"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"392","G0040","G0040_02","inactive",1271,1007,1317,974,1462,1050,1269,1168
"393","G0040","G0040_03","inactive",2585,1937,1598,1602,2744,1945,1631,1476
"394","G0040","G0040_04","inactive",1216,1321,838,554,1093,1277,997,643
"395","G0040","G0040_05","inactive",371,319,335,189,434,296,356,199
"396","G0040","G0040_06","inactive",1657,1257,2252,1562,1725,1390,2190,1518
"397","G0040","G0040_07","inactive",667,610,604,611,612,544,570,735
"398","G0040","G0040_08","inactive",1601,1680,1410,1346,1688,1631,1358,1443
"399","G0040","G0040_09","inactive",109,48,114,0,121,41,140,0
"400","G0040","G0040_10","inactive",1402,728,1395,1132,1220,722,1273,1323
"401","G0041","G0041_01","inactive",498,507,505,225,596,456,523,194
"402","G0041","G0041_02","inactive",557,387,487,715,734,468,509,798
"403","G0041","G0041_03","inactive",1157,801,1373,846,1158,747,1441,942
"404","G0041","G0041_04","inactive",1190,996,1135,1157,1213,966,1301,1312
"405","G0041","G0041_05","inactive",186,503,458,364,228,498,473,395
"406","G0041","G0041_06","inactive",515,324,277,585,566,318,224,803
"407","G0041","G0041_07","inactive",2926,2842,2602,2269,2997,2845,2455,2355
"408","G0041","G0041_08","inactive",237,279,230,252,324,248,299,267
"409","G0041","G0041_09","inactive",4037,3372,3410,3562,4105,3461,3562,3678
"410","G0041","G0041_10","inactive",487,297,278,267,635,295,208,418
"411","G0042","G0042_01","inactive",379,188,623,393,344,143,713,392
"412","G0042","G0042_02","inactive",564,749,878,1001,560,676,740,985
"413","G0042","G0042_03","inactive",465,459,369,372,559,494,388,275
"414","G0042","G0042_04","inactive",1730,1961,1806,1714,1773,1857,1768,1864
"415","G0042","G0042_05","inactive",513,815,522,634,539,913,515,690
"416","G0042","G0042_06","inactive",943,1200,1045,1282,856,1023,889,1406
"417","G0042","G0042_07","inactive",261,259,708,424,363,228,877,343
"418","G0042","G0042_08","inactive",741,1265,618,621,669,1241,678,623
"419","G0042","G0042_09","inactive",49,0,46,106,77,0,49,34
"420","G0042","G0042_10","inactive",531,500,515,508,555,444,502,546
"421","G0043","G0043_01","negcontrol",4671,4132,4991,3726,5158,3905,4482,3764
"422","G0043","G0043_02","negcontrol",905,649,641,422,1000,588,632,506
"423","G0043","G0043_03","negcontrol",824,920,1201,999,960,815,1157,1165
"424","G0043","G0043_04","negcontrol",1276,1967,1052,1538,1232,1957,1129,1675
"425","G0043","G0043_05","negcontrol",871,1083,759,1384,1003,986,758,1318
"426","G0043","G0043_06","negcontrol",652,981,749,694,781,925,725,828
"427","G0043","G0043_07","negcontrol",1410,1657,1616,1175,1460,1808,1751,1170
"428","G0043","G0043_08","negcontrol",612,698,445,470,503,630,504,451
"429","G0043","G0043_09","negcontrol",778,451,337,499,673,439,395,678
"430","G0043","G0043_10","negcontrol",1246,1095,925,875,1357,1078,935,1139
"431","G0044","G0044_01","inactive",537,734,962,839,493,593,993,928
"432","G0044","G0044_02","inactive",381,552,319,118,381,594,320,156
"433","G0044","G0044_03","inactive",1462,1165,822,875,1303,1256,817,893
"434","G0044","G0044_04","inactive",1484,1672,1286,1609,1280,1758,1256,1679
"435","G0044","G0044_05","inactive",3080,2749,2912,2008,3088,2716,2794,1962
"436","G0044","G0044_06","inactive",1606,1399,1846,1644,1441,1398,1801,1563
"437","G0044","G0044_07","inactive",1026,1463,1790,1322,1088,1405,1570,1539
"438","G0044","G0044_08","inactive",476,191,654,723,562,213,648,722
"439","G0044","G0044_09","inactive",594,1403,763,902,589,1391,747,960
"440","G0044","G0044_10","inactive",1604,2101,1063,1027,1573,2117,1051,1271
"441","G0045","G0045_01","inactive",2079,1428,1824,1704,1919,1386,1759,1903
"442","G0045","G0045_02","inactive",448,345,525,280,516,322,426,295
"443","G0045","G0045_03","inactive",546,562,530,666,702,509,380,742
"444","G0045","G0045_04","inactive",391,314,334,453,339,279,344,463
"445","G0045","G0045_05","inactive",371,402,466,450,423,361,532,481
"446","G0045","G0045_06","inactive",257,301,383,160,268,233,413,176
"447","G0045","G0045_07","inactive",480,833,766,699,530,813,881,635
"448","G0045","G0045_08","inactive",469,659,630,477,400,503,508,491
"449","G0045","G0045_09","inactive",756,821,950,507,533,740,1009,493
"450","G0045","G0045_10","inactive",36,431,152,93,70,417,123,75
"451","G0046","G0046_01","inactive",1181,1053,846,900,1115,1099,914,818
"452","G0046","G0046_02","inactive",1123,883,1357,945,1115,804,1383,993
"453","G0046","G0046_03","inactive",263,302,310,216,261,310,210,197
"454","G0046","G0046_04","inactive",294,378,334,434,279,437,313,394
"455","G0046","G0046_05","inactive",425,368,544,509,449,290,488,493
"456","G0046","G0046_06","inactive",3160,2770,3176,2577,3121,3000,3297,2623
"457","G0046","G0046_07","inactive",510,144,305,504,482,108,220,460
"458","G0046","G0046_08","inactive",75,265,197,194,81,243,134,273
"459","G0046","G0046_09","inactive",272,237,416,253,277,268,428,245
"460","G0046","G0046_10","inactive",2238,2250,1422,1701,2111,2327,1589,1789
"461","G0047","G0047_01","inactive",609,914,681,1033,565,1076,595,881
"462","G0047","G0047_02","inactive",598,817,514,785,684,953,625,728
"463","G0047","G0047_03","inactive",1589,1235,858,1516,1615,1241,800,1573
"464","G0047","G0047_04","inactive",1029,1326,892,814,971,1032,866,895
"465","G0047","G0047_05","inactive",1077,1033,1310,926,1062,1047,1192,1008
"466","G0047","G0047_06","inactive",560,659,449,477,574,673,361,493
"467","G0047","G0047_07","inactive",449,154,494,554,659,121,499,634
"468","G0047","G0047_08","inactive",852,1086,401,919,887,1047,523,938
"469","G0047","G0047_09","inactive",449,619,254,343,439,459,216,333
"470","G0047","G0047_10","inactive",454,840,754,619,454,840,695,775
"471","G0048","G0048_01","inactive",1037,797,642,698,996,883,698,513
"472","G0048","G0048_02","inactive",1619,2104,2136,1519,1711,2060,1855,1602
"473","G0048","G0048_03","inactive",610,1369,1170,960,590,1454,1158,1078
"474","G0048","G0048_04","inactive",457,718,483,639,384,632,348,713
"475","G0048","G0048_05","inactive",2299,2945,2597,2415,2254,2771,2450,2762
"476","G0048","G0048_06","inactive",483,582,689,445,482,535,610,532
"477","G0048","G0048_07","inactive",858,631,550,967,847,562,583,922
"478","G0048","G0048_08","inactive",622,601,183,485,685,585,166,551
"479","G0048","G0048_09","inactive",2169,1872,1887,1842,2376,1839,1803,1937
"480","G0048","G0048_10","inactive",857,401,742,437,748,454,704,521
"481","G0049","G0049_01","inactive",666,627,469,615,668,637,406,757
"482","G0049","G0049_02","inactive",476,33,329,337,361,71,387,297
"483","G0049","G0049_03","inactive",2499,3134,3200,1796,2426,3147,3180,2091
"484","G0049","G0049_04","inactive",869,670,496,430,856,819,596,476
"485","G0049","G0049_05","inactive",573,416,366,144,503,320,354,114
"486","G0049","G0049_06","inactive",1042,688,783,840,1028,661,810,800
"487","G0049","G0049_07","inactive",929,1163,903,673,961,1278,1017,827
"488","G0049","G0049_08","inactive",979,1178,465,1172,1004,1387,563,1160
"489","G0049","G0049_09","inactive",1090,1143,825,1213,1177,1068,947,1196
"490","G0049","G0049_10","inactive",1784,2168,1993,1467,1776,2166,2111,1232
"491","G0050","G0050_01","inactive",385,148,189,265,478,208,226,313
"492","G0050","G0050_02","inactive",973,454,444,785,789,534,598,885
"493","G0050","G0050_03","inactive",790,782,528,475,814,856,569,470
"494","G0050","G0050_04","inactive",435,519,410,378,436,559,481,346
"495","G0050","G0050_05","inactive",1267,1277,1644,1291,1170,1376,1489,1495
"496","G0050","G0050_06","inactive",485,319,416,420,596,281,339,479
"497","G0050","G0050_07","inactive",170,185,126,439,221,193,153,442
"498","G0050","G0050_08","inactive",755,765,254,747,871,587,277,814
"499","G0050","G0050_09","inactive",789,1107,1041,542,730,988,1070,674
"500","G0050","G0050_10","inactive",2419,2609,2567,1592,2559,2404,2704,1732
"501","G0051","G0051_01","inactive",504,800,926,883,464,714,924,985
"502","G0051","G0051_02","inactive",632,634,802,293,651,591,751,363
"503","G0051","G0051_03","inactive",1699,1433,2072,1668,1607,1210,1936,1948
"504","G0051","G0051_04","inactive",361,116,335,301,531,66,297,341
"505","G0051","G0051_05","inactive",1221,993,1194,1117,1273,1077,1207,1141
"506","G0051","G0051_06","inactive",870,260,563,614,922,216,437,641
"507","G0051","G0051_07","inactive",421,429,426,375,373,448,429,491
"508","G0051","G0051_08","inactive",223,156,347,339,366,172,372,375
"509","G0051","G0051_09","inactive",1105,1153,576,944,985,1103,563,789
"510","G0051","G0051_10","inactive",390,187,487,369,447,231,480,362
"511","G0052","G0052_01","inactive",1211,872,1087,536,1428,921,1207,542
"512","G0052","G0052_02","inactive",909,1163,773,919,979,1173,676,944
"513","G0052","G0052_03","inactive",650,907,866,556,708,856,925,552
"514","G0052","G0052_04","inactive",567,582,658,676,527,530,696,625
"515","G0052","G0052_05","inactive",1126,1161,1591,957,1103,1187,1517,896
"516","G0052","G0052_06","inactive",844,743,618,717,846,692,502,761
"517","G0052","G0052_07","inactive",4347,4583,3707,3635,4306,4175,3610,3742
"518","G0052","G0052_08","inactive",1046,1069,924,1059,951,934,979,1190
"519","G0052","G0052_09","inactive",1023,1030,723,614,996,945,695,675
"520","G0052","G0052_10","inactive",635,564,605,676,567,606,643,645
"521","G0053","G0053_01","inactive",1160,1941,1308,1600,1249,2019,1200,1801
"522","G0053","G0053_02","inactive",624,797,650,868,626,763,565,854
"523","G0053","G0053_03","inactive",1502,1779,1493,1236,1328,1727,1612,1399
"524","G0053","G0053_04","inactive",1514,1907,1915,2043,1699,1788,1779,2091
"525","G0053","G0053_05","inactive",1243,1258,731,576,1271,1289,764,656
"526","G0053","G0053_06","inactive",1363,1722,1338,1729,1527,1771,1407,1979
"527","G0053","G0053_07","inactive",976,1150,804,737,1086,1023,779,865
"528","G0053","G0053_08","inactive",881,672,485,734,891,601,562,782
"529","G0053","G0053_09","inactive",3061,4395,3368,3247,2945,4191,3152,3415
"530","G0053","G0053_10","inactive",544,378,517,280,509,355,484,224
"531","G0054","G0054_01","inactive",607,752,552,514,739,780,512,656
"532","G0054","G0054_02","inactive",1088,1096,1004,1044,932,1059,933,1141
"533","G0054","G0054_03","inactive",869,876,863,887,931,985,936,960
"534","G0054","G0054_04","inactive",550,688,423,321,493,679,412,373
"535","G0054","G0054_05","inactive",1169,1357,1457,1137,1144,1390,1428,1165
"536","G0054","G0054_06","inactive",303,303,316,251,331,348,404,285
"537","G0054","G0054_07","inactive",438,275,274,331,346,257,273,263
"538","G0054","G0054_08","inactive",717,1103,1091,1239,766,1079,871,1503
"539","G0054","G0054_09","inactive",2672,2437,2392,1884,2936,2448,2613,1847
"540","G0054","G0054_10","inactive",903,899,1199,1006,922,1037,1164,1182
"541","G0055","G0055_01","inactive",143,117,336,43,147,148,313,47
"542","G0055","G0055_02","inactive",322,166,183,237,399,168,145,284
"543","G0055","G0055_03","inactive",1198,862,657,737,1250,868,812,876
"544","G0055","G0055_04","inactive",2082,1339,1794,1681,1953,1311,1841,1846
"545","G0055","G0055_05","inactive",2167,1920,1824,2317,2068,1923,1629,2118
"546","G0055","G0055_06","inactive",628,800,832,771,715,892,762,858
"547","G0055","G0055_07","inactive",3996,3418,3318,3330,4062,3411,3426,3717
"548","G0055","G0055_08","inactive",295,253,89,204,382,316,105,200
"549","G0055","G0055_09","inactive",338,414,602,261,343,392,536,354
"550","G0055","G0055_10","inactive",301,456,533,317,279,520,408,295
"551","G0056","G0056_01","inactive",395,591,379,624,437,639,558,730
"552","G0056","G0056_02","inactive",561,305,434,446,538,260,466,365
"553","G0056","G0056_03","inactive",465,277,379,420,377,239,309,511
"554","G0056","G0056_04","inactive",427,628,450,468,391,519,351,526
"555","G0056","G0056_05","inactive",198,99,208,41,185,127,245,41
"556","G0056","G0056_06","inactive",643,1005,883,457,646,965,729,462
"557","G0056","G0056_07","inactive",700,590,395,408,723,631,387,398
"558","G0056","G0056_08","inactive",2376,1894,2733,1948,2263,1789,2568,2234
"559","G0056","G0056_09","inactive",1164,629,755,555,1278,690,759,686
"560","G0056","G0056_10","inactive",864,906,452,640,771,912,425,673
"561","G0057","G0057_01","decreasing",5352,4380,4370,3522,4136,3198,3312,2943
"562","G0057","G0057_02","decreasing",567,364,625,264,530,302,694,284
"563","G0057","G0057_03","decreasing",1303,2425,1038,1654,1069,1999,874,1314
"564","G0057","G0057_04","decreasing",910,662,1013,1134,694,457,849,890
"565","G0057","G0057_05","decreasing",1661,3414,2051,2500,1239,2575,1425,2105
"566","G0057","G0057_06","decreasing",1100,439,836,562,867,402,640,511
"567","G0057","G0057_07","decreasing",1555,1438,1297,1205,1219,1174,929,833
"568","G0057","G0057_08","decreasing",1746,2203,2065,1324,1407,1828,1566,1141
"569","G0057","G0057_09","decreasing",2610,3012,2094,3039,1953,2203,1561,2388
"570","G0057","G0057_10","decreasing",564,538,1633,1004,407,408,1159,970
"571","G0058","G0058_01","inactive",685,697,887,573,782,611,862,564
"572","G0058","G0058_02","inactive",1731,1417,1995,1531,1615,1377,1859,1399
"573","G0058","G0058_03","inactive",1552,1105,1817,1486,1475,1217,1699,1776
"574","G0058","G0058_04","inactive",1020,694,1598,1086,868,812,1616,1061
"575","G0058","G0058_05","inactive",625,397,547,541,570,400,508,655
"576","G0058","G0058_06","inactive",826,999,657,649,762,1035,624,670
"577","G0058","G0058_07","inactive",1962,2095,2098,1874,1812,2084,2152,1873
"578","G0058","G0058_08","inactive",232,43,0,44,317,50,0,50
"579","G0058","G0058_09","inactive",183,71,63,209,123,27,72,250
"580","G0058","G0058_10","inactive",1069,856,815,682,1116,867,693,772
"581","G0059","G0059_01","inactive",298,885,364,703,365,860,393,659
"582","G0059","G0059_02","inactive",380,251,323,336,398,234,268,451
"583","G0059","G0059_03","inactive",323,593,550,392,398,679,585,442
"584","G0059","G0059_04","inactive",688,75,263,189,613,93,244,215
"585","G0059","G0059_05","inactive",1372,1768,1277,1257,1659,1902,1167,1520
"586","G0059","G0059_06","inactive",1013,859,646,983,1058,718,608,881
"587","G0059","G0059_07","inactive",729,773,876,809,811,686,805,793
"588","G0059","G0059_08","inactive",514,527,633,1138,634,525,575,1005
"589","G0059","G0059_09","inactive",386,678,674,270,487,769,691,355
"590","G0059","G0059_10","inactive",566,474,743,767,550,601,761,695
"591","G0060","G0060_01","inactive",928,664,829,423,842,507,877,506
"592","G0060","G0060_02","inactive",1509,1510,945,1266,1665,1509,904,1349
"593","G0060","G0060_03","inactive",1455,998,1056,1454,1577,1149,1102,1667
"594","G0060","G0060_04","inactive",505,535,732,682,601,458,712,710
"595","G0060","G0060_05","inactive",1118,1828,1153,1073,1230,1819,1068,1190
"596","G0060","G0060_06","inactive",1728,1994,2388,2295,1634,1925,2189,2351
"597","G0060","G0060_07","inactive",655,872,1055,510,644,909,1029,552
"598","G0060","G0060_08","inactive",183,594,477,246,163,476,473,225
"599","G0060","G0060_09","inactive",468,314,558,275,408,229,451,373
"600","G0060","G0060_10","inactive",317,568,313,534,407,664,362,603
"601","G0061","G0061_01","inactive",532,645,829,715,478,780,883,777
"602","G0061","G0061_02","inactive",1192,792,948,735,1115,596,948,853
"603","G0061","G0061_03","inactive",620,547,916,858,618,618,864,911
"604","G0061","G0061_04","inactive",383,548,340,456,397,495,360,516
"605","G0061","G0061_05","inactive",308,602,729,405,340,634,616,363
"606","G0061","G0061_06","inactive",364,390,480,477,514,383,483,374
"607","G0061","G0061_07","inactive",369,475,339,317,362,451,327,329
"608","G0061","G0061_08","inactive",204,195,88,51,219,181,116,38
"609","G0061","G0061_09","inactive",272,390,570,287,325,396,598,310
"610","G0061","G0061_10","inactive",467,750,805,444,418,764,788,522
"611","G0062","G0062_01","inactive",448,204,239,404,384,133,371,474
"612","G0062","G0062_02","inactive",454,609,415,197,439,700,459,252
"613","G0062","G0062_03","inactive",546,404,619,177,458,401,530,241
"614","G0062","G0062_04","inactive",4499,4529,4831,4460,4701,4379,4885,4761
"615","G0062","G0062_05","inactive",704,244,495,308,651,307,436,311
"616","G0062","G0062_06","inactive",244,65,54,374,382,47,36,437
"617","G0062","G0062_07","inactive",398,371,306,204,408,361,357,222
"618","G0062","G0062_08","inactive",1259,1573,1982,1918,1229,1388,1898,2003
"619","G0062","G0062_09","inactive",654,823,689,421,658,837,580,446
"620","G0062","G0062_10","inactive",689,661,426,598,656,639,464,579
"621","G0063","G0063_01","inactive",536,810,1117,1048,615,876,1019,1130
"622","G0063","G0063_02","inactive",1474,1705,1376,1487,1520,1510,1157,1622
"623","G0063","G0063_03","inactive",737,876,1194,1096,820,780,1174,1103
"624","G0063","G0063_04","inactive",796,780,679,909,676,675,526,1088
"625","G0063","G0063_05","inactive",303,1137,639,559,332,1029,733,622
"626","G0063","G0063_06","inactive",934,829,948,720,860,844,732,865
"627","G0063","G0063_07","inactive",358,467,455,324,405,508,552,378
"628","G0063","G0063_08","inactive",1043,994,556,606,1123,1008,588,670
"629","G0063","G0063_09","inactive",2410,2433,2417,2072,2507,2485,2436,2264
"630","G0063","G0063_10","inactive",240,41,116,315,280,67,106,251
"631","G0064","G0064_01","inactive",130,370,165,260,85,367,136,234
"632","G0064","G0064_02","inactive",1878,1128,1848,1526,1920,1107,1770,1657
"633","G0064","G0064_03","inactive",798,853,781,677,797,777,729,616
"634","G0064","G0064_04","inactive",1177,1167,799,1099,1100,1148,731,1160
"635","G0064","G0064_05","inactive",542,518,1204,763,562,540,1104,800
"636","G0064","G0064_06","inactive",839,1405,1045,1201,879,1405,995,1239
"637","G0064","G0064_07","inactive",244,177,80,157,303,183,45,133
"638","G0064","G0064_08","inactive",1930,1768,2260,1471,1936,1635,2118,1453
"639","G0064","G0064_09","inactive",2394,3689,2289,1500,2269,3584,2172,1597
