"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",65,32,82,44,44,40,56,74
"423","G0043","G0043_03","inactive",35,81,47,54,31,58,50,59
"424","G0043","G0043_04","inactive",23,27,27,21,29,36,30,12
"425","G0043","G0043_05","inactive",58,48,106,65,46,44,79,94
"426","G0043","G0043_06","inactive",38,22,92,33,35,19,80,41
"427","G0043","G0043_07","inactive",17,13,20,36,19,17,18,48
"428","G0043","G0043_08","inactive",39,38,43,30,16,56,38,51
"429","G0043","G0043_09","inactive",21,52,32,29,19,43,24,33
"430","G0043","G0043_10","inactive",26,40,18,16,19,36,21,18
"431","G0044","G0044_01","inactive",7,15,5,16,9,18,12,21
"432","G0044","G0044_02","inactive",10,24,13,14,12,33,14,10
"433","G0044","G0044_03","inactive",77,52,51,47,52,58,58,71
"434","G0044","G0044_04","inactive",58,51,45,62,50,35,35,72
"435","G0044","G0044_05","inactive",99,105,86,84,58,118,78,103
"436","G0044","G0044_06","inactive",48,16,46,45,37,18,48,39
"437","G0044","G0044_07","inactive",25,16,41,17,21,9,42,16
"438","G0044","G0044_08","inactive",19,17,37,12,11,10,30,6
"439","G0044","G0044_09","inactive",11,23,45,35,8,41,36,42
"440","G0044","G0044_10","inactive",4,7,2,12,2,4,6,18
"441","G0045","G0045_01","inactive",150,125,111,90,109,134,105,120
"442","G0045","G0045_02","inactive",47,47,93,92,38,49,77,86
"443","G0045","G0045_03","inactive",56,22,35,25,37,20,30,34
"444","G0045","G0045_04","inactive",10,20,19,24,7,10,14,30
"445","G0045","G0045_05","inactive",77,70,37,42,45,75,43,43
"446","G0045","G0045_06","inactive",72,74,89,76,64,88,86,56
"447","G0045","G0045_07","inactive",12,30,14,13,10,29,22,24
"448","G0045","G0045_08","inactive",36,70,90,69,35,64,83,74
"449","G0045","G0045_09","inactive",73,33,37,51,40,41,26,45
"450","G0045","G0045_10","inactive",247,248,220,162,166,225,212,195
"451","G0046","G0046_01","inactive",15,11,19,14,9,22,6,20
"452","G0046","G0046_02","inactive",45,20,46,26,30,27,43,33
"453","G0046","G0046_03","inactive",40,39,66,46,48,27,61,34
"454","G0046","G0046_04","inactive",26,21,29,11,23,18,16,15
"455","G0046","G0046_05","inactive",33,44,43,30,27,56,32,39
"456","G0046","G0046_06","inactive",39,12,29,26,34,15,29,35
"457","G0046","G0046_07","inactive",35,24,35,29,33,25,29,30
"458","G0046","G0046_08","inactive",57,65,64,52,59,69,85,57
"459","G0046","G0046_09","inactive",41,52,17,24,24,25,35,24
"460","G0046","G0046_10","inactive",53,44,49,40,47,62,35,39
"461","G0047","G0047_01","inactive",37,30,26,25,21,41,23,30
"462","G0047","G0047_02","inactive",77,79,49,59,65,82,88,66
"463","G0047","G0047_03","inactive",18,19,12,34,19,16,16,25
"464","G0047","G0047_04","inactive",110,105,127,96,64,93,132,117
"465","G0047","G0047_05","inactive",41,29,40,22,23,46,40,16
"466","G0047","G0047_06","inactive",34,33,44,21,27,26,26,29
"467","G0047","G0047_07","inactive",36,31,18,6,29,13,17,10
"468","G0047","G0047_08","inactive",41,20,27,18,35,31,19,23
"469","G0047","G0047_09","inactive",9,26,21,13,5,12,11,11
"470","G0047","G0047_10","inactive",80,120,129,80,105,99,126,113
"471","G0048","G0048_01","inactive",49,30,21,24,41,30,18,24
"472","G0048","G0048_02","inactive",32,27,34,36,19,25,36,43
"473","G0048","G0048_03","inactive",62,26,32,29,34,26,32,36
"474","G0048","G0048_04","inactive",14,7,18,16,14,17,11,11
"475","G0048","G0048_05","inactive",24,57,63,23,13,40,54,32
"476","G0048","G0048_06","inactive",7,1,1,16,9,3,2,21
"477","G0048","G0048_07","inactive",9,8,7,15,5,8,10,17
"478","G0048","G0048_08","inactive",23,40,31,29,24,38,28,33
"479","G0048","G0048_09","inactive",36,26,31,34,26,24,33,39
"480","G0048","G0048_10","inactive",46,40,37,26,39,27,43,51
"481","G0049","G0049_01","inactive",58,47,70,65,75,49,78,78
"482","G0049","G0049_02","inactive",95,60,60,53,83,54,67,66
"483","G0049","G0049_03","inactive",81,78,98,88,61,77,103,91
"484","G0049","G0049_04","inactive",42,66,85,32,29,65,93,62
"485","G0049","G0049_05","inactive",43,47,46,39,40,37,42,39
"486","G0049","G0049_06","inactive",60,57,44,67,45,48,54,67
"487","G0049","G0049_07","inactive",7,20,17,8,9,13,14,8
"488","G0049","G0049_08","inactive",28,31,53,37,11,34,35,50
"489","G0049","G0049_09","inactive",29,49,55,47,31,36,51,63
"490","G0049","G0049_10","inactive",30,64,50,25,41,52,49,24
"491","G0050","G0050_01","inactive",13,6,11,6,9,11,8,15
"492","G0050","G0050_02","inactive",121,90,85,94,112,118,60,96
"493","G0050","G0050_03","inactive",36,48,36,17,36,26,36,26
"494","G0050","G0050_04","inactive",49,87,62,41,51,76,70,53
"495","G0050","G0050_05","inactive",42,31,23,25,31,33,29,29
"496","G0050","G0050_06","inactive",43,40,30,31,44,32,28,28
"497","G0050","G0050_07","inactive",37,28,54,66,44,37,37,64
"498","G0050","G0050_08","inactive",57,69,77,54,49,77,56,82
"499","G0050","G0050_09","inactive",16,13,32,14,4,15,18,10
"500","G0050","G0050_10","inactive",51,39,28,13,35,49,22,28
"501","G0051","G0051_01","inactive",27,33,35,15,15,28,35,27
"502","G0051","G0051_02","inactive",37,22,27,23,28,24,28,26
"503","G0051","G0051_03","inactive",107,129,152,47,77,105,160,70
"504","G0051","G0051_04","inactive",91,82,47,55,54,77,42,63
"505","G0051","G0051_05","inactive",17,12,25,21,6,23,14,27
"506","G0051","G0051_06","inactive",74,90,44,60,75,87,42,68
"507","G0051","G0051_07","inactive",45,30,24,34,45,26,38,35
"508","G0051","G0051_08","inactive",7,7,11,10,9,11,3,16
"509","G0051","G0051_09","inactive",74,70,55,43,89,80,59,58
"510","G0051","G0051_10","inactive",77,107,87,51,78,113,81,44
"511","G0052","G0052_01","inactive",101,127,112,104,81,111,102,104
"512","G0052","G0052_02","inactive",56,63,48,41,41,61,43,45
"513","G0052","G0052_03","inactive",77,67,64,72,47,78,73,85
"514","G0052","G0052_04","inactive",38,24,26,13,27,29,15,9
"515","G0052","G0052_05","inactive",74,39,77,59,39,41,77,71
"516","G0052","G0052_06","inactive",23,21,2,10,13,14,3,12
"517","G0052","G0052_07","inactive",98,83,79,54,66,79,63,71
"518","G0052","G0052_08","inactive",55,55,37,34,40,56,34,35
"519","G0052","G0052_09","inactive",91,67,72,63,63,47,55,83
"520","G0052","G0052_10","inactive",27,38,33,32,33,33,38,40
"521","G0053","G0053_01","inactive",104,80,65,47,73,83,37,55
"522","G0053","G0053_02","inactive",94,74,96,103,51,79,85,99
"523","G0053","G0053_03","inactive",16,12,20,9,9,12,15,18
"524","G0053","G0053_04","inactive",55,64,74,84,49,81,75,83
"525","G0053","G0053_05","inactive",13,30,49,20,16,33,40,25
"526","G0053","G0053_06","inactive",145,112,142,103,117,117,172,107
"527","G0053","G0053_07","inactive",30,34,48,19,14,25,46,20
"528","G0053","G0053_08","inactive",38,21,45,49,18,32,36,70
"529","G0053","G0053_09","inactive",30,17,13,17,19,8,24,27
"530","G0053","G0053_10","inactive",44,33,56,39,31,49,32,41
"531","G0054","G0054_01","inactive",66,113,89,90,55,114,88,104
"532","G0054","G0054_02","inactive",36,41,13,17,24,36,11,20
"533","G0054","G0054_03","inactive",10,16,27,16,9,30,15,7
"534","G0054","G0054_04","inactive",58,60,62,59,47,92,53,57
"535","G0054","G0054_05","inactive",14,40,52,47,12,34,32,42
"536","G0054","G0054_06","inactive",67,57,73,56,43,46,79,74
"537","G0054","G0054_07","inactive",37,19,12,19,20,16,22,23
"538","G0054","G0054_08","inactive",53,49,53,44,38,53,59,61
"539","G0054","G0054_09","inactive",37,42,49,36,33,34,54,26
"540","G0054","G0054_10","inactive",52,28,43,16,32,34,37,30
"541","G0055","G0055_01","inactive",42,39,22,24,25,46,15,15
"542","G0055","G0055_02","inactive",63,65,74,53,43,45,70,51
"543","G0055","G0055_03","inactive",26,22,25,24,23,17,25,31
"544","G0055","G0055_04","inactive",42,30,25,24,35,25,18,25
"545","G0055","G0055_05","inactive",31,34,41,37,24,26,31,49
"546","G0055","G0055_06","inactive",20,31,40,17,22,32,39,17
"547","G0055","G0055_07","inactive",164,162,168,181,128,142,176,188
"548","G0055","G0055_08","inactive",58,83,79,62,55,78,49,71
"549","G0055","G0055_09","inactive",114,108,102,135,102,102,116,142
"550","G0055","G0055_10","inactive",56,60,70,32,62,53,54,36
"551","G0056","G0056_01","inactive",15,25,45,15,17,38,39,23
"552","G0056","G0056_02","inactive",21,38,31,9,28,28,12,23
"553","G0056","G0056_03","inactive",150,101,141,99,108,149,105,129
"554","G0056","G0056_04","inactive",61,48,39,44,50,67,39,40
"555","G0056","G0056_05","inactive",52,31,55,45,41,38,27,39
"556","G0056","G0056_06","inactive",41,109,35,27,34,74,32,27
"557","G0056","G0056_07","inactive",40,34,15,32,33,28,13,51
"558","G0056","G0056_08","inactive",97,134,120,71,66,138,92,91
"559","G0056","G0056_09","inactive",40,39,36,18,21,37,36,26
"560","G0056","G0056_10","inactive",102,91,103,127,87,83,105,121
"561","G0057","G0057_01","inactive",111,86,115,85,82,83,91,95
"562","G0057","G0057_02","inactive",35,39,39,13,16,34,28,24
"563","G0057","G0057_03","inactive",52,34,57,40,32,44,55,54
"564","G0057","G0057_04","inactive",7,10,16,16,17,8,22,23
"565","G0057","G0057_05","inactive",28,27,36,7,32,31,34,10
"566","G0057","G0057_06","inactive",109,121,80,76,101,107,90,66
"567","G0057","G0057_07","inactive",86,67,91,88,71,80,115,105
"568","G0057","G0057_08","inactive",75,61,52,53,55,71,44,55
"569","G0057","G0057_09","inactive",14,29,19,21,5,25,27,37
"570","G0057","G0057_10","inactive",131,160,129,81,90,159,127,102
"571","G0058","G0058_01","inactive",57,54,51,33,40,67,71,52
"572","G0058","G0058_02","inactive",49,68,89,75,49,77,86,98
"573","G0058","G0058_03","inactive",91,57,58,50,54,51,71,71
"574","G0058","G0058_04","inactive",63,43,59,46,44,35,51,52
"575","G0058","G0058_05","inactive",36,30,43,16,48,28,37,13
"576","G0058","G0058_06","inactive",87,71,87,60,81,48,72,52
"577","G0058","G0058_07","inactive",39,61,112,59,38,49,110,53
"578","G0058","G0058_08","inactive",156,135,130,104,118,131,125,140
"579","G0058","G0058_09","inactive",21,29,32,17,16,33,39,15
"580","G0058","G0058_10","inactive",62,41,20,36,47,56,26,42
"581","G0059","G0059_01","inactive",128,151,119,85,109,137,115,103
"582","G0059","G0059_02","inactive",63,50,40,36,64,42,42,43
"583","G0059","G0059_03","inactive",23,2,4,15,11,5,3,12
"584","G0059","G0059_04","inactive",12,11,20,22,5,20,15,21
"585","G0059","G0059_05","inactive",24,28,29,32,16,14,17,30
"586","G0059","G0059_06","inactive",43,26,60,53,32,33,43,65
"587","G0059","G0059_07","inactive",68,90,105,56,61,92,90,70
"588","G0059","G0059_08","inactive",80,87,73,78,52,72,76,85
"589","G0059","G0059_09","inactive",33,29,29,18,23,24,35,30
"590","G0059","G0059_10","inactive",118,65,81,66,73,58,82,71
"591","G0060","G0060_01","inactive",21,23,42,19,18,21,30,18
"592","G0060","G0060_02","inactive",140,129,106,112,113,107,90,142
"593","G0060","G0060_03","inactive",60,19,28,20,45,24,39,34
"594","G0060","G0060_04","inactive",22,56,13,34,26,78,16,47
"595","G0060","G0060_05","inactive",36,28,58,43,27,14,52,49
"596","G0060","G0060_06","inactive",37,34,19,27,40,27,20,32
"597","G0060","G0060_07","inactive",21,20,22,8,12,31,21,10
"598","G0060","G0060_08","inactive",39,34,19,24,21,23,15,30
"599","G0060","G0060_09","inactive",7,16,15,32,5,20,9,29
"600","G0060","G0060_10","inactive",12,30,15,35,11,42,6,42
"601","G0061","G0061_01","inactive",58,24,25,32,37,25,35,36
"602","G0061","G0061_02","inactive",77,89,53,58,78,81,64,58
"603","G0061","G0061_03","inactive",34,24,59,29,37,28,53,49
"604","G0061","G0061_04","inactive",59,65,72,42,53,61,58,40
"605","G0061","G0061_05","inactive",75,47,86,61,46,51,77,64
"606","G0061","G0061_06","inactive",102,45,85,48,79,51,58,63
"607","G0061","G0061_07","inactive",13,2,12,15,14,5,13,7
"608","G0061","G0061_08","inactive",130,102,128,135,96,137,117,191
"609","G0061","G0061_09","inactive",51,31,35,21,38,42,33,20
"610","G0061","G0061_10","inactive",45,21,22,13,32,26,20,21
"611","G0062","G0062_01","inactive",72,83,82,59,57,88,73,86
"612","G0062","G0062_02","inactive",24,9,31,26,12,13,22,34
"613","G0062","G0062_03","inactive",131,194,212,137,120,205,186,178
"614","G0062","G0062_04","inactive",141,94,98,59,98,98,75,57
"615","G0062","G0062_05","inactive",84,78,87,99,55,70,108,100
"616","G0062","G0062_06","inactive",33,25,36,28,38,28,43,44
"617","G0062","G0062_07","inactive",35,18,4,14,14,24,5,21
"618","G0062","G0062_08","inactive",27,12,20,17,23,13,14,14
"619","G0062","G0062_09","inactive",29,6,12,9,8,8,15,11
"620","G0062","G0062_10","inactive",61,46,66,44,78,45,45,50
"621","G0063","G0063_01","inactive",49,23,45,22,32,30,47,27
"622","G0063","G0063_02","inactive",7,5,14,13,2,8,15,12
"623","G0063","G0063_03","inactive",25,42,37,62,34,49,45,59
"624","G0063","G0063_04","inactive",31,44,15,10,41,49,16,9
"625","G0063","G0063_05","inactive",50,37,54,43,54,37,63,37
"626","G0063","G0063_06","inactive",75,57,55,39,47,60,43,51
"627","G0063","G0063_07","inactive",46,65,41,46,46,63,47,43
"628","G0063","G0063_08","inactive",58,46,60,26,39,47,54,30
"629","G0063","G0063_09","inactive",140,81,123,97,99,72,126,122
"630","G0063","G0063_10","inactive",51,36,35,54,41,42,40,56
"631","G0064","G0064_01","inactive",31,50,63,37,31,59,63,27
"632","G0064","G0064_02","inactive",30,9,16,22,14,24,24,22
"633","G0064","G0064_03","inactive",2,9,15,9,5,7,11,13
"634","G0064","G0064_04","inactive",105,114,77,83,70,108,69,79
"635","G0064","G0064_05","inactive",25,6,32,19,32,2,27,23
"636","G0064","G0064_06","inactive",16,11,35,12,16,12,21,3
"637","G0064","G0064_07","inactive",119,69,92,74,98,74,98,78
"638","G0064","G0064_08","inactive",49,28,47,16,31,30,48,21
"639","G0064","G0064_09","inactive",28,35,49,23,36,25,37,27
"640","G0064","G0064_10","inactive",115,84,82,72,67,100,109,86
"641","G0065","G0065_01","inactive",148,154,197,136,114,166,178,179
"642","G0065","G0065_02","inactive",96,53,76,67,48,45,89,80
"643","G0065","G0065_03","inactive",43,16,48,20,20,17,40,28
"644","G0065","G0065_04","inactive",22,36,14,12,20,31,19,11
"645","G0065","G0065_05","inactive",18,4,26,12,13,8,26,13
"646","G0065","G0065_06","inactive",60,60,44,48,45,56,36,70
"647","G0065","G0065_07","inactive",85,83,57,61,53,87,71,70
"648","G0065","G0065_08","inactive",88,81,44,52,47,77,53,69
"649","G0065","G0065_09","inactive",57,22,52,52,34,24,60,61
"650","G0065","G0065_10","inactive",81,106,136,76,72,70,111,63
"651","G0066","G0066_01","decreasing",28,42,22,15,20,32,19,17
"652","G0066","G0066_02","decreasing",296,317,333,253,184,274,236,223
"653","G0066","G0066_03","decreasing",73,56,97,58,69,53,61,66
"654","G0066","G0066_04","decreasing",124,124,121,97,70,107,117,66
"655","G0066","G0066_05","decreasing",46,65,76,56,29,52,39,45
"656","G0066","G0066_06","decreasing",63,33,44,25,32,25,36,28
"657","G0066","G0066_07","decreasing",52,49,39,46,28,46,30,29
"658","G0066","G0066_08","decreasing",171,143,149,98,101,96,104,82
"659","G0066","G0066_09","decreasing",33,70,98,59,25,59,60,49
"660","G0066","G0066_10","decreasing",20,24,14,27,14,14,14,29
"661","G0067","G0067_01","inactive",131,157,214,137,85,170,243,193
"662","G0067","G0067_02","inactive",41,45,82,34,39,55,75,38
"663","G0067","G0067_03","inactive",83,40,78,68,52,33,70,81
"664","G0067","G0067_04","inactive",64,67,55,46,42,100,50,46
"665","G0067","G0067_05","inactive",47,71,41,31,43,57,39,58
"666","G0067","G0067_06","inactive",70,77,56,44,47,87,48,90
"667","G0067","G0067_07","inactive",70,63,37,41,39,61,29,46
"668","G0067","G0067_08","inactive",121,149,88,138,98,154,135,148
"669","G0067","G0067_09","inactive",30,27,17,21,23,31,14,24
"670","G0067","G0067_10","inactive",111,77,68,52,63,70,63,62
"671","G0068","G0068_01","inactive",30,25,36,29,27,22,24,51
"672","G0068","G0068_02","inactive",55,64,26,39,40,54,39,41
"673","G0068","G0068_03","inactive",44,29,80,48,41,44,68,51
"674","G0068","G0068_04","inactive",16,6,8,9,4,14,9,12
"675","G0068","G0068_05","inactive",42,49,45,50,27,52,51,50
"676","G0068","G0068_06","inactive",27,50,49,53,29,45,52,54
"677","G0068","G0068_07","inactive",62,12,38,31,40,22,37,21
"678","G0068","G0068_08","inactive",22,19,24,33,29,18,22,31
"679","G0068","G0068_09","inactive",104,49,105,71,88,56,102,97
"680","G0068","G0068_10","inactive",17,6,2,13,14,8,2,10
"681","G0069","G0069_01","inactive",41,31,41,7,21,28,32,13
"682","G0069","G0069_02","inactive",21,28,35,21,11,22,25,39
"683","G0069","G0069_03","inactive",49,64,79,72,35,70,64,75
"684","G0069","G0069_04","inactive",82,53,67,52,77,56,71,51
"685","G0069","G0069_05","inactive",116,63,114,51,93,60,83,63
"686","G0069","G0069_06","inactive",39,53,54,37,19,51,56,39
"687","G0069","G0069_07","inactive",27,19,17,26,13,25,44,37
"688","G0069","G0069_08","inactive",39,53,47,11,34,43,41,27
"689","G0069","G0069_09","inactive",40,28,32,29,21,30,37,20
"690","G0069","G0069_10","inactive",64,54,50,38,37,43,47,38
"691","G0070","G0070_01","inactive",57,66,54,64,55,56,64,69
"692","G0070","G0070_02","inactive",20,25,20,17,12,23,31,34
"693","G0070","G0070_03","inactive",110,91,143,85,90,102,122,131
"694","G0070","G0070_04","inactive",149,108,119,61,115,77,106,80
"695","G0070","G0070_05","inactive",31,21,41,12,20,27,37,16
"696","G0070","G0070_06","inactive",95,89,87,71,75,101,55,115
"697","G0070","G0070_07","inactive",54,51,54,62,40,61,51,73
"698","G0070","G0070_08","inactive",5,13,0,3,5,7,0,11
"699","G0070","G0070_09","inactive",23,44,19,25,10,35,16,26
"700","G0070","G0070_10","inactive",12,21,26,9,5,13,31,21
"701","G0071","G0071_01","negcontrol",15,19,54,15,13,33,42,29
"702","G0071","G0071_02","negcontrol",31,27,23,8,28,17,21,16
"703","G0071","G0071_03","negcontrol",47,15,22,6,35,26,13,20
"704","G0071","G0071_04","negcontrol",17,5,14,11,17,0,15,12
"705","G0071","G0071_05","negcontrol",46,50,46,40,43,42,45,44
"706","G0071","G0071_06","negcontrol",42,32,38,37,31,36,34,32
"707","G0071","G0071_07","negcontrol",25,19,29,17,25,15,29,29
"708","G0071","G0071_08","negcontrol",50,83,59,60,43,73,71,81
"709","G0071","G0071_09","negcontrol",29,58,50,37,26,52,52,37
"710","G0071","G0071_10","negcontrol",45,49,78,49,32,61,87,60
"711","G0072","G0072_01","inactive",72,99,88,41,74,108,105,62
"712","G0072","G0072_02","inactive",26,11,11,13,26,19,18,12
"713","G0072","G0072_03","inactive",25,38,59,33,26,39,48,33
"714","G0072","G0072_04","inactive",107,125,105,112,85,110,82,121
"715","G0072","G0072_05","inactive",46,53,22,36,28,52,33,42
"716","G0072","G0072_06","inactive",21,30,25,8,17,26,22,8
"717","G0072","G0072_07","inactive",62,64,59,63,80,96,50,93
"718","G0072","G0072_08","inactive",64,66,60,38,44,79,58,42
"719","G0072","G0072_09","inactive",16,8,20,9,15,4,20,14
"720","G0072","G0072_10","inactive",54,41,69,48,44,43,58,49
"721","G0073","G0073_01","inactive",27,20,29,28,28,16,28,33
"722","G0073","G0073_02","inactive",51,33,41,49,33,35,52,51
"723","G0073","G0073_03","inactive",27,20,43,41,13,16,26,29
"724","G0073","G0073_04","inactive",67,55,66,42,70,63,58,45
"725","G0073","G0073_05","inactive",57,69,31,54,45,60,47,53
"726","G0073","G0073_06","inactive",38,33,75,26,35,38,40,34
"727","G0073","G0073_07","inactive",76,58,43,45,76,60,44,43
"728","G0073","G0073_08","inactive",12,19,21,0,15,24,23,0
"729","G0073","G0073_09","inactive",26,54,22,55,29,41,21,61
"730","G0073","G0073_10","inactive",52,47,56,81,50,55,38,69
"731","G0074","G0074_01","inactive",32,14,26,25,30,23,31,21
"732","G0074","G0074_02","inactive",1,3,6,5,2,7,9,6
"733","G0074","G0074_03","inactive",59,54,67,34,49,61,58,41
"734","G0074","G0074_04","inactive",22,24,47,19,23,16,50,23
"735","G0074","G0074_05","inactive",110,105,189,120,102,122,156,106
"736","G0074","G0074_06","inactive",31,49,38,56,35,37,47,58
"737","G0074","G0074_07","inactive",9,12,17,5,11,12,18,4
"738","G0074","G0074_08","inactive",17,23,63,39,18,21,47,37
"739","G0074","G0074_09","inactive",57,47,89,64,49,54,81,70
"740","G0074","G0074_10","inactive",37,8,36,37,35,16,28,22
"741","G0075","G0075_01","inactive",20,19,5,3,11,21,5,0
"742","G0075","G0075_02","inactive",29,46,49,55,27,44,41,52
"743","G0075","G0075_03","inactive",30,30,11,10,21,16,5,10
"744","G0075","G0075_04","inactive",50,28,38,32,51,26,25,31
"745","G0075","G0075_05","inactive",43,29,58,54,35,22,53,57
"746","G0075","G0075_06","inactive",43,58,61,57,23,46,39,65
"747","G0075","G0075_07","inactive",32,25,53,39,36,23,54,49
