"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",3,5,1,1,1,9,5,1
"421","G0043","G0043_01","inactive",1,11,4,2,8,5,6,8
"422","G0043","G0043_02","inactive",2,3,2,0,1,3,5,0
"423","G0043","G0043_03","inactive",13,28,18,5,13,24,27,15
"424","G0043","G0043_04","inactive",10,7,11,1,11,5,20,7
"425","G0043","G0043_05","inactive",4,3,5,0,3,3,2,1
"426","G0043","G0043_06","inactive",10,6,14,8,8,6,17,13
"427","G0043","G0043_07","inactive",11,10,10,7,7,13,13,5
"428","G0043","G0043_08","inactive",2,10,10,0,8,6,15,2
"429","G0043","G0043_09","inactive",26,33,27,5,16,30,45,22
"430","G0043","G0043_10","inactive",1,4,4,5,5,5,5,3
"431","G0044","G0044_01","inactive",18,34,27,7,24,20,46,14
"432","G0044","G0044_02","inactive",3,9,6,5,9,5,9,9
"433","G0044","G0044_03","inactive",10,17,29,4,20,21,26,13
"434","G0044","G0044_04","inactive",5,4,4,0,0,8,4,5
"435","G0044","G0044_05","inactive",12,8,21,4,4,18,20,15
"436","G0044","G0044_06","inactive",12,14,25,5,14,10,28,14
"437","G0044","G0044_07","inactive",5,5,24,6,10,11,20,14
"438","G0044","G0044_08","inactive",2,6,3,3,1,2,8,10
"439","G0044","G0044_09","inactive",3,7,4,1,12,9,3,5
"440","G0044","G0044_10","inactive",2,6,10,1,11,9,14,9
"441","G0045","G0045_01","inactive",0,7,8,0,8,7,16,2
"442","G0045","G0045_02","inactive",13,6,7,2,8,9,13,2
"443","G0045","G0045_03","inactive",14,24,26,6,17,18,37,10
"444","G0045","G0045_04","inactive",10,29,32,6,21,16,28,17
"445","G0045","G0045_05","inactive",4,9,5,1,3,4,13,6
"446","G0045","G0045_06","inactive",9,5,10,1,11,8,21,9
"447","G0045","G0045_07","inactive",34,66,76,16,46,39,90,52
"448","G0045","G0045_08","inactive",4,3,4,0,7,6,9,2
"449","G0045","G0045_09","inactive",2,8,1,1,2,5,4,2
"450","G0045","G0045_10","inactive",30,37,36,10,38,25,55,27
"451","G0046","G0046_01","inactive",1,8,3,3,5,11,3,5
"452","G0046","G0046_02","inactive",15,16,5,5,14,5,4,7
"453","G0046","G0046_03","inactive",6,11,13,4,9,9,16,10
"454","G0046","G0046_04","inactive",4,2,5,0,9,6,8,9
"455","G0046","G0046_05","inactive",4,8,2,1,4,3,11,4
"456","G0046","G0046_06","inactive",2,2,6,4,4,4,13,2
"457","G0046","G0046_07","inactive",6,15,16,8,16,10,23,12
"458","G0046","G0046_08","inactive",1,5,8,1,6,9,15,10
"459","G0046","G0046_09","inactive",30,35,50,17,35,18,61,56
"460","G0046","G0046_10","inactive",4,4,3,2,0,3,9,3
"461","G0047","G0047_01","inactive",3,10,10,1,0,1,11,1
"462","G0047","G0047_02","inactive",17,13,26,7,17,20,48,9
"463","G0047","G0047_03","inactive",6,5,8,3,3,2,13,7
"464","G0047","G0047_04","inactive",7,6,10,3,4,10,8,8
"465","G0047","G0047_05","inactive",6,3,13,3,7,3,8,4
"466","G0047","G0047_06","inactive",5,3,1,2,1,4,4,2
"467","G0047","G0047_07","inactive",4,3,4,2,8,6,3,6
"468","G0047","G0047_08","inactive",12,12,14,9,11,8,12,11
"469","G0047","G0047_09","inactive",14,36,26,10,18,26,38,35
"470","G0047","G0047_10","inactive",4,6,2,2,3,3,14,4
"471","G0048","G0048_01","decreasing",12,17,12,4,10,5,12,5
"472","G0048","G0048_02","decreasing",4,2,5,1,5,8,11,4
"473","G0048","G0048_03","decreasing",8,6,3,3,9,4,3,8
"474","G0048","G0048_04","decreasing",1,5,7,2,5,6,5,4
"475","G0048","G0048_05","decreasing",5,11,13,4,7,3,19,7
"476","G0048","G0048_06","decreasing",6,14,23,5,10,7,20,5
"477","G0048","G0048_07","decreasing",10,12,5,4,7,7,6,9
"478","G0048","G0048_08","decreasing",3,2,1,0,3,2,4,1
"479","G0048","G0048_09","decreasing",3,3,8,4,5,1,12,3
"480","G0048","G0048_10","decreasing",6,14,6,1,1,2,4,3
"481","G0049","G0049_01","inactive",2,8,10,2,1,4,19,0
"482","G0049","G0049_02","inactive",11,19,16,8,19,11,31,16
"483","G0049","G0049_03","inactive",3,14,8,4,5,5,8,10
"484","G0049","G0049_04","inactive",11,22,13,7,15,11,27,16
"485","G0049","G0049_05","inactive",2,6,5,2,3,1,5,3
"486","G0049","G0049_06","inactive",9,10,10,4,16,7,13,8
"487","G0049","G0049_07","inactive",1,4,3,0,1,0,3,0
"488","G0049","G0049_08","inactive",12,20,35,7,15,13,45,33
"489","G0049","G0049_09","inactive",5,23,17,2,3,13,21,12
"490","G0049","G0049_10","inactive",8,12,5,1,6,5,4,4
"491","G0050","G0050_01","inactive",6,12,5,0,9,8,4,13
"492","G0050","G0050_02","inactive",34,69,74,19,62,41,83,66
"493","G0050","G0050_03","inactive",7,11,4,2,8,7,12,5
"494","G0050","G0050_04","inactive",5,3,5,4,0,8,14,4
"495","G0050","G0050_05","inactive",8,9,15,1,1,6,26,4
"496","G0050","G0050_06","inactive",1,10,10,1,6,4,17,5
"497","G0050","G0050_07","inactive",2,3,5,0,0,4,7,6
"498","G0050","G0050_08","inactive",9,5,14,4,11,13,21,12
"499","G0050","G0050_09","inactive",15,24,31,4,19,22,44,28
"500","G0050","G0050_10","inactive",5,6,2,0,3,2,5,2
"501","G0051","G0051_01","inactive",7,6,8,1,9,3,13,8
"502","G0051","G0051_02","inactive",2,9,12,2,2,4,8,4
"503","G0051","G0051_03","inactive",13,27,25,11,26,18,32,23
"504","G0051","G0051_04","inactive",9,35,20,7,30,19,34,23
"505","G0051","G0051_05","inactive",2,2,4,1,5,0,11,2
"506","G0051","G0051_06","inactive",7,8,13,5,9,8,16,7
"507","G0051","G0051_07","inactive",6,7,3,3,2,4,11,2
"508","G0051","G0051_08","inactive",2,5,4,4,7,3,3,5
"509","G0051","G0051_09","inactive",13,14,10,1,11,9,15,6
"510","G0051","G0051_10","inactive",9,1,14,4,7,3,19,9
"511","G0052","G0052_01","inactive",4,14,12,1,8,4,8,3
"512","G0052","G0052_02","inactive",14,17,18,1,14,18,26,15
"513","G0052","G0052_03","inactive",5,12,9,4,5,2,8,7
"514","G0052","G0052_04","inactive",4,7,10,0,1,11,12,8
"515","G0052","G0052_05","inactive",18,15,14,5,23,14,24,14
"516","G0052","G0052_06","inactive",1,5,7,1,1,3,5,3
"517","G0052","G0052_07","inactive",14,7,7,4,10,7,13,10
"518","G0052","G0052_08","inactive",3,2,3,0,6,3,6,2
"519","G0052","G0052_09","inactive",14,17,17,3,10,10,20,18
"520","G0052","G0052_10","inactive",11,12,12,3,9,13,11,10
"521","G0053","G0053_01","increasing",10,5,10,4,7,10,10,11
"522","G0053","G0053_02","increasing",0,5,3,1,5,2,2,6
"523","G0053","G0053_03","increasing",15,35,27,9,6,27,43,23
"524","G0053","G0053_04","increasing",1,1,4,1,10,1,6,5
"525","G0053","G0053_05","increasing",4,4,5,1,5,8,7,10
"526","G0053","G0053_06","increasing",6,0,4,2,7,5,11,12
"527","G0053","G0053_07","increasing",6,11,5,2,8,7,14,13
"528","G0053","G0053_08","increasing",4,9,6,8,11,3,20,9
"529","G0053","G0053_09","increasing",5,21,16,2,22,20,31,10
"530","G0053","G0053_10","increasing",2,5,0,0,4,2,8,5
"531","G0054","G0054_01","decreasing",1,3,4,2,2,1,8,2
"532","G0054","G0054_02","decreasing",6,12,12,5,4,3,13,5
"533","G0054","G0054_03","decreasing",6,2,3,0,2,1,1,1
"534","G0054","G0054_04","decreasing",1,7,6,5,8,2,17,11
"535","G0054","G0054_05","decreasing",7,10,6,1,5,7,10,2
"536","G0054","G0054_06","decreasing",5,8,4,3,6,4,7,10
"537","G0054","G0054_07","decreasing",1,15,6,5,7,8,13,6
"538","G0054","G0054_08","decreasing",22,33,41,9,19,25,37,20
"539","G0054","G0054_09","decreasing",21,28,28,11,27,19,49,25
"540","G0054","G0054_10","decreasing",3,17,10,1,6,4,17,9
"541","G0055","G0055_01","inactive",15,31,24,9,30,27,38,24
"542","G0055","G0055_02","inactive",9,13,12,2,7,5,22,15
"543","G0055","G0055_03","inactive",4,3,14,1,6,3,17,15
"544","G0055","G0055_04","inactive",7,11,10,2,7,10,23,13
"545","G0055","G0055_05","inactive",6,20,8,0,12,16,20,7
"546","G0055","G0055_06","inactive",10,22,20,6,16,11,24,28
"547","G0055","G0055_07","inactive",8,5,5,2,5,6,8,15
"548","G0055","G0055_08","inactive",23,16,17,4,34,23,30,16
"549","G0055","G0055_09","inactive",3,4,7,1,6,6,11,5
"550","G0055","G0055_10","inactive",2,14,9,1,8,14,13,5
"551","G0056","G0056_01","inactive",18,20,9,4,18,11,16,10
"552","G0056","G0056_02","inactive",8,8,11,6,8,8,12,4
"553","G0056","G0056_03","inactive",7,4,6,1,2,2,2,3
"554","G0056","G0056_04","inactive",17,27,37,9,23,25,54,16
"555","G0056","G0056_05","inactive",20,36,27,3,20,21,34,18
"556","G0056","G0056_06","inactive",3,8,14,1,7,11,5,3
"557","G0056","G0056_07","inactive",4,8,4,6,2,9,11,11
"558","G0056","G0056_08","inactive",4,5,11,2,3,1,11,3
"559","G0056","G0056_09","inactive",12,27,15,4,15,20,22,16
"560","G0056","G0056_10","inactive",20,7,15,6,18,12,17,12
"561","G0057","G0057_01","inactive",14,24,9,2,13,17,10,19
"562","G0057","G0057_02","inactive",3,2,5,2,3,3,6,3
"563","G0057","G0057_03","inactive",4,9,5,0,5,8,6,5
"564","G0057","G0057_04","inactive",14,3,17,1,13,12,14,11
"565","G0057","G0057_05","inactive",1,6,2,0,1,4,7,1
"566","G0057","G0057_06","inactive",8,16,4,5,9,11,12,5
"567","G0057","G0057_07","inactive",30,45,64,19,39,36,55,42
"568","G0057","G0057_08","inactive",5,6,7,2,6,2,13,7
"569","G0057","G0057_09","inactive",2,6,6,0,3,4,5,5
"570","G0057","G0057_10","inactive",6,8,8,2,4,11,4,5
"571","G0058","G0058_01","increasing",3,8,5,2,1,8,18,10
"572","G0058","G0058_02","increasing",14,22,19,6,15,17,23,28
"573","G0058","G0058_03","increasing",1,5,5,0,4,1,7,4
"574","G0058","G0058_04","increasing",4,13,8,0,5,8,18,4
"575","G0058","G0058_05","increasing",5,12,7,1,12,3,11,6
"576","G0058","G0058_06","increasing",0,2,8,1,2,0,1,8
"577","G0058","G0058_07","increasing",5,5,3,0,5,11,7,2
"578","G0058","G0058_08","increasing",2,6,3,2,2,3,9,1
"579","G0058","G0058_09","increasing",6,2,3,4,10,2,12,13
"580","G0058","G0058_10","increasing",3,5,1,2,6,9,9,5
"581","G0059","G0059_01","inactive",9,22,20,4,10,13,20,9
"582","G0059","G0059_02","inactive",10,20,14,7,15,15,15,15
"583","G0059","G0059_03","inactive",4,2,7,0,2,3,6,4
"584","G0059","G0059_04","inactive",3,1,3,2,1,3,7,6
"585","G0059","G0059_05","inactive",3,0,4,0,1,1,8,2
"586","G0059","G0059_06","inactive",0,2,1,1,1,3,1,1
"587","G0059","G0059_07","inactive",8,4,7,1,12,3,3,4
"588","G0059","G0059_08","inactive",4,11,7,2,1,3,10,1
"589","G0059","G0059_09","inactive",11,17,14,4,14,11,32,6
"590","G0059","G0059_10","inactive",2,8,11,1,5,4,7,9
"591","G0060","G0060_01","inactive",10,13,8,3,18,7,13,8
"592","G0060","G0060_02","inactive",6,8,7,1,11,8,11,13
"593","G0060","G0060_03","inactive",1,10,10,4,4,6,11,5
"594","G0060","G0060_04","inactive",2,7,5,1,4,3,4,4
"595","G0060","G0060_05","inactive",8,9,6,5,7,11,10,8
"596","G0060","G0060_06","inactive",9,13,10,7,14,10,13,14
"597","G0060","G0060_07","inactive",11,9,11,4,9,7,20,8
"598","G0060","G0060_08","inactive",12,8,13,2,11,5,14,5
"599","G0060","G0060_09","inactive",0,2,8,0,3,7,5,0
"600","G0060","G0060_10","inactive",4,2,9,0,4,2,5,3
"601","G0061","G0061_01","decreasing",2,1,4,0,6,2,9,3
"602","G0061","G0061_02","decreasing",1,9,14,1,6,5,5,4
"603","G0061","G0061_03","decreasing",9,8,23,5,10,6,20,10
"604","G0061","G0061_04","decreasing",1,0,0,0,2,2,0,0
"605","G0061","G0061_05","decreasing",9,22,16,6,14,21,28,16
"606","G0061","G0061_06","decreasing",9,15,8,3,5,4,5,9
"607","G0061","G0061_07","decreasing",14,19,26,5,18,11,24,7
"608","G0061","G0061_08","decreasing",8,4,8,2,8,3,12,3
"609","G0061","G0061_09","decreasing",15,12,9,2,12,8,7,8
"610","G0061","G0061_10","decreasing",8,17,24,3,8,4,26,15
"611","G0062","G0062_01","inactive",6,12,4,2,9,4,12,7
"612","G0062","G0062_02","inactive",5,7,9,5,9,1,4,12
"613","G0062","G0062_03","inactive",3,12,10,1,4,9,9,8
"614","G0062","G0062_04","inactive",3,1,5,5,6,1,3,8
"615","G0062","G0062_05","inactive",9,15,12,6,13,6,24,17
"616","G0062","G0062_06","inactive",10,14,8,5,13,6,12,10
"617","G0062","G0062_07","inactive",20,56,24,6,30,26,46,23
"618","G0062","G0062_08","inactive",9,10,7,11,13,9,12,5
"619","G0062","G0062_09","inactive",2,11,5,1,4,6,11,3
"620","G0062","G0062_10","inactive",3,3,5,3,8,3,10,5
"621","G0063","G0063_01","decreasing",0,5,4,0,1,2,3,0
"622","G0063","G0063_02","decreasing",10,23,23,2,13,6,17,9
"623","G0063","G0063_03","decreasing",3,4,10,1,2,6,21,7
"624","G0063","G0063_04","decreasing",15,27,13,4,15,8,21,6
"625","G0063","G0063_05","decreasing",5,8,5,4,6,6,7,11
"626","G0063","G0063_06","decreasing",11,19,11,2,7,11,9,7
"627","G0063","G0063_07","decreasing",14,7,16,1,10,5,13,10
"628","G0063","G0063_08","decreasing",3,18,8,5,5,19,17,15
"629","G0063","G0063_09","decreasing",1,15,15,2,4,4,15,5
"630","G0063","G0063_10","decreasing",8,8,13,3,10,12,12,14
"631","G0064","G0064_01","inactive",3,7,9,3,4,6,12,3
"632","G0064","G0064_02","inactive",5,16,20,3,9,15,18,14
"633","G0064","G0064_03","inactive",7,20,23,4,9,4,14,16
"634","G0064","G0064_04","inactive",5,5,11,1,7,4,17,5
"635","G0064","G0064_05","inactive",5,6,15,0,1,6,12,3
"636","G0064","G0064_06","inactive",2,2,7,3,2,3,1,3
"637","G0064","G0064_07","inactive",29,37,40,12,43,15,62,32
"638","G0064","G0064_08","inactive",9,16,20,10,9,18,15,7
"639","G0064","G0064_09","inactive",12,21,6,5,13,12,17,17
"640","G0064","G0064_10","inactive",0,2,1,1,4,4,3,0
"641","G0065","G0065_01","inactive",6,12,4,1,7,10,18,9
"642","G0065","G0065_02","inactive",15,20,26,6,10,9,26,20
"643","G0065","G0065_03","inactive",1,15,5,2,0,12,11,4
"644","G0065","G0065_04","inactive",3,3,2,2,2,3,9,2
"645","G0065","G0065_05","inactive",1,11,1,1,3,4,5,8
"646","G0065","G0065_06","inactive",4,6,14,0,7,9,18,9
"647","G0065","G0065_07","inactive",6,17,10,2,11,10,10,11
"648","G0065","G0065_08","inactive",11,6,15,4,13,8,18,13
"649","G0065","G0065_09","inactive",6,11,10,3,8,12,16,7
"650","G0065","G0065_10","inactive",0,3,7,1,4,1,4,2
"651","G0066","G0066_01","inactive",21,19,15,6,27,12,33,21
"652","G0066","G0066_02","inactive",3,9,3,4,4,3,8,2
"653","G0066","G0066_03","inactive",5,18,16,2,5,7,16,15
"654","G0066","G0066_04","inactive",14,10,15,1,11,2,14,8
"655","G0066","G0066_05","inactive",2,1,10,2,3,2,11,4
"656","G0066","G0066_06","inactive",5,9,8,4,9,4,12,9
"657","G0066","G0066_07","inactive",7,6,8,0,3,4,5,5
"658","G0066","G0066_08","inactive",8,8,4,1,7,6,18,12
"659","G0066","G0066_09","inactive",16,12,8,4,15,6,17,9
"660","G0066","G0066_10","inactive",20,44,28,4,18,27,37,19
"661","G0067","G0067_01","inactive",9,13,10,3,9,3,14,4
"662","G0067","G0067_02","inactive",12,23,17,6,23,16,26,19
"663","G0067","G0067_03","inactive",8,12,4,5,10,7,16,5
"664","G0067","G0067_04","inactive",18,16,26,7,14,9,27,10
"665","G0067","G0067_05","inactive",6,6,10,2,5,8,11,10
"666","G0067","G0067_06","inactive",0,0,1,2,0,1,2,1
"667","G0067","G0067_07","inactive",10,18,9,6,6,12,6,7
"668","G0067","G0067_08","inactive",2,2,5,0,2,0,6,2
"669","G0067","G0067_09","inactive",14,24,25,8,13,16,35,22
"670","G0067","G0067_10","inactive",1,3,3,2,1,1,7,7
"671","G0068","G0068_01","increasing",12,17,30,8,19,15,47,24
"672","G0068","G0068_02","increasing",1,0,5,0,1,1,9,3
"673","G0068","G0068_03","increasing",2,3,1,0,1,6,6,3
"674","G0068","G0068_04","increasing",4,12,13,2,15,3,21,5
"675","G0068","G0068_05","increasing",8,3,14,2,14,4,10,3
"676","G0068","G0068_06","increasing",21,30,36,10,32,36,45,25
"677","G0068","G0068_07","increasing",16,9,13,3,14,7,23,11
"678","G0068","G0068_08","increasing",7,2,11,1,10,6,16,6
"679","G0068","G0068_09","increasing",8,10,16,5,14,7,40,5
"680","G0068","G0068_10","increasing",24,17,35,4,34,32,52,26
"681","G0069","G0069_01","increasing",8,6,19,5,10,12,29,11
"682","G0069","G0069_02","increasing",6,15,7,3,9,11,14,6
"683","G0069","G0069_03","increasing",2,2,3,1,2,1,7,4
"684","G0069","G0069_04","increasing",6,5,1,0,12,3,4,6
"685","G0069","G0069_05","increasing",6,20,11,5,20,23,40,17
"686","G0069","G0069_06","increasing",2,7,1,2,17,9,12,11
"687","G0069","G0069_07","increasing",2,2,3,2,7,4,5,4
"688","G0069","G0069_08","increasing",4,6,7,2,5,7,20,8
"689","G0069","G0069_09","increasing",5,9,8,1,11,9,16,8
"690","G0069","G0069_10","increasing",7,13,14,5,11,11,25,9
"691","G0070","G0070_01","inactive",2,7,4,0,4,8,6,6
"692","G0070","G0070_02","inactive",8,6,2,4,10,6,8,4
"693","G0070","G0070_03","inactive",1,8,3,1,3,5,4,1
"694","G0070","G0070_04","inactive",1,6,5,0,2,2,5,6
"695","G0070","G0070_05","inactive",22,25,18,7,17,21,24,22
"696","G0070","G0070_06","inactive",4,7,4,0,6,2,9,5
"697","G0070","G0070_07","inactive",3,11,5,1,7,1,14,4
"698","G0070","G0070_08","inactive",6,10,8,5,1,6,20,10
"699","G0070","G0070_09","inactive",6,16,10,3,9,2,14,5
"700","G0070","G0070_10","inactive",5,11,6,1,9,8,13,6
"701","G0071","G0071_01","negcontrol",1,5,6,1,7,5,8,4
"702","G0071","G0071_02","negcontrol",4,1,5,1,4,4,10,7
"703","G0071","G0071_03","negcontrol",2,3,2,1,2,0,4,1
"704","G0071","G0071_04","negcontrol",1,1,1,0,3,1,6,4
"705","G0071","G0071_05","negcontrol",8,14,17,5,11,8,19,7
"706","G0071","G0071_06","negcontrol",1,2,3,0,4,0,3,0
"707","G0071","G0071_07","negcontrol",1,1,6,2,6,1,7,3
"708","G0071","G0071_08","negcontrol",2,0,4,0,2,2,1,0
"709","G0071","G0071_09","negcontrol",2,0,0,3,3,3,12,1
"710","G0071","G0071_10","negcontrol",11,23,18,0,19,9,18,15
"711","G0072","G0072_01","inactive",5,11,5,2,7,13,11,6
"712","G0072","G0072_02","inactive",2,6,6,3,11,11,16,10
"713","G0072","G0072_03","inactive",3,9,8,1,9,9,11,7
"714","G0072","G0072_04","inactive",19,21,36,8,35,34,57,25
"715","G0072","G0072_05","inactive",2,7,13,5,5,4,14,11
"716","G0072","G0072_06","inactive",9,10,23,4,13,10,26,18
"717","G0072","G0072_07","inactive",3,8,5,4,2,4,8,6
"718","G0072","G0072_08","inactive",4,7,7,1,5,6,13,7
"719","G0072","G0072_09","inactive",4,9,2,3,3,7,2,1
"720","G0072","G0072_10","inactive",2,2,4,0,0,3,3,0
"721","G0073","G0073_01","inactive",2,4,1,3,3,6,6,4
"722","G0073","G0073_02","inactive",11,3,7,3,7,5,13,16
"723","G0073","G0073_03","inactive",2,2,13,1,4,1,13,2
"724","G0073","G0073_04","inactive",5,7,7,2,8,4,11,5
"725","G0073","G0073_05","inactive",3,6,2,1,4,3,4,0
"726","G0073","G0073_06","inactive",3,8,4,0,5,8,10,6
"727","G0073","G0073_07","inactive",9,14,12,4,7,7,24,7
"728","G0073","G0073_08","inactive",11,16,22,5,13,12,22,11
"729","G0073","G0073_09","inactive",3,3,6,1,4,2,3,4
"730","G0073","G0073_10","inactive",8,5,22,3,13,9,19,12
"731","G0074","G0074_01","inactive",8,8,9,3,7,8,5,7
"732","G0074","G0074_02","inactive",15,11,10,4,6,13,19,8
"733","G0074","G0074_03","inactive",5,13,11,6,6,11,17,9
"734","G0074","G0074_04","inactive",8,14,3,2,12,9,8,3
"735","G0074","G0074_05","inactive",5,3,8,2,4,5,4,8
"736","G0074","G0074_06","inactive",5,2,3,1,5,4,7,3
"737","G0074","G0074_07","inactive",10,12,18,8,6,6,14,21
"738","G0074","G0074_08","inactive",10,22,32,8,20,17,44,27
"739","G0074","G0074_09","inactive",4,15,11,4,5,8,11,8
"740","G0074","G0074_10","inactive",12,6,15,1,7,7,11,7
"741","G0075","G0075_01","inactive",0,9,8,2,5,7,11,8
"742","G0075","G0075_02","inactive",16,36,17,1,25,20,49,17
"743","G0075","G0075_03","inactive",9,17,10,6,7,5,16,9
"744","G0075","G0075_04","inactive",5,11,5,2,6,10,12,6
"745","G0075","G0075_05","inactive",4,5,6,1,9,2,5,5
"746","G0075","G0075_06","inactive",1,8,5,3,4,3,5,4
"747","G0075","G0075_07","inactive",9,22,19,3,8,19,31,11
"748","G0075","G0075_08","inactive",9,3,3,0,5,1,7,7
"749","G0075","G0075_09","inactive",5,7,2,2,2,3,4,4
"750","G0075","G0075_10","inactive",2,7,3,0,6,4,5,6
"751","G0076","G0076_01","inactive",5,2,8,2,9,2,11,6
"752","G0076","G0076_02","inactive",4,9,9,4,3,4,11,5
"753","G0076","G0076_03","inactive",5,8,8,4,3,8,8,4
"754","G0076","G0076_04","inactive",3,8,9,5,8,6,17,5
"755","G0076","G0076_05","inactive",6,2,3,0,7,0,7,0
"756","G0076","G0076_06","inactive",16,23,23,6,16,20,32,11
"757","G0076","G0076_07","inactive",8,7,5,7,9,6,9,9
"758","G0076","G0076_08","inactive",6,9,7,5,3,2,7,9
"759","G0076","G0076_09","inactive",0,5,0,1,3,1,2,4
"760","G0076","G0076_10","inactive",6,22,12,0,4,17,27,7
"761","G0077","G0077_01","inactive",15,21,12,5,10,17,12,13
"762","G0077","G0077_02","inactive",4,8,7,2,5,6,7,5
"763","G0077","G0077_03","inactive",16,10,21,8,22,8,33,14
"764","G0077","G0077_04","inactive",2,1,6,0,1,2,1,3
"765","G0077","G0077_05","inactive",4,6,6,2,4,3,10,5
"766","G0077","G0077_06","inactive",3,6,4,1,7,4,5,7
"767","G0077","G0077_07","inactive",1,6,2,2,1,4,4,2
"768","G0077","G0077_08","inactive",8,14,10,5,10,3,16,15
"769","G0077","G0077_09","inactive",4,8,2,1,5,7,3,2
"770","G0077","G0077_10","inactive",5,1,5,0,8,1,5,3
"771","G0078","G0078_01","inactive",6,9,4,4,2,11,7,8
"772","G0078","G0078_02","inactive",9,11,34,5,15,11,28,9
"773","G0078","G0078_03","inactive",8,10,12,2,12,5,18,12
"774","G0078","G0078_04","inactive",15,9,6,2,14,6,13,6
"775","G0078","G0078_05","inactive",5,8,8,0,8,10,17,12
"776","G0078","G0078_06","inactive",6,6,6,3,6,1,6,2
"777","G0078","G0078_07","inactive",4,13,11,2,13,9,16,11
"778","G0078","G0078_08","inactive",27,59,49,10,37,42,73,39
"779","G0078","G0078_09","inactive",3,10,4,2,5,8,17,4
"780","G0078","G0078_10","inactive",0,3,1,0,2,2,1,0
"781","G0079","G0079_01","decreasing",3,6,12,1,5,6,8,5
"782","G0079","G0079_02","decreasing",3,19,22,5,9,7,15,8
"783","G0079","G0079_03","decreasing",2,1,7,1,0,3,3,4
"784","G0079","G0079_04","decreasing",23,52,22,12,34,22,21,23
"785","G0079","G0079_05","decreasing",13,30,23,5,20,10,27,16
"786","G0079","G0079_06","decreasing",18,8,21,11,8,7,21,16
"787","G0079","G0079_07","decreasing",30,46,64,16,33,30,55,38
"788","G0079","G0079_08","decreasing",6,29,26,7,16,11,16,23
"789","G0079","G0079_09","decreasing",2,10,1,2,2,3,7,0
"790","G0079","G0079_10","decreasing",5,5,8,3,5,8,8,5
"791","G0080","G0080_01","inactive",2,15,12,5,5,18,12,17
"792","G0080","G0080_02","inactive",1,9,1,0,3,0,6,1
"793","G0080","G0080_03","inactive",6,5,8,3,4,5,8,7
"794","G0080","G0080_04","inactive",6,1,3,3,6,4,7,4
"795","G0080","G0080_05","inactive",3,6,6,0,1,1,7,6
"796","G0080","G0080_06","inactive",12,13,12,3,12,6,30,8
"797","G0080","G0080_07","inactive",4,5,9,0,3,4,1,1
"798","G0080","G0080_08","inactive",5,9,11,2,6,10,14,8
"799","G0080","G0080_09","inactive",4,11,7,3,3,2,9,8
"800","G0080","G0080_10","inactive",6,8,12,5,12,8,19,13
"801","G0081","G0081_01","inactive",5,9,4,2,11,5,6,6
"802","G0081","G0081_02","inactive",17,12,21,9,18,14,55,16
"803","G0081","G0081_03","inactive",13,23,21,8,20,18,31,15
"804","G0081","G0081_04","inactive",4,4,6,1,6,5,10,6
"805","G0081","G0081_05","inactive",8,30,18,4,10,15,18,10
"806","G0081","G0081_06","inactive",2,12,4,2,8,8,8,11
"807","G0081","G0081_07","inactive",3,7,0,1,2,5,3,2
"808","G0081","G0081_08","inactive",6,16,16,2,7,10,18,13
"809","G0081","G0081_09","inactive",14,19,24,5,22,21,35,23
"810","G0081","G0081_10","inactive",16,18,25,5,13,13,30,11
"811","G0082","G0082_01","inactive",6,9,15,2,10,4,18,14
"812","G0082","G0082_02","inactive",1,5,2,3,2,1,4,2
"813","G0082","G0082_03","inactive",9,17,10,5,8,12,15,19
"814","G0082","G0082_04","inactive",6,12,11,2,20,6,9,4
