"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",14,15,5,25,47,14,2,32
"422","G0043","G0043_02","inactive",48,87,58,51,65,69,83,36
"423","G0043","G0043_03","inactive",16,32,26,26,29,25,33,23
"424","G0043","G0043_04","inactive",17,35,38,36,28,32,24,19
"425","G0043","G0043_05","inactive",12,27,43,24,22,29,51,23
"426","G0043","G0043_06","inactive",5,18,26,17,4,7,37,13
"427","G0043","G0043_07","inactive",7,19,7,23,8,21,13,9
"428","G0043","G0043_08","inactive",16,30,25,18,19,20,36,10
"429","G0043","G0043_09","inactive",68,84,77,46,88,87,76,50
"430","G0043","G0043_10","inactive",16,19,46,11,20,16,49,9
"431","G0044","G0044_01","inactive",55,56,75,33,67,40,48,34
"432","G0044","G0044_02","inactive",52,73,77,78,81,39,96,50
"433","G0044","G0044_03","inactive",17,22,24,30,23,24,33,25
"434","G0044","G0044_04","inactive",11,10,16,26,10,8,28,26
"435","G0044","G0044_05","inactive",54,83,65,48,69,58,75,41
"436","G0044","G0044_06","inactive",12,4,16,15,15,5,29,16
"437","G0044","G0044_07","inactive",43,33,37,47,33,29,63,27
"438","G0044","G0044_08","inactive",17,30,16,20,17,25,37,18
"439","G0044","G0044_09","inactive",15,28,10,9,18,36,17,7
"440","G0044","G0044_10","inactive",12,15,17,4,17,17,20,14
"441","G0045","G0045_01","inactive",4,16,35,18,10,27,34,16
"442","G0045","G0045_02","inactive",5,4,21,17,10,13,24,8
"443","G0045","G0045_03","inactive",18,18,17,18,32,15,21,17
"444","G0045","G0045_04","inactive",39,41,45,38,50,32,51,30
"445","G0045","G0045_05","inactive",21,31,40,45,49,31,48,49
"446","G0045","G0045_06","inactive",41,39,58,29,65,41,66,11
"447","G0045","G0045_07","inactive",39,39,32,34,55,45,41,25
"448","G0045","G0045_08","inactive",19,22,37,21,22,34,45,28
"449","G0045","G0045_09","inactive",35,40,34,45,43,48,49,29
"450","G0045","G0045_10","inactive",35,62,49,36,47,63,64,38
"451","G0046","G0046_01","inactive",131,180,139,103,166,146,208,86
"452","G0046","G0046_02","inactive",21,61,43,37,39,48,46,25
"453","G0046","G0046_03","inactive",73,84,90,57,93,74,141,50
"454","G0046","G0046_04","inactive",16,11,39,23,18,13,44,19
"455","G0046","G0046_05","inactive",76,113,116,53,99,102,111,44
"456","G0046","G0046_06","inactive",23,4,15,13,20,15,12,17
"457","G0046","G0046_07","inactive",33,24,38,21,36,26,59,23
"458","G0046","G0046_08","inactive",51,62,54,45,44,40,62,27
"459","G0046","G0046_09","inactive",18,23,29,23,22,14,31,25
"460","G0046","G0046_10","inactive",44,40,35,29,58,73,58,20
"461","G0047","G0047_01","inactive",65,111,90,77,61,102,89,56
"462","G0047","G0047_02","inactive",12,12,17,8,14,9,22,8
"463","G0047","G0047_03","inactive",96,88,132,117,125,98,118,97
"464","G0047","G0047_04","inactive",28,20,18,15,33,17,24,16
"465","G0047","G0047_05","inactive",14,24,24,29,20,43,37,17
"466","G0047","G0047_06","inactive",23,30,13,6,23,18,27,25
"467","G0047","G0047_07","inactive",105,144,159,134,120,127,172,112
"468","G0047","G0047_08","inactive",21,16,7,6,7,3,7,3
"469","G0047","G0047_09","inactive",17,103,40,38,38,84,56,37
"470","G0047","G0047_10","inactive",11,16,7,2,8,12,4,2
"471","G0048","G0048_01","inactive",29,41,22,26,43,23,33,29
"472","G0048","G0048_02","inactive",3,8,15,13,5,5,13,9
"473","G0048","G0048_03","inactive",13,13,18,14,15,11,46,7
"474","G0048","G0048_04","inactive",48,35,29,19,56,49,29,16
"475","G0048","G0048_05","inactive",36,61,44,39,59,45,56,36
"476","G0048","G0048_06","inactive",40,40,24,13,45,26,42,21
"477","G0048","G0048_07","inactive",87,111,103,53,92,82,119,58
"478","G0048","G0048_08","inactive",194,269,266,214,260,269,344,201
"479","G0048","G0048_09","inactive",10,33,28,36,19,20,33,22
"480","G0048","G0048_10","inactive",56,103,85,87,60,83,94,68
"481","G0049","G0049_01","inactive",33,51,41,16,56,31,53,18
"482","G0049","G0049_02","inactive",67,44,69,48,79,40,99,37
"483","G0049","G0049_03","inactive",37,58,88,51,96,50,55,37
"484","G0049","G0049_04","inactive",42,63,53,27,63,48,46,18
"485","G0049","G0049_05","inactive",96,104,108,71,120,103,110,89
"486","G0049","G0049_06","inactive",11,21,21,16,9,15,15,24
"487","G0049","G0049_07","inactive",53,67,77,41,107,51,78,40
"488","G0049","G0049_08","inactive",41,69,65,24,74,40,76,17
"489","G0049","G0049_09","inactive",5,14,24,12,6,18,37,16
"490","G0049","G0049_10","inactive",19,16,3,22,20,24,2,17
"491","G0050","G0050_01","inactive",116,160,156,125,142,164,203,118
"492","G0050","G0050_02","inactive",38,70,48,45,44,56,58,37
"493","G0050","G0050_03","inactive",10,11,20,12,7,8,22,10
"494","G0050","G0050_04","inactive",26,53,60,51,50,41,49,44
"495","G0050","G0050_05","inactive",30,64,39,48,30,49,61,36
"496","G0050","G0050_06","inactive",39,65,37,32,51,55,69,32
"497","G0050","G0050_07","inactive",56,58,63,66,81,53,89,47
"498","G0050","G0050_08","inactive",17,19,42,29,14,26,44,19
"499","G0050","G0050_09","inactive",15,5,7,7,18,8,5,9
"500","G0050","G0050_10","inactive",112,132,147,108,134,130,132,88
"501","G0051","G0051_01","inactive",0,10,27,3,1,14,26,3
"502","G0051","G0051_02","inactive",9,16,27,6,21,8,36,13
"503","G0051","G0051_03","inactive",36,37,42,46,23,42,49,43
"504","G0051","G0051_04","inactive",18,15,25,14,27,22,20,23
"505","G0051","G0051_05","inactive",11,22,5,9,13,13,9,8
"506","G0051","G0051_06","inactive",28,33,39,30,23,30,45,22
"507","G0051","G0051_07","inactive",12,20,23,17,31,28,13,20
"508","G0051","G0051_08","inactive",54,57,66,54,65,47,82,53
"509","G0051","G0051_09","inactive",4,7,17,7,21,12,18,9
"510","G0051","G0051_10","inactive",413,590,531,458,544,468,537,398
"511","G0052","G0052_01","inactive",0,12,16,7,0,10,10,7
"512","G0052","G0052_02","inactive",16,19,20,5,25,34,27,10
"513","G0052","G0052_03","inactive",14,26,25,8,19,16,34,13
"514","G0052","G0052_04","inactive",27,34,41,34,43,21,35,19
"515","G0052","G0052_05","inactive",22,28,22,22,34,24,36,23
"516","G0052","G0052_06","inactive",25,40,42,33,43,44,42,33
"517","G0052","G0052_07","inactive",96,117,90,85,98,94,96,73
"518","G0052","G0052_08","inactive",119,116,141,96,167,82,134,107
"519","G0052","G0052_09","inactive",29,47,29,28,33,35,41,36
"520","G0052","G0052_10","inactive",83,147,144,83,136,122,158,78
"521","G0053","G0053_01","inactive",7,39,27,29,11,43,45,12
"522","G0053","G0053_02","inactive",60,71,76,61,81,62,84,65
"523","G0053","G0053_03","inactive",26,24,13,10,24,25,18,5
"524","G0053","G0053_04","inactive",35,30,31,24,33,33,38,26
"525","G0053","G0053_05","inactive",16,14,7,8,14,8,8,5
"526","G0053","G0053_06","inactive",68,74,80,48,93,61,76,68
"527","G0053","G0053_07","inactive",33,24,26,22,44,52,27,20
"528","G0053","G0053_08","inactive",10,11,8,2,7,5,12,3
"529","G0053","G0053_09","inactive",33,46,46,52,53,58,42,40
"530","G0053","G0053_10","inactive",20,61,46,27,21,51,33,29
"531","G0054","G0054_01","inactive",18,13,25,12,37,21,22,15
"532","G0054","G0054_02","inactive",60,37,62,36,115,34,79,40
"533","G0054","G0054_03","inactive",26,19,35,26,41,15,47,19
"534","G0054","G0054_04","inactive",55,116,79,54,74,101,121,53
"535","G0054","G0054_05","inactive",23,40,31,20,27,26,35,20
"536","G0054","G0054_06","inactive",32,34,68,34,47,32,78,34
"537","G0054","G0054_07","inactive",44,46,35,39,42,35,54,37
"538","G0054","G0054_08","inactive",47,77,52,79,63,46,73,45
"539","G0054","G0054_09","inactive",13,19,34,17,18,27,26,35
"540","G0054","G0054_10","inactive",36,46,72,51,26,66,86,42
"541","G0055","G0055_01","inactive",24,8,25,23,21,3,35,38
"542","G0055","G0055_02","inactive",3,3,1,0,8,1,2,0
"543","G0055","G0055_03","inactive",29,54,55,50,39,45,61,54
"544","G0055","G0055_04","inactive",22,47,66,46,25,45,61,39
"545","G0055","G0055_05","inactive",17,24,37,22,21,29,49,11
"546","G0055","G0055_06","inactive",65,66,114,78,94,58,142,70
"547","G0055","G0055_07","inactive",20,27,30,13,27,25,23,17
"548","G0055","G0055_08","inactive",28,45,22,44,41,47,55,44
"549","G0055","G0055_09","inactive",34,43,43,19,43,47,29,25
"550","G0055","G0055_10","inactive",10,17,16,1,27,16,26,1
"551","G0056","G0056_01","inactive",58,49,49,54,61,63,72,51
"552","G0056","G0056_02","inactive",41,57,42,36,45,42,35,16
"553","G0056","G0056_03","inactive",37,17,34,24,57,19,49,29
"554","G0056","G0056_04","inactive",45,42,45,27,55,45,58,56
"555","G0056","G0056_05","inactive",30,51,27,41,45,35,41,24
"556","G0056","G0056_06","inactive",29,36,25,24,29,38,30,36
"557","G0056","G0056_07","inactive",4,13,9,7,6,14,11,8
"558","G0056","G0056_08","inactive",94,114,115,90,138,104,161,75
"559","G0056","G0056_09","inactive",17,12,20,16,31,0,23,17
"560","G0056","G0056_10","inactive",34,20,21,13,29,29,28,10
"561","G0057","G0057_01","inactive",40,79,102,41,72,56,95,21
"562","G0057","G0057_02","inactive",36,41,28,29,61,54,44,19
"563","G0057","G0057_03","inactive",22,39,59,32,51,43,76,29
"564","G0057","G0057_04","inactive",149,159,113,116,155,156,124,88
"565","G0057","G0057_05","inactive",21,32,14,29,42,33,19,16
"566","G0057","G0057_06","inactive",16,34,33,27,30,26,59,20
"567","G0057","G0057_07","inactive",44,33,58,43,57,16,60,17
"568","G0057","G0057_08","inactive",16,9,26,1,17,9,28,5
"569","G0057","G0057_09","inactive",12,11,10,9,23,11,21,11
"570","G0057","G0057_10","inactive",37,30,23,38,37,26,32,32
"571","G0058","G0058_01","inactive",29,23,43,27,27,21,31,16
"572","G0058","G0058_02","inactive",14,31,6,6,18,9,6,0
"573","G0058","G0058_03","inactive",26,40,26,33,28,36,36,25
"574","G0058","G0058_04","inactive",46,58,53,46,79,53,77,24
"575","G0058","G0058_05","inactive",50,62,89,56,82,58,79,54
"576","G0058","G0058_06","inactive",22,64,51,47,35,68,34,33
"577","G0058","G0058_07","inactive",35,63,59,37,41,39,60,26
"578","G0058","G0058_08","inactive",4,11,26,17,9,15,27,15
"579","G0058","G0058_09","inactive",45,68,50,43,52,56,62,32
"580","G0058","G0058_10","inactive",28,37,54,30,50,39,43,19
"581","G0059","G0059_01","inactive",78,106,102,75,112,99,93,54
"582","G0059","G0059_02","inactive",21,32,36,27,31,34,24,33
"583","G0059","G0059_03","inactive",62,65,69,76,89,55,66,58
"584","G0059","G0059_04","inactive",18,29,25,17,20,21,32,20
"585","G0059","G0059_05","inactive",14,13,14,14,27,20,17,6
"586","G0059","G0059_06","inactive",14,21,30,18,31,33,20,9
"587","G0059","G0059_07","inactive",51,39,47,35,80,29,76,48
"588","G0059","G0059_08","inactive",9,9,14,5,7,11,15,11
"589","G0059","G0059_09","inactive",12,19,19,15,40,14,39,21
"590","G0059","G0059_10","inactive",17,22,19,6,16,26,20,12
"591","G0060","G0060_01","inactive",82,88,104,88,100,78,101,49
"592","G0060","G0060_02","inactive",38,36,37,28,33,24,36,15
"593","G0060","G0060_03","inactive",82,83,71,59,60,67,76,67
"594","G0060","G0060_04","inactive",2,12,8,12,6,9,18,13
"595","G0060","G0060_05","inactive",97,114,197,77,129,108,164,67
"596","G0060","G0060_06","inactive",16,15,21,31,18,21,30,23
"597","G0060","G0060_07","inactive",15,9,22,22,25,17,36,14
"598","G0060","G0060_08","inactive",10,7,6,12,16,12,2,10
"599","G0060","G0060_09","inactive",30,53,40,21,42,45,48,19
"600","G0060","G0060_10","inactive",19,31,15,28,32,18,21,9
"601","G0061","G0061_01","inactive",7,25,9,6,5,16,11,11
"602","G0061","G0061_02","inactive",40,54,35,10,60,40,29,21
"603","G0061","G0061_03","inactive",42,63,64,54,75,48,78,53
"604","G0061","G0061_04","inactive",19,21,44,30,20,23,34,33
"605","G0061","G0061_05","inactive",38,82,75,72,77,84,87,62
"606","G0061","G0061_06","inactive",38,54,59,58,48,43,51,38
"607","G0061","G0061_07","inactive",19,12,23,33,24,19,39,29
"608","G0061","G0061_08","inactive",24,21,24,26,12,25,22,14
"609","G0061","G0061_09","inactive",49,50,43,43,59,38,65,54
"610","G0061","G0061_10","inactive",38,38,57,45,59,34,65,34
"611","G0062","G0062_01","inactive",41,52,28,38,45,51,23,27
"612","G0062","G0062_02","inactive",16,49,48,50,29,48,65,40
"613","G0062","G0062_03","inactive",41,66,96,57,61,75,90,47
"614","G0062","G0062_04","inactive",28,55,58,60,45,88,71,52
"615","G0062","G0062_05","inactive",43,60,58,45,39,66,68,51
"616","G0062","G0062_06","inactive",11,10,25,28,29,13,43,10
"617","G0062","G0062_07","inactive",37,50,76,56,61,54,85,40
"618","G0062","G0062_08","inactive",21,41,31,15,30,42,44,16
"619","G0062","G0062_09","inactive",42,102,72,56,60,90,80,52
"620","G0062","G0062_10","inactive",18,49,27,33,39,50,24,23
"621","G0063","G0063_01","inactive",20,24,38,21,20,20,31,28
"622","G0063","G0063_02","inactive",74,125,108,122,99,103,122,90
"623","G0063","G0063_03","inactive",12,44,39,57,34,44,68,52
"624","G0063","G0063_04","inactive",81,87,103,91,85,97,121,54
"625","G0063","G0063_05","inactive",17,20,21,3,6,12,24,14
"626","G0063","G0063_06","inactive",51,98,135,98,56,59,141,85
"627","G0063","G0063_07","inactive",8,12,26,17,11,16,25,12
"628","G0063","G0063_08","inactive",22,16,18,0,34,21,29,5
"629","G0063","G0063_09","inactive",75,79,90,64,85,79,107,66
"630","G0063","G0063_10","inactive",73,41,58,84,124,40,77,59
"631","G0064","G0064_01","inactive",15,23,18,19,18,18,12,12
"632","G0064","G0064_02","inactive",96,84,89,71,92,53,79,54
"633","G0064","G0064_03","inactive",20,38,8,7,24,40,15,16
"634","G0064","G0064_04","inactive",91,138,108,90,101,127,123,66
"635","G0064","G0064_05","inactive",39,75,27,73,39,54,40,65
"636","G0064","G0064_06","inactive",23,50,51,27,29,49,50,17
"637","G0064","G0064_07","inactive",24,27,23,35,31,39,36,19
"638","G0064","G0064_08","inactive",19,33,27,15,28,41,37,23
"639","G0064","G0064_09","inactive",14,26,45,17,24,35,45,14
"640","G0064","G0064_10","inactive",19,9,24,16,40,6,40,21
"641","G0065","G0065_01","inactive",28,80,80,44,63,94,74,25
"642","G0065","G0065_02","inactive",8,16,8,19,23,12,8,9
"643","G0065","G0065_03","inactive",32,40,26,20,55,28,44,18
"644","G0065","G0065_04","inactive",37,55,70,45,52,56,63,34
"645","G0065","G0065_05","inactive",42,40,48,60,60,31,48,46
"646","G0065","G0065_06","inactive",17,55,26,34,14,39,41,35
"647","G0065","G0065_07","inactive",58,55,72,42,80,49,90,49
"648","G0065","G0065_08","inactive",22,25,32,18,21,21,28,21
"649","G0065","G0065_09","inactive",20,4,6,10,17,0,16,18
"650","G0065","G0065_10","inactive",28,11,15,16,25,7,33,19
"651","G0066","G0066_01","inactive",43,96,105,61,90,77,130,67
"652","G0066","G0066_02","inactive",11,27,16,9,25,15,27,14
"653","G0066","G0066_03","inactive",116,105,81,79,115,89,106,81
"654","G0066","G0066_04","inactive",42,71,50,30,62,77,80,35
"655","G0066","G0066_05","inactive",0,26,6,13,6,13,13,16
"656","G0066","G0066_06","inactive",31,30,43,35,51,32,71,27
"657","G0066","G0066_07","inactive",36,23,49,23,65,21,58,24
"658","G0066","G0066_08","inactive",100,146,161,85,119,124,179,61
"659","G0066","G0066_09","inactive",67,119,94,95,59,110,119,62
"660","G0066","G0066_10","inactive",51,63,99,30,59,57,106,31
"661","G0067","G0067_01","inactive",25,29,15,20,22,31,26,17
"662","G0067","G0067_02","inactive",11,23,13,9,21,14,13,5
"663","G0067","G0067_03","inactive",164,227,186,179,209,214,185,150
"664","G0067","G0067_04","inactive",11,13,10,4,7,17,11,6
"665","G0067","G0067_05","inactive",10,5,5,12,18,3,10,7
"666","G0067","G0067_06","inactive",63,101,110,75,79,71,97,52
"667","G0067","G0067_07","inactive",27,30,48,42,20,29,38,34
"668","G0067","G0067_08","inactive",14,19,29,36,27,21,32,32
"669","G0067","G0067_09","inactive",42,33,66,34,29,40,68,33
"670","G0067","G0067_10","inactive",54,46,83,39,67,37,63,31
"671","G0068","G0068_01","inactive",51,35,87,43,73,48,71,29
"672","G0068","G0068_02","inactive",40,91,32,32,77,50,41,36
"673","G0068","G0068_03","inactive",47,41,39,48,68,48,51,41
"674","G0068","G0068_04","inactive",35,17,38,26,40,21,40,29
"675","G0068","G0068_05","inactive",22,7,18,27,37,12,17,6
"676","G0068","G0068_06","inactive",16,35,14,15,22,48,36,22
"677","G0068","G0068_07","inactive",16,15,17,15,18,17,16,15
"678","G0068","G0068_08","inactive",81,85,89,79,101,68,108,67
"679","G0068","G0068_09","inactive",53,64,47,53,50,54,35,36
"680","G0068","G0068_10","inactive",90,129,73,92,124,128,111,71
"681","G0069","G0069_01","inactive",24,30,21,35,29,17,20,26
"682","G0069","G0069_02","inactive",122,203,139,97,142,184,140,99
"683","G0069","G0069_03","inactive",181,188,146,147,230,161,171,127
"684","G0069","G0069_04","inactive",14,18,26,33,27,20,28,26
"685","G0069","G0069_05","inactive",5,5,7,0,10,3,7,0
"686","G0069","G0069_06","inactive",23,45,19,32,33,46,32,26
"687","G0069","G0069_07","inactive",20,31,21,29,23,37,49,28
"688","G0069","G0069_08","inactive",14,3,11,10,15,5,16,1
"689","G0069","G0069_09","inactive",13,40,40,25,28,35,49,21
"690","G0069","G0069_10","inactive",10,21,1,12,23,13,5,6
"691","G0070","G0070_01","inactive",140,184,158,124,233,179,149,87
"692","G0070","G0070_02","inactive",32,42,78,45,63,34,76,39
"693","G0070","G0070_03","inactive",57,86,74,69,108,60,82,62
"694","G0070","G0070_04","inactive",64,115,118,83,69,125,123,91
"695","G0070","G0070_05","inactive",15,20,16,19,14,20,15,23
"696","G0070","G0070_06","inactive",58,92,112,76,87,106,115,81
"697","G0070","G0070_07","inactive",30,18,11,23,35,22,17,40
"698","G0070","G0070_08","inactive",97,141,84,115,124,142,101,101
"699","G0070","G0070_09","inactive",42,32,41,11,36,32,43,11
"700","G0070","G0070_10","inactive",34,22,34,19,41,25,44,16
"701","G0071","G0071_01","inactive",143,269,211,206,197,234,253,160
"702","G0071","G0071_02","inactive",87,93,83,104,115,85,106,77
"703","G0071","G0071_03","inactive",20,24,29,11,17,21,29,15
"704","G0071","G0071_04","inactive",10,12,15,27,16,13,16,13
"705","G0071","G0071_05","inactive",23,46,22,30,40,28,22,19
"706","G0071","G0071_06","inactive",20,45,33,32,30,55,25,13
"707","G0071","G0071_07","inactive",43,55,51,37,39,53,73,35
"708","G0071","G0071_08","inactive",295,444,456,328,355,419,523,281
"709","G0071","G0071_09","inactive",9,22,38,22,19,20,54,19
"710","G0071","G0071_10","inactive",95,148,124,131,107,136,142,132
"711","G0072","G0072_01","decreasing",291,481,384,433,16,7,3,5
"712","G0072","G0072_02","decreasing",252,547,351,352,0,9,5,0
"713","G0072","G0072_03","decreasing",233,249,302,299,3,3,5,8
"714","G0072","G0072_04","decreasing",554,642,743,374,7,3,10,2
"715","G0072","G0072_05","decreasing",110,138,276,193,0,5,0,0
"716","G0072","G0072_06","decreasing",248,397,159,194,6,1,0,0
"717","G0072","G0072_07","decreasing",244,275,437,216,3,0,3,2
"718","G0072","G0072_08","decreasing",208,532,262,303,9,20,6,3
"719","G0072","G0072_09","decreasing",231,345,491,268,3,2,0,0
"720","G0072","G0072_10","decreasing",571,800,462,322,6,8,4,10
"721","G0073","G0073_01","inactive",30,17,28,13,20,13,32,5
"722","G0073","G0073_02","inactive",13,29,24,39,21,23,53,25
"723","G0073","G0073_03","inactive",36,23,26,15,44,18,32,11
"724","G0073","G0073_04","inactive",12,29,19,14,26,16,18,9
"725","G0073","G0073_05","inactive",83,78,78,101,112,82,96,95
"726","G0073","G0073_06","inactive",25,49,30,37,42,34,35,18
"727","G0073","G0073_07","inactive",4,0,3,15,5,0,6,5
"728","G0073","G0073_08","inactive",41,36,36,27,60,37,43,24
"729","G0073","G0073_09","inactive",30,19,16,19,38,17,11,14
"730","G0073","G0073_10","inactive",83,117,133,47,94,89,120,50
"731","G0074","G0074_01","inactive",19,34,66,38,23,64,70,25
"732","G0074","G0074_02","inactive",15,35,21,20,21,45,30,23
"733","G0074","G0074_03","inactive",9,43,24,37,24,27,44,26
"734","G0074","G0074_04","inactive",27,52,54,28,26,44,46,28
"735","G0074","G0074_05","inactive",29,20,25,14,43,25,21,23
"736","G0074","G0074_06","inactive",6,8,23,11,19,9,26,7
"737","G0074","G0074_07","inactive",42,21,31,13,33,14,35,7
"738","G0074","G0074_08","inactive",11,11,16,5,19,14,24,12
"739","G0074","G0074_09","inactive",7,4,18,17,14,12,29,17
"740","G0074","G0074_10","inactive",60,113,94,63,86,98,117,59
"741","G0075","G0075_01","inactive",49,81,50,64,80,53,66,69
"742","G0075","G0075_02","inactive",8,36,32,26,27,25,28,16
"743","G0075","G0075_03","inactive",19,26,25,18,21,25,17,17
"744","G0075","G0075_04","inactive",87,93,96,48,84,71,125,47
"745","G0075","G0075_05","inactive",23,43,42,12,33,45,39,5
"746","G0075","G0075_06","inactive",25,53,42,26,44,58,46,39
"747","G0075","G0075_07","inactive",45,59,56,59,52,75,71,49
"748","G0075","G0075_08","inactive",47,71,34,55,74,62,40,38
"749","G0075","G0075_09","inactive",54,58,49,18,45,39,65,27
"750","G0075","G0075_10","inactive",9,24,11,7,18,24,13,7
"751","G0076","G0076_01","inactive",52,48,46,19,67,44,80,24
"752","G0076","G0076_02","inactive",13,7,21,34,10,5,37,18
