"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",8,1,7,10,4,5,2,11
"420","G0042","G0042_10","inactive",2,0,1,1,0,3,0,1
"421","G0043","G0043_01","inactive",14,4,11,32,9,8,8,25
"422","G0043","G0043_02","inactive",16,4,6,3,8,2,1,8
"423","G0043","G0043_03","inactive",6,2,0,3,1,4,1,3
"424","G0043","G0043_04","inactive",11,5,3,9,7,2,1,10
"425","G0043","G0043_05","inactive",7,4,11,4,8,3,5,5
"426","G0043","G0043_06","inactive",2,8,6,15,8,7,1,14
"427","G0043","G0043_07","inactive",6,2,7,9,3,2,3,10
"428","G0043","G0043_08","inactive",8,3,7,4,4,6,1,4
"429","G0043","G0043_09","inactive",5,1,3,3,2,0,2,5
"430","G0043","G0043_10","inactive",21,7,14,14,14,11,13,25
"431","G0044","G0044_01","inactive",16,5,8,12,19,13,4,12
"432","G0044","G0044_02","inactive",5,8,9,15,4,3,2,10
"433","G0044","G0044_03","inactive",3,0,1,0,1,1,1,0
"434","G0044","G0044_04","inactive",22,13,11,30,18,13,8,28
"435","G0044","G0044_05","inactive",3,1,2,4,4,3,1,5
"436","G0044","G0044_06","inactive",6,4,6,6,4,4,1,1
"437","G0044","G0044_07","inactive",5,1,2,3,2,0,1,7
"438","G0044","G0044_08","inactive",12,2,8,13,6,11,4,11
"439","G0044","G0044_09","inactive",5,4,6,11,8,6,1,7
"440","G0044","G0044_10","inactive",32,16,27,37,25,13,9,39
"441","G0045","G0045_01","inactive",6,3,7,6,6,2,1,2
"442","G0045","G0045_02","inactive",23,9,7,12,16,20,10,21
"443","G0045","G0045_03","inactive",12,5,7,15,10,3,4,13
"444","G0045","G0045_04","inactive",13,3,9,8,8,6,3,14
"445","G0045","G0045_05","inactive",18,8,9,12,15,11,5,17
"446","G0045","G0045_06","inactive",21,6,9,3,6,5,4,4
"447","G0045","G0045_07","inactive",17,4,13,12,7,4,7,25
"448","G0045","G0045_08","inactive",20,9,10,31,15,12,6,24
"449","G0045","G0045_09","inactive",22,11,6,22,8,17,6,23
"450","G0045","G0045_10","inactive",20,17,16,23,16,6,8,28
"451","G0046","G0046_01","inactive",25,7,12,17,26,11,16,27
"452","G0046","G0046_02","inactive",8,2,5,3,5,2,3,4
"453","G0046","G0046_03","inactive",9,4,4,7,9,0,1,5
"454","G0046","G0046_04","inactive",18,11,14,32,13,13,7,22
"455","G0046","G0046_05","inactive",43,16,21,38,37,13,7,31
"456","G0046","G0046_06","inactive",2,0,5,5,5,2,1,1
"457","G0046","G0046_07","inactive",2,0,0,3,5,1,0,8
"458","G0046","G0046_08","inactive",27,15,20,34,22,9,4,22
"459","G0046","G0046_09","inactive",9,5,5,4,6,3,0,6
"460","G0046","G0046_10","inactive",5,4,7,6,7,1,3,3
"461","G0047","G0047_01","inactive",9,9,6,16,3,8,3,16
"462","G0047","G0047_02","inactive",12,4,15,13,13,11,4,16
"463","G0047","G0047_03","inactive",23,16,21,17,13,10,6,18
"464","G0047","G0047_04","inactive",7,1,2,5,3,3,0,8
"465","G0047","G0047_05","inactive",6,4,3,11,3,6,2,3
"466","G0047","G0047_06","inactive",1,0,2,5,1,0,2,1
"467","G0047","G0047_07","inactive",2,5,1,1,3,1,1,1
"468","G0047","G0047_08","inactive",28,10,16,11,12,11,6,12
"469","G0047","G0047_09","inactive",4,2,6,8,3,1,4,8
"470","G0047","G0047_10","inactive",13,5,3,7,5,2,0,12
"471","G0048","G0048_01","inactive",47,18,21,38,33,12,18,40
"472","G0048","G0048_02","inactive",4,0,3,0,1,1,3,3
"473","G0048","G0048_03","inactive",12,1,2,4,10,2,1,5
"474","G0048","G0048_04","inactive",7,2,5,10,7,0,2,7
"475","G0048","G0048_05","inactive",25,9,5,13,9,4,5,13
"476","G0048","G0048_06","inactive",11,5,9,22,13,6,1,13
"477","G0048","G0048_07","inactive",5,1,9,6,1,6,1,4
"478","G0048","G0048_08","inactive",2,2,2,5,3,2,2,3
"479","G0048","G0048_09","inactive",1,2,2,3,3,0,1,1
"480","G0048","G0048_10","inactive",28,6,17,26,22,12,8,26
"481","G0049","G0049_01","inactive",13,4,18,25,9,6,11,16
"482","G0049","G0049_02","inactive",5,2,3,2,3,4,3,5
"483","G0049","G0049_03","inactive",6,2,6,9,7,2,2,5
"484","G0049","G0049_04","inactive",4,8,1,8,2,2,0,7
"485","G0049","G0049_05","inactive",13,2,3,4,5,5,2,3
"486","G0049","G0049_06","inactive",12,6,4,9,5,5,0,8
"487","G0049","G0049_07","inactive",6,1,2,4,3,0,2,4
"488","G0049","G0049_08","inactive",18,9,13,18,12,5,7,10
"489","G0049","G0049_09","inactive",23,14,21,32,28,21,6,33
"490","G0049","G0049_10","inactive",5,4,2,10,5,2,2,8
"491","G0050","G0050_01","inactive",6,4,5,2,4,2,1,4
"492","G0050","G0050_02","inactive",5,2,1,4,2,2,0,7
"493","G0050","G0050_03","inactive",7,1,2,8,4,4,6,4
"494","G0050","G0050_04","inactive",23,8,7,23,19,17,4,28
"495","G0050","G0050_05","inactive",18,9,13,11,14,6,4,21
"496","G0050","G0050_06","inactive",31,20,28,32,18,16,11,29
"497","G0050","G0050_07","inactive",14,5,5,3,9,3,2,6
"498","G0050","G0050_08","inactive",9,4,11,12,3,1,3,4
"499","G0050","G0050_09","inactive",11,7,6,14,3,4,1,11
"500","G0050","G0050_10","inactive",13,3,2,9,7,6,5,8
"501","G0051","G0051_01","increasing",0,0,1,0,29,31,14,43
"502","G0051","G0051_02","increasing",0,1,0,0,27,9,5,16
"503","G0051","G0051_03","increasing",0,0,1,1,15,14,7,37
"504","G0051","G0051_04","increasing",2,3,0,4,69,34,26,81
"505","G0051","G0051_05","increasing",8,3,2,4,2,4,1,3
"506","G0051","G0051_06","increasing",1,0,0,0,10,3,0,5
"507","G0051","G0051_07","increasing",0,1,0,0,11,4,2,11
"508","G0051","G0051_08","increasing",0,0,0,0,29,12,6,54
"509","G0051","G0051_09","increasing",2,0,1,1,34,11,18,43
"510","G0051","G0051_10","increasing",0,0,0,2,41,34,28,68
"511","G0052","G0052_01","inactive",8,1,6,10,6,5,0,9
"512","G0052","G0052_02","inactive",10,13,4,8,8,4,6,8
"513","G0052","G0052_03","inactive",30,18,15,19,13,16,6,24
"514","G0052","G0052_04","inactive",11,5,11,11,15,7,6,10
"515","G0052","G0052_05","inactive",2,0,0,1,0,2,0,1
"516","G0052","G0052_06","inactive",29,21,18,29,11,14,9,25
"517","G0052","G0052_07","inactive",44,11,31,25,16,6,9,29
"518","G0052","G0052_08","inactive",16,10,13,4,14,6,4,5
"519","G0052","G0052_09","inactive",5,1,4,3,2,0,0,5
"520","G0052","G0052_10","inactive",8,1,4,6,8,4,1,11
"521","G0053","G0053_01","increasing",3,0,2,1,54,31,16,73
"522","G0053","G0053_02","increasing",11,2,1,3,74,53,33,82
"523","G0053","G0053_03","increasing",0,1,1,1,39,33,11,69
"524","G0053","G0053_04","increasing",0,0,0,0,20,13,10,53
"525","G0053","G0053_05","increasing",1,0,0,0,19,9,12,27
"526","G0053","G0053_06","increasing",4,2,0,0,46,31,22,65
"527","G0053","G0053_07","increasing",1,0,0,1,29,16,20,32
"528","G0053","G0053_08","increasing",0,1,0,2,25,25,3,27
"529","G0053","G0053_09","increasing",0,1,0,0,10,3,0,11
"530","G0053","G0053_10","increasing",0,0,0,3,29,18,9,22
"531","G0054","G0054_01","inactive",7,6,9,10,5,4,2,4
"532","G0054","G0054_02","inactive",4,3,10,7,10,2,3,5
"533","G0054","G0054_03","inactive",3,5,3,5,5,4,6,4
"534","G0054","G0054_04","inactive",0,0,5,1,1,2,2,1
"535","G0054","G0054_05","inactive",10,4,7,11,4,7,1,12
"536","G0054","G0054_06","inactive",7,0,4,7,2,2,0,3
"537","G0054","G0054_07","inactive",0,0,2,6,1,1,1,3
"538","G0054","G0054_08","inactive",1,12,5,14,3,9,1,5
"539","G0054","G0054_09","inactive",18,6,12,20,11,7,9,20
"540","G0054","G0054_10","inactive",3,1,5,4,2,1,1,2
"541","G0055","G0055_01","decreasing",45,26,20,55,0,1,0,0
"542","G0055","G0055_02","decreasing",69,32,39,42,0,1,1,2
"543","G0055","G0055_03","decreasing",76,35,43,82,4,1,0,2
"544","G0055","G0055_04","decreasing",47,22,10,36,1,0,1,0
"545","G0055","G0055_05","decreasing",30,16,4,24,1,1,0,1
"546","G0055","G0055_06","decreasing",26,6,28,42,1,1,1,0
"547","G0055","G0055_07","decreasing",47,14,43,59,0,1,1,0
"548","G0055","G0055_08","decreasing",205,77,114,172,5,2,2,1
"549","G0055","G0055_09","decreasing",10,9,0,6,0,0,0,4
"550","G0055","G0055_10","decreasing",10,8,13,19,0,0,0,0
"551","G0056","G0056_01","inactive",17,3,5,1,10,8,1,4
"552","G0056","G0056_02","inactive",11,4,7,15,10,1,6,3
"553","G0056","G0056_03","inactive",22,3,7,5,14,6,5,6
"554","G0056","G0056_04","inactive",4,1,2,9,5,2,0,8
"555","G0056","G0056_05","inactive",11,9,8,11,9,3,5,2
"556","G0056","G0056_06","inactive",13,5,9,16,17,1,6,23
"557","G0056","G0056_07","inactive",29,19,33,27,16,16,8,24
"558","G0056","G0056_08","inactive",20,2,10,11,3,7,3,15
"559","G0056","G0056_09","inactive",5,1,7,5,1,2,3,9
"560","G0056","G0056_10","inactive",6,7,17,11,10,5,4,2
"561","G0057","G0057_01","inactive",9,6,9,22,3,7,4,21
"562","G0057","G0057_02","inactive",0,1,2,1,0,2,0,5
"563","G0057","G0057_03","inactive",12,2,6,11,2,3,3,8
"564","G0057","G0057_04","inactive",9,2,3,6,3,0,5,2
"565","G0057","G0057_05","inactive",22,8,15,25,11,13,7,18
"566","G0057","G0057_06","inactive",5,1,1,2,1,1,0,4
"567","G0057","G0057_07","inactive",18,4,13,22,14,9,4,19
"568","G0057","G0057_08","inactive",26,18,19,34,19,21,6,33
"569","G0057","G0057_09","inactive",44,10,18,18,20,12,5,27
"570","G0057","G0057_10","inactive",3,4,5,4,2,0,2,8
"571","G0058","G0058_01","negcontrol",5,0,9,2,3,2,5,6
"572","G0058","G0058_02","negcontrol",9,3,9,5,3,1,4,10
"573","G0058","G0058_03","negcontrol",4,0,10,9,7,4,6,7
"574","G0058","G0058_04","negcontrol",44,19,32,53,35,27,19,39
"575","G0058","G0058_05","negcontrol",6,3,6,5,3,8,3,5
"576","G0058","G0058_06","negcontrol",14,5,9,11,11,6,2,20
"577","G0058","G0058_07","negcontrol",8,4,4,6,11,5,2,8
"578","G0058","G0058_08","negcontrol",23,4,5,13,10,3,1,13
"579","G0058","G0058_09","negcontrol",2,1,4,1,2,1,1,6
"580","G0058","G0058_10","negcontrol",8,1,6,9,3,2,5,11
"581","G0059","G0059_01","increasing",0,0,0,0,28,19,8,35
"582","G0059","G0059_02","increasing",3,1,3,4,2,2,1,4
"583","G0059","G0059_03","increasing",3,1,2,2,36,17,9,23
"584","G0059","G0059_04","increasing",0,0,3,0,13,12,9,17
"585","G0059","G0059_05","increasing",0,0,0,0,15,3,5,8
"586","G0059","G0059_06","increasing",4,1,5,4,2,3,1,3
"587","G0059","G0059_07","increasing",5,1,0,0,58,29,25,38
"588","G0059","G0059_08","increasing",2,0,0,0,25,10,5,44
"589","G0059","G0059_09","increasing",0,1,1,4,0,0,4,6
"590","G0059","G0059_10","increasing",1,0,0,0,11,4,3,10
"591","G0060","G0060_01","inactive",0,0,4,1,1,1,1,2
"592","G0060","G0060_02","inactive",14,3,2,7,5,7,4,2
"593","G0060","G0060_03","inactive",2,1,0,5,2,2,1,7
"594","G0060","G0060_04","inactive",7,4,4,11,13,3,0,13
"595","G0060","G0060_05","inactive",6,2,2,11,8,4,3,5
"596","G0060","G0060_06","inactive",4,0,1,0,1,3,1,0
"597","G0060","G0060_07","inactive",8,8,6,9,6,6,6,11
"598","G0060","G0060_08","inactive",6,2,1,10,8,2,1,4
"599","G0060","G0060_09","inactive",19,9,18,26,15,9,3,30
"600","G0060","G0060_10","inactive",6,7,6,11,5,9,2,13
"601","G0061","G0061_01","inactive",65,29,29,64,48,41,16,76
"602","G0061","G0061_02","inactive",27,7,18,15,9,3,4,14
"603","G0061","G0061_03","inactive",10,0,2,7,2,3,0,5
"604","G0061","G0061_04","inactive",17,9,8,4,7,3,5,2
"605","G0061","G0061_05","inactive",12,13,9,13,9,14,8,13
"606","G0061","G0061_06","inactive",3,1,4,2,5,0,0,4
"607","G0061","G0061_07","inactive",1,4,0,3,2,4,0,1
"608","G0061","G0061_08","inactive",30,4,12,23,18,7,5,9
"609","G0061","G0061_09","inactive",20,11,15,21,16,10,9,12
"610","G0061","G0061_10","inactive",4,9,5,16,6,4,8,21
"611","G0062","G0062_01","inactive",1,1,1,6,1,5,0,4
"612","G0062","G0062_02","inactive",6,3,5,4,0,4,1,2
"613","G0062","G0062_03","inactive",1,2,3,6,2,5,1,3
"614","G0062","G0062_04","inactive",7,7,3,1,4,11,12,3
"615","G0062","G0062_05","inactive",20,7,7,19,13,3,0,17
"616","G0062","G0062_06","inactive",7,2,5,2,6,2,3,3
"617","G0062","G0062_07","inactive",1,4,0,0,1,2,0,0
"618","G0062","G0062_08","inactive",13,5,8,8,14,1,4,7
"619","G0062","G0062_09","inactive",8,1,5,6,7,3,7,5
"620","G0062","G0062_10","inactive",2,1,2,2,2,7,2,0
"621","G0063","G0063_01","inactive",6,4,2,6,8,3,2,3
"622","G0063","G0063_02","inactive",4,0,4,7,4,1,2,3
"623","G0063","G0063_03","inactive",7,2,3,4,6,6,4,1
"624","G0063","G0063_04","inactive",20,8,11,21,10,10,3,11
"625","G0063","G0063_05","inactive",5,2,5,9,4,2,1,3
"626","G0063","G0063_06","inactive",0,2,2,2,0,0,0,3
"627","G0063","G0063_07","inactive",16,3,5,12,6,8,3,9
"628","G0063","G0063_08","inactive",8,3,4,5,2,1,2,4
"629","G0063","G0063_09","inactive",25,8,21,24,17,14,14,22
"630","G0063","G0063_10","inactive",16,9,9,13,10,6,8,14
"631","G0064","G0064_01","inactive",5,1,1,7,5,2,1,5
"632","G0064","G0064_02","inactive",10,4,2,10,13,6,1,5
"633","G0064","G0064_03","inactive",8,5,4,4,6,6,3,3
"634","G0064","G0064_04","inactive",9,0,0,4,3,1,1,3
"635","G0064","G0064_05","inactive",10,2,0,7,10,3,0,9
"636","G0064","G0064_06","inactive",6,3,1,5,1,5,1,6
"637","G0064","G0064_07","inactive",7,1,3,5,2,1,1,5
"638","G0064","G0064_08","inactive",3,0,3,4,5,2,1,1
"639","G0064","G0064_09","inactive",3,6,5,6,1,4,0,5
"640","G0064","G0064_10","inactive",32,3,18,22,21,7,4,30
"641","G0065","G0065_01","inactive",25,10,22,25,9,11,8,18
"642","G0065","G0065_02","inactive",19,7,8,9,8,7,5,17
"643","G0065","G0065_03","inactive",12,5,4,8,3,4,0,13
"644","G0065","G0065_04","inactive",11,2,3,3,12,1,5,6
"645","G0065","G0065_05","inactive",19,8,11,11,14,2,4,16
"646","G0065","G0065_06","inactive",9,2,1,2,3,0,0,1
"647","G0065","G0065_07","inactive",15,9,2,13,15,15,4,17
"648","G0065","G0065_08","inactive",21,7,12,15,12,12,4,18
"649","G0065","G0065_09","inactive",4,1,4,2,4,2,0,9
"650","G0065","G0065_10","inactive",19,1,6,11,11,5,4,10
"651","G0066","G0066_01","negcontrol",9,2,12,11,8,7,2,10
"652","G0066","G0066_02","negcontrol",29,11,12,26,19,14,6,30
"653","G0066","G0066_03","negcontrol",13,1,8,10,3,9,2,8
"654","G0066","G0066_04","negcontrol",18,11,9,10,14,4,3,18
"655","G0066","G0066_05","negcontrol",4,2,6,13,6,2,4,5
"656","G0066","G0066_06","negcontrol",6,1,5,6,3,2,4,4
"657","G0066","G0066_07","negcontrol",8,2,4,8,6,5,1,9
"658","G0066","G0066_08","negcontrol",30,13,20,21,18,20,12,17
"659","G0066","G0066_09","negcontrol",13,9,6,4,1,4,2,7
"660","G0066","G0066_10","negcontrol",1,2,2,2,3,2,1,4
"661","G0067","G0067_01","inactive",4,4,8,13,7,7,6,18
"662","G0067","G0067_02","inactive",15,10,11,16,10,7,5,22
"663","G0067","G0067_03","inactive",6,6,6,17,4,3,1,17
"664","G0067","G0067_04","inactive",23,5,11,18,10,7,6,18
"665","G0067","G0067_05","inactive",4,2,7,2,2,3,2,4
"666","G0067","G0067_06","inactive",25,11,9,16,12,9,6,23
"667","G0067","G0067_07","inactive",2,0,1,4,4,1,1,2
"668","G0067","G0067_08","inactive",9,3,7,8,2,2,0,3
"669","G0067","G0067_09","inactive",3,1,4,4,5,1,0,2
"670","G0067","G0067_10","inactive",11,4,7,1,6,2,2,6
"671","G0068","G0068_01","inactive",7,2,2,7,2,2,0,5
"672","G0068","G0068_02","inactive",31,20,27,26,23,16,11,25
"673","G0068","G0068_03","inactive",30,10,32,46,17,21,18,44
"674","G0068","G0068_04","inactive",23,2,6,7,6,3,0,8
"675","G0068","G0068_05","inactive",9,4,3,8,7,4,0,13
"676","G0068","G0068_06","inactive",9,2,6,8,6,3,1,5
"677","G0068","G0068_07","inactive",4,6,9,3,4,6,2,6
"678","G0068","G0068_08","inactive",11,7,12,13,9,6,3,19
"679","G0068","G0068_09","inactive",7,4,1,7,8,2,1,6
"680","G0068","G0068_10","inactive",14,4,4,8,6,2,3,13
"681","G0069","G0069_01","inactive",37,16,19,24,18,18,8,29
"682","G0069","G0069_02","inactive",9,3,3,6,3,4,1,10
"683","G0069","G0069_03","inactive",6,2,7,5,2,1,1,4
"684","G0069","G0069_04","inactive",13,6,12,16,2,11,12,14
"685","G0069","G0069_05","inactive",11,3,3,6,6,2,5,9
"686","G0069","G0069_06","inactive",18,4,10,17,4,6,6,13
"687","G0069","G0069_07","inactive",16,3,2,14,6,6,1,15
"688","G0069","G0069_08","inactive",6,1,6,3,4,4,4,2
"689","G0069","G0069_09","inactive",6,1,8,13,5,5,6,10
"690","G0069","G0069_10","inactive",3,0,2,3,2,2,2,3
"691","G0070","G0070_01","inactive",2,2,1,2,5,2,1,4
"692","G0070","G0070_02","inactive",14,1,3,10,7,5,3,14
"693","G0070","G0070_03","inactive",2,1,1,3,0,1,0,2
"694","G0070","G0070_04","inactive",8,4,4,12,6,4,5,19
"695","G0070","G0070_05","inactive",10,10,3,15,12,7,2,14
"696","G0070","G0070_06","inactive",6,0,2,5,3,3,2,8
"697","G0070","G0070_07","inactive",3,2,4,0,1,1,2,0
"698","G0070","G0070_08","inactive",6,4,3,6,1,0,0,4
"699","G0070","G0070_09","inactive",5,0,3,13,8,2,5,8
"700","G0070","G0070_10","inactive",5,1,9,6,5,4,3,9
"701","G0071","G0071_01","inactive",2,0,1,1,0,1,0,7
"702","G0071","G0071_02","inactive",10,5,9,12,9,4,6,7
"703","G0071","G0071_03","inactive",20,8,3,16,11,5,6,10
"704","G0071","G0071_04","inactive",3,1,2,0,2,1,2,1
"705","G0071","G0071_05","inactive",0,0,2,4,3,3,2,1
"706","G0071","G0071_06","inactive",6,3,4,3,6,3,2,7
"707","G0071","G0071_07","inactive",10,10,4,8,11,12,2,7
"708","G0071","G0071_08","inactive",25,9,18,22,18,12,9,24
"709","G0071","G0071_09","inactive",10,4,6,2,5,3,4,6
"710","G0071","G0071_10","inactive",17,13,12,13,12,6,3,19
"711","G0072","G0072_01","inactive",12,5,11,4,12,4,5,6
"712","G0072","G0072_02","inactive",3,0,0,5,2,1,0,1
"713","G0072","G0072_03","inactive",1,2,4,1,0,0,1,2
"714","G0072","G0072_04","inactive",2,3,2,7,2,2,7,4
"715","G0072","G0072_05","inactive",8,7,6,11,9,8,2,8
"716","G0072","G0072_06","inactive",1,1,1,1,1,0,1,1
"717","G0072","G0072_07","inactive",4,2,1,6,3,2,1,3
"718","G0072","G0072_08","inactive",11,8,4,14,5,4,3,13
"719","G0072","G0072_09","inactive",10,5,3,10,5,4,2,4
"720","G0072","G0072_10","inactive",14,8,5,17,11,7,1,10
"721","G0073","G0073_01","inactive",6,3,9,15,2,3,3,12
"722","G0073","G0073_02","inactive",33,18,30,33,33,15,10,34
"723","G0073","G0073_03","inactive",40,21,38,51,33,30,11,37
"724","G0073","G0073_04","inactive",6,2,0,6,3,1,2,10
"725","G0073","G0073_05","inactive",16,14,16,18,17,6,7,13
"726","G0073","G0073_06","inactive",2,2,9,11,5,3,6,15
"727","G0073","G0073_07","inactive",7,6,4,7,4,7,3,5
"728","G0073","G0073_08","inactive",7,4,8,4,9,1,2,0
"729","G0073","G0073_09","inactive",5,4,3,7,5,3,0,5
"730","G0073","G0073_10","inactive",13,7,12,8,9,8,3,11
"731","G0074","G0074_01","inactive",10,0,4,6,4,2,2,5
"732","G0074","G0074_02","inactive",4,4,5,5,1,3,3,3
"733","G0074","G0074_03","inactive",12,0,6,15,4,3,4,13
"734","G0074","G0074_04","inactive",11,4,5,6,3,3,1,6
"735","G0074","G0074_05","inactive",4,0,2,6,6,2,1,4
"736","G0074","G0074_06","inactive",11,7,3,7,11,10,3,18
"737","G0074","G0074_07","inactive",10,9,3,8,3,0,1,12
"738","G0074","G0074_08","inactive",16,2,2,17,13,6,4,19
"739","G0074","G0074_09","inactive",2,3,0,2,1,3,2,3
"740","G0074","G0074_10","inactive",5,2,11,7,5,7,3,12
"741","G0075","G0075_01","inactive",4,2,1,5,2,0,1,6
"742","G0075","G0075_02","inactive",34,9,20,22,25,13,9,20
"743","G0075","G0075_03","inactive",11,5,4,5,2,4,2,12
"744","G0075","G0075_04","inactive",3,0,0,0,0,1,0,0
"745","G0075","G0075_05","inactive",45,23,39,43,51,23,12,48
"746","G0075","G0075_06","inactive",6,3,4,7,1,1,1,10
"747","G0075","G0075_07","inactive",27,8,13,13,11,5,4,24
"748","G0075","G0075_08","inactive",23,15,15,17,15,8,16,9
"749","G0075","G0075_09","inactive",14,12,11,18,10,11,8,18
"750","G0075","G0075_10","inactive",2,4,2,7,2,7,2,2
"751","G0076","G0076_01","decreasing",60,34,59,68,1,1,1,3
"752","G0076","G0076_02","decreasing",89,36,31,81,0,0,0,3
"753","G0076","G0076_03","decreasing",31,10,17,25,0,2,0,1
"754","G0076","G0076_04","decreasing",252,99,181,239,7,3,7,12
"755","G0076","G0076_05","decreasing",18,15,28,28,0,0,0,0
"756","G0076","G0076_06","decreasing",20,18,15,35,0,0,0,1
"757","G0076","G0076_07","decreasing",53,35,27,35,0,2,0,1
"758","G0076","G0076_08","decreasing",51,21,28,24,0,0,0,1
"759","G0076","G0076_09","decreasing",6,1,12,8,3,5,4,12
"760","G0076","G0076_10","decreasing",5,6,11,7,0,0,0,0
"761","G0077","G0077_01","inactive",14,8,6,18,10,13,4,19
"762","G0077","G0077_02","inactive",10,1,4,9,5,3,1,11
"763","G0077","G0077_03","inactive",11,1,6,10,9,3,1,6
"764","G0077","G0077_04","inactive",47,15,35,44,31,15,15,53
"765","G0077","G0077_05","inactive",1,0,3,3,0,0,0,1
"766","G0077","G0077_06","inactive",2,3,6,5,3,4,1,4
"767","G0077","G0077_07","inactive",34,7,17,27,19,14,6,26
"768","G0077","G0077_08","inactive",0,2,2,0,5,2,3,2
"769","G0077","G0077_09","inactive",26,4,8,13,13,6,4,11
"770","G0077","G0077_10","inactive",3,0,6,5,0,0,1,2
"771","G0078","G0078_01","inactive",24,10,10,9,13,9,5,10
"772","G0078","G0078_02","inactive",8,8,10,12,10,9,10,16
"773","G0078","G0078_03","inactive",8,6,7,10,4,9,6,16
"774","G0078","G0078_04","inactive",13,7,8,10,11,3,8,15
"775","G0078","G0078_05","inactive",19,4,5,14,5,9,6,8
"776","G0078","G0078_06","inactive",24,17,12,24,19,13,2,32
"777","G0078","G0078_07","inactive",12,7,4,11,6,5,3,8
"778","G0078","G0078_08","inactive",22,7,12,17,16,10,9,16
"779","G0078","G0078_09","inactive",18,10,13,21,11,6,7,20
"780","G0078","G0078_10","inactive",7,1,12,10,11,3,4,11
"781","G0079","G0079_01","inactive",12,6,11,6,6,12,2,21
"782","G0079","G0079_02","inactive",4,5,9,6,5,5,5,10
"783","G0079","G0079_03","inactive",25,6,8,13,12,2,4,11
"784","G0079","G0079_04","inactive",45,26,29,42,15,12,17,46
"785","G0079","G0079_05","inactive",5,3,2,5,1,3,2,9
"786","G0079","G0079_06","inactive",29,10,25,17,19,22,7,28
"787","G0079","G0079_07","inactive",11,7,4,10,4,5,2,9
"788","G0079","G0079_08","inactive",9,7,12,6,6,6,5,7
"789","G0079","G0079_09","inactive",3,4,4,17,0,4,0,19
"790","G0079","G0079_10","inactive",20,6,9,20,12,5,6,15
"791","G0080","G0080_01","inactive",21,9,4,11,8,2,3,9
"792","G0080","G0080_02","inactive",9,2,5,10,7,4,2,15
"793","G0080","G0080_03","inactive",17,2,18,13,14,6,2,6
"794","G0080","G0080_04","inactive",3,2,2,3,3,6,4,8
"795","G0080","G0080_05","inactive",4,2,2,1,2,1,2,2
"796","G0080","G0080_06","inactive",4,4,4,10,4,4,4,3
"797","G0080","G0080_07","inactive",4,1,3,7,5,1,1,5
"798","G0080","G0080_08","inactive",9,10,4,7,5,3,3,7
"799","G0080","G0080_09","inactive",7,0,0,0,2,0,0,1
"800","G0080","G0080_10","inactive",13,9,12,12,15,6,7,18
"801","G0081","G0081_01","inactive",4,8,3,0,0,4,0,2
"802","G0081","G0081_02","inactive",9,2,4,9,6,5,5,9
"803","G0081","G0081_03","inactive",30,13,20,19,27,10,9,17
"804","G0081","G0081_04","inactive",4,3,7,4,3,5,1,4
"805","G0081","G0081_05","inactive",1,0,1,3,3,0,2,4
"806","G0081","G0081_06","inactive",3,0,0,0,2,1,0,4
"807","G0081","G0081_07","inactive",45,19,13,25,41,15,11,36
"808","G0081","G0081_08","inactive",3,1,3,3,3,4,1,4
"809","G0081","G0081_09","inactive",2,1,4,10,1,4,0,11
"810","G0081","G0081_10","inactive",46,20,28,36,34,17,8,43
"811","G0082","G0082_01","inactive",12,8,4,13,11,9,4,5
"812","G0082","G0082_02","inactive",5,5,2,5,6,4,1,2
"813","G0082","G0082_03","inactive",3,0,2,2,1,2,1,3
"814","G0082","G0082_04","inactive",17,8,10,17,14,12,8,17
"815","G0082","G0082_05","inactive",18,13,20,11,12,13,4,19
"816","G0082","G0082_06","inactive",7,3,1,1,7,4,0,1
"817","G0082","G0082_07","inactive",13,2,6,12,6,4,1,8
"818","G0082","G0082_08","inactive",16,4,7,5,7,5,3,8
"819","G0082","G0082_09","inactive",8,1,7,10,2,2,0,12
