"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"387","G0039","G0039_07","inactive",1040,1220,1261,1131,1192,1185,1117,1209
"388","G0039","G0039_08","inactive",1746,812,1297,1666,1644,702,1352,1796
"389","G0039","G0039_09","inactive",813,1011,1049,1103,728,807,1006,1285
"390","G0039","G0039_10","inactive",684,834,804,593,594,677,556,640
"391","G0040","G0040_01","increasing",876,836,850,1345,1034,1216,1157,1748
"392","G0040","G0040_02","increasing",190,191,258,617,281,316,190,683
"393","G0040","G0040_03","increasing",375,958,294,242,236,903,592,231
"394","G0040","G0040_04","increasing",603,961,883,1415,698,1250,1217,1830
"395","G0040","G0040_05","increasing",2076,1846,1598,1706,2513,1954,1716,1928
"396","G0040","G0040_06","increasing",868,910,728,788,977,1184,1100,1024
"397","G0040","G0040_07","increasing",424,388,628,385,658,438,719,395
"398","G0040","G0040_08","increasing",842,977,938,923,981,1105,1083,1269
"399","G0040","G0040_09","increasing",1835,1636,1043,1508,1562,1741,1316,2133
"400","G0040","G0040_10","increasing",810,1211,1029,950,779,949,906,1320
"401","G0041","G0041_01","inactive",1626,1409,1299,1443,1438,1093,1501,1755
"402","G0041","G0041_02","inactive",969,497,1212,528,784,555,1270,599
"403","G0041","G0041_03","inactive",796,1033,1180,693,618,839,1233,681
"404","G0041","G0041_04","inactive",716,542,475,699,823,425,421,694
"405","G0041","G0041_05","inactive",20,440,143,55,40,248,123,42
"406","G0041","G0041_06","inactive",228,133,101,80,322,84,89,150
"407","G0041","G0041_07","inactive",437,776,717,592,656,574,750,532
"408","G0041","G0041_08","inactive",5226,4515,4181,4631,4457,4567,4060,5300
"409","G0041","G0041_09","inactive",2426,2110,2888,2718,2459,1770,3011,2954
"410","G0041","G0041_10","inactive",1619,1904,1769,981,1802,1758,1701,1307
"411","G0042","G0042_01","inactive",922,507,837,561,836,466,973,608
"412","G0042","G0042_02","inactive",435,438,381,516,462,320,380,491
"413","G0042","G0042_03","inactive",3637,3881,4033,3589,4170,3807,3656,3953
"414","G0042","G0042_04","inactive",863,1068,819,381,821,801,1009,456
"415","G0042","G0042_05","inactive",394,397,347,598,428,324,247,685
"416","G0042","G0042_06","inactive",1620,1453,1929,1441,1569,1189,1907,1288
"417","G0042","G0042_07","inactive",295,376,387,223,385,329,291,451
"418","G0042","G0042_08","inactive",592,989,787,251,837,904,782,173
"419","G0042","G0042_09","inactive",204,146,155,399,234,71,183,301
"420","G0042","G0042_10","inactive",942,1267,1097,964,1091,1171,1454,955
"421","G0043","G0043_01","inactive",228,876,750,457,311,936,621,455
"422","G0043","G0043_02","inactive",712,906,773,715,652,625,678,703
"423","G0043","G0043_03","inactive",729,637,713,669,735,596,592,687
"424","G0043","G0043_04","inactive",1654,1083,1120,1018,1504,1221,1197,1330
"425","G0043","G0043_05","inactive",1512,2065,1844,1668,1356,1924,1861,1433
"426","G0043","G0043_06","inactive",2167,3240,2518,1850,2224,2596,2148,1806
"427","G0043","G0043_07","inactive",509,117,363,784,783,84,325,803
"428","G0043","G0043_08","inactive",607,821,1141,988,775,786,846,895
"429","G0043","G0043_09","inactive",1428,1410,1393,920,1519,1735,1484,1227
"430","G0043","G0043_10","inactive",258,324,376,280,215,275,344,353
"431","G0044","G0044_01","inactive",310,224,126,66,222,207,114,80
"432","G0044","G0044_02","inactive",822,877,956,874,1037,617,964,733
"433","G0044","G0044_03","inactive",1411,1046,1116,1219,1599,1000,982,1181
"434","G0044","G0044_04","inactive",2298,2117,2837,2375,2445,1582,2866,2750
"435","G0044","G0044_05","inactive",428,572,489,621,427,669,436,886
"436","G0044","G0044_06","inactive",1089,1034,1465,803,1294,1033,1385,922
"437","G0044","G0044_07","inactive",830,1009,465,917,699,850,455,1045
"438","G0044","G0044_08","inactive",831,666,374,841,643,603,672,734
"439","G0044","G0044_09","inactive",464,553,618,483,414,529,570,486
"440","G0044","G0044_10","inactive",1376,1679,1736,2246,1540,1481,1769,2672
"441","G0045","G0045_01","inactive",2189,2072,2328,1454,2079,1853,2750,1523
"442","G0045","G0045_02","inactive",734,814,1047,740,705,788,1321,876
"443","G0045","G0045_03","inactive",1109,1502,1690,1292,1210,1407,1871,1296
"444","G0045","G0045_04","inactive",1087,891,1906,701,983,582,2013,839
"445","G0045","G0045_05","inactive",922,820,1193,1026,1010,721,1121,955
"446","G0045","G0045_06","inactive",1527,1949,2259,1353,1416,1767,2458,1862
"447","G0045","G0045_07","inactive",1472,1622,1702,1616,1801,1352,1575,1615
"448","G0045","G0045_08","inactive",1138,676,988,796,1107,544,1084,781
"449","G0045","G0045_09","inactive",909,809,1227,314,855,820,1139,351
"450","G0045","G0045_10","inactive",509,905,663,591,431,630,737,448
"451","G0046","G0046_01","inactive",166,728,393,329,116,456,422,411
"452","G0046","G0046_02","inactive",1592,1736,1223,1445,1899,1558,1517,1560
"453","G0046","G0046_03","inactive",1110,927,882,804,850,999,716,970
"454","G0046","G0046_04","inactive",881,874,983,967,927,698,878,976
"455","G0046","G0046_05","inactive",1621,1765,1101,1253,1771,1626,1080,1444
"456","G0046","G0046_06","inactive",1883,1886,1557,1565,1647,1823,1868,1635
"457","G0046","G0046_07","inactive",260,160,67,154,311,95,145,118
"458","G0046","G0046_08","inactive",1118,887,1046,470,1084,782,1080,489
"459","G0046","G0046_09","inactive",1814,2364,1086,2330,2235,1817,1213,2641
"460","G0046","G0046_10","inactive",636,850,1388,456,629,610,1133,333
"461","G0047","G0047_01","inactive",219,311,64,325,437,335,111,313
"462","G0047","G0047_02","inactive",626,690,343,478,583,534,293,487
"463","G0047","G0047_03","inactive",237,367,492,397,318,296,496,403
"464","G0047","G0047_04","inactive",538,255,617,862,454,350,510,1009
"465","G0047","G0047_05","inactive",876,279,417,428,649,236,384,428
"466","G0047","G0047_06","inactive",898,1331,770,1100,925,957,813,1096
"467","G0047","G0047_07","inactive",974,1250,1669,1051,1140,1034,1398,1116
"468","G0047","G0047_08","inactive",588,1140,670,714,842,992,586,947
"469","G0047","G0047_09","inactive",1651,1296,1421,716,1814,1007,1343,856
"470","G0047","G0047_10","inactive",24,142,276,229,44,165,159,227
"471","G0048","G0048_01","inactive",899,1158,1052,769,842,937,1337,704
"472","G0048","G0048_02","inactive",642,589,489,356,460,648,404,314
"473","G0048","G0048_03","inactive",5079,4713,4901,4924,5348,4445,5005,4924
"474","G0048","G0048_04","inactive",5559,4976,5619,4620,5307,4666,6167,4895
"475","G0048","G0048_05","inactive",498,924,790,652,416,953,694,762
"476","G0048","G0048_06","inactive",377,312,375,228,318,401,424,351
"477","G0048","G0048_07","inactive",2615,3556,2684,2854,2985,2804,2913,2810
"478","G0048","G0048_08","inactive",817,883,861,369,766,617,836,330
"479","G0048","G0048_09","inactive",1169,1474,1611,697,977,1179,1359,861
"480","G0048","G0048_10","inactive",553,867,623,530,471,686,822,444
"481","G0049","G0049_01","decreasing",411,758,968,660,383,527,568,415
"482","G0049","G0049_02","decreasing",2088,1434,1211,2470,2082,1209,895,1774
"483","G0049","G0049_03","decreasing",219,230,147,93,172,207,104,40
"484","G0049","G0049_04","decreasing",837,421,578,577,967,498,597,574
"485","G0049","G0049_05","decreasing",1577,1873,2563,1491,1159,990,2302,1295
"486","G0049","G0049_06","decreasing",2016,2282,2653,1790,1629,1568,2114,1990
"487","G0049","G0049_07","decreasing",1334,896,920,1143,990,526,912,1017
"488","G0049","G0049_08","decreasing",428,755,504,933,408,562,261,748
"489","G0049","G0049_09","decreasing",701,988,1212,1032,681,674,1083,1007
"490","G0049","G0049_10","decreasing",569,787,850,927,449,498,757,770
"491","G0050","G0050_01","inactive",221,446,366,905,267,406,392,992
"492","G0050","G0050_02","inactive",687,245,376,453,575,181,454,349
"493","G0050","G0050_03","inactive",358,275,678,414,330,136,808,626
"494","G0050","G0050_04","inactive",2160,1698,2594,1770,2022,1746,2779,1764
"495","G0050","G0050_05","inactive",42,69,74,22,39,141,136,51
"496","G0050","G0050_06","inactive",403,509,519,469,340,564,493,481
"497","G0050","G0050_07","inactive",1302,1129,1363,687,1266,955,1380,1224
"498","G0050","G0050_08","inactive",1138,1306,800,949,947,931,896,991
"499","G0050","G0050_09","inactive",590,983,830,1216,728,682,814,1238
"500","G0050","G0050_10","inactive",534,172,610,578,544,206,530,579
"501","G0051","G0051_01","decreasing",1154,1501,1595,805,932,935,1379,840
"502","G0051","G0051_02","decreasing",1717,2069,1846,1267,1093,1494,1408,1209
"503","G0051","G0051_03","decreasing",3948,4513,4386,3785,3094,3195,3248,3199
"504","G0051","G0051_04","decreasing",826,1190,490,1114,680,726,557,791
"505","G0051","G0051_05","decreasing",2087,2429,2941,2075,1868,2224,3165,2441
"506","G0051","G0051_06","decreasing",1242,1252,779,1453,817,605,668,1279
"507","G0051","G0051_07","decreasing",917,818,670,737,883,631,601,517
"508","G0051","G0051_08","decreasing",1139,2083,2122,1574,945,1584,1825,1440
"509","G0051","G0051_09","decreasing",913,1541,1182,1531,633,1310,1061,1500
"510","G0051","G0051_10","decreasing",1451,1432,1798,1091,1143,1061,1383,912
"511","G0052","G0052_01","inactive",1156,786,1249,974,939,906,972,968
"512","G0052","G0052_02","inactive",1710,1119,1439,1445,1555,1039,1396,1498
"513","G0052","G0052_03","inactive",743,554,701,603,665,501,874,653
"514","G0052","G0052_04","inactive",806,867,599,739,908,639,822,663
"515","G0052","G0052_05","inactive",1207,1191,1089,1018,1405,941,1130,1113
"516","G0052","G0052_06","inactive",842,928,412,585,957,755,496,938
"517","G0052","G0052_07","inactive",588,298,709,383,562,231,744,507
"518","G0052","G0052_08","inactive",1006,1222,1326,1041,876,1094,1057,1165
"519","G0052","G0052_09","inactive",226,638,55,451,202,605,157,882
"520","G0052","G0052_10","inactive",128,317,254,261,65,225,336,345
"521","G0053","G0053_01","inactive",1782,1535,1591,1441,2118,1624,1666,1550
"522","G0053","G0053_02","inactive",810,474,815,340,888,541,756,282
"523","G0053","G0053_03","inactive",1139,850,1446,1147,1335,957,1679,1208
"524","G0053","G0053_04","inactive",1980,2799,3122,2528,2219,2464,2843,2868
"525","G0053","G0053_05","inactive",802,389,874,500,958,416,717,675
"526","G0053","G0053_06","inactive",1042,1316,1119,648,1171,1364,1287,877
"527","G0053","G0053_07","inactive",5655,5510,5263,4552,5646,4962,5838,5186
"528","G0053","G0053_08","inactive",175,340,601,386,187,358,670,553
"529","G0053","G0053_09","inactive",544,675,390,495,599,507,330,566
"530","G0053","G0053_10","inactive",943,775,973,789,1149,871,1136,720
"531","G0054","G0054_01","inactive",625,965,849,743,548,760,854,723
"532","G0054","G0054_02","inactive",179,283,448,361,184,353,239,536
"533","G0054","G0054_03","inactive",1475,1163,1120,1552,1406,750,1219,1643
"534","G0054","G0054_04","inactive",174,15,133,84,154,60,255,151
"535","G0054","G0054_05","inactive",941,828,1103,1013,839,782,1169,896
"536","G0054","G0054_06","inactive",3067,2684,2502,2361,3080,2673,2234,2555
"537","G0054","G0054_07","inactive",2085,2534,2063,2280,1798,2661,1918,2293
"538","G0054","G0054_08","inactive",3971,4015,3831,4220,3989,3832,4061,4504
"539","G0054","G0054_09","inactive",678,275,578,262,583,179,545,301
"540","G0054","G0054_10","inactive",660,1049,932,1219,641,869,1229,1352
"541","G0055","G0055_01","inactive",186,474,143,494,171,443,83,504
"542","G0055","G0055_02","inactive",1326,740,994,766,1107,568,1294,950
"543","G0055","G0055_03","inactive",2426,2699,2031,2319,2587,2713,2470,2607
"544","G0055","G0055_04","inactive",1528,1489,1355,1325,1375,1142,1304,1362
"545","G0055","G0055_05","inactive",926,1180,1590,1590,1144,1252,1488,1424
"546","G0055","G0055_06","inactive",1854,2514,2009,1346,1726,1905,1916,1826
"547","G0055","G0055_07","inactive",3033,3348,2966,2795,3243,2958,3221,2812
"548","G0055","G0055_08","inactive",601,771,1282,956,590,615,1380,819
"549","G0055","G0055_09","inactive",1771,2316,2716,1737,1913,1850,2359,2012
"550","G0055","G0055_10","inactive",465,343,511,189,484,311,511,251
"551","G0056","G0056_01","decreasing",1661,1525,1242,1105,1117,1043,1096,786
"552","G0056","G0056_02","decreasing",536,578,596,395,514,364,576,359
"553","G0056","G0056_03","decreasing",6716,6369,5169,6322,5663,4487,4388,4645
"554","G0056","G0056_04","decreasing",245,379,506,533,137,275,447,435
"555","G0056","G0056_05","decreasing",927,915,1013,833,677,458,664,642
"556","G0056","G0056_06","decreasing",304,330,677,340,357,227,490,175
"557","G0056","G0056_07","decreasing",518,825,730,626,526,898,761,542
"558","G0056","G0056_08","decreasing",2814,2414,2989,2836,2308,1574,1979,2149
"559","G0056","G0056_09","decreasing",956,882,1072,1427,698,611,1079,1198
"560","G0056","G0056_10","decreasing",1541,1627,1745,1446,1263,1264,958,1185
"561","G0057","G0057_01","decreasing",2379,1874,2231,2113,1738,1368,1416,1797
"562","G0057","G0057_02","decreasing",2207,2794,2773,3022,1676,1818,2116,2212
"563","G0057","G0057_03","decreasing",643,664,1002,977,593,435,746,926
"564","G0057","G0057_04","decreasing",1151,606,1010,1092,829,422,927,918
"565","G0057","G0057_05","decreasing",767,191,324,607,524,183,219,593
"566","G0057","G0057_06","decreasing",846,1085,1661,421,701,710,1255,425
"567","G0057","G0057_07","decreasing",568,634,136,500,311,392,83,339
"568","G0057","G0057_08","decreasing",1712,1916,1547,2312,1321,1720,1426,1921
"569","G0057","G0057_09","decreasing",2332,2295,2029,1644,2055,1597,1341,1682
"570","G0057","G0057_10","decreasing",286,574,592,794,253,316,324,444
"571","G0058","G0058_01","decreasing",480,195,409,211,401,114,249,182
"572","G0058","G0058_02","decreasing",491,308,423,524,502,325,499,458
"573","G0058","G0058_03","decreasing",383,217,307,390,271,168,263,339
"574","G0058","G0058_04","decreasing",1540,858,1026,1393,1100,739,1228,1260
"575","G0058","G0058_05","decreasing",936,861,994,826,1110,611,726,729
"576","G0058","G0058_06","decreasing",851,1052,1174,714,824,739,910,697
"577","G0058","G0058_07","decreasing",242,513,310,424,231,492,307,367
"578","G0058","G0058_08","decreasing",1863,2608,2398,1688,2051,1928,2133,1865
"579","G0058","G0058_09","decreasing",1082,1005,1092,980,911,684,682,910
"580","G0058","G0058_10","decreasing",1298,1255,2060,1389,973,806,1698,1323
"581","G0059","G0059_01","increasing",296,534,524,284,450,740,773,429
"582","G0059","G0059_02","increasing",341,572,846,333,676,671,1037,429
"583","G0059","G0059_03","increasing",864,999,1141,741,886,1153,1567,1043
"584","G0059","G0059_04","increasing",299,201,383,410,421,247,345,381
"585","G0059","G0059_05","increasing",388,199,439,428,508,349,632,608
"586","G0059","G0059_06","increasing",226,90,85,234,231,144,174,330
"587","G0059","G0059_07","increasing",218,231,387,287,306,258,513,491
"588","G0059","G0059_08","increasing",2243,2645,2506,2275,3213,3071,4011,3230
"589","G0059","G0059_09","increasing",630,403,231,319,936,680,482,527
"590","G0059","G0059_10","increasing",968,1188,1006,634,1163,1205,1270,849
"591","G0060","G0060_01","inactive",150,421,842,485,176,415,793,493
"592","G0060","G0060_02","inactive",1099,1197,982,839,989,1120,808,1036
"593","G0060","G0060_03","inactive",955,1138,459,1038,919,1228,694,1101
"594","G0060","G0060_04","inactive",2652,2258,2071,2116,2767,1665,2127,1982
"595","G0060","G0060_05","inactive",263,349,255,618,169,369,262,585
"596","G0060","G0060_06","inactive",1077,1147,937,1054,833,1014,819,1422
"597","G0060","G0060_07","inactive",1238,1402,1910,1943,1296,1408,1922,2027
"598","G0060","G0060_08","inactive",961,714,676,1090,728,721,763,1131
"599","G0060","G0060_09","inactive",98,350,263,218,89,311,214,343
"600","G0060","G0060_10","inactive",1530,812,996,1303,1427,629,858,1257
"601","G0061","G0061_01","inactive",1742,1700,1368,944,1569,1508,1333,1164
"602","G0061","G0061_02","inactive",603,861,855,1044,853,712,889,1053
"603","G0061","G0061_03","inactive",570,633,881,781,412,579,1035,769
"604","G0061","G0061_04","inactive",427,377,711,592,406,309,555,665
"605","G0061","G0061_05","inactive",750,677,909,740,882,692,736,728
"606","G0061","G0061_06","inactive",1459,1251,2036,1604,1208,1021,2150,1718
"607","G0061","G0061_07","inactive",3458,3406,3544,2651,3252,3269,3296,2999
"608","G0061","G0061_08","inactive",486,145,369,65,582,286,389,19
"609","G0061","G0061_09","inactive",649,989,518,347,665,557,575,241
"610","G0061","G0061_10","inactive",453,445,687,980,511,449,837,691
"611","G0062","G0062_01","inactive",1084,722,802,1117,1133,717,730,1031
"612","G0062","G0062_02","inactive",139,212,293,185,222,150,425,67
"613","G0062","G0062_03","inactive",962,1119,1165,957,1070,1020,1074,977
"614","G0062","G0062_04","inactive",58,112,173,66,94,64,245,102
"615","G0062","G0062_05","inactive",994,696,911,855,933,698,978,860
"616","G0062","G0062_06","inactive",537,286,530,339,435,393,739,377
"617","G0062","G0062_07","inactive",1426,581,460,752,1239,591,492,833
"618","G0062","G0062_08","inactive",338,633,404,149,408,524,418,114
"619","G0062","G0062_09","inactive",355,201,402,293,396,224,342,216
"620","G0062","G0062_10","inactive",856,1109,808,874,1112,1002,784,987
"621","G0063","G0063_01","inactive",315,399,226,132,364,251,247,105
"622","G0063","G0063_02","inactive",1306,1197,1206,788,1129,867,1106,1032
"623","G0063","G0063_03","inactive",399,761,593,432,450,701,728,554
"624","G0063","G0063_04","inactive",1216,1044,1810,1378,1162,1109,1659,1480
"625","G0063","G0063_05","inactive",1123,962,723,1295,1304,799,789,1270
"626","G0063","G0063_06","inactive",1311,1615,1652,1210,1324,2032,1645,1350
"627","G0063","G0063_07","inactive",893,967,825,503,1106,1092,632,496
"628","G0063","G0063_08","inactive",835,584,690,708,552,489,524,643
"629","G0063","G0063_09","inactive",2823,2270,3411,2818,2732,2284,3557,3062
"630","G0063","G0063_10","inactive",1465,1480,1140,1348,1219,1290,1502,1609
"631","G0064","G0064_01","inactive",577,1240,1378,714,640,879,1223,788
"632","G0064","G0064_02","inactive",141,206,152,171,154,181,118,176
