"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7394","G0740","G0740_04","inactive",895,990,442,673,795,845,657,970
"7395","G0740","G0740_05","inactive",573,1005,807,770,587,838,904,766
"7396","G0740","G0740_06","inactive",4721,4924,5071,4757,5024,4860,4858,4468
"7397","G0740","G0740_07","inactive",924,1259,872,845,850,1157,910,845
"7398","G0740","G0740_08","inactive",465,408,651,880,384,387,601,718
"7399","G0740","G0740_09","inactive",972,549,711,937,938,467,647,1088
"7400","G0740","G0740_10","inactive",647,672,785,744,429,733,524,774
"7401","G0741","G0741_01","negcontrol",220,177,307,264,81,205,466,290
"7402","G0741","G0741_02","negcontrol",391,857,874,735,338,860,947,733
"7403","G0741","G0741_03","negcontrol",1773,2883,2020,1910,1475,2296,2270,2224
"7404","G0741","G0741_04","negcontrol",566,699,910,904,687,554,738,1227
"7405","G0741","G0741_05","negcontrol",2022,1398,1511,1422,2060,1434,1808,1266
"7406","G0741","G0741_06","negcontrol",700,615,774,496,486,585,805,411
"7407","G0741","G0741_07","negcontrol",1684,1067,443,792,1408,846,572,801
"7408","G0741","G0741_08","negcontrol",1897,1488,1158,1673,2502,1741,1244,1683
"7409","G0741","G0741_09","negcontrol",3873,4003,3812,3355,3871,3659,4058,3229
"7410","G0741","G0741_10","negcontrol",1943,2359,3254,2175,2119,2243,2879,2156
"7411","G0742","G0742_01","inactive",468,419,299,338,343,333,153,364
"7412","G0742","G0742_02","inactive",1015,935,1111,805,884,808,818,938
"7413","G0742","G0742_03","inactive",54,241,82,402,98,329,72,293
"7414","G0742","G0742_04","inactive",572,585,512,889,653,429,440,882
"7415","G0742","G0742_05","inactive",2965,2396,3470,4090,2985,2290,3432,3630
"7416","G0742","G0742_06","inactive",275,401,258,354,332,236,284,387
"7417","G0742","G0742_07","inactive",685,1761,742,588,538,1605,694,641
"7418","G0742","G0742_08","inactive",559,548,502,444,578,345,658,510
"7419","G0742","G0742_09","inactive",816,653,817,813,855,720,765,667
"7420","G0742","G0742_10","inactive",713,1017,779,891,849,870,888,856
"7421","G0743","G0743_01","inactive",1082,755,677,1027,883,883,773,1060
"7422","G0743","G0743_02","inactive",2578,2088,2941,2706,2700,1778,2807,2661
"7423","G0743","G0743_03","inactive",641,979,791,1470,623,814,775,1540
"7424","G0743","G0743_04","inactive",1035,1443,1318,1175,1016,1086,1184,1211
"7425","G0743","G0743_05","inactive",1302,1445,1582,1038,1294,1053,1736,1055
"7426","G0743","G0743_06","inactive",2125,1465,1087,1434,2056,1344,1121,1570
"7427","G0743","G0743_07","inactive",751,759,319,394,612,580,267,479
"7428","G0743","G0743_08","inactive",682,969,682,987,669,967,738,1066
"7429","G0743","G0743_09","inactive",175,344,287,366,115,434,355,256
"7430","G0743","G0743_10","inactive",790,668,553,726,705,599,550,701
"7431","G0744","G0744_01","increasing",1155,995,885,1034,1431,1226,945,1280
"7432","G0744","G0744_02","increasing",1198,975,700,1049,1431,863,998,1353
"7433","G0744","G0744_03","increasing",932,711,981,582,1107,778,1200,777
"7434","G0744","G0744_04","increasing",917,1126,1638,959,1151,1035,1839,968
"7435","G0744","G0744_05","increasing",590,421,268,709,499,322,325,585
"7436","G0744","G0744_06","increasing",733,619,863,488,1019,811,1027,486
"7437","G0744","G0744_07","increasing",1107,1123,1068,1945,1466,1204,1548,2246
"7438","G0744","G0744_08","increasing",455,530,521,421,399,403,470,462
"7439","G0744","G0744_09","increasing",1413,1510,1689,1289,1421,1962,2317,1488
"7440","G0744","G0744_10","increasing",874,675,646,665,1180,538,595,859
"7441","G0745","G0745_01","inactive",881,913,554,471,772,771,732,533
"7442","G0745","G0745_02","inactive",1976,2648,1826,1662,2257,2349,1614,1555
"7443","G0745","G0745_03","inactive",1234,414,705,1165,1184,363,634,1092
"7444","G0745","G0745_04","inactive",258,268,262,403,159,213,356,405
"7445","G0745","G0745_05","inactive",1108,1424,936,1098,1017,1103,904,1079
"7446","G0745","G0745_06","inactive",790,1416,1189,670,943,1518,1209,705
"7447","G0745","G0745_07","inactive",1095,735,710,850,1001,801,711,754
"7448","G0745","G0745_08","inactive",570,271,260,310,572,212,293,369
"7449","G0745","G0745_09","inactive",746,1070,1171,863,926,1035,1103,886
"7450","G0745","G0745_10","inactive",988,1336,880,1027,917,1110,683,964
"7451","G0746","G0746_01","inactive",1490,2108,1613,1488,1306,1951,1254,1565
"7452","G0746","G0746_02","inactive",1505,1684,1918,1865,1504,1450,1950,1996
"7453","G0746","G0746_03","inactive",1402,917,802,1124,1134,901,950,1110
"7454","G0746","G0746_04","inactive",125,454,175,356,137,405,187,319
"7455","G0746","G0746_05","inactive",431,182,232,317,451,241,269,359
"7456","G0746","G0746_06","inactive",1672,2212,2113,1949,1715,1994,2152,1755
"7457","G0746","G0746_07","inactive",1002,1181,946,1326,1093,1068,955,1413
"7458","G0746","G0746_08","inactive",339,205,351,293,291,88,356,318
"7459","G0746","G0746_09","inactive",128,79,146,327,178,157,69,176
"7460","G0746","G0746_10","inactive",2178,2754,2005,2156,2065,2090,1883,2289
"7461","G0747","G0747_01","inactive",1812,1334,1757,1749,1586,1396,1884,1926
"7462","G0747","G0747_02","inactive",220,163,112,85,218,119,96,51
"7463","G0747","G0747_03","inactive",393,422,309,374,319,326,469,374
"7464","G0747","G0747_04","inactive",751,859,1193,625,804,775,1047,437
"7465","G0747","G0747_05","inactive",427,603,426,491,447,518,352,336
"7466","G0747","G0747_06","inactive",1039,1189,1723,1587,993,1387,1638,1855
"7467","G0747","G0747_07","inactive",365,533,175,244,432,428,268,241
"7468","G0747","G0747_08","inactive",348,725,361,516,304,750,431,375
"7469","G0747","G0747_09","inactive",1153,1607,1152,1100,1378,1478,1464,831
"7470","G0747","G0747_10","inactive",1039,1085,997,1006,1050,953,913,897
"7471","G0748","G0748_01","inactive",2288,2318,1607,2085,2116,2137,1322,1998
"7472","G0748","G0748_02","inactive",578,39,220,259,446,87,213,248
"7473","G0748","G0748_03","inactive",3657,4365,4712,3536,3746,4221,4048,3968
"7474","G0748","G0748_04","inactive",934,617,182,488,955,460,271,435
"7475","G0748","G0748_05","inactive",2403,1867,2089,1700,2132,1869,1978,1590
"7476","G0748","G0748_06","inactive",1018,274,869,537,1054,325,836,561
"7477","G0748","G0748_07","inactive",770,1265,962,1290,1004,1099,1027,1036
"7478","G0748","G0748_08","inactive",271,948,653,784,297,965,610,785
"7479","G0748","G0748_09","inactive",2213,1844,2043,2331,2520,1866,2104,2088
"7480","G0748","G0748_10","inactive",1650,1764,1913,2080,2022,1767,1536,1602
"7481","G0749","G0749_01","inactive",979,725,865,940,871,728,744,869
"7482","G0749","G0749_02","inactive",1561,2295,1527,957,1581,2107,1193,935
"7483","G0749","G0749_03","inactive",1341,1300,1613,1231,1252,1216,1610,1405
"7484","G0749","G0749_04","inactive",1209,1805,1924,1446,1323,1820,1730,1378
"7485","G0749","G0749_05","inactive",989,986,830,1370,921,1012,568,1344
"7486","G0749","G0749_06","inactive",767,828,1124,657,817,594,996,584
"7487","G0749","G0749_07","inactive",370,257,356,234,334,305,428,256
"7488","G0749","G0749_08","inactive",534,895,565,840,628,759,698,863
"7489","G0749","G0749_09","inactive",213,0,45,87,154,0,131,181
"7490","G0749","G0749_10","inactive",1337,1002,849,1188,1305,1207,808,1381
"7491","G0750","G0750_01","inactive",1045,1231,700,964,1193,878,583,905
"7492","G0750","G0750_02","inactive",436,949,475,437,431,707,478,488
"7493","G0750","G0750_03","inactive",444,559,597,407,635,642,688,345
"7494","G0750","G0750_04","inactive",1055,1412,350,743,1006,1186,397,873
"7495","G0750","G0750_05","inactive",185,179,158,172,148,290,155,218
"7496","G0750","G0750_06","inactive",186,267,101,302,222,170,139,211
"7497","G0750","G0750_07","inactive",733,603,485,449,856,645,618,448
"7498","G0750","G0750_08","inactive",1889,1733,2048,1994,1852,1829,2158,1746
"7499","G0750","G0750_09","inactive",1351,898,890,1381,1220,784,815,1424
"7500","G0750","G0750_10","inactive",632,1695,996,1475,828,1369,1081,1778
"7501","G0751","G0751_01","inactive",516,695,437,287,554,550,498,222
"7502","G0751","G0751_02","inactive",632,900,1053,626,585,833,1096,588
"7503","G0751","G0751_03","inactive",1137,636,1087,922,939,555,911,847
"7504","G0751","G0751_04","inactive",3543,2375,2259,2371,3040,2770,2157,2758
"7505","G0751","G0751_05","inactive",912,1414,778,1044,1004,1434,748,967
"7506","G0751","G0751_06","inactive",169,171,236,198,199,200,253,202
"7507","G0751","G0751_07","inactive",900,548,681,476,927,673,632,589
"7508","G0751","G0751_08","inactive",1269,1959,1536,1282,1241,1964,1472,1647
"7509","G0751","G0751_09","inactive",1146,1060,1327,979,1109,1014,1548,969
"7510","G0751","G0751_10","inactive",1129,825,417,1049,1435,574,402,1066
"7511","G0752","G0752_01","inactive",559,521,593,467,707,455,556,332
"7512","G0752","G0752_02","inactive",1892,1517,1927,1535,2165,1301,1804,1471
"7513","G0752","G0752_03","inactive",3258,3120,2021,2467,2884,2301,1837,2334
"7514","G0752","G0752_04","inactive",1518,1912,1330,872,1430,1838,1098,778
"7515","G0752","G0752_05","inactive",957,983,1197,1279,1037,748,1443,1189
"7516","G0752","G0752_06","inactive",1311,1481,1787,1695,1109,1433,1699,1448
"7517","G0752","G0752_07","inactive",2104,1920,1611,1668,2001,1808,1295,1645
"7518","G0752","G0752_08","inactive",592,454,211,231,709,295,181,188
"7519","G0752","G0752_09","inactive",3016,2562,2652,2763,3044,2364,2839,2743
"7520","G0752","G0752_10","inactive",360,656,655,813,447,466,511,878
"7521","G0753","G0753_01","inactive",256,605,873,726,416,469,854,1097
"7522","G0753","G0753_02","inactive",1877,1943,1609,1640,1545,1882,1726,1395
"7523","G0753","G0753_03","inactive",293,217,164,249,215,205,74,332
"7524","G0753","G0753_04","inactive",1141,1771,1028,888,1061,1489,1197,937
"7525","G0753","G0753_05","inactive",1334,1209,1078,1031,1513,936,964,837
"7526","G0753","G0753_06","inactive",1435,1500,1692,1521,1629,1482,1938,1591
"7527","G0753","G0753_07","inactive",618,647,570,745,759,570,505,881
"7528","G0753","G0753_08","inactive",1740,1994,1868,1947,1500,1538,2336,1840
"7529","G0753","G0753_09","inactive",1029,769,1052,625,758,762,1190,611
"7530","G0753","G0753_10","inactive",819,544,328,660,772,627,431,650
"7531","G0754","G0754_01","inactive",1230,1485,873,733,1227,1314,830,572
"7532","G0754","G0754_02","inactive",1341,845,1225,1219,976,751,961,946
"7533","G0754","G0754_03","inactive",337,508,494,216,309,521,421,363
"7534","G0754","G0754_04","inactive",317,207,509,594,319,498,627,740
"7535","G0754","G0754_05","inactive",1209,1100,1289,1267,1097,869,1131,1434
"7536","G0754","G0754_06","inactive",657,1282,615,939,527,1147,763,1069
"7537","G0754","G0754_07","inactive",834,601,587,547,624,648,529,574
"7538","G0754","G0754_08","inactive",94,284,98,325,110,125,131,270
"7539","G0754","G0754_09","inactive",881,1083,1069,838,723,997,935,851
"7540","G0754","G0754_10","inactive",773,1197,537,750,606,950,642,715
"7541","G0755","G0755_01","inactive",607,894,790,931,699,856,987,674
"7542","G0755","G0755_02","inactive",742,761,715,1148,905,698,710,1088
"7543","G0755","G0755_03","inactive",2203,2247,2119,1323,2285,2098,2130,1349
"7544","G0755","G0755_04","inactive",372,440,190,441,317,391,239,472
"7545","G0755","G0755_05","inactive",324,464,257,253,311,378,279,229
"7546","G0755","G0755_06","inactive",788,279,807,1015,924,437,690,1097
"7547","G0755","G0755_07","inactive",688,282,478,220,368,320,358,314
"7548","G0755","G0755_08","inactive",516,783,438,599,515,678,520,435
"7549","G0755","G0755_09","inactive",754,571,420,669,527,463,428,664
"7550","G0755","G0755_10","inactive",114,342,277,376,163,272,359,305
"7551","G0756","G0756_01","inactive",959,729,696,712,772,576,768,803
"7552","G0756","G0756_02","inactive",473,465,644,676,326,676,419,706
"7553","G0756","G0756_03","inactive",1607,1249,961,1567,1375,1141,952,1454
"7554","G0756","G0756_04","inactive",307,539,489,928,161,570,475,644
"7555","G0756","G0756_05","inactive",5082,4224,5005,4201,5638,3637,5584,4341
"7556","G0756","G0756_06","inactive",3176,3170,2970,3603,3309,2923,3168,3615
"7557","G0756","G0756_07","inactive",861,934,1229,1179,1077,850,1250,1182
"7558","G0756","G0756_08","inactive",1502,1682,1334,1806,1490,1490,1340,1868
"7559","G0756","G0756_09","inactive",1254,797,1221,684,1342,636,1092,786
"7560","G0756","G0756_10","inactive",742,354,606,1512,895,453,815,1374
"7561","G0757","G0757_01","inactive",532,70,361,435,653,109,347,294
"7562","G0757","G0757_02","inactive",3396,2914,3209,2286,3080,2677,2803,2255
"7563","G0757","G0757_03","inactive",1641,889,1025,1441,1674,749,1148,1062
"7564","G0757","G0757_04","inactive",648,950,706,1113,893,915,630,1167
"7565","G0757","G0757_05","inactive",1030,1121,1336,1143,845,1011,1639,1052
"7566","G0757","G0757_06","inactive",203,94,205,127,286,82,264,106
"7567","G0757","G0757_07","inactive",1149,864,923,1095,1324,988,838,876
"7568","G0757","G0757_08","inactive",153,433,561,752,186,632,597,473
"7569","G0757","G0757_09","inactive",494,463,344,659,451,509,465,552
"7570","G0757","G0757_10","inactive",1661,1565,1082,1110,1370,1408,920,1358
"7571","G0758","G0758_01","increasing",170,491,259,84,201,432,416,233
"7572","G0758","G0758_02","increasing",247,145,58,371,244,212,63,267
"7573","G0758","G0758_03","increasing",171,462,228,66,223,492,380,69
"7574","G0758","G0758_04","increasing",683,371,389,869,861,307,580,1245
"7575","G0758","G0758_05","increasing",216,72,0,8,235,94,0,35
"7576","G0758","G0758_06","increasing",583,753,839,451,795,1056,1021,616
"7577","G0758","G0758_07","increasing",1756,1589,1837,2035,2376,1931,2244,2363
"7578","G0758","G0758_08","increasing",705,354,822,351,834,410,820,663
"7579","G0758","G0758_09","increasing",1055,1101,1132,1120,993,811,1092,1239
"7580","G0758","G0758_10","increasing",503,759,692,936,708,649,807,963
"7581","G0759","G0759_01","inactive",328,216,406,160,297,207,326,277
"7582","G0759","G0759_02","inactive",258,528,490,516,287,438,493,379
"7583","G0759","G0759_03","inactive",1119,1630,670,1061,1122,1501,620,1156
"7584","G0759","G0759_04","inactive",500,421,670,548,425,746,586,370
"7585","G0759","G0759_05","inactive",1903,1403,1939,2721,2048,1315,2196,2972
"7586","G0759","G0759_06","inactive",1029,1147,868,991,854,1208,724,657
"7587","G0759","G0759_07","inactive",686,459,631,631,718,525,788,507
"7588","G0759","G0759_08","inactive",492,784,280,232,382,784,351,311
"7589","G0759","G0759_09","inactive",279,634,320,469,335,474,255,583
"7590","G0759","G0759_10","inactive",1112,1066,829,1027,1005,960,813,967
"7591","G0760","G0760_01","inactive",470,697,641,601,504,839,847,424
"7592","G0760","G0760_02","inactive",499,401,319,591,365,457,568,638
"7593","G0760","G0760_03","inactive",3722,4207,3207,2795,4372,3619,2625,3069
"7594","G0760","G0760_04","inactive",3088,2431,2738,2770,2523,2126,3029,2593
"7595","G0760","G0760_05","inactive",2852,2522,2881,2675,2546,2343,3334,2362
"7596","G0760","G0760_06","inactive",386,238,562,651,391,336,605,506
"7597","G0760","G0760_07","inactive",262,436,459,538,401,461,455,457
"7598","G0760","G0760_08","inactive",2991,3278,3674,3992,3129,3002,3608,4563
"7599","G0760","G0760_09","inactive",1451,1473,1481,1501,1456,1231,1415,1413
"7600","G0760","G0760_10","inactive",1966,2947,2206,2416,2317,2962,2272,2374
"7601","G0761","G0761_01","inactive",2132,1832,2117,2000,1803,2099,2144,2011
"7602","G0761","G0761_02","inactive",1588,1278,1624,1425,1467,1339,1348,1376
"7603","G0761","G0761_03","inactive",651,427,295,392,637,395,248,499
"7604","G0761","G0761_04","inactive",446,520,543,492,429,458,617,428
"7605","G0761","G0761_05","inactive",951,866,964,1082,889,959,880,1281
"7606","G0761","G0761_06","inactive",814,562,555,379,640,529,455,453
"7607","G0761","G0761_07","inactive",960,1120,1306,965,919,844,1395,803
"7608","G0761","G0761_08","inactive",949,1067,742,878,689,1102,791,1003
"7609","G0761","G0761_09","inactive",538,430,573,470,526,391,645,587
"7610","G0761","G0761_10","inactive",507,994,208,616,395,581,200,570
"7611","G0762","G0762_01","inactive",482,136,489,711,613,171,484,662
"7612","G0762","G0762_02","inactive",62,188,165,143,28,236,157,141
"7613","G0762","G0762_03","inactive",368,235,165,289,300,334,297,196
"7614","G0762","G0762_04","inactive",1308,1150,1224,490,1000,979,963,502
"7615","G0762","G0762_05","inactive",924,1105,1014,1166,991,1043,886,1239
"7616","G0762","G0762_06","inactive",1321,1847,1520,1093,1193,1741,1477,1131
"7617","G0762","G0762_07","inactive",657,793,679,637,629,490,551,691
"7618","G0762","G0762_08","inactive",991,808,675,826,913,983,705,671
"7619","G0762","G0762_09","inactive",1351,1020,1574,1301,1241,956,1575,1441
"7620","G0762","G0762_10","inactive",1074,574,659,1002,1081,680,855,971
"7621","G0763","G0763_01","inactive",1019,991,921,773,938,974,887,790
"7622","G0763","G0763_02","inactive",377,264,177,443,262,147,206,528
"7623","G0763","G0763_03","inactive",1248,891,953,995,1196,947,903,1165
"7624","G0763","G0763_04","inactive",751,768,637,531,903,681,596,562
"7625","G0763","G0763_05","inactive",750,561,863,533,717,835,984,518
"7626","G0763","G0763_06","inactive",209,566,573,486,192,396,756,319
"7627","G0763","G0763_07","inactive",986,860,1703,1576,923,827,1677,1303
"7628","G0763","G0763_08","inactive",835,815,440,633,894,796,525,639
"7629","G0763","G0763_09","inactive",535,615,601,529,530,479,685,448
"7630","G0763","G0763_10","inactive",416,765,436,509,407,654,462,429
"7631","G0764","G0764_01","negcontrol",235,207,465,339,283,243,471,301
"7632","G0764","G0764_02","negcontrol",2057,1889,1223,1891,2114,1670,1231,1886
"7633","G0764","G0764_03","negcontrol",474,232,614,423,455,294,534,584
"7634","G0764","G0764_04","negcontrol",1066,781,829,1653,1355,749,924,1764
"7635","G0764","G0764_05","negcontrol",1426,1267,1282,1619,1138,1021,1042,1391
"7636","G0764","G0764_06","negcontrol",715,776,930,802,647,680,1038,798
"7637","G0764","G0764_07","negcontrol",581,799,346,593,492,474,352,459
"7638","G0764","G0764_08","negcontrol",783,892,751,670,851,871,722,684
"7639","G0764","G0764_09","negcontrol",626,782,486,944,549,684,455,850
"7640","G0764","G0764_10","negcontrol",627,781,907,742,624,701,715,705
"7641","G0765","G0765_01","inactive",491,534,686,597,648,597,630,693
"7642","G0765","G0765_02","inactive",628,858,372,467,618,656,312,623
"7643","G0765","G0765_03","inactive",569,593,592,309,580,347,487,243
"7644","G0765","G0765_04","inactive",1501,1658,1227,1166,1817,1595,1968,1116
"7645","G0765","G0765_05","inactive",1810,2810,2061,1857,2010,2564,1853,1957
"7646","G0765","G0765_06","inactive",650,952,437,1174,847,902,732,1171
"7647","G0765","G0765_07","inactive",1275,1242,1439,1351,1305,1133,1475,1510
"7648","G0765","G0765_08","inactive",513,586,675,652,486,627,580,464
"7649","G0765","G0765_09","inactive",138,442,309,307,95,344,216,379
"7650","G0765","G0765_10","inactive",324,738,941,541,291,691,762,394
"7651","G0766","G0766_01","inactive",211,268,244,299,245,378,220,423
"7652","G0766","G0766_02","inactive",2642,2448,1674,2561,2365,2471,1798,2457
"7653","G0766","G0766_03","inactive",346,463,412,452,349,504,283,386
"7654","G0766","G0766_04","inactive",1493,1546,1437,1226,1301,1538,1553,1422
"7655","G0766","G0766_05","inactive",1137,884,1216,559,1089,1104,778,533
"7656","G0766","G0766_06","inactive",3209,4007,2962,3058,3291,3519,2847,3295
"7657","G0766","G0766_07","inactive",964,746,640,365,948,822,553,437
"7658","G0766","G0766_08","inactive",112,223,301,163,86,205,170,291
"7659","G0766","G0766_09","inactive",190,330,216,288,232,345,213,220
"7660","G0766","G0766_10","inactive",1231,1545,1110,1225,1286,1440,1076,1100
"7661","G0767","G0767_01","increasing",308,102,0,175,358,126,0,278
"7662","G0767","G0767_02","increasing",353,289,351,481,448,399,449,513
"7663","G0767","G0767_03","increasing",889,956,1050,661,1059,959,1440,1044
"7664","G0767","G0767_04","increasing",562,293,363,329,607,213,400,422
"7665","G0767","G0767_05","increasing",412,456,852,377,542,537,714,544
"7666","G0767","G0767_06","increasing",1744,1198,1057,1176,1896,1455,1463,1615
"7667","G0767","G0767_07","increasing",685,222,459,355,730,280,692,491
"7668","G0767","G0767_08","increasing",21,193,203,0,49,152,193,0
"7669","G0767","G0767_09","increasing",461,561,471,638,856,576,646,906
"7670","G0767","G0767_10","increasing",1347,1396,1214,1273,1513,1689,1469,1521
"7671","G0768","G0768_01","inactive",2403,2347,1976,1939,2012,2204,1859,2424
"7672","G0768","G0768_02","inactive",296,254,198,148,215,220,261,179
"7673","G0768","G0768_03","inactive",679,637,880,341,558,534,712,388
"7674","G0768","G0768_04","inactive",391,792,671,735,317,578,816,609
"7675","G0768","G0768_05","inactive",470,414,230,743,416,473,221,754
"7676","G0768","G0768_06","inactive",1187,1336,1077,824,1158,1284,1400,925
"7677","G0768","G0768_07","inactive",685,438,626,502,614,330,865,537
"7678","G0768","G0768_08","inactive",646,626,821,690,606,617,763,824
"7679","G0768","G0768_09","inactive",849,1060,1110,884,867,980,1231,686
"7680","G0768","G0768_10","inactive",2362,1467,2465,1952,2224,1363,2238,1756
"7681","G0769","G0769_01","inactive",2450,1652,2478,2251,2380,1951,2519,2713
"7682","G0769","G0769_02","inactive",532,462,366,490,564,546,455,430
"7683","G0769","G0769_03","inactive",276,493,731,412,353,431,640,412
"7684","G0769","G0769_04","inactive",671,842,763,1405,654,695,683,1259
"7685","G0769","G0769_05","inactive",2562,2914,2852,3127,2825,2672,2740,2959
"7686","G0769","G0769_06","inactive",155,85,371,319,230,183,448,338
"7687","G0769","G0769_07","inactive",489,995,565,665,348,844,517,701
"7688","G0769","G0769_08","inactive",499,476,713,398,497,689,634,440
"7689","G0769","G0769_09","inactive",689,522,312,279,547,556,372,304
"7690","G0769","G0769_10","inactive",934,748,768,575,698,731,702,711
"7691","G0770","G0770_01","negcontrol",607,708,311,824,383,844,520,673
"7692","G0770","G0770_02","negcontrol",1035,1555,827,918,1142,1251,962,878
"7693","G0770","G0770_03","negcontrol",399,610,496,295,327,598,601,296
"7694","G0770","G0770_04","negcontrol",409,240,350,403,468,370,481,438
"7695","G0770","G0770_05","negcontrol",1094,1160,1451,1508,1190,1149,1516,1539
"7696","G0770","G0770_06","negcontrol",732,858,628,812,625,772,747,905
"7697","G0770","G0770_07","negcontrol",893,1012,459,547,860,914,501,710
"7698","G0770","G0770_08","negcontrol",2022,2086,1436,1408,2061,1526,1376,1577
"7699","G0770","G0770_09","negcontrol",383,665,424,774,573,442,325,494
"7700","G0770","G0770_10","negcontrol",1120,1039,806,672,757,764,816,746
"7701","G0771","G0771_01","negcontrol",251,282,558,526,378,196,533,497
"7702","G0771","G0771_02","negcontrol",835,780,343,525,761,748,323,614
"7703","G0771","G0771_03","negcontrol",1753,2868,2048,1972,2083,2550,2181,1981
"7704","G0771","G0771_04","negcontrol",354,723,640,542,383,818,555,373
"7705","G0771","G0771_05","negcontrol",857,1150,1124,793,992,990,938,772
"7706","G0771","G0771_06","negcontrol",906,348,655,878,832,458,571,904
"7707","G0771","G0771_07","negcontrol",529,900,330,529,519,886,386,689
"7708","G0771","G0771_08","negcontrol",1808,1426,1487,1508,1792,1506,1727,1466
"7709","G0771","G0771_09","negcontrol",748,978,715,687,754,545,834,661
"7710","G0771","G0771_10","negcontrol",864,720,931,1098,1069,551,1128,968
"7711","G0772","G0772_01","inactive",1409,1643,1643,1128,1592,1279,1491,928
"7712","G0772","G0772_02","inactive",1050,746,901,766,1059,631,726,605
"7713","G0772","G0772_03","inactive",291,144,52,170,240,187,60,135
"7714","G0772","G0772_04","inactive",185,145,325,259,193,177,344,222
"7715","G0772","G0772_05","inactive",1887,639,1035,1124,1858,687,743,1217
"7716","G0772","G0772_06","inactive",2250,1162,1325,1802,2459,1213,1440,1393
"7717","G0772","G0772_07","inactive",446,576,428,1075,621,576,454,949
"7718","G0772","G0772_08","inactive",912,934,1026,1154,930,929,1056,1141
"7719","G0772","G0772_09","inactive",1296,1409,1443,1065,1293,1472,1269,1194
"7720","G0772","G0772_10","inactive",1255,1108,1533,1234,1480,1179,1444,1293
"7721","G0773","G0773_01","inactive",1221,772,1616,1124,1107,720,1508,1147
"7722","G0773","G0773_02","inactive",1074,949,917,1205,1297,1051,963,1368
"7723","G0773","G0773_03","inactive",132,71,152,211,321,62,197,330
"7724","G0773","G0773_04","inactive",190,515,210,357,137,402,153,367
"7725","G0773","G0773_05","inactive",607,599,302,437,733,705,263,444
"7726","G0773","G0773_06","inactive",1328,1646,1539,2057,1430,1372,1533,1981
"7727","G0773","G0773_07","inactive",880,597,897,911,928,529,1070,982
"7728","G0773","G0773_08","inactive",276,377,364,571,257,336,288,670
"7729","G0773","G0773_09","inactive",716,1492,822,819,787,1100,806,848
"7730","G0773","G0773_10","inactive",613,566,907,383,662,471,1112,451
"7731","G0774","G0774_01","inactive",572,621,621,398,653,538,624,605
"7732","G0774","G0774_02","inactive",1681,1278,1400,1225,1352,1425,1451,1358
"7733","G0774","G0774_03","inactive",856,569,806,1070,756,529,814,1072
"7734","G0774","G0774_04","inactive",1165,920,921,1118,1219,910,1271,1128
"7735","G0774","G0774_05","inactive",373,540,537,538,266,410,558,461
"7736","G0774","G0774_06","inactive",1154,1880,1160,1562,1425,1934,1349,1441
"7737","G0774","G0774_07","inactive",251,361,251,476,298,205,246,312
"7738","G0774","G0774_08","inactive",978,1854,1392,1370,1022,1599,1353,1432
"7739","G0774","G0774_09","inactive",1020,834,801,1478,1048,719,713,1237
"7740","G0774","G0774_10","inactive",1462,877,1207,793,1616,846,1123,886
"7741","G0775","G0775_01","inactive",483,669,441,368,377,418,491,365
"7742","G0775","G0775_02","inactive",1157,1399,1181,1346,1253,1339,1065,1366
"7743","G0775","G0775_03","inactive",689,375,464,623,679,681,248,566
"7744","G0775","G0775_04","inactive",534,506,559,805,622,773,595,895
"7745","G0775","G0775_05","inactive",532,208,146,461,439,230,190,288
"7746","G0775","G0775_06","inactive",692,735,741,1174,620,732,490,1344
"7747","G0775","G0775_07","inactive",282,366,224,370,266,334,249,256
"7748","G0775","G0775_08","inactive",690,815,772,324,531,683,893,314
"7749","G0775","G0775_09","inactive",2220,2135,2245,2013,2004,2165,1926,1928
"7750","G0775","G0775_10","inactive",1839,1723,1463,1546,2217,1510,1598,1610
"7751","G0776","G0776_01","inactive",201,329,316,236,290,251,286,192
"7752","G0776","G0776_02","inactive",1439,908,1100,1027,1353,984,1083,960
"7753","G0776","G0776_03","inactive",548,665,758,634,446,500,748,662
"7754","G0776","G0776_04","inactive",1059,959,1113,1063,1048,1008,967,1226
"7755","G0776","G0776_05","inactive",1469,1633,1312,1638,1730,1493,1151,1587
"7756","G0776","G0776_06","inactive",550,331,700,976,524,301,641,1051
"7757","G0776","G0776_07","inactive",163,476,114,104,189,337,125,128
"7758","G0776","G0776_08","inactive",1001,822,644,1782,908,724,731,1591
"7759","G0776","G0776_09","inactive",840,1103,1184,528,869,1077,995,388
"7760","G0776","G0776_10","inactive",1571,1092,1698,1741,1570,1027,1940,1672
"7761","G0777","G0777_01","inactive",346,425,343,597,386,491,395,551
"7762","G0777","G0777_02","inactive",686,368,394,658,710,304,391,475
"7763","G0777","G0777_03","inactive",1686,1219,1088,1174,1630,977,911,1201
"7764","G0777","G0777_04","inactive",1200,1407,857,1242,1517,1164,826,1300
"7765","G0777","G0777_05","inactive",2088,2316,2689,2566,1824,2254,2540,2364
"7766","G0777","G0777_06","inactive",1299,1876,1648,1468,1378,1474,1429,1465
"7767","G0777","G0777_07","inactive",1458,1331,1088,1270,1333,1361,1188,1224
"7768","G0777","G0777_08","inactive",986,1549,1452,1042,955,1336,1343,1093
