"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",95,28,55,86,84,33,65,100
"421","G0043","G0043_01","increasing",21,12,29,17,26,31,13,17
"422","G0043","G0043_02","increasing",56,34,45,44,62,53,44,44
"423","G0043","G0043_03","increasing",61,20,51,79,106,41,66,82
"424","G0043","G0043_04","increasing",65,20,31,33,57,56,28,24
"425","G0043","G0043_05","increasing",39,34,54,30,45,34,73,36
"426","G0043","G0043_06","increasing",28,15,9,15,36,22,6,13
"427","G0043","G0043_07","increasing",17,7,8,7,13,20,9,21
"428","G0043","G0043_08","increasing",25,20,27,25,39,27,39,13
"429","G0043","G0043_09","increasing",16,16,31,40,30,49,46,31
"430","G0043","G0043_10","increasing",171,50,90,83,156,125,74,108
"431","G0044","G0044_01","inactive",39,18,33,23,29,24,29,16
"432","G0044","G0044_02","inactive",24,11,45,17,23,13,37,27
"433","G0044","G0044_03","inactive",49,15,68,44,19,26,53,42
"434","G0044","G0044_04","inactive",61,42,61,49,47,45,38,48
"435","G0044","G0044_05","inactive",92,45,77,63,62,58,71,52
"436","G0044","G0044_06","inactive",35,24,24,49,31,41,22,53
"437","G0044","G0044_07","inactive",58,22,47,35,40,35,41,38
"438","G0044","G0044_08","inactive",36,32,42,73,48,68,34,51
"439","G0044","G0044_09","inactive",27,20,24,19,19,18,24,9
"440","G0044","G0044_10","inactive",27,27,34,24,30,40,36,19
"441","G0045","G0045_01","inactive",28,31,24,17,17,42,33,13
"442","G0045","G0045_02","inactive",73,62,94,49,78,72,83,73
"443","G0045","G0045_03","inactive",48,32,46,42,44,41,35,59
"444","G0045","G0045_04","inactive",25,10,8,0,19,16,1,0
"445","G0045","G0045_05","inactive",77,34,75,58,62,59,60,53
"446","G0045","G0045_06","inactive",10,4,1,37,14,14,3,26
"447","G0045","G0045_07","inactive",56,42,74,84,48,68,39,61
"448","G0045","G0045_08","inactive",50,26,39,33,34,38,37,25
"449","G0045","G0045_09","inactive",75,28,114,95,82,31,82,71
"450","G0045","G0045_10","inactive",22,8,24,18,19,18,37,11
"451","G0046","G0046_01","decreasing",108,38,85,75,56,50,47,46
"452","G0046","G0046_02","decreasing",68,37,120,56,41,33,72,62
"453","G0046","G0046_03","decreasing",67,44,71,33,38,40,35,41
"454","G0046","G0046_04","decreasing",32,30,26,26,33,37,11,20
"455","G0046","G0046_05","decreasing",158,67,99,81,107,79,64,73
"456","G0046","G0046_06","decreasing",104,42,79,76,44,60,29,62
"457","G0046","G0046_07","decreasing",47,46,55,45,27,45,33,35
"458","G0046","G0046_08","decreasing",248,97,162,221,166,96,97,139
"459","G0046","G0046_09","decreasing",25,12,21,15,11,16,12,11
"460","G0046","G0046_10","decreasing",80,32,51,58,41,45,49,32
"461","G0047","G0047_01","inactive",68,22,45,37,47,35,35,38
"462","G0047","G0047_02","inactive",26,8,19,19,12,10,25,21
"463","G0047","G0047_03","inactive",20,15,14,18,30,12,17,13
"464","G0047","G0047_04","inactive",53,54,64,35,53,64,39,48
"465","G0047","G0047_05","inactive",25,12,23,6,24,21,10,9
"466","G0047","G0047_06","inactive",52,20,41,29,49,37,30,25
"467","G0047","G0047_07","inactive",58,19,24,37,39,27,26,21
"468","G0047","G0047_08","inactive",5,6,0,0,5,1,0,0
"469","G0047","G0047_09","inactive",29,28,21,14,32,26,20,29
"470","G0047","G0047_10","inactive",102,48,135,52,64,76,85,41
"471","G0048","G0048_01","decreasing",22,17,38,25,24,27,19,21
"472","G0048","G0048_02","decreasing",16,14,18,7,14,4,11,4
"473","G0048","G0048_03","decreasing",88,47,43,68,44,64,39,60
"474","G0048","G0048_04","decreasing",14,9,2,16,9,6,6,17
"475","G0048","G0048_05","decreasing",46,24,34,32,41,28,20,19
"476","G0048","G0048_06","decreasing",25,6,26,21,15,30,17,12
"477","G0048","G0048_07","decreasing",89,59,90,82,61,66,50,58
"478","G0048","G0048_08","decreasing",35,10,12,27,24,16,3,23
"479","G0048","G0048_09","decreasing",11,18,32,7,14,29,13,4
"480","G0048","G0048_10","decreasing",63,32,61,27,45,57,37,24
"481","G0049","G0049_01","increasing",7,5,10,6,12,13,12,8
"482","G0049","G0049_02","increasing",161,91,160,164,224,161,163,174
"483","G0049","G0049_03","increasing",12,3,5,8,7,4,4,9
"484","G0049","G0049_04","increasing",142,86,106,78,156,141,121,124
"485","G0049","G0049_05","increasing",44,23,41,28,35,45,37,30
"486","G0049","G0049_06","increasing",57,19,34,25,58,21,22,24
"487","G0049","G0049_07","increasing",96,58,105,115,123,131,95,138
"488","G0049","G0049_08","increasing",88,51,91,72,90,104,107,84
"489","G0049","G0049_09","increasing",36,22,56,50,30,52,60,59
"490","G0049","G0049_10","increasing",61,44,56,60,88,63,97,59
"491","G0050","G0050_01","inactive",20,21,14,14,25,27,18,5
"492","G0050","G0050_02","inactive",48,8,41,22,52,15,31,23
"493","G0050","G0050_03","inactive",40,14,33,27,36,16,26,28
"494","G0050","G0050_04","inactive",18,14,26,26,11,16,22,13
"495","G0050","G0050_05","inactive",70,21,63,32,73,33,36,35
"496","G0050","G0050_06","inactive",62,57,144,68,59,56,99,73
"497","G0050","G0050_07","inactive",27,23,25,42,29,39,21,17
"498","G0050","G0050_08","inactive",74,43,56,80,71,52,60,59
"499","G0050","G0050_09","inactive",45,28,44,44,41,54,23,31
"500","G0050","G0050_10","inactive",47,32,46,32,43,62,30,43
"501","G0051","G0051_01","inactive",20,5,13,21,15,6,16,14
"502","G0051","G0051_02","inactive",54,24,34,48,44,35,30,30
"503","G0051","G0051_03","inactive",37,32,49,46,31,28,46,32
"504","G0051","G0051_04","inactive",79,59,59,51,65,93,47,54
"505","G0051","G0051_05","inactive",52,43,42,38,38,59,28,34
"506","G0051","G0051_06","inactive",52,32,59,68,43,50,43,64
"507","G0051","G0051_07","inactive",34,31,48,50,30,37,28,39
"508","G0051","G0051_08","inactive",56,21,18,7,42,23,28,11
"509","G0051","G0051_09","inactive",21,27,26,15,19,33,22,8
"510","G0051","G0051_10","inactive",55,17,32,22,53,18,16,25
"511","G0052","G0052_01","inactive",32,34,60,47,44,66,47,49
"512","G0052","G0052_02","inactive",63,18,32,43,47,29,26,37
"513","G0052","G0052_03","inactive",40,12,19,43,31,18,24,39
"514","G0052","G0052_04","inactive",5,7,16,15,7,6,22,11
"515","G0052","G0052_05","inactive",35,18,18,20,30,26,14,19
"516","G0052","G0052_06","inactive",59,47,32,26,60,69,34,33
"517","G0052","G0052_07","inactive",99,52,83,77,84,74,70,70
"518","G0052","G0052_08","inactive",26,14,25,33,21,28,28,26
"519","G0052","G0052_09","inactive",129,118,206,166,114,185,187,157
"520","G0052","G0052_10","inactive",33,29,31,27,14,43,33,40
"521","G0053","G0053_01","increasing",33,22,38,29,31,32,32,24
"522","G0053","G0053_02","increasing",40,20,20,25,36,36,4,24
"523","G0053","G0053_03","increasing",27,30,67,54,32,34,47,53
"524","G0053","G0053_04","increasing",92,55,110,111,79,90,71,110
"525","G0053","G0053_05","increasing",64,28,88,41,78,35,98,51
"526","G0053","G0053_06","increasing",46,33,36,53,44,51,23,58
"527","G0053","G0053_07","increasing",7,4,20,20,8,12,10,14
"528","G0053","G0053_08","increasing",50,39,45,47,52,78,58,42
"529","G0053","G0053_09","increasing",39,21,36,65,37,40,51,61
"530","G0053","G0053_10","increasing",31,11,27,42,30,14,23,27
"531","G0054","G0054_01","negcontrol",14,8,19,14,11,15,10,20
"532","G0054","G0054_02","negcontrol",17,18,24,36,12,13,20,23
"533","G0054","G0054_03","negcontrol",12,22,32,42,19,34,32,29
"534","G0054","G0054_04","negcontrol",63,44,89,60,61,50,60,60
"535","G0054","G0054_05","negcontrol",36,23,40,29,32,27,39,25
"536","G0054","G0054_06","negcontrol",13,5,21,10,22,12,10,12
"537","G0054","G0054_07","negcontrol",120,59,56,37,85,102,57,61
"538","G0054","G0054_08","negcontrol",56,31,50,57,54,49,31,55
"539","G0054","G0054_09","negcontrol",15,9,13,12,6,10,19,18
"540","G0054","G0054_10","negcontrol",150,110,118,104,103,170,106,103
"541","G0055","G0055_01","decreasing",33,9,22,30,21,17,4,24
"542","G0055","G0055_02","decreasing",28,8,7,22,12,11,3,18
"543","G0055","G0055_03","decreasing",185,168,132,154,121,146,100,94
"544","G0055","G0055_04","decreasing",44,38,59,54,33,25,33,27
"545","G0055","G0055_05","decreasing",30,14,14,20,22,11,5,18
"546","G0055","G0055_06","decreasing",96,43,105,54,100,69,81,54
"547","G0055","G0055_07","decreasing",31,21,22,17,12,23,12,13
"548","G0055","G0055_08","decreasing",71,44,94,97,51,44,44,65
"549","G0055","G0055_09","decreasing",66,24,57,36,42,34,43,40
"550","G0055","G0055_10","decreasing",111,69,125,116,78,70,72,77
"551","G0056","G0056_01","inactive",40,29,26,51,36,25,17,29
"552","G0056","G0056_02","inactive",57,40,46,40,33,71,33,36
"553","G0056","G0056_03","inactive",22,0,0,8,11,0,0,11
"554","G0056","G0056_04","inactive",7,9,7,16,5,14,9,9
"555","G0056","G0056_05","inactive",54,27,65,36,51,32,40,35
"556","G0056","G0056_06","inactive",32,16,39,31,26,39,28,26
"557","G0056","G0056_07","inactive",28,29,43,19,18,49,30,15
"558","G0056","G0056_08","inactive",16,18,13,4,21,26,11,8
"559","G0056","G0056_09","inactive",27,31,50,53,49,38,44,27
"560","G0056","G0056_10","inactive",78,49,54,39,70,55,37,50
"561","G0057","G0057_01","inactive",60,20,79,44,38,22,75,40
"562","G0057","G0057_02","inactive",47,34,27,19,36,40,27,24
"563","G0057","G0057_03","inactive",74,28,27,18,44,42,24,21
"564","G0057","G0057_04","inactive",6,11,16,12,5,13,14,16
"565","G0057","G0057_05","inactive",19,17,28,31,21,26,27,18
"566","G0057","G0057_06","inactive",64,35,47,41,61,49,60,55
"567","G0057","G0057_07","inactive",42,48,52,72,52,51,25,79
"568","G0057","G0057_08","inactive",63,37,28,34,69,53,31,39
"569","G0057","G0057_09","inactive",78,58,113,62,68,75,82,65
"570","G0057","G0057_10","inactive",93,54,90,56,57,74,80,60
"571","G0058","G0058_01","inactive",30,8,15,34,36,16,13,27
"572","G0058","G0058_02","inactive",54,35,33,53,59,42,34,49
"573","G0058","G0058_03","inactive",27,9,31,30,20,21,27,21
"574","G0058","G0058_04","inactive",35,45,54,39,44,55,71,57
"575","G0058","G0058_05","inactive",46,45,74,67,52,52,65,63
"576","G0058","G0058_06","inactive",17,30,30,19,16,36,35,14
"577","G0058","G0058_07","inactive",35,8,32,30,34,13,20,31
"578","G0058","G0058_08","inactive",41,20,49,35,47,23,30,24
"579","G0058","G0058_09","inactive",27,22,32,17,20,25,37,22
"580","G0058","G0058_10","inactive",111,27,51,60,81,44,38,53
"581","G0059","G0059_01","inactive",15,7,6,1,9,13,14,7
"582","G0059","G0059_02","inactive",85,52,81,79,70,58,73,51
"583","G0059","G0059_03","inactive",30,13,48,28,36,24,38,23
"584","G0059","G0059_04","inactive",91,20,63,55,82,51,68,62
"585","G0059","G0059_05","inactive",14,17,20,11,21,24,15,16
"586","G0059","G0059_06","inactive",1,3,19,0,4,10,10,0
"587","G0059","G0059_07","inactive",102,65,147,124,111,102,130,122
"588","G0059","G0059_08","inactive",32,38,20,39,36,48,17,29
"589","G0059","G0059_09","inactive",78,42,95,103,72,69,67,75
"590","G0059","G0059_10","inactive",85,67,43,76,71,92,57,63
"591","G0060","G0060_01","inactive",40,6,24,7,45,19,11,7
"592","G0060","G0060_02","inactive",81,31,44,22,90,44,39,36
"593","G0060","G0060_03","inactive",47,36,27,27,49,35,18,37
"594","G0060","G0060_04","inactive",59,24,56,22,65,36,41,20
"595","G0060","G0060_05","inactive",9,12,12,38,13,18,6,28
"596","G0060","G0060_06","inactive",49,24,56,39,39,33,34,35
"597","G0060","G0060_07","inactive",59,33,61,69,67,74,40,66
"598","G0060","G0060_08","inactive",87,35,86,79,100,53,73,68
"599","G0060","G0060_09","inactive",88,49,40,73,58,73,28,60
"600","G0060","G0060_10","inactive",71,58,71,67,37,89,48,44
"601","G0061","G0061_01","inactive",36,29,32,52,36,53,33,43
"602","G0061","G0061_02","inactive",72,20,51,44,57,42,39,47
"603","G0061","G0061_03","inactive",62,12,61,59,32,24,45,54
"604","G0061","G0061_04","inactive",77,53,108,64,77,65,59,50
"605","G0061","G0061_05","inactive",40,25,29,17,26,31,16,13
"606","G0061","G0061_06","inactive",6,3,17,12,2,9,26,31
"607","G0061","G0061_07","inactive",24,21,18,23,15,14,17,16
"608","G0061","G0061_08","inactive",25,16,43,21,23,15,43,16
"609","G0061","G0061_09","inactive",46,46,57,31,36,68,31,33
"610","G0061","G0061_10","inactive",73,40,69,51,69,59,42,30
"611","G0062","G0062_01","increasing",32,27,31,40,42,30,29,31
"612","G0062","G0062_02","increasing",189,91,143,109,185,184,172,133
"613","G0062","G0062_03","increasing",12,6,18,16,9,10,10,18
"614","G0062","G0062_04","increasing",55,25,46,67,28,47,37,63
"615","G0062","G0062_05","increasing",57,27,63,53,74,48,72,79
"616","G0062","G0062_06","increasing",75,36,53,33,71,42,39,54
"617","G0062","G0062_07","increasing",23,7,49,40,36,8,35,32
"618","G0062","G0062_08","increasing",29,14,46,42,48,24,40,38
"619","G0062","G0062_09","increasing",64,39,68,43,104,58,54,63
"620","G0062","G0062_10","increasing",69,32,57,39,48,65,54,44
"621","G0063","G0063_01","inactive",44,19,49,38,28,21,53,52
"622","G0063","G0063_02","inactive",16,16,15,25,8,19,12,21
"623","G0063","G0063_03","inactive",32,23,13,25,32,33,6,30
"624","G0063","G0063_04","inactive",70,23,74,47,52,37,64,40
"625","G0063","G0063_05","inactive",2,12,27,27,5,23,20,18
"626","G0063","G0063_06","inactive",58,16,51,29,59,30,43,22
"627","G0063","G0063_07","inactive",30,18,26,32,18,38,18,34
"628","G0063","G0063_08","inactive",113,60,134,101,98,88,119,93
"629","G0063","G0063_09","inactive",52,45,64,69,56,76,47,51
"630","G0063","G0063_10","inactive",43,23,63,34,37,42,44,52
"631","G0064","G0064_01","inactive",119,78,131,89,90,113,85,74
"632","G0064","G0064_02","inactive",117,36,85,47,112,59,68,48
"633","G0064","G0064_03","inactive",28,5,42,18,30,10,28,14
"634","G0064","G0064_04","inactive",63,28,58,53,50,31,44,48
"635","G0064","G0064_05","inactive",41,17,30,15,21,12,17,23
"636","G0064","G0064_06","inactive",8,21,11,22,3,32,6,23
"637","G0064","G0064_07","inactive",75,63,131,119,91,130,103,102
"638","G0064","G0064_08","inactive",23,29,28,40,34,22,23,37
"639","G0064","G0064_09","inactive",10,9,23,23,9,19,14,25
"640","G0064","G0064_10","inactive",39,18,40,26,32,34,40,34
"641","G0065","G0065_01","inactive",21,21,44,25,40,35,47,27
"642","G0065","G0065_02","inactive",51,22,54,24,34,19,27,23
"643","G0065","G0065_03","inactive",12,14,38,22,19,12,29,11
"644","G0065","G0065_04","inactive",11,19,8,22,13,21,16,15
"645","G0065","G0065_05","inactive",31,13,27,21,38,14,15,21
"646","G0065","G0065_06","inactive",17,22,18,25,16,43,23,15
"647","G0065","G0065_07","inactive",81,76,67,91,71,80,56,81
"648","G0065","G0065_08","inactive",49,22,12,22,27,27,8,34
"649","G0065","G0065_09","inactive",69,24,46,47,37,37,51,34
"650","G0065","G0065_10","inactive",93,51,75,53,62,91,63,53
"651","G0066","G0066_01","inactive",122,49,89,71,101,86,64,71
"652","G0066","G0066_02","inactive",46,14,21,24,41,29,14,16
"653","G0066","G0066_03","inactive",70,56,75,57,63,70,61,46
"654","G0066","G0066_04","inactive",116,101,137,137,112,149,112,126
"655","G0066","G0066_05","inactive",94,55,100,96,68,76,63,87
"656","G0066","G0066_06","inactive",36,12,50,24,38,19,33,25
"657","G0066","G0066_07","inactive",9,8,20,20,7,14,14,16
"658","G0066","G0066_08","inactive",21,13,26,21,24,24,34,35
"659","G0066","G0066_09","inactive",72,43,67,62,46,41,49,60
"660","G0066","G0066_10","inactive",13,22,23,31,11,31,20,26
"661","G0067","G0067_01","inactive",97,60,89,64,109,72,83,66
"662","G0067","G0067_02","inactive",32,30,32,32,20,39,25,33
"663","G0067","G0067_03","inactive",62,37,40,35,35,47,39,23
"664","G0067","G0067_04","inactive",146,114,161,178,126,165,131,170
"665","G0067","G0067_05","inactive",76,34,71,80,44,51,46,58
"666","G0067","G0067_06","inactive",3,2,13,23,3,1,8,17
"667","G0067","G0067_07","inactive",21,15,18,14,32,27,17,19
"668","G0067","G0067_08","inactive",36,8,20,12,24,12,17,11
"669","G0067","G0067_09","inactive",90,60,56,44,82,88,43,50
"670","G0067","G0067_10","inactive",48,30,36,17,40,29,33,15
"671","G0068","G0068_01","negcontrol",35,25,28,16,23,41,25,12
"672","G0068","G0068_02","negcontrol",28,5,28,19,32,13,10,26
"673","G0068","G0068_03","negcontrol",140,72,175,95,108,99,119,106
"674","G0068","G0068_04","negcontrol",116,58,127,82,93,91,107,101
"675","G0068","G0068_05","negcontrol",38,29,37,41,31,43,31,42
"676","G0068","G0068_06","negcontrol",32,20,18,17,34,30,16,12
"677","G0068","G0068_07","negcontrol",50,38,116,86,37,56,62,105
"678","G0068","G0068_08","negcontrol",57,30,22,20,38,55,17,20
"679","G0068","G0068_09","negcontrol",65,36,51,52,51,53,46,44
"680","G0068","G0068_10","negcontrol",50,23,55,34,50,30,33,43
"681","G0069","G0069_01","inactive",12,22,45,17,11,35,29,21
"682","G0069","G0069_02","inactive",41,37,43,23,25,47,31,28
"683","G0069","G0069_03","inactive",102,81,164,120,94,153,128,132
"684","G0069","G0069_04","inactive",59,41,100,36,65,70,87,49
"685","G0069","G0069_05","inactive",50,23,29,34,31,26,28,40
"686","G0069","G0069_06","inactive",53,33,37,50,29,45,26,51
"687","G0069","G0069_07","inactive",49,46,86,30,45,41,76,43
"688","G0069","G0069_08","inactive",48,20,36,56,50,33,26,45
"689","G0069","G0069_09","inactive",40,43,41,48,25,60,44,59
"690","G0069","G0069_10","inactive",50,64,75,50,38,74,69,40
"691","G0070","G0070_01","inactive",13,10,11,30,9,16,9,35
"692","G0070","G0070_02","inactive",30,17,17,25,21,27,16,17
"693","G0070","G0070_03","inactive",19,4,14,18,11,5,12,19
"694","G0070","G0070_04","inactive",8,8,6,4,3,13,9,4
"695","G0070","G0070_05","inactive",28,28,23,10,27,26,32,10
"696","G0070","G0070_06","inactive",31,26,37,33,37,48,26,48
"697","G0070","G0070_07","inactive",16,8,10,16,12,17,9,15
"698","G0070","G0070_08","inactive",66,66,81,62,59,55,62,56
"699","G0070","G0070_09","inactive",27,22,45,40,24,43,36,36
"700","G0070","G0070_10","inactive",23,21,31,31,15,20,24,36
"701","G0071","G0071_01","inactive",43,11,30,10,40,22,32,13
"702","G0071","G0071_02","inactive",92,79,89,92,80,87,104,97
"703","G0071","G0071_03","inactive",71,28,42,68,52,26,36,64
"704","G0071","G0071_04","inactive",79,37,62,77,82,44,53,53
"705","G0071","G0071_05","inactive",149,60,114,65,130,73,79,80
"706","G0071","G0071_06","inactive",16,25,46,16,19,43,41,20
"707","G0071","G0071_07","inactive",35,39,30,22,37,48,41,20
"708","G0071","G0071_08","inactive",33,6,31,20,17,18,28,8
"709","G0071","G0071_09","inactive",62,52,61,25,52,45,55,28
"710","G0071","G0071_10","inactive",50,43,91,60,56,62,84,66
"711","G0072","G0072_01","inactive",73,35,80,64,67,45,61,49
"712","G0072","G0072_02","inactive",157,85,129,151,167,129,103,139
"713","G0072","G0072_03","inactive",71,42,98,70,75,51,72,66
"714","G0072","G0072_04","inactive",30,13,14,14,28,19,14,18
"715","G0072","G0072_05","inactive",60,35,90,56,76,57,70,35
"716","G0072","G0072_06","inactive",20,5,13,9,16,9,12,3
"717","G0072","G0072_07","inactive",205,80,175,104,141,136,178,105
"718","G0072","G0072_08","inactive",114,59,102,79,101,95,92,100
"719","G0072","G0072_09","inactive",19,22,14,23,19,27,3,19
"720","G0072","G0072_10","inactive",8,6,9,10,4,13,14,15
"721","G0073","G0073_01","increasing",21,4,16,9,26,19,13,8
"722","G0073","G0073_02","increasing",22,24,17,16,21,20,17,8
"723","G0073","G0073_03","increasing",33,11,30,13,21,17,33,27
"724","G0073","G0073_04","increasing",154,117,158,143,188,132,183,150
"725","G0073","G0073_05","increasing",21,21,31,33,34,35,24,10
"726","G0073","G0073_06","increasing",55,14,20,29,39,12,19,30
"727","G0073","G0073_07","increasing",43,27,33,22,54,55,30,24
"728","G0073","G0073_08","increasing",52,34,63,17,57,100,57,25
"729","G0073","G0073_09","increasing",68,62,74,68,93,144,94,63
"730","G0073","G0073_10","increasing",11,3,2,11,11,5,6,18
"731","G0074","G0074_01","inactive",58,45,92,64,53,63,60,68
"732","G0074","G0074_02","inactive",82,39,61,61,59,59,44,55
"733","G0074","G0074_03","inactive",78,65,79,86,84,88,80,82
"734","G0074","G0074_04","inactive",61,15,42,47,40,45,40,30
"735","G0074","G0074_05","inactive",39,22,23,34,42,41,11,28
"736","G0074","G0074_06","inactive",246,128,194,207,216,225,162,175
"737","G0074","G0074_07","inactive",46,13,81,54,46,25,61,39
"738","G0074","G0074_08","inactive",71,54,68,84,51,75,59,52
"739","G0074","G0074_09","inactive",105,65,113,75,98,88,71,66
"740","G0074","G0074_10","inactive",88,29,62,38,69,39,58,29
"741","G0075","G0075_01","inactive",85,52,65,86,98,75,52,71
"742","G0075","G0075_02","inactive",27,11,3,7,25,15,8,7
"743","G0075","G0075_03","inactive",20,6,10,12,22,11,7,7
