"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",20,47,41,37,48,30,33,35
"422","G0043","G0043_02","inactive",28,30,11,29,25,26,9,10
"423","G0043","G0043_03","inactive",19,48,18,22,31,42,30,23
"424","G0043","G0043_04","inactive",39,30,14,19,68,35,15,17
"425","G0043","G0043_05","inactive",21,75,34,27,31,83,59,36
"426","G0043","G0043_06","inactive",14,18,29,8,13,17,18,5
"427","G0043","G0043_07","inactive",13,15,4,10,12,13,9,10
"428","G0043","G0043_08","inactive",12,20,33,8,26,13,34,12
"429","G0043","G0043_09","inactive",35,33,36,47,43,42,29,43
"430","G0043","G0043_10","inactive",89,93,71,75,121,95,56,74
"431","G0044","G0044_01","inactive",12,24,11,29,24,21,13,22
"432","G0044","G0044_02","inactive",16,14,15,9,20,16,12,8
"433","G0044","G0044_03","inactive",30,31,28,52,40,34,23,31
"434","G0044","G0044_04","inactive",27,35,12,17,30,62,12,30
"435","G0044","G0044_05","inactive",8,16,18,19,23,33,25,22
"436","G0044","G0044_06","inactive",40,27,24,30,49,22,32,22
"437","G0044","G0044_07","inactive",8,11,2,11,4,18,6,7
"438","G0044","G0044_08","inactive",24,36,46,26,49,60,51,23
"439","G0044","G0044_09","inactive",43,102,31,41,103,105,50,42
"440","G0044","G0044_10","inactive",14,6,18,14,8,14,19,11
"441","G0045","G0045_01","inactive",40,35,26,22,58,39,42,16
"442","G0045","G0045_02","inactive",115,225,146,164,198,212,154,129
"443","G0045","G0045_03","inactive",45,83,41,32,42,83,48,31
"444","G0045","G0045_04","inactive",108,136,105,155,141,129,148,137
"445","G0045","G0045_05","inactive",5,14,9,16,3,21,19,13
"446","G0045","G0045_06","inactive",16,7,16,9,16,29,6,7
"447","G0045","G0045_07","inactive",26,44,19,29,30,41,23,19
"448","G0045","G0045_08","inactive",30,15,42,21,37,31,47,27
"449","G0045","G0045_09","inactive",39,72,36,44,50,70,44,43
"450","G0045","G0045_10","inactive",18,18,5,15,35,21,4,2
"451","G0046","G0046_01","inactive",39,58,35,39,42,55,37,16
"452","G0046","G0046_02","inactive",17,6,10,11,20,12,22,12
"453","G0046","G0046_03","inactive",26,26,11,36,25,28,24,42
"454","G0046","G0046_04","inactive",9,7,10,9,12,14,11,6
"455","G0046","G0046_05","inactive",11,25,24,11,18,23,12,13
"456","G0046","G0046_06","inactive",18,17,22,10,53,17,6,25
"457","G0046","G0046_07","inactive",17,29,23,8,20,38,27,9
"458","G0046","G0046_08","inactive",16,47,40,22,35,30,36,20
"459","G0046","G0046_09","inactive",29,39,33,10,35,13,20,10
"460","G0046","G0046_10","inactive",70,97,77,60,117,103,76,59
"461","G0047","G0047_01","inactive",30,37,39,30,38,38,36,18
"462","G0047","G0047_02","inactive",46,46,67,50,87,58,59,31
"463","G0047","G0047_03","inactive",9,20,6,12,31,27,11,9
"464","G0047","G0047_04","inactive",88,60,46,45,119,59,61,37
"465","G0047","G0047_05","inactive",52,94,69,72,70,81,68,49
"466","G0047","G0047_06","inactive",28,18,30,25,43,29,21,17
"467","G0047","G0047_07","inactive",47,55,45,40,73,63,57,41
"468","G0047","G0047_08","inactive",25,24,21,12,38,27,25,28
"469","G0047","G0047_09","inactive",29,28,31,14,31,35,31,22
"470","G0047","G0047_10","inactive",43,108,66,63,74,122,98,56
"471","G0048","G0048_01","negcontrol",77,102,79,57,88,68,90,69
"472","G0048","G0048_02","negcontrol",30,28,34,27,36,38,24,26
"473","G0048","G0048_03","negcontrol",27,27,13,27,36,30,37,22
"474","G0048","G0048_04","negcontrol",32,47,42,33,33,47,38,21
"475","G0048","G0048_05","negcontrol",23,23,31,31,22,24,22,30
"476","G0048","G0048_06","negcontrol",29,28,42,10,32,31,60,18
"477","G0048","G0048_07","negcontrol",40,58,53,59,44,50,82,45
"478","G0048","G0048_08","negcontrol",31,69,28,24,45,66,36,26
"479","G0048","G0048_09","negcontrol",12,22,19,12,10,32,24,17
"480","G0048","G0048_10","negcontrol",69,136,91,87,117,127,111,75
"481","G0049","G0049_01","inactive",61,70,66,81,68,64,49,88
"482","G0049","G0049_02","inactive",51,68,49,34,73,63,52,36
"483","G0049","G0049_03","inactive",32,80,53,36,57,68,56,45
"484","G0049","G0049_04","inactive",28,31,27,16,41,33,26,26
"485","G0049","G0049_05","inactive",32,46,30,25,47,68,32,35
"486","G0049","G0049_06","inactive",20,55,17,42,24,49,25,23
"487","G0049","G0049_07","inactive",29,52,48,26,30,59,23,22
"488","G0049","G0049_08","inactive",9,18,18,15,11,16,14,13
"489","G0049","G0049_09","inactive",40,65,70,61,59,95,100,46
"490","G0049","G0049_10","inactive",25,19,43,28,38,31,56,25
"491","G0050","G0050_01","inactive",183,266,156,178,198,289,179,126
"492","G0050","G0050_02","inactive",40,30,23,49,42,35,34,43
"493","G0050","G0050_03","inactive",17,35,10,14,23,35,23,19
"494","G0050","G0050_04","inactive",4,5,6,10,23,8,3,3
"495","G0050","G0050_05","inactive",49,52,51,32,53,76,43,36
"496","G0050","G0050_06","inactive",54,53,60,41,81,66,63,39
"497","G0050","G0050_07","inactive",27,78,16,26,43,77,15,24
"498","G0050","G0050_08","inactive",36,59,29,19,47,67,40,20
"499","G0050","G0050_09","inactive",29,51,57,33,29,24,56,32
"500","G0050","G0050_10","inactive",14,33,36,24,23,44,42,33
"501","G0051","G0051_01","inactive",51,51,24,50,53,74,41,37
"502","G0051","G0051_02","inactive",45,69,35,41,54,87,53,40
"503","G0051","G0051_03","inactive",56,114,67,79,98,148,79,84
"504","G0051","G0051_04","inactive",9,22,21,26,23,44,18,31
"505","G0051","G0051_05","inactive",0,0,6,4,0,0,1,0
"506","G0051","G0051_06","inactive",36,43,60,39,57,42,59,33
"507","G0051","G0051_07","inactive",31,70,64,30,39,61,57,19
"508","G0051","G0051_08","inactive",17,26,20,28,20,31,21,29
"509","G0051","G0051_09","inactive",25,11,21,16,46,21,18,15
"510","G0051","G0051_10","inactive",2,13,15,12,8,24,14,14
"511","G0052","G0052_01","inactive",57,76,15,20,77,58,18,13
"512","G0052","G0052_02","inactive",76,100,87,57,125,86,117,49
"513","G0052","G0052_03","inactive",64,81,38,60,57,82,56,42
"514","G0052","G0052_04","inactive",43,101,31,33,73,73,49,30
"515","G0052","G0052_05","inactive",58,122,74,105,83,97,76,92
"516","G0052","G0052_06","inactive",52,68,41,51,80,67,62,47
"517","G0052","G0052_07","inactive",103,91,97,73,147,101,98,61
"518","G0052","G0052_08","inactive",8,25,28,12,10,14,32,14
"519","G0052","G0052_09","inactive",53,87,55,68,71,78,79,57
"520","G0052","G0052_10","inactive",42,47,21,32,35,40,39,44
"521","G0053","G0053_01","inactive",39,65,46,33,51,64,47,20
"522","G0053","G0053_02","inactive",5,32,19,19,22,23,13,15
"523","G0053","G0053_03","inactive",26,68,33,39,66,50,66,33
"524","G0053","G0053_04","inactive",14,22,13,10,28,25,20,8
"525","G0053","G0053_05","inactive",60,110,76,92,94,105,99,76
"526","G0053","G0053_06","inactive",16,11,7,2,24,12,5,9
"527","G0053","G0053_07","inactive",53,39,18,52,67,40,22,41
"528","G0053","G0053_08","inactive",35,57,43,42,39,90,50,19
"529","G0053","G0053_09","inactive",51,30,13,25,67,29,19,18
"530","G0053","G0053_10","inactive",42,54,43,40,63,49,61,43
"531","G0054","G0054_01","decreasing",177,295,178,177,26,21,23,24
"532","G0054","G0054_02","decreasing",127,73,136,101,23,1,6,3
"533","G0054","G0054_03","decreasing",102,136,66,154,19,10,4,8
"534","G0054","G0054_04","decreasing",25,42,30,27,1,5,6,1
"535","G0054","G0054_05","decreasing",267,388,283,269,23,7,8,11
"536","G0054","G0054_06","decreasing",129,180,233,182,10,14,6,10
"537","G0054","G0054_07","decreasing",43,130,67,71,1,10,5,3
"538","G0054","G0054_08","decreasing",51,55,55,46,54,26,56,57
"539","G0054","G0054_09","decreasing",56,72,49,55,5,4,1,1
"540","G0054","G0054_10","decreasing",40,50,64,45,0,0,15,4
"541","G0055","G0055_01","inactive",95,122,87,92,130,125,97,89
"542","G0055","G0055_02","inactive",30,45,25,54,31,54,39,40
"543","G0055","G0055_03","inactive",63,96,59,56,76,69,57,33
"544","G0055","G0055_04","inactive",31,19,18,39,34,15,23,29
"545","G0055","G0055_05","inactive",20,14,14,40,9,31,13,20
"546","G0055","G0055_06","inactive",21,57,48,39,44,66,40,43
"547","G0055","G0055_07","inactive",35,49,44,49,39,69,50,58
"548","G0055","G0055_08","inactive",22,31,16,19,21,27,39,16
"549","G0055","G0055_09","inactive",62,114,59,43,87,84,62,58
"550","G0055","G0055_10","inactive",14,20,19,12,24,18,12,6
"551","G0056","G0056_01","inactive",43,8,41,20,54,16,40,28
"552","G0056","G0056_02","inactive",5,23,16,12,10,20,22,13
"553","G0056","G0056_03","inactive",34,31,35,19,25,15,28,39
"554","G0056","G0056_04","inactive",53,74,30,35,70,38,34,39
"555","G0056","G0056_05","inactive",57,75,38,35,62,84,37,50
"556","G0056","G0056_06","inactive",28,50,34,20,51,68,29,35
"557","G0056","G0056_07","inactive",83,117,82,90,117,97,91,80
"558","G0056","G0056_08","inactive",28,57,34,32,32,44,38,24
"559","G0056","G0056_09","inactive",9,15,1,5,18,19,8,11
"560","G0056","G0056_10","inactive",45,54,31,29,54,58,32,35
"561","G0057","G0057_01","inactive",14,28,29,26,28,31,22,15
"562","G0057","G0057_02","inactive",63,60,26,38,65,49,33,36
"563","G0057","G0057_03","inactive",16,38,21,13,22,35,20,24
"564","G0057","G0057_04","inactive",100,141,72,97,137,135,91,82
"565","G0057","G0057_05","inactive",36,38,18,30,58,69,17,33
"566","G0057","G0057_06","inactive",8,35,8,12,7,20,8,9
"567","G0057","G0057_07","inactive",41,12,39,25,67,19,40,38
"568","G0057","G0057_08","inactive",21,38,45,28,44,38,46,28
"569","G0057","G0057_09","inactive",36,36,24,29,40,35,34,28
"570","G0057","G0057_10","inactive",33,38,35,28,20,42,27,23
"571","G0058","G0058_01","inactive",13,21,9,7,21,13,11,4
"572","G0058","G0058_02","inactive",9,30,28,15,25,38,36,19
"573","G0058","G0058_03","inactive",12,19,8,10,11,35,8,9
"574","G0058","G0058_04","inactive",18,40,32,32,36,51,36,31
"575","G0058","G0058_05","inactive",30,59,47,20,53,61,65,13
"576","G0058","G0058_06","inactive",65,80,27,69,78,79,67,65
"577","G0058","G0058_07","inactive",68,69,63,48,104,83,71,41
"578","G0058","G0058_08","inactive",15,26,14,8,19,29,14,1
"579","G0058","G0058_09","inactive",63,87,80,77,89,77,78,63
"580","G0058","G0058_10","inactive",27,55,25,19,37,62,49,20
"581","G0059","G0059_01","decreasing",61,56,34,54,0,4,0,7
"582","G0059","G0059_02","decreasing",219,300,165,272,14,18,12,5
"583","G0059","G0059_03","decreasing",108,165,124,95,2,13,3,3
"584","G0059","G0059_04","decreasing",50,70,85,42,1,9,4,3
"585","G0059","G0059_05","decreasing",103,210,213,160,4,4,3,0
"586","G0059","G0059_06","decreasing",371,388,332,332,9,21,9,14
"587","G0059","G0059_07","decreasing",114,102,121,162,2,1,5,4
"588","G0059","G0059_08","decreasing",114,140,110,75,7,3,6,11
"589","G0059","G0059_09","decreasing",117,274,133,189,2,8,3,1
"590","G0059","G0059_10","decreasing",77,101,72,43,17,9,0,3
"591","G0060","G0060_01","inactive",39,28,40,32,40,33,40,31
"592","G0060","G0060_02","inactive",37,48,51,18,47,52,45,15
"593","G0060","G0060_03","inactive",13,29,48,19,39,22,36,22
"594","G0060","G0060_04","inactive",3,19,12,17,16,16,10,15
"595","G0060","G0060_05","inactive",14,32,24,23,32,45,37,29
"596","G0060","G0060_06","inactive",89,133,91,91,91,144,125,67
"597","G0060","G0060_07","inactive",8,52,19,20,23,30,23,16
"598","G0060","G0060_08","inactive",11,15,23,35,11,22,18,44
"599","G0060","G0060_09","inactive",81,144,125,131,119,120,127,102
"600","G0060","G0060_10","inactive",33,42,52,24,43,44,55,22
"601","G0061","G0061_01","inactive",17,15,34,21,14,25,19,18
"602","G0061","G0061_02","inactive",180,281,165,174,243,263,190,158
"603","G0061","G0061_03","inactive",78,107,70,54,100,90,87,73
"604","G0061","G0061_04","inactive",4,12,3,5,1,9,9,6
"605","G0061","G0061_05","inactive",21,20,28,6,22,14,40,15
"606","G0061","G0061_06","inactive",6,2,3,0,4,1,2,0
"607","G0061","G0061_07","inactive",8,16,10,15,11,18,10,6
"608","G0061","G0061_08","inactive",11,17,16,6,23,18,7,3
"609","G0061","G0061_09","inactive",14,34,31,12,10,24,27,10
"610","G0061","G0061_10","inactive",27,50,25,23,34,53,29,19
"611","G0062","G0062_01","inactive",31,30,26,32,33,17,39,21
"612","G0062","G0062_02","inactive",60,89,53,42,107,111,57,32
"613","G0062","G0062_03","inactive",14,20,18,8,27,17,16,13
"614","G0062","G0062_04","inactive",30,89,41,30,24,80,36,32
"615","G0062","G0062_05","inactive",146,202,144,148,222,194,141,122
"616","G0062","G0062_06","inactive",7,26,10,25,4,18,15,17
"617","G0062","G0062_07","inactive",15,14,4,10,18,21,7,15
"618","G0062","G0062_08","inactive",77,102,67,59,128,82,71,44
"619","G0062","G0062_09","inactive",112,109,90,71,198,152,110,67
"620","G0062","G0062_10","inactive",33,103,30,26,62,59,43,52
"621","G0063","G0063_01","inactive",13,20,12,15,22,19,13,5
"622","G0063","G0063_02","inactive",87,94,60,45,91,109,51,36
"623","G0063","G0063_03","inactive",32,69,26,31,64,64,32,21
"624","G0063","G0063_04","inactive",18,43,19,38,42,37,20,32
"625","G0063","G0063_05","inactive",34,6,11,5,38,17,15,8
"626","G0063","G0063_06","inactive",17,11,20,18,25,9,44,17
"627","G0063","G0063_07","inactive",12,17,7,29,9,29,14,25
"628","G0063","G0063_08","inactive",13,33,48,20,11,30,46,26
"629","G0063","G0063_09","inactive",13,10,5,13,22,19,7,10
"630","G0063","G0063_10","inactive",22,29,18,26,17,45,23,22
"631","G0064","G0064_01","inactive",56,82,76,79,84,80,83,68
"632","G0064","G0064_02","inactive",25,35,42,26,55,51,48,28
"633","G0064","G0064_03","inactive",14,9,13,11,24,18,20,11
"634","G0064","G0064_04","inactive",23,42,35,27,26,38,43,35
"635","G0064","G0064_05","inactive",40,52,22,29,33,58,19,26
"636","G0064","G0064_06","inactive",66,138,91,54,124,138,118,61
"637","G0064","G0064_07","inactive",70,64,42,41,86,73,37,26
"638","G0064","G0064_08","inactive",33,48,28,17,48,36,38,24
"639","G0064","G0064_09","inactive",146,154,163,144,211,181,182,129
"640","G0064","G0064_10","inactive",12,47,5,8,19,40,7,26
"641","G0065","G0065_01","inactive",53,37,37,41,83,62,44,59
"642","G0065","G0065_02","inactive",25,43,40,29,55,43,29,33
"643","G0065","G0065_03","inactive",10,14,3,13,20,23,5,5
"644","G0065","G0065_04","inactive",2,0,0,1,3,1,0,2
"645","G0065","G0065_05","inactive",17,21,19,34,29,28,29,28
"646","G0065","G0065_06","inactive",20,56,36,40,55,58,40,29
"647","G0065","G0065_07","inactive",129,159,73,163,142,195,135,143
"648","G0065","G0065_08","inactive",53,76,55,73,94,76,79,71
"649","G0065","G0065_09","inactive",3,25,9,21,22,45,16,13
"650","G0065","G0065_10","inactive",69,97,70,60,100,88,87,71
"651","G0066","G0066_01","negcontrol",20,62,42,36,29,47,33,36
"652","G0066","G0066_02","negcontrol",41,69,72,54,49,61,70,50
"653","G0066","G0066_03","negcontrol",39,97,42,37,70,68,46,30
"654","G0066","G0066_04","negcontrol",51,47,79,46,57,42,88,37
"655","G0066","G0066_05","negcontrol",10,14,0,9,15,17,9,15
"656","G0066","G0066_06","negcontrol",29,26,10,34,37,32,6,24
"657","G0066","G0066_07","negcontrol",7,22,24,23,12,17,10,23
"658","G0066","G0066_08","negcontrol",15,41,14,24,26,44,32,25
"659","G0066","G0066_09","negcontrol",112,219,122,154,148,205,140,114
"660","G0066","G0066_10","negcontrol",37,27,25,29,55,30,24,34
"661","G0067","G0067_01","increasing",31,77,43,53,60,82,50,69
"662","G0067","G0067_02","increasing",20,10,25,13,58,75,52,45
"663","G0067","G0067_03","increasing",17,34,15,14,58,97,71,41
"664","G0067","G0067_04","increasing",18,15,16,7,60,23,22,39
"665","G0067","G0067_05","increasing",3,14,5,21,42,40,34,36
"666","G0067","G0067_06","increasing",4,1,7,18,12,20,28,21
"667","G0067","G0067_07","increasing",20,40,21,13,111,118,100,63
"668","G0067","G0067_08","increasing",23,43,45,13,99,119,109,32
"669","G0067","G0067_09","increasing",6,25,9,13,33,44,24,23
"670","G0067","G0067_10","increasing",40,83,56,40,138,214,149,118
"671","G0068","G0068_01","inactive",144,170,142,115,180,185,145,123
"672","G0068","G0068_02","inactive",27,41,27,40,37,57,41,36
"673","G0068","G0068_03","inactive",25,53,24,42,19,37,33,26
"674","G0068","G0068_04","inactive",42,50,22,26,45,47,33,27
"675","G0068","G0068_05","inactive",54,37,34,54,44,30,70,37
"676","G0068","G0068_06","inactive",23,40,37,23,24,27,23,17
"677","G0068","G0068_07","inactive",46,55,53,48,51,93,56,44
"678","G0068","G0068_08","inactive",24,52,45,21,41,70,46,33
"679","G0068","G0068_09","inactive",26,21,19,13,30,30,14,26
"680","G0068","G0068_10","inactive",38,97,60,63,49,98,62,51
"681","G0069","G0069_01","inactive",24,39,41,33,26,36,47,21
"682","G0069","G0069_02","inactive",35,64,39,41,23,56,44,34
"683","G0069","G0069_03","inactive",20,18,11,9,18,21,12,8
"684","G0069","G0069_04","inactive",32,32,12,26,47,42,18,27
"685","G0069","G0069_05","inactive",25,34,30,18,26,32,39,17
"686","G0069","G0069_06","inactive",22,24,28,10,29,25,41,17
"687","G0069","G0069_07","inactive",12,38,7,8,14,19,17,9
"688","G0069","G0069_08","inactive",13,40,7,21,27,43,6,18
"689","G0069","G0069_09","inactive",70,125,68,83,97,112,87,54
"690","G0069","G0069_10","inactive",55,52,44,29,67,50,51,23
"691","G0070","G0070_01","negcontrol",19,14,21,7,36,28,18,10
"692","G0070","G0070_02","negcontrol",20,21,24,10,19,29,37,5
"693","G0070","G0070_03","negcontrol",22,13,15,7,21,12,12,3
"694","G0070","G0070_04","negcontrol",18,31,10,49,41,35,6,28
"695","G0070","G0070_05","negcontrol",213,334,265,168,298,347,309,158
"696","G0070","G0070_06","negcontrol",24,70,55,16,18,67,30,13
"697","G0070","G0070_07","negcontrol",26,39,32,42,44,49,54,37
"698","G0070","G0070_08","negcontrol",13,24,19,9,13,16,23,7
"699","G0070","G0070_09","negcontrol",41,34,19,12,42,59,34,17
"700","G0070","G0070_10","negcontrol",68,90,43,71,74,72,54,55
"701","G0071","G0071_01","inactive",32,48,3,27,31,32,12,19
"702","G0071","G0071_02","inactive",22,49,39,18,42,36,45,24
"703","G0071","G0071_03","inactive",28,42,33,36,49,34,38,22
"704","G0071","G0071_04","inactive",25,48,32,19,41,49,41,29
"705","G0071","G0071_05","inactive",11,26,14,21,11,24,11,24
"706","G0071","G0071_06","inactive",31,76,45,43,68,67,40,33
"707","G0071","G0071_07","inactive",24,17,26,26,20,31,37,19
"708","G0071","G0071_08","inactive",12,41,33,20,22,36,31,23
"709","G0071","G0071_09","inactive",57,58,42,41,78,70,41,36
"710","G0071","G0071_10","inactive",42,57,35,50,60,68,56,54
"711","G0072","G0072_01","inactive",18,49,12,15,54,36,25,20
"712","G0072","G0072_02","inactive",20,29,20,12,27,38,25,14
"713","G0072","G0072_03","inactive",50,63,50,44,97,103,46,44
"714","G0072","G0072_04","inactive",165,249,158,153,225,273,195,146
"715","G0072","G0072_05","inactive",16,23,19,13,16,44,21,2
"716","G0072","G0072_06","inactive",16,28,21,15,26,45,28,16
"717","G0072","G0072_07","inactive",35,28,34,35,41,38,46,22
"718","G0072","G0072_08","inactive",32,24,21,24,54,31,27,27
"719","G0072","G0072_09","inactive",9,29,15,30,16,32,23,27
"720","G0072","G0072_10","inactive",82,136,100,86,68,120,103,74
"721","G0073","G0073_01","negcontrol",175,240,194,179,261,236,247,166
"722","G0073","G0073_02","negcontrol",111,181,149,119,136,171,149,98
"723","G0073","G0073_03","negcontrol",46,53,26,55,52,68,38,37
"724","G0073","G0073_04","negcontrol",34,29,35,26,38,26,39,27
"725","G0073","G0073_05","negcontrol",24,32,16,16,35,50,17,15
"726","G0073","G0073_06","negcontrol",12,25,2,9,24,24,6,8
"727","G0073","G0073_07","negcontrol",123,229,173,135,183,228,207,138
"728","G0073","G0073_08","negcontrol",36,55,64,41,37,54,40,38
"729","G0073","G0073_09","negcontrol",9,49,27,26,10,24,31,28
"730","G0073","G0073_10","negcontrol",40,62,61,38,67,61,54,34
"731","G0074","G0074_01","inactive",37,23,24,17,33,23,43,14
"732","G0074","G0074_02","inactive",30,48,33,27,30,38,58,35
"733","G0074","G0074_03","inactive",23,34,24,19,29,31,30,19
"734","G0074","G0074_04","inactive",45,51,27,42,80,41,31,23
"735","G0074","G0074_05","inactive",10,28,17,34,22,22,19,29
"736","G0074","G0074_06","inactive",33,26,30,11,47,36,30,16
"737","G0074","G0074_07","inactive",13,36,34,11,15,39,42,6
"738","G0074","G0074_08","inactive",39,44,25,29,63,48,29,21
"739","G0074","G0074_09","inactive",40,26,38,41,58,41,27,27
"740","G0074","G0074_10","inactive",39,62,42,42,59,64,60,40
"741","G0075","G0075_01","inactive",30,60,20,30,34,59,30,26
"742","G0075","G0075_02","inactive",18,53,23,32,46,40,15,12
"743","G0075","G0075_03","inactive",57,71,30,38,66,70,31,43
"744","G0075","G0075_04","inactive",13,30,23,24,15,26,26,37
"745","G0075","G0075_05","inactive",70,105,82,83,108,117,79,73
"746","G0075","G0075_06","inactive",4,26,24,16,2,35,13,18
"747","G0075","G0075_07","inactive",76,43,26,34,85,46,50,22
