"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",33,93,20,30,75,42,43,46
"421","G0043","G0043_01","inactive",24,30,17,23,40,14,18,22
"422","G0043","G0043_02","inactive",2,5,4,1,6,3,4,4
"423","G0043","G0043_03","inactive",1,5,4,2,5,1,2,7
"424","G0043","G0043_04","inactive",8,16,1,5,10,3,4,10
"425","G0043","G0043_05","inactive",19,52,26,30,44,25,21,33
"426","G0043","G0043_06","inactive",6,22,13,16,10,10,14,11
"427","G0043","G0043_07","inactive",14,24,10,7,24,9,15,15
"428","G0043","G0043_08","inactive",12,8,10,4,9,0,10,5
"429","G0043","G0043_09","inactive",0,10,2,0,4,0,6,5
"430","G0043","G0043_10","inactive",4,0,2,3,5,1,0,4
"431","G0044","G0044_01","inactive",3,10,1,7,3,5,4,4
"432","G0044","G0044_02","inactive",5,18,7,1,4,9,4,5
"433","G0044","G0044_03","inactive",12,20,12,7,5,11,13,7
"434","G0044","G0044_04","inactive",4,7,3,1,3,2,0,4
"435","G0044","G0044_05","inactive",63,127,70,39,122,48,69,53
"436","G0044","G0044_06","inactive",8,9,2,2,10,6,2,3
"437","G0044","G0044_07","inactive",2,5,10,4,5,3,6,2
"438","G0044","G0044_08","inactive",16,25,10,10,21,2,12,8
"439","G0044","G0044_09","inactive",8,25,10,7,14,7,17,13
"440","G0044","G0044_10","inactive",5,8,4,11,7,3,7,14
"441","G0045","G0045_01","inactive",5,2,6,1,5,1,3,4
"442","G0045","G0045_02","inactive",10,24,13,7,16,8,9,9
"443","G0045","G0045_03","inactive",13,29,16,3,20,9,17,5
"444","G0045","G0045_04","inactive",0,4,1,1,5,1,8,4
"445","G0045","G0045_05","inactive",24,47,19,12,31,13,20,12
"446","G0045","G0045_06","inactive",4,21,6,4,8,6,7,9
"447","G0045","G0045_07","inactive",4,5,8,9,15,2,12,10
"448","G0045","G0045_08","inactive",10,21,5,7,16,7,1,5
"449","G0045","G0045_09","inactive",11,26,11,9,12,8,12,5
"450","G0045","G0045_10","inactive",12,8,3,2,8,4,6,4
"451","G0046","G0046_01","inactive",6,14,5,3,10,5,5,4
"452","G0046","G0046_02","inactive",8,12,7,7,11,3,2,5
"453","G0046","G0046_03","inactive",15,45,13,20,35,10,21,22
"454","G0046","G0046_04","inactive",3,1,8,2,4,3,1,6
"455","G0046","G0046_05","inactive",20,23,12,8,22,9,14,18
"456","G0046","G0046_06","inactive",8,2,4,5,12,0,4,5
"457","G0046","G0046_07","inactive",1,5,6,1,5,2,7,3
"458","G0046","G0046_08","inactive",0,10,4,3,2,4,3,7
"459","G0046","G0046_09","inactive",13,14,7,5,18,6,16,4
"460","G0046","G0046_10","inactive",14,24,8,8,7,6,6,8
"461","G0047","G0047_01","inactive",6,18,4,10,16,7,12,2
"462","G0047","G0047_02","inactive",19,37,7,8,27,15,9,15
"463","G0047","G0047_03","inactive",2,6,1,0,0,1,2,0
"464","G0047","G0047_04","inactive",8,30,16,5,16,4,6,9
"465","G0047","G0047_05","inactive",5,14,5,6,7,3,8,4
"466","G0047","G0047_06","inactive",3,6,8,3,11,4,1,5
"467","G0047","G0047_07","inactive",10,20,9,9,16,9,13,13
"468","G0047","G0047_08","inactive",10,29,3,13,13,4,10,13
"469","G0047","G0047_09","inactive",8,21,8,3,12,8,7,7
"470","G0047","G0047_10","inactive",2,3,1,1,3,0,4,3
"471","G0048","G0048_01","negcontrol",13,37,11,10,22,14,18,9
"472","G0048","G0048_02","negcontrol",5,2,0,3,2,2,1,4
"473","G0048","G0048_03","negcontrol",10,24,5,8,19,6,13,7
"474","G0048","G0048_04","negcontrol",6,12,5,2,14,8,5,8
"475","G0048","G0048_05","negcontrol",4,8,4,1,9,0,8,5
"476","G0048","G0048_06","negcontrol",25,35,16,9,29,12,10,19
"477","G0048","G0048_07","negcontrol",1,6,1,2,1,1,1,3
"478","G0048","G0048_08","negcontrol",9,12,12,6,15,5,13,12
"479","G0048","G0048_09","negcontrol",8,12,4,3,2,10,7,3
"480","G0048","G0048_10","negcontrol",2,10,3,4,4,2,2,1
"481","G0049","G0049_01","inactive",1,2,1,4,9,3,2,0
"482","G0049","G0049_02","inactive",3,0,3,2,9,0,6,3
"483","G0049","G0049_03","inactive",5,8,0,0,4,3,1,0
"484","G0049","G0049_04","inactive",8,18,7,6,14,6,13,10
"485","G0049","G0049_05","inactive",10,9,1,4,21,7,6,5
"486","G0049","G0049_06","inactive",28,37,23,14,56,17,35,22
"487","G0049","G0049_07","inactive",5,1,5,3,5,4,8,2
"488","G0049","G0049_08","inactive",4,14,7,3,11,10,7,8
"489","G0049","G0049_09","inactive",3,6,1,0,1,0,2,0
"490","G0049","G0049_10","inactive",3,1,2,1,5,0,2,3
"491","G0050","G0050_01","increasing",3,6,4,2,45,23,32,10
"492","G0050","G0050_02","increasing",1,3,2,1,13,5,8,13
"493","G0050","G0050_03","increasing",2,3,0,1,11,6,6,9
"494","G0050","G0050_04","increasing",2,3,3,1,10,7,23,16
"495","G0050","G0050_05","increasing",2,0,4,1,7,5,13,11
"496","G0050","G0050_06","increasing",4,1,4,3,18,7,15,9
"497","G0050","G0050_07","increasing",9,7,6,3,48,22,39,25
"498","G0050","G0050_08","increasing",0,4,2,1,30,6,16,13
"499","G0050","G0050_09","increasing",0,6,6,5,21,13,32,21
"500","G0050","G0050_10","increasing",0,6,4,1,13,4,20,15
"501","G0051","G0051_01","inactive",43,56,42,36,68,27,43,39
"502","G0051","G0051_02","inactive",1,8,3,1,10,5,8,3
"503","G0051","G0051_03","inactive",6,12,7,4,15,5,15,11
"504","G0051","G0051_04","inactive",2,8,2,1,7,1,4,4
"505","G0051","G0051_05","inactive",8,23,14,9,16,13,9,16
"506","G0051","G0051_06","inactive",5,8,0,4,2,2,0,5
"507","G0051","G0051_07","inactive",2,7,1,4,5,2,0,1
"508","G0051","G0051_08","inactive",7,17,14,10,18,5,11,5
"509","G0051","G0051_09","inactive",18,26,11,13,29,6,13,19
"510","G0051","G0051_10","inactive",9,12,10,5,11,6,5,5
"511","G0052","G0052_01","decreasing",2,11,5,2,0,1,0,0
"512","G0052","G0052_02","decreasing",16,27,7,5,4,1,1,1
"513","G0052","G0052_03","decreasing",27,35,15,21,12,6,8,5
"514","G0052","G0052_04","decreasing",5,11,3,7,3,1,2,4
"515","G0052","G0052_05","decreasing",6,19,4,4,2,1,1,2
"516","G0052","G0052_06","decreasing",8,9,4,5,7,2,1,1
"517","G0052","G0052_07","decreasing",21,57,28,22,15,6,6,9
"518","G0052","G0052_08","decreasing",6,17,16,3,6,3,7,0
"519","G0052","G0052_09","decreasing",16,38,12,17,6,4,5,8
"520","G0052","G0052_10","decreasing",1,15,3,1,1,3,1,1
"521","G0053","G0053_01","inactive",7,2,3,2,9,0,7,4
"522","G0053","G0053_02","inactive",4,5,2,1,5,7,3,2
"523","G0053","G0053_03","inactive",5,10,2,4,2,2,1,0
"524","G0053","G0053_04","inactive",2,9,5,3,1,5,4,5
"525","G0053","G0053_05","inactive",1,5,6,2,2,2,2,2
"526","G0053","G0053_06","inactive",6,6,3,1,7,2,5,0
"527","G0053","G0053_07","inactive",23,27,16,11,39,12,6,22
"528","G0053","G0053_08","inactive",1,0,2,4,4,0,1,6
"529","G0053","G0053_09","inactive",10,10,2,3,7,5,6,2
"530","G0053","G0053_10","inactive",15,17,10,7,14,5,10,11
"531","G0054","G0054_01","inactive",4,12,4,6,10,11,4,10
"532","G0054","G0054_02","inactive",7,6,6,5,9,6,3,12
"533","G0054","G0054_03","inactive",9,13,7,7,17,2,9,6
"534","G0054","G0054_04","inactive",4,12,3,9,9,0,5,7
"535","G0054","G0054_05","inactive",5,10,6,3,11,6,8,10
"536","G0054","G0054_06","inactive",2,2,0,0,2,0,0,1
"537","G0054","G0054_07","inactive",10,11,10,4,14,4,14,6
"538","G0054","G0054_08","inactive",4,10,6,3,9,7,2,2
"539","G0054","G0054_09","inactive",9,11,5,2,5,3,2,5
"540","G0054","G0054_10","inactive",12,31,10,18,27,15,10,22
"541","G0055","G0055_01","increasing",1,4,8,5,8,6,9,15
"542","G0055","G0055_02","increasing",1,3,2,0,2,2,9,2
"543","G0055","G0055_03","increasing",0,1,0,1,10,3,9,3
"544","G0055","G0055_04","increasing",4,0,0,0,8,0,0,1
"545","G0055","G0055_05","increasing",6,10,3,5,12,7,6,7
"546","G0055","G0055_06","increasing",3,4,1,2,13,9,8,6
"547","G0055","G0055_07","increasing",5,5,2,3,22,5,14,15
"548","G0055","G0055_08","increasing",11,7,13,5,31,15,22,21
"549","G0055","G0055_09","increasing",1,3,2,1,2,4,1,3
"550","G0055","G0055_10","increasing",3,7,2,1,23,9,11,15
"551","G0056","G0056_01","inactive",6,6,6,2,4,4,7,5
"552","G0056","G0056_02","inactive",6,6,2,1,8,2,7,2
"553","G0056","G0056_03","inactive",18,23,19,10,40,10,21,14
"554","G0056","G0056_04","inactive",3,9,1,1,3,2,9,1
"555","G0056","G0056_05","inactive",21,14,4,4,15,5,13,8
"556","G0056","G0056_06","inactive",6,7,1,3,9,3,4,6
"557","G0056","G0056_07","inactive",2,12,4,2,5,4,2,3
"558","G0056","G0056_08","inactive",1,5,12,5,7,1,8,10
"559","G0056","G0056_09","inactive",8,11,14,11,10,0,8,8
"560","G0056","G0056_10","inactive",1,9,0,0,2,1,4,1
"561","G0057","G0057_01","increasing",32,40,25,23,50,24,30,26
"562","G0057","G0057_02","increasing",1,5,5,1,8,5,13,10
"563","G0057","G0057_03","increasing",1,1,0,1,10,2,4,6
"564","G0057","G0057_04","increasing",19,22,9,7,60,27,37,24
"565","G0057","G0057_05","increasing",5,19,9,5,21,18,15,28
"566","G0057","G0057_06","increasing",12,27,11,15,77,24,63,49
"567","G0057","G0057_07","increasing",7,13,11,4,57,21,32,29
"568","G0057","G0057_08","increasing",12,35,9,9,55,42,42,32
"569","G0057","G0057_09","increasing",5,8,5,3,19,13,12,19
"570","G0057","G0057_10","increasing",2,1,1,0,7,3,5,1
"571","G0058","G0058_01","inactive",2,17,13,11,8,5,12,11
"572","G0058","G0058_02","inactive",6,9,5,6,6,6,13,9
"573","G0058","G0058_03","inactive",52,87,67,25,83,36,81,44
"574","G0058","G0058_04","inactive",10,19,7,7,13,4,6,8
"575","G0058","G0058_05","inactive",0,13,3,2,2,2,5,1
"576","G0058","G0058_06","inactive",18,32,16,16,43,12,19,22
"577","G0058","G0058_07","inactive",16,21,12,3,15,7,14,12
"578","G0058","G0058_08","inactive",7,20,5,3,17,5,6,5
"579","G0058","G0058_09","inactive",21,42,24,6,27,24,9,17
"580","G0058","G0058_10","inactive",4,7,3,4,3,1,6,4
"581","G0059","G0059_01","increasing",7,12,7,8,70,23,57,33
"582","G0059","G0059_02","increasing",3,8,4,2,20,18,12,20
"583","G0059","G0059_03","increasing",7,14,6,4,43,17,34,34
"584","G0059","G0059_04","increasing",3,8,1,2,20,7,8,10
"585","G0059","G0059_05","increasing",4,6,1,4,26,11,17,9
"586","G0059","G0059_06","increasing",0,2,0,1,10,3,5,5
"587","G0059","G0059_07","increasing",21,31,20,8,121,68,113,69
"588","G0059","G0059_08","increasing",8,3,3,4,27,11,27,15
"589","G0059","G0059_09","increasing",6,12,7,3,45,29,27,33
"590","G0059","G0059_10","increasing",2,3,2,2,19,1,6,4
"591","G0060","G0060_01","decreasing",24,60,30,13,6,4,6,0
"592","G0060","G0060_02","decreasing",11,27,16,4,4,2,1,2
"593","G0060","G0060_03","decreasing",23,67,21,13,7,8,5,2
"594","G0060","G0060_04","decreasing",18,63,20,24,8,11,9,3
"595","G0060","G0060_05","decreasing",7,12,6,5,7,8,7,3
"596","G0060","G0060_06","decreasing",7,12,9,13,3,0,2,1
"597","G0060","G0060_07","decreasing",11,20,9,7,14,5,13,10
"598","G0060","G0060_08","decreasing",42,113,73,33,10,10,10,9
"599","G0060","G0060_09","decreasing",12,26,5,7,2,2,3,4
"600","G0060","G0060_10","decreasing",9,35,13,5,3,1,7,4
"601","G0061","G0061_01","inactive",10,27,4,6,24,14,13,6
"602","G0061","G0061_02","inactive",1,7,1,2,2,8,5,2
"603","G0061","G0061_03","inactive",3,3,4,2,5,0,9,6
"604","G0061","G0061_04","inactive",1,0,2,1,4,0,0,0
"605","G0061","G0061_05","inactive",17,23,9,8,9,7,12,4
"606","G0061","G0061_06","inactive",2,7,6,0,3,1,7,1
"607","G0061","G0061_07","inactive",9,12,9,4,12,4,2,5
"608","G0061","G0061_08","inactive",7,17,12,8,23,5,11,11
"609","G0061","G0061_09","inactive",2,3,3,4,8,2,1,7
"610","G0061","G0061_10","inactive",3,2,9,0,4,1,3,1
"611","G0062","G0062_01","inactive",6,15,12,3,16,7,9,9
"612","G0062","G0062_02","inactive",4,8,4,8,6,3,8,5
"613","G0062","G0062_03","inactive",12,19,5,14,21,5,11,13
"614","G0062","G0062_04","inactive",9,19,13,12,12,2,12,12
"615","G0062","G0062_05","inactive",15,20,14,7,15,14,19,10
"616","G0062","G0062_06","inactive",0,2,1,1,1,0,0,3
"617","G0062","G0062_07","inactive",3,9,5,8,4,3,5,2
"618","G0062","G0062_08","inactive",15,16,13,4,11,4,13,9
"619","G0062","G0062_09","inactive",6,20,2,5,11,5,7,4
"620","G0062","G0062_10","inactive",9,39,10,9,19,10,16,13
"621","G0063","G0063_01","inactive",46,65,43,47,40,23,47,40
"622","G0063","G0063_02","inactive",6,16,7,7,8,7,11,7
"623","G0063","G0063_03","inactive",8,10,8,11,18,3,4,11
"624","G0063","G0063_04","inactive",27,27,27,15,18,14,31,28
"625","G0063","G0063_05","inactive",4,5,1,3,6,2,1,1
"626","G0063","G0063_06","inactive",10,26,3,9,11,4,12,6
"627","G0063","G0063_07","inactive",13,16,3,10,13,4,6,6
"628","G0063","G0063_08","inactive",3,21,2,5,12,8,4,2
"629","G0063","G0063_09","inactive",5,5,3,6,9,4,7,11
"630","G0063","G0063_10","inactive",20,33,25,5,28,7,13,15
"631","G0064","G0064_01","inactive",3,4,3,3,8,4,5,3
"632","G0064","G0064_02","inactive",11,12,13,4,16,7,13,6
"633","G0064","G0064_03","inactive",7,5,4,7,3,5,4,10
"634","G0064","G0064_04","inactive",9,13,9,7,5,2,15,5
"635","G0064","G0064_05","inactive",11,23,10,10,26,10,15,14
"636","G0064","G0064_06","inactive",3,10,1,6,11,6,4,5
"637","G0064","G0064_07","inactive",5,13,5,13,25,4,16,8
"638","G0064","G0064_08","inactive",12,20,9,5,21,12,16,8
"639","G0064","G0064_09","inactive",8,11,11,4,19,3,8,17
"640","G0064","G0064_10","inactive",4,6,14,5,9,4,14,6
"641","G0065","G0065_01","increasing",5,8,5,3,35,9,23,9
"642","G0065","G0065_02","increasing",0,7,3,4,20,8,11,11
"643","G0065","G0065_03","increasing",2,3,4,6,20,19,21,19
"644","G0065","G0065_04","increasing",2,9,1,1,25,11,11,17
"645","G0065","G0065_05","increasing",12,13,7,16,78,32,52,73
"646","G0065","G0065_06","increasing",2,2,0,0,16,7,4,9
"647","G0065","G0065_07","increasing",1,2,0,0,22,10,15,14
"648","G0065","G0065_08","increasing",20,24,18,10,102,54,84,65
"649","G0065","G0065_09","increasing",4,11,6,6,38,25,22,20
"650","G0065","G0065_10","increasing",0,3,1,0,5,5,7,6
"651","G0066","G0066_01","decreasing",8,29,3,5,8,7,6,5
"652","G0066","G0066_02","decreasing",12,44,16,16,8,9,9,11
"653","G0066","G0066_03","decreasing",10,29,8,7,8,12,5,1
"654","G0066","G0066_04","decreasing",5,4,4,1,2,0,1,2
"655","G0066","G0066_05","decreasing",2,10,8,2,2,3,2,2
"656","G0066","G0066_06","decreasing",10,14,11,6,4,5,3,2
"657","G0066","G0066_07","decreasing",5,2,6,0,5,1,1,1
"658","G0066","G0066_08","decreasing",5,6,3,2,1,4,1,0
"659","G0066","G0066_09","decreasing",4,5,7,5,1,3,2,3
"660","G0066","G0066_10","decreasing",3,12,0,1,5,2,0,1
"661","G0067","G0067_01","inactive",2,2,0,0,0,3,0,1
"662","G0067","G0067_02","inactive",6,10,14,8,7,4,10,11
"663","G0067","G0067_03","inactive",11,8,6,9,14,4,7,12
"664","G0067","G0067_04","inactive",2,7,5,2,4,8,1,10
"665","G0067","G0067_05","inactive",9,2,5,3,9,7,11,3
"666","G0067","G0067_06","inactive",2,9,3,3,6,1,4,6
"667","G0067","G0067_07","inactive",1,14,8,2,3,0,8,5
"668","G0067","G0067_08","inactive",5,16,12,10,7,6,18,8
"669","G0067","G0067_09","inactive",23,28,18,10,22,10,16,19
"670","G0067","G0067_10","inactive",4,12,5,4,11,3,2,0
"671","G0068","G0068_01","inactive",8,31,9,6,17,9,12,14
"672","G0068","G0068_02","inactive",4,11,1,4,7,3,4,2
"673","G0068","G0068_03","inactive",9,16,6,1,14,7,7,4
"674","G0068","G0068_04","inactive",0,1,2,0,2,0,1,3
"675","G0068","G0068_05","inactive",1,7,3,0,3,3,8,0
"676","G0068","G0068_06","inactive",12,10,8,6,11,4,13,13
"677","G0068","G0068_07","inactive",8,19,12,7,13,13,11,8
"678","G0068","G0068_08","inactive",4,7,10,4,6,3,9,2
"679","G0068","G0068_09","inactive",2,11,4,1,4,2,4,2
"680","G0068","G0068_10","inactive",37,67,29,12,55,22,31,23
"681","G0069","G0069_01","inactive",4,7,2,4,5,3,8,8
"682","G0069","G0069_02","inactive",0,4,4,1,0,2,2,0
"683","G0069","G0069_03","inactive",3,8,5,2,11,3,7,1
"684","G0069","G0069_04","inactive",3,4,0,1,4,2,5,3
"685","G0069","G0069_05","inactive",3,9,2,2,9,6,4,0
"686","G0069","G0069_06","inactive",4,7,12,2,7,4,9,4
"687","G0069","G0069_07","inactive",10,16,9,6,9,8,14,9
"688","G0069","G0069_08","inactive",8,21,15,9,14,10,14,15
"689","G0069","G0069_09","inactive",1,7,7,8,5,2,5,4
"690","G0069","G0069_10","inactive",3,18,7,4,8,6,4,5
"691","G0070","G0070_01","inactive",5,3,2,4,5,1,3,5
"692","G0070","G0070_02","inactive",21,23,15,12,31,8,15,15
"693","G0070","G0070_03","inactive",0,2,5,2,4,1,1,1
"694","G0070","G0070_04","inactive",5,25,8,6,13,9,5,11
"695","G0070","G0070_05","inactive",6,7,4,2,7,3,6,2
"696","G0070","G0070_06","inactive",14,11,12,12,17,4,25,9
"697","G0070","G0070_07","inactive",4,5,3,10,1,2,4,6
"698","G0070","G0070_08","inactive",6,4,7,4,9,3,6,1
"699","G0070","G0070_09","inactive",7,14,1,5,5,5,3,4
"700","G0070","G0070_10","inactive",8,9,5,1,10,4,4,0
"701","G0071","G0071_01","inactive",13,7,9,8,15,4,8,3
"702","G0071","G0071_02","inactive",4,6,3,3,12,4,5,8
"703","G0071","G0071_03","inactive",5,4,2,2,10,4,2,3
"704","G0071","G0071_04","inactive",5,13,6,3,5,2,5,2
"705","G0071","G0071_05","inactive",6,15,7,2,11,4,1,3
"706","G0071","G0071_06","inactive",7,12,6,3,10,3,10,5
"707","G0071","G0071_07","inactive",7,16,5,1,10,8,1,5
"708","G0071","G0071_08","inactive",1,7,1,3,3,2,0,3
"709","G0071","G0071_09","inactive",5,7,4,3,5,6,6,1
"710","G0071","G0071_10","inactive",4,13,6,2,7,4,5,4
"711","G0072","G0072_01","inactive",1,2,6,2,5,1,7,8
"712","G0072","G0072_02","inactive",1,2,2,2,2,1,3,2
"713","G0072","G0072_03","inactive",4,6,3,2,8,4,1,4
"714","G0072","G0072_04","inactive",3,14,10,7,9,13,6,5
"715","G0072","G0072_05","inactive",1,2,4,0,0,1,4,1
"716","G0072","G0072_06","inactive",2,5,6,3,10,4,0,6
"717","G0072","G0072_07","inactive",3,1,1,4,3,3,2,1
"718","G0072","G0072_08","inactive",2,3,4,4,0,3,3,2
"719","G0072","G0072_09","inactive",13,24,15,10,31,7,19,22
"720","G0072","G0072_10","inactive",1,5,6,3,13,8,5,3
"721","G0073","G0073_01","increasing",9,11,5,8,24,14,24,23
"722","G0073","G0073_02","increasing",10,37,11,5,65,25,41,49
"723","G0073","G0073_03","increasing",6,3,5,3,14,8,6,5
"724","G0073","G0073_04","increasing",7,3,0,2,13,2,6,4
"725","G0073","G0073_05","increasing",4,9,3,2,16,8,10,10
"726","G0073","G0073_06","increasing",3,7,1,4,11,2,2,3
"727","G0073","G0073_07","increasing",3,6,4,3,14,7,6,11
"728","G0073","G0073_08","increasing",2,5,3,2,14,5,3,7
"729","G0073","G0073_09","increasing",4,11,5,0,4,6,11,1
"730","G0073","G0073_10","increasing",19,29,8,16,39,13,22,18
"731","G0074","G0074_01","decreasing",9,28,6,5,6,3,4,5
"732","G0074","G0074_02","decreasing",5,7,0,2,4,2,1,2
"733","G0074","G0074_03","decreasing",14,30,11,7,10,1,7,9
"734","G0074","G0074_04","decreasing",14,29,16,11,11,8,12,5
"735","G0074","G0074_05","decreasing",6,12,21,5,5,3,5,3
"736","G0074","G0074_06","decreasing",0,9,4,3,0,3,1,1
"737","G0074","G0074_07","decreasing",19,40,33,20,12,7,13,10
"738","G0074","G0074_08","decreasing",4,8,4,2,0,1,1,1
"739","G0074","G0074_09","decreasing",12,37,22,14,11,5,7,7
"740","G0074","G0074_10","decreasing",13,19,5,15,12,4,7,8
"741","G0075","G0075_01","inactive",8,14,9,9,13,6,5,10
"742","G0075","G0075_02","inactive",15,21,13,3,11,12,13,7
"743","G0075","G0075_03","inactive",9,31,16,20,13,6,6,11
"744","G0075","G0075_04","inactive",4,7,5,2,6,3,3,4
"745","G0075","G0075_05","inactive",17,19,8,3,9,7,2,2
"746","G0075","G0075_06","inactive",3,2,8,3,5,3,11,5
"747","G0075","G0075_07","inactive",2,4,0,0,7,4,1,3
"748","G0075","G0075_08","inactive",4,3,7,1,9,4,1,9
"749","G0075","G0075_09","inactive",24,20,12,8,27,8,22,14
"750","G0075","G0075_10","inactive",8,19,7,12,15,6,9,5
"751","G0076","G0076_01","increasing",2,5,1,2,16,16,20,15
"752","G0076","G0076_02","increasing",0,1,0,0,4,3,11,10
"753","G0076","G0076_03","increasing",0,4,1,1,2,7,6,11
"754","G0076","G0076_04","increasing",3,4,1,5,17,4,10,3
"755","G0076","G0076_05","increasing",3,13,5,2,8,5,2,7
"756","G0076","G0076_06","increasing",2,3,1,1,19,14,15,26
"757","G0076","G0076_07","increasing",0,0,3,0,16,5,2,11
"758","G0076","G0076_08","increasing",0,10,6,4,6,6,16,17
"759","G0076","G0076_09","increasing",1,3,0,1,8,9,11,2
"760","G0076","G0076_10","increasing",4,4,1,1,21,15,12,19
"761","G0077","G0077_01","increasing",6,7,4,5,17,10,8,8
"762","G0077","G0077_02","increasing",2,15,9,2,11,6,13,7
"763","G0077","G0077_03","increasing",8,9,4,3,8,1,5,7
"764","G0077","G0077_04","increasing",6,4,9,1,14,3,7,7
"765","G0077","G0077_05","increasing",2,9,4,3,5,4,16,7
"766","G0077","G0077_06","increasing",7,9,7,4,9,1,9,9
"767","G0077","G0077_07","increasing",6,6,3,0,5,1,5,1
"768","G0077","G0077_08","increasing",9,15,6,4,10,6,6,5
"769","G0077","G0077_09","increasing",7,15,13,6,22,13,14,7
"770","G0077","G0077_10","increasing",2,6,6,1,4,0,3,5
"771","G0078","G0078_01","inactive",13,40,23,11,32,13,31,22
"772","G0078","G0078_02","inactive",2,20,4,1,11,7,6,7
"773","G0078","G0078_03","inactive",0,5,2,2,0,6,6,5
"774","G0078","G0078_04","inactive",22,45,13,9,29,16,14,13
"775","G0078","G0078_05","inactive",1,7,5,2,3,1,3,0
"776","G0078","G0078_06","inactive",2,11,1,1,9,4,2,6
"777","G0078","G0078_07","inactive",5,21,4,4,7,1,9,6
"778","G0078","G0078_08","inactive",18,20,13,15,30,11,14,21
"779","G0078","G0078_09","inactive",6,43,22,16,20,9,19,14
"780","G0078","G0078_10","inactive",7,12,10,8,11,4,8,6
"781","G0079","G0079_01","negcontrol",9,21,7,7,7,7,7,11
"782","G0079","G0079_02","negcontrol",17,23,15,9,15,6,9,7
"783","G0079","G0079_03","negcontrol",6,7,9,2,12,3,10,6
"784","G0079","G0079_04","negcontrol",14,8,10,6,24,3,15,11
"785","G0079","G0079_05","negcontrol",9,6,3,2,8,2,5,1
"786","G0079","G0079_06","negcontrol",25,36,24,15,36,16,25,10
"787","G0079","G0079_07","negcontrol",8,15,4,1,10,9,5,6
"788","G0079","G0079_08","negcontrol",5,3,3,5,4,2,0,5
"789","G0079","G0079_09","negcontrol",18,31,10,20,19,9,11,20
"790","G0079","G0079_10","negcontrol",15,21,16,10,25,12,21,14
"791","G0080","G0080_01","inactive",5,10,9,0,8,6,5,2
"792","G0080","G0080_02","inactive",5,2,7,3,3,1,9,2
"793","G0080","G0080_03","inactive",23,37,13,9,20,25,17,17
"794","G0080","G0080_04","inactive",7,13,9,5,5,4,14,2
"795","G0080","G0080_05","inactive",4,7,7,3,4,3,6,4
"796","G0080","G0080_06","inactive",15,29,20,14,22,25,26,22
"797","G0080","G0080_07","inactive",1,7,8,7,3,3,9,5
"798","G0080","G0080_08","inactive",14,40,14,15,26,9,22,8
"799","G0080","G0080_09","inactive",7,2,2,0,5,3,3,7
"800","G0080","G0080_10","inactive",9,28,10,6,14,9,5,13
"801","G0081","G0081_01","inactive",8,8,12,5,21,2,13,3
"802","G0081","G0081_02","inactive",6,3,1,2,2,0,1,0
"803","G0081","G0081_03","inactive",12,17,11,8,21,14,10,22
"804","G0081","G0081_04","inactive",4,2,3,1,3,0,4,1
"805","G0081","G0081_05","inactive",6,11,2,6,7,4,3,4
"806","G0081","G0081_06","inactive",7,13,7,5,14,3,7,12
"807","G0081","G0081_07","inactive",24,26,14,9,23,8,16,19
"808","G0081","G0081_08","inactive",1,4,1,0,4,2,1,2
"809","G0081","G0081_09","inactive",3,10,4,2,6,5,4,8
"810","G0081","G0081_10","inactive",27,47,28,18,52,21,39,20
"811","G0082","G0082_01","inactive",5,16,12,4,7,6,9,7
"812","G0082","G0082_02","inactive",9,24,13,12,19,13,13,14
"813","G0082","G0082_03","inactive",4,10,3,3,5,3,4,1
"814","G0082","G0082_04","inactive",7,7,5,5,11,6,4,12
"815","G0082","G0082_05","inactive",1,10,5,3,8,2,2,1
