"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",72,81,108,92,136,138,101,106
"422","G0043","G0043_02","inactive",62,49,76,83,81,70,94,115
"423","G0043","G0043_03","inactive",60,59,79,82,97,77,72,96
"424","G0043","G0043_04","inactive",27,35,20,20,59,50,25,36
"425","G0043","G0043_05","inactive",16,11,30,22,28,22,32,21
"426","G0043","G0043_06","inactive",27,21,40,39,44,33,27,38
"427","G0043","G0043_07","inactive",27,18,9,13,44,13,12,23
"428","G0043","G0043_08","inactive",49,65,20,51,66,77,33,67
"429","G0043","G0043_09","inactive",21,32,60,46,42,64,80,48
"430","G0043","G0043_10","inactive",10,6,29,7,19,10,21,15
"431","G0044","G0044_01","decreasing",19,18,24,38,27,32,19,23
"432","G0044","G0044_02","decreasing",17,7,10,17,18,9,7,18
"433","G0044","G0044_03","decreasing",49,20,27,25,63,37,33,45
"434","G0044","G0044_04","decreasing",10,6,4,13,5,3,7,7
"435","G0044","G0044_05","decreasing",63,89,79,73,64,101,58,62
"436","G0044","G0044_06","decreasing",32,31,39,20,36,30,26,23
"437","G0044","G0044_07","decreasing",42,52,31,56,53,54,19,51
"438","G0044","G0044_08","decreasing",24,29,6,18,22,17,5,18
"439","G0044","G0044_09","decreasing",43,23,31,38,50,32,14,36
"440","G0044","G0044_10","decreasing",51,37,22,46,62,28,25,31
"441","G0045","G0045_01","inactive",21,32,22,15,60,60,29,16
"442","G0045","G0045_02","inactive",52,27,28,25,73,63,38,29
"443","G0045","G0045_03","inactive",32,22,20,11,71,24,17,14
"444","G0045","G0045_04","inactive",6,10,24,7,4,16,14,17
"445","G0045","G0045_05","inactive",26,45,33,20,47,50,34,30
"446","G0045","G0045_06","inactive",110,85,98,65,142,117,119,60
"447","G0045","G0045_07","inactive",39,35,28,54,85,52,30,58
"448","G0045","G0045_08","inactive",4,10,18,10,10,17,17,27
"449","G0045","G0045_09","inactive",11,20,4,25,30,33,10,23
"450","G0045","G0045_10","inactive",86,49,80,54,128,97,95,74
"451","G0046","G0046_01","inactive",12,6,12,5,10,13,8,11
"452","G0046","G0046_02","inactive",26,15,39,27,54,26,43,32
"453","G0046","G0046_03","inactive",76,44,46,38,79,77,46,47
"454","G0046","G0046_04","inactive",31,15,54,22,49,39,34,32
"455","G0046","G0046_05","inactive",43,42,34,48,84,57,46,57
"456","G0046","G0046_06","inactive",45,40,49,41,48,49,42,57
"457","G0046","G0046_07","inactive",68,66,45,40,62,78,27,75
"458","G0046","G0046_08","inactive",43,33,66,32,80,53,98,62
"459","G0046","G0046_09","inactive",11,23,14,31,19,40,19,53
"460","G0046","G0046_10","inactive",21,16,12,15,25,17,11,15
"461","G0047","G0047_01","inactive",19,11,21,14,24,27,32,21
"462","G0047","G0047_02","inactive",30,16,22,34,44,35,33,41
"463","G0047","G0047_03","inactive",38,22,27,5,42,46,28,8
"464","G0047","G0047_04","inactive",19,24,27,15,30,38,37,19
"465","G0047","G0047_05","inactive",88,97,81,86,167,169,110,115
"466","G0047","G0047_06","inactive",36,25,26,33,39,43,25,47
"467","G0047","G0047_07","inactive",39,18,38,51,49,38,35,59
"468","G0047","G0047_08","inactive",16,26,47,29,18,26,27,21
"469","G0047","G0047_09","inactive",20,32,37,35,42,61,36,41
"470","G0047","G0047_10","inactive",66,42,37,54,80,69,43,79
"471","G0048","G0048_01","inactive",29,22,38,21,23,27,36,32
"472","G0048","G0048_02","inactive",24,24,28,16,31,39,24,22
"473","G0048","G0048_03","inactive",12,32,4,12,27,44,10,16
"474","G0048","G0048_04","inactive",32,36,30,39,55,61,34,51
"475","G0048","G0048_05","inactive",9,16,10,17,22,36,5,19
"476","G0048","G0048_06","inactive",14,10,36,8,10,20,9,6
"477","G0048","G0048_07","inactive",7,12,12,2,21,12,10,11
"478","G0048","G0048_08","inactive",61,82,40,82,79,106,72,93
"479","G0048","G0048_09","inactive",47,44,65,29,68,60,78,51
"480","G0048","G0048_10","inactive",19,48,24,46,35,93,33,41
"481","G0049","G0049_01","inactive",73,45,77,80,122,64,57,90
"482","G0049","G0049_02","inactive",44,51,52,45,47,81,54,71
"483","G0049","G0049_03","inactive",33,43,37,54,55,74,26,87
"484","G0049","G0049_04","inactive",123,95,89,149,138,134,108,149
"485","G0049","G0049_05","inactive",46,38,65,62,93,83,76,74
"486","G0049","G0049_06","inactive",4,9,12,11,27,7,16,7
"487","G0049","G0049_07","inactive",18,13,19,42,21,35,22,48
"488","G0049","G0049_08","inactive",24,25,42,28,63,34,44,43
"489","G0049","G0049_09","inactive",28,24,27,17,24,55,13,35
"490","G0049","G0049_10","inactive",62,61,60,64,130,102,84,89
"491","G0050","G0050_01","inactive",95,135,91,80,137,196,92,111
"492","G0050","G0050_02","inactive",28,38,42,40,62,72,41,64
"493","G0050","G0050_03","inactive",41,45,55,49,74,86,60,57
"494","G0050","G0050_04","inactive",6,15,24,15,14,34,32,19
"495","G0050","G0050_05","inactive",20,19,24,30,28,26,21,37
"496","G0050","G0050_06","inactive",99,85,109,80,172,147,125,97
"497","G0050","G0050_07","inactive",16,10,14,16,32,20,15,12
"498","G0050","G0050_08","inactive",6,17,27,31,10,24,21,35
"499","G0050","G0050_09","inactive",17,5,25,17,34,11,23,36
"500","G0050","G0050_10","inactive",40,41,23,53,53,68,42,47
"501","G0051","G0051_01","inactive",34,35,52,67,57,41,83,51
"502","G0051","G0051_02","inactive",49,47,39,41,55,65,46,42
"503","G0051","G0051_03","inactive",31,30,20,13,47,27,18,23
"504","G0051","G0051_04","inactive",11,18,37,28,5,15,38,29
"505","G0051","G0051_05","inactive",41,59,70,71,79,106,49,88
"506","G0051","G0051_06","inactive",34,44,46,52,55,65,57,55
"507","G0051","G0051_07","inactive",6,3,14,17,21,8,14,21
"508","G0051","G0051_08","inactive",71,64,93,59,97,97,91,85
"509","G0051","G0051_09","inactive",46,47,37,63,66,91,39,67
"510","G0051","G0051_10","inactive",50,56,33,43,61,70,30,44
"511","G0052","G0052_01","inactive",51,45,48,33,81,66,55,61
"512","G0052","G0052_02","inactive",18,22,39,38,24,42,30,56
"513","G0052","G0052_03","inactive",57,67,84,40,63,92,87,55
"514","G0052","G0052_04","inactive",29,31,47,36,54,78,50,37
"515","G0052","G0052_05","inactive",38,52,56,31,56,71,61,34
"516","G0052","G0052_06","inactive",18,35,26,23,28,39,28,28
"517","G0052","G0052_07","inactive",41,23,14,23,69,49,21,45
"518","G0052","G0052_08","inactive",13,1,8,26,30,3,17,19
"519","G0052","G0052_09","inactive",9,20,17,12,11,34,22,22
"520","G0052","G0052_10","inactive",57,19,28,38,53,23,35,44
"521","G0053","G0053_01","inactive",63,34,70,45,75,73,82,56
"522","G0053","G0053_02","inactive",59,22,71,63,71,55,77,104
"523","G0053","G0053_03","inactive",56,37,25,60,62,56,38,60
"524","G0053","G0053_04","inactive",55,50,47,52,68,90,51,62
"525","G0053","G0053_05","inactive",54,52,52,63,78,127,60,76
"526","G0053","G0053_06","inactive",113,132,121,140,175,189,131,172
"527","G0053","G0053_07","inactive",4,2,8,6,9,2,5,13
"528","G0053","G0053_08","inactive",12,11,23,9,19,9,29,15
"529","G0053","G0053_09","inactive",62,39,91,60,77,62,84,63
"530","G0053","G0053_10","inactive",20,27,16,13,21,45,7,14
"531","G0054","G0054_01","inactive",22,24,25,39,43,26,40,43
"532","G0054","G0054_02","inactive",48,27,36,10,68,69,36,31
"533","G0054","G0054_03","inactive",20,16,9,17,28,59,16,21
"534","G0054","G0054_04","inactive",51,38,47,33,54,64,64,40
"535","G0054","G0054_05","inactive",7,14,17,15,21,24,8,18
"536","G0054","G0054_06","inactive",116,150,128,113,159,229,119,171
"537","G0054","G0054_07","inactive",61,15,26,23,77,47,37,34
"538","G0054","G0054_08","inactive",46,57,85,55,60,84,109,62
"539","G0054","G0054_09","inactive",65,60,97,83,127,109,111,103
"540","G0054","G0054_10","inactive",2,8,12,5,0,25,11,7
"541","G0055","G0055_01","inactive",13,8,13,18,22,24,8,18
"542","G0055","G0055_02","inactive",21,22,44,30,43,17,38,39
"543","G0055","G0055_03","inactive",64,52,36,67,116,69,37,75
"544","G0055","G0055_04","inactive",7,18,14,14,14,47,21,32
"545","G0055","G0055_05","inactive",32,41,37,23,45,77,35,57
"546","G0055","G0055_06","inactive",67,46,80,76,87,84,107,113
"547","G0055","G0055_07","inactive",31,42,58,54,46,54,38,70
"548","G0055","G0055_08","inactive",43,67,46,63,87,99,68,100
"549","G0055","G0055_09","inactive",94,102,96,65,116,130,98,73
"550","G0055","G0055_10","inactive",16,3,1,13,21,11,2,8
"551","G0056","G0056_01","inactive",4,10,23,3,9,21,20,8
"552","G0056","G0056_02","inactive",13,22,4,22,31,23,4,37
"553","G0056","G0056_03","inactive",4,17,17,14,5,24,23,5
"554","G0056","G0056_04","inactive",23,20,34,21,21,45,40,24
"555","G0056","G0056_05","inactive",41,29,58,29,70,49,65,30
"556","G0056","G0056_06","inactive",12,7,1,19,23,19,4,22
"557","G0056","G0056_07","inactive",21,12,7,10,23,18,12,9
"558","G0056","G0056_08","inactive",4,14,14,16,9,6,13,21
"559","G0056","G0056_09","inactive",14,20,24,20,33,33,30,22
"560","G0056","G0056_10","inactive",7,14,10,6,15,26,6,13
"561","G0057","G0057_01","inactive",46,11,28,42,50,25,45,64
"562","G0057","G0057_02","inactive",5,14,20,17,13,44,20,14
"563","G0057","G0057_03","inactive",78,80,137,99,121,136,167,129
"564","G0057","G0057_04","inactive",53,69,111,59,101,97,135,69
"565","G0057","G0057_05","inactive",25,10,23,10,30,25,23,15
"566","G0057","G0057_06","inactive",25,16,22,7,28,16,16,14
"567","G0057","G0057_07","inactive",55,46,82,76,74,115,103,98
"568","G0057","G0057_08","inactive",25,19,33,34,41,31,35,46
"569","G0057","G0057_09","inactive",26,14,21,30,21,60,24,25
"570","G0057","G0057_10","inactive",17,14,9,6,37,18,11,17
"571","G0058","G0058_01","inactive",41,28,29,28,44,27,30,29
"572","G0058","G0058_02","inactive",23,9,12,13,18,15,8,18
"573","G0058","G0058_03","inactive",25,11,22,11,31,18,17,24
"574","G0058","G0058_04","inactive",22,35,52,52,49,62,34,36
"575","G0058","G0058_05","inactive",11,10,9,22,43,25,9,30
"576","G0058","G0058_06","inactive",83,78,101,59,119,133,134,104
"577","G0058","G0058_07","inactive",89,67,71,65,117,94,73,87
"578","G0058","G0058_08","inactive",15,11,28,16,27,21,15,35
"579","G0058","G0058_09","inactive",18,22,10,8,18,19,16,19
"580","G0058","G0058_10","inactive",58,76,54,53,138,128,59,98
"581","G0059","G0059_01","inactive",40,33,36,25,82,97,37,61
"582","G0059","G0059_02","inactive",63,78,103,67,111,115,107,89
"583","G0059","G0059_03","inactive",81,36,67,79,115,89,81,87
"584","G0059","G0059_04","inactive",5,12,7,13,10,6,6,2
"585","G0059","G0059_05","inactive",67,46,84,91,118,85,92,96
"586","G0059","G0059_06","inactive",69,70,119,71,134,90,109,91
"587","G0059","G0059_07","inactive",41,20,40,54,72,43,38,63
"588","G0059","G0059_08","inactive",199,177,228,222,308,310,275,248
"589","G0059","G0059_09","inactive",19,18,37,34,22,50,35,32
"590","G0059","G0059_10","inactive",37,60,48,32,65,102,56,44
"591","G0060","G0060_01","inactive",0,0,4,5,0,0,8,1
"592","G0060","G0060_02","inactive",9,15,6,9,14,17,8,10
"593","G0060","G0060_03","inactive",7,14,21,11,17,16,28,3
"594","G0060","G0060_04","inactive",32,51,58,34,84,88,66,47
"595","G0060","G0060_05","inactive",14,12,11,8,15,14,13,13
"596","G0060","G0060_06","inactive",4,20,21,17,24,35,11,30
"597","G0060","G0060_07","inactive",247,228,301,254,297,345,328,326
"598","G0060","G0060_08","inactive",23,25,43,22,33,33,34,34
"599","G0060","G0060_09","inactive",45,19,30,14,60,23,27,23
"600","G0060","G0060_10","inactive",34,26,28,22,50,51,20,25
"601","G0061","G0061_01","inactive",59,29,70,39,99,50,50,57
"602","G0061","G0061_02","inactive",14,14,31,14,35,21,32,11
"603","G0061","G0061_03","inactive",57,45,44,52,63,68,46,56
"604","G0061","G0061_04","inactive",32,32,26,38,45,50,23,43
"605","G0061","G0061_05","inactive",7,16,9,24,14,30,17,40
"606","G0061","G0061_06","inactive",18,30,32,17,27,32,25,30
"607","G0061","G0061_07","inactive",96,77,88,58,114,109,110,92
"608","G0061","G0061_08","inactive",101,79,80,71,118,108,85,86
"609","G0061","G0061_09","inactive",39,10,8,20,35,27,11,38
"610","G0061","G0061_10","inactive",18,8,6,3,16,11,2,12
"611","G0062","G0062_01","inactive",26,37,40,24,42,52,41,40
"612","G0062","G0062_02","inactive",37,38,66,42,43,61,66,38
"613","G0062","G0062_03","inactive",32,38,66,43,77,39,71,67
"614","G0062","G0062_04","inactive",5,11,20,10,13,37,22,20
"615","G0062","G0062_05","inactive",135,80,101,90,197,145,122,170
"616","G0062","G0062_06","inactive",12,12,32,18,24,33,22,27
"617","G0062","G0062_07","inactive",213,191,229,188,302,254,231,265
"618","G0062","G0062_08","inactive",69,61,81,70,88,93,66,92
"619","G0062","G0062_09","inactive",40,33,61,47,78,39,78,65
"620","G0062","G0062_10","inactive",42,16,27,17,60,47,23,19
"621","G0063","G0063_01","inactive",31,25,45,34,50,53,46,43
"622","G0063","G0063_02","inactive",9,30,22,19,21,28,18,23
"623","G0063","G0063_03","inactive",30,21,17,37,48,36,12,48
"624","G0063","G0063_04","inactive",53,50,61,34,82,88,68,56
"625","G0063","G0063_05","inactive",47,40,56,20,66,48,46,34
"626","G0063","G0063_06","inactive",8,16,5,20,21,19,3,10
"627","G0063","G0063_07","inactive",23,37,39,23,31,42,36,25
"628","G0063","G0063_08","inactive",98,155,131,152,180,219,160,157
"629","G0063","G0063_09","inactive",17,15,20,29,29,20,12,25
"630","G0063","G0063_10","inactive",115,87,87,127,126,168,124,167
"631","G0064","G0064_01","inactive",51,51,28,36,81,72,35,66
"632","G0064","G0064_02","inactive",19,10,12,11,20,31,19,16
"633","G0064","G0064_03","inactive",17,34,37,25,41,44,38,19
"634","G0064","G0064_04","inactive",15,6,6,14,16,17,5,16
"635","G0064","G0064_05","inactive",67,54,45,46,108,91,72,69
"636","G0064","G0064_06","inactive",47,80,86,71,83,108,68,85
"637","G0064","G0064_07","inactive",1,28,16,18,4,38,13,16
"638","G0064","G0064_08","inactive",134,113,123,154,194,183,127,177
"639","G0064","G0064_09","inactive",5,18,5,7,1,23,1,14
"640","G0064","G0064_10","inactive",26,34,53,51,45,54,51,64
"641","G0065","G0065_01","inactive",36,31,61,40,60,43,42,33
"642","G0065","G0065_02","inactive",9,7,12,25,17,18,13,38
"643","G0065","G0065_03","inactive",36,27,28,43,64,51,36,45
"644","G0065","G0065_04","inactive",40,54,37,44,49,85,42,34
"645","G0065","G0065_05","inactive",40,35,17,32,44,49,22,43
"646","G0065","G0065_06","inactive",56,70,79,79,96,102,94,109
"647","G0065","G0065_07","inactive",19,27,32,14,26,41,20,10
"648","G0065","G0065_08","inactive",21,58,60,62,40,85,68,59
"649","G0065","G0065_09","inactive",17,27,12,28,46,20,9,28
"650","G0065","G0065_10","inactive",17,34,18,19,32,37,18,43
"651","G0066","G0066_01","decreasing",8,46,21,57,17,47,5,41
"652","G0066","G0066_02","decreasing",16,26,43,39,37,23,38,36
"653","G0066","G0066_03","decreasing",44,61,57,35,78,77,50,22
"654","G0066","G0066_04","decreasing",55,62,23,52,38,62,57,55
"655","G0066","G0066_05","decreasing",58,65,56,46,77,72,53,67
"656","G0066","G0066_06","decreasing",20,14,10,22,21,24,24,34
"657","G0066","G0066_07","decreasing",36,24,29,48,32,26,15,47
"658","G0066","G0066_08","decreasing",1,12,23,12,2,12,15,14
"659","G0066","G0066_09","decreasing",30,49,46,49,28,75,24,62
"660","G0066","G0066_10","decreasing",28,26,15,13,36,51,16,13
"661","G0067","G0067_01","negcontrol",24,45,47,43,33,71,62,56
"662","G0067","G0067_02","negcontrol",15,22,28,32,21,37,16,46
"663","G0067","G0067_03","negcontrol",24,43,67,44,48,82,58,49
"664","G0067","G0067_04","negcontrol",41,20,46,21,39,36,41,35
"665","G0067","G0067_05","negcontrol",66,63,93,68,77,86,85,101
"666","G0067","G0067_06","negcontrol",103,113,114,74,198,143,159,120
"667","G0067","G0067_07","negcontrol",8,6,14,6,6,19,19,14
"668","G0067","G0067_08","negcontrol",19,29,34,29,38,48,43,32
"669","G0067","G0067_09","negcontrol",7,20,18,34,16,24,19,32
"670","G0067","G0067_10","negcontrol",34,28,8,17,40,55,7,24
"671","G0068","G0068_01","inactive",56,80,82,57,104,106,91,89
"672","G0068","G0068_02","inactive",59,41,54,39,82,98,53,62
"673","G0068","G0068_03","inactive",30,28,46,26,52,41,47,33
"674","G0068","G0068_04","inactive",49,49,58,72,74,81,59,69
"675","G0068","G0068_05","inactive",5,12,14,10,17,19,17,19
"676","G0068","G0068_06","inactive",37,37,24,32,75,60,33,57
"677","G0068","G0068_07","inactive",84,77,105,96,114,113,88,120
"678","G0068","G0068_08","inactive",87,120,122,110,132,157,140,131
"679","G0068","G0068_09","inactive",2,17,17,11,10,31,23,12
"680","G0068","G0068_10","inactive",95,71,100,45,144,101,93,65
"681","G0069","G0069_01","increasing",59,57,71,53,154,125,96,103
"682","G0069","G0069_02","increasing",31,24,42,31,81,50,43,37
"683","G0069","G0069_03","increasing",33,18,27,27,46,28,47,40
"684","G0069","G0069_04","increasing",20,37,40,34,36,65,50,49
"685","G0069","G0069_05","increasing",15,24,18,25,35,40,32,33
"686","G0069","G0069_06","increasing",21,28,17,28,36,62,33,46
"687","G0069","G0069_07","increasing",11,2,21,29,22,27,38,35
"688","G0069","G0069_08","increasing",223,273,300,238,313,387,339,334
"689","G0069","G0069_09","increasing",49,72,61,74,103,110,78,73
"690","G0069","G0069_10","increasing",22,12,35,3,48,45,36,8
"691","G0070","G0070_01","inactive",36,18,37,44,58,56,33,50
"692","G0070","G0070_02","inactive",5,0,17,9,7,9,17,8
"693","G0070","G0070_03","inactive",27,4,14,20,58,14,5,20
"694","G0070","G0070_04","inactive",10,18,22,6,24,26,13,3
"695","G0070","G0070_05","inactive",10,29,12,22,16,56,26,30
"696","G0070","G0070_06","inactive",103,134,117,99,168,200,149,159
"697","G0070","G0070_07","inactive",3,2,3,13,5,9,8,6
"698","G0070","G0070_08","inactive",15,8,19,16,19,7,17,21
"699","G0070","G0070_09","inactive",209,223,213,179,360,321,241,262
"700","G0070","G0070_10","inactive",62,38,61,21,65,50,63,39
"701","G0071","G0071_01","inactive",19,28,9,14,19,25,7,13
"702","G0071","G0071_02","inactive",11,7,15,5,17,16,4,9
"703","G0071","G0071_03","inactive",49,61,52,40,66,105,41,50
"704","G0071","G0071_04","inactive",80,75,101,62,99,102,115,60
"705","G0071","G0071_05","inactive",84,95,67,62,109,98,85,100
"706","G0071","G0071_06","inactive",27,5,10,11,39,19,6,18
"707","G0071","G0071_07","inactive",24,8,18,3,45,12,25,12
"708","G0071","G0071_08","inactive",42,52,74,60,91,78,88,51
"709","G0071","G0071_09","inactive",9,17,19,18,12,19,27,27
"710","G0071","G0071_10","inactive",22,15,16,6,29,22,17,13
"711","G0072","G0072_01","inactive",159,102,159,94,209,144,201,149
"712","G0072","G0072_02","inactive",21,27,28,26,27,46,33,47
"713","G0072","G0072_03","inactive",17,23,12,30,33,34,4,35
"714","G0072","G0072_04","inactive",68,64,27,53,92,85,51,84
"715","G0072","G0072_05","inactive",78,80,79,65,100,134,89,78
"716","G0072","G0072_06","inactive",22,33,45,32,35,66,37,34
"717","G0072","G0072_07","inactive",32,25,18,5,43,36,24,14
"718","G0072","G0072_08","inactive",70,115,103,95,125,150,114,122
"719","G0072","G0072_09","inactive",9,16,19,6,29,31,19,13
"720","G0072","G0072_10","inactive",37,55,36,71,61,81,59,88
"721","G0073","G0073_01","inactive",17,30,16,19,33,45,12,26
"722","G0073","G0073_02","inactive",66,23,51,49,92,83,45,78
"723","G0073","G0073_03","inactive",7,18,16,21,9,27,18,18
"724","G0073","G0073_04","inactive",149,57,103,101,235,126,127,150
"725","G0073","G0073_05","inactive",29,42,58,57,65,64,58,55
"726","G0073","G0073_06","inactive",38,43,17,66,84,94,31,69
"727","G0073","G0073_07","inactive",125,64,93,72,168,102,95,96
"728","G0073","G0073_08","inactive",43,62,73,49,89,54,52,67
"729","G0073","G0073_09","inactive",78,83,97,58,96,145,99,82
"730","G0073","G0073_10","inactive",30,38,28,40,55,74,46,55
"731","G0074","G0074_01","increasing",12,15,27,33,22,28,47,60
"732","G0074","G0074_02","increasing",28,41,15,34,46,50,37,29
"733","G0074","G0074_03","increasing",46,21,46,23,83,49,62,56
"734","G0074","G0074_04","increasing",33,39,41,35,76,76,86,62
"735","G0074","G0074_05","increasing",12,31,23,22,18,36,34,26
"736","G0074","G0074_06","increasing",35,19,17,28,69,21,15,40
"737","G0074","G0074_07","increasing",22,45,39,58,51,101,55,82
"738","G0074","G0074_08","increasing",39,51,55,59,98,162,46,96
"739","G0074","G0074_09","increasing",12,16,29,13,23,20,42,21
"740","G0074","G0074_10","increasing",40,32,39,49,74,67,68,64
"741","G0075","G0075_01","inactive",91,104,113,99,161,161,129,144
"742","G0075","G0075_02","inactive",84,66,58,61,116,97,80,60
"743","G0075","G0075_03","inactive",46,44,37,77,47,61,42,79
"744","G0075","G0075_04","inactive",39,18,24,31,72,57,39,48
