"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",11,11,10,16,6,16,9,12
"423","G0043","G0043_03","inactive",25,20,9,3,22,26,7,0
"424","G0043","G0043_04","inactive",26,7,8,2,15,8,5,1
"425","G0043","G0043_05","inactive",38,30,32,46,31,28,50,40
"426","G0043","G0043_06","inactive",114,72,118,92,101,78,61,121
"427","G0043","G0043_07","inactive",45,18,4,17,38,22,4,13
"428","G0043","G0043_08","inactive",21,17,0,17,11,22,0,20
"429","G0043","G0043_09","inactive",38,17,11,17,27,10,9,21
"430","G0043","G0043_10","inactive",14,11,9,14,16,16,7,15
"431","G0044","G0044_01","inactive",68,60,65,35,54,49,51,51
"432","G0044","G0044_02","inactive",41,33,80,33,40,46,65,45
"433","G0044","G0044_03","inactive",78,33,54,39,64,44,35,40
"434","G0044","G0044_04","inactive",39,20,12,8,40,10,15,7
"435","G0044","G0044_05","inactive",37,42,28,20,34,44,23,11
"436","G0044","G0044_06","inactive",97,60,74,66,98,55,49,58
"437","G0044","G0044_07","inactive",35,25,35,12,17,35,23,17
"438","G0044","G0044_08","inactive",32,9,10,11,15,19,5,7
"439","G0044","G0044_09","inactive",132,125,144,91,124,116,95,96
"440","G0044","G0044_10","inactive",42,39,57,23,33,63,41,34
"441","G0045","G0045_01","inactive",146,107,109,65,123,98,86,91
"442","G0045","G0045_02","inactive",28,28,24,2,36,14,24,5
"443","G0045","G0045_03","inactive",78,63,45,42,76,62,38,57
"444","G0045","G0045_04","inactive",32,32,29,33,19,32,27,37
"445","G0045","G0045_05","inactive",10,8,12,11,9,7,6,15
"446","G0045","G0045_06","inactive",7,19,10,1,1,8,8,1
"447","G0045","G0045_07","inactive",31,16,19,32,22,9,15,30
"448","G0045","G0045_08","inactive",43,29,32,35,31,22,32,37
"449","G0045","G0045_09","inactive",18,9,8,23,28,8,12,21
"450","G0045","G0045_10","inactive",85,53,68,49,72,58,68,42
"451","G0046","G0046_01","inactive",150,180,159,95,151,180,83,106
"452","G0046","G0046_02","inactive",35,25,31,44,37,21,26,35
"453","G0046","G0046_03","inactive",144,122,185,135,109,154,122,148
"454","G0046","G0046_04","inactive",65,37,45,48,60,30,39,65
"455","G0046","G0046_05","inactive",139,114,113,81,113,117,87,84
"456","G0046","G0046_06","inactive",66,19,63,51,57,24,30,65
"457","G0046","G0046_07","inactive",65,80,93,51,45,74,57,59
"458","G0046","G0046_08","inactive",64,31,54,23,58,26,38,21
"459","G0046","G0046_09","inactive",58,35,28,39,42,33,27,38
"460","G0046","G0046_10","inactive",47,26,20,19,29,25,12,23
"461","G0047","G0047_01","inactive",41,23,33,23,26,21,15,36
"462","G0047","G0047_02","inactive",144,95,83,62,89,71,77,86
"463","G0047","G0047_03","inactive",5,8,8,12,7,11,7,11
"464","G0047","G0047_04","inactive",51,53,40,42,48,51,35,60
"465","G0047","G0047_05","inactive",30,14,14,28,32,34,26,42
"466","G0047","G0047_06","inactive",214,185,242,146,156,169,175,191
"467","G0047","G0047_07","inactive",31,5,25,13,20,6,13,13
"468","G0047","G0047_08","inactive",138,115,84,70,94,109,80,80
"469","G0047","G0047_09","inactive",77,76,79,80,59,66,75,80
"470","G0047","G0047_10","inactive",47,9,22,20,37,13,19,20
"471","G0048","G0048_01","negcontrol",56,57,62,42,62,46,30,48
"472","G0048","G0048_02","negcontrol",49,69,71,46,41,57,67,60
"473","G0048","G0048_03","negcontrol",153,105,117,99,116,92,74,110
"474","G0048","G0048_04","negcontrol",132,110,106,74,91,112,76,81
"475","G0048","G0048_05","negcontrol",29,19,6,16,31,32,6,18
"476","G0048","G0048_06","negcontrol",25,38,8,5,16,35,7,1
"477","G0048","G0048_07","negcontrol",66,25,34,41,47,31,25,42
"478","G0048","G0048_08","negcontrol",100,72,126,82,91,120,110,113
"479","G0048","G0048_09","negcontrol",11,7,16,12,9,9,12,9
"480","G0048","G0048_10","negcontrol",57,42,72,59,54,49,50,56
"481","G0049","G0049_01","inactive",115,145,88,93,87,145,93,119
"482","G0049","G0049_02","inactive",295,220,278,185,220,222,182,187
"483","G0049","G0049_03","inactive",45,19,26,19,32,21,20,30
"484","G0049","G0049_04","inactive",78,74,85,26,54,68,75,27
"485","G0049","G0049_05","inactive",31,18,19,26,27,24,19,34
"486","G0049","G0049_06","inactive",34,13,11,6,21,10,7,3
"487","G0049","G0049_07","inactive",138,158,146,113,117,120,106,117
"488","G0049","G0049_08","inactive",42,5,49,7,32,7,31,14
"489","G0049","G0049_09","inactive",19,24,20,7,26,20,28,13
"490","G0049","G0049_10","inactive",57,45,98,33,53,52,50,34
"491","G0050","G0050_01","inactive",29,13,34,27,26,10,30,26
"492","G0050","G0050_02","inactive",28,35,18,24,26,33,11,30
"493","G0050","G0050_03","inactive",30,32,64,40,24,26,41,46
"494","G0050","G0050_04","inactive",50,21,41,19,34,12,22,24
"495","G0050","G0050_05","inactive",78,78,63,83,73,78,45,86
"496","G0050","G0050_06","inactive",11,6,6,18,11,3,5,16
"497","G0050","G0050_07","inactive",22,21,29,8,31,23,14,8
"498","G0050","G0050_08","inactive",45,26,19,22,45,25,24,33
"499","G0050","G0050_09","inactive",20,12,28,12,8,14,26,26
"500","G0050","G0050_10","inactive",49,50,67,21,37,40,36,24
"501","G0051","G0051_01","decreasing",36,29,41,21,35,32,23,27
"502","G0051","G0051_02","decreasing",22,46,16,30,20,36,19,23
"503","G0051","G0051_03","decreasing",44,39,24,19,33,23,23,23
"504","G0051","G0051_04","decreasing",267,211,205,149,215,228,175,166
"505","G0051","G0051_05","decreasing",36,45,63,30,15,29,27,15
"506","G0051","G0051_06","decreasing",40,56,64,49,28,34,30,27
"507","G0051","G0051_07","decreasing",92,66,72,56,78,67,38,67
"508","G0051","G0051_08","decreasing",18,26,29,22,16,23,15,17
"509","G0051","G0051_09","decreasing",47,38,32,14,41,45,31,26
"510","G0051","G0051_10","decreasing",111,110,130,91,83,80,106,103
"511","G0052","G0052_01","inactive",32,26,17,5,19,20,9,11
"512","G0052","G0052_02","inactive",27,36,19,19,21,32,12,11
"513","G0052","G0052_03","inactive",76,56,88,50,55,60,82,59
"514","G0052","G0052_04","inactive",26,29,26,17,27,26,30,22
"515","G0052","G0052_05","inactive",50,32,37,32,37,32,29,35
"516","G0052","G0052_06","inactive",77,58,37,29,84,55,40,27
"517","G0052","G0052_07","inactive",24,13,16,21,18,15,19,33
"518","G0052","G0052_08","inactive",49,14,44,35,38,11,31,41
"519","G0052","G0052_09","inactive",86,94,64,87,55,74,59,81
"520","G0052","G0052_10","inactive",50,29,22,18,41,24,31,12
"521","G0053","G0053_01","inactive",29,42,26,34,23,25,24,50
"522","G0053","G0053_02","inactive",59,51,22,22,42,49,19,32
"523","G0053","G0053_03","inactive",17,14,8,24,14,16,13,14
"524","G0053","G0053_04","inactive",14,17,37,8,11,22,14,5
"525","G0053","G0053_05","inactive",69,39,59,64,48,48,64,75
"526","G0053","G0053_06","inactive",209,144,110,110,146,121,73,112
"527","G0053","G0053_07","inactive",33,43,37,27,29,39,26,37
"528","G0053","G0053_08","inactive",55,17,32,12,43,16,33,15
"529","G0053","G0053_09","inactive",31,33,31,14,25,17,23,26
"530","G0053","G0053_10","inactive",68,66,53,46,63,80,45,43
"531","G0054","G0054_01","inactive",33,50,49,32,35,45,31,33
"532","G0054","G0054_02","inactive",63,22,28,39,57,13,23,53
"533","G0054","G0054_03","inactive",56,20,35,13,30,31,33,32
"534","G0054","G0054_04","inactive",163,80,156,64,110,98,97,95
"535","G0054","G0054_05","inactive",68,20,24,19,34,9,13,23
"536","G0054","G0054_06","inactive",44,13,29,28,34,15,35,31
"537","G0054","G0054_07","inactive",22,15,44,9,18,17,23,10
"538","G0054","G0054_08","inactive",12,0,6,4,14,0,8,6
"539","G0054","G0054_09","inactive",23,31,18,15,7,20,18,22
"540","G0054","G0054_10","inactive",88,46,43,25,68,51,44,32
"541","G0055","G0055_01","inactive",38,32,43,15,22,32,18,12
"542","G0055","G0055_02","inactive",112,118,71,77,79,97,62,118
"543","G0055","G0055_03","inactive",38,25,29,16,20,38,22,24
"544","G0055","G0055_04","inactive",109,90,52,77,80,75,52,92
"545","G0055","G0055_05","inactive",57,58,55,42,61,60,28,41
"546","G0055","G0055_06","inactive",45,27,64,62,23,39,30,51
"547","G0055","G0055_07","inactive",18,29,20,18,28,24,16,30
"548","G0055","G0055_08","inactive",38,29,22,19,23,28,20,24
"549","G0055","G0055_09","inactive",50,35,47,45,36,35,62,37
"550","G0055","G0055_10","inactive",32,20,30,18,30,22,29,34
"551","G0056","G0056_01","inactive",12,4,22,17,11,10,18,23
"552","G0056","G0056_02","inactive",60,65,57,54,73,54,32,66
"553","G0056","G0056_03","inactive",47,56,59,52,39,54,54,45
"554","G0056","G0056_04","inactive",105,112,164,77,72,112,138,76
"555","G0056","G0056_05","inactive",80,60,58,46,60,48,48,71
"556","G0056","G0056_06","inactive",99,97,87,43,73,60,52,46
"557","G0056","G0056_07","inactive",57,32,17,30,54,21,11,33
"558","G0056","G0056_08","inactive",313,275,233,184,225,250,175,200
"559","G0056","G0056_09","inactive",124,83,85,57,88,79,68,78
"560","G0056","G0056_10","inactive",92,73,48,48,51,58,41,58
"561","G0057","G0057_01","inactive",59,29,52,26,56,32,38,37
"562","G0057","G0057_02","inactive",47,24,38,27,32,24,29,30
"563","G0057","G0057_03","inactive",10,9,8,5,6,8,1,10
"564","G0057","G0057_04","inactive",27,15,16,6,11,14,11,14
"565","G0057","G0057_05","inactive",26,18,10,16,32,20,11,17
"566","G0057","G0057_06","inactive",0,7,7,5,0,11,5,7
"567","G0057","G0057_07","inactive",220,151,210,123,183,166,173,127
"568","G0057","G0057_08","inactive",97,38,48,43,67,41,28,52
"569","G0057","G0057_09","inactive",42,34,48,17,43,23,39,25
"570","G0057","G0057_10","inactive",102,44,34,70,54,47,35,73
"571","G0058","G0058_01","inactive",46,27,30,18,39,25,18,29
"572","G0058","G0058_02","inactive",189,124,155,139,190,132,118,156
"573","G0058","G0058_03","inactive",42,32,54,45,35,35,37,47
"574","G0058","G0058_04","inactive",74,59,60,33,54,48,62,35
"575","G0058","G0058_05","inactive",147,87,114,75,107,73,91,92
"576","G0058","G0058_06","inactive",14,24,7,5,16,23,8,5
"577","G0058","G0058_07","inactive",37,62,69,50,45,53,54,45
"578","G0058","G0058_08","inactive",73,63,51,59,60,51,38,81
"579","G0058","G0058_09","inactive",67,54,51,29,40,70,38,40
"580","G0058","G0058_10","inactive",49,27,60,28,34,29,42,29
"581","G0059","G0059_01","inactive",28,13,21,22,27,37,17,25
"582","G0059","G0059_02","inactive",16,10,1,23,14,15,2,25
"583","G0059","G0059_03","inactive",15,27,27,17,10,24,20,19
"584","G0059","G0059_04","inactive",69,59,63,36,41,44,39,37
"585","G0059","G0059_05","inactive",106,82,66,56,98,91,65,57
"586","G0059","G0059_06","inactive",120,143,114,86,115,106,109,100
"587","G0059","G0059_07","inactive",13,20,20,17,16,13,9,18
"588","G0059","G0059_08","inactive",14,37,36,24,13,38,31,23
"589","G0059","G0059_09","inactive",98,62,81,58,68,69,58,65
"590","G0059","G0059_10","inactive",22,19,3,1,35,20,3,4
"591","G0060","G0060_01","negcontrol",156,109,110,134,113,105,96,139
"592","G0060","G0060_02","negcontrol",208,160,147,132,160,144,104,160
"593","G0060","G0060_03","negcontrol",30,36,27,19,28,25,31,16
"594","G0060","G0060_04","negcontrol",28,9,44,25,34,9,37,25
"595","G0060","G0060_05","negcontrol",117,100,103,81,95,92,71,89
"596","G0060","G0060_06","negcontrol",39,29,26,29,25,26,29,46
"597","G0060","G0060_07","negcontrol",5,1,12,2,2,5,10,2
"598","G0060","G0060_08","negcontrol",76,81,95,58,55,74,69,70
"599","G0060","G0060_09","negcontrol",90,55,49,52,54,60,38,39
"600","G0060","G0060_10","negcontrol",10,21,45,23,4,20,38,23
"601","G0061","G0061_01","increasing",50,38,31,34,55,48,33,42
"602","G0061","G0061_02","increasing",21,30,30,11,30,18,18,12
"603","G0061","G0061_03","increasing",103,120,94,68,104,117,66,99
"604","G0061","G0061_04","increasing",7,14,11,12,5,11,9,21
"605","G0061","G0061_05","increasing",24,39,19,30,35,60,22,28
"606","G0061","G0061_06","increasing",20,0,13,7,25,0,11,3
"607","G0061","G0061_07","increasing",155,106,98,66,158,106,104,84
"608","G0061","G0061_08","increasing",9,5,5,10,14,12,10,12
"609","G0061","G0061_09","increasing",37,48,41,38,49,62,58,50
"610","G0061","G0061_10","increasing",17,15,28,7,10,11,14,23
"611","G0062","G0062_01","inactive",246,237,215,212,221,237,195,243
"612","G0062","G0062_02","inactive",110,73,66,73,82,63,76,72
"613","G0062","G0062_03","inactive",48,32,43,39,56,37,38,38
"614","G0062","G0062_04","inactive",109,70,91,52,87,61,85,46
"615","G0062","G0062_05","inactive",61,72,48,63,47,54,35,76
"616","G0062","G0062_06","inactive",103,64,117,86,82,65,69,81
"617","G0062","G0062_07","inactive",32,14,17,13,32,25,14,13
"618","G0062","G0062_08","inactive",150,97,72,62,117,57,59,50
"619","G0062","G0062_09","inactive",68,78,77,50,71,69,58,47
"620","G0062","G0062_10","inactive",23,5,2,1,6,10,9,4
"621","G0063","G0063_01","inactive",10,25,13,15,11,37,10,17
"622","G0063","G0063_02","inactive",51,17,25,22,34,13,21,16
"623","G0063","G0063_03","inactive",44,52,34,48,37,53,27,51
"624","G0063","G0063_04","inactive",61,40,39,39,50,28,30,40
"625","G0063","G0063_05","inactive",88,67,77,76,64,59,57,78
"626","G0063","G0063_06","inactive",84,76,93,52,55,62,62,71
"627","G0063","G0063_07","inactive",32,49,42,36,13,44,30,48
"628","G0063","G0063_08","inactive",51,85,98,53,49,79,76,59
"629","G0063","G0063_09","inactive",46,23,8,29,27,17,16,38
"630","G0063","G0063_10","inactive",69,31,65,40,42,31,42,42
"631","G0064","G0064_01","decreasing",86,75,79,64,59,64,33,58
"632","G0064","G0064_02","decreasing",64,39,69,75,58,46,53,39
"633","G0064","G0064_03","decreasing",34,23,41,42,25,20,16,26
"634","G0064","G0064_04","decreasing",6,6,18,12,3,5,7,9
"635","G0064","G0064_05","decreasing",47,36,62,42,40,26,40,30
"636","G0064","G0064_06","decreasing",80,76,106,66,72,82,67,52
"637","G0064","G0064_07","decreasing",40,39,33,35,32,28,16,31
"638","G0064","G0064_08","decreasing",28,34,36,27,11,19,18,19
"639","G0064","G0064_09","decreasing",44,30,46,52,22,24,46,45
"640","G0064","G0064_10","decreasing",65,56,58,26,56,51,34,23
"641","G0065","G0065_01","inactive",154,71,86,77,100,75,65,79
"642","G0065","G0065_02","inactive",21,25,23,11,14,15,21,11
"643","G0065","G0065_03","inactive",53,24,57,25,43,34,43,39
"644","G0065","G0065_04","inactive",26,21,30,34,19,17,21,35
"645","G0065","G0065_05","inactive",66,61,79,32,76,53,54,41
"646","G0065","G0065_06","inactive",26,18,15,12,12,20,9,8
"647","G0065","G0065_07","inactive",30,22,45,25,20,11,31,32
"648","G0065","G0065_08","inactive",52,27,51,22,30,30,35,27
"649","G0065","G0065_09","inactive",59,41,54,39,51,33,42,39
"650","G0065","G0065_10","inactive",73,34,78,39,45,47,54,40
"651","G0066","G0066_01","inactive",18,25,15,9,10,27,17,7
"652","G0066","G0066_02","inactive",30,13,42,13,14,17,33,12
"653","G0066","G0066_03","inactive",99,84,99,90,89,84,62,101
"654","G0066","G0066_04","inactive",22,11,13,9,14,11,8,17
"655","G0066","G0066_05","inactive",30,20,8,34,25,20,13,26
"656","G0066","G0066_06","inactive",82,75,84,47,69,68,61,44
"657","G0066","G0066_07","inactive",129,84,137,49,92,97,80,59
"658","G0066","G0066_08","inactive",32,34,55,42,36,33,54,45
"659","G0066","G0066_09","inactive",228,180,142,131,137,161,114,134
"660","G0066","G0066_10","inactive",62,57,44,29,49,52,39,29
"661","G0067","G0067_01","inactive",64,52,75,74,52,37,57,69
"662","G0067","G0067_02","inactive",19,29,17,21,14,28,18,31
"663","G0067","G0067_03","inactive",19,25,22,25,27,13,18,29
"664","G0067","G0067_04","inactive",50,54,26,42,40,50,24,35
"665","G0067","G0067_05","inactive",64,13,46,37,50,16,33,45
"666","G0067","G0067_06","inactive",52,30,39,37,53,34,36,30
"667","G0067","G0067_07","inactive",42,40,68,36,47,31,38,43
"668","G0067","G0067_08","inactive",92,77,92,70,62,86,77,74
"669","G0067","G0067_09","inactive",37,44,26,33,42,19,26,19
"670","G0067","G0067_10","inactive",223,175,228,155,155,186,148,159
"671","G0068","G0068_01","inactive",163,169,138,139,145,163,86,175
"672","G0068","G0068_02","inactive",163,134,147,81,143,131,113,100
"673","G0068","G0068_03","inactive",53,27,46,23,45,46,51,26
"674","G0068","G0068_04","inactive",21,3,7,5,13,2,1,3
"675","G0068","G0068_05","inactive",120,136,177,107,103,130,130,110
"676","G0068","G0068_06","inactive",133,68,122,88,105,61,106,98
"677","G0068","G0068_07","inactive",24,10,12,8,17,15,3,12
"678","G0068","G0068_08","inactive",47,19,47,31,38,22,30,26
"679","G0068","G0068_09","inactive",46,24,17,20,41,25,12,18
"680","G0068","G0068_10","inactive",83,66,62,34,60,57,36,40
"681","G0069","G0069_01","inactive",49,38,85,55,29,32,58,38
"682","G0069","G0069_02","inactive",15,6,20,10,10,18,9,9
"683","G0069","G0069_03","inactive",59,16,15,41,29,21,11,26
"684","G0069","G0069_04","inactive",73,91,107,107,99,65,87,125
"685","G0069","G0069_05","inactive",171,82,128,64,102,94,114,93
"686","G0069","G0069_06","inactive",17,11,5,14,12,5,3,8
"687","G0069","G0069_07","inactive",24,62,52,38,18,52,35,33
"688","G0069","G0069_08","inactive",139,95,102,65,104,96,65,77
"689","G0069","G0069_09","inactive",96,60,76,69,78,53,54,81
"690","G0069","G0069_10","inactive",39,20,36,23,26,10,28,34
"691","G0070","G0070_01","inactive",66,22,33,9,53,32,24,17
"692","G0070","G0070_02","inactive",41,36,18,27,34,29,24,30
"693","G0070","G0070_03","inactive",109,80,84,36,65,62,50,41
"694","G0070","G0070_04","inactive",58,55,75,47,53,57,41,62
"695","G0070","G0070_05","inactive",65,37,48,25,40,29,46,26
"696","G0070","G0070_06","inactive",71,72,52,37,66,63,53,47
"697","G0070","G0070_07","inactive",101,67,68,72,81,84,56,69
"698","G0070","G0070_08","inactive",35,42,17,12,26,27,24,13
"699","G0070","G0070_09","inactive",58,59,68,53,72,49,39,55
"700","G0070","G0070_10","inactive",122,151,119,96,102,131,87,138
"701","G0071","G0071_01","negcontrol",117,74,54,52,99,90,57,62
"702","G0071","G0071_02","negcontrol",58,53,48,46,55,45,39,49
"703","G0071","G0071_03","negcontrol",100,59,74,47,65,65,41,61
"704","G0071","G0071_04","negcontrol",11,22,34,41,11,26,19,47
"705","G0071","G0071_05","negcontrol",35,35,72,25,36,43,61,26
"706","G0071","G0071_06","negcontrol",16,20,23,23,13,25,15,18
"707","G0071","G0071_07","negcontrol",14,33,23,8,18,27,17,7
"708","G0071","G0071_08","negcontrol",68,64,65,56,62,39,50,65
"709","G0071","G0071_09","negcontrol",71,25,21,25,45,13,15,36
"710","G0071","G0071_10","negcontrol",31,50,36,27,30,33,42,19
"711","G0072","G0072_01","negcontrol",28,18,17,11,25,15,21,9
"712","G0072","G0072_02","negcontrol",35,39,57,21,39,42,41,11
"713","G0072","G0072_03","negcontrol",78,28,39,17,59,24,24,32
"714","G0072","G0072_04","negcontrol",22,33,23,20,19,23,25,13
"715","G0072","G0072_05","negcontrol",49,35,61,17,56,24,42,34
"716","G0072","G0072_06","negcontrol",65,60,73,49,39,51,51,32
"717","G0072","G0072_07","negcontrol",10,8,21,2,4,7,8,1
"718","G0072","G0072_08","negcontrol",39,35,23,36,11,23,19,34
"719","G0072","G0072_09","negcontrol",27,5,29,8,21,4,23,14
"720","G0072","G0072_10","negcontrol",57,20,52,29,31,25,35,25
"721","G0073","G0073_01","inactive",70,47,76,59,47,61,64,58
"722","G0073","G0073_02","inactive",42,38,33,23,28,33,30,26
"723","G0073","G0073_03","inactive",40,13,41,11,40,26,21,10
"724","G0073","G0073_04","inactive",107,103,102,59,72,79,69,49
"725","G0073","G0073_05","inactive",71,93,100,46,58,84,68,46
"726","G0073","G0073_06","inactive",55,64,67,27,29,65,37,27
"727","G0073","G0073_07","inactive",55,84,57,51,33,70,44,64
"728","G0073","G0073_08","inactive",23,26,14,12,16,23,11,18
"729","G0073","G0073_09","inactive",59,40,75,57,40,43,54,47
"730","G0073","G0073_10","inactive",53,43,53,36,51,54,34,37
"731","G0074","G0074_01","increasing",41,35,50,28,44,48,45,49
"732","G0074","G0074_02","increasing",40,16,38,5,48,37,34,14
"733","G0074","G0074_03","increasing",15,9,5,4,8,15,9,2
"734","G0074","G0074_04","increasing",62,36,65,53,58,38,52,49
"735","G0074","G0074_05","increasing",27,12,28,20,27,25,32,43
"736","G0074","G0074_06","increasing",50,25,46,14,34,28,38,14
"737","G0074","G0074_07","increasing",15,5,3,7,4,7,2,4
"738","G0074","G0074_08","increasing",113,102,150,112,113,105,124,112
"739","G0074","G0074_09","increasing",56,86,34,54,74,84,36,56
"740","G0074","G0074_10","increasing",95,75,76,77,94,90,94,68
"741","G0075","G0075_01","inactive",52,36,48,44,48,42,40,33
"742","G0075","G0075_02","inactive",14,7,3,0,8,4,2,0
"743","G0075","G0075_03","inactive",32,45,29,47,19,37,22,57
"744","G0075","G0075_04","inactive",41,28,66,21,38,21,47,30
"745","G0075","G0075_05","inactive",86,48,101,59,68,52,65,65
