"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",79,84,116,95,92,83,117,87
"421","G0043","G0043_01","inactive",31,17,22,18,31,10,18,28
"422","G0043","G0043_02","inactive",27,6,5,13,22,14,10,7
"423","G0043","G0043_03","inactive",59,59,64,60,60,48,69,54
"424","G0043","G0043_04","inactive",79,58,55,54,81,40,41,29
"425","G0043","G0043_05","inactive",226,201,235,166,241,237,247,157
"426","G0043","G0043_06","inactive",34,45,11,15,47,26,20,15
"427","G0043","G0043_07","inactive",19,23,29,20,14,12,33,25
"428","G0043","G0043_08","inactive",19,50,35,35,25,55,41,37
"429","G0043","G0043_09","inactive",96,114,91,89,105,125,105,100
"430","G0043","G0043_10","inactive",35,33,74,27,43,47,65,27
"431","G0044","G0044_01","inactive",108,64,44,55,78,78,30,58
"432","G0044","G0044_02","inactive",29,31,18,23,32,21,19,32
"433","G0044","G0044_03","inactive",26,16,29,18,16,27,24,23
"434","G0044","G0044_04","inactive",30,16,10,13,27,19,0,8
"435","G0044","G0044_05","inactive",23,36,18,17,29,25,32,26
"436","G0044","G0044_06","inactive",23,27,48,47,20,24,46,45
"437","G0044","G0044_07","inactive",37,51,53,56,46,36,39,57
"438","G0044","G0044_08","inactive",32,61,18,16,35,47,17,22
"439","G0044","G0044_09","inactive",24,61,44,20,36,62,44,33
"440","G0044","G0044_10","inactive",0,0,12,12,0,0,20,8
"441","G0045","G0045_01","inactive",196,169,159,169,198,155,159,160
"442","G0045","G0045_02","inactive",18,24,15,17,19,29,9,17
"443","G0045","G0045_03","inactive",73,67,97,48,78,90,104,39
"444","G0045","G0045_04","inactive",51,49,48,30,44,39,56,33
"445","G0045","G0045_05","inactive",192,244,137,171,193,214,160,169
"446","G0045","G0045_06","inactive",53,133,79,93,87,101,114,84
"447","G0045","G0045_07","inactive",38,34,28,35,47,35,18,31
"448","G0045","G0045_08","inactive",27,22,10,12,19,16,10,14
"449","G0045","G0045_09","inactive",15,21,33,17,17,25,39,17
"450","G0045","G0045_10","inactive",26,22,20,38,20,14,27,30
"451","G0046","G0046_01","inactive",18,38,16,17,23,42,14,10
"452","G0046","G0046_02","inactive",63,53,47,53,71,53,46,51
"453","G0046","G0046_03","inactive",81,54,91,67,72,63,92,87
"454","G0046","G0046_04","inactive",100,88,44,57,81,63,55,59
"455","G0046","G0046_05","inactive",24,38,22,32,31,36,10,27
"456","G0046","G0046_06","inactive",51,21,32,49,57,11,32,62
"457","G0046","G0046_07","inactive",43,61,50,66,44,62,69,43
"458","G0046","G0046_08","inactive",32,104,81,54,54,123,98,80
"459","G0046","G0046_09","inactive",13,18,13,8,21,9,22,14
"460","G0046","G0046_10","inactive",122,146,91,141,112,167,90,150
"461","G0047","G0047_01","inactive",69,84,82,65,75,70,73,64
"462","G0047","G0047_02","inactive",47,66,66,48,52,56,56,47
"463","G0047","G0047_03","inactive",27,54,14,33,24,36,17,28
"464","G0047","G0047_04","inactive",21,25,19,26,22,20,21,28
"465","G0047","G0047_05","inactive",69,75,74,61,80,62,67,37
"466","G0047","G0047_06","inactive",24,54,32,19,32,32,38,35
"467","G0047","G0047_07","inactive",85,59,72,90,78,62,103,64
"468","G0047","G0047_08","inactive",35,32,28,19,38,38,32,34
"469","G0047","G0047_09","inactive",24,21,10,18,17,14,11,11
"470","G0047","G0047_10","inactive",76,67,74,63,92,77,68,74
"471","G0048","G0048_01","inactive",80,87,99,80,104,84,94,82
"472","G0048","G0048_02","inactive",55,37,29,54,75,43,28,31
"473","G0048","G0048_03","inactive",51,28,31,21,23,26,40,29
"474","G0048","G0048_04","inactive",129,173,127,107,144,168,153,123
"475","G0048","G0048_05","inactive",31,57,34,41,39,41,20,38
"476","G0048","G0048_06","inactive",40,25,11,12,32,21,15,28
"477","G0048","G0048_07","inactive",36,37,27,3,32,29,25,5
"478","G0048","G0048_08","inactive",13,19,16,16,12,10,34,11
"479","G0048","G0048_09","inactive",54,34,31,58,40,28,37,34
"480","G0048","G0048_10","inactive",38,27,34,15,35,16,24,12
"481","G0049","G0049_01","inactive",42,30,30,17,46,29,31,16
"482","G0049","G0049_02","inactive",207,209,200,112,185,200,215,155
"483","G0049","G0049_03","inactive",152,141,132,113,124,137,156,97
"484","G0049","G0049_04","inactive",7,19,18,26,15,22,16,32
"485","G0049","G0049_05","inactive",32,26,38,32,30,44,26,39
"486","G0049","G0049_06","inactive",89,127,70,88,80,115,66,81
"487","G0049","G0049_07","inactive",162,132,125,165,132,134,122,155
"488","G0049","G0049_08","inactive",13,9,12,7,11,12,15,8
"489","G0049","G0049_09","inactive",43,33,36,64,43,47,40,57
"490","G0049","G0049_10","inactive",59,142,59,41,64,118,69,51
"491","G0050","G0050_01","inactive",31,18,28,18,28,24,38,19
"492","G0050","G0050_02","inactive",255,299,209,256,228,299,223,226
"493","G0050","G0050_03","inactive",67,86,73,44,67,94,45,38
"494","G0050","G0050_04","inactive",50,51,56,49,73,47,36,50
"495","G0050","G0050_05","inactive",63,70,70,64,75,65,68,50
"496","G0050","G0050_06","inactive",80,99,87,43,62,85,88,50
"497","G0050","G0050_07","inactive",60,49,51,73,55,62,52,69
"498","G0050","G0050_08","inactive",56,40,36,28,46,51,40,52
"499","G0050","G0050_09","inactive",69,100,46,42,68,75,41,58
"500","G0050","G0050_10","inactive",36,45,34,24,36,43,37,37
"501","G0051","G0051_01","inactive",10,28,48,17,16,15,32,12
"502","G0051","G0051_02","inactive",84,58,22,56,88,57,34,45
"503","G0051","G0051_03","inactive",41,25,43,45,59,28,28,35
"504","G0051","G0051_04","inactive",82,101,87,37,71,88,97,35
"505","G0051","G0051_05","inactive",33,35,24,46,25,31,28,32
"506","G0051","G0051_06","inactive",74,64,63,54,69,72,57,37
"507","G0051","G0051_07","inactive",74,72,83,71,68,74,75,72
"508","G0051","G0051_08","inactive",79,106,56,90,80,109,75,71
"509","G0051","G0051_09","inactive",183,163,176,154,186,164,180,168
"510","G0051","G0051_10","inactive",19,23,34,23,34,34,42,20
"511","G0052","G0052_01","inactive",81,60,43,72,94,55,48,66
"512","G0052","G0052_02","inactive",52,37,45,25,38,46,54,43
"513","G0052","G0052_03","inactive",71,47,42,36,64,39,44,32
"514","G0052","G0052_04","inactive",32,70,60,56,31,67,62,35
"515","G0052","G0052_05","inactive",34,30,23,34,26,48,28,33
"516","G0052","G0052_06","inactive",12,30,15,17,12,40,17,16
"517","G0052","G0052_07","inactive",54,47,31,47,42,44,22,38
"518","G0052","G0052_08","inactive",28,25,28,18,33,35,17,13
"519","G0052","G0052_09","inactive",21,13,18,16,12,9,15,12
"520","G0052","G0052_10","inactive",58,39,77,69,62,40,69,70
"521","G0053","G0053_01","inactive",128,127,115,105,138,136,125,89
"522","G0053","G0053_02","inactive",21,16,6,18,21,15,6,17
"523","G0053","G0053_03","inactive",15,13,19,10,21,13,24,13
"524","G0053","G0053_04","inactive",5,1,13,7,11,6,20,4
"525","G0053","G0053_05","inactive",4,15,8,8,7,12,17,1
"526","G0053","G0053_06","inactive",15,28,20,15,13,25,19,16
"527","G0053","G0053_07","inactive",97,120,98,82,104,106,125,82
"528","G0053","G0053_08","inactive",45,40,49,47,25,43,34,47
"529","G0053","G0053_09","inactive",23,18,16,30,23,13,14,33
"530","G0053","G0053_10","inactive",16,37,19,8,18,39,31,16
"531","G0054","G0054_01","inactive",174,143,147,164,160,159,144,167
"532","G0054","G0054_02","inactive",18,6,7,7,18,6,10,17
"533","G0054","G0054_03","inactive",54,89,109,78,48,101,83,84
"534","G0054","G0054_04","inactive",80,23,41,47,80,40,41,48
"535","G0054","G0054_05","inactive",77,48,65,41,52,41,44,37
"536","G0054","G0054_06","inactive",43,46,43,26,25,44,41,50
"537","G0054","G0054_07","inactive",21,8,13,7,19,8,5,10
"538","G0054","G0054_08","inactive",37,25,18,8,20,29,21,9
"539","G0054","G0054_09","inactive",121,158,85,88,111,173,80,105
"540","G0054","G0054_10","inactive",173,168,103,109,149,188,107,122
"541","G0055","G0055_01","inactive",86,49,36,70,84,41,46,71
"542","G0055","G0055_02","inactive",60,48,45,61,66,59,46,68
"543","G0055","G0055_03","inactive",108,124,115,94,104,137,110,81
"544","G0055","G0055_04","inactive",132,56,77,71,104,56,76,55
"545","G0055","G0055_05","inactive",62,50,45,39,60,47,57,42
"546","G0055","G0055_06","inactive",32,53,68,47,24,37,47,42
"547","G0055","G0055_07","inactive",53,50,25,47,41,54,28,50
"548","G0055","G0055_08","inactive",8,17,23,21,8,25,15,25
"549","G0055","G0055_09","inactive",23,30,33,28,25,22,30,28
"550","G0055","G0055_10","inactive",23,24,21,37,27,16,33,39
"551","G0056","G0056_01","inactive",26,21,18,35,30,30,15,34
"552","G0056","G0056_02","inactive",3,13,10,11,8,17,15,13
"553","G0056","G0056_03","inactive",62,62,79,62,59,80,84,55
"554","G0056","G0056_04","inactive",108,119,88,80,85,126,114,63
"555","G0056","G0056_05","inactive",97,108,42,53,110,114,39,67
"556","G0056","G0056_06","inactive",15,15,14,23,16,12,5,20
"557","G0056","G0056_07","inactive",45,45,20,45,43,45,11,38
"558","G0056","G0056_08","inactive",52,72,54,44,44,78,71,38
"559","G0056","G0056_09","inactive",34,18,28,28,29,18,42,32
"560","G0056","G0056_10","inactive",175,131,119,136,184,133,128,99
"561","G0057","G0057_01","inactive",31,89,31,43,38,81,36,36
"562","G0057","G0057_02","inactive",36,31,25,12,18,29,25,13
"563","G0057","G0057_03","inactive",78,105,77,84,79,74,75,90
"564","G0057","G0057_04","inactive",0,8,6,9,0,3,14,11
"565","G0057","G0057_05","inactive",183,163,161,120,191,134,205,127
"566","G0057","G0057_06","inactive",21,31,26,26,31,31,24,35
"567","G0057","G0057_07","inactive",6,11,13,1,7,7,28,6
"568","G0057","G0057_08","inactive",86,62,81,70,86,67,66,62
"569","G0057","G0057_09","inactive",60,51,61,41,73,62,54,29
"570","G0057","G0057_10","inactive",73,74,58,50,80,95,63,48
"571","G0058","G0058_01","inactive",39,34,19,46,47,65,32,27
"572","G0058","G0058_02","inactive",96,70,43,73,106,76,54,56
"573","G0058","G0058_03","inactive",27,33,26,24,28,45,24,18
"574","G0058","G0058_04","inactive",47,48,21,43,41,30,23,49
"575","G0058","G0058_05","inactive",23,26,49,29,17,38,39,20
"576","G0058","G0058_06","inactive",9,0,0,13,4,0,0,9
"577","G0058","G0058_07","inactive",17,51,13,5,26,34,20,8
"578","G0058","G0058_08","inactive",84,95,77,45,80,86,68,45
"579","G0058","G0058_09","inactive",25,23,18,32,20,23,17,27
"580","G0058","G0058_10","inactive",25,24,21,24,15,24,25,25
"581","G0059","G0059_01","negcontrol",81,120,103,76,107,110,91,101
"582","G0059","G0059_02","negcontrol",162,122,98,105,127,150,91,104
"583","G0059","G0059_03","negcontrol",17,39,22,17,22,21,38,33
"584","G0059","G0059_04","negcontrol",39,40,46,19,36,55,37,26
"585","G0059","G0059_05","negcontrol",116,84,102,89,93,80,137,86
"586","G0059","G0059_06","negcontrol",40,61,48,59,45,80,48,53
"587","G0059","G0059_07","negcontrol",38,33,31,27,46,25,56,28
"588","G0059","G0059_08","negcontrol",20,15,24,9,25,11,23,12
"589","G0059","G0059_09","negcontrol",44,55,27,66,44,54,30,66
"590","G0059","G0059_10","negcontrol",54,22,33,63,50,32,33,48
"591","G0060","G0060_01","inactive",70,81,68,51,88,78,80,63
"592","G0060","G0060_02","inactive",52,66,55,35,53,59,47,48
"593","G0060","G0060_03","inactive",28,67,56,56,37,46,43,57
"594","G0060","G0060_04","inactive",1,10,9,23,6,5,18,17
"595","G0060","G0060_05","inactive",86,63,60,42,90,63,57,30
"596","G0060","G0060_06","inactive",17,44,31,23,20,48,31,17
"597","G0060","G0060_07","inactive",19,41,26,23,24,44,25,22
"598","G0060","G0060_08","inactive",16,29,20,19,16,30,19,25
"599","G0060","G0060_09","inactive",41,31,22,15,42,34,10,8
"600","G0060","G0060_10","inactive",52,67,67,47,60,79,63,84
"601","G0061","G0061_01","inactive",6,23,24,12,11,14,25,9
"602","G0061","G0061_02","inactive",26,33,34,35,33,47,34,41
"603","G0061","G0061_03","inactive",38,63,54,49,37,56,60,38
"604","G0061","G0061_04","inactive",44,88,49,59,66,78,49,56
"605","G0061","G0061_05","inactive",28,71,24,60,37,83,32,62
"606","G0061","G0061_06","inactive",151,140,131,111,167,115,146,137
"607","G0061","G0061_07","inactive",189,175,132,181,150,142,150,166
"608","G0061","G0061_08","inactive",96,114,55,111,106,106,81,96
"609","G0061","G0061_09","inactive",39,36,33,17,53,33,49,21
"610","G0061","G0061_10","inactive",75,95,51,39,72,94,46,42
"611","G0062","G0062_01","inactive",7,17,7,17,16,25,22,8
"612","G0062","G0062_02","inactive",19,18,39,4,21,24,40,20
"613","G0062","G0062_03","inactive",135,88,92,84,110,77,117,96
"614","G0062","G0062_04","inactive",130,181,92,127,135,169,99,141
"615","G0062","G0062_05","inactive",57,63,59,46,48,83,61,53
"616","G0062","G0062_06","inactive",67,54,55,31,59,36,56,21
"617","G0062","G0062_07","inactive",27,25,17,22,20,46,20,15
"618","G0062","G0062_08","inactive",170,190,151,130,140,157,145,136
"619","G0062","G0062_09","inactive",485,485,461,409,530,507,504,405
"620","G0062","G0062_10","inactive",27,26,37,25,30,27,38,9
"621","G0063","G0063_01","inactive",83,70,47,80,92,65,58,69
"622","G0063","G0063_02","inactive",76,64,61,34,72,50,50,23
"623","G0063","G0063_03","inactive",61,73,37,47,56,74,68,42
"624","G0063","G0063_04","inactive",105,158,120,116,113,168,149,131
"625","G0063","G0063_05","inactive",30,35,5,11,24,36,8,19
"626","G0063","G0063_06","inactive",46,28,17,15,35,28,18,15
"627","G0063","G0063_07","inactive",47,46,60,27,51,40,68,24
"628","G0063","G0063_08","inactive",37,14,12,25,27,19,16,17
"629","G0063","G0063_09","inactive",46,66,28,33,54,67,22,26
"630","G0063","G0063_10","inactive",27,28,28,20,44,31,20,25
"631","G0064","G0064_01","inactive",56,32,50,44,60,26,65,36
"632","G0064","G0064_02","inactive",32,33,26,15,17,23,31,15
"633","G0064","G0064_03","inactive",68,67,62,59,59,84,55,56
"634","G0064","G0064_04","inactive",18,29,36,34,17,31,34,50
"635","G0064","G0064_05","inactive",138,155,88,114,139,142,110,122
"636","G0064","G0064_06","inactive",159,216,181,159,182,209,203,147
"637","G0064","G0064_07","inactive",64,81,50,58,86,82,52,52
"638","G0064","G0064_08","inactive",95,108,104,77,102,132,97,71
"639","G0064","G0064_09","inactive",36,34,40,27,47,24,45,20
"640","G0064","G0064_10","inactive",55,53,55,57,60,69,49,45
"641","G0065","G0065_01","inactive",60,44,27,43,50,48,39,48
"642","G0065","G0065_02","inactive",63,102,94,85,80,90,65,87
"643","G0065","G0065_03","inactive",57,40,49,21,65,42,50,26
"644","G0065","G0065_04","inactive",28,45,35,27,30,45,36,23
"645","G0065","G0065_05","inactive",53,59,41,25,56,44,46,29
"646","G0065","G0065_06","inactive",34,48,35,22,37,49,31,26
"647","G0065","G0065_07","inactive",54,65,35,31,56,82,38,47
"648","G0065","G0065_08","inactive",97,82,61,64,97,58,70,70
"649","G0065","G0065_09","inactive",83,72,74,83,79,61,77,64
"650","G0065","G0065_10","inactive",23,38,33,29,44,27,25,28
"651","G0066","G0066_01","inactive",208,185,200,155,202,173,196,166
"652","G0066","G0066_02","inactive",27,25,21,25,39,31,24,26
"653","G0066","G0066_03","inactive",36,74,63,40,26,63,76,41
"654","G0066","G0066_04","inactive",9,19,12,16,12,13,13,21
"655","G0066","G0066_05","inactive",206,208,182,143,196,196,204,121
"656","G0066","G0066_06","inactive",32,26,8,15,22,28,3,17
"657","G0066","G0066_07","inactive",18,30,30,22,8,28,29,9
"658","G0066","G0066_08","inactive",104,88,43,99,149,104,60,101
"659","G0066","G0066_09","inactive",7,12,6,6,8,13,5,6
"660","G0066","G0066_10","inactive",60,126,89,72,58,136,93,74
"661","G0067","G0067_01","increasing",156,113,125,116,163,176,162,123
"662","G0067","G0067_02","increasing",18,14,13,5,18,18,22,3
"663","G0067","G0067_03","increasing",21,44,7,20,34,28,14,25
"664","G0067","G0067_04","increasing",102,145,115,67,129,187,147,59
"665","G0067","G0067_05","increasing",44,40,32,30,42,49,42,35
"666","G0067","G0067_06","increasing",72,38,36,65,95,54,30,52
"667","G0067","G0067_07","increasing",29,19,20,3,36,14,32,11
"668","G0067","G0067_08","increasing",74,76,79,48,93,87,76,71
"669","G0067","G0067_09","increasing",27,34,56,47,30,27,50,29
"670","G0067","G0067_10","increasing",39,11,41,20,52,24,55,34
"671","G0068","G0068_01","decreasing",118,115,112,98,119,98,87,55
"672","G0068","G0068_02","decreasing",92,101,81,93,82,80,70,79
"673","G0068","G0068_03","decreasing",251,211,190,144,181,164,177,136
"674","G0068","G0068_04","decreasing",80,109,90,80,70,123,109,79
"675","G0068","G0068_05","decreasing",231,212,180,140,170,144,183,113
"676","G0068","G0068_06","decreasing",19,34,33,34,19,21,28,28
"677","G0068","G0068_07","decreasing",70,48,25,46,48,48,28,25
"678","G0068","G0068_08","decreasing",62,13,14,41,43,4,12,31
"679","G0068","G0068_09","decreasing",185,128,97,127,140,89,96,109
"680","G0068","G0068_10","decreasing",58,168,108,69,78,135,125,85
"681","G0069","G0069_01","inactive",43,91,63,74,49,97,50,87
"682","G0069","G0069_02","inactive",42,48,50,54,49,61,42,52
"683","G0069","G0069_03","inactive",33,55,19,27,34,51,28,26
"684","G0069","G0069_04","inactive",35,30,23,23,31,31,18,16
"685","G0069","G0069_05","inactive",68,87,75,75,88,78,65,69
"686","G0069","G0069_06","inactive",56,40,60,42,58,36,42,42
"687","G0069","G0069_07","inactive",141,128,149,144,146,155,128,116
"688","G0069","G0069_08","inactive",166,149,119,106,139,161,136,105
"689","G0069","G0069_09","inactive",21,25,43,6,29,28,27,13
"690","G0069","G0069_10","inactive",72,80,63,65,71,64,67,62
"691","G0070","G0070_01","inactive",95,60,40,77,89,73,63,88
"692","G0070","G0070_02","inactive",30,3,18,39,30,15,25,34
"693","G0070","G0070_03","inactive",8,7,14,19,4,12,21,15
"694","G0070","G0070_04","inactive",141,183,153,111,145,152,140,129
"695","G0070","G0070_05","inactive",28,42,60,46,30,37,56,35
"696","G0070","G0070_06","inactive",75,94,62,76,60,86,59,81
"697","G0070","G0070_07","inactive",103,51,37,27,118,69,21,36
"698","G0070","G0070_08","inactive",114,110,77,75,119,115,96,90
"699","G0070","G0070_09","inactive",147,149,168,110,151,111,181,122
"700","G0070","G0070_10","inactive",68,45,67,49,86,56,69,68
"701","G0071","G0071_01","inactive",74,86,81,51,94,75,64,56
"702","G0071","G0071_02","inactive",3,19,0,3,2,18,0,2
"703","G0071","G0071_03","inactive",48,76,26,40,54,58,30,55
"704","G0071","G0071_04","inactive",44,47,15,64,52,50,22,48
"705","G0071","G0071_05","inactive",10,10,7,10,11,18,6,13
"706","G0071","G0071_06","inactive",30,23,31,17,24,34,16,16
"707","G0071","G0071_07","inactive",18,19,20,24,22,24,23,18
"708","G0071","G0071_08","inactive",131,157,114,128,142,171,133,113
"709","G0071","G0071_09","inactive",30,8,11,14,27,6,9,13
"710","G0071","G0071_10","inactive",61,62,50,51,89,68,67,42
"711","G0072","G0072_01","increasing",29,52,68,45,45,54,82,69
"712","G0072","G0072_02","increasing",18,66,38,33,37,52,55,46
"713","G0072","G0072_03","increasing",10,22,13,13,11,31,35,21
"714","G0072","G0072_04","increasing",35,48,47,33,50,72,47,37
"715","G0072","G0072_05","increasing",30,29,27,15,50,27,30,15
"716","G0072","G0072_06","increasing",33,32,19,37,48,45,30,37
"717","G0072","G0072_07","increasing",19,7,10,6,27,15,11,8
"718","G0072","G0072_08","increasing",34,44,23,39,53,84,39,45
"719","G0072","G0072_09","increasing",36,33,43,25,41,31,46,29
"720","G0072","G0072_10","increasing",153,147,130,98,184,214,198,160
"721","G0073","G0073_01","inactive",14,16,17,9,19,10,10,11
"722","G0073","G0073_02","inactive",14,13,16,16,11,16,10,26
"723","G0073","G0073_03","inactive",64,48,60,56,49,67,59,52
"724","G0073","G0073_04","inactive",55,84,54,74,48,105,73,54
"725","G0073","G0073_05","inactive",143,180,150,132,143,159,164,88
"726","G0073","G0073_06","inactive",60,58,96,65,82,74,77,70
"727","G0073","G0073_07","inactive",89,63,96,97,77,73,84,100
"728","G0073","G0073_08","inactive",10,23,36,28,19,26,47,25
"729","G0073","G0073_09","inactive",181,242,185,203,154,230,212,196
"730","G0073","G0073_10","inactive",32,41,31,34,39,32,42,21
"731","G0074","G0074_01","inactive",66,92,38,49,85,64,51,61
"732","G0074","G0074_02","inactive",62,63,65,64,49,44,48,51
"733","G0074","G0074_03","inactive",67,50,44,32,41,56,57,31
"734","G0074","G0074_04","inactive",51,27,42,40,49,34,50,38
"735","G0074","G0074_05","inactive",29,54,34,33,28,55,34,24
"736","G0074","G0074_06","inactive",182,171,147,160,168,158,169,149
"737","G0074","G0074_07","inactive",56,34,52,44,51,35,53,42
