"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"388","G0039","G0039_08","inactive",2181,2475,1352,1564,2473,2441,1820,1547
"389","G0039","G0039_09","inactive",424,324,783,755,536,300,585,686
"390","G0039","G0039_10","inactive",1177,1757,1458,1281,1066,1709,1497,1276
"391","G0040","G0040_01","negcontrol",1219,1124,1899,1280,1397,1161,1828,1256
"392","G0040","G0040_02","negcontrol",887,1273,1287,1585,986,1430,1396,1447
"393","G0040","G0040_03","negcontrol",457,304,214,462,465,258,293,444
"394","G0040","G0040_04","negcontrol",3125,3379,3718,2586,3655,3229,3226,2817
"395","G0040","G0040_05","negcontrol",208,257,847,340,323,332,753,375
"396","G0040","G0040_06","negcontrol",1101,1084,863,985,1388,1346,863,868
"397","G0040","G0040_07","negcontrol",1410,1435,1235,1552,1586,1690,1616,1478
"398","G0040","G0040_08","negcontrol",400,479,709,232,430,552,769,244
"399","G0040","G0040_09","negcontrol",1198,885,1243,1248,1308,896,1660,1291
"400","G0040","G0040_10","negcontrol",585,477,735,447,610,668,878,544
"401","G0041","G0041_01","inactive",1599,1318,1846,1389,1874,1399,2158,1339
"402","G0041","G0041_02","inactive",1187,687,1075,867,1513,725,1143,675
"403","G0041","G0041_03","inactive",398,534,233,324,286,514,338,417
"404","G0041","G0041_04","inactive",3849,2244,3326,4050,4109,2491,3403,4118
"405","G0041","G0041_05","inactive",3465,2853,3383,3004,3516,2865,3242,3287
"406","G0041","G0041_06","inactive",1217,1397,1752,1488,1477,1277,1783,1334
"407","G0041","G0041_07","inactive",719,581,789,655,829,716,730,668
"408","G0041","G0041_08","inactive",1331,1659,1484,1383,1374,1477,2043,1725
"409","G0041","G0041_09","inactive",33,76,93,194,65,52,68,77
"410","G0041","G0041_10","inactive",409,211,403,357,611,296,454,527
"411","G0042","G0042_01","negcontrol",859,576,652,610,935,565,934,836
"412","G0042","G0042_02","negcontrol",998,1513,1284,1083,1289,1397,1398,931
"413","G0042","G0042_03","negcontrol",1146,1172,1565,1093,1310,1335,1713,1348
"414","G0042","G0042_04","negcontrol",185,204,463,487,247,156,506,592
"415","G0042","G0042_05","negcontrol",1038,974,1238,738,927,875,963,745
"416","G0042","G0042_06","negcontrol",711,799,626,393,1069,780,674,293
"417","G0042","G0042_07","negcontrol",287,310,292,683,258,414,193,547
"418","G0042","G0042_08","negcontrol",1632,1371,1081,1431,2268,1601,1281,1399
"419","G0042","G0042_09","negcontrol",595,465,377,155,667,559,344,155
"420","G0042","G0042_10","negcontrol",701,1267,1376,770,943,1287,1434,629
"421","G0043","G0043_01","inactive",230,376,343,419,341,523,361,316
"422","G0043","G0043_02","inactive",563,755,659,1355,731,925,651,1172
"423","G0043","G0043_03","inactive",719,1085,538,639,814,975,716,562
"424","G0043","G0043_04","inactive",985,1308,1910,1311,1086,1301,2114,1381
"425","G0043","G0043_05","inactive",985,1615,951,891,878,1483,1250,591
"426","G0043","G0043_06","inactive",134,557,135,316,108,515,217,255
"427","G0043","G0043_07","inactive",940,994,735,1095,1182,1062,888,986
"428","G0043","G0043_08","inactive",402,435,186,363,427,517,283,408
"429","G0043","G0043_09","inactive",333,475,508,672,336,510,599,499
"430","G0043","G0043_10","inactive",360,251,614,718,583,223,652,567
"431","G0044","G0044_01","increasing",131,212,125,205,2351,3528,4122,4472
"432","G0044","G0044_02","increasing",85,47,48,29,1107,809,1108,833
"433","G0044","G0044_03","increasing",137,120,215,105,2012,1938,4075,2452
"434","G0044","G0044_04","increasing",758,617,702,806,816,591,983,708
"435","G0044","G0044_05","increasing",113,102,256,166,4001,2808,2843,4137
"436","G0044","G0044_06","increasing",74,156,136,171,3121,4052,3676,2234
"437","G0044","G0044_07","increasing",1715,1934,1525,2228,2210,2090,1650,2246
"438","G0044","G0044_08","increasing",73,115,152,88,1920,1453,550,1280
"439","G0044","G0044_09","increasing",402,153,518,150,6194,5399,4569,3440
"440","G0044","G0044_10","increasing",132,265,538,326,3440,3163,6619,4849
"441","G0045","G0045_01","inactive",928,1143,1138,811,883,1102,1231,954
"442","G0045","G0045_02","inactive",1407,1413,1643,1237,1715,1664,1519,1102
"443","G0045","G0045_03","inactive",476,723,551,337,591,557,746,313
"444","G0045","G0045_04","inactive",1251,959,1001,1025,1296,1065,1149,1248
"445","G0045","G0045_05","inactive",209,166,630,368,121,317,622,353
"446","G0045","G0045_06","inactive",324,491,521,557,415,551,513,688
"447","G0045","G0045_07","inactive",1280,1114,870,593,1336,1105,714,667
"448","G0045","G0045_08","inactive",218,34,76,75,194,38,101,123
"449","G0045","G0045_09","inactive",1487,828,966,1304,1271,975,1106,1149
"450","G0045","G0045_10","inactive",301,653,1314,662,540,715,1089,760
"451","G0046","G0046_01","decreasing",0,769,1573,1322,0,86,22,61
"452","G0046","G0046_02","decreasing",750,1327,975,1361,38,112,11,41
"453","G0046","G0046_03","decreasing",1071,1725,1334,939,35,78,157,45
"454","G0046","G0046_04","decreasing",153,275,118,291,170,194,145,324
"455","G0046","G0046_05","decreasing",633,1685,981,1799,28,104,120,107
"456","G0046","G0046_06","decreasing",1276,1189,759,1175,48,22,26,169
"457","G0046","G0046_07","decreasing",1494,1296,1463,1042,91,61,59,41
"458","G0046","G0046_08","decreasing",564,2181,3181,2590,87,180,144,189
"459","G0046","G0046_09","decreasing",7045,4711,5122,6448,573,484,561,465
"460","G0046","G0046_10","decreasing",8510,6115,6388,6570,533,408,531,512
"461","G0047","G0047_01","inactive",337,81,144,249,384,80,225,350
"462","G0047","G0047_02","inactive",210,298,197,366,366,213,260,347
"463","G0047","G0047_03","inactive",928,1475,950,1291,1052,1453,1328,1764
"464","G0047","G0047_04","inactive",490,841,1126,248,437,935,970,142
"465","G0047","G0047_05","inactive",231,503,339,556,301,339,341,628
"466","G0047","G0047_06","inactive",2619,2151,2549,1813,3215,2297,2617,1938
"467","G0047","G0047_07","inactive",1330,2019,1245,1608,1598,1897,1479,1674
"468","G0047","G0047_08","inactive",655,488,300,240,610,460,239,237
"469","G0047","G0047_09","inactive",225,244,290,113,255,158,334,98
"470","G0047","G0047_10","inactive",308,315,104,209,387,367,128,266
"471","G0048","G0048_01","inactive",582,335,278,222,544,465,283,159
"472","G0048","G0048_02","inactive",564,450,1006,712,644,608,1010,862
"473","G0048","G0048_03","inactive",314,642,269,505,331,659,324,429
"474","G0048","G0048_04","inactive",350,812,531,477,454,721,747,592
"475","G0048","G0048_05","inactive",153,134,173,125,248,143,143,119
"476","G0048","G0048_06","inactive",266,520,739,676,333,430,976,498
"477","G0048","G0048_07","inactive",156,495,323,303,395,479,195,290
"478","G0048","G0048_08","inactive",320,560,379,380,262,339,503,484
"479","G0048","G0048_09","inactive",239,103,368,283,245,97,356,234
"480","G0048","G0048_10","inactive",674,595,543,508,678,771,890,584
"481","G0049","G0049_01","decreasing",3218,6090,6712,4650,306,565,485,650
"482","G0049","G0049_02","decreasing",9712,10302,12051,13206,853,1153,880,1133
"483","G0049","G0049_03","decreasing",556,807,849,714,103,26,144,13
"484","G0049","G0049_04","decreasing",1434,1152,1601,748,91,24,84,30
"485","G0049","G0049_05","decreasing",3231,5191,3392,4149,416,432,373,144
"486","G0049","G0049_06","decreasing",4293,3849,2675,4318,361,140,260,317
"487","G0049","G0049_07","decreasing",257,467,387,588,201,385,286,569
"488","G0049","G0049_08","decreasing",481,799,873,1107,333,595,492,620
"489","G0049","G0049_09","decreasing",4509,4099,6025,4141,341,426,581,359
"490","G0049","G0049_10","decreasing",3549,2633,4469,2432,305,248,446,236
"491","G0050","G0050_01","inactive",506,1172,829,1012,600,1216,892,931
"492","G0050","G0050_02","inactive",703,487,477,848,584,622,561,727
"493","G0050","G0050_03","inactive",1674,1878,1309,2094,1737,1544,1283,2176
"494","G0050","G0050_04","inactive",191,503,488,473,303,446,441,410
"495","G0050","G0050_05","inactive",363,480,378,491,376,467,380,497
"496","G0050","G0050_06","inactive",1066,1690,1463,1095,1152,1519,1360,1225
"497","G0050","G0050_07","inactive",633,1291,757,419,795,1194,842,489
"498","G0050","G0050_08","inactive",734,855,1405,647,716,974,1296,650
"499","G0050","G0050_09","inactive",799,578,788,552,908,801,620,582
"500","G0050","G0050_10","inactive",422,73,369,304,383,51,370,295
"501","G0051","G0051_01","inactive",586,903,693,780,706,798,737,766
"502","G0051","G0051_02","inactive",377,147,212,335,252,127,183,240
"503","G0051","G0051_03","inactive",465,503,721,688,609,578,537,591
"504","G0051","G0051_04","inactive",811,539,735,838,869,719,797,785
"505","G0051","G0051_05","inactive",288,667,674,627,392,604,599,433
"506","G0051","G0051_06","inactive",1150,1253,1023,1681,1405,1261,1042,1333
"507","G0051","G0051_07","inactive",1103,1013,1062,1385,1277,1088,934,1482
"508","G0051","G0051_08","inactive",3143,2586,2847,2427,3299,3043,2778,2342
"509","G0051","G0051_09","inactive",76,171,184,161,159,178,209,117
"510","G0051","G0051_10","inactive",1408,1281,1436,1636,1713,1480,1266,1732
"511","G0052","G0052_01","inactive",1196,1672,2080,1835,1281,1620,1947,1903
"512","G0052","G0052_02","inactive",1367,1006,1804,1508,1445,952,1734,1483
"513","G0052","G0052_03","inactive",557,845,454,435,682,820,553,495
"514","G0052","G0052_04","inactive",146,181,376,188,194,119,269,240
"515","G0052","G0052_05","inactive",461,335,485,282,440,466,393,365
"516","G0052","G0052_06","inactive",458,496,374,485,570,549,447,447
"517","G0052","G0052_07","inactive",536,362,304,451,642,462,338,288
"518","G0052","G0052_08","inactive",234,368,328,509,338,439,300,359
"519","G0052","G0052_09","inactive",422,389,633,559,391,424,785,370
"520","G0052","G0052_10","inactive",611,495,300,729,683,418,472,575
"521","G0053","G0053_01","increasing",700,665,860,705,6934,5087,4215,4700
"522","G0053","G0053_02","increasing",186,141,70,132,1751,807,1021,985
"523","G0053","G0053_03","increasing",119,16,311,133,1042,1317,2466,1162
"524","G0053","G0053_04","increasing",309,132,114,131,1618,1438,1339,645
"525","G0053","G0053_05","increasing",183,94,197,113,1415,1311,1652,529
"526","G0053","G0053_06","increasing",331,270,533,304,2102,2807,3067,2955
"527","G0053","G0053_07","increasing",497,560,715,358,4875,5125,6255,4216
"528","G0053","G0053_08","increasing",104,0,90,52,1316,384,1399,679
"529","G0053","G0053_09","increasing",154,320,73,126,1022,1180,835,1055
"530","G0053","G0053_10","increasing",116,86,192,123,1291,1177,660,936
"531","G0054","G0054_01","negcontrol",938,710,631,866,835,748,644,930
"532","G0054","G0054_02","negcontrol",806,959,649,360,817,999,534,495
"533","G0054","G0054_03","negcontrol",514,382,545,287,550,354,618,260
"534","G0054","G0054_04","negcontrol",533,551,449,128,432,505,464,126
"535","G0054","G0054_05","negcontrol",606,466,861,871,599,602,879,860
"536","G0054","G0054_06","negcontrol",1668,964,1137,1315,1934,1392,1033,1208
"537","G0054","G0054_07","negcontrol",270,203,108,275,475,329,172,249
"538","G0054","G0054_08","negcontrol",223,558,407,384,320,591,357,602
"539","G0054","G0054_09","negcontrol",1957,2349,2620,2615,2302,2117,3033,2427
"540","G0054","G0054_10","negcontrol",1693,1763,1036,1177,1477,1981,1139,1159
"541","G0055","G0055_01","inactive",1968,1680,2169,2344,2368,1775,2316,2335
"542","G0055","G0055_02","inactive",111,292,256,248,203,272,169,228
"543","G0055","G0055_03","inactive",1401,909,1225,1343,1634,1139,1351,1099
"544","G0055","G0055_04","inactive",409,403,579,388,382,477,609,288
"545","G0055","G0055_05","inactive",453,524,409,563,547,387,440,600
"546","G0055","G0055_06","inactive",563,500,432,393,643,534,593,533
"547","G0055","G0055_07","inactive",614,876,524,1095,844,835,714,1044
"548","G0055","G0055_08","inactive",427,533,669,487,411,532,640,486
"549","G0055","G0055_09","inactive",1165,1112,914,1294,1234,1255,948,1043
"550","G0055","G0055_10","inactive",743,1130,750,1255,669,1028,713,1075
"551","G0056","G0056_01","inactive",1984,1563,1976,2095,1829,1883,2243,1996
"552","G0056","G0056_02","inactive",792,750,864,452,837,916,992,407
"553","G0056","G0056_03","inactive",171,330,256,354,221,399,326,335
"554","G0056","G0056_04","inactive",272,171,283,250,268,233,208,297
"555","G0056","G0056_05","inactive",762,738,532,776,870,825,510,678
"556","G0056","G0056_06","inactive",920,888,773,886,958,784,817,902
"557","G0056","G0056_07","inactive",2075,1513,1621,1820,2306,1857,1841,1647
"558","G0056","G0056_08","inactive",507,578,736,543,635,576,946,554
"559","G0056","G0056_09","inactive",1251,2137,2013,1638,1363,2294,1917,1541
"560","G0056","G0056_10","inactive",1013,1726,1605,2022,1343,2183,1679,2191
"561","G0057","G0057_01","decreasing",3140,1993,4210,3498,51,26,128,95
"562","G0057","G0057_02","decreasing",866,899,1127,951,963,855,1127,868
"563","G0057","G0057_03","decreasing",5467,7726,5233,7637,152,140,493,148
"564","G0057","G0057_04","decreasing",2483,1594,888,1745,195,67,83,14
"565","G0057","G0057_05","decreasing",7804,7572,4413,10637,231,378,402,315
"566","G0057","G0057_06","decreasing",5431,6761,5702,7474,41,116,277,182
"567","G0057","G0057_07","decreasing",2062,3612,1970,3322,131,76,125,110
"568","G0057","G0057_08","decreasing",5644,4622,5870,4299,310,120,243,121
"569","G0057","G0057_09","decreasing",370,394,383,422,379,465,279,296
"570","G0057","G0057_10","decreasing",626,1445,1876,989,37,19,134,37
"571","G0058","G0058_01","inactive",215,556,689,531,193,635,621,535
"572","G0058","G0058_02","inactive",525,637,597,249,638,425,722,231
"573","G0058","G0058_03","inactive",221,790,656,231,217,769,622,268
"574","G0058","G0058_04","inactive",336,228,318,446,294,388,324,558
"575","G0058","G0058_05","inactive",1373,1569,1511,1816,1410,1829,2032,1592
"576","G0058","G0058_06","inactive",1305,1077,2333,1683,1489,1021,1966,1724
"577","G0058","G0058_07","inactive",1647,2174,1299,1211,1813,2215,1323,925
"578","G0058","G0058_08","inactive",941,895,939,995,1028,741,950,1100
"579","G0058","G0058_09","inactive",239,137,393,269,152,173,329,201
"580","G0058","G0058_10","inactive",873,673,622,493,963,764,686,608
"581","G0059","G0059_01","inactive",595,589,681,262,738,694,535,307
"582","G0059","G0059_02","inactive",293,208,359,403,379,269,563,437
"583","G0059","G0059_03","inactive",1696,1520,1801,1825,1621,1524,2120,1495
"584","G0059","G0059_04","inactive",1198,1597,1293,1765,1323,1931,1247,1740
"585","G0059","G0059_05","inactive",1082,1752,765,1361,1164,1887,922,1316
"586","G0059","G0059_06","inactive",112,286,256,294,88,384,292,297
"587","G0059","G0059_07","inactive",1214,1007,1291,1382,1690,1046,1501,1268
"588","G0059","G0059_08","inactive",1076,1363,991,1622,1322,1400,1037,1104
"589","G0059","G0059_09","inactive",1115,760,919,775,1335,769,967,732
"590","G0059","G0059_10","inactive",334,245,466,344,337,162,650,484
"591","G0060","G0060_01","inactive",539,948,671,707,648,1013,973,725
"592","G0060","G0060_02","inactive",553,606,575,607,721,673,707,485
"593","G0060","G0060_03","inactive",472,226,260,556,514,280,360,601
"594","G0060","G0060_04","inactive",1524,839,1566,1434,1786,983,2006,1286
"595","G0060","G0060_05","inactive",539,778,622,314,515,698,701,410
"596","G0060","G0060_06","inactive",1290,1308,977,1008,1517,1243,807,1218
"597","G0060","G0060_07","inactive",606,721,755,565,588,707,960,569
"598","G0060","G0060_08","inactive",1034,1462,1276,829,1259,1560,1298,930
"599","G0060","G0060_09","inactive",445,690,327,476,500,696,276,451
"600","G0060","G0060_10","inactive",870,877,335,1083,924,598,305,1075
"601","G0061","G0061_01","inactive",593,171,299,350,622,305,267,308
"602","G0061","G0061_02","inactive",356,209,135,202,554,226,153,311
"603","G0061","G0061_03","inactive",1109,913,900,1147,1096,896,1138,1174
"604","G0061","G0061_04","inactive",262,581,420,260,192,667,417,222
"605","G0061","G0061_05","inactive",1218,1464,1336,1560,1750,1560,1566,1440
"606","G0061","G0061_06","inactive",121,125,272,318,126,224,267,411
"607","G0061","G0061_07","inactive",500,710,611,292,828,736,544,233
"608","G0061","G0061_08","inactive",1246,1756,1842,2213,1418,1766,2067,2271
"609","G0061","G0061_09","inactive",1198,1337,1958,2098,1221,1505,1908,2005
"610","G0061","G0061_10","inactive",727,869,808,736,869,1082,821,725
"611","G0062","G0062_01","inactive",1303,1128,1331,934,1244,1270,1427,761
"612","G0062","G0062_02","inactive",268,682,397,523,254,806,287,381
"613","G0062","G0062_03","inactive",84,247,55,57,48,245,56,58
"614","G0062","G0062_04","inactive",389,598,524,819,416,613,536,904
"615","G0062","G0062_05","inactive",309,376,300,471,531,491,315,539
"616","G0062","G0062_06","inactive",500,419,569,538,393,446,763,471
"617","G0062","G0062_07","inactive",0,25,37,157,0,29,58,140
"618","G0062","G0062_08","inactive",1106,981,620,1006,1559,1197,696,1206
"619","G0062","G0062_09","inactive",505,567,452,967,502,748,505,978
"620","G0062","G0062_10","inactive",776,457,771,805,791,414,797,808
"621","G0063","G0063_01","inactive",611,742,419,826,619,875,258,741
"622","G0063","G0063_02","inactive",854,1231,595,735,838,1563,680,723
"623","G0063","G0063_03","inactive",562,299,762,560,630,237,980,829
"624","G0063","G0063_04","inactive",744,729,1119,644,837,768,1007,528
"625","G0063","G0063_05","inactive",501,443,1028,247,508,350,899,287
"626","G0063","G0063_06","inactive",1239,735,1139,790,1193,633,1056,1253
"627","G0063","G0063_07","inactive",280,471,292,203,346,464,277,280
"628","G0063","G0063_08","inactive",120,183,156,346,191,257,112,304
"629","G0063","G0063_09","inactive",738,752,1007,986,674,814,884,1091
"630","G0063","G0063_10","inactive",162,53,127,153,373,172,164,128
"631","G0064","G0064_01","inactive",503,827,661,515,606,882,661,476
"632","G0064","G0064_02","inactive",232,436,740,608,261,679,819,540
"633","G0064","G0064_03","inactive",458,754,570,431,444,550,743,425
"634","G0064","G0064_04","inactive",917,440,787,921,955,548,689,1048
"635","G0064","G0064_05","inactive",374,486,258,387,301,654,155,197
"636","G0064","G0064_06","inactive",663,1104,585,959,726,1144,651,854
