"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",41,30,55,44,52,51,50,58
"420","G0042","G0042_10","inactive",58,44,41,44,62,36,51,57
"421","G0043","G0043_01","inactive",36,31,30,54,32,39,38,48
"422","G0043","G0043_02","inactive",126,75,83,66,134,83,78,78
"423","G0043","G0043_03","inactive",15,14,15,31,17,7,9,37
"424","G0043","G0043_04","inactive",59,39,35,49,50,49,50,67
"425","G0043","G0043_05","inactive",125,98,160,116,98,112,178,96
"426","G0043","G0043_06","inactive",29,10,28,32,27,38,27,33
"427","G0043","G0043_07","inactive",41,35,28,28,53,46,44,30
"428","G0043","G0043_08","inactive",17,23,18,16,9,39,16,30
"429","G0043","G0043_09","inactive",41,25,39,35,44,27,56,40
"430","G0043","G0043_10","inactive",9,3,16,0,26,1,7,0
"431","G0044","G0044_01","inactive",44,30,10,25,42,24,8,31
"432","G0044","G0044_02","inactive",79,37,46,71,87,41,45,85
"433","G0044","G0044_03","inactive",37,40,19,33,35,19,21,46
"434","G0044","G0044_04","inactive",45,25,47,39,49,33,52,59
"435","G0044","G0044_05","inactive",24,8,32,45,24,8,28,49
"436","G0044","G0044_06","inactive",16,23,48,40,15,24,35,46
"437","G0044","G0044_07","inactive",48,27,14,28,37,38,12,26
"438","G0044","G0044_08","inactive",14,14,39,62,33,21,24,69
"439","G0044","G0044_09","inactive",28,17,7,25,33,21,9,29
"440","G0044","G0044_10","inactive",47,42,66,54,59,45,79,54
"441","G0045","G0045_01","inactive",11,7,11,18,9,4,10,15
"442","G0045","G0045_02","inactive",47,41,47,53,47,43,57,64
"443","G0045","G0045_03","inactive",49,28,47,43,40,39,36,50
"444","G0045","G0045_04","inactive",96,72,78,59,90,75,76,87
"445","G0045","G0045_05","inactive",7,3,22,28,12,9,34,20
"446","G0045","G0045_06","inactive",42,45,44,22,58,49,55,48
"447","G0045","G0045_07","inactive",29,14,35,14,39,12,44,17
"448","G0045","G0045_08","inactive",88,47,49,63,75,65,52,78
"449","G0045","G0045_09","inactive",26,11,21,12,17,6,20,26
"450","G0045","G0045_10","inactive",23,37,22,24,25,34,17,30
"451","G0046","G0046_01","decreasing",84,60,112,78,31,34,44,51
"452","G0046","G0046_02","decreasing",181,226,167,245,111,99,106,74
"453","G0046","G0046_03","decreasing",41,10,16,10,16,6,6,8
"454","G0046","G0046_04","decreasing",20,16,35,47,6,10,30,19
"455","G0046","G0046_05","decreasing",440,328,430,354,210,144,164,153
"456","G0046","G0046_06","decreasing",50,15,47,25,19,10,9,16
"457","G0046","G0046_07","decreasing",69,65,51,59,28,28,31,24
"458","G0046","G0046_08","decreasing",63,36,46,43,25,17,21,29
"459","G0046","G0046_09","decreasing",53,94,54,89,29,39,23,32
"460","G0046","G0046_10","decreasing",12,7,29,14,8,5,17,7
"461","G0047","G0047_01","inactive",93,50,46,31,92,68,40,33
"462","G0047","G0047_02","inactive",28,38,20,30,35,24,26,39
"463","G0047","G0047_03","inactive",23,5,14,14,23,6,16,25
"464","G0047","G0047_04","inactive",147,127,184,120,174,174,181,105
"465","G0047","G0047_05","inactive",9,17,32,14,19,20,31,17
"466","G0047","G0047_06","inactive",19,23,3,27,10,16,19,33
"467","G0047","G0047_07","inactive",33,28,40,18,48,30,54,27
"468","G0047","G0047_08","inactive",49,41,64,53,65,32,89,55
"469","G0047","G0047_09","inactive",18,12,19,16,10,22,37,15
"470","G0047","G0047_10","inactive",161,144,124,105,215,133,114,145
"471","G0048","G0048_01","inactive",49,88,68,76,51,99,104,82
"472","G0048","G0048_02","inactive",6,12,11,5,3,8,7,7
"473","G0048","G0048_03","inactive",27,37,14,57,27,39,40,59
"474","G0048","G0048_04","inactive",28,11,29,37,42,18,44,39
"475","G0048","G0048_05","inactive",13,12,16,10,18,9,15,15
"476","G0048","G0048_06","inactive",17,8,12,11,19,8,10,7
"477","G0048","G0048_07","inactive",23,23,20,11,46,34,20,9
"478","G0048","G0048_08","inactive",44,29,49,46,67,25,59,57
"479","G0048","G0048_09","inactive",25,19,27,7,37,12,24,10
"480","G0048","G0048_10","inactive",34,28,38,24,41,39,30,28
"481","G0049","G0049_01","inactive",37,11,49,1,44,17,40,1
"482","G0049","G0049_02","inactive",17,12,34,34,32,23,29,39
"483","G0049","G0049_03","inactive",16,9,12,24,15,12,16,28
"484","G0049","G0049_04","inactive",41,48,63,78,50,56,67,88
"485","G0049","G0049_05","inactive",29,31,34,23,36,44,30,43
"486","G0049","G0049_06","inactive",42,35,65,26,63,50,66,41
"487","G0049","G0049_07","inactive",16,18,3,16,29,16,6,13
"488","G0049","G0049_08","inactive",70,41,53,30,78,42,57,53
"489","G0049","G0049_09","inactive",17,19,52,18,35,30,54,21
"490","G0049","G0049_10","inactive",53,80,78,91,69,76,121,91
"491","G0050","G0050_01","inactive",35,21,27,16,32,22,27,24
"492","G0050","G0050_02","inactive",272,191,230,237,268,216,239,281
"493","G0050","G0050_03","inactive",18,12,18,14,23,21,23,23
"494","G0050","G0050_04","inactive",46,63,67,73,78,64,62,59
"495","G0050","G0050_05","inactive",38,47,36,20,60,55,48,26
"496","G0050","G0050_06","inactive",84,40,59,51,74,56,42,62
"497","G0050","G0050_07","inactive",32,13,6,22,15,8,8,21
"498","G0050","G0050_08","inactive",20,12,8,4,17,11,5,3
"499","G0050","G0050_09","inactive",18,9,17,15,27,7,14,17
"500","G0050","G0050_10","inactive",22,20,43,33,43,21,38,39
"501","G0051","G0051_01","inactive",40,17,41,35,43,38,59,30
"502","G0051","G0051_02","inactive",45,30,54,66,50,33,64,70
"503","G0051","G0051_03","inactive",119,58,78,93,111,78,88,103
"504","G0051","G0051_04","inactive",21,27,20,45,32,28,28,41
"505","G0051","G0051_05","inactive",13,3,20,0,19,3,18,0
"506","G0051","G0051_06","inactive",33,15,16,12,21,17,8,5
"507","G0051","G0051_07","inactive",10,19,17,20,15,29,29,29
"508","G0051","G0051_08","inactive",69,51,46,40,65,48,81,40
"509","G0051","G0051_09","inactive",62,65,64,52,86,57,61,52
"510","G0051","G0051_10","inactive",34,14,32,10,48,29,34,17
"511","G0052","G0052_01","inactive",55,35,38,27,35,46,25,43
"512","G0052","G0052_02","inactive",1,30,25,26,1,36,19,23
"513","G0052","G0052_03","inactive",93,44,61,84,102,51,87,78
"514","G0052","G0052_04","inactive",47,49,82,55,72,45,102,52
"515","G0052","G0052_05","inactive",17,6,16,9,15,12,13,10
"516","G0052","G0052_06","inactive",22,24,26,39,34,21,35,42
"517","G0052","G0052_07","inactive",42,33,50,31,57,35,66,39
"518","G0052","G0052_08","inactive",40,47,79,77,64,70,88,98
"519","G0052","G0052_09","inactive",79,64,95,64,96,88,112,74
"520","G0052","G0052_10","inactive",27,36,44,15,53,24,35,13
"521","G0053","G0053_01","inactive",88,60,45,52,87,39,56,76
"522","G0053","G0053_02","inactive",20,48,19,34,33,49,32,26
"523","G0053","G0053_03","inactive",18,14,13,19,22,15,8,15
"524","G0053","G0053_04","inactive",62,56,66,62,74,57,90,66
"525","G0053","G0053_05","inactive",107,97,85,118,112,106,125,143
"526","G0053","G0053_06","inactive",30,34,28,25,32,29,20,30
"527","G0053","G0053_07","inactive",19,9,17,9,21,15,19,18
"528","G0053","G0053_08","inactive",57,32,59,51,52,39,67,38
"529","G0053","G0053_09","inactive",49,33,52,47,46,38,52,65
"530","G0053","G0053_10","inactive",68,36,71,49,87,61,64,57
"531","G0054","G0054_01","inactive",20,23,7,13,22,21,10,14
"532","G0054","G0054_02","inactive",129,94,162,113,147,118,145,125
"533","G0054","G0054_03","inactive",6,6,9,16,19,15,10,13
"534","G0054","G0054_04","inactive",7,11,20,9,9,20,21,16
"535","G0054","G0054_05","inactive",33,24,35,40,49,28,46,41
"536","G0054","G0054_06","inactive",30,33,20,29,26,40,41,25
"537","G0054","G0054_07","inactive",27,24,21,20,24,18,10,14
"538","G0054","G0054_08","inactive",29,8,17,14,19,14,25,12
"539","G0054","G0054_09","inactive",58,39,42,62,93,63,58,72
"540","G0054","G0054_10","inactive",52,31,37,40,52,40,40,57
"541","G0055","G0055_01","inactive",75,47,81,80,94,75,98,79
"542","G0055","G0055_02","inactive",108,62,96,73,107,91,116,75
"543","G0055","G0055_03","inactive",38,21,49,39,33,26,55,30
"544","G0055","G0055_04","inactive",8,12,9,11,15,15,13,7
"545","G0055","G0055_05","inactive",24,44,65,22,35,50,51,39
"546","G0055","G0055_06","inactive",51,32,48,7,36,26,64,24
"547","G0055","G0055_07","inactive",193,106,103,132,203,87,118,140
"548","G0055","G0055_08","inactive",16,15,28,9,43,23,32,21
"549","G0055","G0055_09","inactive",12,9,50,30,17,5,42,31
"550","G0055","G0055_10","inactive",39,20,19,33,24,27,14,42
"551","G0056","G0056_01","increasing",29,9,21,14,74,32,40,39
"552","G0056","G0056_02","increasing",8,10,9,8,28,32,32,26
"553","G0056","G0056_03","increasing",40,10,19,21,54,30,30,35
"554","G0056","G0056_04","increasing",2,0,1,3,11,2,10,5
"555","G0056","G0056_05","increasing",19,4,35,4,51,8,43,12
"556","G0056","G0056_06","increasing",57,46,45,43,127,84,105,94
"557","G0056","G0056_07","increasing",24,35,22,20,59,46,43,47
"558","G0056","G0056_08","increasing",33,31,32,27,86,55,54,59
"559","G0056","G0056_09","increasing",54,34,64,67,134,91,132,158
"560","G0056","G0056_10","increasing",25,10,35,8,72,54,83,52
"561","G0057","G0057_01","negcontrol",15,32,26,29,20,26,25,27
"562","G0057","G0057_02","negcontrol",17,29,31,23,23,34,22,23
"563","G0057","G0057_03","negcontrol",39,20,32,10,39,27,41,32
"564","G0057","G0057_04","negcontrol",67,69,44,51,70,42,31,60
"565","G0057","G0057_05","negcontrol",49,46,56,35,63,44,64,55
"566","G0057","G0057_06","negcontrol",32,35,49,29,56,54,39,49
"567","G0057","G0057_07","negcontrol",42,20,25,55,40,21,33,43
"568","G0057","G0057_08","negcontrol",58,61,49,37,66,57,54,51
"569","G0057","G0057_09","negcontrol",53,33,52,63,30,29,50,59
"570","G0057","G0057_10","negcontrol",67,49,61,54,75,61,73,62
"571","G0058","G0058_01","inactive",65,61,35,58,92,51,43,96
"572","G0058","G0058_02","inactive",24,10,16,6,34,16,21,5
"573","G0058","G0058_03","inactive",49,23,50,34,55,22,56,54
"574","G0058","G0058_04","inactive",32,35,33,25,43,34,33,28
"575","G0058","G0058_05","inactive",102,60,121,109,120,64,105,130
"576","G0058","G0058_06","inactive",39,13,25,22,41,12,23,29
"577","G0058","G0058_07","inactive",32,34,31,46,35,30,34,50
"578","G0058","G0058_08","inactive",106,70,111,79,132,50,110,92
"579","G0058","G0058_09","inactive",24,12,16,13,27,20,21,12
"580","G0058","G0058_10","inactive",37,18,23,25,42,16,27,29
"581","G0059","G0059_01","decreasing",52,44,40,51,52,35,32,55
"582","G0059","G0059_02","decreasing",54,27,33,42,20,18,40,45
"583","G0059","G0059_03","decreasing",39,12,19,39,19,21,15,28
"584","G0059","G0059_04","decreasing",33,23,54,53,37,7,26,31
"585","G0059","G0059_05","decreasing",42,29,42,46,34,18,41,29
"586","G0059","G0059_06","decreasing",27,12,19,16,23,5,19,7
"587","G0059","G0059_07","decreasing",76,35,36,79,56,33,50,92
"588","G0059","G0059_08","decreasing",76,36,39,53,58,27,30,33
"589","G0059","G0059_09","decreasing",109,65,53,45,56,53,38,39
"590","G0059","G0059_10","decreasing",69,58,103,68,58,51,84,51
"591","G0060","G0060_01","inactive",31,25,26,18,35,24,31,27
"592","G0060","G0060_02","inactive",31,11,29,40,29,23,39,37
"593","G0060","G0060_03","inactive",58,43,35,32,51,41,47,37
"594","G0060","G0060_04","inactive",83,78,85,90,114,93,124,90
"595","G0060","G0060_05","inactive",33,29,34,32,42,33,44,28
"596","G0060","G0060_06","inactive",33,23,28,20,36,21,25,22
"597","G0060","G0060_07","inactive",49,39,26,16,49,42,35,20
"598","G0060","G0060_08","inactive",52,36,46,37,56,42,29,53
"599","G0060","G0060_09","inactive",137,73,118,64,164,99,131,68
"600","G0060","G0060_10","inactive",54,61,78,48,72,67,75,55
"601","G0061","G0061_01","inactive",65,34,49,29,63,27,60,53
"602","G0061","G0061_02","inactive",31,17,25,31,23,17,23,40
"603","G0061","G0061_03","inactive",47,44,69,38,76,51,57,31
"604","G0061","G0061_04","inactive",3,9,20,12,5,6,15,24
"605","G0061","G0061_05","inactive",20,18,10,10,21,22,5,10
"606","G0061","G0061_06","inactive",18,27,23,13,15,27,20,13
"607","G0061","G0061_07","inactive",41,85,119,108,85,92,138,103
"608","G0061","G0061_08","inactive",89,67,81,88,90,72,81,112
"609","G0061","G0061_09","inactive",66,39,73,62,53,54,65,78
"610","G0061","G0061_10","inactive",1,4,14,2,1,9,12,6
"611","G0062","G0062_01","decreasing",46,42,32,25,22,26,23,19
"612","G0062","G0062_02","decreasing",258,182,258,260,161,110,135,142
"613","G0062","G0062_03","decreasing",54,17,63,52,41,14,38,34
"614","G0062","G0062_04","decreasing",20,48,47,30,21,27,18,9
"615","G0062","G0062_05","decreasing",61,68,33,45,33,34,26,17
"616","G0062","G0062_06","decreasing",100,66,96,75,61,48,46,46
"617","G0062","G0062_07","decreasing",68,51,96,68,28,32,55,59
"618","G0062","G0062_08","decreasing",104,96,75,88,58,39,28,31
"619","G0062","G0062_09","decreasing",54,41,49,42,28,15,14,14
"620","G0062","G0062_10","decreasing",46,15,15,12,23,8,9,11
"621","G0063","G0063_01","inactive",38,39,26,47,45,44,28,68
"622","G0063","G0063_02","inactive",107,117,121,150,163,128,130,179
"623","G0063","G0063_03","inactive",36,14,33,43,33,18,40,29
"624","G0063","G0063_04","inactive",24,27,19,25,41,21,28,50
"625","G0063","G0063_05","inactive",28,23,30,23,34,14,26,31
"626","G0063","G0063_06","inactive",25,16,21,7,48,17,13,11
"627","G0063","G0063_07","inactive",53,47,43,52,47,60,42,43
"628","G0063","G0063_08","inactive",41,30,59,51,47,17,65,51
"629","G0063","G0063_09","inactive",6,11,15,14,7,10,21,13
"630","G0063","G0063_10","inactive",39,28,30,28,35,21,27,38
"631","G0064","G0064_01","inactive",54,25,51,27,56,47,76,32
"632","G0064","G0064_02","inactive",47,27,41,55,70,26,58,65
"633","G0064","G0064_03","inactive",26,31,33,43,27,39,25,43
"634","G0064","G0064_04","inactive",189,111,193,182,216,141,230,213
"635","G0064","G0064_05","inactive",2,12,14,10,6,11,14,10
"636","G0064","G0064_06","inactive",28,22,33,45,24,24,23,60
"637","G0064","G0064_07","inactive",47,34,27,32,58,33,34,31
"638","G0064","G0064_08","inactive",93,46,68,56,98,30,57,76
"639","G0064","G0064_09","inactive",78,85,106,78,98,69,78,103
"640","G0064","G0064_10","inactive",23,29,43,31,22,42,40,39
"641","G0065","G0065_01","inactive",40,33,28,31,47,41,44,47
"642","G0065","G0065_02","inactive",71,73,89,47,85,80,81,63
"643","G0065","G0065_03","inactive",5,15,22,27,7,18,17,25
"644","G0065","G0065_04","inactive",25,12,9,7,20,21,19,10
"645","G0065","G0065_05","inactive",78,76,65,88,82,80,62,101
"646","G0065","G0065_06","inactive",52,43,45,45,58,53,56,54
"647","G0065","G0065_07","inactive",41,47,49,53,75,37,56,77
"648","G0065","G0065_08","inactive",48,48,52,58,58,61,67,76
"649","G0065","G0065_09","inactive",54,64,60,46,61,57,73,60
"650","G0065","G0065_10","inactive",36,27,28,41,34,29,46,47
"651","G0066","G0066_01","increasing",20,23,19,20,101,49,67,51
"652","G0066","G0066_02","increasing",18,16,22,15,43,23,96,42
"653","G0066","G0066_03","increasing",18,15,31,11,60,55,77,39
"654","G0066","G0066_04","increasing",31,41,41,18,122,112,131,75
"655","G0066","G0066_05","increasing",35,29,72,43,92,84,176,138
"656","G0066","G0066_06","increasing",7,7,8,7,41,18,24,45
"657","G0066","G0066_07","increasing",23,23,14,16,64,45,43,50
"658","G0066","G0066_08","increasing",130,73,89,90,397,239,371,276
"659","G0066","G0066_09","increasing",109,91,152,113,139,129,174,153
"660","G0066","G0066_10","increasing",42,34,41,36,120,95,124,111
"661","G0067","G0067_01","increasing",39,22,27,19,87,53,87,62
"662","G0067","G0067_02","increasing",8,7,2,2,26,6,22,17
"663","G0067","G0067_03","increasing",5,9,22,13,16,22,65,40
"664","G0067","G0067_04","increasing",9,11,10,17,10,15,13,36
"665","G0067","G0067_05","increasing",77,19,62,24,99,32,71,35
"666","G0067","G0067_06","increasing",97,74,89,100,122,86,161,147
"667","G0067","G0067_07","increasing",10,10,18,10,48,33,55,58
"668","G0067","G0067_08","increasing",26,36,51,30,104,98,164,134
"669","G0067","G0067_09","increasing",20,20,13,13,70,34,37,58
"670","G0067","G0067_10","increasing",30,8,29,25,84,45,71,85
"671","G0068","G0068_01","inactive",23,41,18,24,37,41,27,50
"672","G0068","G0068_02","inactive",62,60,69,52,71,60,80,54
"673","G0068","G0068_03","inactive",130,81,105,73,119,82,88,59
"674","G0068","G0068_04","inactive",26,40,37,37,28,43,36,46
"675","G0068","G0068_05","inactive",28,18,39,23,26,25,35,42
"676","G0068","G0068_06","inactive",90,87,89,79,116,73,102,97
"677","G0068","G0068_07","inactive",4,5,20,4,8,10,11,4
"678","G0068","G0068_08","inactive",49,24,51,20,51,34,52,16
"679","G0068","G0068_09","inactive",46,46,45,21,43,50,57,34
"680","G0068","G0068_10","inactive",62,39,57,70,74,72,66,74
"681","G0069","G0069_01","inactive",32,34,25,31,35,33,28,51
"682","G0069","G0069_02","inactive",5,7,7,1,7,8,14,3
"683","G0069","G0069_03","inactive",76,54,36,55,85,55,52,43
"684","G0069","G0069_04","inactive",13,15,14,8,10,14,11,10
"685","G0069","G0069_05","inactive",77,69,56,43,85,71,61,34
"686","G0069","G0069_06","inactive",201,160,212,233,198,178,220,216
"687","G0069","G0069_07","inactive",16,27,34,33,27,38,35,46
"688","G0069","G0069_08","inactive",10,19,24,28,3,11,22,17
"689","G0069","G0069_09","inactive",28,19,32,16,31,13,30,15
"690","G0069","G0069_10","inactive",30,20,16,12,21,19,13,20
"691","G0070","G0070_01","inactive",35,14,17,39,42,21,42,39
"692","G0070","G0070_02","inactive",35,18,18,13,49,25,11,24
"693","G0070","G0070_03","inactive",24,11,13,16,31,13,36,23
"694","G0070","G0070_04","inactive",49,55,71,61,58,57,55,92
"695","G0070","G0070_05","inactive",36,14,14,15,37,12,23,26
"696","G0070","G0070_06","inactive",32,16,20,26,24,21,31,33
"697","G0070","G0070_07","inactive",30,23,30,17,34,17,25,17
"698","G0070","G0070_08","inactive",11,30,30,31,25,26,26,37
"699","G0070","G0070_09","inactive",58,28,9,27,59,19,23,37
"700","G0070","G0070_10","inactive",76,82,82,101,67,91,79,132
"701","G0071","G0071_01","inactive",23,14,7,7,31,10,7,7
"702","G0071","G0071_02","inactive",52,62,68,84,46,94,60,86
"703","G0071","G0071_03","inactive",131,111,167,135,137,119,209,172
"704","G0071","G0071_04","inactive",100,90,110,90,117,97,116,119
"705","G0071","G0071_05","inactive",38,32,36,26,47,24,38,18
"706","G0071","G0071_06","inactive",11,11,10,13,9,11,14,29
"707","G0071","G0071_07","inactive",14,25,20,21,19,18,33,37
"708","G0071","G0071_08","inactive",26,50,52,19,24,33,41,23
"709","G0071","G0071_09","inactive",33,28,36,20,47,26,39,23
"710","G0071","G0071_10","inactive",31,24,36,22,32,25,36,25
"711","G0072","G0072_01","decreasing",62,32,65,72,31,14,19,25
"712","G0072","G0072_02","decreasing",92,50,48,76,31,13,22,40
"713","G0072","G0072_03","decreasing",5,7,12,13,3,2,13,1
"714","G0072","G0072_04","decreasing",126,72,88,99,51,26,39,35
"715","G0072","G0072_05","decreasing",165,112,174,115,97,41,57,81
"716","G0072","G0072_06","decreasing",5,3,9,30,13,3,12,20
"717","G0072","G0072_07","decreasing",223,145,195,171,98,74,61,65
"718","G0072","G0072_08","decreasing",38,43,12,26,10,14,20,14
"719","G0072","G0072_09","decreasing",54,63,58,49,33,33,30,25
"720","G0072","G0072_10","decreasing",44,26,15,43,44,38,36,53
"721","G0073","G0073_01","inactive",18,46,21,28,31,31,23,25
"722","G0073","G0073_02","inactive",72,45,47,64,70,57,51,58
"723","G0073","G0073_03","inactive",42,13,28,21,35,19,21,20
"724","G0073","G0073_04","inactive",23,9,21,26,25,20,24,29
"725","G0073","G0073_05","inactive",43,19,44,43,44,30,33,44
"726","G0073","G0073_06","inactive",68,61,56,57,68,56,48,91
"727","G0073","G0073_07","inactive",27,26,25,45,18,30,33,51
"728","G0073","G0073_08","inactive",12,4,17,6,14,8,15,15
"729","G0073","G0073_09","inactive",18,18,55,30,29,13,55,38
"730","G0073","G0073_10","inactive",20,30,13,8,11,18,23,17
"731","G0074","G0074_01","inactive",257,204,232,230,296,231,261,263
"732","G0074","G0074_02","inactive",59,22,46,32,58,25,46,36
"733","G0074","G0074_03","inactive",36,38,38,22,32,23,46,31
"734","G0074","G0074_04","inactive",78,45,63,57,75,60,59,71
"735","G0074","G0074_05","inactive",29,34,29,22,41,43,27,27
"736","G0074","G0074_06","inactive",151,96,158,146,203,148,191,171
"737","G0074","G0074_07","inactive",23,22,17,25,13,14,17,18
"738","G0074","G0074_08","inactive",13,20,21,49,24,23,18,34
"739","G0074","G0074_09","inactive",22,25,31,30,21,25,26,41
"740","G0074","G0074_10","inactive",33,21,8,27,30,33,15,35
"741","G0075","G0075_01","inactive",25,18,14,13,14,37,19,14
"742","G0075","G0075_02","inactive",56,34,63,49,57,55,70,71
"743","G0075","G0075_03","inactive",51,43,52,51,49,57,50,53
