"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"387","G0039","G0039_07","inactive",821,1553,858,962,1033,1505,948,928
"388","G0039","G0039_08","inactive",1086,685,628,757,1031,705,773,810
"389","G0039","G0039_09","inactive",4819,5415,4694,4227,4664,5478,4536,4126
"390","G0039","G0039_10","inactive",487,561,678,773,441,488,681,724
"391","G0040","G0040_01","increasing",757,984,1040,1350,1282,1397,1450,1950
"392","G0040","G0040_02","increasing",2157,1480,2137,2237,2933,2038,2838,2885
"393","G0040","G0040_03","increasing",423,659,509,367,553,920,611,621
"394","G0040","G0040_04","increasing",442,195,516,497,489,343,767,634
"395","G0040","G0040_05","increasing",516,547,549,425,767,766,746,483
"396","G0040","G0040_06","increasing",505,416,484,180,698,563,520,236
"397","G0040","G0040_07","increasing",967,698,708,407,1343,1120,1023,767
"398","G0040","G0040_08","increasing",254,85,275,496,297,100,357,703
"399","G0040","G0040_09","increasing",550,605,940,744,766,788,1296,1098
"400","G0040","G0040_10","increasing",839,505,667,753,980,696,897,1027
"401","G0041","G0041_01","inactive",288,590,374,801,275,695,398,706
"402","G0041","G0041_02","inactive",1353,1437,1435,1627,1474,1759,1412,1663
"403","G0041","G0041_03","inactive",1691,1411,1478,1288,1716,1280,1488,1504
"404","G0041","G0041_04","inactive",1781,963,1985,2286,1714,1041,1784,2185
"405","G0041","G0041_05","inactive",1144,1265,1361,1532,1189,1541,1332,1547
"406","G0041","G0041_06","inactive",253,165,269,141,249,122,301,131
"407","G0041","G0041_07","inactive",1397,959,1482,1108,1307,830,1212,1200
"408","G0041","G0041_08","inactive",920,736,438,476,913,673,437,494
"409","G0041","G0041_09","inactive",429,547,464,599,375,574,442,682
"410","G0041","G0041_10","inactive",356,486,484,196,351,319,588,225
"411","G0042","G0042_01","inactive",1619,1311,2153,1979,1687,1341,2058,1721
"412","G0042","G0042_02","inactive",1502,1121,1554,1822,1319,1113,1581,1592
"413","G0042","G0042_03","inactive",921,1388,1306,1104,984,1444,1448,1113
"414","G0042","G0042_04","inactive",359,622,668,514,403,527,564,473
"415","G0042","G0042_05","inactive",812,1088,1083,1202,762,1068,1152,1169
"416","G0042","G0042_06","inactive",693,1724,1491,1156,685,1733,1369,1051
"417","G0042","G0042_07","inactive",1788,1091,1088,960,1829,1195,1193,1039
"418","G0042","G0042_08","inactive",1644,1833,1230,1336,1517,1729,1171,1276
"419","G0042","G0042_09","inactive",928,871,561,675,806,877,574,691
"420","G0042","G0042_10","inactive",712,1148,855,751,758,1114,729,770
"421","G0043","G0043_01","inactive",293,441,408,487,342,474,535,584
"422","G0043","G0043_02","inactive",708,862,1281,792,621,916,1197,733
"423","G0043","G0043_03","inactive",266,427,174,407,283,449,181,415
"424","G0043","G0043_04","inactive",1500,916,1449,878,1457,776,1569,901
"425","G0043","G0043_05","inactive",1607,1744,778,1436,1518,1995,751,1446
"426","G0043","G0043_06","inactive",1348,1437,1130,1548,1354,1535,1231,1516
"427","G0043","G0043_07","inactive",422,387,182,582,497,389,174,581
"428","G0043","G0043_08","inactive",1077,999,871,902,1094,874,884,828
"429","G0043","G0043_09","inactive",1865,1852,2221,1831,2054,1802,2001,1957
"430","G0043","G0043_10","inactive",850,947,846,418,895,892,1102,498
"431","G0044","G0044_01","inactive",461,328,382,736,411,352,378,687
"432","G0044","G0044_02","inactive",302,625,358,321,249,641,420,474
"433","G0044","G0044_03","inactive",1068,1094,887,1268,1089,1144,790,1397
"434","G0044","G0044_04","inactive",880,587,1366,1347,947,592,1486,1143
"435","G0044","G0044_05","inactive",551,201,546,459,495,213,502,426
"436","G0044","G0044_06","inactive",622,615,616,665,674,543,602,745
"437","G0044","G0044_07","inactive",1386,1686,1075,1088,1655,1754,1031,1207
"438","G0044","G0044_08","inactive",817,878,676,849,708,872,636,852
"439","G0044","G0044_09","inactive",1437,1247,1149,961,1646,1130,1245,1050
"440","G0044","G0044_10","inactive",459,699,314,588,447,738,342,647
"441","G0045","G0045_01","increasing",38,155,79,148,51,175,62,180
"442","G0045","G0045_02","increasing",1558,1696,2072,1879,2095,2212,2630,2405
"443","G0045","G0045_03","increasing",711,628,822,697,834,579,863,580
"444","G0045","G0045_04","increasing",218,123,265,240,319,223,245,401
"445","G0045","G0045_05","increasing",563,663,497,418,817,851,726,669
"446","G0045","G0045_06","increasing",507,818,455,913,768,1205,604,1260
"447","G0045","G0045_07","increasing",782,1127,887,982,996,1766,1082,1201
"448","G0045","G0045_08","increasing",1578,771,1072,1484,2112,979,1347,1794
"449","G0045","G0045_09","increasing",413,356,579,677,599,481,635,901
"450","G0045","G0045_10","increasing",645,551,735,793,809,691,1055,1147
"451","G0046","G0046_01","inactive",1191,1929,1509,1340,1309,1835,1737,1291
"452","G0046","G0046_02","inactive",186,108,403,42,197,151,312,48
"453","G0046","G0046_03","inactive",1302,994,881,815,1018,1038,840,766
"454","G0046","G0046_04","inactive",2337,3151,2693,2363,2363,2995,2533,2404
"455","G0046","G0046_05","inactive",840,290,553,710,721,277,553,687
"456","G0046","G0046_06","inactive",1187,1689,1552,1831,1169,1522,1372,1542
"457","G0046","G0046_07","inactive",387,542,380,816,513,574,313,848
"458","G0046","G0046_08","inactive",533,299,514,342,590,431,467,401
"459","G0046","G0046_09","inactive",53,176,148,300,55,137,140,267
"460","G0046","G0046_10","inactive",479,797,579,602,295,914,564,570
"461","G0047","G0047_01","increasing",1059,1236,1165,974,1853,1806,1803,1675
"462","G0047","G0047_02","increasing",206,394,247,229,268,709,300,414
"463","G0047","G0047_03","increasing",383,382,405,350,507,693,737,493
"464","G0047","G0047_04","increasing",305,230,305,313,464,367,471,586
"465","G0047","G0047_05","increasing",1225,1379,1595,1186,2098,2233,2619,1956
"466","G0047","G0047_06","increasing",718,369,193,297,999,708,394,632
"467","G0047","G0047_07","increasing",336,346,399,381,582,525,393,560
"468","G0047","G0047_08","increasing",175,124,47,198,325,205,52,254
"469","G0047","G0047_09","increasing",350,126,185,425,522,280,187,509
"470","G0047","G0047_10","increasing",615,321,539,497,1229,414,745,957
"471","G0048","G0048_01","inactive",2748,2615,2736,2341,2483,2654,2781,2235
"472","G0048","G0048_02","inactive",1182,750,1720,961,1216,759,1835,988
"473","G0048","G0048_03","inactive",1787,1942,1349,1669,1816,1798,1377,2008
"474","G0048","G0048_04","inactive",1446,1256,1004,1148,1437,1471,1157,1176
"475","G0048","G0048_05","inactive",505,678,485,443,598,632,497,528
"476","G0048","G0048_06","inactive",1255,929,1024,891,1147,791,1133,842
"477","G0048","G0048_07","inactive",193,837,298,391,190,814,319,342
"478","G0048","G0048_08","inactive",339,1161,603,467,281,1090,571,469
"479","G0048","G0048_09","inactive",1991,1974,2484,1821,2055,1963,2239,1852
"480","G0048","G0048_10","inactive",1418,905,713,563,1410,903,677,642
"481","G0049","G0049_01","decreasing",1172,1553,1466,1046,866,960,987,696
"482","G0049","G0049_02","decreasing",787,659,352,439,541,494,202,412
"483","G0049","G0049_03","decreasing",719,841,520,522,447,589,352,307
"484","G0049","G0049_04","decreasing",571,699,639,893,658,730,674,835
"485","G0049","G0049_05","decreasing",1383,1468,828,913,901,954,446,540
"486","G0049","G0049_06","decreasing",247,269,179,326,308,261,134,286
"487","G0049","G0049_07","decreasing",2334,1585,2528,1893,1501,1093,1610,1193
"488","G0049","G0049_08","decreasing",443,470,319,352,242,255,236,231
"489","G0049","G0049_09","decreasing",543,577,698,747,319,411,513,501
"490","G0049","G0049_10","decreasing",2089,1792,1935,1918,1261,954,1171,1269
"491","G0050","G0050_01","inactive",1384,1494,1266,1802,1446,1377,1211,1752
"492","G0050","G0050_02","inactive",653,334,925,930,788,384,771,1017
"493","G0050","G0050_03","inactive",1819,1365,1205,1249,1868,1352,1307,1285
"494","G0050","G0050_04","inactive",1551,1351,1892,1942,1640,1258,1661,2006
"495","G0050","G0050_05","inactive",448,362,484,632,455,306,456,565
"496","G0050","G0050_06","inactive",4021,2662,3212,3174,4038,2845,3218,3383
"497","G0050","G0050_07","inactive",354,617,662,459,362,605,720,382
"498","G0050","G0050_08","inactive",693,879,886,493,732,686,886,570
"499","G0050","G0050_09","inactive",1642,963,1228,1177,1452,933,1067,1192
"500","G0050","G0050_10","inactive",786,622,1096,1073,832,594,1165,1052
"501","G0051","G0051_01","inactive",305,32,424,290,286,42,418,286
"502","G0051","G0051_02","inactive",279,220,146,345,335,350,181,378
"503","G0051","G0051_03","inactive",569,973,749,563,645,978,749,550
"504","G0051","G0051_04","inactive",260,369,219,406,228,443,313,300
"505","G0051","G0051_05","inactive",404,730,684,624,425,691,628,578
"506","G0051","G0051_06","inactive",2304,2199,2206,2304,2361,2232,2124,2497
"507","G0051","G0051_07","inactive",1539,1906,1554,1774,1609,1955,1519,2072
"508","G0051","G0051_08","inactive",392,582,485,367,429,545,416,405
"509","G0051","G0051_09","inactive",2595,1891,2300,2028,2579,2014,2195,1721
"510","G0051","G0051_10","inactive",1771,1849,2151,1430,1790,1869,2141,1580
"511","G0052","G0052_01","inactive",920,790,700,993,922,777,689,911
"512","G0052","G0052_02","inactive",839,1747,1436,1789,1043,1757,1374,1598
"513","G0052","G0052_03","inactive",604,844,449,683,653,951,372,697
"514","G0052","G0052_04","inactive",524,621,387,569,515,640,256,575
"515","G0052","G0052_05","inactive",277,153,89,506,301,163,119,523
"516","G0052","G0052_06","inactive",335,654,1011,550,251,666,901,535
"517","G0052","G0052_07","inactive",204,379,233,139,226,410,229,179
"518","G0052","G0052_08","inactive",752,506,335,952,766,596,277,812
"519","G0052","G0052_09","inactive",1178,772,827,876,1261,794,832,690
"520","G0052","G0052_10","inactive",685,1196,1109,1694,551,1039,1251,1738
"521","G0053","G0053_01","increasing",231,180,167,332,285,307,248,337
"522","G0053","G0053_02","increasing",2714,3253,2434,2655,3711,4134,3661,4053
"523","G0053","G0053_03","increasing",336,311,230,112,456,421,407,168
"524","G0053","G0053_04","increasing",1669,1018,952,1344,2588,1425,1578,1858
"525","G0053","G0053_05","increasing",935,530,658,1095,1263,686,999,1589
"526","G0053","G0053_06","increasing",324,193,249,330,388,271,264,519
"527","G0053","G0053_07","increasing",871,483,597,806,914,510,628,803
"528","G0053","G0053_08","increasing",3091,2567,3002,2928,4339,3679,4203,4456
"529","G0053","G0053_09","increasing",496,595,318,485,844,832,388,571
"530","G0053","G0053_10","increasing",1004,499,751,818,1287,968,892,1176
"531","G0054","G0054_01","inactive",361,617,745,97,332,666,751,173
"532","G0054","G0054_02","inactive",559,461,596,429,525,373,592,439
"533","G0054","G0054_03","inactive",1610,1448,1480,1381,1613,1337,1309,1407
"534","G0054","G0054_04","inactive",1379,859,1307,1428,1220,772,1161,1377
"535","G0054","G0054_05","inactive",1528,752,1160,1620,1733,709,1188,1599
"536","G0054","G0054_06","inactive",587,673,1009,698,634,735,996,806
"537","G0054","G0054_07","inactive",781,822,1098,748,712,768,958,617
"538","G0054","G0054_08","inactive",1027,706,551,787,1134,688,575,976
"539","G0054","G0054_09","inactive",270,543,355,206,245,429,267,181
"540","G0054","G0054_10","inactive",1920,1485,1404,1579,1904,1486,1328,1516
"541","G0055","G0055_01","increasing",1184,958,823,741,1238,1075,874,794
"542","G0055","G0055_02","increasing",361,442,132,341,523,739,228,425
"543","G0055","G0055_03","increasing",140,176,494,127,273,354,642,258
"544","G0055","G0055_04","increasing",588,528,698,677,645,797,984,899
"545","G0055","G0055_05","increasing",1008,964,1031,1493,1307,1335,1470,1637
"546","G0055","G0055_06","increasing",341,289,326,717,333,440,497,866
"547","G0055","G0055_07","increasing",964,278,531,759,762,326,522,785
"548","G0055","G0055_08","increasing",1161,612,646,655,1779,748,838,1036
"549","G0055","G0055_09","increasing",321,141,187,414,379,262,331,492
"550","G0055","G0055_10","increasing",1067,959,963,739,1476,1337,1231,1031
"551","G0056","G0056_01","inactive",1829,1911,1903,1538,1952,1832,1971,1327
"552","G0056","G0056_02","inactive",775,537,734,391,907,557,669,392
"553","G0056","G0056_03","inactive",2646,2225,2116,2407,2476,2156,2075,2361
"554","G0056","G0056_04","inactive",1431,1081,1087,1061,1293,1094,1186,1052
"555","G0056","G0056_05","inactive",4447,5023,5247,5712,4568,5342,5575,5037
"556","G0056","G0056_06","inactive",273,566,619,634,319,541,609,511
"557","G0056","G0056_07","inactive",503,776,845,716,390,797,792,723
"558","G0056","G0056_08","inactive",1373,1085,1215,1081,1307,1096,1282,1008
"559","G0056","G0056_09","inactive",749,825,496,259,591,814,469,301
"560","G0056","G0056_10","inactive",529,472,356,438,565,454,395,408
"561","G0057","G0057_01","inactive",1335,1359,1128,1352,1362,1376,1193,1326
"562","G0057","G0057_02","inactive",1291,996,1087,919,1121,894,1202,901
"563","G0057","G0057_03","inactive",724,812,418,597,714,645,369,625
"564","G0057","G0057_04","inactive",2919,3724,3210,2841,3063,3685,2925,3068
"565","G0057","G0057_05","inactive",780,1279,729,931,750,1477,840,985
"566","G0057","G0057_06","inactive",247,189,148,183,278,152,197,236
"567","G0057","G0057_07","inactive",2666,2815,2249,2943,2850,3293,2411,3023
"568","G0057","G0057_08","inactive",513,519,222,306,576,428,187,297
"569","G0057","G0057_09","inactive",262,276,44,256,272,166,56,184
"570","G0057","G0057_10","inactive",1394,1093,1022,687,1371,1307,837,609
"571","G0058","G0058_01","inactive",1057,323,558,848,1076,480,736,1082
"572","G0058","G0058_02","inactive",1486,1813,1303,1186,1182,1870,1163,1179
"573","G0058","G0058_03","inactive",1753,1718,884,1751,1847,1814,928,1649
"574","G0058","G0058_04","inactive",261,177,101,73,250,205,112,102
"575","G0058","G0058_05","inactive",446,855,538,1215,336,805,596,1075
"576","G0058","G0058_06","inactive",492,672,463,445,476,597,573,426
"577","G0058","G0058_07","inactive",829,694,889,785,859,844,850,629
"578","G0058","G0058_08","inactive",920,1486,766,1577,828,1466,767,1490
"579","G0058","G0058_09","inactive",331,435,249,263,410,413,216,314
"580","G0058","G0058_10","inactive",761,751,332,387,788,737,318,512
"581","G0059","G0059_01","inactive",874,1174,892,1034,722,1181,811,1064
"582","G0059","G0059_02","inactive",970,621,536,1144,863,587,463,1059
"583","G0059","G0059_03","inactive",267,457,543,314,245,495,536,254
"584","G0059","G0059_04","inactive",2211,1907,1155,1292,1925,2118,1222,1285
"585","G0059","G0059_05","inactive",399,381,339,353,426,392,237,270
"586","G0059","G0059_06","inactive",350,150,481,533,380,187,598,585
"587","G0059","G0059_07","inactive",928,433,527,465,931,482,602,441
"588","G0059","G0059_08","inactive",779,729,621,916,856,786,659,1034
"589","G0059","G0059_09","inactive",75,559,358,382,117,613,354,332
"590","G0059","G0059_10","inactive",766,722,547,272,703,690,407,398
"591","G0060","G0060_01","inactive",395,358,261,137,333,465,295,134
"592","G0060","G0060_02","inactive",168,287,320,259,158,271,364,229
"593","G0060","G0060_03","inactive",560,615,538,380,487,722,611,399
"594","G0060","G0060_04","inactive",543,558,159,123,499,533,115,107
"595","G0060","G0060_05","inactive",597,778,641,498,578,830,726,540
"596","G0060","G0060_06","inactive",820,1327,1097,790,835,1078,1090,804
"597","G0060","G0060_07","inactive",589,615,147,277,480,544,164,222
"598","G0060","G0060_08","inactive",1399,1698,1563,1442,1560,1642,1413,1609
"599","G0060","G0060_09","inactive",495,383,680,413,614,430,664,436
"600","G0060","G0060_10","inactive",523,225,567,624,643,185,520,591
"601","G0061","G0061_01","inactive",1453,1829,1503,1983,1482,1870,1527,1945
"602","G0061","G0061_02","inactive",908,749,879,963,1176,757,850,830
"603","G0061","G0061_03","inactive",1024,840,1526,1243,1080,775,1476,1241
"604","G0061","G0061_04","inactive",442,417,660,253,430,480,748,218
"605","G0061","G0061_05","inactive",792,385,800,944,769,406,677,838
"606","G0061","G0061_06","inactive",1631,1737,2226,1957,1716,1534,2172,2039
"607","G0061","G0061_07","inactive",1473,1456,2177,1588,1519,1547,2067,1641
"608","G0061","G0061_08","inactive",492,859,810,918,501,784,929,1001
"609","G0061","G0061_09","inactive",467,745,650,738,473,697,540,704
"610","G0061","G0061_10","inactive",234,337,188,69,282,373,181,43
"611","G0062","G0062_01","inactive",394,399,484,325,371,252,466,296
"612","G0062","G0062_02","inactive",434,873,593,565,590,888,578,539
"613","G0062","G0062_03","inactive",1696,1045,1257,2062,1826,1091,1279,1853
"614","G0062","G0062_04","inactive",1199,1592,2073,1338,1209,1469,1984,1290
"615","G0062","G0062_05","inactive",499,622,616,758,529,595,529,545
"616","G0062","G0062_06","inactive",1819,1768,2048,1946,1910,1796,1831,1918
"617","G0062","G0062_07","inactive",2571,2593,3023,2505,2624,2572,2681,2718
"618","G0062","G0062_08","inactive",408,154,292,656,443,200,263,708
"619","G0062","G0062_09","inactive",713,709,692,429,684,717,613,411
"620","G0062","G0062_10","inactive",982,759,1049,1375,971,930,982,1236
"621","G0063","G0063_01","inactive",2081,2028,1824,1707,2036,2113,1877,1317
"622","G0063","G0063_02","inactive",969,935,878,604,969,914,908,587
"623","G0063","G0063_03","inactive",1998,1992,1665,1921,1886,1890,1576,1970
"624","G0063","G0063_04","inactive",2428,2492,2129,2215,2210,2406,2268,2033
"625","G0063","G0063_05","inactive",1344,1105,1400,1591,1313,1142,1219,1567
"626","G0063","G0063_06","inactive",719,899,1021,653,547,900,926,745
"627","G0063","G0063_07","inactive",500,576,519,544,643,514,521,439
"628","G0063","G0063_08","inactive",837,245,415,318,835,281,434,303
"629","G0063","G0063_09","inactive",725,583,527,792,977,548,598,814
"630","G0063","G0063_10","inactive",596,613,631,543,563,568,695,569
"631","G0064","G0064_01","inactive",632,1189,1003,955,585,934,890,970
"632","G0064","G0064_02","inactive",1882,2394,1288,1784,2206,2470,1229,1647
