"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9270","G0927","G0927_10","inactive",199,196,166,172,164,200,168,195
"9271","G0928","G0928_01","inactive",66,76,58,36,88,53,79,66
"9272","G0928","G0928_02","inactive",6,19,31,16,5,23,42,12
"9273","G0928","G0928_03","inactive",47,52,44,59,67,48,69,56
"9274","G0928","G0928_04","inactive",71,141,71,70,70,105,90,69
"9275","G0928","G0928_05","inactive",51,84,36,67,54,61,47,55
"9276","G0928","G0928_06","inactive",65,37,50,68,40,17,57,64
"9277","G0928","G0928_07","inactive",136,124,116,158,123,107,104,152
"9278","G0928","G0928_08","inactive",59,87,57,50,72,71,88,68
"9279","G0928","G0928_09","inactive",43,37,38,24,30,42,50,27
"9280","G0928","G0928_10","inactive",58,51,52,118,63,41,66,129
"9281","G0929","G0929_01","inactive",97,59,63,79,98,62,43,67
"9282","G0929","G0929_02","inactive",30,17,30,25,35,36,43,25
"9283","G0929","G0929_03","inactive",91,81,41,112,93,77,66,106
"9284","G0929","G0929_04","inactive",39,50,34,23,35,32,19,29
"9285","G0929","G0929_05","inactive",142,72,97,114,120,39,128,131
"9286","G0929","G0929_06","inactive",43,60,105,49,32,67,121,67
"9287","G0929","G0929_07","inactive",135,120,131,130,131,108,135,121
"9288","G0929","G0929_08","inactive",82,92,72,102,78,78,94,79
"9289","G0929","G0929_09","inactive",68,79,38,55,62,79,50,58
"9290","G0929","G0929_10","inactive",68,114,94,74,61,97,81,58
"9291","G0930","G0930_01","inactive",83,78,47,102,70,64,79,110
"9292","G0930","G0930_02","inactive",46,102,55,29,42,75,68,56
"9293","G0930","G0930_03","inactive",104,86,84,105,78,94,94,123
"9294","G0930","G0930_04","inactive",122,135,128,97,131,138,156,129
"9295","G0930","G0930_05","inactive",37,33,32,50,40,21,46,47
"9296","G0930","G0930_06","inactive",75,49,13,35,32,50,18,38
"9297","G0930","G0930_07","inactive",18,42,31,23,19,36,42,42
"9298","G0930","G0930_08","inactive",80,79,71,110,93,72,85,120
"9299","G0930","G0930_09","inactive",65,88,98,93,99,82,80,107
"9300","G0930","G0930_10","inactive",122,93,141,121,82,75,148,163
"9301","G0931","G0931_01","inactive",29,47,23,14,26,40,27,17
"9302","G0931","G0931_02","inactive",45,55,30,15,60,24,44,44
"9303","G0931","G0931_03","inactive",42,47,57,39,35,26,70,53
"9304","G0931","G0931_04","inactive",57,37,14,55,72,40,28,66
"9305","G0931","G0931_05","inactive",11,28,19,17,19,34,37,25
"9306","G0931","G0931_06","inactive",47,60,61,65,59,63,51,71
"9307","G0931","G0931_07","inactive",15,8,2,36,11,6,6,28
"9308","G0931","G0931_08","inactive",91,153,96,108,69,83,94,100
"9309","G0931","G0931_09","inactive",148,134,89,154,123,142,114,175
"9310","G0931","G0931_10","inactive",89,72,86,65,63,67,93,63
"9311","G0932","G0932_01","inactive",71,104,86,78,59,66,71,108
"9312","G0932","G0932_02","inactive",139,161,132,178,127,147,147,165
"9313","G0932","G0932_03","inactive",13,21,29,31,14,24,41,25
"9314","G0932","G0932_04","inactive",133,200,87,138,134,138,121,148
"9315","G0932","G0932_05","inactive",44,69,43,101,24,60,63,97
"9316","G0932","G0932_06","inactive",36,65,36,31,50,44,50,32
"9317","G0932","G0932_07","inactive",114,145,139,152,106,159,136,140
"9318","G0932","G0932_08","inactive",266,235,189,176,237,193,238,212
"9319","G0932","G0932_09","inactive",68,74,61,49,47,66,60,48
"9320","G0932","G0932_10","inactive",45,108,78,97,54,81,73,80
"9321","G0933","G0933_01","inactive",15,32,20,35,17,16,23,48
"9322","G0933","G0933_02","inactive",107,93,62,81,52,107,70,85
"9323","G0933","G0933_03","inactive",73,71,32,33,70,53,50,44
"9324","G0933","G0933_04","inactive",11,14,24,31,16,16,41,26
"9325","G0933","G0933_05","inactive",47,52,32,30,62,46,29,24
"9326","G0933","G0933_06","inactive",26,44,55,47,17,41,51,47
"9327","G0933","G0933_07","inactive",15,45,41,39,21,32,37,53
"9328","G0933","G0933_08","inactive",125,116,90,123,140,92,133,146
"9329","G0933","G0933_09","inactive",77,146,71,71,87,116,71,87
"9330","G0933","G0933_10","inactive",26,34,20,45,23,27,27,52
"9331","G0934","G0934_01","inactive",41,35,29,23,37,19,19,18
"9332","G0934","G0934_02","inactive",11,5,20,16,4,6,27,12
"9333","G0934","G0934_03","inactive",93,109,62,116,98,83,91,137
"9334","G0934","G0934_04","inactive",111,170,137,116,144,125,155,105
"9335","G0934","G0934_05","inactive",94,81,67,72,81,65,56,87
"9336","G0934","G0934_06","inactive",64,35,45,76,46,13,76,82
"9337","G0934","G0934_07","inactive",41,43,51,43,46,59,47,45
"9338","G0934","G0934_08","inactive",39,73,60,18,51,64,54,30
"9339","G0934","G0934_09","inactive",85,59,89,92,98,56,90,104
"9340","G0934","G0934_10","inactive",70,117,94,28,54,109,139,60
"9341","G0935","G0935_01","increasing",3,0,0,8,108,91,60,132
"9342","G0935","G0935_02","increasing",4,3,5,0,108,105,91,82
"9343","G0935","G0935_03","increasing",0,14,5,20,243,142,277,289
"9344","G0935","G0935_04","increasing",5,6,5,0,134,86,274,418
"9345","G0935","G0935_05","increasing",12,15,0,15,571,546,435,673
"9346","G0935","G0935_06","increasing",0,10,4,10,329,293,353,131
"9347","G0935","G0935_07","increasing",2,14,11,7,426,460,254,288
"9348","G0935","G0935_08","increasing",16,40,12,19,763,465,542,668
"9349","G0935","G0935_09","increasing",31,23,8,16,392,367,478,605
"9350","G0935","G0935_10","increasing",0,3,4,0,130,192,112,249
"9351","G0936","G0936_01","inactive",12,12,13,10,19,19,15,9
"9352","G0936","G0936_02","inactive",89,95,80,91,69,66,110,84
"9353","G0936","G0936_03","inactive",43,61,57,56,37,56,80,53
"9354","G0936","G0936_04","inactive",8,22,21,9,13,15,40,6
"9355","G0936","G0936_05","inactive",146,153,93,118,120,120,135,147
"9356","G0936","G0936_06","inactive",104,99,68,83,82,96,72,67
"9357","G0936","G0936_07","inactive",46,39,24,67,41,52,39,49
"9358","G0936","G0936_08","inactive",193,173,93,186,151,162,92,146
"9359","G0936","G0936_09","inactive",19,34,35,12,23,29,49,22
"9360","G0936","G0936_10","inactive",47,75,50,54,37,53,84,48
"9361","G0937","G0937_01","decreasing",357,489,467,557,5,2,9,6
"9362","G0937","G0937_02","decreasing",243,409,135,287,5,6,7,6
"9363","G0937","G0937_03","decreasing",59,98,43,186,3,0,0,9
"9364","G0937","G0937_04","decreasing",70,78,132,188,0,3,0,0
"9365","G0937","G0937_05","decreasing",139,259,229,74,9,4,3,0
"9366","G0937","G0937_06","decreasing",697,714,809,795,8,12,29,23
"9367","G0937","G0937_07","decreasing",68,97,71,44,0,0,0,0
"9368","G0937","G0937_08","decreasing",249,217,342,194,0,11,2,14
"9369","G0937","G0937_09","decreasing",355,402,319,391,9,4,28,19
"9370","G0937","G0937_10","decreasing",28,21,39,49,12,18,27,30
"9371","G0938","G0938_01","negcontrol",91,139,79,143,126,125,113,141
"9372","G0938","G0938_02","negcontrol",32,17,37,22,18,30,46,16
"9373","G0938","G0938_03","negcontrol",7,15,14,19,4,15,34,9
"9374","G0938","G0938_04","negcontrol",85,115,76,59,90,87,125,74
"9375","G0938","G0938_05","negcontrol",28,8,13,44,34,8,14,40
"9376","G0938","G0938_06","negcontrol",94,79,109,63,90,83,133,102
"9377","G0938","G0938_07","negcontrol",270,258,229,254,194,182,256,259
"9378","G0938","G0938_08","negcontrol",159,169,106,153,134,144,142,189
"9379","G0938","G0938_09","negcontrol",64,48,55,31,51,61,47,44
"9380","G0938","G0938_10","negcontrol",102,93,102,95,92,83,114,118
"9381","G0939","G0939_01","inactive",122,156,97,174,133,115,98,175
"9382","G0939","G0939_02","inactive",51,77,46,71,39,74,60,102
"9383","G0939","G0939_03","inactive",12,6,22,9,10,11,29,15
"9384","G0939","G0939_04","inactive",54,71,46,39,42,40,43,41
"9385","G0939","G0939_05","inactive",117,92,87,85,102,69,91,62
"9386","G0939","G0939_06","inactive",50,17,45,19,50,23,39,22
"9387","G0939","G0939_07","inactive",204,210,138,158,226,190,138,177
"9388","G0939","G0939_08","inactive",116,135,77,132,104,91,96,147
"9389","G0939","G0939_09","inactive",88,108,63,102,68,107,63,84
"9390","G0939","G0939_10","inactive",51,62,55,52,41,45,60,32
"9391","G0940","G0940_01","inactive",80,38,72,24,79,50,54,23
"9392","G0940","G0940_02","inactive",38,32,29,20,36,30,39,28
"9393","G0940","G0940_03","inactive",70,59,60,65,85,67,60,78
"9394","G0940","G0940_04","inactive",19,40,40,11,25,25,49,22
"9395","G0940","G0940_05","inactive",20,23,19,41,25,22,10,60
"9396","G0940","G0940_06","inactive",33,26,14,11,28,24,10,12
"9397","G0940","G0940_07","inactive",44,19,17,32,30,29,33,27
"9398","G0940","G0940_08","inactive",78,76,73,78,87,71,88,83
"9399","G0940","G0940_09","inactive",38,60,33,67,22,69,49,76
"9400","G0940","G0940_10","inactive",55,95,47,46,40,62,50,58
"9401","G0941","G0941_01","increasing",6,2,1,3,150,136,86,101
"9402","G0941","G0941_02","increasing",0,1,6,0,137,151,136,149
"9403","G0941","G0941_03","increasing",10,13,0,11,421,298,476,443
"9404","G0941","G0941_04","increasing",10,4,4,10,183,233,269,388
"9405","G0941","G0941_05","increasing",1,1,12,21,217,314,441,336
"9406","G0941","G0941_06","increasing",19,10,9,3,580,478,529,546
"9407","G0941","G0941_07","increasing",6,4,1,2,135,157,171,227
"9408","G0941","G0941_08","increasing",8,2,8,9,158,171,75,124
"9409","G0941","G0941_09","increasing",9,22,8,2,121,254,171,148
"9410","G0941","G0941_10","increasing",118,136,102,129,123,126,124,119
"9411","G0942","G0942_01","inactive",143,207,127,160,135,164,173,164
"9412","G0942","G0942_02","inactive",99,92,91,54,83,78,89,68
"9413","G0942","G0942_03","inactive",5,32,31,19,4,27,46,28
"9414","G0942","G0942_04","inactive",48,15,16,20,32,17,31,19
"9415","G0942","G0942_05","inactive",42,22,37,30,29,25,51,35
"9416","G0942","G0942_06","inactive",146,231,175,219,130,201,177,211
"9417","G0942","G0942_07","inactive",12,15,12,33,15,18,23,20
"9418","G0942","G0942_08","inactive",38,36,44,4,39,23,47,5
"9419","G0942","G0942_09","inactive",76,86,86,49,78,77,97,57
"9420","G0942","G0942_10","inactive",29,23,36,24,31,26,30,41
"9421","G0943","G0943_01","inactive",27,25,21,27,38,22,27,45
"9422","G0943","G0943_02","inactive",24,37,36,32,17,44,40,21
"9423","G0943","G0943_03","inactive",3,32,31,20,2,29,26,26
"9424","G0943","G0943_04","inactive",37,68,47,98,54,38,72,92
"9425","G0943","G0943_05","inactive",39,98,75,109,52,68,79,117
"9426","G0943","G0943_06","inactive",24,6,7,8,20,10,11,2
"9427","G0943","G0943_07","inactive",43,23,6,55,38,35,12,47
"9428","G0943","G0943_08","inactive",60,54,70,74,54,46,86,66
"9429","G0943","G0943_09","inactive",191,190,195,156,205,155,190,176
"9430","G0943","G0943_10","inactive",85,166,115,157,78,129,149,149
"9431","G0944","G0944_01","inactive",60,101,42,85,74,86,67,62
"9432","G0944","G0944_02","inactive",106,104,77,97,84,105,96,91
"9433","G0944","G0944_03","inactive",70,54,54,72,71,44,73,81
"9434","G0944","G0944_04","inactive",58,72,39,48,50,69,69,49
"9435","G0944","G0944_05","inactive",62,11,24,41,66,5,21,38
"9436","G0944","G0944_06","inactive",248,322,231,284,229,225,257,292
"9437","G0944","G0944_07","inactive",192,301,139,154,159,208,204,162
"9438","G0944","G0944_08","inactive",50,44,21,32,43,30,34,27
"9439","G0944","G0944_09","inactive",69,90,53,89,100,69,93,88
"9440","G0944","G0944_10","inactive",97,69,17,57,95,77,27,83
"9441","G0945","G0945_01","increasing",8,5,2,3,117,206,172,306
"9442","G0945","G0945_02","increasing",16,21,16,9,631,533,528,926
"9443","G0945","G0945_03","increasing",23,19,0,21,538,550,448,513
"9444","G0945","G0945_04","increasing",160,101,150,136,122,101,175,175
"9445","G0945","G0945_05","increasing",12,9,5,13,227,247,376,243
"9446","G0945","G0945_06","increasing",111,142,141,124,106,129,137,130
"9447","G0945","G0945_07","increasing",1,6,0,0,189,149,85,281
"9448","G0945","G0945_08","increasing",34,33,37,49,21,22,46,68
"9449","G0945","G0945_09","increasing",19,5,22,0,446,420,370,445
"9450","G0945","G0945_10","increasing",6,2,4,5,279,322,351,309
"9451","G0946","G0946_01","inactive",71,109,85,103,80,81,117,88
"9452","G0946","G0946_02","inactive",83,102,80,37,55,75,109,50
"9453","G0946","G0946_03","inactive",35,26,38,48,41,22,50,38
"9454","G0946","G0946_04","inactive",42,89,74,96,43,72,86,92
"9455","G0946","G0946_05","inactive",59,46,37,42,57,48,52,41
"9456","G0946","G0946_06","inactive",102,94,78,106,93,73,82,92
"9457","G0946","G0946_07","inactive",58,59,40,70,63,59,57,84
"9458","G0946","G0946_08","inactive",96,100,68,60,101,86,81,67
"9459","G0946","G0946_09","inactive",181,124,106,155,183,89,126,174
"9460","G0946","G0946_10","inactive",171,183,136,127,143,159,196,167
"9461","G0947","G0947_01","inactive",38,42,28,42,45,48,28,31
"9462","G0947","G0947_02","inactive",33,63,26,37,33,56,43,51
"9463","G0947","G0947_03","inactive",83,136,93,108,96,84,123,91
"9464","G0947","G0947_04","inactive",56,25,25,39,55,27,28,51
"9465","G0947","G0947_05","inactive",56,97,63,126,49,105,102,103
"9466","G0947","G0947_06","inactive",25,105,32,63,32,94,21,51
"9467","G0947","G0947_07","inactive",11,16,15,36,11,17,27,27
"9468","G0947","G0947_08","inactive",78,79,85,86,67,73,102,96
"9469","G0947","G0947_09","inactive",43,48,23,27,36,47,22,21
"9470","G0947","G0947_10","inactive",40,53,37,36,26,51,66,36
"9471","G0948","G0948_01","inactive",136,109,111,129,147,93,186,169
"9472","G0948","G0948_02","inactive",141,92,64,77,137,81,82,79
"9473","G0948","G0948_03","inactive",125,142,170,140,175,113,215,149
"9474","G0948","G0948_04","inactive",4,13,17,0,9,11,7,0
"9475","G0948","G0948_05","inactive",71,60,44,45,62,37,53,55
"9476","G0948","G0948_06","inactive",32,53,43,41,24,40,60,28
"9477","G0948","G0948_07","inactive",35,58,62,23,48,69,51,26
"9478","G0948","G0948_08","inactive",28,68,71,57,39,65,100,68
"9479","G0948","G0948_09","inactive",48,58,51,67,55,58,74,50
"9480","G0948","G0948_10","inactive",93,107,65,78,59,71,77,79
"9481","G0949","G0949_01","inactive",133,211,91,116,110,179,111,133
"9482","G0949","G0949_02","inactive",37,52,44,52,49,33,47,48
"9483","G0949","G0949_03","inactive",153,148,97,100,137,123,149,95
"9484","G0949","G0949_04","inactive",13,8,25,71,18,22,39,67
"9485","G0949","G0949_05","inactive",50,60,54,28,48,52,56,38
"9486","G0949","G0949_06","inactive",15,12,27,28,23,12,26,29
"9487","G0949","G0949_07","inactive",80,89,66,102,69,63,120,105
"9488","G0949","G0949_08","inactive",72,126,67,79,64,130,83,81
"9489","G0949","G0949_09","inactive",53,36,43,49,25,34,59,60
"9490","G0949","G0949_10","inactive",103,98,80,89,104,78,91,90
"9491","G0950","G0950_01","inactive",25,51,22,46,38,40,37,31
"9492","G0950","G0950_02","inactive",49,54,30,23,47,42,30,31
"9493","G0950","G0950_03","inactive",30,39,60,60,34,57,52,58
"9494","G0950","G0950_04","inactive",11,9,1,3,9,8,6,3
"9495","G0950","G0950_05","inactive",65,69,50,86,64,64,68,102
"9496","G0950","G0950_06","inactive",25,45,32,16,16,30,34,26
"9497","G0950","G0950_07","inactive",29,29,30,18,19,27,51,24
"9498","G0950","G0950_08","inactive",8,30,26,20,23,23,52,25
"9499","G0950","G0950_09","inactive",73,53,30,41,94,43,43,40
"9500","G0950","G0950_10","inactive",12,73,27,36,19,38,47,20
"9501","G0951","G0951_01","inactive",95,66,97,125,105,86,132,141
"9502","G0951","G0951_02","inactive",137,121,118,164,110,137,143,236
"9503","G0951","G0951_03","inactive",66,73,58,67,89,68,73,53
"9504","G0951","G0951_04","inactive",57,56,35,23,56,64,47,32
"9505","G0951","G0951_05","inactive",144,163,177,132,150,116,201,140
"9506","G0951","G0951_06","inactive",43,28,10,52,47,32,30,39
"9507","G0951","G0951_07","inactive",47,33,66,64,55,40,68,68
"9508","G0951","G0951_08","inactive",52,30,27,35,40,31,27,37
"9509","G0951","G0951_09","inactive",93,92,119,137,120,71,147,134
"9510","G0951","G0951_10","inactive",176,184,175,169,168,188,222,175
"9511","G0952","G0952_01","increasing",4,7,5,5,504,409,323,459
"9512","G0952","G0952_02","increasing",14,7,23,20,446,604,417,698
"9513","G0952","G0952_03","increasing",13,2,10,15,672,608,850,893
"9514","G0952","G0952_04","increasing",0,9,4,14,397,198,301,258
"9515","G0952","G0952_05","increasing",8,16,0,0,114,127,113,123
"9516","G0952","G0952_06","increasing",0,17,2,0,126,101,134,117
"9517","G0952","G0952_07","increasing",16,0,4,1,61,47,119,143
"9518","G0952","G0952_08","increasing",15,11,20,11,345,355,450,475
"9519","G0952","G0952_09","increasing",14,28,16,13,921,779,986,998
"9520","G0952","G0952_10","increasing",10,5,11,7,255,352,359,567
"9521","G0953","G0953_01","inactive",58,86,85,118,60,85,100,116
"9522","G0953","G0953_02","inactive",95,155,112,111,99,165,127,100
"9523","G0953","G0953_03","inactive",33,57,28,67,53,63,34,65
"9524","G0953","G0953_04","inactive",61,40,23,15,61,44,34,33
"9525","G0953","G0953_05","inactive",27,43,12,50,38,20,15,62
"9526","G0953","G0953_06","inactive",84,139,126,75,98,110,176,101
"9527","G0953","G0953_07","inactive",55,45,30,25,36,37,37,39
"9528","G0953","G0953_08","inactive",81,93,67,99,101,97,86,120
"9529","G0953","G0953_09","inactive",27,18,1,41,19,18,2,34
"9530","G0953","G0953_10","inactive",146,155,101,108,116,131,121,116
"9531","G0954","G0954_01","inactive",19,42,24,20,18,19,34,28
"9532","G0954","G0954_02","inactive",80,74,103,49,83,61,137,37
"9533","G0954","G0954_03","inactive",33,78,20,51,27,64,50,70
"9534","G0954","G0954_04","inactive",159,211,124,139,147,167,155,154
"9535","G0954","G0954_05","inactive",39,42,48,27,47,23,34,22
"9536","G0954","G0954_06","inactive",76,63,53,82,96,71,71,84
"9537","G0954","G0954_07","inactive",40,65,47,60,47,66,71,77
"9538","G0954","G0954_08","inactive",56,89,41,113,60,84,41,118
"9539","G0954","G0954_09","inactive",37,46,47,65,26,48,55,69
"9540","G0954","G0954_10","inactive",48,38,30,21,44,33,42,24
"9541","G0955","G0955_01","inactive",75,121,51,55,65,102,60,75
"9542","G0955","G0955_02","inactive",64,90,76,63,44,107,117,74
"9543","G0955","G0955_03","inactive",36,37,23,18,37,36,22,30
"9544","G0955","G0955_04","inactive",27,59,16,62,33,34,33,66
"9545","G0955","G0955_05","inactive",36,55,47,55,46,53,53,48
"9546","G0955","G0955_06","inactive",72,66,53,83,57,49,65,98
"9547","G0955","G0955_07","inactive",35,61,50,44,43,53,67,48
"9548","G0955","G0955_08","inactive",31,55,50,51,27,59,53,39
"9549","G0955","G0955_09","inactive",201,376,315,305,208,325,354,321
"9550","G0955","G0955_10","inactive",46,28,20,19,31,30,40,29
"9551","G0956","G0956_01","negcontrol",34,19,9,23,37,33,9,23
"9552","G0956","G0956_02","negcontrol",31,9,17,42,17,7,21,27
"9553","G0956","G0956_03","negcontrol",32,71,59,36,15,58,78,47
"9554","G0956","G0956_04","negcontrol",26,4,44,17,28,13,39,26
"9555","G0956","G0956_05","negcontrol",41,40,26,27,32,48,26,16
"9556","G0956","G0956_06","negcontrol",31,19,36,48,26,24,40,43
"9557","G0956","G0956_07","negcontrol",32,32,10,91,20,29,21,82
"9558","G0956","G0956_08","negcontrol",20,46,12,57,24,39,26,50
"9559","G0956","G0956_09","negcontrol",159,173,119,195,135,146,159,177
"9560","G0956","G0956_10","negcontrol",54,64,39,65,64,39,63,92
"9561","G0957","G0957_01","increasing",0,9,0,0,76,226,120,76
"9562","G0957","G0957_02","increasing",2,29,13,14,509,476,680,736
"9563","G0957","G0957_03","increasing",113,157,119,109,153,175,150,159
"9564","G0957","G0957_04","increasing",0,0,0,0,30,29,38,38
"9565","G0957","G0957_05","increasing",6,12,9,5,454,365,704,487
"9566","G0957","G0957_06","increasing",14,3,15,1,276,292,583,311
"9567","G0957","G0957_07","increasing",0,1,8,0,105,164,96,76
"9568","G0957","G0957_08","increasing",21,4,7,17,693,409,558,421
"9569","G0957","G0957_09","increasing",17,7,2,7,241,247,251,329
"9570","G0957","G0957_10","increasing",10,0,16,0,189,100,230,196
"9571","G0958","G0958_01","increasing",14,7,0,6,227,272,242,261
"9572","G0958","G0958_02","increasing",22,14,9,3,311,400,366,595
"9573","G0958","G0958_03","increasing",19,22,11,10,427,509,527,530
"9574","G0958","G0958_04","increasing",4,17,2,0,232,162,270,311
"9575","G0958","G0958_05","increasing",2,0,0,0,130,0,74,90
"9576","G0958","G0958_06","increasing",13,10,10,9,438,536,485,573
"9577","G0958","G0958_07","increasing",20,10,1,9,201,277,357,252
"9578","G0958","G0958_08","increasing",10,17,0,2,182,88,161,261
"9579","G0958","G0958_09","increasing",13,16,17,29,710,931,1062,945
"9580","G0958","G0958_10","increasing",34,41,46,65,193,191,235,296
"9581","G0959","G0959_01","increasing",2,0,12,0,36,104,98,100
"9582","G0959","G0959_02","increasing",10,6,2,4,71,73,118,202
"9583","G0959","G0959_03","increasing",7,4,6,5,163,219,303,382
"9584","G0959","G0959_04","increasing",5,0,0,0,177,101,146,182
"9585","G0959","G0959_05","increasing",13,0,3,17,255,245,206,430
"9586","G0959","G0959_06","increasing",4,5,10,5,215,253,284,323
"9587","G0959","G0959_07","increasing",13,3,5,7,128,160,137,275
"9588","G0959","G0959_08","increasing",9,9,6,8,271,452,272,365
"9589","G0959","G0959_09","increasing",12,16,4,5,423,455,489,450
"9590","G0959","G0959_10","increasing",21,4,11,13,515,443,599,895
"9591","G0960","G0960_01","inactive",41,15,16,30,11,11,32,38
"9592","G0960","G0960_02","inactive",78,89,86,71,93,94,99,81
"9593","G0960","G0960_03","inactive",55,112,81,80,59,62,86,122
"9594","G0960","G0960_04","inactive",51,94,59,87,63,64,80,75
"9595","G0960","G0960_05","inactive",35,56,5,23,25,38,10,27
"9596","G0960","G0960_06","inactive",52,67,34,41,40,53,26,40
"9597","G0960","G0960_07","inactive",26,12,17,14,25,15,24,17
"9598","G0960","G0960_08","inactive",142,183,90,204,170,150,106,232
"9599","G0960","G0960_09","inactive",111,106,84,73,102,80,117,112
"9600","G0960","G0960_10","inactive",44,44,22,28,44,36,33,45
"9601","G0961","G0961_01","inactive",113,130,81,133,94,136,145,124
"9602","G0961","G0961_02","inactive",83,53,26,51,81,59,42,71
"9603","G0961","G0961_03","inactive",40,95,25,36,44,73,36,85
"9604","G0961","G0961_04","inactive",79,96,83,86,81,80,101,82
"9605","G0961","G0961_05","inactive",248,269,234,206,228,251,267,199
"9606","G0961","G0961_06","inactive",40,22,31,30,27,27,38,46
"9607","G0961","G0961_07","inactive",79,121,54,86,87,98,54,103
"9608","G0961","G0961_08","inactive",17,36,44,27,16,20,60,47
"9609","G0961","G0961_09","inactive",117,119,130,196,121,91,125,220
"9610","G0961","G0961_10","inactive",158,177,105,146,152,177,139,174
"9611","G0962","G0962_01","inactive",71,71,59,49,56,63,62,62
"9612","G0962","G0962_02","inactive",76,94,86,79,76,73,98,106
"9613","G0962","G0962_03","inactive",30,28,32,35,43,29,48,55
"9614","G0962","G0962_04","inactive",18,29,23,35,20,31,24,27
"9615","G0962","G0962_05","inactive",206,236,251,212,206,195,278,222
"9616","G0962","G0962_06","inactive",79,53,36,75,66,71,60,57
"9617","G0962","G0962_07","inactive",12,57,35,33,15,57,52,44
"9618","G0962","G0962_08","inactive",74,109,64,134,101,93,85,129
"9619","G0962","G0962_09","inactive",55,76,44,30,34,65,61,42
"9620","G0962","G0962_10","inactive",30,52,24,32,15,48,24,44
"9621","G0963","G0963_01","decreasing",454,727,525,617,40,32,20,23
"9622","G0963","G0963_02","decreasing",171,277,206,242,8,7,15,2
"9623","G0963","G0963_03","decreasing",324,327,256,391,9,22,13,23
"9624","G0963","G0963_04","decreasing",267,251,219,427,24,7,14,9
"9625","G0963","G0963_05","decreasing",53,25,32,51,0,0,2,0
"9626","G0963","G0963_06","decreasing",185,86,83,130,5,5,12,4
"9627","G0963","G0963_07","decreasing",275,356,137,262,3,15,10,17
"9628","G0963","G0963_08","decreasing",88,110,111,95,74,75,103,93
"9629","G0963","G0963_09","decreasing",316,576,340,608,12,7,28,16
"9630","G0963","G0963_10","decreasing",132,108,160,57,2,16,3,4
"9631","G0964","G0964_01","inactive",69,71,82,62,87,47,73,47
"9632","G0964","G0964_02","inactive",16,9,45,24,12,11,24,17
"9633","G0964","G0964_03","inactive",30,54,72,54,34,38,74,52
"9634","G0964","G0964_04","inactive",26,46,50,40,30,29,53,55
"9635","G0964","G0964_05","inactive",34,38,82,84,48,47,107,86
"9636","G0964","G0964_06","inactive",120,110,78,90,109,121,73,94
"9637","G0964","G0964_07","inactive",43,30,63,41,59,40,84,58
"9638","G0964","G0964_08","inactive",393,433,324,440,351,374,402,514
"9639","G0964","G0964_09","inactive",81,99,52,60,97,103,81,85
"9640","G0964","G0964_10","inactive",25,36,33,30,25,22,64,31
"9641","G0965","G0965_01","inactive",51,64,51,69,50,81,54,72
"9642","G0965","G0965_02","inactive",151,200,150,196,122,166,174,229
"9643","G0965","G0965_03","inactive",42,59,41,49,49,56,35,45
"9644","G0965","G0965_04","inactive",205,213,131,152,211,154,161,183
"9645","G0965","G0965_05","inactive",165,220,116,156,159,199,134,160
"9646","G0965","G0965_06","inactive",87,105,71,113,77,62,108,97
"9647","G0965","G0965_07","inactive",16,19,18,33,17,29,17,28
"9648","G0965","G0965_08","inactive",31,35,24,33,30,52,14,42
"9649","G0965","G0965_09","inactive",24,36,30,19,13,24,31,18
"9650","G0965","G0965_10","inactive",72,110,39,63,61,104,34,86
"9651","G0966","G0966_01","negcontrol",44,72,40,65,51,63,64,66
"9652","G0966","G0966_02","negcontrol",89,75,54,54,67,69,51,59
"9653","G0966","G0966_03","negcontrol",32,40,33,55,43,56,54,73
"9654","G0966","G0966_04","negcontrol",27,25,20,37,14,24,21,33
"9655","G0966","G0966_05","negcontrol",56,79,20,66,56,61,20,56
"9656","G0966","G0966_06","negcontrol",12,32,30,24,15,32,16,39
"9657","G0966","G0966_07","negcontrol",103,134,106,90,90,129,156,102
"9658","G0966","G0966_08","negcontrol",24,32,49,56,19,40,45,54
"9659","G0966","G0966_09","negcontrol",31,25,23,8,24,29,14,14
"9660","G0966","G0966_10","negcontrol",46,87,95,95,65,64,114,92
"9661","G0967","G0967_01","inactive",30,58,20,66,24,39,24,54
"9662","G0967","G0967_02","inactive",52,141,145,152,67,128,148,132
"9663","G0967","G0967_03","inactive",115,171,71,145,101,125,129,130
"9664","G0967","G0967_04","inactive",88,146,112,75,95,79,131,72
"9665","G0967","G0967_05","inactive",52,67,27,56,25,73,55,58
"9666","G0967","G0967_06","inactive",39,38,46,28,48,30,45,23
"9667","G0967","G0967_07","inactive",225,180,114,158,224,143,133,209
"9668","G0967","G0967_08","inactive",113,177,91,107,108,127,125,124
"9669","G0967","G0967_09","inactive",84,85,59,90,55,73,62,91
"9670","G0967","G0967_10","inactive",51,28,50,49,60,28,65,46
"9671","G0968","G0968_01","inactive",81,79,41,61,97,60,58,80
"9672","G0968","G0968_02","inactive",273,315,245,179,288,278,337,197
"9673","G0968","G0968_03","inactive",20,35,40,62,36,31,46,70
"9674","G0968","G0968_04","inactive",49,65,27,72,57,40,36,60
"9675","G0968","G0968_05","inactive",82,103,31,59,73,77,55,71
"9676","G0968","G0968_06","inactive",226,198,127,253,264,167,152,272
"9677","G0968","G0968_07","inactive",102,104,66,71,118,88,104,95
