"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",54,32,17,27,47,46,23,34
"421","G0043","G0043_01","inactive",6,19,22,22,15,13,17,39
"422","G0043","G0043_02","inactive",57,30,52,56,53,31,52,60
"423","G0043","G0043_03","inactive",20,37,19,19,31,41,21,37
"424","G0043","G0043_04","inactive",92,105,54,74,79,110,53,117
"425","G0043","G0043_05","inactive",94,78,70,49,139,80,86,67
"426","G0043","G0043_06","inactive",31,34,51,31,27,29,51,60
"427","G0043","G0043_07","inactive",10,15,12,25,14,21,9,24
"428","G0043","G0043_08","inactive",17,25,36,25,23,22,38,30
"429","G0043","G0043_09","inactive",29,21,21,35,18,24,26,32
"430","G0043","G0043_10","inactive",24,45,23,26,35,35,29,19
"431","G0044","G0044_01","increasing",23,4,14,18,41,14,28,94
"432","G0044","G0044_02","increasing",19,37,24,22,78,115,45,101
"433","G0044","G0044_03","increasing",66,38,94,37,111,131,200,144
"434","G0044","G0044_04","increasing",97,52,77,53,206,154,155,185
"435","G0044","G0044_05","increasing",42,18,40,26,118,54,97,101
"436","G0044","G0044_06","increasing",65,31,49,70,116,107,81,157
"437","G0044","G0044_07","increasing",4,2,6,5,7,11,18,15
"438","G0044","G0044_08","increasing",79,68,45,69,227,187,96,194
"439","G0044","G0044_09","increasing",67,64,89,61,201,193,190,176
"440","G0044","G0044_10","increasing",4,3,14,21,9,3,7,8
"441","G0045","G0045_01","inactive",27,37,23,19,29,36,34,29
"442","G0045","G0045_02","inactive",63,43,77,87,58,56,84,75
"443","G0045","G0045_03","inactive",35,41,39,31,34,52,47,34
"444","G0045","G0045_04","inactive",10,16,32,20,20,22,26,19
"445","G0045","G0045_05","inactive",4,12,17,9,1,13,22,14
"446","G0045","G0045_06","inactive",57,49,36,27,68,35,48,34
"447","G0045","G0045_07","inactive",18,18,13,9,21,42,15,19
"448","G0045","G0045_08","inactive",69,70,33,60,64,65,32,66
"449","G0045","G0045_09","inactive",8,8,14,6,13,12,18,1
"450","G0045","G0045_10","inactive",79,75,32,81,48,56,57,84
"451","G0046","G0046_01","inactive",76,27,39,54,65,38,31,39
"452","G0046","G0046_02","inactive",24,20,46,31,38,33,29,35
"453","G0046","G0046_03","inactive",5,12,7,3,6,7,10,8
"454","G0046","G0046_04","inactive",101,45,58,99,76,48,60,103
"455","G0046","G0046_05","inactive",222,216,172,213,237,222,192,231
"456","G0046","G0046_06","inactive",36,57,51,61,32,62,45,60
"457","G0046","G0046_07","inactive",52,31,38,65,67,37,36,56
"458","G0046","G0046_08","inactive",269,173,200,228,226,155,208,277
"459","G0046","G0046_09","inactive",71,75,65,134,80,68,72,114
"460","G0046","G0046_10","inactive",55,60,72,69,58,59,72,88
"461","G0047","G0047_01","inactive",64,41,39,66,80,51,36,63
"462","G0047","G0047_02","inactive",51,28,38,37,59,51,45,42
"463","G0047","G0047_03","inactive",52,50,56,49,62,65,43,48
"464","G0047","G0047_04","inactive",63,92,57,61,69,76,68,87
"465","G0047","G0047_05","inactive",111,83,92,73,95,111,81,113
"466","G0047","G0047_06","inactive",43,29,21,69,43,28,22,72
"467","G0047","G0047_07","inactive",27,32,23,52,37,20,33,41
"468","G0047","G0047_08","inactive",42,24,17,4,38,26,15,17
"469","G0047","G0047_09","inactive",189,166,112,173,180,135,81,195
"470","G0047","G0047_10","inactive",27,11,53,51,38,16,51,43
"471","G0048","G0048_01","inactive",15,15,4,19,19,12,3,23
"472","G0048","G0048_02","inactive",7,18,0,8,17,20,0,6
"473","G0048","G0048_03","inactive",5,3,9,21,6,7,9,25
"474","G0048","G0048_04","inactive",9,5,14,8,10,6,25,7
"475","G0048","G0048_05","inactive",43,28,25,36,30,44,30,39
"476","G0048","G0048_06","inactive",16,19,21,21,21,29,26,26
"477","G0048","G0048_07","inactive",59,47,48,57,50,57,44,62
"478","G0048","G0048_08","inactive",45,14,22,19,41,26,14,29
"479","G0048","G0048_09","inactive",68,62,55,74,61,63,49,57
"480","G0048","G0048_10","inactive",93,51,38,58,114,40,50,73
"481","G0049","G0049_01","inactive",115,45,75,99,142,103,80,101
"482","G0049","G0049_02","inactive",64,29,40,29,59,20,46,53
"483","G0049","G0049_03","inactive",31,20,18,10,25,19,32,15
"484","G0049","G0049_04","inactive",81,34,32,81,81,59,53,67
"485","G0049","G0049_05","inactive",41,52,33,43,45,56,30,69
"486","G0049","G0049_06","inactive",42,24,22,39,45,23,26,33
"487","G0049","G0049_07","inactive",21,10,12,4,18,5,11,3
"488","G0049","G0049_08","inactive",13,10,21,14,10,10,22,15
"489","G0049","G0049_09","inactive",52,27,31,27,64,32,28,54
"490","G0049","G0049_10","inactive",47,41,32,45,33,24,28,45
"491","G0050","G0050_01","negcontrol",13,54,22,28,21,54,43,39
"492","G0050","G0050_02","negcontrol",58,70,62,129,62,65,71,120
"493","G0050","G0050_03","negcontrol",29,17,20,22,33,16,27,33
"494","G0050","G0050_04","negcontrol",41,37,30,17,28,24,24,38
"495","G0050","G0050_05","negcontrol",68,42,34,52,83,50,37,45
"496","G0050","G0050_06","negcontrol",5,11,12,7,6,5,10,6
"497","G0050","G0050_07","negcontrol",31,7,44,25,26,13,39,33
"498","G0050","G0050_08","negcontrol",39,29,44,47,64,42,26,65
"499","G0050","G0050_09","negcontrol",31,43,39,55,27,36,41,66
"500","G0050","G0050_10","negcontrol",70,76,37,64,52,76,34,83
"501","G0051","G0051_01","inactive",28,17,28,21,22,16,17,20
"502","G0051","G0051_02","inactive",25,16,16,9,33,22,10,23
"503","G0051","G0051_03","inactive",13,31,37,26,17,41,13,28
"504","G0051","G0051_04","inactive",41,12,27,26,40,21,44,38
"505","G0051","G0051_05","inactive",94,51,93,59,94,51,64,83
"506","G0051","G0051_06","inactive",69,29,12,41,51,39,9,28
"507","G0051","G0051_07","inactive",42,69,39,61,46,77,44,71
"508","G0051","G0051_08","inactive",13,9,9,25,4,5,6,19
"509","G0051","G0051_09","inactive",47,34,27,6,42,47,16,10
"510","G0051","G0051_10","inactive",49,50,68,47,56,61,33,48
"511","G0052","G0052_01","inactive",17,29,42,39,23,55,26,19
"512","G0052","G0052_02","inactive",18,21,34,36,21,21,46,39
"513","G0052","G0052_03","inactive",68,87,87,100,77,74,84,145
"514","G0052","G0052_04","inactive",57,43,30,46,48,36,42,56
"515","G0052","G0052_05","inactive",70,62,58,79,73,52,62,71
"516","G0052","G0052_06","inactive",23,8,25,31,24,6,13,32
"517","G0052","G0052_07","inactive",35,21,42,47,48,52,56,61
"518","G0052","G0052_08","inactive",21,16,16,30,15,14,11,26
"519","G0052","G0052_09","inactive",51,53,26,58,59,49,26,56
"520","G0052","G0052_10","inactive",69,34,17,51,65,27,16,83
"521","G0053","G0053_01","increasing",10,8,7,9,36,40,13,30
"522","G0053","G0053_02","increasing",27,41,22,30,79,90,93,104
"523","G0053","G0053_03","increasing",42,45,37,52,124,136,116,179
"524","G0053","G0053_04","increasing",20,34,21,21,106,85,45,82
"525","G0053","G0053_05","increasing",76,69,82,72,245,264,220,306
"526","G0053","G0053_06","increasing",38,22,32,38,99,93,58,124
"527","G0053","G0053_07","increasing",33,38,30,45,120,123,72,117
"528","G0053","G0053_08","increasing",3,14,5,7,52,30,18,33
"529","G0053","G0053_09","increasing",29,37,41,38,143,148,106,179
"530","G0053","G0053_10","increasing",31,25,21,48,99,108,84,138
"531","G0054","G0054_01","inactive",155,98,103,167,139,126,97,208
"532","G0054","G0054_02","inactive",15,4,5,14,8,10,22,14
"533","G0054","G0054_03","inactive",96,61,80,93,97,75,60,118
"534","G0054","G0054_04","inactive",48,33,47,31,44,39,49,40
"535","G0054","G0054_05","inactive",58,31,51,51,54,42,60,70
"536","G0054","G0054_06","inactive",112,103,107,83,132,90,104,115
"537","G0054","G0054_07","inactive",35,36,24,8,29,29,20,7
"538","G0054","G0054_08","inactive",53,25,32,41,35,16,49,42
"539","G0054","G0054_09","inactive",20,16,26,9,18,34,32,14
"540","G0054","G0054_10","inactive",66,48,45,57,90,55,34,49
"541","G0055","G0055_01","inactive",72,102,69,126,71,82,76,131
"542","G0055","G0055_02","inactive",10,25,12,17,6,14,8,26
"543","G0055","G0055_03","inactive",27,19,14,33,27,19,25,32
"544","G0055","G0055_04","inactive",28,10,9,9,28,22,8,12
"545","G0055","G0055_05","inactive",67,28,16,47,61,24,16,51
"546","G0055","G0055_06","inactive",69,60,62,59,62,46,59,49
"547","G0055","G0055_07","inactive",5,15,12,9,6,14,21,10
"548","G0055","G0055_08","inactive",17,9,5,8,10,6,13,5
"549","G0055","G0055_09","inactive",25,28,32,25,39,25,21,11
"550","G0055","G0055_10","inactive",34,6,21,22,20,9,23,27
"551","G0056","G0056_01","inactive",26,37,39,38,28,27,43,44
"552","G0056","G0056_02","inactive",33,22,28,47,28,23,30,46
"553","G0056","G0056_03","inactive",168,178,198,180,201,163,178,265
"554","G0056","G0056_04","inactive",17,41,25,28,22,49,17,26
"555","G0056","G0056_05","inactive",55,36,25,59,35,37,22,63
"556","G0056","G0056_06","inactive",74,43,72,62,75,42,68,60
"557","G0056","G0056_07","inactive",17,9,27,20,12,14,20,24
"558","G0056","G0056_08","inactive",122,110,75,79,99,103,64,95
"559","G0056","G0056_09","inactive",37,22,42,32,37,24,33,33
"560","G0056","G0056_10","inactive",148,96,96,89,131,131,107,128
"561","G0057","G0057_01","decreasing",107,88,114,119,51,40,35,52
"562","G0057","G0057_02","decreasing",102,90,69,97,28,27,31,46
"563","G0057","G0057_03","decreasing",36,39,48,40,44,34,34,62
"564","G0057","G0057_04","decreasing",231,81,188,137,88,42,91,63
"565","G0057","G0057_05","decreasing",105,50,78,77,29,25,26,50
"566","G0057","G0057_06","decreasing",60,83,33,45,31,31,18,14
"567","G0057","G0057_07","decreasing",48,22,33,11,20,12,22,9
"568","G0057","G0057_08","decreasing",5,4,2,3,6,1,1,0
"569","G0057","G0057_09","decreasing",4,6,15,22,6,13,13,16
"570","G0057","G0057_10","decreasing",177,202,184,166,59,83,81,83
"571","G0058","G0058_01","inactive",18,10,15,17,16,13,15,13
"572","G0058","G0058_02","inactive",28,43,39,69,27,41,69,67
"573","G0058","G0058_03","inactive",196,95,113,114,164,108,102,150
"574","G0058","G0058_04","inactive",96,54,47,77,72,69,33,76
"575","G0058","G0058_05","inactive",39,38,40,33,26,41,34,36
"576","G0058","G0058_06","inactive",72,59,76,71,81,74,82,87
"577","G0058","G0058_07","inactive",13,13,24,22,19,24,29,24
"578","G0058","G0058_08","inactive",96,91,85,107,125,79,109,151
"579","G0058","G0058_09","inactive",17,9,18,6,24,10,29,21
"580","G0058","G0058_10","inactive",42,33,41,34,62,22,51,27
"581","G0059","G0059_01","inactive",47,42,46,44,32,42,23,68
"582","G0059","G0059_02","inactive",31,22,24,27,44,34,10,17
"583","G0059","G0059_03","inactive",59,70,39,80,69,72,45,68
"584","G0059","G0059_04","inactive",276,194,164,246,259,203,204,389
"585","G0059","G0059_05","inactive",18,12,16,13,17,9,12,14
"586","G0059","G0059_06","inactive",19,22,36,36,31,36,38,39
"587","G0059","G0059_07","inactive",24,12,32,21,28,30,20,45
"588","G0059","G0059_08","inactive",48,59,60,25,80,51,41,53
"589","G0059","G0059_09","inactive",16,28,9,24,23,43,16,30
"590","G0059","G0059_10","inactive",28,17,3,14,21,15,3,16
"591","G0060","G0060_01","inactive",29,31,19,14,27,31,17,18
"592","G0060","G0060_02","inactive",7,16,18,10,8,14,5,6
"593","G0060","G0060_03","inactive",23,64,45,59,29,40,58,60
"594","G0060","G0060_04","inactive",26,8,9,9,35,4,16,17
"595","G0060","G0060_05","inactive",81,48,41,108,116,55,27,119
"596","G0060","G0060_06","inactive",10,9,12,12,16,20,10,12
"597","G0060","G0060_07","inactive",88,22,34,56,83,64,37,70
"598","G0060","G0060_08","inactive",35,46,50,39,22,23,43,25
"599","G0060","G0060_09","inactive",20,53,13,38,26,47,20,39
"600","G0060","G0060_10","inactive",13,25,10,24,15,25,13,18
"601","G0061","G0061_01","decreasing",290,213,154,251,50,33,42,44
"602","G0061","G0061_02","decreasing",42,45,68,73,12,12,16,9
"603","G0061","G0061_03","decreasing",207,144,172,153,47,29,53,25
"604","G0061","G0061_04","decreasing",48,43,76,36,7,20,7,16
"605","G0061","G0061_05","decreasing",114,103,86,102,13,24,21,22
"606","G0061","G0061_06","decreasing",156,90,112,154,28,23,24,26
"607","G0061","G0061_07","decreasing",39,17,18,28,7,5,6,1
"608","G0061","G0061_08","decreasing",75,52,84,124,13,14,12,20
"609","G0061","G0061_09","decreasing",133,94,70,71,27,18,10,23
"610","G0061","G0061_10","decreasing",77,59,57,106,13,8,13,19
"611","G0062","G0062_01","inactive",27,29,20,31,37,38,20,30
"612","G0062","G0062_02","inactive",8,8,26,16,10,6,30,6
"613","G0062","G0062_03","inactive",104,48,72,100,102,57,81,92
"614","G0062","G0062_04","inactive",65,22,75,33,71,35,49,32
"615","G0062","G0062_05","inactive",19,9,12,2,9,11,13,4
"616","G0062","G0062_06","inactive",138,136,120,169,106,145,142,183
"617","G0062","G0062_07","inactive",7,5,11,19,6,7,7,15
"618","G0062","G0062_08","inactive",14,11,23,6,15,24,8,11
"619","G0062","G0062_09","inactive",70,53,67,58,85,68,76,77
"620","G0062","G0062_10","inactive",48,27,42,55,53,28,35,50
"621","G0063","G0063_01","inactive",26,30,30,23,40,27,33,24
"622","G0063","G0063_02","inactive",21,18,20,21,11,23,14,23
"623","G0063","G0063_03","inactive",73,43,45,86,88,62,57,91
"624","G0063","G0063_04","inactive",33,41,20,36,40,21,38,26
"625","G0063","G0063_05","inactive",140,100,118,102,143,136,113,128
"626","G0063","G0063_06","inactive",33,11,24,34,35,12,21,32
"627","G0063","G0063_07","inactive",16,17,14,16,7,19,13,24
"628","G0063","G0063_08","inactive",9,9,16,14,12,14,22,13
"629","G0063","G0063_09","inactive",32,23,25,29,16,31,34,25
"630","G0063","G0063_10","inactive",46,23,22,27,24,23,24,48
"631","G0064","G0064_01","inactive",15,16,9,32,31,16,10,17
"632","G0064","G0064_02","inactive",30,22,16,28,28,17,20,24
"633","G0064","G0064_03","inactive",10,15,4,14,8,17,1,19
"634","G0064","G0064_04","inactive",34,13,33,51,37,19,42,52
"635","G0064","G0064_05","inactive",7,12,8,13,14,3,13,8
"636","G0064","G0064_06","inactive",29,14,14,23,24,9,14,23
"637","G0064","G0064_07","inactive",33,26,8,31,34,17,16,15
"638","G0064","G0064_08","inactive",11,10,5,9,10,7,7,14
"639","G0064","G0064_09","inactive",25,21,21,14,16,34,21,13
"640","G0064","G0064_10","inactive",39,35,45,41,58,28,39,43
"641","G0065","G0065_01","inactive",151,122,80,118,168,142,83,147
"642","G0065","G0065_02","inactive",58,75,87,112,60,71,78,97
"643","G0065","G0065_03","inactive",3,0,5,9,6,0,2,12
"644","G0065","G0065_04","inactive",26,21,24,15,32,2,22,25
"645","G0065","G0065_05","inactive",17,27,18,16,16,12,9,11
"646","G0065","G0065_06","inactive",13,33,30,20,14,40,32,12
"647","G0065","G0065_07","inactive",30,33,34,22,52,30,21,27
"648","G0065","G0065_08","inactive",43,41,30,30,54,38,17,31
"649","G0065","G0065_09","inactive",14,8,21,15,10,11,12,11
"650","G0065","G0065_10","inactive",69,119,74,62,87,111,65,70
"651","G0066","G0066_01","inactive",35,21,34,14,30,11,19,10
"652","G0066","G0066_02","inactive",55,33,37,46,21,40,37,42
"653","G0066","G0066_03","inactive",58,57,29,76,77,63,39,74
"654","G0066","G0066_04","inactive",18,5,9,11,27,15,15,33
"655","G0066","G0066_05","inactive",33,22,27,23,32,19,35,31
"656","G0066","G0066_06","inactive",8,25,8,26,13,16,23,34
"657","G0066","G0066_07","inactive",13,27,9,26,7,17,4,29
"658","G0066","G0066_08","inactive",20,14,30,37,35,20,31,29
"659","G0066","G0066_09","inactive",148,140,122,188,166,162,135,216
"660","G0066","G0066_10","inactive",77,54,49,41,64,69,44,44
"661","G0067","G0067_01","increasing",9,29,18,16,39,72,38,58
"662","G0067","G0067_02","increasing",14,14,20,5,53,30,13,31
"663","G0067","G0067_03","increasing",11,9,18,14,57,43,80,47
"664","G0067","G0067_04","increasing",0,11,3,12,7,29,16,40
"665","G0067","G0067_05","increasing",26,14,14,18,103,49,59,87
"666","G0067","G0067_06","increasing",15,10,6,6,22,38,28,22
"667","G0067","G0067_07","increasing",10,2,4,2,20,12,17,16
"668","G0067","G0067_08","increasing",12,23,11,6,71,83,64,35
"669","G0067","G0067_09","increasing",27,22,31,27,101,94,65,103
"670","G0067","G0067_10","increasing",12,34,16,22,71,88,67,83
"671","G0068","G0068_01","inactive",21,9,20,37,20,21,21,35
"672","G0068","G0068_02","inactive",22,8,21,16,24,28,27,17
"673","G0068","G0068_03","inactive",65,36,50,87,67,38,38,80
"674","G0068","G0068_04","inactive",394,356,321,390,400,328,308,429
"675","G0068","G0068_05","inactive",214,161,152,153,242,220,95,190
"676","G0068","G0068_06","inactive",34,34,47,23,35,38,33,28
"677","G0068","G0068_07","inactive",31,56,31,56,32,48,23,78
"678","G0068","G0068_08","inactive",26,15,36,38,26,16,31,70
"679","G0068","G0068_09","inactive",53,38,41,50,49,47,53,80
"680","G0068","G0068_10","inactive",49,54,40,23,41,67,38,21
"681","G0069","G0069_01","inactive",32,45,39,54,23,27,43,79
"682","G0069","G0069_02","inactive",21,38,27,35,30,44,28,55
"683","G0069","G0069_03","inactive",31,22,51,29,40,21,51,20
"684","G0069","G0069_04","inactive",35,63,40,30,45,52,45,53
"685","G0069","G0069_05","inactive",19,14,16,24,25,30,21,33
"686","G0069","G0069_06","inactive",238,184,226,189,245,189,172,247
"687","G0069","G0069_07","inactive",25,29,36,18,31,43,30,23
"688","G0069","G0069_08","inactive",19,16,13,3,18,27,39,2
"689","G0069","G0069_09","inactive",71,97,87,109,107,93,108,109
"690","G0069","G0069_10","inactive",39,9,44,23,51,24,41,33
"691","G0070","G0070_01","inactive",50,29,35,21,48,23,44,22
"692","G0070","G0070_02","inactive",43,87,64,44,49,64,79,56
"693","G0070","G0070_03","inactive",46,17,28,21,24,30,39,29
"694","G0070","G0070_04","inactive",97,49,73,64,105,53,53,74
"695","G0070","G0070_05","inactive",35,15,13,32,22,21,5,30
"696","G0070","G0070_06","inactive",16,15,14,6,17,13,19,3
"697","G0070","G0070_07","inactive",63,71,46,56,72,64,39,56
"698","G0070","G0070_08","inactive",30,16,5,6,26,20,10,10
"699","G0070","G0070_09","inactive",139,128,123,132,128,129,110,122
"700","G0070","G0070_10","inactive",23,16,20,27,18,21,14,15
"701","G0071","G0071_01","inactive",59,35,41,50,59,57,34,40
"702","G0071","G0071_02","inactive",7,19,16,14,9,18,19,11
"703","G0071","G0071_03","inactive",135,121,90,91,110,115,93,86
"704","G0071","G0071_04","inactive",80,35,31,32,69,39,43,44
"705","G0071","G0071_05","inactive",37,27,20,30,26,17,22,33
"706","G0071","G0071_06","inactive",18,42,40,32,27,41,38,31
"707","G0071","G0071_07","inactive",7,6,25,32,10,16,9,27
"708","G0071","G0071_08","inactive",179,91,108,130,124,73,86,144
"709","G0071","G0071_09","inactive",65,81,81,89,74,96,104,91
"710","G0071","G0071_10","inactive",61,40,36,32,26,43,43,27
"711","G0072","G0072_01","inactive",11,4,8,28,12,4,7,23
"712","G0072","G0072_02","inactive",73,41,79,78,74,57,97,65
"713","G0072","G0072_03","inactive",42,45,25,17,42,39,19,38
"714","G0072","G0072_04","inactive",51,23,22,41,30,21,29,51
"715","G0072","G0072_05","inactive",30,11,17,24,32,23,23,36
"716","G0072","G0072_06","inactive",120,73,97,99,115,82,83,148
"717","G0072","G0072_07","inactive",29,29,17,42,19,30,13,44
"718","G0072","G0072_08","inactive",68,67,68,69,69,61,70,72
"719","G0072","G0072_09","inactive",68,55,41,56,49,66,54,60
"720","G0072","G0072_10","inactive",38,57,32,57,38,61,39,41
"721","G0073","G0073_01","increasing",12,3,3,16,31,23,17,51
"722","G0073","G0073_02","increasing",26,32,28,33,133,102,108,146
"723","G0073","G0073_03","increasing",17,5,15,4,63,36,34,33
"724","G0073","G0073_04","increasing",5,8,7,14,28,67,52,74
"725","G0073","G0073_05","increasing",12,21,32,27,64,113,72,138
"726","G0073","G0073_06","increasing",47,39,28,42,169,174,142,159
"727","G0073","G0073_07","increasing",20,5,25,16,105,65,62,96
"728","G0073","G0073_08","increasing",25,17,14,25,69,49,52,102
"729","G0073","G0073_09","increasing",30,18,18,23,128,92,73,114
"730","G0073","G0073_10","increasing",15,24,30,44,81,101,78,109
"731","G0074","G0074_01","increasing",13,7,4,15,26,34,22,37
"732","G0074","G0074_02","increasing",20,30,23,26,84,101,40,126
"733","G0074","G0074_03","increasing",20,18,12,28,104,62,133,148
"734","G0074","G0074_04","increasing",29,27,18,10,144,78,85,37
"735","G0074","G0074_05","increasing",81,61,41,69,304,235,188,261
"736","G0074","G0074_06","increasing",27,4,8,26,98,38,27,38
"737","G0074","G0074_07","increasing",24,7,4,13,63,60,13,56
"738","G0074","G0074_08","increasing",4,5,4,1,15,20,6,23
"739","G0074","G0074_09","increasing",35,18,23,28,42,18,51,36
"740","G0074","G0074_10","increasing",13,21,5,1,65,47,66,32
"741","G0075","G0075_01","inactive",46,32,44,27,30,20,49,33
"742","G0075","G0075_02","inactive",15,15,17,19,11,8,14,20
"743","G0075","G0075_03","inactive",28,32,32,45,22,39,24,52
