"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",21,31,32,21,23,29,48,18
"422","G0043","G0043_02","inactive",35,54,48,67,20,39,75,66
"423","G0043","G0043_03","inactive",149,166,136,143,110,122,182,126
"424","G0043","G0043_04","inactive",41,82,69,70,36,57,78,68
"425","G0043","G0043_05","inactive",19,25,28,19,15,18,35,29
"426","G0043","G0043_06","inactive",72,84,70,108,50,72,81,76
"427","G0043","G0043_07","inactive",8,11,13,19,5,13,17,29
"428","G0043","G0043_08","inactive",13,27,13,23,18,23,27,24
"429","G0043","G0043_09","inactive",31,26,28,17,19,33,23,12
"430","G0043","G0043_10","inactive",151,123,111,117,110,126,159,104
"431","G0044","G0044_01","inactive",84,72,85,91,63,69,117,63
"432","G0044","G0044_02","inactive",54,52,63,44,40,45,67,57
"433","G0044","G0044_03","inactive",13,5,7,16,9,12,19,12
"434","G0044","G0044_04","inactive",43,41,43,52,24,48,38,51
"435","G0044","G0044_05","inactive",25,66,48,60,23,56,49,35
"436","G0044","G0044_06","inactive",74,116,81,99,59,96,108,96
"437","G0044","G0044_07","inactive",32,41,15,12,18,18,18,24
"438","G0044","G0044_08","inactive",78,67,38,42,80,48,81,33
"439","G0044","G0044_09","inactive",87,105,70,68,60,90,85,66
"440","G0044","G0044_10","inactive",46,44,16,29,26,35,16,33
"441","G0045","G0045_01","inactive",64,37,80,47,26,41,101,33
"442","G0045","G0045_02","inactive",92,97,77,77,105,68,80,75
"443","G0045","G0045_03","inactive",65,43,52,84,38,45,42,69
"444","G0045","G0045_04","inactive",51,42,30,62,37,32,42,39
"445","G0045","G0045_05","inactive",20,14,31,20,13,10,28,20
"446","G0045","G0045_06","inactive",29,50,27,39,26,36,48,24
"447","G0045","G0045_07","inactive",32,67,92,64,31,44,102,38
"448","G0045","G0045_08","inactive",73,76,46,78,61,70,74,73
"449","G0045","G0045_09","inactive",34,51,42,26,25,25,44,35
"450","G0045","G0045_10","inactive",19,35,49,2,15,30,33,4
"451","G0046","G0046_01","decreasing",46,61,36,33,12,30,35,15
"452","G0046","G0046_02","decreasing",68,30,45,29,28,24,39,12
"453","G0046","G0046_03","decreasing",91,84,126,83,54,52,88,33
"454","G0046","G0046_04","decreasing",16,61,37,34,10,21,36,22
"455","G0046","G0046_05","decreasing",170,133,136,155,63,60,102,89
"456","G0046","G0046_06","decreasing",38,58,36,34,21,29,29,27
"457","G0046","G0046_07","decreasing",129,110,98,85,39,56,85,43
"458","G0046","G0046_08","decreasing",88,40,37,50,48,20,39,21
"459","G0046","G0046_09","decreasing",72,47,42,43,21,18,18,28
"460","G0046","G0046_10","decreasing",31,12,25,25,16,4,10,8
"461","G0047","G0047_01","inactive",42,60,43,73,20,56,51,45
"462","G0047","G0047_02","inactive",64,76,84,50,50,65,85,58
"463","G0047","G0047_03","inactive",14,18,16,20,11,24,32,12
"464","G0047","G0047_04","inactive",22,25,21,21,26,23,21,19
"465","G0047","G0047_05","inactive",55,43,31,82,33,35,47,73
"466","G0047","G0047_06","inactive",75,108,90,78,63,75,122,75
"467","G0047","G0047_07","inactive",23,49,39,24,20,30,40,21
"468","G0047","G0047_08","inactive",112,128,98,95,90,114,122,99
"469","G0047","G0047_09","inactive",36,22,45,28,20,16,63,17
"470","G0047","G0047_10","inactive",4,15,38,9,7,11,53,5
"471","G0048","G0048_01","inactive",58,68,39,70,34,57,70,64
"472","G0048","G0048_02","inactive",23,76,37,51,33,50,51,59
"473","G0048","G0048_03","inactive",12,29,27,37,20,25,34,34
"474","G0048","G0048_04","inactive",25,30,21,23,15,20,33,20
"475","G0048","G0048_05","inactive",2,8,9,18,1,18,6,14
"476","G0048","G0048_06","inactive",57,33,72,84,80,45,54,77
"477","G0048","G0048_07","inactive",60,64,66,81,65,58,82,76
"478","G0048","G0048_08","inactive",38,27,33,41,48,17,47,44
"479","G0048","G0048_09","inactive",11,13,10,2,5,21,12,6
"480","G0048","G0048_10","inactive",12,14,11,20,26,14,16,18
"481","G0049","G0049_01","inactive",45,64,56,80,36,46,74,82
"482","G0049","G0049_02","inactive",84,66,86,63,52,63,97,62
"483","G0049","G0049_03","inactive",44,27,23,22,28,19,35,22
"484","G0049","G0049_04","inactive",20,18,20,13,17,14,11,21
"485","G0049","G0049_05","inactive",56,27,60,81,40,25,51,67
"486","G0049","G0049_06","inactive",74,61,38,66,63,40,54,55
"487","G0049","G0049_07","inactive",41,43,29,50,36,44,36,36
"488","G0049","G0049_08","inactive",5,3,6,18,3,5,10,14
"489","G0049","G0049_09","inactive",9,13,11,33,7,16,12,31
"490","G0049","G0049_10","inactive",12,8,10,6,12,24,8,6
"491","G0050","G0050_01","inactive",12,25,21,17,12,8,33,19
"492","G0050","G0050_02","inactive",75,76,71,63,60,60,94,51
"493","G0050","G0050_03","inactive",17,31,26,22,27,29,30,15
"494","G0050","G0050_04","inactive",22,21,12,13,15,18,21,5
"495","G0050","G0050_05","inactive",21,11,31,15,23,17,20,12
"496","G0050","G0050_06","inactive",56,108,69,68,42,82,82,62
"497","G0050","G0050_07","inactive",41,41,51,47,34,35,55,51
"498","G0050","G0050_08","inactive",40,30,42,57,28,26,59,48
"499","G0050","G0050_09","inactive",46,28,8,10,33,26,20,17
"500","G0050","G0050_10","inactive",17,15,28,36,20,20,29,43
"501","G0051","G0051_01","inactive",46,83,77,76,47,65,114,59
"502","G0051","G0051_02","inactive",37,40,39,44,38,39,40,29
"503","G0051","G0051_03","inactive",72,61,79,74,36,62,103,68
"504","G0051","G0051_04","inactive",16,30,7,17,11,24,11,3
"505","G0051","G0051_05","inactive",17,45,19,28,12,28,18,24
"506","G0051","G0051_06","inactive",127,80,100,99,76,76,136,86
"507","G0051","G0051_07","inactive",22,34,15,30,11,13,30,11
"508","G0051","G0051_08","inactive",27,67,62,89,30,63,64,80
"509","G0051","G0051_09","inactive",4,22,25,10,4,25,26,17
"510","G0051","G0051_10","inactive",123,132,86,131,113,82,105,106
"511","G0052","G0052_01","negcontrol",21,23,11,25,19,23,13,25
"512","G0052","G0052_02","negcontrol",65,51,85,43,45,30,76,45
"513","G0052","G0052_03","negcontrol",27,38,42,25,18,33,47,20
"514","G0052","G0052_04","negcontrol",24,32,20,33,16,38,18,33
"515","G0052","G0052_05","negcontrol",33,18,24,10,11,10,43,8
"516","G0052","G0052_06","negcontrol",86,114,77,91,62,124,145,90
"517","G0052","G0052_07","negcontrol",18,27,15,26,11,21,22,17
"518","G0052","G0052_08","negcontrol",82,87,76,122,55,83,136,94
"519","G0052","G0052_09","negcontrol",19,45,38,66,27,36,45,33
"520","G0052","G0052_10","negcontrol",28,1,24,31,27,1,29,22
"521","G0053","G0053_01","inactive",22,15,28,21,15,18,46,22
"522","G0053","G0053_02","inactive",87,62,87,97,48,54,101,85
"523","G0053","G0053_03","inactive",17,24,26,8,13,9,32,12
"524","G0053","G0053_04","inactive",57,69,45,45,29,54,40,42
"525","G0053","G0053_05","inactive",45,32,47,37,45,27,50,33
"526","G0053","G0053_06","inactive",37,40,38,27,29,27,25,27
"527","G0053","G0053_07","inactive",28,35,58,47,34,35,66,44
"528","G0053","G0053_08","inactive",61,55,33,46,45,49,49,47
"529","G0053","G0053_09","inactive",58,34,21,27,31,28,33,25
"530","G0053","G0053_10","inactive",40,58,60,46,25,47,88,55
"531","G0054","G0054_01","inactive",43,57,46,65,36,56,43,43
"532","G0054","G0054_02","inactive",32,63,39,50,23,34,68,41
"533","G0054","G0054_03","inactive",38,41,80,76,31,46,82,58
"534","G0054","G0054_04","inactive",142,99,102,164,125,93,155,170
"535","G0054","G0054_05","inactive",16,50,11,17,18,44,15,8
"536","G0054","G0054_06","inactive",3,14,16,3,6,14,26,2
"537","G0054","G0054_07","inactive",14,17,20,9,15,22,22,5
"538","G0054","G0054_08","inactive",44,36,39,17,26,25,55,37
"539","G0054","G0054_09","inactive",12,11,13,16,10,4,20,11
"540","G0054","G0054_10","inactive",48,31,58,33,42,34,81,36
"541","G0055","G0055_01","inactive",18,56,29,17,16,31,37,8
"542","G0055","G0055_02","inactive",65,94,52,69,47,91,79,64
"543","G0055","G0055_03","inactive",108,75,72,110,77,76,97,117
"544","G0055","G0055_04","inactive",49,38,34,43,31,34,45,49
"545","G0055","G0055_05","inactive",32,47,46,64,25,49,82,49
"546","G0055","G0055_06","inactive",161,150,146,182,115,99,213,135
"547","G0055","G0055_07","inactive",53,115,76,82,40,73,114,73
"548","G0055","G0055_08","inactive",57,42,36,59,42,56,54,58
"549","G0055","G0055_09","inactive",21,23,25,42,25,33,27,35
"550","G0055","G0055_10","inactive",61,55,77,46,37,35,95,26
"551","G0056","G0056_01","inactive",70,129,74,74,66,91,109,75
"552","G0056","G0056_02","inactive",92,66,75,56,46,66,93,43
"553","G0056","G0056_03","inactive",12,20,21,24,12,8,22,23
"554","G0056","G0056_04","inactive",19,24,10,19,21,12,11,17
"555","G0056","G0056_05","inactive",36,39,17,18,25,25,34,19
"556","G0056","G0056_06","inactive",71,55,45,76,57,51,67,66
"557","G0056","G0056_07","inactive",32,16,35,13,17,11,32,14
"558","G0056","G0056_08","inactive",30,13,15,12,16,10,36,21
"559","G0056","G0056_09","inactive",51,65,54,32,33,46,65,33
"560","G0056","G0056_10","inactive",32,51,33,21,33,36,37,30
"561","G0057","G0057_01","inactive",19,25,34,17,15,19,36,22
"562","G0057","G0057_02","inactive",63,70,33,50,45,55,65,37
"563","G0057","G0057_03","inactive",97,79,59,86,77,74,72,68
"564","G0057","G0057_04","inactive",148,216,162,174,160,183,216,154
"565","G0057","G0057_05","inactive",53,35,27,29,39,37,44,34
"566","G0057","G0057_06","inactive",48,95,91,81,51,53,89,58
"567","G0057","G0057_07","inactive",47,48,35,42,29,36,45,38
"568","G0057","G0057_08","inactive",20,32,21,26,17,32,23,21
"569","G0057","G0057_09","inactive",42,43,19,34,35,42,21,23
"570","G0057","G0057_10","inactive",44,75,47,40,37,67,53,44
"571","G0058","G0058_01","inactive",5,5,5,18,4,10,10,20
"572","G0058","G0058_02","inactive",19,15,5,11,13,17,7,12
"573","G0058","G0058_03","inactive",101,178,178,120,100,163,224,94
"574","G0058","G0058_04","inactive",40,36,24,11,27,30,32,17
"575","G0058","G0058_05","inactive",36,47,43,52,26,50,62,48
"576","G0058","G0058_06","inactive",29,47,47,57,19,46,62,50
"577","G0058","G0058_07","inactive",13,3,20,13,13,1,18,8
"578","G0058","G0058_08","inactive",5,12,15,17,8,10,20,12
"579","G0058","G0058_09","inactive",152,178,142,126,106,134,189,110
"580","G0058","G0058_10","inactive",66,76,63,96,47,62,71,83
"581","G0059","G0059_01","negcontrol",53,78,52,73,38,57,96,66
"582","G0059","G0059_02","negcontrol",57,84,67,56,33,77,61,49
"583","G0059","G0059_03","negcontrol",54,66,46,91,39,49,53,61
"584","G0059","G0059_04","negcontrol",32,51,53,58,48,44,68,65
"585","G0059","G0059_05","negcontrol",125,135,108,141,108,115,154,93
"586","G0059","G0059_06","negcontrol",35,21,25,21,19,14,31,19
"587","G0059","G0059_07","negcontrol",81,73,46,89,63,56,88,89
"588","G0059","G0059_08","negcontrol",57,46,37,68,42,29,44,41
"589","G0059","G0059_09","negcontrol",13,20,32,52,11,17,30,39
"590","G0059","G0059_10","negcontrol",16,42,26,19,20,22,25,17
"591","G0060","G0060_01","increasing",54,24,40,43,31,28,64,30
"592","G0060","G0060_02","increasing",10,7,4,9,13,15,17,11
"593","G0060","G0060_03","increasing",22,17,25,31,20,21,47,27
"594","G0060","G0060_04","increasing",20,16,6,11,8,16,17,20
"595","G0060","G0060_05","increasing",43,66,54,70,64,69,111,76
"596","G0060","G0060_06","increasing",19,24,39,36,17,43,69,52
"597","G0060","G0060_07","increasing",28,42,21,35,40,55,41,51
"598","G0060","G0060_08","increasing",18,20,21,11,22,18,46,18
"599","G0060","G0060_09","increasing",16,25,29,18,42,37,48,17
"600","G0060","G0060_10","increasing",79,85,54,91,68,89,111,131
"601","G0061","G0061_01","inactive",104,93,120,115,63,86,125,110
"602","G0061","G0061_02","inactive",119,122,96,114,104,104,86,106
"603","G0061","G0061_03","inactive",103,66,50,85,53,55,89,67
"604","G0061","G0061_04","inactive",22,42,50,42,18,40,58,39
"605","G0061","G0061_05","inactive",18,21,15,22,21,14,20,16
"606","G0061","G0061_06","inactive",13,8,11,5,14,7,14,8
"607","G0061","G0061_07","inactive",28,40,20,51,26,31,27,56
"608","G0061","G0061_08","inactive",15,8,7,2,13,7,12,2
"609","G0061","G0061_09","inactive",113,90,50,63,80,84,79,63
"610","G0061","G0061_10","inactive",41,58,38,54,29,33,55,38
"611","G0062","G0062_01","inactive",41,57,85,58,42,54,106,54
"612","G0062","G0062_02","inactive",38,86,76,72,44,54,83,66
"613","G0062","G0062_03","inactive",121,107,127,113,91,90,147,123
"614","G0062","G0062_04","inactive",40,81,65,86,32,47,88,76
"615","G0062","G0062_05","inactive",24,31,19,26,27,20,25,19
"616","G0062","G0062_06","inactive",25,13,13,30,19,11,28,29
"617","G0062","G0062_07","inactive",22,17,31,36,22,9,38,29
"618","G0062","G0062_08","inactive",70,71,73,54,53,67,82,53
"619","G0062","G0062_09","inactive",65,61,49,85,40,55,75,54
"620","G0062","G0062_10","inactive",23,27,11,37,16,24,17,47
"621","G0063","G0063_01","inactive",75,53,80,60,51,61,91,48
"622","G0063","G0063_02","inactive",12,3,14,25,16,1,11,13
"623","G0063","G0063_03","inactive",40,6,22,50,29,8,35,30
"624","G0063","G0063_04","inactive",3,10,12,21,2,13,14,8
"625","G0063","G0063_05","inactive",14,7,20,27,14,9,12,38
"626","G0063","G0063_06","inactive",20,29,14,15,8,18,17,11
"627","G0063","G0063_07","inactive",118,83,89,125,114,74,95,117
"628","G0063","G0063_08","inactive",51,43,55,35,41,33,72,47
"629","G0063","G0063_09","inactive",159,142,133,168,133,129,180,100
"630","G0063","G0063_10","inactive",21,17,5,6,11,12,8,14
"631","G0064","G0064_01","inactive",65,64,48,62,69,82,55,38
"632","G0064","G0064_02","inactive",12,24,32,24,15,21,41,17
"633","G0064","G0064_03","inactive",73,73,67,92,54,61,72,76
"634","G0064","G0064_04","inactive",144,135,101,103,106,95,105,77
"635","G0064","G0064_05","inactive",31,31,42,32,22,35,50,22
"636","G0064","G0064_06","inactive",21,13,16,19,15,16,17,7
"637","G0064","G0064_07","inactive",33,18,12,47,20,18,17,28
"638","G0064","G0064_08","inactive",53,63,74,39,43,41,76,26
"639","G0064","G0064_09","inactive",21,19,34,33,27,15,34,34
"640","G0064","G0064_10","inactive",34,48,40,53,28,44,37,69
"641","G0065","G0065_01","inactive",118,165,122,126,98,138,138,114
"642","G0065","G0065_02","inactive",35,43,22,30,44,30,37,22
"643","G0065","G0065_03","inactive",14,46,25,49,18,42,30,53
"644","G0065","G0065_04","inactive",45,19,32,53,34,24,19,43
"645","G0065","G0065_05","inactive",115,119,73,134,73,79,99,122
"646","G0065","G0065_06","inactive",24,24,19,19,24,13,14,9
"647","G0065","G0065_07","inactive",101,46,75,99,88,50,95,85
"648","G0065","G0065_08","inactive",65,62,54,76,40,50,86,68
"649","G0065","G0065_09","inactive",101,129,126,161,93,118,137,177
"650","G0065","G0065_10","inactive",90,136,115,87,63,122,168,98
"651","G0066","G0066_01","inactive",75,54,53,52,54,53,78,52
"652","G0066","G0066_02","inactive",227,231,260,225,186,213,304,171
"653","G0066","G0066_03","inactive",4,13,14,9,2,5,20,3
"654","G0066","G0066_04","inactive",15,23,33,21,17,16,36,7
"655","G0066","G0066_05","inactive",33,27,46,29,19,25,45,23
"656","G0066","G0066_06","inactive",53,69,23,40,27,41,28,49
"657","G0066","G0066_07","inactive",39,32,28,47,21,28,33,35
"658","G0066","G0066_08","inactive",46,42,59,44,41,15,47,38
"659","G0066","G0066_09","inactive",26,9,30,8,27,20,40,8
"660","G0066","G0066_10","inactive",99,64,32,56,53,77,48,44
"661","G0067","G0067_01","inactive",27,59,25,47,24,51,46,34
"662","G0067","G0067_02","inactive",18,28,24,15,13,26,35,21
"663","G0067","G0067_03","inactive",72,110,103,70,53,68,118,63
"664","G0067","G0067_04","inactive",34,25,18,41,33,22,29,43
"665","G0067","G0067_05","inactive",36,60,21,17,30,25,54,28
"666","G0067","G0067_06","inactive",63,25,75,36,52,27,90,36
"667","G0067","G0067_07","inactive",33,37,28,50,41,48,46,35
"668","G0067","G0067_08","inactive",33,34,36,36,22,33,32,10
"669","G0067","G0067_09","inactive",66,51,77,67,36,59,97,54
"670","G0067","G0067_10","inactive",24,25,24,39,24,23,45,49
"671","G0068","G0068_01","inactive",41,70,42,42,57,61,51,40
"672","G0068","G0068_02","inactive",48,57,47,48,28,51,55,40
"673","G0068","G0068_03","inactive",35,61,65,71,44,51,74,69
"674","G0068","G0068_04","inactive",18,35,35,39,18,35,57,37
"675","G0068","G0068_05","inactive",23,27,13,37,23,21,27,23
"676","G0068","G0068_06","inactive",44,52,40,26,42,41,49,18
"677","G0068","G0068_07","inactive",31,71,52,28,27,64,60,23
"678","G0068","G0068_08","inactive",34,42,40,19,17,38,48,15
"679","G0068","G0068_09","inactive",26,53,31,28,23,35,34,27
"680","G0068","G0068_10","inactive",12,37,30,51,19,28,25,35
"681","G0069","G0069_01","inactive",7,13,24,16,9,8,21,12
"682","G0069","G0069_02","inactive",81,94,89,85,54,85,104,67
"683","G0069","G0069_03","inactive",15,14,10,4,9,9,11,1
"684","G0069","G0069_04","inactive",15,16,26,37,9,16,21,32
"685","G0069","G0069_05","inactive",50,24,42,46,40,24,53,33
"686","G0069","G0069_06","inactive",114,116,122,166,98,88,128,115
"687","G0069","G0069_07","inactive",5,21,22,25,6,14,38,26
"688","G0069","G0069_08","inactive",21,19,14,23,18,17,12,26
"689","G0069","G0069_09","inactive",31,23,47,22,36,24,45,23
"690","G0069","G0069_10","inactive",63,37,13,49,41,28,27,36
"691","G0070","G0070_01","decreasing",219,220,222,210,132,104,165,145
"692","G0070","G0070_02","decreasing",32,31,42,49,28,17,28,24
"693","G0070","G0070_03","decreasing",113,91,97,137,47,47,77,74
"694","G0070","G0070_04","decreasing",37,55,63,106,28,28,50,52
"695","G0070","G0070_05","decreasing",84,59,91,93,36,47,60,32
"696","G0070","G0070_06","decreasing",196,166,205,234,99,74,192,148
"697","G0070","G0070_07","decreasing",17,41,31,37,7,19,24,13
"698","G0070","G0070_08","decreasing",195,184,208,201,104,93,152,129
"699","G0070","G0070_09","decreasing",29,15,19,23,16,6,15,17
"700","G0070","G0070_10","decreasing",16,7,17,11,8,6,3,8
"701","G0071","G0071_01","inactive",114,122,100,118,89,73,132,109
"702","G0071","G0071_02","inactive",37,31,48,40,31,22,51,41
"703","G0071","G0071_03","inactive",32,21,25,31,23,11,26,34
"704","G0071","G0071_04","inactive",53,59,32,55,58,27,42,47
"705","G0071","G0071_05","inactive",79,99,111,58,78,72,109,60
"706","G0071","G0071_06","inactive",20,21,26,16,16,17,27,16
"707","G0071","G0071_07","inactive",57,65,55,70,45,86,80,69
"708","G0071","G0071_08","inactive",67,51,50,52,45,34,45,42
"709","G0071","G0071_09","inactive",12,47,40,18,7,48,53,23
"710","G0071","G0071_10","inactive",67,46,83,70,49,67,96,70
"711","G0072","G0072_01","inactive",72,75,91,82,68,60,82,85
"712","G0072","G0072_02","inactive",21,6,3,4,13,7,7,5
"713","G0072","G0072_03","inactive",51,26,15,42,31,22,34,50
"714","G0072","G0072_04","inactive",19,36,12,22,9,20,15,19
"715","G0072","G0072_05","inactive",63,88,68,34,59,87,69,45
"716","G0072","G0072_06","inactive",33,21,9,28,28,14,22,31
"717","G0072","G0072_07","inactive",223,271,244,288,150,219,295,222
"718","G0072","G0072_08","inactive",8,7,16,20,12,6,18,16
"719","G0072","G0072_09","inactive",43,27,38,36,34,36,76,28
"720","G0072","G0072_10","inactive",41,49,41,44,35,37,65,44
"721","G0073","G0073_01","inactive",1,6,9,11,0,1,17,8
"722","G0073","G0073_02","inactive",60,34,30,68,38,27,45,63
"723","G0073","G0073_03","inactive",17,19,38,26,15,11,40,27
"724","G0073","G0073_04","inactive",23,2,37,28,15,0,56,34
"725","G0073","G0073_05","inactive",10,36,16,25,11,29,18,22
"726","G0073","G0073_06","inactive",45,47,29,35,23,41,50,26
"727","G0073","G0073_07","inactive",47,15,40,45,46,14,30,43
"728","G0073","G0073_08","inactive",104,101,85,105,66,95,93,69
"729","G0073","G0073_09","inactive",34,35,21,21,13,20,42,21
"730","G0073","G0073_10","inactive",31,39,22,52,24,40,29,26
"731","G0074","G0074_01","negcontrol",7,3,12,6,8,7,13,18
"732","G0074","G0074_02","negcontrol",12,21,14,18,10,24,24,19
"733","G0074","G0074_03","negcontrol",6,24,6,16,11,16,21,9
"734","G0074","G0074_04","negcontrol",31,27,26,24,17,36,51,22
"735","G0074","G0074_05","negcontrol",23,29,55,36,23,24,39,31
"736","G0074","G0074_06","negcontrol",39,10,4,18,21,7,14,11
"737","G0074","G0074_07","negcontrol",137,170,115,111,116,138,126,123
"738","G0074","G0074_08","negcontrol",54,49,81,65,47,49,98,57
"739","G0074","G0074_09","negcontrol",17,13,36,34,13,24,50,23
"740","G0074","G0074_10","negcontrol",24,31,44,45,24,23,41,29
"741","G0075","G0075_01","decreasing",23,29,53,63,23,9,44,27
"742","G0075","G0075_02","decreasing",95,101,77,121,52,66,60,63
"743","G0075","G0075_03","decreasing",63,30,59,59,28,10,49,21
"744","G0075","G0075_04","decreasing",3,9,20,12,4,6,19,4
"745","G0075","G0075_05","decreasing",211,229,145,211,94,131,107,121
