"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","increasing",9,3,6,4,2,6,5,1
"420","G0042","G0042_10","increasing",3,1,0,2,0,0,2,3
"421","G0043","G0043_01","inactive",2,4,2,6,3,7,5,9
"422","G0043","G0043_02","inactive",6,6,4,11,3,5,12,10
"423","G0043","G0043_03","inactive",11,6,7,5,3,5,6,4
"424","G0043","G0043_04","inactive",5,7,0,14,2,5,9,8
"425","G0043","G0043_05","inactive",57,39,35,38,9,39,40,45
"426","G0043","G0043_06","inactive",2,4,3,3,0,2,3,1
"427","G0043","G0043_07","inactive",0,1,1,2,3,4,0,4
"428","G0043","G0043_08","inactive",12,21,8,15,7,16,5,3
"429","G0043","G0043_09","inactive",0,4,1,3,0,2,2,4
"430","G0043","G0043_10","inactive",23,35,22,30,13,26,23,26
"431","G0044","G0044_01","inactive",5,1,8,4,0,8,5,3
"432","G0044","G0044_02","inactive",8,21,4,22,0,21,14,15
"433","G0044","G0044_03","inactive",9,3,4,7,5,5,6,7
"434","G0044","G0044_04","inactive",20,25,22,11,8,28,28,21
"435","G0044","G0044_05","inactive",25,28,12,17,14,17,38,25
"436","G0044","G0044_06","inactive",7,7,2,5,6,4,3,9
"437","G0044","G0044_07","inactive",9,2,6,5,2,5,7,5
"438","G0044","G0044_08","inactive",15,20,12,15,9,18,14,9
"439","G0044","G0044_09","inactive",5,9,6,10,2,7,7,4
"440","G0044","G0044_10","inactive",17,21,23,26,5,14,30,13
"441","G0045","G0045_01","inactive",20,27,29,22,5,16,24,21
"442","G0045","G0045_02","inactive",9,8,8,8,2,4,6,3
"443","G0045","G0045_03","inactive",2,4,3,5,1,6,3,6
"444","G0045","G0045_04","inactive",11,10,12,17,9,3,18,12
"445","G0045","G0045_05","inactive",10,5,3,4,1,4,3,4
"446","G0045","G0045_06","inactive",12,12,4,9,0,16,11,17
"447","G0045","G0045_07","inactive",3,3,2,2,2,5,3,4
"448","G0045","G0045_08","inactive",15,17,6,11,4,17,8,8
"449","G0045","G0045_09","inactive",12,16,13,15,7,8,20,13
"450","G0045","G0045_10","inactive",31,38,10,31,13,25,15,16
"451","G0046","G0046_01","inactive",11,7,7,3,0,9,8,7
"452","G0046","G0046_02","inactive",14,22,7,11,4,15,10,18
"453","G0046","G0046_03","inactive",7,10,11,12,1,7,8,13
"454","G0046","G0046_04","inactive",20,18,12,23,9,26,16,25
"455","G0046","G0046_05","inactive",3,3,1,3,0,3,6,0
"456","G0046","G0046_06","inactive",3,9,3,4,2,6,2,2
"457","G0046","G0046_07","inactive",15,9,10,10,5,10,11,9
"458","G0046","G0046_08","inactive",1,13,7,9,2,7,5,5
"459","G0046","G0046_09","inactive",5,12,6,8,3,5,4,5
"460","G0046","G0046_10","inactive",12,11,8,11,4,12,10,14
"461","G0047","G0047_01","inactive",29,27,24,31,14,30,34,27
"462","G0047","G0047_02","inactive",12,13,3,12,5,10,6,11
"463","G0047","G0047_03","inactive",29,39,14,16,12,40,26,17
"464","G0047","G0047_04","inactive",2,3,1,2,0,1,2,5
"465","G0047","G0047_05","inactive",5,5,4,4,3,7,5,7
"466","G0047","G0047_06","inactive",3,11,4,4,3,7,5,16
"467","G0047","G0047_07","inactive",13,19,21,5,7,12,20,8
"468","G0047","G0047_08","inactive",9,10,6,14,3,2,11,12
"469","G0047","G0047_09","inactive",11,11,17,9,1,13,19,14
"470","G0047","G0047_10","inactive",4,0,1,1,2,1,4,3
"471","G0048","G0048_01","inactive",0,1,0,1,0,2,5,3
"472","G0048","G0048_02","inactive",18,14,3,20,8,14,19,20
"473","G0048","G0048_03","inactive",6,2,7,2,0,2,5,3
"474","G0048","G0048_04","inactive",21,7,12,20,12,8,18,18
"475","G0048","G0048_05","inactive",2,12,1,4,1,11,8,3
"476","G0048","G0048_06","inactive",25,10,9,10,5,11,5,9
"477","G0048","G0048_07","inactive",31,35,17,33,10,34,19,28
"478","G0048","G0048_08","inactive",10,15,11,12,5,17,14,13
"479","G0048","G0048_09","inactive",33,41,28,26,15,36,22,20
"480","G0048","G0048_10","inactive",5,2,4,6,4,3,1,3
"481","G0049","G0049_01","inactive",12,9,7,20,3,6,12,20
"482","G0049","G0049_02","inactive",8,4,2,10,3,9,9,12
"483","G0049","G0049_03","inactive",9,9,7,2,6,14,12,9
"484","G0049","G0049_04","inactive",11,9,3,9,4,4,3,13
"485","G0049","G0049_05","inactive",12,16,6,13,3,9,11,16
"486","G0049","G0049_06","inactive",8,4,5,10,2,5,11,9
"487","G0049","G0049_07","inactive",6,10,4,4,1,3,13,8
"488","G0049","G0049_08","inactive",21,37,24,30,10,25,29,23
"489","G0049","G0049_09","inactive",9,7,5,9,1,10,4,5
"490","G0049","G0049_10","inactive",13,8,0,9,3,3,4,7
"491","G0050","G0050_01","inactive",11,13,5,10,4,13,6,9
"492","G0050","G0050_02","inactive",10,14,11,17,1,21,12,16
"493","G0050","G0050_03","inactive",12,11,8,8,7,12,12,12
"494","G0050","G0050_04","inactive",15,11,15,24,6,8,13,12
"495","G0050","G0050_05","inactive",5,4,6,5,2,4,8,4
"496","G0050","G0050_06","inactive",20,14,15,9,4,15,19,11
"497","G0050","G0050_07","inactive",6,10,4,3,1,8,7,6
"498","G0050","G0050_08","inactive",32,23,13,27,3,20,25,35
"499","G0050","G0050_09","inactive",8,6,3,2,4,5,2,3
"500","G0050","G0050_10","inactive",3,4,5,5,1,3,4,4
"501","G0051","G0051_01","inactive",12,23,10,16,5,12,8,15
"502","G0051","G0051_02","inactive",7,4,4,5,3,4,3,6
"503","G0051","G0051_03","inactive",7,5,8,2,2,1,17,5
"504","G0051","G0051_04","inactive",7,3,6,4,3,4,6,1
"505","G0051","G0051_05","inactive",5,4,4,8,1,2,6,6
"506","G0051","G0051_06","inactive",4,7,6,14,1,9,9,13
"507","G0051","G0051_07","inactive",12,8,10,11,3,7,11,5
"508","G0051","G0051_08","inactive",3,0,0,0,1,0,0,5
"509","G0051","G0051_09","inactive",1,0,0,6,3,0,0,2
"510","G0051","G0051_10","inactive",11,9,11,7,2,10,14,5
"511","G0052","G0052_01","increasing",3,3,3,2,1,2,8,5
"512","G0052","G0052_02","increasing",2,8,0,6,3,11,1,3
"513","G0052","G0052_03","increasing",5,10,3,3,3,6,2,8
"514","G0052","G0052_04","increasing",1,1,2,1,0,1,4,2
"515","G0052","G0052_05","increasing",15,9,13,6,2,18,20,13
"516","G0052","G0052_06","increasing",13,7,9,14,3,5,15,11
"517","G0052","G0052_07","increasing",6,6,2,3,1,4,2,6
"518","G0052","G0052_08","increasing",9,9,9,11,5,5,10,16
"519","G0052","G0052_09","increasing",10,14,15,12,6,6,10,16
"520","G0052","G0052_10","increasing",0,2,2,3,0,1,0,5
"521","G0053","G0053_01","inactive",5,9,9,11,5,15,14,13
"522","G0053","G0053_02","inactive",9,14,5,8,4,12,20,11
"523","G0053","G0053_03","inactive",4,4,2,3,3,3,5,7
"524","G0053","G0053_04","inactive",2,4,2,10,1,2,1,4
"525","G0053","G0053_05","inactive",0,1,3,2,0,4,2,3
"526","G0053","G0053_06","inactive",19,16,22,17,5,15,13,11
"527","G0053","G0053_07","inactive",20,10,12,12,6,14,15,12
"528","G0053","G0053_08","inactive",11,10,11,12,3,13,13,14
"529","G0053","G0053_09","inactive",12,9,4,10,2,17,5,9
"530","G0053","G0053_10","inactive",8,9,3,7,1,10,3,10
"531","G0054","G0054_01","decreasing",15,17,11,22,5,11,18,11
"532","G0054","G0054_02","decreasing",28,25,19,13,5,11,16,11
"533","G0054","G0054_03","decreasing",15,11,6,9,4,13,11,12
"534","G0054","G0054_04","decreasing",18,19,14,20,7,17,19,14
"535","G0054","G0054_05","decreasing",29,31,20,22,8,27,16,19
"536","G0054","G0054_06","decreasing",11,5,11,8,1,7,7,3
"537","G0054","G0054_07","decreasing",6,12,10,5,1,10,9,8
"538","G0054","G0054_08","decreasing",34,33,25,22,10,19,24,18
"539","G0054","G0054_09","decreasing",37,29,28,17,8,25,32,31
"540","G0054","G0054_10","decreasing",15,22,9,16,9,13,15,16
"541","G0055","G0055_01","increasing",8,10,11,14,3,7,15,11
"542","G0055","G0055_02","increasing",3,12,8,4,3,8,11,11
"543","G0055","G0055_03","increasing",20,14,12,23,7,18,16,21
"544","G0055","G0055_04","increasing",5,7,11,18,1,6,10,16
"545","G0055","G0055_05","increasing",13,13,12,9,4,16,11,7
"546","G0055","G0055_06","increasing",16,26,20,23,6,25,23,21
"547","G0055","G0055_07","increasing",13,23,9,10,7,17,8,12
"548","G0055","G0055_08","increasing",16,9,10,7,5,14,7,14
"549","G0055","G0055_09","increasing",13,14,11,14,7,12,18,17
"550","G0055","G0055_10","increasing",12,6,2,6,4,4,2,7
"551","G0056","G0056_01","inactive",15,8,5,8,4,7,8,12
"552","G0056","G0056_02","inactive",18,23,16,32,8,10,20,17
"553","G0056","G0056_03","inactive",8,3,0,2,1,0,0,3
"554","G0056","G0056_04","inactive",6,3,6,6,0,8,6,3
"555","G0056","G0056_05","inactive",23,13,18,16,4,8,31,16
"556","G0056","G0056_06","inactive",4,2,0,1,2,2,2,2
"557","G0056","G0056_07","inactive",8,7,5,10,1,8,7,3
"558","G0056","G0056_08","inactive",16,14,14,18,10,15,17,16
"559","G0056","G0056_09","inactive",11,5,5,21,9,9,10,12
"560","G0056","G0056_10","inactive",6,8,8,7,2,11,9,12
"561","G0057","G0057_01","inactive",12,5,8,8,6,4,6,5
"562","G0057","G0057_02","inactive",1,1,1,9,1,5,1,4
"563","G0057","G0057_03","inactive",14,21,3,22,6,21,20,14
"564","G0057","G0057_04","inactive",0,1,1,0,0,1,2,0
"565","G0057","G0057_05","inactive",8,6,20,7,3,9,10,6
"566","G0057","G0057_06","inactive",9,2,6,8,4,7,6,10
"567","G0057","G0057_07","inactive",17,13,10,14,5,10,10,10
"568","G0057","G0057_08","inactive",6,3,3,3,1,2,1,1
"569","G0057","G0057_09","inactive",24,38,17,26,8,41,18,20
"570","G0057","G0057_10","inactive",10,6,7,7,3,5,14,12
"571","G0058","G0058_01","inactive",1,15,5,1,5,5,3,3
"572","G0058","G0058_02","inactive",14,14,9,6,5,12,6,6
"573","G0058","G0058_03","inactive",6,9,2,3,2,7,8,11
"574","G0058","G0058_04","inactive",16,8,11,10,8,9,4,5
"575","G0058","G0058_05","inactive",10,12,2,9,1,11,11,5
"576","G0058","G0058_06","inactive",6,16,2,13,0,10,8,12
"577","G0058","G0058_07","inactive",15,16,8,14,6,11,7,11
"578","G0058","G0058_08","inactive",7,6,14,8,2,5,7,6
"579","G0058","G0058_09","inactive",6,16,3,3,6,7,8,5
"580","G0058","G0058_10","inactive",12,13,7,15,8,12,7,11
"581","G0059","G0059_01","inactive",7,12,7,11,1,10,6,13
"582","G0059","G0059_02","inactive",9,5,5,11,2,15,8,8
"583","G0059","G0059_03","inactive",25,25,10,16,8,24,16,13
"584","G0059","G0059_04","inactive",1,3,0,4,2,2,1,5
"585","G0059","G0059_05","inactive",14,2,3,4,3,9,2,2
"586","G0059","G0059_06","inactive",6,0,2,1,2,3,2,1
"587","G0059","G0059_07","inactive",13,9,17,16,7,14,17,12
"588","G0059","G0059_08","inactive",16,22,9,28,11,20,12,20
"589","G0059","G0059_09","inactive",19,23,8,10,8,13,16,23
"590","G0059","G0059_10","inactive",8,8,2,6,3,10,3,8
"591","G0060","G0060_01","negcontrol",5,9,4,11,1,5,4,8
"592","G0060","G0060_02","negcontrol",9,11,6,12,2,13,12,18
"593","G0060","G0060_03","negcontrol",14,7,6,4,4,6,3,8
"594","G0060","G0060_04","negcontrol",12,26,10,11,2,19,12,9
"595","G0060","G0060_05","negcontrol",8,2,5,3,0,1,5,2
"596","G0060","G0060_06","negcontrol",2,6,1,0,0,3,3,5
"597","G0060","G0060_07","negcontrol",33,38,13,29,8,33,23,18
"598","G0060","G0060_08","negcontrol",12,9,8,2,4,1,12,13
"599","G0060","G0060_09","negcontrol",10,23,12,10,4,18,9,15
"600","G0060","G0060_10","negcontrol",6,4,9,6,0,1,7,7
"601","G0061","G0061_01","inactive",12,11,6,4,3,12,7,8
"602","G0061","G0061_02","inactive",2,4,7,7,1,5,5,3
"603","G0061","G0061_03","inactive",8,5,10,15,4,2,15,9
"604","G0061","G0061_04","inactive",9,7,6,10,4,13,11,6
"605","G0061","G0061_05","inactive",13,10,5,8,4,6,6,8
"606","G0061","G0061_06","inactive",11,9,9,8,9,15,10,7
"607","G0061","G0061_07","inactive",16,22,11,14,10,18,21,5
"608","G0061","G0061_08","inactive",10,14,3,6,2,7,4,5
"609","G0061","G0061_09","inactive",8,10,7,4,3,5,9,3
"610","G0061","G0061_10","inactive",5,10,4,5,4,2,2,2
"611","G0062","G0062_01","inactive",15,12,14,19,7,24,11,9
"612","G0062","G0062_02","inactive",5,3,3,7,4,1,5,4
"613","G0062","G0062_03","inactive",16,10,15,9,3,13,9,13
"614","G0062","G0062_04","inactive",10,23,20,15,9,20,26,26
"615","G0062","G0062_05","inactive",13,2,16,16,8,3,11,17
"616","G0062","G0062_06","inactive",1,1,2,2,0,0,2,2
"617","G0062","G0062_07","inactive",35,24,25,23,10,24,27,38
"618","G0062","G0062_08","inactive",16,14,10,11,5,17,14,10
"619","G0062","G0062_09","inactive",18,13,16,12,9,20,21,15
"620","G0062","G0062_10","inactive",4,3,6,10,2,7,5,4
"621","G0063","G0063_01","inactive",14,10,11,8,4,15,21,12
"622","G0063","G0063_02","inactive",2,1,2,4,1,1,3,4
"623","G0063","G0063_03","inactive",1,2,4,3,3,2,5,2
"624","G0063","G0063_04","inactive",8,22,5,14,5,8,10,5
"625","G0063","G0063_05","inactive",19,23,9,24,6,28,22,20
"626","G0063","G0063_06","inactive",8,3,8,3,2,9,8,7
"627","G0063","G0063_07","inactive",17,23,17,15,11,13,17,19
"628","G0063","G0063_08","inactive",16,6,5,9,5,9,2,8
"629","G0063","G0063_09","inactive",7,2,2,3,4,5,4,0
"630","G0063","G0063_10","inactive",16,18,18,22,7,27,26,28
"631","G0064","G0064_01","inactive",9,8,0,12,2,5,3,9
"632","G0064","G0064_02","inactive",3,2,5,4,3,4,2,3
"633","G0064","G0064_03","inactive",10,11,16,14,2,7,16,8
"634","G0064","G0064_04","inactive",5,6,7,1,0,3,11,3
"635","G0064","G0064_05","inactive",7,11,3,3,1,3,3,10
"636","G0064","G0064_06","inactive",9,3,7,9,6,11,6,9
"637","G0064","G0064_07","inactive",19,23,6,21,6,14,10,18
"638","G0064","G0064_08","inactive",15,16,7,11,7,13,10,25
"639","G0064","G0064_09","inactive",25,8,12,4,3,8,14,9
"640","G0064","G0064_10","inactive",6,10,5,5,3,8,7,8
"641","G0065","G0065_01","decreasing",2,6,4,5,0,7,6,3
"642","G0065","G0065_02","decreasing",0,0,2,1,0,0,2,1
"643","G0065","G0065_03","decreasing",8,15,10,11,4,6,6,7
"644","G0065","G0065_04","decreasing",40,22,17,10,8,9,18,7
"645","G0065","G0065_05","decreasing",3,9,0,1,0,10,3,0
"646","G0065","G0065_06","decreasing",3,7,6,9,5,9,10,7
"647","G0065","G0065_07","decreasing",3,2,1,2,1,1,1,0
"648","G0065","G0065_08","decreasing",5,10,9,11,1,10,14,8
"649","G0065","G0065_09","decreasing",40,23,16,22,7,19,25,18
"650","G0065","G0065_10","decreasing",4,6,6,8,2,5,5,12
"651","G0066","G0066_01","inactive",35,24,15,21,12,17,19,23
"652","G0066","G0066_02","inactive",39,25,10,29,10,24,30,24
"653","G0066","G0066_03","inactive",13,8,14,6,9,9,17,8
"654","G0066","G0066_04","inactive",9,4,0,2,1,4,3,2
"655","G0066","G0066_05","inactive",7,7,2,9,1,10,3,11
"656","G0066","G0066_06","inactive",36,35,18,37,17,26,24,37
"657","G0066","G0066_07","inactive",12,14,3,7,1,10,7,7
"658","G0066","G0066_08","inactive",6,2,5,4,2,4,8,4
"659","G0066","G0066_09","inactive",1,3,0,6,0,5,1,6
"660","G0066","G0066_10","inactive",6,9,4,6,1,15,3,8
"661","G0067","G0067_01","inactive",9,11,3,18,2,9,4,16
"662","G0067","G0067_02","inactive",19,12,9,9,5,12,13,15
"663","G0067","G0067_03","inactive",9,7,7,6,2,16,4,8
"664","G0067","G0067_04","inactive",13,9,6,11,3,8,3,10
"665","G0067","G0067_05","inactive",5,4,6,7,5,6,10,9
"666","G0067","G0067_06","inactive",12,16,9,14,6,8,4,10
"667","G0067","G0067_07","inactive",11,20,7,9,7,9,12,8
"668","G0067","G0067_08","inactive",3,4,1,2,1,1,4,3
"669","G0067","G0067_09","inactive",42,24,24,14,13,19,28,25
"670","G0067","G0067_10","inactive",22,36,29,30,10,20,33,25
"671","G0068","G0068_01","increasing",23,21,13,25,3,21,21,14
"672","G0068","G0068_02","increasing",4,2,1,5,3,7,4,9
"673","G0068","G0068_03","increasing",9,5,6,10,3,8,11,11
"674","G0068","G0068_04","increasing",9,22,4,9,4,10,4,13
"675","G0068","G0068_05","increasing",17,16,10,9,8,16,7,13
"676","G0068","G0068_06","increasing",14,14,5,17,4,12,11,10
"677","G0068","G0068_07","increasing",7,24,3,12,4,22,5,12
"678","G0068","G0068_08","increasing",16,22,5,22,7,10,22,11
"679","G0068","G0068_09","increasing",4,2,12,3,3,5,13,6
"680","G0068","G0068_10","increasing",9,3,1,1,6,10,7,6
"681","G0069","G0069_01","inactive",5,9,14,9,1,11,15,7
"682","G0069","G0069_02","inactive",4,0,4,4,0,4,4,4
"683","G0069","G0069_03","inactive",24,21,14,23,8,11,41,26
"684","G0069","G0069_04","inactive",17,32,11,14,9,31,22,12
"685","G0069","G0069_05","inactive",81,57,43,56,27,48,54,69
"686","G0069","G0069_06","inactive",9,19,10,12,4,10,8,8
"687","G0069","G0069_07","inactive",17,11,7,5,5,11,10,2
"688","G0069","G0069_08","inactive",21,22,14,22,4,20,20,25
"689","G0069","G0069_09","inactive",8,2,4,10,1,10,10,4
"690","G0069","G0069_10","inactive",11,11,9,11,3,5,8,16
"691","G0070","G0070_01","inactive",5,9,9,7,5,8,5,7
"692","G0070","G0070_02","inactive",5,2,5,3,1,3,5,7
"693","G0070","G0070_03","inactive",9,8,10,3,2,6,8,4
"694","G0070","G0070_04","inactive",8,16,4,9,2,13,12,14
"695","G0070","G0070_05","inactive",8,9,7,7,8,7,6,7
"696","G0070","G0070_06","inactive",2,8,5,6,0,7,3,10
"697","G0070","G0070_07","inactive",0,3,5,6,1,3,4,7
"698","G0070","G0070_08","inactive",2,0,1,1,2,0,1,3
"699","G0070","G0070_09","inactive",6,7,7,10,1,6,6,10
"700","G0070","G0070_10","inactive",9,11,8,14,1,12,19,12
"701","G0071","G0071_01","inactive",5,9,5,2,1,13,8,6
"702","G0071","G0071_02","inactive",8,9,5,6,6,8,9,10
"703","G0071","G0071_03","inactive",3,2,3,4,0,12,2,1
"704","G0071","G0071_04","inactive",8,15,3,7,3,10,12,4
"705","G0071","G0071_05","inactive",9,5,4,5,4,6,5,6
"706","G0071","G0071_06","inactive",7,2,6,5,0,7,3,6
"707","G0071","G0071_07","inactive",6,5,3,7,1,7,8,2
"708","G0071","G0071_08","inactive",9,17,7,7,5,11,7,16
"709","G0071","G0071_09","inactive",5,1,7,2,0,7,5,5
"710","G0071","G0071_10","inactive",15,9,8,8,9,9,14,9
"711","G0072","G0072_01","inactive",28,27,23,20,9,24,22,17
"712","G0072","G0072_02","inactive",3,15,7,6,2,8,8,4
"713","G0072","G0072_03","inactive",13,13,9,10,3,9,8,10
"714","G0072","G0072_04","inactive",14,27,16,5,5,15,16,7
"715","G0072","G0072_05","inactive",6,12,9,6,2,9,9,5
"716","G0072","G0072_06","inactive",13,8,6,2,3,5,2,2
"717","G0072","G0072_07","inactive",4,5,1,6,3,7,4,4
"718","G0072","G0072_08","inactive",8,9,8,3,3,4,3,5
"719","G0072","G0072_09","inactive",22,8,12,13,9,11,17,11
"720","G0072","G0072_10","inactive",11,7,7,5,3,16,9,3
"721","G0073","G0073_01","inactive",4,6,4,5,0,8,9,3
"722","G0073","G0073_02","inactive",24,28,25,34,13,43,20,19
"723","G0073","G0073_03","inactive",9,7,4,15,1,9,11,10
"724","G0073","G0073_04","inactive",7,15,2,11,4,2,4,10
"725","G0073","G0073_05","inactive",16,26,12,13,6,12,7,5
"726","G0073","G0073_06","inactive",15,12,13,21,6,14,14,11
"727","G0073","G0073_07","inactive",8,14,8,2,4,14,14,3
"728","G0073","G0073_08","inactive",12,11,10,1,2,12,9,4
"729","G0073","G0073_09","inactive",5,1,0,0,0,4,1,2
"730","G0073","G0073_10","inactive",11,16,9,9,3,22,21,19
"731","G0074","G0074_01","inactive",7,11,4,7,1,7,9,7
"732","G0074","G0074_02","inactive",17,17,13,30,4,26,18,19
"733","G0074","G0074_03","inactive",49,37,28,29,19,27,24,24
"734","G0074","G0074_04","inactive",11,7,6,5,4,4,4,9
"735","G0074","G0074_05","inactive",11,4,8,10,1,9,8,11
"736","G0074","G0074_06","inactive",22,14,14,15,6,26,26,9
"737","G0074","G0074_07","inactive",8,6,2,1,4,4,3,6
"738","G0074","G0074_08","inactive",8,15,4,0,1,7,4,9
"739","G0074","G0074_09","inactive",13,11,8,17,5,7,14,10
"740","G0074","G0074_10","inactive",7,5,1,2,3,4,1,5
"741","G0075","G0075_01","inactive",10,8,3,6,5,7,6,4
"742","G0075","G0075_02","inactive",3,2,0,3,2,4,2,0
"743","G0075","G0075_03","inactive",9,9,2,6,4,4,2,6
"744","G0075","G0075_04","inactive",0,4,3,2,2,5,5,1
"745","G0075","G0075_05","inactive",23,16,12,6,4,26,11,10
"746","G0075","G0075_06","inactive",13,8,7,11,6,10,9,16
"747","G0075","G0075_07","inactive",8,1,3,12,1,8,2,5
"748","G0075","G0075_08","inactive",22,23,16,17,11,15,28,12
"749","G0075","G0075_09","inactive",11,6,3,5,2,5,5,8
"750","G0075","G0075_10","inactive",10,12,9,6,2,3,5,4
"751","G0076","G0076_01","inactive",5,3,4,8,0,2,7,4
"752","G0076","G0076_02","inactive",7,12,5,3,2,5,7,2
"753","G0076","G0076_03","inactive",29,13,16,20,7,12,14,11
"754","G0076","G0076_04","inactive",0,0,0,6,0,10,5,3
"755","G0076","G0076_05","inactive",14,20,4,11,8,13,7,24
"756","G0076","G0076_06","inactive",19,16,9,12,5,11,18,24
"757","G0076","G0076_07","inactive",3,8,0,1,4,1,2,0
"758","G0076","G0076_08","inactive",2,4,3,6,2,2,5,6
"759","G0076","G0076_09","inactive",13,13,4,10,4,16,9,6
"760","G0076","G0076_10","inactive",13,20,15,18,5,15,20,11
"761","G0077","G0077_01","decreasing",1,3,0,2,0,4,3,4
"762","G0077","G0077_02","decreasing",6,10,11,7,2,8,11,9
"763","G0077","G0077_03","decreasing",12,11,6,3,2,12,6,9
"764","G0077","G0077_04","decreasing",13,8,1,1,1,0,3,6
"765","G0077","G0077_05","decreasing",4,1,4,3,3,1,7,5
"766","G0077","G0077_06","decreasing",29,17,16,31,6,21,24,29
"767","G0077","G0077_07","decreasing",7,18,20,14,5,12,17,18
"768","G0077","G0077_08","decreasing",25,19,14,19,8,16,21,15
"769","G0077","G0077_09","decreasing",1,2,3,2,0,1,0,5
"770","G0077","G0077_10","decreasing",10,21,8,29,6,19,8,15
"771","G0078","G0078_01","inactive",12,13,4,15,2,10,12,10
"772","G0078","G0078_02","inactive",6,1,3,9,0,3,2,1
"773","G0078","G0078_03","inactive",14,9,7,10,3,8,11,13
"774","G0078","G0078_04","inactive",10,11,7,9,3,17,10,7
"775","G0078","G0078_05","inactive",0,3,0,2,1,3,1,4
"776","G0078","G0078_06","inactive",29,22,13,29,6,8,28,22
"777","G0078","G0078_07","inactive",2,8,3,6,0,11,4,3
"778","G0078","G0078_08","inactive",23,21,27,17,11,13,27,24
"779","G0078","G0078_09","inactive",8,5,1,2,3,6,5,6
"780","G0078","G0078_10","inactive",7,9,3,6,0,10,9,6
"781","G0079","G0079_01","inactive",3,4,5,2,4,4,6,8
"782","G0079","G0079_02","inactive",27,26,21,17,7,25,20,27
"783","G0079","G0079_03","inactive",6,5,7,8,1,13,6,8
"784","G0079","G0079_04","inactive",27,22,15,25,6,23,22,19
"785","G0079","G0079_05","inactive",8,4,10,9,3,6,8,13
"786","G0079","G0079_06","inactive",16,1,6,10,1,6,5,9
"787","G0079","G0079_07","inactive",6,10,2,1,2,5,6,3
"788","G0079","G0079_08","inactive",36,21,16,24,9,25,16,19
"789","G0079","G0079_09","inactive",3,3,7,3,1,9,4,7
"790","G0079","G0079_10","inactive",2,5,1,2,0,7,5,4
"791","G0080","G0080_01","inactive",11,18,5,13,5,9,9,10
"792","G0080","G0080_02","inactive",9,7,2,1,1,9,11,9
"793","G0080","G0080_03","inactive",6,9,9,10,6,7,14,15
"794","G0080","G0080_04","inactive",0,3,2,3,0,0,3,2
"795","G0080","G0080_05","inactive",10,11,9,7,8,9,11,5
"796","G0080","G0080_06","inactive",14,12,17,18,5,22,17,16
"797","G0080","G0080_07","inactive",17,18,11,9,2,20,15,12
"798","G0080","G0080_08","inactive",22,17,10,22,10,6,23,22
"799","G0080","G0080_09","inactive",19,7,5,7,5,11,15,11
"800","G0080","G0080_10","inactive",3,4,1,4,0,5,3,3
"801","G0081","G0081_01","negcontrol",8,5,6,5,0,5,8,9
"802","G0081","G0081_02","negcontrol",18,19,13,14,3,16,13,12
"803","G0081","G0081_03","negcontrol",3,2,2,3,0,3,3,3
"804","G0081","G0081_04","negcontrol",6,4,7,3,2,2,7,6
"805","G0081","G0081_05","negcontrol",30,17,11,26,13,23,23,22
"806","G0081","G0081_06","negcontrol",12,7,12,11,4,10,7,10
"807","G0081","G0081_07","negcontrol",13,17,10,18,9,10,22,11
"808","G0081","G0081_08","negcontrol",2,6,4,3,0,1,3,9
"809","G0081","G0081_09","negcontrol",6,4,3,11,4,9,4,5
"810","G0081","G0081_10","negcontrol",9,7,2,4,0,3,14,8
"811","G0082","G0082_01","inactive",8,6,9,4,4,4,10,3
