"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7714","G0772","G0772_04","inactive",120,209,319,202,125,291,328,206
"7715","G0772","G0772_05","inactive",847,623,712,832,1068,622,757,811
"7716","G0772","G0772_06","inactive",129,133,191,114,149,129,166,66
"7717","G0772","G0772_07","inactive",194,334,378,144,204,335,329,139
"7718","G0772","G0772_08","inactive",975,1234,902,981,793,1148,987,1087
"7719","G0772","G0772_09","inactive",451,401,804,489,537,481,776,510
"7720","G0772","G0772_10","inactive",2085,1361,2411,1417,1996,1243,2285,1368
"7721","G0773","G0773_01","inactive",1522,1612,1629,1280,1315,1822,1695,1195
"7722","G0773","G0773_02","inactive",1633,1120,2390,1137,1678,1174,2335,1238
"7723","G0773","G0773_03","inactive",355,503,542,354,452,425,554,434
"7724","G0773","G0773_04","inactive",1157,881,1185,862,1350,828,1286,735
"7725","G0773","G0773_05","inactive",808,193,187,552,567,106,266,647
"7726","G0773","G0773_06","inactive",1472,1238,1526,1493,1270,1126,1606,1404
"7727","G0773","G0773_07","inactive",1651,1517,1703,1398,1964,1136,1741,1271
"7728","G0773","G0773_08","inactive",1010,788,858,759,803,554,874,804
"7729","G0773","G0773_09","inactive",351,51,280,176,246,56,124,301
"7730","G0773","G0773_10","inactive",412,499,783,661,446,568,599,631
"7731","G0774","G0774_01","inactive",692,1033,646,615,858,1010,668,499
"7732","G0774","G0774_02","inactive",1345,958,1310,810,1393,951,1131,683
"7733","G0774","G0774_03","inactive",1459,2461,1540,1147,1488,1939,1306,1275
"7734","G0774","G0774_04","inactive",3033,3342,3637,3776,3255,3470,3621,3263
"7735","G0774","G0774_05","inactive",459,835,520,704,797,952,642,838
"7736","G0774","G0774_06","inactive",824,780,659,1055,764,713,806,830
"7737","G0774","G0774_07","inactive",1509,1209,1267,1041,1556,1341,1471,837
"7738","G0774","G0774_08","inactive",116,388,471,407,115,340,362,314
"7739","G0774","G0774_09","inactive",1212,1390,1302,1787,1014,1366,1331,1695
"7740","G0774","G0774_10","inactive",983,610,666,1105,1099,767,655,1067
"7741","G0775","G0775_01","increasing",149,293,224,328,349,400,268,542
"7742","G0775","G0775_02","increasing",514,422,363,462,504,301,353,464
"7743","G0775","G0775_03","increasing",636,461,621,598,676,543,606,749
"7744","G0775","G0775_04","increasing",1016,900,1132,1102,1301,925,1485,1393
"7745","G0775","G0775_05","increasing",518,527,749,207,856,585,792,360
"7746","G0775","G0775_06","increasing",309,380,591,498,350,459,767,365
"7747","G0775","G0775_07","increasing",603,767,707,769,946,1085,746,757
"7748","G0775","G0775_08","increasing",374,659,892,451,471,673,1039,543
"7749","G0775","G0775_09","increasing",350,160,498,228,319,193,677,156
"7750","G0775","G0775_10","increasing",1357,1574,1725,1512,1395,1685,1568,1733
"7751","G0776","G0776_01","inactive",778,671,804,785,972,838,961,620
"7752","G0776","G0776_02","inactive",1702,1806,1400,1022,1968,1670,1310,1228
"7753","G0776","G0776_03","inactive",983,854,798,914,1097,1002,833,751
"7754","G0776","G0776_04","inactive",483,402,403,186,346,391,383,175
"7755","G0776","G0776_05","inactive",1527,1941,2345,1917,1694,1752,2053,2317
"7756","G0776","G0776_06","inactive",361,557,1014,651,542,541,994,655
"7757","G0776","G0776_07","inactive",354,344,359,502,478,329,351,511
"7758","G0776","G0776_08","inactive",404,218,772,657,397,187,743,693
"7759","G0776","G0776_09","inactive",277,330,252,366,388,321,201,404
"7760","G0776","G0776_10","inactive",550,256,449,647,617,284,392,345
"7761","G0777","G0777_01","increasing",636,559,365,371,715,751,452,415
"7762","G0777","G0777_02","increasing",272,526,569,596,612,811,616,619
"7763","G0777","G0777_03","increasing",1012,603,1568,945,1680,798,1770,1091
"7764","G0777","G0777_04","increasing",1174,1194,896,1142,1494,1709,1358,1321
"7765","G0777","G0777_05","increasing",237,76,89,262,349,63,90,339
"7766","G0777","G0777_06","increasing",179,254,95,199,211,204,98,156
"7767","G0777","G0777_07","increasing",688,849,837,446,741,1058,747,662
"7768","G0777","G0777_08","increasing",769,515,376,719,682,622,424,672
"7769","G0777","G0777_09","increasing",659,280,385,490,606,291,280,231
"7770","G0777","G0777_10","increasing",853,928,364,609,807,664,451,646
"7771","G0778","G0778_01","inactive",2273,1896,2315,1918,2178,1678,1866,1876
"7772","G0778","G0778_02","inactive",780,722,888,987,801,725,714,766
"7773","G0778","G0778_03","inactive",723,798,706,622,708,910,915,817
"7774","G0778","G0778_04","inactive",0,442,277,248,0,347,248,230
"7775","G0778","G0778_05","inactive",484,284,310,476,674,378,208,540
"7776","G0778","G0778_06","inactive",489,510,509,410,342,641,446,516
"7777","G0778","G0778_07","inactive",378,426,331,684,472,299,474,642
"7778","G0778","G0778_08","inactive",919,1220,1879,890,1366,1188,2108,811
"7779","G0778","G0778_09","inactive",2961,2386,2868,2529,3235,2746,3022,2882
"7780","G0778","G0778_10","inactive",215,473,262,426,283,566,180,434
"7781","G0779","G0779_01","inactive",526,544,455,750,538,448,504,805
"7782","G0779","G0779_02","inactive",607,1055,491,911,700,975,415,763
"7783","G0779","G0779_03","inactive",3350,2421,2361,2367,3214,2513,2246,2200
"7784","G0779","G0779_04","inactive",2171,1835,2901,2349,2134,1758,2490,2089
"7785","G0779","G0779_05","inactive",523,716,469,401,662,705,542,429
"7786","G0779","G0779_06","inactive",2173,1496,2008,1692,2230,1502,1756,1539
"7787","G0779","G0779_07","inactive",486,304,479,259,642,367,424,238
"7788","G0779","G0779_08","inactive",1170,1230,1349,1383,1190,1372,1274,1202
"7789","G0779","G0779_09","inactive",1180,565,1475,1148,1298,648,1382,1188
"7790","G0779","G0779_10","inactive",1364,1143,1139,1458,1182,1297,1063,1560
"7791","G0780","G0780_01","inactive",1372,1006,1027,1090,1313,1127,1226,1212
"7792","G0780","G0780_02","inactive",284,453,347,543,452,357,373,483
"7793","G0780","G0780_03","inactive",245,82,454,596,228,82,505,477
"7794","G0780","G0780_04","inactive",842,879,805,820,865,907,828,728
"7795","G0780","G0780_05","inactive",668,727,673,198,635,701,598,131
"7796","G0780","G0780_06","inactive",159,279,510,407,189,428,478,474
"7797","G0780","G0780_07","inactive",252,275,350,0,232,196,337,0
"7798","G0780","G0780_08","inactive",1054,1391,1076,886,1352,1287,1029,842
"7799","G0780","G0780_09","inactive",601,1191,2059,1075,556,1373,1890,938
"7800","G0780","G0780_10","inactive",782,776,1305,728,858,793,1214,656
"7801","G0781","G0781_01","inactive",723,1346,1218,998,661,1206,1483,790
"7802","G0781","G0781_02","inactive",889,715,1035,619,809,893,1029,514
"7803","G0781","G0781_03","inactive",930,468,309,428,958,555,243,517
"7804","G0781","G0781_04","inactive",2635,2008,2332,2555,2553,2222,2406,2338
"7805","G0781","G0781_05","inactive",1073,1459,1182,1411,1300,1364,956,1299
"7806","G0781","G0781_06","inactive",628,745,665,933,906,584,589,724
"7807","G0781","G0781_07","inactive",985,1413,1247,1189,1106,1554,1242,1155
"7808","G0781","G0781_08","inactive",338,155,853,478,490,224,904,427
"7809","G0781","G0781_09","inactive",524,707,303,637,640,727,326,668
"7810","G0781","G0781_10","inactive",934,937,1035,1209,936,1001,1195,1167
"7811","G0782","G0782_01","inactive",306,236,124,107,286,255,35,91
"7812","G0782","G0782_02","inactive",747,470,1097,313,642,651,1005,308
"7813","G0782","G0782_03","inactive",1141,1271,924,1218,1535,987,752,1049
"7814","G0782","G0782_04","inactive",267,388,350,521,322,348,305,643
"7815","G0782","G0782_05","inactive",903,1682,1460,1108,1114,1570,1678,1183
"7816","G0782","G0782_06","inactive",1219,975,938,1040,1362,1004,955,1120
"7817","G0782","G0782_07","inactive",278,486,718,397,297,550,744,462
"7818","G0782","G0782_08","inactive",1849,1684,1435,2004,1935,1851,1521,1796
"7819","G0782","G0782_09","inactive",301,449,792,399,315,377,775,266
"7820","G0782","G0782_10","inactive",522,510,737,398,500,542,649,537
"7821","G0783","G0783_01","inactive",474,234,287,245,484,239,291,312
"7822","G0783","G0783_02","inactive",992,942,632,800,1006,765,501,622
"7823","G0783","G0783_03","inactive",208,557,92,268,165,482,123,257
"7824","G0783","G0783_04","inactive",1602,1615,2180,1394,1482,1578,2706,1807
"7825","G0783","G0783_05","inactive",838,1003,1219,499,970,955,1306,455
"7826","G0783","G0783_06","inactive",1377,1050,1169,1046,1392,888,1131,854
"7827","G0783","G0783_07","inactive",1360,986,1907,623,1388,1083,1481,548
"7828","G0783","G0783_08","inactive",726,878,509,776,958,825,457,833
"7829","G0783","G0783_09","inactive",210,397,0,459,221,346,0,327
"7830","G0783","G0783_10","inactive",1118,1936,1503,1884,1422,2063,1420,1677
"7831","G0784","G0784_01","decreasing",1891,2222,1242,1465,1430,1458,945,925
"7832","G0784","G0784_02","decreasing",1388,1236,1225,1384,962,939,765,943
"7833","G0784","G0784_03","decreasing",174,761,679,835,196,394,600,643
"7834","G0784","G0784_04","decreasing",979,555,827,601,622,523,457,431
"7835","G0784","G0784_05","decreasing",1435,1582,1063,1528,1087,1271,860,1287
"7836","G0784","G0784_06","decreasing",776,609,1343,1160,598,408,958,711
"7837","G0784","G0784_07","decreasing",462,414,822,223,453,212,576,256
"7838","G0784","G0784_08","decreasing",150,227,178,265,132,362,154,237
"7839","G0784","G0784_09","decreasing",422,206,462,359,284,109,278,218
"7840","G0784","G0784_10","decreasing",1393,1664,1209,1121,1114,1194,932,1044
"7841","G0785","G0785_01","inactive",750,970,643,709,735,731,770,732
"7842","G0785","G0785_02","inactive",996,767,1004,975,825,865,898,685
"7843","G0785","G0785_03","inactive",236,269,327,350,328,373,255,285
"7844","G0785","G0785_04","inactive",315,143,362,236,308,170,273,130
"7845","G0785","G0785_05","inactive",248,48,309,159,298,88,474,170
"7846","G0785","G0785_06","inactive",1239,890,1451,1243,1355,1194,1519,1260
"7847","G0785","G0785_07","inactive",307,291,576,496,498,277,370,499
"7848","G0785","G0785_08","inactive",1163,1408,1548,1656,1162,1559,1681,1368
"7849","G0785","G0785_09","inactive",650,651,577,461,911,541,632,460
"7850","G0785","G0785_10","inactive",1350,1738,1261,1342,1502,1659,1323,1250
"7851","G0786","G0786_01","inactive",807,1046,1611,1491,826,1422,1370,1398
"7852","G0786","G0786_02","inactive",642,268,213,348,670,243,327,256
"7853","G0786","G0786_03","inactive",1614,940,1710,1849,2098,1109,1526,1661
"7854","G0786","G0786_04","inactive",3026,2642,3784,2507,3031,2684,3704,1937
"7855","G0786","G0786_05","inactive",315,225,527,164,362,404,612,135
"7856","G0786","G0786_06","inactive",1503,1247,1523,842,1619,1259,1611,1018
"7857","G0786","G0786_07","inactive",848,850,1071,865,981,807,1206,778
"7858","G0786","G0786_08","inactive",712,613,1348,967,883,705,1268,923
"7859","G0786","G0786_09","inactive",508,442,588,236,523,542,486,241
"7860","G0786","G0786_10","inactive",551,1928,692,624,654,1933,899,613
"7861","G0787","G0787_01","inactive",957,1408,1285,1271,1318,1122,1184,1019
"7862","G0787","G0787_02","inactive",779,789,1235,529,878,743,1248,704
"7863","G0787","G0787_03","inactive",635,466,959,719,587,503,1047,777
"7864","G0787","G0787_04","inactive",698,662,1121,640,768,655,1232,547
"7865","G0787","G0787_05","inactive",794,419,464,437,824,441,484,332
"7866","G0787","G0787_06","inactive",2365,2933,3792,2826,2256,3025,3445,2315
"7867","G0787","G0787_07","inactive",111,194,226,544,108,171,328,466
"7868","G0787","G0787_08","inactive",383,511,519,495,468,633,400,460
"7869","G0787","G0787_09","inactive",672,1009,508,1188,625,1098,543,1052
"7870","G0787","G0787_10","inactive",890,1206,705,903,1064,1522,740,822
"7871","G0788","G0788_01","decreasing",1006,742,837,1197,819,548,842,954
"7872","G0788","G0788_02","decreasing",1091,711,518,803,959,510,297,552
"7873","G0788","G0788_03","decreasing",261,349,336,0,266,417,255,0
"7874","G0788","G0788_04","decreasing",1476,1423,1799,1159,1053,1035,1491,932
"7875","G0788","G0788_05","decreasing",1622,1402,2128,1076,1603,1207,1327,729
"7876","G0788","G0788_06","decreasing",534,575,422,783,589,322,317,721
"7877","G0788","G0788_07","decreasing",1475,1401,2300,1656,1246,1005,1668,1135
"7878","G0788","G0788_08","decreasing",327,275,370,866,268,227,284,552
"7879","G0788","G0788_09","decreasing",2750,3585,2892,3242,2564,2763,2540,2989
"7880","G0788","G0788_10","decreasing",1403,1749,1433,2266,1386,1333,866,1621
"7881","G0789","G0789_01","decreasing",189,280,177,82,227,226,127,125
"7882","G0789","G0789_02","decreasing",518,862,780,576,488,547,632,375
"7883","G0789","G0789_03","decreasing",1695,1873,1829,1401,1110,1163,1525,716
"7884","G0789","G0789_04","decreasing",1546,1534,2056,2394,1326,1448,1730,1503
"7885","G0789","G0789_05","decreasing",1303,1368,870,1722,861,974,649,1258
"7886","G0789","G0789_06","decreasing",629,591,896,639,494,423,741,382
"7887","G0789","G0789_07","decreasing",158,519,406,295,151,389,264,260
"7888","G0789","G0789_08","decreasing",397,563,1206,1238,354,486,989,749
"7889","G0789","G0789_09","decreasing",1498,1084,1596,952,1478,774,1080,858
"7890","G0789","G0789_10","decreasing",293,279,530,546,226,180,519,348
"7891","G0790","G0790_01","inactive",309,996,984,1035,345,1013,1316,1056
"7892","G0790","G0790_02","inactive",1347,977,1253,1518,1406,1207,1179,1123
"7893","G0790","G0790_03","inactive",1209,1015,1011,1534,1438,1198,1093,1189
"7894","G0790","G0790_04","inactive",1127,997,1397,1251,1288,924,1251,1101
"7895","G0790","G0790_05","inactive",1499,1408,1642,1737,1230,1274,1482,1686
"7896","G0790","G0790_06","inactive",1102,2000,1509,1018,1149,2066,1410,938
"7897","G0790","G0790_07","inactive",916,223,669,424,1133,139,526,302
"7898","G0790","G0790_08","inactive",1989,1915,1316,1230,2084,1444,1311,1240
"7899","G0790","G0790_09","inactive",1500,1186,1149,818,1569,1283,941,726
"7900","G0790","G0790_10","inactive",706,348,1101,789,769,351,1053,1117
"7901","G0791","G0791_01","inactive",368,832,474,591,292,630,382,524
"7902","G0791","G0791_02","inactive",1189,843,1026,525,1131,692,1153,333
"7903","G0791","G0791_03","inactive",1087,1266,1167,1315,1128,1180,1198,1225
"7904","G0791","G0791_04","inactive",316,643,682,647,523,488,503,674
"7905","G0791","G0791_05","inactive",765,595,478,1176,808,531,321,1070
"7906","G0791","G0791_06","inactive",290,294,672,467,328,258,486,503
"7907","G0791","G0791_07","inactive",343,123,139,105,288,152,124,139
"7908","G0791","G0791_08","inactive",243,359,279,327,236,261,389,293
"7909","G0791","G0791_09","inactive",713,897,848,1027,677,885,756,719
"7910","G0791","G0791_10","inactive",1049,1025,904,993,908,837,696,768
"7911","G0792","G0792_01","decreasing",802,983,1157,332,799,704,917,281
"7912","G0792","G0792_02","decreasing",1294,1625,1196,1178,1312,1781,1009,916
"7913","G0792","G0792_03","decreasing",1818,1089,1654,1305,1368,995,1225,843
"7914","G0792","G0792_04","decreasing",462,935,915,811,198,545,639,606
"7915","G0792","G0792_05","decreasing",1289,1351,1622,1459,892,940,988,1174
"7916","G0792","G0792_06","decreasing",2830,3061,3067,3218,2137,2187,2095,2498
"7917","G0792","G0792_07","decreasing",2347,2239,2586,2382,2080,2225,2083,1934
"7918","G0792","G0792_08","decreasing",684,832,669,908,522,509,542,647
"7919","G0792","G0792_09","decreasing",1036,725,1437,1145,735,531,1126,851
"7920","G0792","G0792_10","decreasing",346,567,460,469,147,568,419,284
"7921","G0793","G0793_01","increasing",987,1007,482,1599,1350,1341,808,1900
"7922","G0793","G0793_02","increasing",650,676,372,383,930,844,344,422
"7923","G0793","G0793_03","increasing",1527,1187,928,608,2307,1449,908,559
"7924","G0793","G0793_04","increasing",667,432,381,514,838,530,392,660
"7925","G0793","G0793_05","increasing",2383,2399,2117,1767,3134,2632,2211,1901
"7926","G0793","G0793_06","increasing",280,498,295,385,319,365,249,468
"7927","G0793","G0793_07","increasing",206,140,468,176,257,277,530,260
"7928","G0793","G0793_08","increasing",547,303,364,637,554,291,505,609
"7929","G0793","G0793_09","increasing",284,132,291,355,322,218,353,383
"7930","G0793","G0793_10","increasing",1112,1490,995,1246,1842,1678,1358,1271
"7931","G0794","G0794_01","negcontrol",2563,2659,1583,3413,2453,2275,1616,3139
"7932","G0794","G0794_02","negcontrol",965,1381,938,1251,878,1295,909,887
"7933","G0794","G0794_03","negcontrol",873,960,904,879,980,915,1134,839
"7934","G0794","G0794_04","negcontrol",987,925,1275,975,1279,1005,1174,903
"7935","G0794","G0794_05","negcontrol",1558,1602,1408,1741,1359,1718,1411,1518
"7936","G0794","G0794_06","negcontrol",490,699,745,807,558,667,739,879
"7937","G0794","G0794_07","negcontrol",1261,811,1016,564,1560,790,1069,623
"7938","G0794","G0794_08","negcontrol",1144,835,1120,915,1099,839,1173,907
"7939","G0794","G0794_09","negcontrol",257,347,314,54,254,317,318,50
"7940","G0794","G0794_10","negcontrol",537,139,919,424,401,149,934,357
"7941","G0795","G0795_01","inactive",737,386,587,754,738,335,724,646
"7942","G0795","G0795_02","inactive",140,572,681,334,146,618,568,336
"7943","G0795","G0795_03","inactive",418,382,531,823,487,510,532,558
"7944","G0795","G0795_04","inactive",569,519,705,608,642,519,565,596
"7945","G0795","G0795_05","inactive",1535,1639,1330,1440,1602,1556,1369,1181
"7946","G0795","G0795_06","inactive",729,876,790,1021,611,895,737,1205
"7947","G0795","G0795_07","inactive",482,762,603,494,645,910,595,320
"7948","G0795","G0795_08","inactive",423,745,427,573,472,671,420,701
"7949","G0795","G0795_09","inactive",708,1048,678,841,602,1153,777,815
"7950","G0795","G0795_10","inactive",1684,1221,1944,2032,1778,1209,1753,1824
"7951","G0796","G0796_01","inactive",1034,1123,779,639,1287,1032,968,659
"7952","G0796","G0796_02","inactive",1812,2201,2403,1494,1996,2146,2234,1581
"7953","G0796","G0796_03","inactive",1922,2155,1712,2166,2590,1941,2081,1959
"7954","G0796","G0796_04","inactive",441,119,711,505,407,195,562,474
"7955","G0796","G0796_05","inactive",594,384,710,380,754,467,687,207
"7956","G0796","G0796_06","inactive",1119,783,1439,939,1166,1171,1560,764
"7957","G0796","G0796_07","inactive",952,807,1281,559,847,1011,1135,556
"7958","G0796","G0796_08","inactive",308,273,464,331,429,262,498,214
"7959","G0796","G0796_09","inactive",1042,1386,1212,927,1399,1548,1061,901
"7960","G0796","G0796_10","inactive",1634,2747,2129,1846,2002,2475,1947,1877
"7961","G0797","G0797_01","inactive",146,607,645,501,316,725,694,568
"7962","G0797","G0797_02","inactive",1030,596,468,575,1243,518,617,684
"7963","G0797","G0797_03","inactive",444,293,105,290,558,189,159,232
"7964","G0797","G0797_04","inactive",690,806,659,727,691,770,767,664
"7965","G0797","G0797_05","inactive",918,642,387,461,662,621,331,340
"7966","G0797","G0797_06","inactive",664,852,875,769,551,926,790,706
"7967","G0797","G0797_07","inactive",742,373,1050,653,682,374,1151,503
"7968","G0797","G0797_08","inactive",1035,1105,820,1212,1037,891,881,1124
"7969","G0797","G0797_09","inactive",1824,1384,1525,1143,1644,1418,1473,1351
"7970","G0797","G0797_10","inactive",886,1103,1234,625,1210,1099,1250,605
"7971","G0798","G0798_01","inactive",241,274,607,287,213,319,524,195
"7972","G0798","G0798_02","inactive",4250,5074,4534,4532,5080,5088,4733,4297
"7973","G0798","G0798_03","inactive",570,930,554,1577,901,993,452,1385
"7974","G0798","G0798_04","inactive",985,779,734,607,1133,955,798,790
"7975","G0798","G0798_05","inactive",320,160,55,187,330,174,33,278
"7976","G0798","G0798_06","inactive",901,1371,1126,1288,1146,1297,1192,1326
"7977","G0798","G0798_07","inactive",2448,3135,3236,3045,2668,3098,2835,2955
"7978","G0798","G0798_08","inactive",4807,3673,3897,4293,4770,3544,3653,4250
"7979","G0798","G0798_09","inactive",466,672,563,530,339,721,578,449
"7980","G0798","G0798_10","inactive",573,422,659,680,432,473,598,698
"7981","G0799","G0799_01","inactive",141,375,459,332,146,373,546,326
"7982","G0799","G0799_02","inactive",180,128,364,197,262,97,438,111
"7983","G0799","G0799_03","inactive",41,94,136,32,16,215,286,54
"7984","G0799","G0799_04","inactive",301,730,635,894,422,775,625,892
"7985","G0799","G0799_05","inactive",528,173,473,439,689,127,520,415
"7986","G0799","G0799_06","inactive",664,993,564,471,678,898,767,369
"7987","G0799","G0799_07","inactive",467,527,474,694,563,575,504,569
"7988","G0799","G0799_08","inactive",88,116,333,196,106,107,325,157
"7989","G0799","G0799_09","inactive",2005,2776,1785,2156,2491,2715,1910,2222
"7990","G0799","G0799_10","inactive",381,278,685,89,362,287,885,83
"7991","G0800","G0800_01","inactive",1537,1470,1916,1138,1433,1616,1728,894
"7992","G0800","G0800_02","inactive",402,496,758,506,529,579,533,425
"7993","G0800","G0800_03","inactive",341,465,987,1008,528,561,882,926
"7994","G0800","G0800_04","inactive",932,1228,1659,1131,1080,1375,1633,1008
"7995","G0800","G0800_05","inactive",328,282,192,356,568,283,257,401
"7996","G0800","G0800_06","inactive",1068,1055,328,583,862,993,402,534
"7997","G0800","G0800_07","inactive",1727,1464,1857,1884,1928,1516,1842,1965
"7998","G0800","G0800_08","inactive",887,613,781,718,1229,718,851,683
"7999","G0800","G0800_09","inactive",836,1268,1460,970,784,1765,1429,756
"8000","G0800","G0800_10","inactive",713,396,590,292,761,478,600,231
"8001","G0801","G0801_01","inactive",128,320,323,363,169,313,311,427
"8002","G0801","G0801_02","inactive",280,217,558,219,355,193,539,230
"8003","G0801","G0801_03","inactive",1128,1108,1706,953,1206,1171,1239,682
"8004","G0801","G0801_04","inactive",1194,896,1302,1314,1497,1075,1126,908
"8005","G0801","G0801_05","inactive",359,227,623,256,561,199,357,193
"8006","G0801","G0801_06","inactive",403,821,676,288,405,602,659,75
"8007","G0801","G0801_07","inactive",735,599,267,772,664,609,464,659
"8008","G0801","G0801_08","inactive",201,443,416,60,196,340,326,48
"8009","G0801","G0801_09","inactive",1046,621,1074,1043,1226,458,1276,1075
"8010","G0801","G0801_10","inactive",708,719,665,500,636,683,792,403
"8011","G0802","G0802_01","inactive",113,203,216,228,179,320,210,161
"8012","G0802","G0802_02","inactive",2160,2238,2098,1472,2130,2170,1861,1535
"8013","G0802","G0802_03","inactive",212,113,354,501,269,217,421,499
"8014","G0802","G0802_04","inactive",470,498,574,326,414,640,444,258
"8015","G0802","G0802_05","inactive",1666,2078,2011,1820,1638,2088,1885,2006
"8016","G0802","G0802_06","inactive",1139,850,1258,1173,1412,976,1392,1139
"8017","G0802","G0802_07","inactive",1610,1126,2233,2058,1609,1204,2166,1966
"8018","G0802","G0802_08","inactive",863,1269,1290,961,795,1256,1199,825
"8019","G0802","G0802_09","inactive",487,314,423,182,551,385,427,243
"8020","G0802","G0802_10","inactive",1273,725,708,649,1161,550,918,481
"8021","G0803","G0803_01","inactive",1443,1361,1301,1700,1653,1315,986,1431
"8022","G0803","G0803_02","inactive",643,555,485,919,631,607,498,848
"8023","G0803","G0803_03","inactive",833,754,1282,1098,1043,738,1071,1129
"8024","G0803","G0803_04","inactive",1103,751,1516,622,936,631,1338,792
"8025","G0803","G0803_05","inactive",211,334,133,186,277,211,102,202
"8026","G0803","G0803_06","inactive",253,356,444,310,282,302,289,251
"8027","G0803","G0803_07","inactive",50,287,113,63,41,378,111,52
"8028","G0803","G0803_08","inactive",61,48,209,252,44,26,142,233
"8029","G0803","G0803_09","inactive",2929,3068,3324,3348,2924,3684,2937,2866
"8030","G0803","G0803_10","inactive",177,127,356,542,288,192,509,566
"8031","G0804","G0804_01","inactive",256,501,677,323,228,644,655,286
"8032","G0804","G0804_02","inactive",208,235,293,286,310,316,242,176
"8033","G0804","G0804_03","inactive",526,503,699,338,584,510,719,320
"8034","G0804","G0804_04","inactive",162,509,360,507,151,540,369,593
"8035","G0804","G0804_05","inactive",286,200,222,103,310,252,188,111
"8036","G0804","G0804_06","inactive",374,149,418,254,495,219,565,157
"8037","G0804","G0804_07","inactive",1595,1705,2642,1921,2039,1916,2931,1887
"8038","G0804","G0804_08","inactive",252,707,504,653,269,603,422,648
"8039","G0804","G0804_09","inactive",652,389,453,397,734,311,419,306
"8040","G0804","G0804_10","inactive",810,1382,1281,1252,1072,1356,1199,1264
"8041","G0805","G0805_01","inactive",1621,1345,1886,1099,1881,1295,1982,973
"8042","G0805","G0805_02","inactive",571,1068,1521,521,567,1188,1533,634
"8043","G0805","G0805_03","inactive",445,315,468,363,376,314,360,318
"8044","G0805","G0805_04","inactive",470,413,457,795,465,561,650,739
"8045","G0805","G0805_05","inactive",171,487,556,769,235,518,464,724
"8046","G0805","G0805_06","inactive",1725,1625,1690,1130,1659,1651,1427,1180
"8047","G0805","G0805_07","inactive",208,275,421,419,281,130,431,350
"8048","G0805","G0805_08","inactive",1020,1936,2063,1914,1318,2226,1967,1850
"8049","G0805","G0805_09","inactive",319,288,316,285,431,347,286,263
"8050","G0805","G0805_10","inactive",848,408,1010,1431,819,387,952,1008
"8051","G0806","G0806_01","negcontrol",1330,1228,709,1869,1482,1167,858,1516
"8052","G0806","G0806_02","negcontrol",1481,1305,1619,1703,1451,892,1823,1619
"8053","G0806","G0806_03","negcontrol",541,497,379,234,602,447,470,309
"8054","G0806","G0806_04","negcontrol",549,516,686,464,656,629,744,527
"8055","G0806","G0806_05","negcontrol",2033,2536,3056,3088,2438,2363,2899,3467
"8056","G0806","G0806_06","negcontrol",430,965,287,823,587,743,317,745
"8057","G0806","G0806_07","negcontrol",747,883,341,305,742,711,295,376
"8058","G0806","G0806_08","negcontrol",906,946,1342,903,1110,881,1398,1171
"8059","G0806","G0806_09","negcontrol",2529,2249,1705,1917,2328,2320,2283,1942
"8060","G0806","G0806_10","negcontrol",860,972,1429,1678,1050,867,1380,1424
"8061","G0807","G0807_01","inactive",2728,3512,1935,2928,2390,2786,1995,2703
"8062","G0807","G0807_02","inactive",1290,676,1214,986,1349,568,1095,1002
"8063","G0807","G0807_03","inactive",618,669,899,564,464,596,755,689
"8064","G0807","G0807_04","inactive",624,753,1094,751,937,817,869,705
"8065","G0807","G0807_05","inactive",1085,1092,1503,1514,1224,933,1794,1206
"8066","G0807","G0807_06","inactive",518,801,630,1171,472,1011,763,959
"8067","G0807","G0807_07","inactive",116,28,192,288,95,63,140,256
"8068","G0807","G0807_08","inactive",485,417,702,571,673,374,738,539
"8069","G0807","G0807_09","inactive",780,1028,360,897,880,805,478,739
"8070","G0807","G0807_10","inactive",352,646,511,347,293,443,492,314
"8071","G0808","G0808_01","decreasing",1946,1802,3141,3614,1299,1316,1953,2366
"8072","G0808","G0808_02","decreasing",971,1638,1630,624,625,1153,970,523
"8073","G0808","G0808_03","decreasing",658,689,550,607,677,466,356,542
"8074","G0808","G0808_04","decreasing",349,624,756,1156,365,516,496,823
"8075","G0808","G0808_05","decreasing",29,600,505,416,34,255,320,229
"8076","G0808","G0808_06","decreasing",770,1001,1041,1293,475,905,933,811
"8077","G0808","G0808_07","decreasing",71,234,430,324,27,75,405,137
"8078","G0808","G0808_08","decreasing",2247,3219,2282,2534,1375,1970,1588,1639
"8079","G0808","G0808_09","decreasing",684,443,293,598,679,292,248,594
"8080","G0808","G0808_10","decreasing",1169,1053,1750,1222,729,662,1174,750
"8081","G0809","G0809_01","inactive",564,554,415,535,535,360,418,368
"8082","G0809","G0809_02","inactive",627,676,1531,966,780,688,1191,835
"8083","G0809","G0809_03","inactive",616,696,454,415,568,560,336,486
"8084","G0809","G0809_04","inactive",679,362,498,383,562,382,441,620
"8085","G0809","G0809_05","inactive",574,847,432,988,781,1007,454,771
"8086","G0809","G0809_06","inactive",477,636,561,570,503,553,556,505
"8087","G0809","G0809_07","inactive",467,518,472,348,523,564,394,433
"8088","G0809","G0809_08","inactive",451,1193,869,496,616,1116,755,474
"8089","G0809","G0809_09","inactive",622,801,455,646,660,922,406,786
"8090","G0809","G0809_10","inactive",532,232,213,206,484,345,202,165
