"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"382","G0039","G0039_02","inactive",1313,1102,1681,1596,1325,1202,1471,1661
"383","G0039","G0039_03","inactive",1053,693,607,1370,968,714,687,866
"384","G0039","G0039_04","inactive",2277,2570,2473,2705,2396,2663,2446,2676
"385","G0039","G0039_05","inactive",846,910,956,1000,917,1022,789,901
"386","G0039","G0039_06","inactive",1676,1492,2349,2013,1590,1701,2317,1711
"387","G0039","G0039_07","inactive",808,909,724,766,741,1002,707,663
"388","G0039","G0039_08","inactive",740,653,271,401,745,631,277,394
"389","G0039","G0039_09","inactive",516,413,404,564,379,461,425,560
"390","G0039","G0039_10","inactive",800,241,676,610,734,249,686,500
"391","G0040","G0040_01","inactive",1257,1239,1016,941,1200,1216,953,1055
"392","G0040","G0040_02","inactive",525,583,472,346,435,593,455,367
"393","G0040","G0040_03","inactive",2062,1759,1634,2548,1860,1687,1539,2489
"394","G0040","G0040_04","inactive",536,951,832,485,540,892,802,545
"395","G0040","G0040_05","inactive",386,461,564,497,341,428,507,556
"396","G0040","G0040_06","inactive",1081,830,826,831,1039,977,935,787
"397","G0040","G0040_07","inactive",1056,654,1104,649,931,682,982,671
"398","G0040","G0040_08","inactive",2154,1726,2314,2428,2037,1747,2403,2216
"399","G0040","G0040_09","inactive",559,796,688,346,554,837,697,367
"400","G0040","G0040_10","inactive",286,739,868,389,223,756,861,374
"401","G0041","G0041_01","inactive",1699,1596,1130,1253,1594,1582,1201,1063
"402","G0041","G0041_02","inactive",747,644,1240,731,737,820,1263,729
"403","G0041","G0041_03","inactive",697,641,782,640,663,600,605,574
"404","G0041","G0041_04","inactive",2660,2302,1845,1912,2586,2020,1749,1912
"405","G0041","G0041_05","inactive",624,658,224,443,544,605,247,345
"406","G0041","G0041_06","inactive",1001,624,1296,719,886,622,1280,797
"407","G0041","G0041_07","inactive",271,342,268,364,150,375,317,260
"408","G0041","G0041_08","inactive",2527,2517,2905,3183,2554,2432,2921,3013
"409","G0041","G0041_09","inactive",1306,1092,877,743,1298,1112,799,665
"410","G0041","G0041_10","inactive",509,637,820,661,414,580,849,533
"411","G0042","G0042_01","inactive",727,593,443,310,613,740,473,378
"412","G0042","G0042_02","inactive",1358,748,669,790,1214,961,637,711
"413","G0042","G0042_03","inactive",1612,2164,2062,1677,1733,2170,2179,1594
"414","G0042","G0042_04","inactive",162,355,490,328,185,290,440,284
"415","G0042","G0042_05","inactive",7388,6578,6249,7513,6785,6056,6215,7278
"416","G0042","G0042_06","inactive",219,113,58,307,189,115,26,162
"417","G0042","G0042_07","inactive",314,479,349,438,406,391,396,330
"418","G0042","G0042_08","inactive",504,852,389,521,552,867,360,549
"419","G0042","G0042_09","inactive",561,848,476,513,498,904,673,584
"420","G0042","G0042_10","inactive",760,1054,1221,1674,738,1073,1042,1526
"421","G0043","G0043_01","decreasing",4842,4484,3870,3963,1226,1831,1493,1330
"422","G0043","G0043_02","decreasing",1546,1012,1195,427,596,294,486,214
"423","G0043","G0043_03","decreasing",5589,5212,5300,5068,1472,1650,1770,1423
"424","G0043","G0043_04","decreasing",191,596,444,232,181,381,92,62
"425","G0043","G0043_05","decreasing",575,581,1232,1477,183,142,354,442
"426","G0043","G0043_06","decreasing",776,309,395,222,207,55,147,82
"427","G0043","G0043_07","decreasing",585,686,719,814,169,213,212,152
"428","G0043","G0043_08","decreasing",1330,1311,1338,1494,1209,1272,1166,1463
"429","G0043","G0043_09","decreasing",849,749,607,630,257,184,194,313
"430","G0043","G0043_10","decreasing",601,719,440,835,116,194,135,250
"431","G0044","G0044_01","inactive",569,544,635,637,611,639,606,515
"432","G0044","G0044_02","inactive",696,476,612,387,714,424,702,411
"433","G0044","G0044_03","inactive",207,308,239,245,179,366,271,366
"434","G0044","G0044_04","inactive",1132,927,1071,765,975,1080,1035,680
"435","G0044","G0044_05","inactive",694,631,640,758,802,524,629,709
"436","G0044","G0044_06","inactive",1565,1760,1743,1365,1608,1545,1470,1258
"437","G0044","G0044_07","inactive",1009,1138,1184,1273,992,1242,1145,1248
"438","G0044","G0044_08","inactive",463,281,379,683,399,339,397,616
"439","G0044","G0044_09","inactive",596,935,559,622,568,885,542,440
"440","G0044","G0044_10","inactive",209,297,164,691,210,399,153,719
"441","G0045","G0045_01","inactive",307,149,310,183,306,123,326,167
"442","G0045","G0045_02","inactive",921,1014,897,871,922,880,900,643
"443","G0045","G0045_03","inactive",646,645,608,529,594,731,519,512
"444","G0045","G0045_04","inactive",1358,1499,904,1424,1330,1610,932,1332
"445","G0045","G0045_05","inactive",624,781,636,709,528,646,605,633
"446","G0045","G0045_06","inactive",687,511,572,492,737,490,584,450
"447","G0045","G0045_07","inactive",1423,944,664,1143,1480,1032,690,1142
"448","G0045","G0045_08","inactive",1892,1767,1620,1537,1733,1662,1536,1438
"449","G0045","G0045_09","inactive",656,556,512,710,614,613,611,637
"450","G0045","G0045_10","inactive",781,976,770,915,719,877,660,1120
"451","G0046","G0046_01","inactive",1041,934,627,981,996,998,595,736
"452","G0046","G0046_02","inactive",1172,1416,1394,1346,1238,1584,1325,1253
"453","G0046","G0046_03","inactive",537,490,1139,632,512,576,1059,661
"454","G0046","G0046_04","inactive",644,562,932,1006,594,577,911,768
"455","G0046","G0046_05","inactive",691,568,496,550,570,664,578,612
"456","G0046","G0046_06","inactive",808,784,912,1150,762,761,921,1210
"457","G0046","G0046_07","inactive",1813,2039,2690,2184,1831,2060,2761,2150
"458","G0046","G0046_08","inactive",303,482,525,400,374,574,545,392
"459","G0046","G0046_09","inactive",696,731,851,577,762,866,624,610
"460","G0046","G0046_10","inactive",137,133,38,74,124,161,34,113
"461","G0047","G0047_01","inactive",199,94,389,164,231,102,332,186
"462","G0047","G0047_02","inactive",496,569,675,641,386,453,755,619
"463","G0047","G0047_03","inactive",750,871,613,416,719,912,651,435
"464","G0047","G0047_04","inactive",3049,1680,2171,2133,2985,1745,2560,1961
"465","G0047","G0047_05","inactive",1016,999,708,1174,986,973,745,1071
"466","G0047","G0047_06","inactive",310,519,433,520,338,551,465,533
"467","G0047","G0047_07","inactive",566,681,486,441,605,688,456,373
"468","G0047","G0047_08","inactive",722,579,338,636,690,611,396,647
"469","G0047","G0047_09","inactive",433,682,340,395,512,702,446,429
"470","G0047","G0047_10","inactive",338,147,327,293,405,156,246,255
"471","G0048","G0048_01","inactive",506,511,614,494,429,561,541,370
"472","G0048","G0048_02","inactive",688,763,942,740,639,588,913,661
"473","G0048","G0048_03","inactive",971,1018,868,535,846,985,713,493
"474","G0048","G0048_04","inactive",211,428,851,527,243,429,720,388
"475","G0048","G0048_05","inactive",423,687,968,476,422,575,909,457
"476","G0048","G0048_06","inactive",556,258,584,183,518,349,499,229
"477","G0048","G0048_07","inactive",1466,863,1615,1355,1300,845,1679,1152
"478","G0048","G0048_08","inactive",1163,843,1249,1047,1101,937,1137,961
"479","G0048","G0048_09","inactive",195,79,298,214,206,52,250,251
"480","G0048","G0048_10","inactive",3125,2301,2092,2190,2858,2070,2115,1890
"481","G0049","G0049_01","decreasing",1152,1649,1246,2095,391,587,316,678
"482","G0049","G0049_02","decreasing",266,540,640,651,251,478,614,652
"483","G0049","G0049_03","decreasing",566,573,364,675,179,150,151,289
"484","G0049","G0049_04","decreasing",804,863,787,912,255,171,258,190
"485","G0049","G0049_05","decreasing",1759,3194,2255,2404,671,1051,622,926
"486","G0049","G0049_06","decreasing",327,293,437,70,98,58,141,71
"487","G0049","G0049_07","decreasing",677,331,367,732,223,85,122,123
"488","G0049","G0049_08","decreasing",1922,939,828,1616,665,335,254,516
"489","G0049","G0049_09","decreasing",974,1472,685,883,248,508,200,202
"490","G0049","G0049_10","decreasing",406,754,833,876,207,369,303,275
"491","G0050","G0050_01","inactive",515,629,493,845,582,739,467,783
"492","G0050","G0050_02","inactive",3105,2673,2462,2483,2676,2836,2444,2837
"493","G0050","G0050_03","inactive",120,438,108,346,159,377,111,201
"494","G0050","G0050_04","inactive",2182,2208,1828,1604,1984,2177,1802,1713
"495","G0050","G0050_05","inactive",4142,3846,3233,3686,3918,3940,3482,3469
"496","G0050","G0050_06","inactive",600,159,639,405,584,146,792,372
"497","G0050","G0050_07","inactive",1067,926,832,688,816,831,870,532
"498","G0050","G0050_08","inactive",1679,1432,1110,1180,1510,1274,1274,1170
"499","G0050","G0050_09","inactive",978,810,663,1041,962,807,656,990
"500","G0050","G0050_10","inactive",312,96,426,380,344,149,339,300
"501","G0051","G0051_01","inactive",904,1091,877,885,898,993,824,819
"502","G0051","G0051_02","inactive",507,176,688,533,490,117,720,564
"503","G0051","G0051_03","inactive",452,533,750,303,532,600,651,321
"504","G0051","G0051_04","inactive",1789,1922,1662,1932,1696,1858,1625,1944
"505","G0051","G0051_05","inactive",681,1583,669,1032,654,1619,537,983
"506","G0051","G0051_06","inactive",568,681,500,577,595,552,502,516
"507","G0051","G0051_07","inactive",376,457,450,294,349,442,490,390
"508","G0051","G0051_08","inactive",890,1081,1172,1269,814,1025,1078,1227
"509","G0051","G0051_09","inactive",809,1381,639,1116,916,1391,692,853
"510","G0051","G0051_10","inactive",804,470,479,534,838,503,495,640
"511","G0052","G0052_01","inactive",1636,1100,1217,1705,1566,1019,1262,1467
"512","G0052","G0052_02","inactive",1143,590,1004,947,983,599,989,982
"513","G0052","G0052_03","inactive",1083,1018,655,1121,1001,923,683,965
"514","G0052","G0052_04","inactive",585,1120,993,886,524,1169,1045,965
"515","G0052","G0052_05","inactive",246,258,117,122,300,225,109,70
"516","G0052","G0052_06","inactive",329,194,474,343,361,308,485,372
"517","G0052","G0052_07","inactive",884,656,461,762,873,554,508,777
"518","G0052","G0052_08","inactive",463,368,311,333,395,360,281,347
"519","G0052","G0052_09","inactive",697,777,606,805,597,763,683,883
"520","G0052","G0052_10","inactive",78,98,92,59,56,85,108,128
"521","G0053","G0053_01","inactive",1406,1074,574,1141,1293,1112,540,931
"522","G0053","G0053_02","inactive",1600,1156,1309,1137,1457,1203,1396,1062
"523","G0053","G0053_03","inactive",813,643,683,684,673,686,550,650
"524","G0053","G0053_04","inactive",544,503,366,377,434,502,390,397
"525","G0053","G0053_05","inactive",439,623,835,487,586,737,671,485
"526","G0053","G0053_06","inactive",225,181,114,442,291,207,143,391
"527","G0053","G0053_07","inactive",1658,1308,1073,1895,1822,1485,1062,1759
"528","G0053","G0053_08","inactive",3055,2164,2883,1961,2882,2265,2845,1875
"529","G0053","G0053_09","inactive",217,278,310,470,185,249,367,524
"530","G0053","G0053_10","inactive",631,605,561,333,610,668,558,339
"531","G0054","G0054_01","inactive",1023,1096,880,966,1021,1145,1069,896
"532","G0054","G0054_02","inactive",571,648,604,505,558,683,558,511
"533","G0054","G0054_03","inactive",3374,3273,2765,3726,3216,3445,2426,3366
"534","G0054","G0054_04","inactive",889,802,753,1287,818,882,835,1023
"535","G0054","G0054_05","inactive",997,1366,1508,1604,1040,1527,1613,1581
"536","G0054","G0054_06","inactive",1261,1691,1430,1177,1298,1775,1461,1126
"537","G0054","G0054_07","inactive",253,399,52,430,283,372,41,447
"538","G0054","G0054_08","inactive",752,703,564,913,723,530,732,904
"539","G0054","G0054_09","inactive",1392,2197,1102,2125,1258,2280,1150,1910
"540","G0054","G0054_10","inactive",2284,2120,1938,2743,2034,2185,2120,2581
"541","G0055","G0055_01","inactive",1063,601,320,482,950,601,252,581
"542","G0055","G0055_02","inactive",1456,1503,1089,1388,1358,1623,1061,1447
"543","G0055","G0055_03","inactive",600,671,420,588,665,723,488,637
"544","G0055","G0055_04","inactive",468,815,152,462,349,794,215,489
"545","G0055","G0055_05","inactive",224,694,252,560,249,715,250,532
"546","G0055","G0055_06","inactive",79,354,36,283,113,399,71,181
"547","G0055","G0055_07","inactive",454,369,766,210,405,292,702,232
"548","G0055","G0055_08","inactive",1247,1501,1850,2027,1093,1311,1712,1690
"549","G0055","G0055_09","inactive",3264,2189,3418,3739,3306,2213,3542,3603
"550","G0055","G0055_10","inactive",2551,2090,2005,2308,2356,2182,2269,2014
"551","G0056","G0056_01","decreasing",2362,2124,1914,2817,930,894,848,1031
"552","G0056","G0056_02","decreasing",1020,1281,1100,855,398,446,536,463
"553","G0056","G0056_03","decreasing",606,459,357,571,210,251,156,130
"554","G0056","G0056_04","decreasing",510,562,858,836,134,194,357,347
"555","G0056","G0056_05","decreasing",969,880,867,1017,375,267,307,393
"556","G0056","G0056_06","decreasing",2462,1908,2265,1434,900,624,731,584
"557","G0056","G0056_07","decreasing",800,341,538,292,336,100,127,126
"558","G0056","G0056_08","decreasing",1715,1763,2053,2024,606,721,613,760
"559","G0056","G0056_09","decreasing",301,711,972,647,123,298,328,221
"560","G0056","G0056_10","decreasing",1620,2465,2179,2432,730,1096,846,1014
"561","G0057","G0057_01","decreasing",1041,1303,919,508,432,591,581,305
"562","G0057","G0057_02","decreasing",777,1449,1158,977,462,801,850,471
"563","G0057","G0057_03","decreasing",164,138,375,183,52,72,155,104
"564","G0057","G0057_04","decreasing",752,879,489,890,395,481,276,470
"565","G0057","G0057_05","decreasing",5462,3065,3653,4320,3264,1948,2485,2330
"566","G0057","G0057_06","decreasing",974,1054,1457,646,602,624,901,510
"567","G0057","G0057_07","decreasing",1666,1763,1478,1894,892,977,781,1115
"568","G0057","G0057_08","decreasing",791,747,708,567,410,311,381,272
"569","G0057","G0057_09","decreasing",519,1177,655,265,331,767,374,140
"570","G0057","G0057_10","decreasing",1017,1578,1328,1340,1152,1466,1288,1204
"571","G0058","G0058_01","inactive",1469,1127,1427,1477,1525,1101,1716,1325
"572","G0058","G0058_02","inactive",777,661,544,818,635,688,566,819
"573","G0058","G0058_03","inactive",381,401,325,192,384,324,355,272
"574","G0058","G0058_04","inactive",1025,1255,1413,934,1013,1399,1224,924
"575","G0058","G0058_05","inactive",181,167,85,105,210,255,101,112
"576","G0058","G0058_06","inactive",1764,1146,1634,1130,1751,1060,1659,897
"577","G0058","G0058_07","inactive",215,198,121,512,184,235,141,611
"578","G0058","G0058_08","inactive",1010,913,904,842,900,959,939,690
"579","G0058","G0058_09","inactive",997,1128,1063,1367,1045,1034,1192,1300
"580","G0058","G0058_10","inactive",831,720,1131,871,769,746,1165,942
"581","G0059","G0059_01","decreasing",1220,1000,945,1395,803,685,577,823
"582","G0059","G0059_02","decreasing",2131,2431,1316,1760,1203,1675,825,1141
"583","G0059","G0059_03","decreasing",709,639,930,458,411,516,553,251
"584","G0059","G0059_04","decreasing",617,485,745,610,573,486,636,755
"585","G0059","G0059_05","decreasing",2645,2396,1460,2190,1454,1253,805,1267
"586","G0059","G0059_06","decreasing",2501,2025,1948,2132,1532,1305,1323,1261
"587","G0059","G0059_07","decreasing",540,977,1022,770,347,557,583,370
"588","G0059","G0059_08","decreasing",653,688,373,293,346,371,274,119
"589","G0059","G0059_09","decreasing",574,1125,1012,913,315,700,630,642
"590","G0059","G0059_10","decreasing",2057,2434,1771,1833,1173,1500,1082,1095
"591","G0060","G0060_01","increasing",632,562,520,751,1449,1570,1121,1824
"592","G0060","G0060_02","increasing",284,445,675,485,635,1121,1890,1153
"593","G0060","G0060_03","increasing",977,721,777,795,2483,2020,2012,2068
"594","G0060","G0060_04","increasing",246,206,120,125,502,665,271,182
"595","G0060","G0060_05","increasing",1009,753,965,662,2639,2112,2198,1613
"596","G0060","G0060_06","increasing",2048,2099,1934,1893,4534,5567,4323,4337
"597","G0060","G0060_07","increasing",1023,1060,1030,1179,2772,2587,2483,2698
"598","G0060","G0060_08","increasing",872,543,705,746,1745,1299,1962,1891
"599","G0060","G0060_09","increasing",413,226,458,749,1220,917,1179,1357
"600","G0060","G0060_10","increasing",134,103,100,166,167,568,381,544
"601","G0061","G0061_01","inactive",2335,2370,2222,2220,2289,2530,2172,2051
"602","G0061","G0061_02","inactive",1858,2106,1444,1657,1744,2062,1328,1424
"603","G0061","G0061_03","inactive",439,205,275,269,405,177,332,216
"604","G0061","G0061_04","inactive",663,551,871,541,605,601,913,478
"605","G0061","G0061_05","inactive",890,1058,392,443,722,972,354,420
"606","G0061","G0061_06","inactive",304,508,355,400,218,629,305,423
"607","G0061","G0061_07","inactive",514,710,519,266,551,735,619,249
"608","G0061","G0061_08","inactive",926,581,701,868,877,662,802,837
"609","G0061","G0061_09","inactive",553,527,169,595,461,504,218,665
"610","G0061","G0061_10","inactive",455,359,319,348,522,389,400,379
"611","G0062","G0062_01","inactive",859,745,849,730,847,657,847,618
"612","G0062","G0062_02","inactive",591,901,655,819,649,877,600,704
"613","G0062","G0062_03","inactive",353,90,396,56,288,75,364,52
"614","G0062","G0062_04","inactive",271,206,312,151,228,156,355,214
"615","G0062","G0062_05","inactive",748,389,533,568,576,343,514,443
"616","G0062","G0062_06","inactive",196,287,84,241,184,257,131,213
"617","G0062","G0062_07","inactive",202,294,0,216,221,295,0,289
"618","G0062","G0062_08","inactive",1215,1105,930,811,1138,1155,846,795
"619","G0062","G0062_09","inactive",336,404,361,158,371,387,413,129
"620","G0062","G0062_10","inactive",111,131,64,46,94,206,62,49
"621","G0063","G0063_01","increasing",322,292,125,283,493,375,240,457
"622","G0063","G0063_02","increasing",290,195,393,560,761,477,693,1003
"623","G0063","G0063_03","increasing",135,376,200,161,270,441,391,274
"624","G0063","G0063_04","increasing",507,441,467,338,706,738,1148,726
"625","G0063","G0063_05","increasing",1353,1370,1226,1889,2633,2404,2234,3595
"626","G0063","G0063_06","increasing",518,396,405,778,1171,839,746,1267
"627","G0063","G0063_07","increasing",1180,813,1123,777,2165,1532,2033,1402
"628","G0063","G0063_08","increasing",909,712,744,579,1391,1550,1510,1092
"629","G0063","G0063_09","increasing",231,273,255,399,499,552,475,728
"630","G0063","G0063_10","increasing",355,116,137,114,796,241,155,205
"631","G0064","G0064_01","negcontrol",240,590,423,399,229,474,361,370
