"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"388","G0039","G0039_08","inactive",1359,1802,1640,1034,1453,1934,1733,1176
"389","G0039","G0039_09","inactive",408,735,856,333,416,785,862,210
"390","G0039","G0039_10","inactive",632,466,548,741,741,450,588,811
"391","G0040","G0040_01","inactive",294,315,382,128,376,348,348,408
"392","G0040","G0040_02","inactive",205,174,78,217,266,343,12,241
"393","G0040","G0040_03","inactive",769,700,866,724,883,701,988,507
"394","G0040","G0040_04","inactive",2304,1886,1928,2033,1933,2023,1969,2086
"395","G0040","G0040_05","inactive",806,686,616,583,944,756,714,694
"396","G0040","G0040_06","inactive",1145,1031,1425,741,1330,1034,1622,726
"397","G0040","G0040_07","inactive",596,763,795,605,738,517,851,615
"398","G0040","G0040_08","inactive",1652,1954,2598,1964,1545,1666,2441,2260
"399","G0040","G0040_09","inactive",548,491,435,512,572,532,297,607
"400","G0040","G0040_10","inactive",729,534,442,339,898,674,509,391
"401","G0041","G0041_01","inactive",849,630,744,667,971,633,660,644
"402","G0041","G0041_02","inactive",763,1090,1412,904,752,1195,1344,1024
"403","G0041","G0041_03","inactive",343,753,906,1115,560,1139,739,923
"404","G0041","G0041_04","inactive",77,65,91,45,44,87,37,89
"405","G0041","G0041_05","inactive",842,854,967,909,696,973,857,928
"406","G0041","G0041_06","inactive",879,1077,1175,905,938,1145,1195,1018
"407","G0041","G0041_07","inactive",591,688,462,991,606,777,300,682
"408","G0041","G0041_08","inactive",365,389,275,225,319,367,239,217
"409","G0041","G0041_09","inactive",1270,1705,1906,1631,1254,1664,1714,1429
"410","G0041","G0041_10","inactive",943,1687,1596,899,1339,1982,1130,783
"411","G0042","G0042_01","inactive",151,194,154,368,197,266,176,369
"412","G0042","G0042_02","inactive",989,864,1213,927,824,929,1288,1009
"413","G0042","G0042_03","inactive",415,282,502,534,557,331,544,528
"414","G0042","G0042_04","inactive",1847,1114,1015,2159,1451,1314,1108,1821
"415","G0042","G0042_05","inactive",489,806,623,773,449,877,547,828
"416","G0042","G0042_06","inactive",1512,691,1196,1420,1531,620,1283,1216
"417","G0042","G0042_07","inactive",382,486,606,553,404,529,654,797
"418","G0042","G0042_08","inactive",2019,2453,2084,2166,2253,2412,1843,1950
"419","G0042","G0042_09","inactive",1437,1094,1481,2080,1398,1277,1289,2129
"420","G0042","G0042_10","inactive",1212,1500,1217,1220,1137,1556,1377,1401
"421","G0043","G0043_01","inactive",622,1027,748,299,543,1322,606,433
"422","G0043","G0043_02","inactive",345,439,235,436,486,537,203,453
"423","G0043","G0043_03","inactive",178,256,685,304,295,308,565,273
"424","G0043","G0043_04","inactive",602,775,503,665,703,1023,616,592
"425","G0043","G0043_05","inactive",4253,3379,4676,3230,4485,3646,4088,3925
"426","G0043","G0043_06","inactive",486,711,236,631,517,672,151,755
"427","G0043","G0043_07","inactive",725,808,1152,601,632,928,1262,784
"428","G0043","G0043_08","inactive",661,783,620,730,714,856,656,688
"429","G0043","G0043_09","inactive",680,1074,912,891,722,1065,856,1122
"430","G0043","G0043_10","inactive",2341,2648,2025,2180,2331,3000,1736,2457
"431","G0044","G0044_01","inactive",1166,1668,1144,1422,1171,1622,1236,1625
"432","G0044","G0044_02","inactive",589,1451,1195,785,587,1473,930,935
"433","G0044","G0044_03","inactive",565,615,517,487,651,1008,461,615
"434","G0044","G0044_04","inactive",46,508,345,361,53,489,297,272
"435","G0044","G0044_05","inactive",831,1057,522,645,894,1083,473,784
"436","G0044","G0044_06","inactive",218,362,260,230,178,399,241,193
"437","G0044","G0044_07","inactive",438,213,583,768,523,177,629,664
"438","G0044","G0044_08","inactive",223,71,257,313,221,104,179,408
"439","G0044","G0044_09","inactive",1180,1266,800,1092,1347,1458,673,911
"440","G0044","G0044_10","inactive",142,435,242,541,192,600,393,559
"441","G0045","G0045_01","inactive",745,326,600,362,539,261,489,457
"442","G0045","G0045_02","inactive",299,328,200,313,344,295,307,356
"443","G0045","G0045_03","inactive",663,1029,789,1213,553,889,688,1503
"444","G0045","G0045_04","inactive",140,659,393,1014,302,580,545,978
"445","G0045","G0045_05","inactive",283,319,648,542,342,322,679,345
"446","G0045","G0045_06","inactive",374,841,1064,935,447,849,980,916
"447","G0045","G0045_07","inactive",1554,1864,2415,1767,1565,1917,1901,1494
"448","G0045","G0045_08","inactive",972,1267,548,872,953,1023,489,928
"449","G0045","G0045_09","inactive",515,667,473,364,418,665,586,325
"450","G0045","G0045_10","inactive",351,381,481,290,289,401,417,242
"451","G0046","G0046_01","inactive",620,304,745,1061,555,644,665,873
"452","G0046","G0046_02","inactive",619,377,758,526,596,692,748,514
"453","G0046","G0046_03","inactive",1396,1357,917,1164,1242,1223,930,1403
"454","G0046","G0046_04","inactive",1021,1064,878,698,947,1265,912,779
"455","G0046","G0046_05","inactive",610,304,623,715,440,333,558,929
"456","G0046","G0046_06","inactive",229,405,170,157,275,328,113,117
"457","G0046","G0046_07","inactive",599,677,914,1165,585,950,645,953
"458","G0046","G0046_08","inactive",315,107,188,0,281,90,173,0
"459","G0046","G0046_09","inactive",100,428,375,287,180,400,431,424
"460","G0046","G0046_10","inactive",674,731,991,1139,820,885,966,1027
"461","G0047","G0047_01","inactive",538,622,556,775,556,765,528,928
"462","G0047","G0047_02","inactive",2361,2729,3515,2784,2257,2969,3490,2945
"463","G0047","G0047_03","inactive",629,639,557,304,591,778,468,308
"464","G0047","G0047_04","inactive",339,595,291,617,328,784,407,584
"465","G0047","G0047_05","inactive",349,481,435,400,294,654,384,245
"466","G0047","G0047_06","inactive",406,557,676,377,245,681,752,530
"467","G0047","G0047_07","inactive",2122,1455,1176,2232,1973,1524,1192,2053
"468","G0047","G0047_08","inactive",1052,769,842,1454,863,793,902,1419
"469","G0047","G0047_09","inactive",441,304,539,589,364,283,468,440
"470","G0047","G0047_10","inactive",452,492,572,790,367,698,402,868
"471","G0048","G0048_01","inactive",181,296,574,345,219,243,365,317
"472","G0048","G0048_02","inactive",2321,1361,1885,2070,2197,1525,1554,1896
"473","G0048","G0048_03","inactive",1695,2288,2230,2565,1791,2282,2665,2213
"474","G0048","G0048_04","inactive",1843,2034,1541,1570,1922,2003,1557,1540
"475","G0048","G0048_05","inactive",565,474,751,325,613,341,757,404
"476","G0048","G0048_06","inactive",1204,1526,1155,1541,1085,1420,1114,1399
"477","G0048","G0048_07","inactive",498,904,522,682,507,938,478,807
"478","G0048","G0048_08","inactive",114,35,302,81,135,100,238,58
"479","G0048","G0048_09","inactive",1219,597,821,580,1274,330,739,714
"480","G0048","G0048_10","inactive",405,296,649,521,665,350,753,494
"481","G0049","G0049_01","inactive",327,245,315,270,375,390,248,387
"482","G0049","G0049_02","inactive",738,897,1124,671,660,1124,1011,869
"483","G0049","G0049_03","inactive",417,431,180,298,407,494,233,271
"484","G0049","G0049_04","inactive",500,305,608,684,597,316,600,612
"485","G0049","G0049_05","inactive",1938,714,1489,1397,1902,832,1289,1578
"486","G0049","G0049_06","inactive",480,622,507,606,469,593,546,699
"487","G0049","G0049_07","inactive",1898,2456,2305,1923,1645,2904,2265,2340
"488","G0049","G0049_08","inactive",719,522,385,384,451,486,392,357
"489","G0049","G0049_09","inactive",1339,1572,1341,1034,1383,1606,1342,1173
"490","G0049","G0049_10","inactive",1104,1005,862,629,1285,1134,1014,758
"491","G0050","G0050_01","inactive",344,309,432,659,283,355,490,612
"492","G0050","G0050_02","inactive",432,197,315,195,368,272,230,212
"493","G0050","G0050_03","inactive",646,489,517,716,868,668,451,564
"494","G0050","G0050_04","inactive",730,1171,849,807,747,1160,866,695
"495","G0050","G0050_05","inactive",447,607,503,568,483,805,565,652
"496","G0050","G0050_06","inactive",1234,1133,1421,996,1260,1124,1437,1159
"497","G0050","G0050_07","inactive",644,409,478,381,558,658,459,407
"498","G0050","G0050_08","inactive",573,833,396,681,597,780,541,1006
"499","G0050","G0050_09","inactive",218,174,287,411,196,119,167,386
"500","G0050","G0050_10","inactive",1220,933,811,555,1216,1084,590,517
"501","G0051","G0051_01","inactive",745,855,688,615,558,834,669,567
"502","G0051","G0051_02","inactive",446,252,678,969,449,362,657,1064
"503","G0051","G0051_03","inactive",555,589,308,337,693,615,279,212
"504","G0051","G0051_04","inactive",532,295,464,498,521,251,224,465
"505","G0051","G0051_05","inactive",849,501,1194,669,862,679,1230,680
"506","G0051","G0051_06","inactive",657,649,501,388,708,589,376,428
"507","G0051","G0051_07","inactive",1221,858,1228,1094,1079,1057,807,1139
"508","G0051","G0051_08","inactive",801,642,728,797,819,774,588,801
"509","G0051","G0051_09","inactive",2806,2819,1993,1861,2565,2904,2259,1911
"510","G0051","G0051_10","inactive",1332,1465,1029,686,1328,1681,1311,923
"511","G0052","G0052_01","increasing",1688,1267,984,1495,3115,3316,1906,2876
"512","G0052","G0052_02","increasing",248,348,454,244,600,503,664,498
"513","G0052","G0052_03","increasing",3196,3356,2734,3213,5810,7414,4797,6297
"514","G0052","G0052_04","increasing",287,623,281,582,522,1182,851,1016
"515","G0052","G0052_05","increasing",435,422,241,368,998,693,875,1157
"516","G0052","G0052_06","increasing",340,197,396,190,683,610,629,621
"517","G0052","G0052_07","increasing",240,291,218,459,432,558,336,1112
"518","G0052","G0052_08","increasing",605,462,470,707,1141,1188,957,1333
"519","G0052","G0052_09","increasing",1579,1638,2172,1276,3496,2878,3562,2992
"520","G0052","G0052_10","increasing",1023,941,1360,1136,2006,2060,3186,2084
"521","G0053","G0053_01","inactive",284,100,323,496,295,143,334,593
"522","G0053","G0053_02","inactive",803,1267,1121,537,1007,1034,953,605
"523","G0053","G0053_03","inactive",1380,1328,1605,1011,1361,1244,1393,1043
"524","G0053","G0053_04","inactive",638,933,869,446,694,1079,859,363
"525","G0053","G0053_05","inactive",148,661,176,354,150,496,140,432
"526","G0053","G0053_06","inactive",543,599,965,704,597,756,845,781
"527","G0053","G0053_07","inactive",1588,1896,2150,1072,1922,1958,1972,1113
"528","G0053","G0053_08","inactive",677,1010,937,724,776,987,981,746
"529","G0053","G0053_09","inactive",1248,1357,1764,1272,1376,1271,1888,1266
"530","G0053","G0053_10","inactive",875,1486,1492,1677,1226,1635,1396,1895
"531","G0054","G0054_01","inactive",916,718,1287,936,990,847,1373,968
"532","G0054","G0054_02","inactive",769,1423,938,1547,940,1693,1041,1840
"533","G0054","G0054_03","inactive",206,96,270,353,186,144,239,433
"534","G0054","G0054_04","inactive",1060,887,1412,1126,1013,792,1286,1146
"535","G0054","G0054_05","inactive",449,356,330,354,463,415,314,453
"536","G0054","G0054_06","inactive",172,300,336,260,243,409,367,256
"537","G0054","G0054_07","inactive",1418,1067,1081,1837,1407,1663,887,1881
"538","G0054","G0054_08","inactive",800,870,522,487,690,1014,545,456
"539","G0054","G0054_09","inactive",1995,1407,1568,1103,1615,1605,1536,1197
"540","G0054","G0054_10","inactive",1620,1959,1747,1778,1963,2350,2022,2157
"541","G0055","G0055_01","inactive",318,498,943,835,536,547,1095,830
"542","G0055","G0055_02","inactive",2719,2099,2182,1711,2366,2333,1946,1721
"543","G0055","G0055_03","inactive",562,606,349,592,656,604,278,670
"544","G0055","G0055_04","inactive",723,377,582,704,595,440,590,1112
"545","G0055","G0055_05","inactive",481,398,502,462,498,647,468,442
"546","G0055","G0055_06","inactive",436,230,149,497,379,168,142,400
"547","G0055","G0055_07","inactive",124,205,476,317,145,382,419,261
"548","G0055","G0055_08","inactive",0,0,91,65,0,0,99,173
"549","G0055","G0055_09","inactive",777,550,667,746,838,435,745,701
"550","G0055","G0055_10","inactive",1002,1224,902,876,700,1015,784,900
"551","G0056","G0056_01","inactive",1433,1709,1572,2395,1420,1767,1360,2507
"552","G0056","G0056_02","inactive",897,1134,968,886,1004,1160,903,822
"553","G0056","G0056_03","inactive",4399,4945,5672,4623,4575,5066,5367,5104
"554","G0056","G0056_04","inactive",1749,2193,1202,1807,2184,2005,1174,1793
"555","G0056","G0056_05","inactive",580,779,772,458,697,975,634,545
"556","G0056","G0056_06","inactive",894,1057,885,911,1107,1547,868,870
"557","G0056","G0056_07","inactive",450,391,575,341,716,412,764,333
"558","G0056","G0056_08","inactive",763,1046,1134,974,872,953,1020,1284
"559","G0056","G0056_09","inactive",874,750,1261,1092,700,1096,1053,1186
"560","G0056","G0056_10","inactive",234,270,352,455,127,182,385,380
"561","G0057","G0057_01","increasing",3694,3151,3266,3250,5830,4977,5078,5315
"562","G0057","G0057_02","increasing",323,124,438,434,671,395,604,615
"563","G0057","G0057_03","increasing",1754,1653,1421,912,3177,3187,1755,1314
"564","G0057","G0057_04","increasing",770,783,526,929,1069,1023,702,1608
"565","G0057","G0057_05","increasing",271,141,223,111,453,201,607,197
"566","G0057","G0057_06","increasing",701,663,834,121,884,1228,675,293
"567","G0057","G0057_07","increasing",354,637,420,201,467,843,651,467
"568","G0057","G0057_08","increasing",1542,1267,1595,1629,2332,2066,2405,3167
"569","G0057","G0057_09","increasing",133,290,280,87,287,270,339,201
"570","G0057","G0057_10","increasing",318,169,366,177,438,223,392,348
"571","G0058","G0058_01","inactive",541,402,528,606,410,511,593,535
"572","G0058","G0058_02","inactive",1051,1288,1121,1317,1289,1428,992,1459
"573","G0058","G0058_03","inactive",444,524,596,409,392,529,517,329
"574","G0058","G0058_04","inactive",1128,1010,1392,723,1045,1358,1172,786
"575","G0058","G0058_05","inactive",906,989,1058,770,907,897,967,743
"576","G0058","G0058_06","inactive",429,255,676,680,547,306,562,596
"577","G0058","G0058_07","inactive",1143,907,1402,1041,1148,995,1340,1156
"578","G0058","G0058_08","inactive",402,304,483,276,247,455,394,348
"579","G0058","G0058_09","inactive",990,1406,1010,972,1064,1343,940,1338
"580","G0058","G0058_10","inactive",335,276,364,140,409,285,309,161
"581","G0059","G0059_01","inactive",553,707,941,494,680,754,880,504
"582","G0059","G0059_02","inactive",2165,2244,1990,1698,2423,2272,1955,1847
"583","G0059","G0059_03","inactive",1715,1496,1457,2049,1870,1928,1592,2131
"584","G0059","G0059_04","inactive",1495,2227,1915,2159,1319,2508,1437,2340
"585","G0059","G0059_05","inactive",1178,741,1255,1227,1364,934,1032,1274
"586","G0059","G0059_06","inactive",846,824,416,665,439,883,314,749
"587","G0059","G0059_07","inactive",480,78,542,376,453,175,472,730
"588","G0059","G0059_08","inactive",990,964,1681,914,1202,946,1415,1015
"589","G0059","G0059_09","inactive",203,92,117,158,247,125,216,203
"590","G0059","G0059_10","inactive",211,771,386,513,278,563,302,471
"591","G0060","G0060_01","inactive",786,1392,1092,1019,954,1509,1061,989
"592","G0060","G0060_02","inactive",583,642,814,605,522,617,630,676
"593","G0060","G0060_03","inactive",1473,1122,1437,1099,1376,1241,1466,1501
"594","G0060","G0060_04","inactive",278,215,480,234,415,252,476,185
"595","G0060","G0060_05","inactive",2113,2361,2801,2957,1963,2539,2315,3026
"596","G0060","G0060_06","inactive",124,673,296,80,172,731,513,150
"597","G0060","G0060_07","inactive",44,184,284,372,74,184,231,481
"598","G0060","G0060_08","inactive",3532,4165,3183,3893,3497,4335,3258,4010
"599","G0060","G0060_09","inactive",1501,1969,2192,1813,1643,1967,1992,1886
"600","G0060","G0060_10","inactive",751,1278,1702,1834,852,1462,1777,1819
"601","G0061","G0061_01","inactive",211,593,438,411,172,432,361,411
"602","G0061","G0061_02","inactive",799,668,1270,1055,644,706,1273,1180
"603","G0061","G0061_03","inactive",609,733,324,806,546,754,442,993
"604","G0061","G0061_04","inactive",1326,804,977,828,898,869,1005,697
"605","G0061","G0061_05","inactive",999,1081,2011,1834,1363,1502,1797,1587
"606","G0061","G0061_06","inactive",801,661,859,812,889,863,842,955
"607","G0061","G0061_07","inactive",377,478,183,688,407,364,276,588
"608","G0061","G0061_08","inactive",819,1022,463,729,846,972,516,779
"609","G0061","G0061_09","inactive",736,646,506,649,894,766,570,742
"610","G0061","G0061_10","inactive",1360,706,635,873,1267,956,701,739
"611","G0062","G0062_01","inactive",961,1378,1384,1014,864,1650,1301,1276
"612","G0062","G0062_02","inactive",287,92,228,192,435,128,345,128
"613","G0062","G0062_03","inactive",1303,790,637,1710,1184,854,465,1837
"614","G0062","G0062_04","inactive",1610,1292,2049,1974,1321,1802,2291,2022
"615","G0062","G0062_05","inactive",1547,1332,2673,2112,1527,1400,2497,2252
"616","G0062","G0062_06","inactive",194,290,436,598,245,364,320,575
"617","G0062","G0062_07","inactive",198,44,321,54,277,41,283,99
"618","G0062","G0062_08","inactive",1691,1235,1578,1944,1247,1428,1365,2301
"619","G0062","G0062_09","inactive",463,603,655,646,538,684,516,750
"620","G0062","G0062_10","inactive",504,347,494,122,447,234,534,253
"621","G0063","G0063_01","inactive",610,625,748,571,650,573,657,665
"622","G0063","G0063_02","inactive",536,611,750,324,407,1014,592,277
"623","G0063","G0063_03","inactive",1259,1251,1672,1469,1334,1256,1418,1494
"624","G0063","G0063_04","inactive",702,1252,1258,572,663,1149,1165,377
"625","G0063","G0063_05","inactive",38,688,446,300,42,697,400,407
"626","G0063","G0063_06","inactive",2951,3766,3294,3870,3264,4158,2748,3615
"627","G0063","G0063_07","inactive",630,821,713,517,576,732,837,592
"628","G0063","G0063_08","inactive",1450,1302,2139,1778,1339,1369,1916,1988
"629","G0063","G0063_09","inactive",835,1232,916,1019,1044,1484,910,951
"630","G0063","G0063_10","inactive",172,123,223,221,219,96,291,243
"631","G0064","G0064_01","inactive",1204,934,1654,1661,1584,998,1658,2069
"632","G0064","G0064_02","inactive",664,615,502,204,612,725,656,196
"633","G0064","G0064_03","inactive",1472,621,525,817,1278,924,394,819
"634","G0064","G0064_04","inactive",1755,2109,1767,1820,1906,1946,1963,1647
"635","G0064","G0064_05","inactive",406,447,570,548,511,688,679,481
"636","G0064","G0064_06","inactive",1495,1533,1310,1632,1186,1615,1379,1837
"637","G0064","G0064_07","inactive",390,543,484,265,429,530,407,274
