"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",36,48,27,41,33,28,44,49
"422","G0043","G0043_02","inactive",67,86,38,47,67,76,80,61
"423","G0043","G0043_03","inactive",40,71,33,39,32,57,51,45
"424","G0043","G0043_04","inactive",203,197,131,140,155,125,198,214
"425","G0043","G0043_05","inactive",0,3,3,7,2,7,0,4
"426","G0043","G0043_06","inactive",105,163,130,114,98,125,140,178
"427","G0043","G0043_07","inactive",16,32,21,14,21,23,12,5
"428","G0043","G0043_08","inactive",35,26,37,24,40,11,36,34
"429","G0043","G0043_09","inactive",20,15,17,18,13,10,24,30
"430","G0043","G0043_10","inactive",55,68,56,61,58,42,71,78
"431","G0044","G0044_01","inactive",52,67,47,58,74,65,54,96
"432","G0044","G0044_02","inactive",11,2,7,7,4,3,14,8
"433","G0044","G0044_03","inactive",147,119,86,104,121,120,137,153
"434","G0044","G0044_04","inactive",36,25,22,17,24,39,24,35
"435","G0044","G0044_05","inactive",25,11,14,3,22,9,15,9
"436","G0044","G0044_06","inactive",56,55,60,70,43,46,74,77
"437","G0044","G0044_07","inactive",56,23,36,11,47,22,32,23
"438","G0044","G0044_08","inactive",48,67,48,61,62,74,62,92
"439","G0044","G0044_09","inactive",100,70,58,61,88,57,72,68
"440","G0044","G0044_10","inactive",46,32,39,19,31,40,37,30
"441","G0045","G0045_01","inactive",16,6,12,2,16,4,28,13
"442","G0045","G0045_02","inactive",66,38,31,52,52,29,48,59
"443","G0045","G0045_03","inactive",37,91,43,34,43,66,28,63
"444","G0045","G0045_04","inactive",25,35,19,38,38,55,27,38
"445","G0045","G0045_05","inactive",59,64,78,99,59,48,99,93
"446","G0045","G0045_06","inactive",60,74,27,55,40,59,44,54
"447","G0045","G0045_07","inactive",18,8,30,19,15,12,29,29
"448","G0045","G0045_08","inactive",138,182,88,119,109,139,121,165
"449","G0045","G0045_09","inactive",122,78,81,79,111,63,140,122
"450","G0045","G0045_10","inactive",8,10,13,2,9,8,17,8
"451","G0046","G0046_01","inactive",28,55,16,46,31,21,28,66
"452","G0046","G0046_02","inactive",37,18,12,8,25,20,26,2
"453","G0046","G0046_03","inactive",11,40,13,16,13,28,14,37
"454","G0046","G0046_04","inactive",7,13,5,12,13,12,6,12
"455","G0046","G0046_05","inactive",89,106,63,63,86,106,82,121
"456","G0046","G0046_06","inactive",18,33,29,24,35,31,30,32
"457","G0046","G0046_07","inactive",44,28,25,35,23,34,24,46
"458","G0046","G0046_08","inactive",28,43,17,32,29,46,30,20
"459","G0046","G0046_09","inactive",57,48,61,82,43,73,52,93
"460","G0046","G0046_10","inactive",29,32,39,25,45,20,47,32
"461","G0047","G0047_01","inactive",97,80,37,44,107,73,63,78
"462","G0047","G0047_02","inactive",42,48,32,34,47,60,38,49
"463","G0047","G0047_03","inactive",95,70,103,78,86,57,146,101
"464","G0047","G0047_04","inactive",30,18,20,34,29,10,25,39
"465","G0047","G0047_05","inactive",28,31,22,12,27,26,27,21
"466","G0047","G0047_06","inactive",81,72,59,55,76,72,59,70
"467","G0047","G0047_07","inactive",5,8,7,14,2,4,8,15
"468","G0047","G0047_08","inactive",53,89,30,36,49,77,63,33
"469","G0047","G0047_09","inactive",5,6,9,1,1,3,5,7
"470","G0047","G0047_10","inactive",99,83,88,51,73,57,93,75
"471","G0048","G0048_01","inactive",73,99,91,65,45,102,115,78
"472","G0048","G0048_02","inactive",69,54,61,58,43,52,60,56
"473","G0048","G0048_03","inactive",6,4,9,11,21,6,21,7
"474","G0048","G0048_04","inactive",72,78,50,37,48,56,79,54
"475","G0048","G0048_05","inactive",25,6,13,5,18,6,8,14
"476","G0048","G0048_06","inactive",134,66,83,48,121,47,96,65
"477","G0048","G0048_07","inactive",39,30,46,43,27,21,38,38
"478","G0048","G0048_08","inactive",79,60,50,52,57,29,57,66
"479","G0048","G0048_09","inactive",22,11,13,7,22,11,13,17
"480","G0048","G0048_10","inactive",11,10,6,2,11,11,13,3
"481","G0049","G0049_01","inactive",40,17,15,21,22,7,16,30
"482","G0049","G0049_02","inactive",114,106,109,113,108,104,115,150
"483","G0049","G0049_03","inactive",80,58,54,55,68,56,114,85
"484","G0049","G0049_04","inactive",59,42,24,32,45,37,35,60
"485","G0049","G0049_05","inactive",33,20,31,44,35,21,43,57
"486","G0049","G0049_06","inactive",73,50,60,62,90,55,74,64
"487","G0049","G0049_07","inactive",143,100,71,80,147,90,87,102
"488","G0049","G0049_08","inactive",24,16,14,14,27,16,13,16
"489","G0049","G0049_09","inactive",46,29,33,24,31,27,31,38
"490","G0049","G0049_10","inactive",138,116,113,127,111,99,126,161
"491","G0050","G0050_01","inactive",24,29,39,37,23,33,43,62
"492","G0050","G0050_02","inactive",7,0,7,14,21,0,5,19
"493","G0050","G0050_03","inactive",21,17,12,11,27,16,16,20
"494","G0050","G0050_04","inactive",43,42,50,34,39,40,40,52
"495","G0050","G0050_05","inactive",49,97,49,16,47,77,68,40
"496","G0050","G0050_06","inactive",40,27,32,17,25,18,42,26
"497","G0050","G0050_07","inactive",96,74,48,56,97,61,63,76
"498","G0050","G0050_08","inactive",96,90,60,54,91,69,73,106
"499","G0050","G0050_09","inactive",55,23,13,34,35,35,38,26
"500","G0050","G0050_10","inactive",59,48,48,64,71,37,76,95
"501","G0051","G0051_01","inactive",33,80,19,29,38,56,37,27
"502","G0051","G0051_02","inactive",23,30,41,14,15,26,44,30
"503","G0051","G0051_03","inactive",47,51,21,36,51,41,37,46
"504","G0051","G0051_04","inactive",86,52,44,41,63,51,72,67
"505","G0051","G0051_05","inactive",52,65,27,65,61,69,65,79
"506","G0051","G0051_06","inactive",68,69,33,40,45,40,46,64
"507","G0051","G0051_07","inactive",32,36,26,60,27,24,34,83
"508","G0051","G0051_08","inactive",41,54,31,28,29,31,54,43
"509","G0051","G0051_09","inactive",34,57,20,34,33,47,26,35
"510","G0051","G0051_10","inactive",106,61,49,75,67,58,63,90
"511","G0052","G0052_01","inactive",45,21,11,33,33,19,15,50
"512","G0052","G0052_02","inactive",117,112,73,91,86,102,101,103
"513","G0052","G0052_03","inactive",23,18,19,8,32,24,16,11
"514","G0052","G0052_04","inactive",115,72,76,58,100,62,89,80
"515","G0052","G0052_05","inactive",138,74,29,66,120,60,68,72
"516","G0052","G0052_06","inactive",27,16,16,19,24,16,25,26
"517","G0052","G0052_07","inactive",45,28,35,17,51,31,33,31
"518","G0052","G0052_08","inactive",35,34,47,23,32,24,73,28
"519","G0052","G0052_09","inactive",15,13,14,12,6,11,15,16
"520","G0052","G0052_10","inactive",28,20,20,21,22,10,16,18
"521","G0053","G0053_01","inactive",34,15,14,19,16,19,16,19
"522","G0053","G0053_02","inactive",28,23,10,21,22,19,11,40
"523","G0053","G0053_03","inactive",97,64,50,57,103,45,59,85
"524","G0053","G0053_04","inactive",59,58,44,52,38,35,79,50
"525","G0053","G0053_05","inactive",32,23,19,26,22,33,31,38
"526","G0053","G0053_06","inactive",39,79,34,30,63,41,56,34
"527","G0053","G0053_07","inactive",208,205,162,202,200,162,186,274
"528","G0053","G0053_08","inactive",74,89,94,64,63,46,114,78
"529","G0053","G0053_09","inactive",45,55,41,55,47,44,57,48
"530","G0053","G0053_10","inactive",344,237,229,225,244,250,294,286
"531","G0054","G0054_01","inactive",66,79,61,72,60,49,77,85
"532","G0054","G0054_02","inactive",80,75,63,44,82,65,77,48
"533","G0054","G0054_03","inactive",39,59,30,35,43,59,44,53
"534","G0054","G0054_04","inactive",65,83,55,48,47,69,50,68
"535","G0054","G0054_05","inactive",2,12,13,22,0,14,21,24
"536","G0054","G0054_06","inactive",50,43,52,45,61,50,73,60
"537","G0054","G0054_07","inactive",28,29,11,7,15,23,28,14
"538","G0054","G0054_08","inactive",143,136,80,117,140,91,103,129
"539","G0054","G0054_09","inactive",152,120,143,84,127,150,159,137
"540","G0054","G0054_10","inactive",45,37,48,53,40,47,66,57
"541","G0055","G0055_01","inactive",36,44,36,30,25,27,61,29
"542","G0055","G0055_02","inactive",61,26,40,36,61,27,64,56
"543","G0055","G0055_03","inactive",59,51,54,67,47,25,70,85
"544","G0055","G0055_04","inactive",73,91,70,78,42,89,86,133
"545","G0055","G0055_05","inactive",21,30,12,14,21,41,9,34
"546","G0055","G0055_06","inactive",167,128,108,149,133,125,116,209
"547","G0055","G0055_07","inactive",121,213,122,118,113,140,182,216
"548","G0055","G0055_08","inactive",30,34,21,22,36,34,26,21
"549","G0055","G0055_09","inactive",36,38,26,61,31,27,45,48
"550","G0055","G0055_10","inactive",20,8,9,17,11,13,5,29
"551","G0056","G0056_01","inactive",73,93,59,114,81,89,72,171
"552","G0056","G0056_02","inactive",22,8,11,10,17,9,14,10
"553","G0056","G0056_03","inactive",105,89,77,45,74,106,102,61
"554","G0056","G0056_04","inactive",54,46,52,40,47,44,49,66
"555","G0056","G0056_05","inactive",81,72,55,60,60,53,83,102
"556","G0056","G0056_06","inactive",38,59,15,45,50,49,14,66
"557","G0056","G0056_07","inactive",23,27,32,18,22,19,47,21
"558","G0056","G0056_08","inactive",95,72,37,41,88,59,54,44
"559","G0056","G0056_09","inactive",44,30,39,38,32,30,36,46
"560","G0056","G0056_10","inactive",17,22,5,33,15,30,19,29
"561","G0057","G0057_01","inactive",99,87,90,98,94,78,89,160
"562","G0057","G0057_02","inactive",29,39,4,26,27,39,8,47
"563","G0057","G0057_03","inactive",39,44,26,28,44,42,47,31
"564","G0057","G0057_04","inactive",57,60,24,29,42,45,54,50
"565","G0057","G0057_05","inactive",5,3,20,15,7,6,13,29
"566","G0057","G0057_06","inactive",39,45,64,27,33,45,74,32
"567","G0057","G0057_07","inactive",25,36,25,31,24,42,31,23
"568","G0057","G0057_08","inactive",61,40,63,53,55,36,61,80
"569","G0057","G0057_09","inactive",19,16,27,21,27,16,19,29
"570","G0057","G0057_10","inactive",26,43,53,46,29,51,50,49
"571","G0058","G0058_01","inactive",19,22,12,26,26,24,28,16
"572","G0058","G0058_02","inactive",30,30,30,32,33,33,36,61
"573","G0058","G0058_03","inactive",24,5,13,5,19,14,17,10
"574","G0058","G0058_04","inactive",107,117,53,109,96,92,86,133
"575","G0058","G0058_05","inactive",45,14,33,37,28,14,41,31
"576","G0058","G0058_06","inactive",21,41,42,27,20,35,39,38
"577","G0058","G0058_07","inactive",30,21,8,19,32,18,24,38
"578","G0058","G0058_08","inactive",21,29,23,20,22,21,38,33
"579","G0058","G0058_09","inactive",110,65,58,51,96,65,102,98
"580","G0058","G0058_10","inactive",29,19,27,38,24,15,36,32
"581","G0059","G0059_01","inactive",22,26,9,11,20,12,12,10
"582","G0059","G0059_02","inactive",18,13,15,25,18,16,11,36
"583","G0059","G0059_03","inactive",71,49,37,68,65,28,55,99
"584","G0059","G0059_04","inactive",12,28,16,16,6,18,16,31
"585","G0059","G0059_05","inactive",13,10,2,10,14,10,6,18
"586","G0059","G0059_06","inactive",53,33,21,44,52,29,52,76
"587","G0059","G0059_07","inactive",38,43,18,15,36,54,42,24
"588","G0059","G0059_08","inactive",60,37,33,47,67,50,26,55
"589","G0059","G0059_09","inactive",1,5,2,3,3,4,2,12
"590","G0059","G0059_10","inactive",22,23,3,20,29,22,5,34
"591","G0060","G0060_01","inactive",98,87,41,83,68,84,85,99
"592","G0060","G0060_02","inactive",51,70,26,45,36,47,37,66
"593","G0060","G0060_03","inactive",53,48,49,30,39,35,55,63
"594","G0060","G0060_04","inactive",12,13,18,29,23,17,27,28
"595","G0060","G0060_05","inactive",15,9,20,15,16,23,16,8
"596","G0060","G0060_06","inactive",105,67,88,89,145,56,104,112
"597","G0060","G0060_07","inactive",3,2,4,0,4,6,2,0
"598","G0060","G0060_08","inactive",19,38,14,31,15,43,22,34
"599","G0060","G0060_09","inactive",74,76,62,84,89,74,102,117
"600","G0060","G0060_10","inactive",18,17,9,17,28,15,3,27
"601","G0061","G0061_01","inactive",47,60,34,35,52,55,62,49
"602","G0061","G0061_02","inactive",77,72,68,69,69,70,98,98
"603","G0061","G0061_03","inactive",28,22,29,39,31,19,34,35
"604","G0061","G0061_04","inactive",57,43,21,26,43,38,26,30
"605","G0061","G0061_05","inactive",20,35,38,17,17,30,41,35
"606","G0061","G0061_06","inactive",21,31,25,43,14,31,35,38
"607","G0061","G0061_07","inactive",137,119,57,84,133,106,121,127
"608","G0061","G0061_08","inactive",35,31,45,38,44,29,81,47
"609","G0061","G0061_09","inactive",17,31,15,18,21,18,10,29
"610","G0061","G0061_10","inactive",42,29,9,17,38,46,15,36
"611","G0062","G0062_01","inactive",48,65,49,48,45,69,68,54
"612","G0062","G0062_02","inactive",14,28,32,49,11,39,31,57
"613","G0062","G0062_03","inactive",17,12,7,16,19,27,15,46
"614","G0062","G0062_04","inactive",13,22,8,17,8,34,18,20
"615","G0062","G0062_05","inactive",62,52,45,34,63,43,41,39
"616","G0062","G0062_06","inactive",36,37,23,24,36,53,22,32
"617","G0062","G0062_07","inactive",8,20,19,16,3,19,14,20
"618","G0062","G0062_08","inactive",131,156,72,165,138,109,109,201
"619","G0062","G0062_09","inactive",28,26,10,9,24,24,9,15
"620","G0062","G0062_10","inactive",30,47,30,51,23,28,36,49
"621","G0063","G0063_01","inactive",98,94,30,52,79,69,71,69
"622","G0063","G0063_02","inactive",171,99,69,107,134,96,110,145
"623","G0063","G0063_03","inactive",31,28,38,34,27,30,30,35
"624","G0063","G0063_04","inactive",33,18,17,11,15,17,12,20
"625","G0063","G0063_05","inactive",41,36,31,41,35,38,49,59
"626","G0063","G0063_06","inactive",15,20,32,46,15,20,34,31
"627","G0063","G0063_07","inactive",97,70,58,41,83,54,89,55
"628","G0063","G0063_08","inactive",2,4,22,5,0,4,21,5
"629","G0063","G0063_09","inactive",82,70,61,50,90,46,53,83
"630","G0063","G0063_10","inactive",33,46,22,51,44,50,37,79
"631","G0064","G0064_01","inactive",68,34,50,30,65,27,54,22
"632","G0064","G0064_02","inactive",72,123,69,51,99,103,93,73
"633","G0064","G0064_03","inactive",49,40,55,50,42,39,61,63
"634","G0064","G0064_04","inactive",87,87,71,73,83,79,108,87
"635","G0064","G0064_05","inactive",25,11,15,23,19,22,14,30
"636","G0064","G0064_06","inactive",59,52,32,30,60,46,40,48
"637","G0064","G0064_07","inactive",64,26,50,46,55,35,58,64
"638","G0064","G0064_08","inactive",51,56,25,23,42,44,32,38
"639","G0064","G0064_09","inactive",48,10,25,27,42,18,40,31
"640","G0064","G0064_10","inactive",20,13,24,31,23,15,26,25
"641","G0065","G0065_01","inactive",15,14,13,9,21,15,11,18
"642","G0065","G0065_02","inactive",92,62,36,66,72,61,69,85
"643","G0065","G0065_03","inactive",22,27,23,15,40,10,22,38
"644","G0065","G0065_04","inactive",133,58,69,63,121,46,76,93
"645","G0065","G0065_05","inactive",103,32,33,28,53,34,60,37
"646","G0065","G0065_06","inactive",42,23,24,15,32,21,30,27
"647","G0065","G0065_07","inactive",80,36,69,55,65,40,91,79
"648","G0065","G0065_08","inactive",88,65,34,57,75,54,40,92
"649","G0065","G0065_09","inactive",30,33,33,30,32,27,38,63
"650","G0065","G0065_10","inactive",70,51,61,59,48,38,65,48
"651","G0066","G0066_01","inactive",76,57,53,38,69,35,62,70
"652","G0066","G0066_02","inactive",228,243,223,230,198,194,282,300
"653","G0066","G0066_03","inactive",13,20,7,21,17,15,18,31
"654","G0066","G0066_04","inactive",27,21,8,14,17,19,16,30
"655","G0066","G0066_05","inactive",27,18,1,11,18,22,2,16
"656","G0066","G0066_06","inactive",34,9,15,23,37,10,19,14
"657","G0066","G0066_07","inactive",15,10,17,9,26,8,16,15
"658","G0066","G0066_08","inactive",37,36,16,32,24,33,18,30
"659","G0066","G0066_09","inactive",51,28,52,39,38,28,48,57
"660","G0066","G0066_10","inactive",68,53,34,37,40,24,50,46
"661","G0067","G0067_01","inactive",50,37,45,45,43,30,75,75
"662","G0067","G0067_02","inactive",7,10,17,1,14,9,8,11
"663","G0067","G0067_03","inactive",173,189,146,146,163,179,184,175
"664","G0067","G0067_04","inactive",23,32,25,21,19,30,30,27
"665","G0067","G0067_05","inactive",49,29,37,23,46,35,49,37
"666","G0067","G0067_06","inactive",24,27,1,16,14,20,6,29
"667","G0067","G0067_07","inactive",24,38,20,26,31,30,25,30
"668","G0067","G0067_08","inactive",61,53,45,44,70,42,57,75
"669","G0067","G0067_09","inactive",101,32,39,57,83,47,59,69
"670","G0067","G0067_10","inactive",36,26,47,37,25,36,64,44
"671","G0068","G0068_01","inactive",106,62,69,80,107,66,110,108
"672","G0068","G0068_02","inactive",28,25,29,33,37,19,29,47
"673","G0068","G0068_03","inactive",98,87,44,83,118,88,73,70
"674","G0068","G0068_04","inactive",20,22,4,13,22,28,4,13
"675","G0068","G0068_05","inactive",8,23,11,30,9,12,14,22
"676","G0068","G0068_06","inactive",81,54,56,90,77,60,79,140
"677","G0068","G0068_07","inactive",15,10,15,18,16,11,25,58
"678","G0068","G0068_08","inactive",68,57,51,32,85,53,49,49
"679","G0068","G0068_09","inactive",52,61,34,53,46,49,84,79
"680","G0068","G0068_10","inactive",52,45,41,34,38,39,39,61
"681","G0069","G0069_01","inactive",54,28,30,26,39,19,39,36
"682","G0069","G0069_02","inactive",73,46,46,50,49,46,46,52
"683","G0069","G0069_03","inactive",78,74,62,61,62,71,75,80
"684","G0069","G0069_04","inactive",14,17,9,10,22,15,21,17
"685","G0069","G0069_05","inactive",18,20,28,4,15,19,29,17
"686","G0069","G0069_06","inactive",66,59,52,92,63,47,78,98
"687","G0069","G0069_07","inactive",10,12,5,23,14,10,19,29
"688","G0069","G0069_08","inactive",116,61,24,49,82,49,54,64
"689","G0069","G0069_09","inactive",146,88,77,101,123,98,101,133
"690","G0069","G0069_10","inactive",36,47,14,32,44,65,20,41
"691","G0070","G0070_01","inactive",51,45,28,39,42,42,49,24
"692","G0070","G0070_02","inactive",69,70,78,57,58,58,106,72
"693","G0070","G0070_03","inactive",87,59,81,57,61,59,81,87
"694","G0070","G0070_04","inactive",91,103,84,69,86,98,101,114
"695","G0070","G0070_05","inactive",50,37,31,34,69,16,32,50
"696","G0070","G0070_06","inactive",4,5,10,4,6,1,11,6
"697","G0070","G0070_07","inactive",66,55,50,35,46,55,42,43
"698","G0070","G0070_08","inactive",23,23,11,24,31,15,20,21
"699","G0070","G0070_09","inactive",60,17,53,48,45,19,65,63
"700","G0070","G0070_10","inactive",117,82,54,72,82,67,69,101
"701","G0071","G0071_01","inactive",28,39,11,19,30,32,15,15
"702","G0071","G0071_02","inactive",31,16,13,12,18,13,19,25
"703","G0071","G0071_03","inactive",25,19,37,24,34,24,43,40
"704","G0071","G0071_04","inactive",38,25,7,25,30,26,27,42
"705","G0071","G0071_05","inactive",79,75,79,37,50,109,86,64
"706","G0071","G0071_06","inactive",8,16,10,14,9,21,24,6
"707","G0071","G0071_07","inactive",16,20,11,10,24,27,19,26
"708","G0071","G0071_08","inactive",34,28,15,30,36,23,27,30
"709","G0071","G0071_09","inactive",26,29,23,40,32,12,27,61
"710","G0071","G0071_10","inactive",34,13,11,20,27,19,18,35
"711","G0072","G0072_01","inactive",47,37,25,41,35,51,45,60
"712","G0072","G0072_02","inactive",54,82,29,55,54,70,42,45
"713","G0072","G0072_03","inactive",139,122,91,85,122,113,103,119
"714","G0072","G0072_04","inactive",8,21,26,33,19,9,39,66
"715","G0072","G0072_05","inactive",11,13,22,3,10,2,18,0
"716","G0072","G0072_06","inactive",39,54,36,30,39,62,56,40
"717","G0072","G0072_07","inactive",23,20,9,7,6,11,23,21
"718","G0072","G0072_08","inactive",54,52,49,43,42,46,63,71
"719","G0072","G0072_09","inactive",48,55,34,49,49,58,40,62
"720","G0072","G0072_10","inactive",137,156,132,194,110,120,197,210
"721","G0073","G0073_01","inactive",82,62,86,92,118,71,85,132
"722","G0073","G0073_02","inactive",39,37,23,32,30,35,23,63
"723","G0073","G0073_03","inactive",19,14,21,16,38,16,18,35
"724","G0073","G0073_04","inactive",55,28,29,30,52,27,47,50
"725","G0073","G0073_05","inactive",130,119,90,127,111,124,108,119
"726","G0073","G0073_06","inactive",17,24,23,3,21,18,26,8
"727","G0073","G0073_07","inactive",28,12,2,19,23,15,12,22
"728","G0073","G0073_08","inactive",111,136,80,111,142,100,97,144
"729","G0073","G0073_09","inactive",33,24,19,22,29,12,32,29
"730","G0073","G0073_10","inactive",26,6,16,15,21,11,6,26
"731","G0074","G0074_01","inactive",64,62,62,44,40,45,102,49
"732","G0074","G0074_02","inactive",59,30,14,20,37,30,26,25
"733","G0074","G0074_03","inactive",20,18,13,35,22,14,16,40
"734","G0074","G0074_04","inactive",189,143,108,155,147,143,125,177
"735","G0074","G0074_05","inactive",84,62,39,42,61,86,56,51
"736","G0074","G0074_06","inactive",25,16,20,28,17,21,24,38
"737","G0074","G0074_07","inactive",30,18,5,28,41,16,17,37
"738","G0074","G0074_08","inactive",41,48,33,57,49,36,55,60
"739","G0074","G0074_09","inactive",100,123,63,77,93,94,92,91
"740","G0074","G0074_10","inactive",241,210,162,194,246,212,238,265
"741","G0075","G0075_01","inactive",150,175,122,187,179,160,184,225
"742","G0075","G0075_02","inactive",2,1,9,7,3,1,11,18
"743","G0075","G0075_03","inactive",10,17,14,15,10,6,8,15
"744","G0075","G0075_04","inactive",34,49,33,45,36,36,33,50
"745","G0075","G0075_05","inactive",44,37,52,36,50,57,58,43
"746","G0075","G0075_06","inactive",67,57,27,23,60,52,34,34
