"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"385","G0039","G0039_05","negcontrol",474,696,1041,420,458,619,922,500
"386","G0039","G0039_06","negcontrol",373,490,684,773,420,505,629,775
"387","G0039","G0039_07","negcontrol",1750,1777,1459,2183,1709,1596,1413,2201
"388","G0039","G0039_08","negcontrol",816,307,679,608,809,309,456,588
"389","G0039","G0039_09","negcontrol",4002,4028,4166,3751,3753,3781,4007,3675
"390","G0039","G0039_10","negcontrol",768,578,459,670,826,688,426,730
"391","G0040","G0040_01","negcontrol",376,483,574,436,355,494,555,462
"392","G0040","G0040_02","negcontrol",193,172,58,139,168,153,66,162
"393","G0040","G0040_03","negcontrol",344,438,671,382,296,496,574,468
"394","G0040","G0040_04","negcontrol",1027,1820,1949,1753,908,1640,1788,1683
"395","G0040","G0040_05","negcontrol",471,314,447,583,426,328,360,757
"396","G0040","G0040_06","negcontrol",1683,1395,1518,1697,1392,1316,1589,1602
"397","G0040","G0040_07","negcontrol",328,87,308,266,265,98,366,246
"398","G0040","G0040_08","negcontrol",917,928,1125,909,914,1011,1214,987
"399","G0040","G0040_09","negcontrol",1187,1713,1595,1024,1075,1628,1445,1097
"400","G0040","G0040_10","negcontrol",839,944,1172,1320,683,974,1188,1143
"401","G0041","G0041_01","inactive",2609,1871,2834,1787,2325,1718,2721,1773
"402","G0041","G0041_02","inactive",1556,2068,1628,2039,1525,2199,1434,2165
"403","G0041","G0041_03","inactive",555,405,384,247,514,460,260,179
"404","G0041","G0041_04","inactive",634,644,766,764,653,554,762,620
"405","G0041","G0041_05","inactive",1406,1453,1396,1863,1177,1322,1200,1831
"406","G0041","G0041_06","inactive",1433,696,1390,904,1375,822,1199,783
"407","G0041","G0041_07","inactive",1160,836,1005,859,1282,725,1019,963
"408","G0041","G0041_08","inactive",697,633,894,1004,772,639,903,1020
"409","G0041","G0041_09","inactive",890,695,363,695,631,656,349,738
"410","G0041","G0041_10","inactive",764,1128,536,652,817,1045,475,566
"411","G0042","G0042_01","inactive",1498,1498,1720,1346,1563,1494,1512,1091
"412","G0042","G0042_02","inactive",533,211,312,362,429,230,267,371
"413","G0042","G0042_03","inactive",2119,1281,2026,1547,2119,1200,1938,1383
"414","G0042","G0042_04","inactive",602,561,761,645,537,687,646,686
"415","G0042","G0042_05","inactive",1357,1249,1874,1550,1269,1667,1838,1777
"416","G0042","G0042_06","inactive",1443,703,1094,1147,1267,816,996,1045
"417","G0042","G0042_07","inactive",318,0,68,259,372,0,108,361
"418","G0042","G0042_08","inactive",1667,1660,1644,1364,1490,1743,1585,1636
"419","G0042","G0042_09","inactive",644,413,529,751,676,346,503,893
"420","G0042","G0042_10","inactive",874,614,430,181,735,533,385,233
"421","G0043","G0043_01","inactive",535,682,790,1180,633,693,873,1135
"422","G0043","G0043_02","inactive",612,722,1055,587,616,622,881,627
"423","G0043","G0043_03","inactive",436,755,472,596,378,679,484,671
"424","G0043","G0043_04","inactive",134,488,402,530,191,394,472,523
"425","G0043","G0043_05","inactive",2481,1533,2746,2166,2354,1490,2391,2402
"426","G0043","G0043_06","inactive",607,396,521,827,592,428,456,716
"427","G0043","G0043_07","inactive",501,468,801,614,441,383,630,645
"428","G0043","G0043_08","inactive",357,342,146,346,388,345,150,382
"429","G0043","G0043_09","inactive",519,725,775,508,382,648,692,480
"430","G0043","G0043_10","inactive",660,1393,986,873,643,1488,1102,738
"431","G0044","G0044_01","inactive",978,1037,868,760,912,990,920,779
"432","G0044","G0044_02","inactive",906,751,918,782,704,690,762,862
"433","G0044","G0044_03","inactive",378,132,328,198,427,153,323,192
"434","G0044","G0044_04","inactive",1017,894,1200,966,1075,767,1170,898
"435","G0044","G0044_05","inactive",4245,3630,3626,3465,3654,4029,3343,3611
"436","G0044","G0044_06","inactive",427,866,814,633,359,838,738,609
"437","G0044","G0044_07","inactive",599,766,893,628,581,546,802,627
"438","G0044","G0044_08","inactive",237,320,224,260,279,297,172,277
"439","G0044","G0044_09","inactive",1562,1760,1932,1946,1547,1671,1689,1869
"440","G0044","G0044_10","inactive",350,544,339,612,382,608,286,691
"441","G0045","G0045_01","inactive",357,236,373,80,255,236,304,118
"442","G0045","G0045_02","inactive",185,236,176,203,101,175,156,188
"443","G0045","G0045_03","inactive",366,548,749,371,326,519,680,462
"444","G0045","G0045_04","inactive",526,793,721,901,476,765,701,835
"445","G0045","G0045_05","inactive",1700,1942,1804,1392,1556,1896,1582,1394
"446","G0045","G0045_06","inactive",1515,1980,1924,1609,1520,1938,1778,1688
"447","G0045","G0045_07","inactive",701,893,1005,1073,728,895,758,1102
"448","G0045","G0045_08","inactive",1581,1274,2354,1942,1556,1452,2085,2171
"449","G0045","G0045_09","inactive",927,1089,751,775,848,945,676,906
"450","G0045","G0045_10","inactive",1772,1757,1754,1737,1574,1870,1515,1620
"451","G0046","G0046_01","inactive",480,947,519,852,447,909,558,920
"452","G0046","G0046_02","inactive",539,715,632,680,563,695,625,690
"453","G0046","G0046_03","inactive",674,282,435,648,690,390,462,664
"454","G0046","G0046_04","inactive",1110,1192,1216,631,1059,1227,1192,467
"455","G0046","G0046_05","inactive",1027,794,1202,641,997,698,1237,764
"456","G0046","G0046_06","inactive",2371,2109,2027,2273,2251,1890,1829,2663
"457","G0046","G0046_07","inactive",1585,1328,1580,2312,1533,1427,1662,2181
"458","G0046","G0046_08","inactive",408,782,534,517,319,608,517,544
"459","G0046","G0046_09","inactive",707,724,948,724,788,591,1007,817
"460","G0046","G0046_10","inactive",276,300,257,224,249,181,255,225
"461","G0047","G0047_01","inactive",1814,1494,1020,1140,1658,1503,995,1069
"462","G0047","G0047_02","inactive",451,472,274,396,488,454,223,523
"463","G0047","G0047_03","inactive",305,282,379,233,253,274,331,234
"464","G0047","G0047_04","inactive",1254,1782,1829,1422,1070,1802,1641,1725
"465","G0047","G0047_05","inactive",1244,1403,1205,694,1169,1423,1118,846
"466","G0047","G0047_06","inactive",1652,1658,2054,1750,1617,1443,1867,1788
"467","G0047","G0047_07","inactive",1682,1641,1623,1692,1539,1374,1516,1769
"468","G0047","G0047_08","inactive",233,456,302,489,196,586,308,401
"469","G0047","G0047_09","inactive",1149,1209,1482,1278,950,1084,1480,1339
"470","G0047","G0047_10","inactive",1256,967,1208,697,1024,845,1053,635
"471","G0048","G0048_01","inactive",596,476,513,748,458,450,463,590
"472","G0048","G0048_02","inactive",974,649,545,423,841,770,609,527
"473","G0048","G0048_03","inactive",1708,1808,1879,1459,1521,1893,1904,1636
"474","G0048","G0048_04","inactive",836,648,652,585,801,550,760,552
"475","G0048","G0048_05","inactive",618,628,525,691,644,681,391,813
"476","G0048","G0048_06","inactive",191,409,426,414,224,476,486,310
"477","G0048","G0048_07","inactive",650,442,498,493,768,533,414,478
"478","G0048","G0048_08","inactive",1296,1933,1628,1967,1133,1656,1626,2282
"479","G0048","G0048_09","inactive",856,803,653,769,670,672,597,888
"480","G0048","G0048_10","inactive",699,594,825,572,727,570,817,573
"481","G0049","G0049_01","inactive",172,490,325,293,114,414,353,316
"482","G0049","G0049_02","inactive",1317,1351,1839,1342,1236,1361,1614,1304
"483","G0049","G0049_03","inactive",561,1223,763,831,583,1287,748,947
"484","G0049","G0049_04","inactive",755,851,649,1045,696,683,643,1028
"485","G0049","G0049_05","inactive",630,551,739,718,628,540,627,746
"486","G0049","G0049_06","inactive",384,406,709,441,284,395,654,505
"487","G0049","G0049_07","inactive",1819,1973,1644,1907,1572,1872,1627,2051
"488","G0049","G0049_08","inactive",1531,903,1730,1603,1347,845,1614,1696
"489","G0049","G0049_09","inactive",1164,1692,1141,956,1085,1328,922,1189
"490","G0049","G0049_10","inactive",96,348,182,182,137,329,144,209
"491","G0050","G0050_01","increasing",1377,1923,1421,1552,1663,2217,1562,1880
"492","G0050","G0050_02","increasing",1214,1017,1769,1386,1255,975,1771,1686
"493","G0050","G0050_03","increasing",1046,1142,769,1850,1509,1321,737,2455
"494","G0050","G0050_04","increasing",701,445,639,754,927,571,621,1029
"495","G0050","G0050_05","increasing",208,253,313,350,331,290,318,351
"496","G0050","G0050_06","increasing",822,948,986,734,877,887,1128,795
"497","G0050","G0050_07","increasing",960,783,738,833,910,756,681,1032
"498","G0050","G0050_08","increasing",625,824,766,518,689,959,1018,688
"499","G0050","G0050_09","increasing",441,625,1034,481,454,505,821,629
"500","G0050","G0050_10","increasing",303,279,240,271,268,346,293,338
"501","G0051","G0051_01","inactive",947,1181,607,933,1003,1122,480,942
"502","G0051","G0051_02","inactive",1219,1642,1268,1269,1238,1611,1000,1300
"503","G0051","G0051_03","inactive",1085,762,815,809,1178,647,686,825
"504","G0051","G0051_04","inactive",502,305,433,314,411,275,407,410
"505","G0051","G0051_05","inactive",662,277,674,411,568,283,592,416
"506","G0051","G0051_06","inactive",439,544,724,587,371,402,698,655
"507","G0051","G0051_07","inactive",758,442,763,1008,640,413,859,999
"508","G0051","G0051_08","inactive",1074,679,495,557,962,589,459,563
"509","G0051","G0051_09","inactive",2395,2144,1667,2195,2208,2164,1590,2213
"510","G0051","G0051_10","inactive",184,179,115,109,198,149,109,110
"511","G0052","G0052_01","inactive",1055,663,1021,1029,1119,637,1068,1063
"512","G0052","G0052_02","inactive",920,700,818,685,852,736,739,686
"513","G0052","G0052_03","inactive",648,824,554,467,612,640,435,537
"514","G0052","G0052_04","inactive",1062,698,732,685,902,609,706,650
"515","G0052","G0052_05","inactive",407,597,520,403,330,575,518,357
"516","G0052","G0052_06","inactive",735,571,607,454,603,545,625,534
"517","G0052","G0052_07","inactive",606,1289,2024,1409,604,982,1665,1610
"518","G0052","G0052_08","inactive",1254,1645,1699,1560,1267,1661,1422,1744
"519","G0052","G0052_09","inactive",887,615,1324,665,989,578,963,757
"520","G0052","G0052_10","inactive",1677,1160,785,1372,1615,1055,774,1532
"521","G0053","G0053_01","inactive",1722,1649,1509,1387,1719,1611,1610,1402
"522","G0053","G0053_02","inactive",1495,958,1713,1177,1343,926,1454,1223
"523","G0053","G0053_03","inactive",202,238,110,149,161,198,123,107
"524","G0053","G0053_04","inactive",1112,611,843,913,874,588,683,759
"525","G0053","G0053_05","inactive",531,309,466,474,467,326,398,453
"526","G0053","G0053_06","inactive",1911,1838,1780,2378,1799,1663,1429,2402
"527","G0053","G0053_07","inactive",372,471,265,603,319,450,230,629
"528","G0053","G0053_08","inactive",854,320,359,378,685,356,402,347
"529","G0053","G0053_09","inactive",8881,9588,9158,10248,8055,9253,8529,10326
"530","G0053","G0053_10","inactive",5176,4424,4511,3818,4838,4243,3878,3874
"531","G0054","G0054_01","inactive",1938,1621,2145,1686,1744,1465,1836,1842
"532","G0054","G0054_02","inactive",1434,1798,1403,1314,1538,1813,1524,1348
"533","G0054","G0054_03","inactive",591,1379,1210,974,597,1225,890,1088
"534","G0054","G0054_04","inactive",95,53,57,101,120,45,48,98
"535","G0054","G0054_05","inactive",509,262,1010,609,430,285,948,560
"536","G0054","G0054_06","inactive",1179,1265,1669,1768,1216,1306,1472,1859
"537","G0054","G0054_07","inactive",488,308,494,528,570,323,432,509
"538","G0054","G0054_08","inactive",978,554,841,1158,812,561,879,992
"539","G0054","G0054_09","inactive",508,374,221,503,594,349,226,700
"540","G0054","G0054_10","inactive",1287,900,1266,1466,1292,781,1290,1465
"541","G0055","G0055_01","inactive",705,748,877,529,533,953,794,476
"542","G0055","G0055_02","inactive",1155,861,900,777,1149,746,819,763
"543","G0055","G0055_03","inactive",3058,2605,2872,2720,2583,2359,2535,2875
"544","G0055","G0055_04","inactive",545,456,792,1007,502,566,642,863
"545","G0055","G0055_05","inactive",2114,1939,2719,1366,2061,1858,2621,1499
"546","G0055","G0055_06","inactive",713,705,642,679,880,831,446,713
"547","G0055","G0055_07","inactive",348,245,362,522,299,219,334,497
"548","G0055","G0055_08","inactive",544,1092,798,830,527,1022,844,710
"549","G0055","G0055_09","inactive",459,756,263,480,374,789,230,433
"550","G0055","G0055_10","inactive",620,1241,1026,718,543,1156,899,679
"551","G0056","G0056_01","inactive",600,275,353,662,646,304,425,579
"552","G0056","G0056_02","inactive",980,1625,1294,796,989,1510,1201,826
"553","G0056","G0056_03","inactive",484,511,590,565,543,551,528,452
"554","G0056","G0056_04","inactive",310,695,776,326,259,561,773,389
"555","G0056","G0056_05","inactive",3052,2319,2902,3394,2692,2139,2490,3496
"556","G0056","G0056_06","inactive",1200,1075,716,1312,990,1267,730,1421
"557","G0056","G0056_07","inactive",486,334,235,354,565,381,194,260
"558","G0056","G0056_08","inactive",946,593,759,382,786,504,659,531
"559","G0056","G0056_09","inactive",2705,2422,2017,1702,2206,2486,2035,1928
"560","G0056","G0056_10","inactive",905,555,823,716,821,505,702,648
"561","G0057","G0057_01","decreasing",1538,1279,1424,1862,1307,1094,1111,1352
"562","G0057","G0057_02","decreasing",3613,3224,2850,2635,3140,3097,2557,2774
"563","G0057","G0057_03","decreasing",2437,2258,2589,2552,2201,2059,2243,2619
"564","G0057","G0057_04","decreasing",416,309,326,466,270,202,286,348
"565","G0057","G0057_05","decreasing",787,420,868,459,529,276,700,409
"566","G0057","G0057_06","decreasing",1296,717,609,801,1052,573,488,652
"567","G0057","G0057_07","decreasing",1682,1388,1195,1099,1334,987,902,914
"568","G0057","G0057_08","decreasing",4310,5228,4594,4355,3534,4006,3606,3652
"569","G0057","G0057_09","decreasing",5051,4819,6064,5048,4035,3816,4711,4260
"570","G0057","G0057_10","decreasing",2018,1750,2547,1926,1694,1388,2080,1783
"571","G0058","G0058_01","inactive",249,455,214,253,184,422,204,251
"572","G0058","G0058_02","inactive",760,783,561,533,721,815,511,516
"573","G0058","G0058_03","inactive",761,645,261,558,616,626,305,584
"574","G0058","G0058_04","inactive",600,607,568,527,465,549,527,593
"575","G0058","G0058_05","inactive",152,669,356,468,122,574,325,547
"576","G0058","G0058_06","inactive",1453,1573,1653,1610,1456,1646,1424,1585
"577","G0058","G0058_07","inactive",1138,1032,987,1333,960,1042,902,1322
"578","G0058","G0058_08","inactive",177,248,179,211,103,205,245,218
"579","G0058","G0058_09","inactive",210,159,362,974,251,224,257,1023
"580","G0058","G0058_10","inactive",1823,1754,2213,2019,1696,1755,2249,1852
"581","G0059","G0059_01","inactive",931,945,735,864,826,846,766,840
"582","G0059","G0059_02","inactive",642,576,491,360,531,577,465,370
"583","G0059","G0059_03","inactive",436,282,247,237,509,241,246,260
"584","G0059","G0059_04","inactive",890,670,938,688,981,574,876,635
"585","G0059","G0059_05","inactive",345,340,345,627,296,333,271,545
"586","G0059","G0059_06","inactive",124,285,75,394,92,285,60,513
"587","G0059","G0059_07","inactive",658,748,527,614,663,736,459,528
"588","G0059","G0059_08","inactive",2705,2854,2386,2727,2475,2753,2183,2715
"589","G0059","G0059_09","inactive",789,1122,1055,838,737,1137,1065,928
"590","G0059","G0059_10","inactive",356,844,726,802,358,894,567,717
"591","G0060","G0060_01","inactive",1523,938,1283,1171,1499,1035,1252,1033
"592","G0060","G0060_02","inactive",1104,1185,1618,1103,1030,1066,1358,1287
"593","G0060","G0060_03","inactive",931,860,782,529,725,889,859,688
"594","G0060","G0060_04","inactive",321,195,156,119,294,198,94,125
"595","G0060","G0060_05","inactive",1617,1887,2251,1431,1635,1762,2178,1346
"596","G0060","G0060_06","inactive",715,732,571,567,602,694,572,651
"597","G0060","G0060_07","inactive",2943,2106,2725,2612,2763,1930,2554,2779
"598","G0060","G0060_08","inactive",214,269,456,334,238,220,453,337
"599","G0060","G0060_09","inactive",4195,3070,3891,4061,3864,3370,3582,4050
"600","G0060","G0060_10","inactive",490,955,804,964,496,926,674,983
"601","G0061","G0061_01","inactive",2421,2648,2588,2935,2135,2517,2360,3326
"602","G0061","G0061_02","inactive",1137,942,728,1221,1132,938,837,1188
"603","G0061","G0061_03","inactive",548,391,615,429,635,449,635,357
"604","G0061","G0061_04","inactive",253,578,357,278,194,385,361,362
"605","G0061","G0061_05","inactive",529,415,574,522,523,463,466,609
"606","G0061","G0061_06","inactive",992,1307,1139,1103,939,1403,1072,885
"607","G0061","G0061_07","inactive",264,239,565,268,156,265,509,278
"608","G0061","G0061_08","inactive",692,683,643,1145,681,560,561,1287
"609","G0061","G0061_09","inactive",508,205,562,338,577,201,566,366
"610","G0061","G0061_10","inactive",445,609,1123,1054,447,710,1005,1089
"611","G0062","G0062_01","negcontrol",687,633,1743,1263,611,759,1484,1106
"612","G0062","G0062_02","negcontrol",1359,1074,1604,1242,1373,1197,1314,1248
"613","G0062","G0062_03","negcontrol",823,1111,1217,1342,927,1243,1339,1402
"614","G0062","G0062_04","negcontrol",1960,2443,1934,2230,1701,2208,1718,2278
"615","G0062","G0062_05","negcontrol",1652,1087,1872,2020,1570,1140,1794,2000
"616","G0062","G0062_06","negcontrol",406,270,149,186,347,347,125,180
"617","G0062","G0062_07","negcontrol",377,658,516,440,331,664,400,519
"618","G0062","G0062_08","negcontrol",1549,2245,2214,2558,1507,2195,2229,2690
"619","G0062","G0062_09","negcontrol",1541,2103,1495,2110,1578,2202,1560,2189
"620","G0062","G0062_10","negcontrol",832,693,837,1149,846,621,624,1240
"621","G0063","G0063_01","inactive",837,849,859,701,867,762,784,746
"622","G0063","G0063_02","inactive",587,804,530,1005,623,744,681,1083
"623","G0063","G0063_03","inactive",2370,1433,2545,2102,2225,1458,2388,2116
"624","G0063","G0063_04","inactive",1063,871,593,604,985,813,589,634
"625","G0063","G0063_05","inactive",765,1669,1553,2067,696,1447,1495,1952
"626","G0063","G0063_06","inactive",568,326,329,422,500,316,385,402
"627","G0063","G0063_07","inactive",296,133,269,374,280,206,327,444
"628","G0063","G0063_08","inactive",1452,1874,1588,1908,1417,1890,1270,2033
"629","G0063","G0063_09","inactive",735,748,778,567,622,707,767,543
"630","G0063","G0063_10","inactive",434,454,597,396,439,439,598,444
"631","G0064","G0064_01","inactive",1995,1935,1980,1941,1945,1767,1833,1894
"632","G0064","G0064_02","inactive",800,962,860,979,641,925,882,852
"633","G0064","G0064_03","inactive",1089,507,574,425,1011,615,382,530
