"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",11,12,15,8,12,6,11,5
"421","G0043","G0043_01","increasing",0,8,5,2,18,6,15,5
"422","G0043","G0043_02","increasing",11,22,7,1,27,31,41,14
"423","G0043","G0043_03","increasing",0,2,2,1,1,2,4,5
"424","G0043","G0043_04","increasing",0,0,1,0,3,3,4,0
"425","G0043","G0043_05","increasing",6,14,9,3,5,5,8,4
"426","G0043","G0043_06","increasing",4,7,1,6,17,20,8,21
"427","G0043","G0043_07","increasing",7,12,7,8,38,35,47,8
"428","G0043","G0043_08","increasing",4,0,7,4,17,7,16,6
"429","G0043","G0043_09","increasing",1,3,1,2,6,3,7,4
"430","G0043","G0043_10","increasing",3,2,4,4,21,3,6,5
"431","G0044","G0044_01","inactive",16,31,19,10,17,10,8,12
"432","G0044","G0044_02","inactive",2,6,6,2,4,0,5,2
"433","G0044","G0044_03","inactive",6,5,3,6,7,4,1,7
"434","G0044","G0044_04","inactive",13,33,21,17,15,13,14,12
"435","G0044","G0044_05","inactive",9,13,6,2,5,7,3,2
"436","G0044","G0044_06","inactive",18,20,8,11,12,8,16,10
"437","G0044","G0044_07","inactive",0,4,2,2,1,1,1,0
"438","G0044","G0044_08","inactive",7,13,15,9,14,6,10,2
"439","G0044","G0044_09","inactive",4,4,6,2,7,1,6,0
"440","G0044","G0044_10","inactive",3,10,13,6,11,6,6,3
"441","G0045","G0045_01","inactive",19,28,14,12,19,13,15,3
"442","G0045","G0045_02","inactive",25,41,38,17,30,15,19,11
"443","G0045","G0045_03","inactive",9,8,7,5,11,3,6,3
"444","G0045","G0045_04","inactive",11,9,6,2,9,1,7,2
"445","G0045","G0045_05","inactive",10,3,15,1,7,4,10,2
"446","G0045","G0045_06","inactive",0,7,3,4,7,1,3,0
"447","G0045","G0045_07","inactive",7,14,6,8,11,6,11,4
"448","G0045","G0045_08","inactive",22,69,25,16,16,26,18,21
"449","G0045","G0045_09","inactive",0,6,3,4,1,2,4,2
"450","G0045","G0045_10","inactive",18,38,26,9,20,17,16,8
"451","G0046","G0046_01","inactive",11,30,33,12,17,12,27,12
"452","G0046","G0046_02","inactive",3,24,5,3,6,11,5,4
"453","G0046","G0046_03","inactive",4,8,4,3,5,2,4,0
"454","G0046","G0046_04","inactive",10,10,6,5,5,2,7,7
"455","G0046","G0046_05","inactive",22,27,17,16,20,14,23,11
"456","G0046","G0046_06","inactive",7,7,7,8,8,2,9,1
"457","G0046","G0046_07","inactive",23,12,19,7,11,6,20,7
"458","G0046","G0046_08","inactive",4,10,11,9,5,7,17,7
"459","G0046","G0046_09","inactive",6,23,14,12,13,5,14,11
"460","G0046","G0046_10","inactive",5,21,10,11,10,9,15,11
"461","G0047","G0047_01","inactive",15,27,18,16,12,11,9,4
"462","G0047","G0047_02","inactive",2,2,3,0,4,1,3,0
"463","G0047","G0047_03","inactive",11,23,5,15,15,13,11,12
"464","G0047","G0047_04","inactive",2,3,2,0,3,1,2,0
"465","G0047","G0047_05","inactive",8,5,0,5,5,1,0,1
"466","G0047","G0047_06","inactive",10,17,15,15,10,11,17,6
"467","G0047","G0047_07","inactive",10,34,11,7,10,11,12,6
"468","G0047","G0047_08","inactive",29,36,21,17,25,12,27,14
"469","G0047","G0047_09","inactive",13,9,13,6,10,6,13,5
"470","G0047","G0047_10","inactive",6,12,13,12,5,11,13,9
"471","G0048","G0048_01","inactive",15,7,10,9,8,7,8,3
"472","G0048","G0048_02","inactive",10,29,22,9,17,16,16,10
"473","G0048","G0048_03","inactive",2,8,1,2,3,4,1,1
"474","G0048","G0048_04","inactive",2,5,4,3,0,3,3,1
"475","G0048","G0048_05","inactive",11,10,9,5,4,7,5,2
"476","G0048","G0048_06","inactive",1,3,6,2,1,4,2,2
"477","G0048","G0048_07","inactive",4,18,4,3,1,4,0,1
"478","G0048","G0048_08","inactive",9,3,9,8,5,0,10,7
"479","G0048","G0048_09","inactive",9,17,14,3,11,13,9,6
"480","G0048","G0048_10","inactive",2,1,8,2,6,1,6,5
"481","G0049","G0049_01","inactive",3,5,5,0,5,3,6,0
"482","G0049","G0049_02","inactive",1,7,7,0,10,2,4,2
"483","G0049","G0049_03","inactive",15,24,24,11,8,11,20,9
"484","G0049","G0049_04","inactive",3,2,2,3,2,0,1,1
"485","G0049","G0049_05","inactive",3,4,8,1,6,3,7,3
"486","G0049","G0049_06","inactive",8,2,6,7,7,0,6,0
"487","G0049","G0049_07","inactive",25,37,30,19,15,16,23,11
"488","G0049","G0049_08","inactive",0,1,2,0,1,0,1,2
"489","G0049","G0049_09","inactive",27,20,31,18,18,8,13,7
"490","G0049","G0049_10","inactive",8,5,11,2,4,2,6,1
"491","G0050","G0050_01","inactive",13,28,21,25,10,6,16,14
"492","G0050","G0050_02","inactive",7,13,16,5,7,7,15,1
"493","G0050","G0050_03","inactive",8,8,10,2,4,4,11,5
"494","G0050","G0050_04","inactive",7,18,25,14,5,5,18,11
"495","G0050","G0050_05","inactive",26,44,15,19,21,18,11,16
"496","G0050","G0050_06","inactive",6,5,8,2,5,4,10,5
"497","G0050","G0050_07","inactive",20,24,16,15,15,10,14,12
"498","G0050","G0050_08","inactive",9,10,8,5,4,4,4,4
"499","G0050","G0050_09","inactive",8,6,3,5,11,7,7,6
"500","G0050","G0050_10","inactive",8,17,8,12,9,9,10,9
"501","G0051","G0051_01","inactive",7,17,18,6,11,8,8,8
"502","G0051","G0051_02","inactive",2,8,11,2,5,4,4,6
"503","G0051","G0051_03","inactive",4,12,5,8,6,7,4,4
"504","G0051","G0051_04","inactive",17,23,19,5,9,9,6,3
"505","G0051","G0051_05","inactive",11,20,16,5,4,7,5,5
"506","G0051","G0051_06","inactive",13,10,8,8,19,6,2,3
"507","G0051","G0051_07","inactive",14,22,17,6,19,10,18,8
"508","G0051","G0051_08","inactive",11,31,13,10,14,13,8,11
"509","G0051","G0051_09","inactive",6,21,6,6,3,10,5,7
"510","G0051","G0051_10","inactive",9,18,19,11,6,11,16,5
"511","G0052","G0052_01","negcontrol",5,16,9,5,2,10,9,3
"512","G0052","G0052_02","negcontrol",10,19,5,10,6,12,2,8
"513","G0052","G0052_03","negcontrol",3,7,3,8,4,9,6,7
"514","G0052","G0052_04","negcontrol",1,6,7,8,5,4,5,2
"515","G0052","G0052_05","negcontrol",0,10,3,6,3,4,0,3
"516","G0052","G0052_06","negcontrol",26,37,27,13,19,16,17,18
"517","G0052","G0052_07","negcontrol",9,4,6,5,6,2,7,2
"518","G0052","G0052_08","negcontrol",3,2,5,5,4,1,3,2
"519","G0052","G0052_09","negcontrol",8,25,25,9,18,8,9,10
"520","G0052","G0052_10","negcontrol",7,7,6,5,6,4,4,2
"521","G0053","G0053_01","inactive",11,20,20,10,15,10,14,7
"522","G0053","G0053_02","inactive",17,8,16,6,13,7,10,5
"523","G0053","G0053_03","inactive",7,11,3,6,2,3,12,4
"524","G0053","G0053_04","inactive",2,3,5,3,6,1,2,1
"525","G0053","G0053_05","inactive",4,9,5,7,4,8,2,3
"526","G0053","G0053_06","inactive",1,7,2,2,1,2,2,3
"527","G0053","G0053_07","inactive",5,10,10,1,7,6,5,2
"528","G0053","G0053_08","inactive",6,1,1,3,5,3,4,2
"529","G0053","G0053_09","inactive",5,17,11,5,6,12,9,5
"530","G0053","G0053_10","inactive",6,23,7,1,2,13,8,6
"531","G0054","G0054_01","inactive",11,9,1,7,3,3,7,3
"532","G0054","G0054_02","inactive",17,55,27,28,19,19,25,7
"533","G0054","G0054_03","inactive",44,62,65,35,60,38,41,29
"534","G0054","G0054_04","inactive",7,22,17,10,7,9,12,4
"535","G0054","G0054_05","inactive",15,7,9,10,13,8,10,5
"536","G0054","G0054_06","inactive",0,5,7,3,0,0,0,1
"537","G0054","G0054_07","inactive",29,40,20,15,16,19,15,15
"538","G0054","G0054_08","inactive",14,42,17,12,10,12,17,17
"539","G0054","G0054_09","inactive",8,14,12,3,5,5,7,3
"540","G0054","G0054_10","inactive",5,17,3,5,2,11,8,8
"541","G0055","G0055_01","inactive",7,21,11,10,9,6,8,5
"542","G0055","G0055_02","inactive",6,16,8,3,5,11,8,8
"543","G0055","G0055_03","inactive",15,7,26,6,11,9,12,3
"544","G0055","G0055_04","inactive",25,48,52,18,14,28,29,15
"545","G0055","G0055_05","inactive",6,13,9,7,7,5,7,12
"546","G0055","G0055_06","inactive",18,17,4,1,12,5,3,2
"547","G0055","G0055_07","inactive",22,40,41,16,26,8,34,21
"548","G0055","G0055_08","inactive",0,9,5,2,1,4,7,2
"549","G0055","G0055_09","inactive",3,11,6,1,1,0,6,2
"550","G0055","G0055_10","inactive",16,15,9,28,10,14,10,11
"551","G0056","G0056_01","inactive",9,10,2,0,13,2,3,2
"552","G0056","G0056_02","inactive",3,6,4,5,3,4,3,6
"553","G0056","G0056_03","inactive",1,2,2,1,0,2,0,4
"554","G0056","G0056_04","inactive",20,9,11,7,25,2,13,6
"555","G0056","G0056_05","inactive",18,22,22,9,16,11,20,9
"556","G0056","G0056_06","inactive",12,29,15,8,10,6,17,11
"557","G0056","G0056_07","inactive",22,39,22,12,24,15,16,17
"558","G0056","G0056_08","inactive",21,25,9,4,13,6,10,15
"559","G0056","G0056_09","inactive",3,14,6,3,4,8,3,3
"560","G0056","G0056_10","inactive",19,8,14,10,8,2,16,5
"561","G0057","G0057_01","inactive",7,10,11,13,5,13,14,6
"562","G0057","G0057_02","inactive",6,5,4,2,1,4,10,1
"563","G0057","G0057_03","inactive",7,6,10,8,5,3,15,5
"564","G0057","G0057_04","inactive",8,8,9,11,9,7,8,3
"565","G0057","G0057_05","inactive",11,10,10,3,8,8,4,2
"566","G0057","G0057_06","inactive",8,22,10,6,10,6,12,4
"567","G0057","G0057_07","inactive",7,21,17,19,7,10,18,6
"568","G0057","G0057_08","inactive",12,10,20,12,15,6,9,6
"569","G0057","G0057_09","inactive",4,10,3,0,1,0,1,3
"570","G0057","G0057_10","inactive",2,4,1,1,2,1,1,0
"571","G0058","G0058_01","increasing",5,22,9,5,26,14,26,17
"572","G0058","G0058_02","increasing",9,11,7,9,43,32,43,24
"573","G0058","G0058_03","increasing",24,33,16,14,25,18,9,12
"574","G0058","G0058_04","increasing",1,2,1,2,9,4,9,7
"575","G0058","G0058_05","increasing",8,13,4,6,17,22,17,10
"576","G0058","G0058_06","increasing",5,19,6,0,18,14,12,4
"577","G0058","G0058_07","increasing",1,2,2,2,9,11,4,14
"578","G0058","G0058_08","increasing",10,11,3,7,27,16,34,22
"579","G0058","G0058_09","increasing",25,20,20,21,22,15,37,23
"580","G0058","G0058_10","increasing",7,11,10,8,32,39,44,23
"581","G0059","G0059_01","inactive",11,12,7,10,7,4,5,8
"582","G0059","G0059_02","inactive",14,8,6,3,9,4,1,6
"583","G0059","G0059_03","inactive",6,5,4,5,2,1,3,4
"584","G0059","G0059_04","inactive",7,7,7,7,6,5,1,4
"585","G0059","G0059_05","inactive",21,16,17,14,15,12,26,16
"586","G0059","G0059_06","inactive",15,4,6,7,20,6,6,9
"587","G0059","G0059_07","inactive",30,30,32,15,22,19,28,8
"588","G0059","G0059_08","inactive",10,22,26,3,11,8,21,3
"589","G0059","G0059_09","inactive",13,29,4,4,10,7,4,5
"590","G0059","G0059_10","inactive",4,6,7,2,0,3,7,1
"591","G0060","G0060_01","inactive",2,7,7,3,4,4,8,1
"592","G0060","G0060_02","inactive",5,3,8,3,10,3,11,5
"593","G0060","G0060_03","inactive",8,19,7,7,7,8,6,5
"594","G0060","G0060_04","inactive",10,17,17,12,5,5,7,3
"595","G0060","G0060_05","inactive",7,9,14,3,2,8,8,6
"596","G0060","G0060_06","inactive",6,9,8,8,5,3,10,6
"597","G0060","G0060_07","inactive",5,15,7,6,7,3,10,6
"598","G0060","G0060_08","inactive",13,32,15,10,7,8,19,7
"599","G0060","G0060_09","inactive",6,6,7,3,7,5,9,4
"600","G0060","G0060_10","inactive",11,4,7,4,7,2,4,3
"601","G0061","G0061_01","inactive",11,14,8,7,8,4,3,6
"602","G0061","G0061_02","inactive",0,3,2,2,5,1,3,4
"603","G0061","G0061_03","inactive",15,11,30,4,8,8,18,9
"604","G0061","G0061_04","inactive",9,19,10,7,12,8,12,5
"605","G0061","G0061_05","inactive",6,13,8,0,6,6,7,0
"606","G0061","G0061_06","inactive",17,28,5,17,16,21,18,8
"607","G0061","G0061_07","inactive",4,13,14,2,8,3,11,7
"608","G0061","G0061_08","inactive",9,7,5,5,10,0,0,3
"609","G0061","G0061_09","inactive",10,37,22,25,16,11,19,11
"610","G0061","G0061_10","inactive",13,28,6,16,8,7,15,12
"611","G0062","G0062_01","inactive",6,14,12,11,6,7,11,0
"612","G0062","G0062_02","inactive",14,42,25,17,10,18,15,12
"613","G0062","G0062_03","inactive",7,6,5,4,2,1,1,5
"614","G0062","G0062_04","inactive",9,6,5,6,1,0,7,0
"615","G0062","G0062_05","inactive",0,6,4,0,0,2,1,1
"616","G0062","G0062_06","inactive",3,10,2,1,5,2,2,2
"617","G0062","G0062_07","inactive",11,50,11,16,11,12,13,12
"618","G0062","G0062_08","inactive",8,26,16,9,6,14,14,6
"619","G0062","G0062_09","inactive",10,21,13,3,15,7,13,1
"620","G0062","G0062_10","inactive",9,11,5,5,7,5,2,2
"621","G0063","G0063_01","decreasing",37,57,28,18,3,4,7,0
"622","G0063","G0063_02","decreasing",3,3,4,6,0,4,2,1
"623","G0063","G0063_03","decreasing",66,119,99,57,8,10,22,7
"624","G0063","G0063_04","decreasing",4,9,7,4,1,1,1,0
"625","G0063","G0063_05","decreasing",14,42,19,15,2,7,10,1
"626","G0063","G0063_06","decreasing",53,101,50,37,40,46,29,29
"627","G0063","G0063_07","decreasing",7,17,14,18,0,2,4,5
"628","G0063","G0063_08","decreasing",29,61,55,42,12,4,7,6
"629","G0063","G0063_09","decreasing",13,26,28,13,2,0,2,1
"630","G0063","G0063_10","decreasing",18,56,28,19,7,6,8,2
"631","G0064","G0064_01","inactive",8,17,8,8,7,5,8,3
"632","G0064","G0064_02","inactive",15,11,16,5,5,4,9,11
"633","G0064","G0064_03","inactive",11,6,3,7,1,7,2,0
"634","G0064","G0064_04","inactive",8,12,7,1,5,7,7,1
"635","G0064","G0064_05","inactive",46,49,28,26,32,25,25,17
"636","G0064","G0064_06","inactive",16,17,28,17,21,9,18,8
"637","G0064","G0064_07","inactive",15,27,20,10,10,12,15,7
"638","G0064","G0064_08","inactive",2,1,8,3,3,0,2,4
"639","G0064","G0064_09","inactive",8,10,6,3,11,4,3,4
"640","G0064","G0064_10","inactive",31,56,35,20,34,19,24,16
"641","G0065","G0065_01","inactive",5,7,8,1,6,2,5,1
"642","G0065","G0065_02","inactive",17,23,19,11,20,13,16,9
"643","G0065","G0065_03","inactive",15,9,5,1,7,3,4,2
"644","G0065","G0065_04","inactive",14,10,7,4,4,8,1,3
"645","G0065","G0065_05","inactive",8,9,14,7,8,5,4,1
"646","G0065","G0065_06","inactive",1,11,13,8,7,4,5,2
"647","G0065","G0065_07","inactive",2,7,0,0,3,2,0,1
"648","G0065","G0065_08","inactive",15,38,27,18,26,21,14,5
"649","G0065","G0065_09","inactive",5,8,8,0,7,0,9,2
"650","G0065","G0065_10","inactive",6,5,12,6,4,4,4,7
"651","G0066","G0066_01","inactive",1,6,6,3,5,5,4,2
"652","G0066","G0066_02","inactive",5,7,9,6,6,4,5,2
"653","G0066","G0066_03","inactive",3,3,5,0,2,3,11,0
"654","G0066","G0066_04","inactive",7,10,2,9,5,4,4,4
"655","G0066","G0066_05","inactive",19,25,15,14,23,4,14,9
"656","G0066","G0066_06","inactive",7,9,9,11,5,5,8,0
"657","G0066","G0066_07","inactive",9,17,10,8,12,8,10,6
"658","G0066","G0066_08","inactive",13,26,14,11,17,13,12,3
"659","G0066","G0066_09","inactive",3,12,12,9,6,3,5,1
"660","G0066","G0066_10","inactive",8,2,8,2,3,2,0,2
"661","G0067","G0067_01","inactive",12,21,18,12,9,2,19,12
"662","G0067","G0067_02","inactive",15,16,12,9,11,14,6,5
"663","G0067","G0067_03","inactive",12,14,19,11,17,12,14,9
"664","G0067","G0067_04","inactive",8,22,10,5,6,9,15,4
"665","G0067","G0067_05","inactive",25,77,32,19,30,37,24,13
"666","G0067","G0067_06","inactive",19,30,33,16,20,19,23,12
"667","G0067","G0067_07","inactive",6,17,9,5,11,6,5,6
"668","G0067","G0067_08","inactive",1,2,1,2,1,0,3,3
"669","G0067","G0067_09","inactive",2,10,8,6,5,6,4,6
"670","G0067","G0067_10","inactive",2,8,5,0,3,3,4,1
"671","G0068","G0068_01","inactive",19,22,20,7,13,8,17,10
"672","G0068","G0068_02","inactive",23,49,26,31,12,12,41,26
"673","G0068","G0068_03","inactive",13,12,8,2,8,6,11,7
"674","G0068","G0068_04","inactive",8,18,12,4,2,11,9,1
"675","G0068","G0068_05","inactive",41,68,30,27,26,24,20,15
"676","G0068","G0068_06","inactive",20,37,14,16,17,17,14,13
"677","G0068","G0068_07","inactive",18,32,12,9,8,22,8,8
"678","G0068","G0068_08","inactive",20,18,7,9,13,9,6,6
"679","G0068","G0068_09","inactive",2,8,6,2,2,2,1,2
"680","G0068","G0068_10","inactive",7,12,4,4,7,6,5,4
"681","G0069","G0069_01","inactive",6,4,6,5,6,2,5,1
"682","G0069","G0069_02","inactive",8,30,21,20,16,8,18,7
"683","G0069","G0069_03","inactive",29,52,32,21,27,32,30,9
"684","G0069","G0069_04","inactive",16,32,28,25,17,13,22,15
"685","G0069","G0069_05","inactive",19,25,30,23,17,12,16,16
"686","G0069","G0069_06","inactive",11,10,2,1,5,5,1,1
"687","G0069","G0069_07","inactive",20,26,15,16,16,15,10,6
"688","G0069","G0069_08","inactive",10,7,10,6,5,6,2,4
"689","G0069","G0069_09","inactive",24,71,48,18,23,24,39,14
"690","G0069","G0069_10","inactive",11,15,11,10,4,11,7,8
"691","G0070","G0070_01","inactive",8,12,5,8,11,6,3,8
"692","G0070","G0070_02","inactive",15,18,6,3,3,4,8,1
"693","G0070","G0070_03","inactive",17,28,19,18,15,10,20,8
"694","G0070","G0070_04","inactive",5,12,4,0,2,3,1,0
"695","G0070","G0070_05","inactive",31,45,28,17,18,24,17,15
"696","G0070","G0070_06","inactive",13,17,14,6,18,12,11,4
"697","G0070","G0070_07","inactive",8,12,13,8,9,5,6,2
"698","G0070","G0070_08","inactive",3,4,5,6,1,3,4,4
"699","G0070","G0070_09","inactive",1,6,5,2,3,1,8,1
"700","G0070","G0070_10","inactive",36,52,36,19,34,27,34,13
"701","G0071","G0071_01","inactive",28,50,18,19,17,14,21,12
"702","G0071","G0071_02","inactive",21,36,18,16,18,26,25,8
"703","G0071","G0071_03","inactive",6,9,7,1,9,0,6,0
"704","G0071","G0071_04","inactive",8,10,8,7,3,9,7,8
"705","G0071","G0071_05","inactive",11,29,23,8,12,11,27,10
"706","G0071","G0071_06","inactive",63,139,74,53,47,53,49,34
"707","G0071","G0071_07","inactive",14,11,12,7,6,5,11,10
"708","G0071","G0071_08","inactive",9,6,12,7,6,5,7,2
"709","G0071","G0071_09","inactive",16,14,13,15,11,12,11,12
"710","G0071","G0071_10","inactive",20,24,12,15,17,6,9,3
"711","G0072","G0072_01","inactive",8,13,10,8,9,4,9,7
"712","G0072","G0072_02","inactive",5,4,6,6,3,3,3,2
"713","G0072","G0072_03","inactive",27,39,8,22,33,20,24,17
"714","G0072","G0072_04","inactive",8,5,4,6,12,6,7,3
"715","G0072","G0072_05","inactive",4,11,7,11,9,7,11,15
"716","G0072","G0072_06","inactive",17,17,10,17,16,8,4,8
"717","G0072","G0072_07","inactive",3,5,6,6,2,3,9,4
"718","G0072","G0072_08","inactive",5,9,8,7,5,2,2,7
"719","G0072","G0072_09","inactive",12,14,11,6,9,3,11,8
"720","G0072","G0072_10","inactive",24,21,22,15,24,18,21,11
"721","G0073","G0073_01","inactive",11,19,12,6,15,3,14,4
"722","G0073","G0073_02","inactive",10,12,7,9,6,7,8,3
"723","G0073","G0073_03","inactive",15,18,10,13,23,12,10,5
"724","G0073","G0073_04","inactive",4,10,6,2,3,7,3,5
"725","G0073","G0073_05","inactive",9,23,2,3,3,3,2,2
"726","G0073","G0073_06","inactive",25,39,26,13,17,20,25,12
"727","G0073","G0073_07","inactive",13,16,11,3,10,3,6,1
"728","G0073","G0073_08","inactive",9,9,5,14,5,4,8,7
"729","G0073","G0073_09","inactive",34,24,43,10,33,10,20,12
"730","G0073","G0073_10","inactive",39,42,14,19,32,27,19,15
"731","G0074","G0074_01","inactive",14,26,6,5,15,5,5,3
"732","G0074","G0074_02","inactive",8,16,6,6,7,12,8,6
"733","G0074","G0074_03","inactive",5,7,3,3,1,4,3,4
"734","G0074","G0074_04","inactive",7,24,1,7,6,11,0,2
"735","G0074","G0074_05","inactive",4,7,7,6,7,7,9,4
"736","G0074","G0074_06","inactive",0,13,9,14,5,6,4,2
"737","G0074","G0074_07","inactive",51,47,64,35,49,21,30,21
"738","G0074","G0074_08","inactive",15,22,19,6,5,11,6,10
"739","G0074","G0074_09","inactive",2,12,3,5,13,6,3,0
"740","G0074","G0074_10","inactive",5,0,2,0,1,0,3,0
"741","G0075","G0075_01","inactive",5,19,2,8,2,5,5,1
"742","G0075","G0075_02","inactive",9,16,18,16,7,11,7,10
"743","G0075","G0075_03","inactive",24,27,24,12,24,13,21,10
"744","G0075","G0075_04","inactive",7,1,4,2,3,0,1,1
"745","G0075","G0075_05","inactive",9,10,14,6,7,9,12,1
"746","G0075","G0075_06","inactive",9,22,18,13,9,13,9,9
"747","G0075","G0075_07","inactive",4,17,12,10,8,6,3,0
"748","G0075","G0075_08","inactive",12,9,7,5,12,3,12,4
"749","G0075","G0075_09","inactive",3,9,10,4,7,13,9,4
"750","G0075","G0075_10","inactive",4,17,13,5,4,5,11,4
"751","G0076","G0076_01","inactive",17,41,13,15,19,11,14,16
"752","G0076","G0076_02","inactive",143,240,160,79,131,101,139,70
"753","G0076","G0076_03","inactive",14,21,10,4,12,6,5,6
"754","G0076","G0076_04","inactive",10,9,11,5,14,10,8,7
"755","G0076","G0076_05","inactive",5,13,4,7,5,6,3,2
"756","G0076","G0076_06","inactive",2,4,6,6,4,4,5,3
"757","G0076","G0076_07","inactive",17,15,9,9,9,6,13,5
"758","G0076","G0076_08","inactive",13,28,21,12,13,14,17,12
"759","G0076","G0076_09","inactive",12,14,18,9,8,8,11,3
"760","G0076","G0076_10","inactive",8,23,15,7,11,17,9,10
"761","G0077","G0077_01","inactive",6,28,22,11,10,9,13,13
"762","G0077","G0077_02","inactive",7,7,3,5,2,2,2,6
"763","G0077","G0077_03","inactive",5,4,3,0,2,2,5,0
"764","G0077","G0077_04","inactive",10,18,4,7,10,6,4,6
"765","G0077","G0077_05","inactive",23,37,30,17,14,18,27,22
"766","G0077","G0077_06","inactive",6,16,8,2,9,8,3,5
"767","G0077","G0077_07","inactive",15,22,19,4,13,8,8,7
"768","G0077","G0077_08","inactive",12,18,10,8,15,9,12,10
"769","G0077","G0077_09","inactive",7,12,6,4,2,5,6,2
"770","G0077","G0077_10","inactive",1,5,3,4,0,2,5,2
"771","G0078","G0078_01","increasing",1,2,0,0,0,0,5,0
"772","G0078","G0078_02","increasing",1,1,2,1,3,6,2,3
"773","G0078","G0078_03","increasing",2,6,9,6,3,3,10,3
"774","G0078","G0078_04","increasing",7,6,1,1,3,4,6,0
"775","G0078","G0078_05","increasing",1,1,6,1,7,4,8,2
"776","G0078","G0078_06","increasing",5,16,10,8,13,10,16,16
"777","G0078","G0078_07","increasing",5,16,9,3,20,12,10,7
"778","G0078","G0078_08","increasing",3,4,9,5,11,6,17,4
"779","G0078","G0078_09","increasing",23,49,38,25,57,53,61,40
"780","G0078","G0078_10","increasing",8,4,10,9,17,14,13,12
"781","G0079","G0079_01","inactive",2,8,18,2,2,4,7,6
"782","G0079","G0079_02","inactive",13,17,11,11,5,7,14,8
"783","G0079","G0079_03","inactive",6,8,6,6,8,0,3,4
"784","G0079","G0079_04","inactive",9,21,12,14,13,7,11,7
"785","G0079","G0079_05","inactive",34,68,42,29,31,30,26,17
"786","G0079","G0079_06","inactive",3,11,13,1,4,3,5,1
"787","G0079","G0079_07","inactive",27,38,16,22,27,10,12,13
"788","G0079","G0079_08","inactive",3,18,8,3,3,1,2,4
"789","G0079","G0079_09","inactive",1,13,1,3,0,8,3,1
"790","G0079","G0079_10","inactive",17,42,30,20,20,25,20,16
"791","G0080","G0080_01","inactive",3,17,25,5,3,6,11,5
"792","G0080","G0080_02","inactive",10,7,9,1,5,7,5,3
"793","G0080","G0080_03","inactive",2,2,6,0,5,2,2,1
"794","G0080","G0080_04","inactive",9,15,13,11,10,8,15,8
"795","G0080","G0080_05","inactive",6,8,9,4,3,3,3,3
"796","G0080","G0080_06","inactive",17,24,12,7,4,8,9,4
"797","G0080","G0080_07","inactive",15,28,16,11,15,17,9,5
"798","G0080","G0080_08","inactive",5,21,8,8,9,7,7,2
"799","G0080","G0080_09","inactive",22,32,10,21,20,9,12,14
"800","G0080","G0080_10","inactive",17,19,20,12,8,5,10,11
"801","G0081","G0081_01","inactive",13,26,14,8,17,8,11,9
"802","G0081","G0081_02","inactive",10,25,18,12,16,8,16,5
"803","G0081","G0081_03","inactive",24,29,19,10,20,9,18,12
"804","G0081","G0081_04","inactive",10,11,11,9,10,7,7,5
"805","G0081","G0081_05","inactive",20,15,23,5,13,16,16,12
"806","G0081","G0081_06","inactive",3,2,6,1,2,1,3,1
"807","G0081","G0081_07","inactive",5,2,1,0,3,1,4,2
"808","G0081","G0081_08","inactive",18,21,21,10,27,10,14,13
"809","G0081","G0081_09","inactive",7,21,10,6,19,13,10,7
"810","G0081","G0081_10","inactive",13,17,10,5,8,5,10,5
"811","G0082","G0082_01","inactive",10,19,6,4,13,10,7,5
