"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"417","G0042","G0042_07","inactive",236,184,218,222,306,354,309,300
"418","G0042","G0042_08","inactive",64,21,22,53,81,80,28,62
"419","G0042","G0042_09","inactive",16,23,21,31,20,12,17,29
"420","G0042","G0042_10","inactive",36,73,48,25,47,84,86,18
"421","G0043","G0043_01","inactive",55,81,79,27,55,67,95,62
"422","G0043","G0043_02","inactive",44,17,51,31,61,40,78,50
"423","G0043","G0043_03","inactive",35,34,45,12,61,28,45,26
"424","G0043","G0043_04","inactive",14,1,2,9,5,21,22,13
"425","G0043","G0043_05","inactive",72,57,60,55,91,46,75,70
"426","G0043","G0043_06","inactive",115,77,135,117,180,117,177,152
"427","G0043","G0043_07","inactive",35,41,48,17,39,58,34,30
"428","G0043","G0043_08","inactive",25,40,16,21,22,37,13,45
"429","G0043","G0043_09","inactive",86,49,87,43,113,76,101,61
"430","G0043","G0043_10","inactive",53,49,13,27,38,31,11,31
"431","G0044","G0044_01","inactive",29,54,48,24,46,54,44,51
"432","G0044","G0044_02","inactive",23,30,50,13,41,33,52,49
"433","G0044","G0044_03","inactive",40,19,49,65,42,23,31,68
"434","G0044","G0044_04","inactive",50,30,8,31,45,41,10,33
"435","G0044","G0044_05","inactive",45,44,28,40,67,36,49,45
"436","G0044","G0044_06","inactive",62,78,87,55,41,71,72,65
"437","G0044","G0044_07","inactive",65,85,75,76,95,93,74,147
"438","G0044","G0044_08","inactive",67,29,81,25,60,27,59,36
"439","G0044","G0044_09","inactive",81,41,85,61,113,66,52,88
"440","G0044","G0044_10","inactive",64,52,72,60,80,67,77,72
"441","G0045","G0045_01","inactive",49,66,64,32,63,63,33,74
"442","G0045","G0045_02","inactive",27,33,47,24,50,51,44,66
"443","G0045","G0045_03","inactive",57,73,71,67,76,85,56,91
"444","G0045","G0045_04","inactive",37,62,33,43,22,77,32,53
"445","G0045","G0045_05","inactive",5,21,29,0,5,25,17,10
"446","G0045","G0045_06","inactive",77,62,78,46,119,101,118,51
"447","G0045","G0045_07","inactive",67,38,25,32,62,65,57,70
"448","G0045","G0045_08","inactive",6,3,2,22,9,26,13,19
"449","G0045","G0045_09","inactive",29,15,13,17,36,17,35,49
"450","G0045","G0045_10","inactive",78,30,54,67,61,37,67,86
"451","G0046","G0046_01","inactive",56,49,67,38,65,68,81,53
"452","G0046","G0046_02","inactive",16,0,32,5,12,0,20,7
"453","G0046","G0046_03","inactive",40,54,63,31,34,102,80,54
"454","G0046","G0046_04","inactive",68,116,87,92,60,113,125,175
"455","G0046","G0046_05","inactive",73,71,75,75,69,111,95,116
"456","G0046","G0046_06","inactive",69,84,44,70,87,82,26,107
"457","G0046","G0046_07","inactive",54,56,72,94,59,48,96,109
"458","G0046","G0046_08","inactive",38,36,46,55,56,19,36,89
"459","G0046","G0046_09","inactive",44,37,58,47,58,75,79,73
"460","G0046","G0046_10","inactive",3,21,31,10,14,30,10,33
"461","G0047","G0047_01","inactive",44,33,38,45,32,52,42,77
"462","G0047","G0047_02","inactive",27,34,21,28,62,40,35,37
"463","G0047","G0047_03","inactive",35,53,53,54,96,70,50,82
"464","G0047","G0047_04","inactive",52,62,41,66,76,78,89,126
"465","G0047","G0047_05","inactive",48,69,45,76,115,52,72,112
"466","G0047","G0047_06","inactive",57,73,49,35,67,78,53,40
"467","G0047","G0047_07","inactive",108,84,97,64,150,90,128,80
"468","G0047","G0047_08","inactive",163,117,154,108,174,120,188,161
"469","G0047","G0047_09","inactive",17,8,14,13,14,3,11,3
"470","G0047","G0047_10","inactive",93,49,54,90,109,69,65,120
"471","G0048","G0048_01","inactive",25,23,8,3,22,13,3,10
"472","G0048","G0048_02","inactive",35,7,10,32,40,8,10,29
"473","G0048","G0048_03","inactive",28,30,5,16,12,49,8,22
"474","G0048","G0048_04","inactive",163,194,165,178,223,230,220,253
"475","G0048","G0048_05","inactive",16,20,17,50,34,20,32,68
"476","G0048","G0048_06","inactive",22,43,11,16,29,50,20,19
"477","G0048","G0048_07","inactive",47,13,17,16,45,11,44,25
"478","G0048","G0048_08","inactive",36,40,30,39,61,76,45,58
"479","G0048","G0048_09","inactive",23,19,56,26,41,35,22,51
"480","G0048","G0048_10","inactive",26,32,50,38,30,47,46,41
"481","G0049","G0049_01","inactive",49,21,6,38,49,28,5,30
"482","G0049","G0049_02","inactive",62,42,66,34,58,41,89,59
"483","G0049","G0049_03","inactive",12,24,10,19,13,28,34,36
"484","G0049","G0049_04","inactive",48,1,42,37,63,17,48,55
"485","G0049","G0049_05","inactive",35,41,41,35,45,44,63,49
"486","G0049","G0049_06","inactive",67,82,96,99,123,102,133,170
"487","G0049","G0049_07","inactive",12,9,23,20,18,11,23,13
"488","G0049","G0049_08","inactive",25,26,22,26,65,15,22,35
"489","G0049","G0049_09","inactive",49,35,35,19,66,71,25,19
"490","G0049","G0049_10","inactive",110,78,83,99,123,87,74,126
"491","G0050","G0050_01","inactive",60,59,68,57,82,114,108,59
"492","G0050","G0050_02","inactive",65,80,59,47,63,83,100,72
"493","G0050","G0050_03","inactive",17,19,21,14,13,30,24,4
"494","G0050","G0050_04","inactive",67,90,82,118,86,91,86,150
"495","G0050","G0050_05","inactive",36,50,45,38,47,62,51,50
"496","G0050","G0050_06","inactive",89,56,52,62,78,90,85,55
"497","G0050","G0050_07","inactive",38,45,36,29,66,59,44,63
"498","G0050","G0050_08","inactive",159,96,132,110,153,124,125,253
"499","G0050","G0050_09","inactive",108,102,87,77,169,130,147,90
"500","G0050","G0050_10","inactive",151,144,110,112,140,145,79,165
"501","G0051","G0051_01","inactive",22,13,66,25,7,20,63,70
"502","G0051","G0051_02","inactive",26,20,22,19,38,28,23,29
"503","G0051","G0051_03","inactive",27,26,14,31,37,41,36,54
"504","G0051","G0051_04","inactive",38,26,29,11,47,45,34,27
"505","G0051","G0051_05","inactive",55,17,35,14,78,40,72,37
"506","G0051","G0051_06","inactive",24,72,26,32,39,75,45,56
"507","G0051","G0051_07","inactive",48,51,65,34,36,53,39,59
"508","G0051","G0051_08","inactive",76,60,76,96,88,93,118,141
"509","G0051","G0051_09","inactive",206,156,183,180,250,178,208,255
"510","G0051","G0051_10","inactive",36,25,46,19,34,37,68,32
"511","G0052","G0052_01","inactive",46,40,30,31,38,23,30,19
"512","G0052","G0052_02","inactive",78,48,50,19,87,79,36,30
"513","G0052","G0052_03","inactive",138,172,175,124,208,189,198,192
"514","G0052","G0052_04","inactive",42,39,60,22,50,46,83,46
"515","G0052","G0052_05","inactive",100,67,66,101,86,67,94,116
"516","G0052","G0052_06","inactive",81,77,78,78,89,110,106,108
"517","G0052","G0052_07","inactive",47,32,60,20,58,53,46,33
"518","G0052","G0052_08","inactive",137,121,140,114,153,178,141,195
"519","G0052","G0052_09","inactive",109,98,78,82,133,118,93,136
"520","G0052","G0052_10","inactive",19,18,23,43,22,26,22,58
"521","G0053","G0053_01","inactive",24,46,58,42,27,59,55,58
"522","G0053","G0053_02","inactive",137,92,82,95,116,102,115,174
"523","G0053","G0053_03","inactive",19,31,45,18,28,30,25,15
"524","G0053","G0053_04","inactive",49,40,40,54,36,60,29,59
"525","G0053","G0053_05","inactive",51,63,39,54,60,80,48,82
"526","G0053","G0053_06","inactive",45,25,42,32,62,13,43,20
"527","G0053","G0053_07","inactive",1,8,12,4,0,5,4,0
"528","G0053","G0053_08","inactive",45,33,49,19,47,34,52,41
"529","G0053","G0053_09","inactive",17,17,12,7,27,19,17,20
"530","G0053","G0053_10","inactive",39,29,72,63,44,34,46,81
"531","G0054","G0054_01","inactive",18,16,17,36,23,10,18,23
"532","G0054","G0054_02","inactive",26,28,26,20,37,25,35,35
"533","G0054","G0054_03","inactive",37,42,50,43,46,90,58,31
"534","G0054","G0054_04","inactive",141,110,89,171,158,139,114,233
"535","G0054","G0054_05","inactive",32,26,47,47,64,54,52,62
"536","G0054","G0054_06","inactive",41,39,61,25,66,57,55,62
"537","G0054","G0054_07","inactive",34,78,65,92,39,99,84,106
"538","G0054","G0054_08","inactive",37,24,3,7,57,35,4,11
"539","G0054","G0054_09","inactive",25,54,32,16,31,44,60,61
"540","G0054","G0054_10","inactive",3,15,13,6,17,3,16,12
"541","G0055","G0055_01","increasing",8,3,41,15,3667,3731,4548,3829
"542","G0055","G0055_02","increasing",11,5,22,0,4106,3374,3523,2800
"543","G0055","G0055_03","increasing",2,0,0,0,482,354,360,581
"544","G0055","G0055_04","increasing",0,0,1,0,1303,942,570,1147
"545","G0055","G0055_05","increasing",10,9,40,7,2792,1721,2064,2549
"546","G0055","G0055_06","increasing",81,51,64,67,134,115,53,90
"547","G0055","G0055_07","increasing",6,9,3,12,1303,678,1606,1353
"548","G0055","G0055_08","increasing",61,45,74,48,74,68,49,75
"549","G0055","G0055_09","increasing",2,0,0,7,848,1044,386,871
"550","G0055","G0055_10","increasing",7,6,19,20,2668,2085,3278,4831
"551","G0056","G0056_01","inactive",124,125,120,146,124,175,117,171
"552","G0056","G0056_02","inactive",88,51,86,103,98,86,105,131
"553","G0056","G0056_03","inactive",12,79,77,39,24,84,51,56
"554","G0056","G0056_04","inactive",121,90,159,140,171,144,131,229
"555","G0056","G0056_05","inactive",453,463,439,376,643,598,523,561
"556","G0056","G0056_06","inactive",14,29,21,14,18,34,27,18
"557","G0056","G0056_07","inactive",20,35,31,44,16,51,48,55
"558","G0056","G0056_08","inactive",13,39,21,19,13,27,15,24
"559","G0056","G0056_09","inactive",22,31,67,42,37,60,38,43
"560","G0056","G0056_10","inactive",45,67,56,141,84,62,39,155
"561","G0057","G0057_01","inactive",91,84,61,71,89,88,68,91
"562","G0057","G0057_02","inactive",136,171,84,133,161,218,155,160
"563","G0057","G0057_03","inactive",102,72,141,125,84,111,107,108
"564","G0057","G0057_04","inactive",6,14,15,17,22,14,23,20
"565","G0057","G0057_05","inactive",13,29,25,4,28,25,46,14
"566","G0057","G0057_06","inactive",26,37,13,24,19,18,7,19
"567","G0057","G0057_07","inactive",21,16,24,17,31,26,29,25
"568","G0057","G0057_08","inactive",22,49,27,51,55,86,37,80
"569","G0057","G0057_09","inactive",90,111,144,117,143,167,152,193
"570","G0057","G0057_10","inactive",58,32,32,15,86,46,61,52
"571","G0058","G0058_01","inactive",65,50,54,43,81,60,58,58
"572","G0058","G0058_02","inactive",29,31,68,39,36,30,85,49
"573","G0058","G0058_03","inactive",11,37,22,10,17,35,19,40
"574","G0058","G0058_04","inactive",96,55,62,55,106,63,37,57
"575","G0058","G0058_05","inactive",9,22,28,6,16,29,14,8
"576","G0058","G0058_06","inactive",91,64,104,91,97,64,72,124
"577","G0058","G0058_07","inactive",22,59,55,28,16,45,65,39
"578","G0058","G0058_08","inactive",71,39,76,77,71,62,96,87
"579","G0058","G0058_09","inactive",49,55,83,85,90,70,87,124
"580","G0058","G0058_10","inactive",100,161,162,128,201,183,187,167
"581","G0059","G0059_01","inactive",54,43,86,69,63,39,67,111
"582","G0059","G0059_02","inactive",63,43,70,78,96,60,62,136
"583","G0059","G0059_03","inactive",23,14,32,33,36,21,72,24
"584","G0059","G0059_04","inactive",175,145,182,106,200,210,198,205
"585","G0059","G0059_05","inactive",12,1,6,13,6,2,15,14
"586","G0059","G0059_06","inactive",30,9,20,18,73,26,20,43
"587","G0059","G0059_07","inactive",85,53,57,87,82,61,82,81
"588","G0059","G0059_08","inactive",63,65,67,132,85,72,70,109
"589","G0059","G0059_09","inactive",10,25,29,8,18,39,34,1
"590","G0059","G0059_10","inactive",110,111,136,152,134,145,177,118
"591","G0060","G0060_01","inactive",183,125,243,136,229,161,235,207
"592","G0060","G0060_02","inactive",41,44,40,18,71,79,61,52
"593","G0060","G0060_03","inactive",83,98,77,103,156,103,102,134
"594","G0060","G0060_04","inactive",8,19,10,16,34,35,22,6
"595","G0060","G0060_05","inactive",62,82,70,79,53,104,66,89
"596","G0060","G0060_06","inactive",45,49,37,34,77,47,49,31
"597","G0060","G0060_07","inactive",51,70,90,24,77,95,82,40
"598","G0060","G0060_08","inactive",64,52,33,46,80,43,51,64
"599","G0060","G0060_09","inactive",63,61,64,52,111,71,42,89
"600","G0060","G0060_10","inactive",106,105,154,127,116,114,128,147
"601","G0061","G0061_01","inactive",18,18,26,11,42,43,29,49
"602","G0061","G0061_02","inactive",73,57,30,71,119,91,50,63
"603","G0061","G0061_03","inactive",57,53,37,86,70,69,50,69
"604","G0061","G0061_04","inactive",18,19,13,16,35,34,37,23
"605","G0061","G0061_05","inactive",41,74,89,122,55,68,82,140
"606","G0061","G0061_06","inactive",132,148,120,117,113,143,155,246
"607","G0061","G0061_07","inactive",79,69,57,79,80,90,50,73
"608","G0061","G0061_08","inactive",68,61,54,71,58,66,78,93
"609","G0061","G0061_09","inactive",48,20,71,36,44,53,32,46
"610","G0061","G0061_10","inactive",42,18,35,32,43,34,38,56
"611","G0062","G0062_01","inactive",79,64,140,120,144,96,119,195
"612","G0062","G0062_02","inactive",106,149,100,102,84,126,90,108
"613","G0062","G0062_03","inactive",20,16,14,21,27,47,23,38
"614","G0062","G0062_04","inactive",80,84,109,100,144,86,101,162
"615","G0062","G0062_05","inactive",14,43,60,62,36,66,67,45
"616","G0062","G0062_06","inactive",53,78,91,40,61,127,62,79
"617","G0062","G0062_07","inactive",92,55,66,86,109,94,81,128
"618","G0062","G0062_08","inactive",106,84,101,71,161,134,136,81
"619","G0062","G0062_09","inactive",45,94,74,71,55,113,83,110
"620","G0062","G0062_10","inactive",158,189,193,149,128,226,263,195
"621","G0063","G0063_01","inactive",56,95,48,51,65,75,68,75
"622","G0063","G0063_02","inactive",55,76,61,30,80,103,78,74
"623","G0063","G0063_03","inactive",66,84,81,74,99,60,90,121
"624","G0063","G0063_04","inactive",55,65,93,83,90,80,81,102
"625","G0063","G0063_05","inactive",56,82,80,77,92,103,67,96
"626","G0063","G0063_06","inactive",60,56,56,68,59,97,68,152
"627","G0063","G0063_07","inactive",62,28,22,62,66,52,60,51
"628","G0063","G0063_08","inactive",49,31,44,46,64,40,33,45
"629","G0063","G0063_09","inactive",7,22,47,25,42,17,52,55
"630","G0063","G0063_10","inactive",59,73,58,19,75,49,44,56
"631","G0064","G0064_01","inactive",60,64,92,110,67,97,98,123
"632","G0064","G0064_02","inactive",69,68,60,77,103,97,82,63
"633","G0064","G0064_03","inactive",17,24,18,21,30,37,30,44
"634","G0064","G0064_04","inactive",59,23,32,47,61,47,71,64
"635","G0064","G0064_05","inactive",39,26,13,11,41,25,42,42
"636","G0064","G0064_06","inactive",20,65,39,22,38,82,57,58
"637","G0064","G0064_07","inactive",52,56,57,46,63,98,48,57
"638","G0064","G0064_08","inactive",158,111,163,138,269,122,264,215
"639","G0064","G0064_09","inactive",23,19,9,19,24,20,11,22
"640","G0064","G0064_10","inactive",122,170,120,137,168,159,176,213
"641","G0065","G0065_01","inactive",60,47,51,18,43,46,51,23
"642","G0065","G0065_02","inactive",72,87,74,83,113,100,96,143
"643","G0065","G0065_03","inactive",41,31,40,34,102,37,40,56
"644","G0065","G0065_04","inactive",52,70,89,98,112,78,121,118
"645","G0065","G0065_05","inactive",93,109,100,36,104,72,106,106
"646","G0065","G0065_06","inactive",53,17,44,37,56,18,49,39
"647","G0065","G0065_07","inactive",18,35,34,24,34,30,44,45
"648","G0065","G0065_08","inactive",37,17,17,18,53,21,24,19
"649","G0065","G0065_09","inactive",13,0,38,11,31,0,17,5
"650","G0065","G0065_10","inactive",20,28,31,56,40,33,44,64
"651","G0066","G0066_01","inactive",28,50,53,26,37,43,63,38
"652","G0066","G0066_02","inactive",146,81,178,103,190,124,168,155
"653","G0066","G0066_03","inactive",23,6,5,7,6,13,7,8
"654","G0066","G0066_04","inactive",161,136,151,96,185,139,158,182
"655","G0066","G0066_05","inactive",68,16,31,52,62,34,44,77
"656","G0066","G0066_06","inactive",44,72,41,27,33,30,64,42
"657","G0066","G0066_07","inactive",70,88,90,102,102,120,88,107
"658","G0066","G0066_08","inactive",47,87,85,99,99,69,101,79
"659","G0066","G0066_09","inactive",51,36,80,49,83,74,102,112
"660","G0066","G0066_10","inactive",10,36,16,12,6,46,17,29
"661","G0067","G0067_01","negcontrol",220,199,131,238,300,249,207,361
"662","G0067","G0067_02","negcontrol",70,40,38,28,115,43,32,36
"663","G0067","G0067_03","negcontrol",106,121,119,108,120,134,108,127
"664","G0067","G0067_04","negcontrol",143,113,153,96,203,151,190,197
"665","G0067","G0067_05","negcontrol",32,26,78,22,57,48,69,57
"666","G0067","G0067_06","negcontrol",190,212,241,232,302,239,282,418
"667","G0067","G0067_07","negcontrol",151,163,166,232,273,206,232,328
"668","G0067","G0067_08","negcontrol",24,14,26,32,45,25,49,36
"669","G0067","G0067_09","negcontrol",59,30,35,58,64,64,57,39
"670","G0067","G0067_10","negcontrol",6,5,9,4,7,10,6,4
"671","G0068","G0068_01","inactive",81,27,24,60,88,55,46,80
"672","G0068","G0068_02","inactive",25,63,24,42,13,72,26,51
"673","G0068","G0068_03","inactive",52,70,126,60,91,48,104,76
"674","G0068","G0068_04","inactive",81,50,66,62,104,91,49,92
"675","G0068","G0068_05","inactive",60,46,51,52,64,64,38,83
"676","G0068","G0068_06","inactive",5,27,9,11,34,42,18,6
"677","G0068","G0068_07","inactive",107,110,119,55,92,109,128,82
"678","G0068","G0068_08","inactive",58,35,35,50,64,54,39,55
"679","G0068","G0068_09","inactive",82,59,116,88,120,76,180,127
"680","G0068","G0068_10","inactive",186,153,204,172,236,155,219,256
"681","G0069","G0069_01","inactive",68,91,70,80,96,112,37,101
"682","G0069","G0069_02","inactive",65,36,38,33,80,53,46,52
"683","G0069","G0069_03","inactive",32,19,49,37,52,25,42,44
"684","G0069","G0069_04","inactive",35,43,68,39,31,108,68,58
"685","G0069","G0069_05","inactive",102,141,120,127,145,182,153,157
"686","G0069","G0069_06","inactive",40,60,57,22,69,80,44,35
"687","G0069","G0069_07","inactive",57,27,55,43,66,42,69,71
"688","G0069","G0069_08","inactive",5,9,16,4,6,6,25,4
"689","G0069","G0069_09","inactive",78,67,63,74,103,85,107,151
"690","G0069","G0069_10","inactive",33,21,51,9,46,17,58,48
"691","G0070","G0070_01","inactive",39,35,54,41,48,49,60,62
"692","G0070","G0070_02","inactive",22,46,32,29,11,32,15,43
"693","G0070","G0070_03","inactive",12,7,13,29,35,25,15,18
"694","G0070","G0070_04","inactive",99,38,73,51,82,37,64,111
"695","G0070","G0070_05","inactive",40,28,62,73,61,65,84,67
"696","G0070","G0070_06","inactive",20,50,54,42,46,61,63,78
"697","G0070","G0070_07","inactive",17,12,14,9,19,25,32,28
"698","G0070","G0070_08","inactive",27,32,32,37,26,38,41,43
"699","G0070","G0070_09","inactive",45,36,31,28,54,86,28,38
"700","G0070","G0070_10","inactive",23,10,8,11,3,8,10,36
"701","G0071","G0071_01","inactive",32,26,45,53,50,31,63,48
"702","G0071","G0071_02","inactive",101,62,78,76,159,111,102,73
"703","G0071","G0071_03","inactive",40,102,71,65,87,66,82,93
"704","G0071","G0071_04","inactive",42,33,86,46,49,69,56,67
"705","G0071","G0071_05","inactive",55,77,80,29,114,100,73,84
"706","G0071","G0071_06","inactive",147,133,176,128,169,149,211,219
"707","G0071","G0071_07","inactive",210,159,120,156,238,266,176,190
"708","G0071","G0071_08","inactive",36,20,34,41,64,12,10,45
"709","G0071","G0071_09","inactive",109,59,129,60,139,72,62,82
"710","G0071","G0071_10","inactive",69,74,34,41,71,99,43,50
"711","G0072","G0072_01","inactive",49,48,61,26,72,49,111,45
"712","G0072","G0072_02","inactive",44,51,81,70,71,76,83,96
"713","G0072","G0072_03","inactive",66,24,37,42,89,35,41,59
"714","G0072","G0072_04","inactive",39,31,60,37,61,44,59,29
"715","G0072","G0072_05","inactive",20,17,22,29,24,36,22,38
"716","G0072","G0072_06","inactive",32,10,22,50,84,14,27,61
"717","G0072","G0072_07","inactive",104,56,120,92,111,80,128,154
"718","G0072","G0072_08","inactive",28,33,22,43,25,46,35,77
"719","G0072","G0072_09","inactive",58,83,75,87,103,97,90,90
"720","G0072","G0072_10","inactive",80,38,64,43,65,52,44,83
"721","G0073","G0073_01","inactive",67,64,129,103,79,107,99,165
"722","G0073","G0073_02","inactive",84,58,67,64,66,54,51,114
"723","G0073","G0073_03","inactive",32,36,55,50,41,32,27,53
"724","G0073","G0073_04","inactive",38,14,71,56,22,13,69,83
"725","G0073","G0073_05","inactive",131,109,129,178,139,168,129,230
"726","G0073","G0073_06","inactive",26,15,8,26,14,35,8,48
"727","G0073","G0073_07","inactive",242,343,285,223,277,372,288,458
"728","G0073","G0073_08","inactive",8,37,4,8,32,27,24,12
"729","G0073","G0073_09","inactive",56,79,112,50,87,109,106,61
"730","G0073","G0073_10","inactive",69,75,59,41,65,77,54,59
