"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"384","G0039","G0039_04","inactive",201,392,281,559,189,317,304,513
"385","G0039","G0039_05","inactive",498,928,596,679,507,778,636,621
"386","G0039","G0039_06","inactive",1976,2198,1372,2505,2009,2065,1290,2335
"387","G0039","G0039_07","inactive",532,567,601,502,540,459,570,585
"388","G0039","G0039_08","inactive",444,57,181,447,391,154,258,558
"389","G0039","G0039_09","inactive",1580,1661,1151,1580,1425,1568,1177,1536
"390","G0039","G0039_10","inactive",888,876,893,1034,912,718,1075,897
"391","G0040","G0040_01","negcontrol",303,528,210,221,349,652,331,353
"392","G0040","G0040_02","negcontrol",829,891,695,751,709,1052,545,551
"393","G0040","G0040_03","negcontrol",1147,983,693,837,1004,773,849,872
"394","G0040","G0040_04","negcontrol",1063,1285,1095,1103,1117,1152,943,1135
"395","G0040","G0040_05","negcontrol",112,119,248,50,61,144,197,52
"396","G0040","G0040_06","negcontrol",989,1011,681,1213,1020,926,1001,1187
"397","G0040","G0040_07","negcontrol",338,236,1058,616,405,334,873,591
"398","G0040","G0040_08","negcontrol",563,246,566,556,483,290,377,589
"399","G0040","G0040_09","negcontrol",3492,3125,3460,4195,3800,3184,3158,4219
"400","G0040","G0040_10","negcontrol",521,144,433,326,441,138,357,418
"401","G0041","G0041_01","inactive",408,398,544,815,660,412,619,767
"402","G0041","G0041_02","inactive",514,369,498,594,522,382,380,492
"403","G0041","G0041_03","inactive",1686,899,1045,1441,1673,937,1108,1104
"404","G0041","G0041_04","inactive",1409,1403,905,1787,1888,1189,958,1599
"405","G0041","G0041_05","inactive",626,635,648,540,616,717,604,403
"406","G0041","G0041_06","inactive",1591,1154,1065,1207,1602,845,1040,1118
"407","G0041","G0041_07","inactive",1162,793,1559,1499,1310,1008,1280,1118
"408","G0041","G0041_08","inactive",1899,1580,1310,1933,2182,1228,1097,1746
"409","G0041","G0041_09","inactive",306,486,308,678,496,397,362,553
"410","G0041","G0041_10","inactive",269,305,257,227,236,284,131,148
"411","G0042","G0042_01","inactive",223,271,393,386,286,162,481,286
"412","G0042","G0042_02","inactive",498,371,372,649,518,383,408,639
"413","G0042","G0042_03","inactive",572,396,451,471,595,428,510,476
"414","G0042","G0042_04","inactive",2381,1989,2399,2172,2853,1952,2283,1583
"415","G0042","G0042_05","inactive",554,501,364,112,639,437,286,136
"416","G0042","G0042_06","inactive",426,443,219,605,491,476,321,552
"417","G0042","G0042_07","inactive",457,285,498,477,408,238,311,426
"418","G0042","G0042_08","inactive",336,275,259,583,396,259,118,507
"419","G0042","G0042_09","inactive",208,534,368,535,145,489,355,347
"420","G0042","G0042_10","inactive",854,898,1012,1047,904,1038,1032,887
"421","G0043","G0043_01","inactive",985,948,616,1011,912,874,586,1167
"422","G0043","G0043_02","inactive",641,468,156,580,626,615,159,375
"423","G0043","G0043_03","inactive",1191,1044,1195,1246,1605,913,1239,1416
"424","G0043","G0043_04","inactive",168,335,184,126,258,358,199,172
"425","G0043","G0043_05","inactive",390,599,330,783,362,603,261,890
"426","G0043","G0043_06","inactive",2600,2646,2622,2396,2983,2741,2371,2210
"427","G0043","G0043_07","inactive",384,294,288,194,348,132,231,204
"428","G0043","G0043_08","inactive",567,1004,582,881,576,881,619,921
"429","G0043","G0043_09","inactive",820,687,381,354,641,652,539,348
"430","G0043","G0043_10","inactive",309,494,234,283,392,451,212,205
"431","G0044","G0044_01","inactive",1191,657,1024,1022,1352,837,929,1027
"432","G0044","G0044_02","inactive",734,501,976,532,911,361,796,675
"433","G0044","G0044_03","inactive",2006,1799,2192,1891,2781,1794,2230,1636
"434","G0044","G0044_04","inactive",734,261,277,287,732,248,286,306
"435","G0044","G0044_05","inactive",444,354,600,474,509,422,677,647
"436","G0044","G0044_06","inactive",901,961,781,1681,822,1002,945,1487
"437","G0044","G0044_07","inactive",369,192,91,326,236,307,133,372
"438","G0044","G0044_08","inactive",733,1012,524,621,752,1047,595,512
"439","G0044","G0044_09","inactive",1159,947,487,916,1051,831,593,1067
"440","G0044","G0044_10","inactive",323,672,555,586,443,733,416,773
"441","G0045","G0045_01","decreasing",1836,1247,2322,2156,612,303,723,663
"442","G0045","G0045_02","decreasing",2158,2687,2445,2531,732,896,961,688
"443","G0045","G0045_03","decreasing",3037,2817,2227,2348,1268,890,808,716
"444","G0045","G0045_04","decreasing",1325,1458,1724,1746,368,313,632,733
"445","G0045","G0045_05","decreasing",5921,6292,5754,4818,2452,1964,1685,1354
"446","G0045","G0045_06","decreasing",1398,1065,1294,1725,472,211,256,381
"447","G0045","G0045_07","decreasing",1062,814,526,689,328,239,355,218
"448","G0045","G0045_08","decreasing",1699,1306,1122,1017,440,492,248,320
"449","G0045","G0045_09","decreasing",323,706,793,715,178,270,310,209
"450","G0045","G0045_10","decreasing",410,464,388,250,212,275,147,103
"451","G0046","G0046_01","increasing",508,270,200,165,826,565,274,455
"452","G0046","G0046_02","increasing",731,687,579,802,1305,1652,840,1574
"453","G0046","G0046_03","increasing",1011,1035,885,932,854,901,642,848
"454","G0046","G0046_04","increasing",771,712,687,813,1815,1435,1304,1502
"455","G0046","G0046_05","increasing",1268,1235,990,1116,2634,1769,1926,1632
"456","G0046","G0046_06","increasing",1064,1088,574,1075,2921,1671,1094,1869
"457","G0046","G0046_07","increasing",1603,1371,1272,1461,3157,2218,2147,2130
"458","G0046","G0046_08","increasing",851,645,349,606,1506,1164,492,1025
"459","G0046","G0046_09","increasing",337,482,379,332,733,709,917,622
"460","G0046","G0046_10","increasing",527,808,586,1317,444,800,633,804
"461","G0047","G0047_01","inactive",1857,1184,869,1427,1826,1513,1162,1550
"462","G0047","G0047_02","inactive",225,281,147,320,217,182,130,371
"463","G0047","G0047_03","inactive",209,724,536,477,355,861,454,429
"464","G0047","G0047_04","inactive",438,467,464,455,333,592,430,471
"465","G0047","G0047_05","inactive",1232,1212,1073,948,1284,1408,1016,890
"466","G0047","G0047_06","inactive",206,252,212,143,345,268,222,262
"467","G0047","G0047_07","inactive",224,495,248,340,214,310,159,212
"468","G0047","G0047_08","inactive",451,711,608,822,583,711,657,920
"469","G0047","G0047_09","inactive",1583,1403,1146,1638,1541,1206,850,1610
"470","G0047","G0047_10","inactive",2157,2094,1215,1985,2581,1994,1311,2120
"471","G0048","G0048_01","decreasing",3002,2130,1878,1945,709,295,574,297
"472","G0048","G0048_02","decreasing",2320,1871,1884,2004,607,393,322,356
"473","G0048","G0048_03","decreasing",382,375,282,77,60,35,32,11
"474","G0048","G0048_04","decreasing",2120,1609,3177,2396,523,238,598,581
"475","G0048","G0048_05","decreasing",3494,3308,3564,3411,1074,596,559,995
"476","G0048","G0048_06","decreasing",1217,2177,1825,1336,369,616,459,326
"477","G0048","G0048_07","decreasing",257,843,169,378,51,87,235,42
"478","G0048","G0048_08","decreasing",7684,8026,8980,7029,2081,1794,1844,1501
"479","G0048","G0048_09","decreasing",2461,2024,2532,3425,758,340,560,633
"480","G0048","G0048_10","decreasing",1697,1263,1133,1701,366,336,282,480
"481","G0049","G0049_01","inactive",1030,468,489,812,1267,469,639,1039
"482","G0049","G0049_02","inactive",526,748,442,689,706,685,356,419
"483","G0049","G0049_03","inactive",140,176,120,248,210,143,129,219
"484","G0049","G0049_04","inactive",390,410,575,119,497,348,524,131
"485","G0049","G0049_05","inactive",147,122,192,32,198,155,192,63
"486","G0049","G0049_06","inactive",298,335,231,247,285,419,239,343
"487","G0049","G0049_07","inactive",407,225,213,94,301,225,233,148
"488","G0049","G0049_08","inactive",861,1380,975,1315,994,1350,917,1384
"489","G0049","G0049_09","inactive",854,648,633,844,821,753,570,747
"490","G0049","G0049_10","inactive",227,229,256,349,374,179,142,495
"491","G0050","G0050_01","inactive",5102,4117,5291,4085,5749,4128,4550,3488
"492","G0050","G0050_02","inactive",2802,2594,1977,1469,3268,2763,1722,1384
"493","G0050","G0050_03","inactive",1379,744,1256,1404,1165,634,1116,1417
"494","G0050","G0050_04","inactive",1825,1638,1596,1863,1815,1740,1339,1719
"495","G0050","G0050_05","inactive",913,1536,760,887,871,1213,957,869
"496","G0050","G0050_06","inactive",972,1084,1198,1703,1236,1264,941,1560
"497","G0050","G0050_07","inactive",821,1258,812,1100,912,1190,758,832
"498","G0050","G0050_08","inactive",657,566,684,543,780,558,812,613
"499","G0050","G0050_09","inactive",218,246,256,416,408,204,325,483
"500","G0050","G0050_10","inactive",1189,820,1016,1105,1211,696,1261,1006
"501","G0051","G0051_01","decreasing",823,482,600,774,768,477,653,643
"502","G0051","G0051_02","decreasing",0,906,475,658,0,156,43,82
"503","G0051","G0051_03","decreasing",2741,2091,2835,4433,523,334,438,412
"504","G0051","G0051_04","decreasing",4304,3772,4000,3223,613,481,552,546
"505","G0051","G0051_05","decreasing",1149,1717,1162,1825,227,263,250,207
"506","G0051","G0051_06","decreasing",3101,3289,3604,3195,321,528,596,411
"507","G0051","G0051_07","decreasing",2678,2573,2523,2637,364,268,334,390
"508","G0051","G0051_08","decreasing",4418,5731,3661,3151,766,692,515,523
"509","G0051","G0051_09","decreasing",4308,4573,3741,3139,527,448,634,368
"510","G0051","G0051_10","decreasing",2059,3327,1860,3038,411,242,360,433
"511","G0052","G0052_01","inactive",525,533,742,373,656,419,638,440
"512","G0052","G0052_02","inactive",1396,1228,1654,1191,1695,1322,1340,1261
"513","G0052","G0052_03","inactive",544,546,907,472,671,600,970,559
"514","G0052","G0052_04","inactive",2166,2498,2435,1989,2124,2503,2122,2184
"515","G0052","G0052_05","inactive",570,506,300,298,639,494,387,270
"516","G0052","G0052_06","inactive",1535,1242,1249,1046,1505,1301,1323,900
"517","G0052","G0052_07","inactive",338,497,213,439,321,617,217,605
"518","G0052","G0052_08","inactive",561,927,422,516,487,636,404,349
"519","G0052","G0052_09","inactive",270,242,92,124,423,190,115,98
"520","G0052","G0052_10","inactive",200,278,51,154,149,205,67,84
"521","G0053","G0053_01","decreasing",3922,2677,2888,2765,556,415,238,381
"522","G0053","G0053_02","decreasing",1734,766,948,1118,359,106,187,93
"523","G0053","G0053_03","decreasing",438,334,403,359,340,237,345,245
"524","G0053","G0053_04","decreasing",671,0,885,646,128,0,146,75
"525","G0053","G0053_05","decreasing",232,651,840,1006,178,34,187,158
"526","G0053","G0053_06","decreasing",1395,1728,2274,2213,196,301,331,331
"527","G0053","G0053_07","decreasing",814,1622,1343,813,197,176,166,95
"528","G0053","G0053_08","decreasing",373,211,344,563,73,10,41,166
"529","G0053","G0053_09","decreasing",4998,5463,3053,5492,936,593,584,769
"530","G0053","G0053_10","decreasing",407,657,800,594,11,33,118,104
"531","G0054","G0054_01","inactive",294,604,393,380,339,418,364,275
"532","G0054","G0054_02","inactive",1156,1372,857,1231,1275,1131,775,1059
"533","G0054","G0054_03","inactive",169,456,505,263,254,255,555,321
"534","G0054","G0054_04","inactive",3537,3358,3575,3417,3518,2907,3413,3078
"535","G0054","G0054_05","inactive",1189,1166,1490,1970,1220,1011,1504,1654
"536","G0054","G0054_06","inactive",83,25,124,58,158,45,98,20
"537","G0054","G0054_07","inactive",1079,1203,1417,1080,1042,950,1276,1244
"538","G0054","G0054_08","inactive",1008,890,790,1401,1195,835,931,1370
"539","G0054","G0054_09","inactive",410,708,714,582,473,976,630,559
"540","G0054","G0054_10","inactive",923,942,491,753,799,1120,654,891
"541","G0055","G0055_01","inactive",651,466,208,498,761,498,303,377
"542","G0055","G0055_02","inactive",883,562,1004,865,980,729,1004,867
"543","G0055","G0055_03","inactive",546,512,549,554,507,521,474,463
"544","G0055","G0055_04","inactive",1084,932,820,670,816,736,794,588
"545","G0055","G0055_05","inactive",527,272,623,483,438,189,551,376
"546","G0055","G0055_06","inactive",215,107,27,490,293,123,40,509
"547","G0055","G0055_07","inactive",1331,983,880,765,1416,996,950,1033
"548","G0055","G0055_08","inactive",1347,891,698,529,1134,1029,633,498
"549","G0055","G0055_09","inactive",946,490,906,420,713,295,689,434
"550","G0055","G0055_10","inactive",366,313,378,371,533,345,286,218
"551","G0056","G0056_01","inactive",766,326,689,680,729,558,608,491
"552","G0056","G0056_02","inactive",801,946,548,476,777,767,541,642
"553","G0056","G0056_03","inactive",627,588,553,763,749,648,648,731
"554","G0056","G0056_04","inactive",1200,875,844,1485,1284,1114,948,1188
"555","G0056","G0056_05","inactive",333,382,276,290,303,382,333,316
"556","G0056","G0056_06","inactive",1844,1564,1498,1381,1976,1732,1353,1181
"557","G0056","G0056_07","inactive",1365,1648,1397,1193,1275,1453,1217,1308
"558","G0056","G0056_08","inactive",553,489,251,317,744,448,199,645
"559","G0056","G0056_09","inactive",1311,1080,1497,1080,1051,1206,1276,940
"560","G0056","G0056_10","inactive",722,398,838,676,642,334,741,500
"561","G0057","G0057_01","inactive",2296,2106,1873,1959,2424,1917,2132,1912
"562","G0057","G0057_02","inactive",813,786,1089,723,785,939,1039,826
"563","G0057","G0057_03","inactive",439,631,418,406,473,467,369,314
"564","G0057","G0057_04","inactive",616,394,403,292,780,475,259,290
"565","G0057","G0057_05","inactive",744,794,380,613,926,713,402,493
"566","G0057","G0057_06","inactive",520,367,286,619,555,389,357,526
"567","G0057","G0057_07","inactive",486,687,618,734,445,721,583,556
"568","G0057","G0057_08","inactive",644,553,641,923,573,304,656,796
"569","G0057","G0057_09","inactive",534,243,293,853,694,245,268,619
"570","G0057","G0057_10","inactive",497,401,132,376,652,381,110,354
"571","G0058","G0058_01","inactive",876,423,636,814,952,410,588,580
"572","G0058","G0058_02","inactive",367,354,187,289,227,426,264,281
"573","G0058","G0058_03","inactive",806,660,866,753,777,560,785,716
"574","G0058","G0058_04","inactive",329,382,285,522,398,446,265,438
"575","G0058","G0058_05","inactive",688,1037,678,924,806,762,569,762
"576","G0058","G0058_06","inactive",1274,820,811,1372,1377,698,716,1019
"577","G0058","G0058_07","inactive",460,519,342,236,404,540,389,299
"578","G0058","G0058_08","inactive",446,744,512,416,717,789,659,329
"579","G0058","G0058_09","inactive",452,308,477,566,404,247,457,448
"580","G0058","G0058_10","inactive",6036,6451,6492,6486,6720,6043,5707,6509
"581","G0059","G0059_01","increasing",384,336,487,231,1085,1068,1411,732
"582","G0059","G0059_02","increasing",364,603,341,408,1199,2146,987,1144
"583","G0059","G0059_03","increasing",1218,1324,1064,1763,1370,1354,1101,1644
"584","G0059","G0059_04","increasing",271,199,221,149,692,851,568,371
"585","G0059","G0059_05","increasing",823,899,703,1343,3604,3110,2738,3864
"586","G0059","G0059_06","increasing",268,298,548,460,1017,1329,1562,1374
"587","G0059","G0059_07","increasing",472,510,763,716,2258,2277,2137,2274
"588","G0059","G0059_08","increasing",646,520,431,760,1800,2162,1823,2279
"589","G0059","G0059_09","increasing",379,646,607,453,1587,1674,1532,1498
"590","G0059","G0059_10","increasing",348,355,289,362,977,941,837,695
"591","G0060","G0060_01","inactive",929,441,637,609,789,383,608,463
"592","G0060","G0060_02","inactive",609,547,790,536,521,707,740,481
"593","G0060","G0060_03","inactive",1075,1310,1528,1461,1080,1271,1267,1260
"594","G0060","G0060_04","inactive",1469,828,718,949,1352,887,618,1167
"595","G0060","G0060_05","inactive",487,995,376,651,714,897,497,430
"596","G0060","G0060_06","inactive",931,1287,1287,1718,1100,941,1249,1580
"597","G0060","G0060_07","inactive",609,902,981,810,618,656,884,823
"598","G0060","G0060_08","inactive",517,648,580,380,571,489,609,473
"599","G0060","G0060_09","inactive",1166,1606,1791,1905,1038,1552,1660,1832
"600","G0060","G0060_10","inactive",415,599,368,373,369,569,367,480
"601","G0061","G0061_01","inactive",960,1209,1275,1486,1023,1112,1231,1171
"602","G0061","G0061_02","inactive",353,652,194,180,364,566,124,308
"603","G0061","G0061_03","inactive",1303,1043,1289,875,1113,1197,1148,1077
"604","G0061","G0061_04","inactive",924,915,615,820,1138,936,542,873
"605","G0061","G0061_05","inactive",117,552,560,660,104,610,488,488
"606","G0061","G0061_06","inactive",1701,1546,2172,1685,1758,1785,1956,1404
"607","G0061","G0061_07","inactive",1189,1742,1575,1439,1406,1923,1006,1171
"608","G0061","G0061_08","inactive",755,781,242,488,806,745,128,483
"609","G0061","G0061_09","inactive",417,447,481,395,591,515,503,325
"610","G0061","G0061_10","inactive",1351,1364,1076,1300,1202,992,991,1323
"611","G0062","G0062_01","decreasing",1216,1246,1300,1256,254,165,220,270
"612","G0062","G0062_02","decreasing",6327,5736,5326,5783,1891,1264,1343,1194
"613","G0062","G0062_03","decreasing",4688,5633,3955,4567,1079,1279,912,1449
"614","G0062","G0062_04","decreasing",276,539,869,1052,86,153,251,202
"615","G0062","G0062_05","decreasing",1205,1747,1209,1141,249,429,322,421
"616","G0062","G0062_06","decreasing",273,474,710,774,39,81,111,231
"617","G0062","G0062_07","decreasing",1993,1712,1066,783,439,406,292,204
"618","G0062","G0062_08","decreasing",1507,2001,2191,1915,475,299,486,515
"619","G0062","G0062_09","decreasing",3048,3227,2903,1567,711,759,548,310
"620","G0062","G0062_10","decreasing",1671,1502,1358,1691,404,302,429,337
"621","G0063","G0063_01","increasing",1091,1198,1131,1114,1493,1518,1193,992
"622","G0063","G0063_02","increasing",409,283,374,266,1499,898,1031,931
"623","G0063","G0063_03","increasing",464,590,850,492,2398,2078,2268,2033
"624","G0063","G0063_04","increasing",590,535,642,573,2530,2226,2169,2184
"625","G0063","G0063_05","increasing",1014,631,805,846,3102,2338,1816,3100
"626","G0063","G0063_06","increasing",178,216,135,328,496,290,378,973
"627","G0063","G0063_07","increasing",26,78,167,197,152,210,286,457
"628","G0063","G0063_08","increasing",220,375,46,77,672,678,385,591
"629","G0063","G0063_09","increasing",207,251,134,160,785,676,524,692
"630","G0063","G0063_10","increasing",347,464,625,636,1482,1908,2179,1847
"631","G0064","G0064_01","inactive",610,389,838,654,554,345,638,544
