"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"410","G0041","G0041_10","inactive",200,88,243,325,218,132,254,300
"411","G0042","G0042_01","inactive",261,343,281,415,317,306,259,361
"412","G0042","G0042_02","inactive",0,142,207,112,0,146,262,82
"413","G0042","G0042_03","inactive",97,296,146,152,110,210,180,139
"414","G0042","G0042_04","inactive",279,305,146,443,268,348,196,349
"415","G0042","G0042_05","inactive",113,462,262,393,83,394,227,323
"416","G0042","G0042_06","inactive",560,576,789,615,644,515,695,603
"417","G0042","G0042_07","inactive",245,399,216,250,289,443,310,233
"418","G0042","G0042_08","inactive",902,919,545,579,909,892,594,642
"419","G0042","G0042_09","inactive",272,315,434,300,250,265,558,275
"420","G0042","G0042_10","inactive",264,484,261,362,267,461,268,325
"421","G0043","G0043_01","inactive",285,354,290,401,284,327,251,378
"422","G0043","G0043_02","inactive",1236,977,965,614,1241,977,968,594
"423","G0043","G0043_03","inactive",1698,1498,2057,1994,1858,1543,2251,1836
"424","G0043","G0043_04","inactive",502,487,552,440,541,473,490,376
"425","G0043","G0043_05","inactive",280,383,372,407,314,312,440,388
"426","G0043","G0043_06","inactive",112,112,80,211,133,88,73,196
"427","G0043","G0043_07","inactive",135,322,212,87,228,272,202,125
"428","G0043","G0043_08","inactive",417,324,508,336,377,340,570,286
"429","G0043","G0043_09","inactive",564,676,692,1096,732,630,584,983
"430","G0043","G0043_10","inactive",761,1060,621,409,793,876,667,482
"431","G0044","G0044_01","inactive",502,592,486,387,454,593,532,406
"432","G0044","G0044_02","inactive",668,641,600,639,682,634,615,688
"433","G0044","G0044_03","inactive",154,120,77,47,163,141,87,56
"434","G0044","G0044_04","inactive",54,230,166,251,85,216,172,265
"435","G0044","G0044_05","inactive",1029,1290,1570,1409,1158,1235,1611,1332
"436","G0044","G0044_06","inactive",334,526,343,450,357,513,344,435
"437","G0044","G0044_07","inactive",356,538,355,656,500,520,507,595
"438","G0044","G0044_08","inactive",22,128,98,155,22,136,136,94
"439","G0044","G0044_09","inactive",166,144,125,214,161,122,93,244
"440","G0044","G0044_10","inactive",656,548,687,691,735,576,639,636
"441","G0045","G0045_01","inactive",1293,1883,1504,1795,1515,1799,1542,1630
"442","G0045","G0045_02","inactive",216,249,162,210,220,247,172,219
"443","G0045","G0045_03","inactive",1831,1667,958,1058,1883,1526,1072,942
"444","G0045","G0045_04","inactive",191,363,127,316,154,457,143,305
"445","G0045","G0045_05","inactive",376,436,529,461,526,448,524,455
"446","G0045","G0045_06","inactive",604,603,366,445,717,601,448,385
"447","G0045","G0045_07","inactive",123,213,166,110,157,190,128,127
"448","G0045","G0045_08","inactive",420,698,593,718,450,613,572,682
"449","G0045","G0045_09","inactive",430,403,369,391,485,444,547,344
"450","G0045","G0045_10","inactive",971,1420,1554,1255,1073,1453,1475,1253
"451","G0046","G0046_01","inactive",199,451,342,283,194,358,414,255
"452","G0046","G0046_02","inactive",574,417,436,551,578,357,439,494
"453","G0046","G0046_03","inactive",1048,1050,904,854,1053,1148,926,788
"454","G0046","G0046_04","inactive",116,253,153,309,106,266,185,325
"455","G0046","G0046_05","inactive",497,729,770,551,571,636,824,545
"456","G0046","G0046_06","inactive",68,0,16,0,53,0,27,0
"457","G0046","G0046_07","inactive",391,326,551,425,482,292,482,385
"458","G0046","G0046_08","inactive",43,277,278,455,56,235,332,350
"459","G0046","G0046_09","inactive",344,202,461,298,310,191,524,321
"460","G0046","G0046_10","inactive",368,471,559,579,395,429,600,485
"461","G0047","G0047_01","inactive",101,320,285,302,157,254,279,257
"462","G0047","G0047_02","inactive",690,667,634,574,795,647,719,615
"463","G0047","G0047_03","inactive",23,111,129,125,24,93,93,108
"464","G0047","G0047_04","inactive",175,107,87,69,177,112,71,96
"465","G0047","G0047_05","inactive",243,248,155,237,211,232,210,275
"466","G0047","G0047_06","inactive",166,317,269,418,216,267,348,329
"467","G0047","G0047_07","inactive",214,461,343,487,188,428,333,412
"468","G0047","G0047_08","inactive",108,227,160,196,139,211,167,216
"469","G0047","G0047_09","inactive",232,276,176,571,247,290,212,542
"470","G0047","G0047_10","inactive",686,1044,730,811,641,1085,765,770
"471","G0048","G0048_01","inactive",270,349,434,417,295,334,393,388
"472","G0048","G0048_02","inactive",335,294,194,419,430,273,199,386
"473","G0048","G0048_03","inactive",591,814,474,673,622,843,521,575
"474","G0048","G0048_04","inactive",527,815,501,655,545,631,456,642
"475","G0048","G0048_05","inactive",67,254,221,380,93,262,233,301
"476","G0048","G0048_06","inactive",214,239,189,294,193,225,209,242
"477","G0048","G0048_07","inactive",281,278,264,319,257,203,239,270
"478","G0048","G0048_08","inactive",532,669,270,459,602,586,245,453
"479","G0048","G0048_09","inactive",526,909,956,637,614,927,936,612
"480","G0048","G0048_10","inactive",826,967,963,935,826,990,850,817
"481","G0049","G0049_01","inactive",23,158,68,129,68,153,89,151
"482","G0049","G0049_02","inactive",349,447,216,305,317,422,203,283
"483","G0049","G0049_03","inactive",61,53,48,54,105,59,71,76
"484","G0049","G0049_04","inactive",436,283,403,328,427,377,432,322
"485","G0049","G0049_05","inactive",466,413,285,336,487,347,328,387
"486","G0049","G0049_06","inactive",1097,1903,1559,1859,1227,1882,1701,1705
"487","G0049","G0049_07","inactive",390,467,565,603,495,439,579,575
"488","G0049","G0049_08","inactive",681,903,883,921,642,964,929,877
"489","G0049","G0049_09","inactive",306,295,275,357,339,288,232,351
"490","G0049","G0049_10","inactive",1000,1356,676,1219,1186,1304,737,1207
"491","G0050","G0050_01","inactive",1122,1015,1045,645,1084,881,1184,650
"492","G0050","G0050_02","inactive",505,369,384,503,480,358,325,503
"493","G0050","G0050_03","inactive",485,467,768,650,585,428,845,632
"494","G0050","G0050_04","inactive",153,279,121,84,212,232,131,52
"495","G0050","G0050_05","inactive",97,224,255,65,102,142,239,48
"496","G0050","G0050_06","inactive",1018,846,887,1010,1053,853,879,1001
"497","G0050","G0050_07","inactive",284,205,257,188,296,256,278,200
"498","G0050","G0050_08","inactive",685,318,398,500,861,344,444,427
"499","G0050","G0050_09","inactive",499,407,259,113,566,324,277,121
"500","G0050","G0050_10","inactive",260,371,321,274,247,380,375,314
"501","G0051","G0051_01","inactive",270,422,355,362,312,473,357,333
"502","G0051","G0051_02","inactive",106,340,77,223,90,265,116,212
"503","G0051","G0051_03","inactive",178,271,427,292,236,195,364,419
"504","G0051","G0051_04","inactive",226,236,252,309,257,221,227,276
"505","G0051","G0051_05","inactive",272,309,405,460,282,303,489,427
"506","G0051","G0051_06","inactive",323,450,357,599,377,400,338,630
"507","G0051","G0051_07","inactive",143,58,47,14,169,83,70,36
"508","G0051","G0051_08","inactive",537,1152,1017,803,576,1084,1007,851
"509","G0051","G0051_09","inactive",875,1051,1197,1117,932,1032,1254,1129
"510","G0051","G0051_10","inactive",822,686,650,400,766,655,688,429
"511","G0052","G0052_01","inactive",262,231,101,202,208,202,108,198
"512","G0052","G0052_02","inactive",320,365,296,627,298,315,334,554
"513","G0052","G0052_03","inactive",170,100,151,204,173,133,192,160
"514","G0052","G0052_04","inactive",165,220,210,363,202,231,284,301
"515","G0052","G0052_05","inactive",269,444,501,217,321,437,569,215
"516","G0052","G0052_06","inactive",552,770,584,672,712,765,758,619
"517","G0052","G0052_07","inactive",295,444,349,267,349,478,458,222
"518","G0052","G0052_08","inactive",338,246,360,248,334,336,351,210
"519","G0052","G0052_09","inactive",72,77,167,95,38,81,204,124
"520","G0052","G0052_10","inactive",457,1096,834,928,631,966,893,774
"521","G0053","G0053_01","inactive",85,70,121,27,114,40,138,32
"522","G0053","G0053_02","inactive",285,466,291,535,367,446,312,569
"523","G0053","G0053_03","inactive",187,247,285,234,159,260,315,225
"524","G0053","G0053_04","inactive",2288,2402,2785,2615,2201,2300,2962,2477
"525","G0053","G0053_05","inactive",1004,1144,1008,830,1112,1142,1024,719
"526","G0053","G0053_06","inactive",166,268,379,309,136,344,357,253
"527","G0053","G0053_07","inactive",677,976,686,1147,705,844,695,1177
"528","G0053","G0053_08","inactive",496,708,396,462,444,660,418,445
"529","G0053","G0053_09","inactive",505,605,726,493,561,626,802,454
"530","G0053","G0053_10","inactive",417,195,342,283,401,268,441,327
"531","G0054","G0054_01","inactive",101,72,58,138,134,64,95,98
"532","G0054","G0054_02","inactive",748,1184,1002,812,737,1251,984,827
"533","G0054","G0054_03","inactive",777,1060,794,824,812,867,858,596
"534","G0054","G0054_04","inactive",206,118,159,292,242,132,146,242
"535","G0054","G0054_05","inactive",373,505,158,385,349,415,236,430
"536","G0054","G0054_06","inactive",697,525,911,874,688,473,866,938
"537","G0054","G0054_07","inactive",454,629,443,813,446,582,454,842
"538","G0054","G0054_08","inactive",3247,5132,3568,4346,3675,4660,3889,4223
"539","G0054","G0054_09","inactive",485,525,307,466,460,461,424,429
"540","G0054","G0054_10","inactive",302,221,326,226,346,200,297,286
"541","G0055","G0055_01","inactive",687,401,556,564,713,451,587,584
"542","G0055","G0055_02","inactive",173,112,135,80,282,148,189,75
"543","G0055","G0055_03","inactive",414,597,586,391,490,612,734,401
"544","G0055","G0055_04","inactive",343,385,408,413,354,428,457,427
"545","G0055","G0055_05","inactive",451,831,762,840,484,869,691,939
"546","G0055","G0055_06","inactive",153,292,345,178,128,340,439,180
"547","G0055","G0055_07","inactive",536,452,494,386,617,459,510,414
"548","G0055","G0055_08","inactive",336,365,459,428,427,319,445,525
"549","G0055","G0055_09","inactive",1530,1452,1737,1929,1605,1329,2036,1941
"550","G0055","G0055_10","inactive",608,449,453,658,649,507,513,651
"551","G0056","G0056_01","inactive",380,446,271,468,461,543,293,362
"552","G0056","G0056_02","inactive",153,247,182,244,122,227,159,186
"553","G0056","G0056_03","inactive",101,74,227,177,153,97,180,158
"554","G0056","G0056_04","inactive",241,398,209,311,248,354,204,273
"555","G0056","G0056_05","inactive",131,182,63,144,178,116,58,107
"556","G0056","G0056_06","inactive",313,104,400,297,293,118,466,246
"557","G0056","G0056_07","inactive",280,451,381,299,374,428,484,327
"558","G0056","G0056_08","inactive",1055,1295,733,1460,1132,1283,876,1387
"559","G0056","G0056_09","inactive",1028,1373,952,1566,1034,1224,902,1455
"560","G0056","G0056_10","inactive",550,510,497,538,595,662,582,568
"561","G0057","G0057_01","inactive",105,182,342,320,95,199,384,283
"562","G0057","G0057_02","inactive",440,400,713,407,469,334,795,442
"563","G0057","G0057_03","inactive",287,52,133,205,281,63,143,223
"564","G0057","G0057_04","inactive",870,560,679,684,957,466,739,719
"565","G0057","G0057_05","inactive",226,155,250,366,343,181,225,345
"566","G0057","G0057_06","inactive",560,924,860,680,579,872,878,598
"567","G0057","G0057_07","inactive",148,132,175,167,151,107,241,200
"568","G0057","G0057_08","inactive",86,156,59,50,141,162,67,55
"569","G0057","G0057_09","inactive",697,482,572,700,692,460,645,623
"570","G0057","G0057_10","inactive",267,327,195,497,254,320,241,429
"571","G0058","G0058_01","decreasing",186,119,271,69,121,32,133,41
"572","G0058","G0058_02","decreasing",133,511,515,485,89,271,191,237
"573","G0058","G0058_03","decreasing",555,623,625,616,350,246,339,206
"574","G0058","G0058_04","decreasing",431,722,756,869,257,292,349,399
"575","G0058","G0058_05","decreasing",321,337,240,122,132,114,91,57
"576","G0058","G0058_06","decreasing",598,539,394,723,279,324,182,303
"577","G0058","G0058_07","decreasing",502,331,357,472,254,189,154,223
"578","G0058","G0058_08","decreasing",1755,1611,1527,1285,931,815,707,517
"579","G0058","G0058_09","decreasing",255,72,60,191,277,52,67,226
"580","G0058","G0058_10","decreasing",199,189,79,237,219,224,133,216
"581","G0059","G0059_01","inactive",517,795,309,535,622,731,321,473
"582","G0059","G0059_02","inactive",485,436,515,504,510,480,556,544
"583","G0059","G0059_03","inactive",625,980,637,893,642,921,753,796
"584","G0059","G0059_04","inactive",710,678,642,408,719,728,663,393
"585","G0059","G0059_05","inactive",837,823,706,788,798,747,787,719
"586","G0059","G0059_06","inactive",431,304,431,261,551,322,418,253
"587","G0059","G0059_07","inactive",720,597,339,510,876,690,443,434
"588","G0059","G0059_08","inactive",405,515,172,280,401,409,115,298
"589","G0059","G0059_09","inactive",112,210,141,129,199,170,192,163
"590","G0059","G0059_10","inactive",103,265,344,138,108,279,263,103
"591","G0060","G0060_01","inactive",172,316,317,116,173,245,316,91
"592","G0060","G0060_02","inactive",409,469,391,311,459,447,441,283
"593","G0060","G0060_03","inactive",222,369,267,303,155,374,350,278
"594","G0060","G0060_04","inactive",604,607,883,906,674,681,959,819
"595","G0060","G0060_05","inactive",551,889,739,745,658,838,761,692
"596","G0060","G0060_06","inactive",78,129,193,34,89,105,225,60
"597","G0060","G0060_07","inactive",286,453,106,177,330,424,118,132
"598","G0060","G0060_08","inactive",596,541,502,582,698,516,476,645
"599","G0060","G0060_09","inactive",167,263,211,351,192,222,241,375
"600","G0060","G0060_10","inactive",1012,879,909,773,1084,893,915,846
"601","G0061","G0061_01","inactive",942,1083,1102,710,969,1075,1127,691
"602","G0061","G0061_02","inactive",253,611,755,411,436,535,710,465
"603","G0061","G0061_03","inactive",580,800,622,478,597,686,775,508
"604","G0061","G0061_04","inactive",535,844,670,427,518,703,674,478
"605","G0061","G0061_05","inactive",632,806,679,789,710,780,803,739
"606","G0061","G0061_06","inactive",664,786,751,911,703,702,904,794
"607","G0061","G0061_07","inactive",455,632,373,486,602,620,483,421
"608","G0061","G0061_08","inactive",1174,1508,1190,1106,1184,1462,1288,1151
"609","G0061","G0061_09","inactive",153,368,393,349,212,346,440,317
"610","G0061","G0061_10","inactive",1183,1202,962,1277,1176,1112,1101,1320
"611","G0062","G0062_01","inactive",267,571,721,485,308,690,763,432
"612","G0062","G0062_02","inactive",121,160,107,205,150,115,105,209
"613","G0062","G0062_03","inactive",492,890,373,551,544,836,436,508
"614","G0062","G0062_04","inactive",1360,1632,1530,1728,1493,1486,1516,1563
"615","G0062","G0062_05","inactive",116,352,261,103,106,398,292,139
"616","G0062","G0062_06","inactive",128,54,89,106,102,94,89,146
"617","G0062","G0062_07","inactive",126,70,113,145,135,66,187,154
"618","G0062","G0062_08","inactive",1884,1841,1498,1705,1976,1925,1748,1610
"619","G0062","G0062_09","inactive",333,885,306,705,355,800,331,647
"620","G0062","G0062_10","inactive",354,94,178,311,361,76,197,244
"621","G0063","G0063_01","inactive",134,171,65,103,109,194,126,109
"622","G0063","G0063_02","inactive",346,696,758,494,343,719,761,426
"623","G0063","G0063_03","inactive",599,547,740,508,600,519,781,646
"624","G0063","G0063_04","inactive",213,274,292,92,233,296,209,80
"625","G0063","G0063_05","inactive",287,225,142,431,382,251,168,355
"626","G0063","G0063_06","inactive",547,624,379,530,514,672,451,676
"627","G0063","G0063_07","inactive",867,507,524,729,892,541,650,738
"628","G0063","G0063_08","inactive",485,499,542,413,541,429,618,470
"629","G0063","G0063_09","inactive",257,327,331,264,301,250,396,240
"630","G0063","G0063_10","inactive",405,468,404,627,482,341,449,644
"631","G0064","G0064_01","inactive",137,86,92,89,116,103,126,97
"632","G0064","G0064_02","inactive",288,279,208,370,358,305,217,336
"633","G0064","G0064_03","inactive",84,247,229,112,104,194,305,116
"634","G0064","G0064_04","inactive",1170,1162,1068,1246,1450,1094,1189,1155
"635","G0064","G0064_05","inactive",410,472,346,295,463,478,331,251
"636","G0064","G0064_06","inactive",254,258,182,244,283,237,143,251
"637","G0064","G0064_07","inactive",441,368,352,600,480,317,439,577
"638","G0064","G0064_08","inactive",479,502,542,340,513,465,584,349
"639","G0064","G0064_09","inactive",351,265,229,501,318,261,240,494
"640","G0064","G0064_10","inactive",251,135,87,231,289,188,128,212
"641","G0065","G0065_01","inactive",13,48,41,135,36,62,46,133
"642","G0065","G0065_02","inactive",560,762,668,502,558,741,542,550
"643","G0065","G0065_03","inactive",244,165,99,325,257,144,103,343
"644","G0065","G0065_04","inactive",238,150,504,279,275,155,477,232
"645","G0065","G0065_05","inactive",181,258,396,380,208,281,496,301
"646","G0065","G0065_06","inactive",372,506,256,518,294,384,286,412
"647","G0065","G0065_07","inactive",840,1021,1153,1098,1067,888,1201,963
"648","G0065","G0065_08","inactive",3389,2849,3017,3581,3520,2750,3186,3136
"649","G0065","G0065_09","inactive",899,902,837,961,848,926,896,876
"650","G0065","G0065_10","inactive",566,365,463,379,586,338,518,355
"651","G0066","G0066_01","inactive",510,541,648,450,541,528,724,453
"652","G0066","G0066_02","inactive",368,412,191,193,380,353,263,204
"653","G0066","G0066_03","inactive",352,554,413,356,337,592,362,401
"654","G0066","G0066_04","inactive",343,333,452,596,406,313,433,471
"655","G0066","G0066_05","inactive",245,262,164,137,255,329,167,161
"656","G0066","G0066_06","inactive",591,561,653,740,601,534,631,802
"657","G0066","G0066_07","inactive",258,260,72,146,312,265,69,87
"658","G0066","G0066_08","inactive",373,633,418,388,423,574,523,412
