"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"402","G0041","G0041_02","inactive",819,748,476,315,1263,990,498,576
"403","G0041","G0041_03","inactive",453,422,471,348,601,630,623,635
"404","G0041","G0041_04","inactive",407,290,625,489,687,416,785,802
"405","G0041","G0041_05","inactive",454,420,432,520,914,411,554,734
"406","G0041","G0041_06","inactive",1290,1273,1076,1206,1531,1562,1298,1479
"407","G0041","G0041_07","inactive",259,112,321,226,279,240,413,406
"408","G0041","G0041_08","inactive",167,195,60,274,166,187,171,329
"409","G0041","G0041_09","inactive",462,345,195,123,478,609,347,228
"410","G0041","G0041_10","inactive",88,20,35,12,102,16,57,20
"411","G0042","G0042_01","inactive",1397,1235,1046,919,1828,1433,1514,1223
"412","G0042","G0042_02","inactive",181,436,292,147,338,420,365,252
"413","G0042","G0042_03","inactive",95,0,30,145,52,0,72,187
"414","G0042","G0042_04","inactive",537,426,663,644,718,514,864,677
"415","G0042","G0042_05","inactive",412,557,547,466,600,548,636,677
"416","G0042","G0042_06","inactive",1411,2040,1422,1311,2141,2667,1193,1858
"417","G0042","G0042_07","inactive",222,299,142,398,401,331,117,302
"418","G0042","G0042_08","inactive",535,373,284,430,741,465,266,484
"419","G0042","G0042_09","inactive",832,732,1132,1224,1417,897,1501,1601
"420","G0042","G0042_10","inactive",190,534,576,738,395,683,720,797
"421","G0043","G0043_01","inactive",952,667,589,628,1325,1019,878,897
"422","G0043","G0043_02","inactive",1442,1534,913,1660,2018,1993,1250,1937
"423","G0043","G0043_03","inactive",627,1097,927,1051,1114,1103,1211,1489
"424","G0043","G0043_04","inactive",492,288,456,347,646,551,643,537
"425","G0043","G0043_05","inactive",552,588,463,789,976,746,844,752
"426","G0043","G0043_06","inactive",1173,835,1095,806,1710,985,1367,1214
"427","G0043","G0043_07","inactive",1210,907,673,1112,1314,1556,924,1544
"428","G0043","G0043_08","inactive",283,306,334,112,235,281,355,106
"429","G0043","G0043_09","inactive",503,255,152,276,527,337,270,634
"430","G0043","G0043_10","inactive",176,395,422,403,200,541,679,567
"431","G0044","G0044_01","inactive",109,42,192,70,92,32,243,87
"432","G0044","G0044_02","inactive",571,414,484,861,980,603,644,1130
"433","G0044","G0044_03","inactive",1381,1822,1742,1636,2119,2215,2312,2105
"434","G0044","G0044_04","inactive",175,176,302,216,264,311,417,237
"435","G0044","G0044_05","inactive",522,381,311,465,602,535,388,578
"436","G0044","G0044_06","inactive",610,816,628,1030,1270,1072,916,1341
"437","G0044","G0044_07","inactive",273,90,219,110,382,119,92,201
"438","G0044","G0044_08","inactive",495,192,455,406,671,207,621,461
"439","G0044","G0044_09","inactive",779,448,562,623,1126,605,652,951
"440","G0044","G0044_10","inactive",405,329,313,646,500,562,530,1151
"441","G0045","G0045_01","inactive",774,1071,629,1049,973,1406,989,1337
"442","G0045","G0045_02","inactive",223,498,421,453,404,635,585,480
"443","G0045","G0045_03","inactive",125,122,96,176,145,175,220,136
"444","G0045","G0045_04","inactive",741,663,568,900,1115,932,589,1040
"445","G0045","G0045_05","inactive",329,656,979,695,529,785,1385,1000
"446","G0045","G0045_06","inactive",547,308,273,364,443,289,373,479
"447","G0045","G0045_07","inactive",319,201,254,410,392,462,313,306
"448","G0045","G0045_08","inactive",616,655,463,626,999,687,700,1035
"449","G0045","G0045_09","inactive",637,653,733,789,1157,990,1026,901
"450","G0045","G0045_10","inactive",779,552,671,537,881,364,771,949
"451","G0046","G0046_01","inactive",209,449,100,133,268,528,146,82
"452","G0046","G0046_02","inactive",425,394,40,379,591,602,93,321
"453","G0046","G0046_03","inactive",668,1227,1528,995,1056,1809,1892,1211
"454","G0046","G0046_04","inactive",889,923,426,778,1003,1252,544,910
"455","G0046","G0046_05","inactive",162,94,227,165,247,132,437,153
"456","G0046","G0046_06","inactive",659,508,774,629,701,714,880,829
"457","G0046","G0046_07","inactive",71,222,259,433,129,292,226,664
"458","G0046","G0046_08","inactive",38,103,215,117,134,299,269,147
"459","G0046","G0046_09","inactive",284,167,301,86,415,133,324,169
"460","G0046","G0046_10","inactive",327,291,143,335,427,415,183,354
"461","G0047","G0047_01","inactive",335,307,148,348,539,269,232,460
"462","G0047","G0047_02","inactive",622,423,309,777,797,746,563,1028
"463","G0047","G0047_03","inactive",356,330,363,284,503,280,437,443
"464","G0047","G0047_04","inactive",447,181,320,408,688,236,439,475
"465","G0047","G0047_05","inactive",148,144,179,331,219,296,281,650
"466","G0047","G0047_06","inactive",73,45,104,0,142,133,228,0
"467","G0047","G0047_07","inactive",422,351,348,410,490,294,477,459
"468","G0047","G0047_08","inactive",453,237,478,417,659,373,613,373
"469","G0047","G0047_09","inactive",313,388,228,599,433,550,340,936
"470","G0047","G0047_10","inactive",472,223,342,259,507,280,599,433
"471","G0048","G0048_01","inactive",261,555,376,240,407,707,320,422
"472","G0048","G0048_02","inactive",191,99,151,245,236,158,123,250
"473","G0048","G0048_03","inactive",952,1360,1739,2048,1457,1681,1790,2595
"474","G0048","G0048_04","inactive",572,494,961,820,575,581,944,1135
"475","G0048","G0048_05","inactive",621,809,784,677,1152,1132,1001,1132
"476","G0048","G0048_06","inactive",18,133,33,217,46,109,61,486
"477","G0048","G0048_07","inactive",631,351,290,542,695,506,355,848
"478","G0048","G0048_08","inactive",165,202,302,114,300,222,376,131
"479","G0048","G0048_09","inactive",183,277,335,495,341,383,516,490
"480","G0048","G0048_10","inactive",458,474,868,833,610,635,999,1060
"481","G0049","G0049_01","inactive",174,121,249,46,264,102,219,104
"482","G0049","G0049_02","inactive",451,419,566,328,561,993,604,650
"483","G0049","G0049_03","inactive",845,978,1009,596,1208,1401,1330,732
"484","G0049","G0049_04","inactive",627,635,796,538,789,871,1052,715
"485","G0049","G0049_05","inactive",862,1083,1147,1402,1083,1481,1366,1834
"486","G0049","G0049_06","inactive",306,426,601,891,733,445,536,1088
"487","G0049","G0049_07","inactive",217,31,257,293,257,129,369,510
"488","G0049","G0049_08","inactive",452,396,143,311,538,492,220,456
"489","G0049","G0049_09","inactive",304,93,105,244,245,221,146,297
"490","G0049","G0049_10","inactive",190,122,107,170,298,124,273,298
"491","G0050","G0050_01","inactive",1167,1348,1261,1088,1739,1891,1901,1957
"492","G0050","G0050_02","inactive",961,892,856,1165,1353,1444,1241,1286
"493","G0050","G0050_03","inactive",292,189,327,170,513,231,234,271
"494","G0050","G0050_04","inactive",560,674,800,751,895,779,890,1222
"495","G0050","G0050_05","inactive",625,610,741,649,862,695,841,1018
"496","G0050","G0050_06","inactive",159,165,210,311,472,317,366,416
"497","G0050","G0050_07","inactive",373,251,283,322,553,354,332,402
"498","G0050","G0050_08","inactive",68,240,79,80,30,236,60,117
"499","G0050","G0050_09","inactive",97,101,112,93,127,131,163,158
"500","G0050","G0050_10","inactive",243,123,370,322,589,216,459,384
"501","G0051","G0051_01","decreasing",2462,3014,1533,2089,0,44,35,0
"502","G0051","G0051_02","decreasing",5216,3527,7323,5126,33,0,66,24
"503","G0051","G0051_03","decreasing",3005,3463,1534,2084,31,0,0,0
"504","G0051","G0051_04","decreasing",8224,10187,13044,10887,203,56,59,112
"505","G0051","G0051_05","decreasing",4679,6593,5373,6958,144,24,139,0
"506","G0051","G0051_06","decreasing",4697,4958,5255,4464,1293,1435,1293,1467
"507","G0051","G0051_07","decreasing",20398,21538,25308,21292,417,222,176,250
"508","G0051","G0051_08","decreasing",3894,4584,3087,1571,0,0,0,0
"509","G0051","G0051_09","decreasing",3587,2044,1571,1577,72,0,0,32
"510","G0051","G0051_10","decreasing",12080,8668,7306,5142,60,0,132,61
"511","G0052","G0052_01","inactive",416,303,204,459,506,541,306,629
"512","G0052","G0052_02","inactive",181,162,136,213,309,200,230,347
"513","G0052","G0052_03","inactive",821,1120,989,1095,1260,1299,1329,1207
"514","G0052","G0052_04","inactive",477,156,367,545,553,308,421,520
"515","G0052","G0052_05","inactive",294,444,301,480,284,683,617,630
"516","G0052","G0052_06","inactive",910,1581,1315,1475,1410,2481,1791,1869
"517","G0052","G0052_07","inactive",552,677,583,394,868,782,785,819
"518","G0052","G0052_08","inactive",123,355,0,351,232,505,0,520
"519","G0052","G0052_09","inactive",476,256,628,385,802,340,688,460
"520","G0052","G0052_10","inactive",381,299,275,196,369,563,331,342
"521","G0053","G0053_01","inactive",408,282,170,385,721,368,204,522
"522","G0053","G0053_02","inactive",190,176,120,235,358,127,199,314
"523","G0053","G0053_03","inactive",1474,1591,1672,1530,1983,1835,1939,2112
"524","G0053","G0053_04","inactive",563,569,281,420,619,708,400,757
"525","G0053","G0053_05","inactive",689,585,512,525,1113,917,613,556
"526","G0053","G0053_06","inactive",701,903,736,772,1010,1221,1052,1194
"527","G0053","G0053_07","inactive",731,771,697,813,1124,960,1092,1144
"528","G0053","G0053_08","inactive",290,413,393,337,683,749,725,536
"529","G0053","G0053_09","inactive",295,173,46,289,372,201,104,469
"530","G0053","G0053_10","inactive",130,189,450,265,309,307,724,290
"531","G0054","G0054_01","inactive",188,323,155,226,416,353,213,323
"532","G0054","G0054_02","inactive",625,487,560,243,819,547,831,418
"533","G0054","G0054_03","inactive",639,586,640,619,618,791,655,880
"534","G0054","G0054_04","inactive",429,586,418,678,490,773,476,956
"535","G0054","G0054_05","inactive",886,457,330,635,1170,659,587,833
"536","G0054","G0054_06","inactive",502,620,597,653,536,815,699,653
"537","G0054","G0054_07","inactive",391,460,437,283,471,442,558,621
"538","G0054","G0054_08","inactive",234,206,157,308,299,197,264,436
"539","G0054","G0054_09","inactive",1300,1398,692,1211,1883,1994,945,1094
"540","G0054","G0054_10","inactive",338,609,447,263,455,783,735,193
"541","G0055","G0055_01","inactive",1038,851,1099,544,1646,865,1337,916
"542","G0055","G0055_02","inactive",842,513,577,605,1109,703,836,657
"543","G0055","G0055_03","inactive",335,362,533,134,464,524,683,254
"544","G0055","G0055_04","inactive",370,424,387,425,627,396,425,699
"545","G0055","G0055_05","inactive",365,245,364,322,352,209,519,611
"546","G0055","G0055_06","inactive",381,495,399,501,713,502,595,708
"547","G0055","G0055_07","inactive",362,205,391,635,619,170,456,640
"548","G0055","G0055_08","inactive",454,583,482,966,708,603,682,1187
"549","G0055","G0055_09","inactive",716,504,615,484,1088,650,839,508
"550","G0055","G0055_10","inactive",151,556,488,465,274,806,571,639
"551","G0056","G0056_01","inactive",28,0,54,97,80,56,55,96
"552","G0056","G0056_02","inactive",1145,702,1006,861,1260,978,1480,1108
"553","G0056","G0056_03","inactive",233,321,198,158,328,423,318,178
"554","G0056","G0056_04","inactive",1198,1277,1208,1386,2059,1766,1684,1906
"555","G0056","G0056_05","inactive",328,49,75,173,462,69,84,157
"556","G0056","G0056_06","inactive",1209,1188,1770,1937,1518,1714,2058,2007
"557","G0056","G0056_07","inactive",604,515,860,483,1010,695,1065,823
"558","G0056","G0056_08","inactive",205,209,209,429,183,328,272,517
"559","G0056","G0056_09","inactive",622,277,352,603,775,590,535,998
"560","G0056","G0056_10","inactive",715,677,1037,996,970,1079,1471,1214
"561","G0057","G0057_01","inactive",116,98,258,249,139,241,224,293
"562","G0057","G0057_02","inactive",242,163,306,412,361,236,439,632
"563","G0057","G0057_03","inactive",292,394,279,257,209,482,310,528
"564","G0057","G0057_04","inactive",472,767,577,924,1010,878,581,996
"565","G0057","G0057_05","inactive",923,1623,1106,1517,1320,2139,1376,1918
"566","G0057","G0057_06","inactive",674,589,528,541,1111,901,715,683
"567","G0057","G0057_07","inactive",1239,1134,1226,2388,1954,1482,1604,2639
"568","G0057","G0057_08","inactive",454,577,576,534,575,767,820,832
"569","G0057","G0057_09","inactive",928,1014,661,972,1257,1545,962,1111
"570","G0057","G0057_10","inactive",599,972,1133,888,960,1197,1404,1117
"571","G0058","G0058_01","inactive",868,554,589,830,1118,704,718,883
"572","G0058","G0058_02","inactive",164,556,497,335,360,758,472,353
"573","G0058","G0058_03","inactive",415,729,923,514,600,842,1242,667
"574","G0058","G0058_04","inactive",319,304,498,204,532,483,551,288
"575","G0058","G0058_05","inactive",70,75,8,56,87,137,38,87
"576","G0058","G0058_06","inactive",1030,815,729,1454,1603,937,1062,1945
"577","G0058","G0058_07","inactive",355,226,389,310,472,191,598,250
"578","G0058","G0058_08","inactive",707,977,584,870,1085,1338,951,1124
"579","G0058","G0058_09","inactive",1743,942,1191,1388,1934,1493,1423,1488
"580","G0058","G0058_10","inactive",435,340,249,252,398,355,316,285
"581","G0059","G0059_01","inactive",259,101,546,253,311,144,592,430
"582","G0059","G0059_02","inactive",147,160,243,457,371,139,142,409
"583","G0059","G0059_03","inactive",1345,1609,1435,1736,1714,2059,1850,2365
"584","G0059","G0059_04","inactive",1083,1071,1365,941,1377,1466,1636,1706
"585","G0059","G0059_05","inactive",131,450,309,583,146,730,445,735
"586","G0059","G0059_06","inactive",584,537,445,648,910,789,571,798
"587","G0059","G0059_07","inactive",1017,1050,1497,1259,1529,1633,1622,1654
"588","G0059","G0059_08","inactive",429,294,336,387,640,456,475,501
"589","G0059","G0059_09","inactive",397,322,300,491,316,484,533,784
"590","G0059","G0059_10","inactive",233,204,468,235,340,269,640,409
"591","G0060","G0060_01","inactive",166,216,47,219,100,296,107,214
"592","G0060","G0060_02","inactive",399,198,189,254,458,312,246,322
"593","G0060","G0060_03","inactive",427,787,529,556,538,803,793,713
"594","G0060","G0060_04","inactive",755,767,485,859,915,700,915,1175
"595","G0060","G0060_05","inactive",202,97,200,157,158,215,207,194
"596","G0060","G0060_06","inactive",826,632,400,722,1138,838,603,843
"597","G0060","G0060_07","inactive",769,551,670,738,841,706,772,911
"598","G0060","G0060_08","inactive",161,229,220,98,278,296,329,150
"599","G0060","G0060_09","inactive",174,96,279,108,169,110,266,160
"600","G0060","G0060_10","inactive",520,285,442,476,674,390,588,418
"601","G0061","G0061_01","inactive",1154,1248,1211,1116,1463,1479,1975,1575
"602","G0061","G0061_02","inactive",305,415,681,577,589,597,818,772
"603","G0061","G0061_03","inactive",241,391,443,462,399,705,658,623
"604","G0061","G0061_04","inactive",592,296,962,363,799,325,999,450
"605","G0061","G0061_05","inactive",210,272,68,291,255,233,164,229
"606","G0061","G0061_06","inactive",1391,1477,1723,1118,2128,2482,2700,1732
"607","G0061","G0061_07","inactive",571,367,215,215,486,471,298,356
"608","G0061","G0061_08","inactive",184,373,196,70,252,515,340,159
"609","G0061","G0061_09","inactive",836,997,1181,811,1027,1417,1281,949
"610","G0061","G0061_10","inactive",1146,1048,954,1192,1362,1095,1413,1567
"611","G0062","G0062_01","inactive",486,546,291,565,624,633,370,721
"612","G0062","G0062_02","inactive",865,904,892,435,1006,1218,1172,744
"613","G0062","G0062_03","inactive",44,474,177,272,171,553,195,321
"614","G0062","G0062_04","inactive",263,351,339,181,323,555,545,309
"615","G0062","G0062_05","inactive",266,451,162,215,448,458,433,381
"616","G0062","G0062_06","inactive",200,147,141,83,209,223,217,213
"617","G0062","G0062_07","inactive",716,440,435,381,951,469,611,709
"618","G0062","G0062_08","inactive",109,305,154,189,79,374,219,303
"619","G0062","G0062_09","inactive",473,937,729,518,724,1172,1239,838
"620","G0062","G0062_10","inactive",622,502,514,460,1045,755,739,532
"621","G0063","G0063_01","inactive",537,393,291,428,623,672,459,557
"622","G0063","G0063_02","inactive",141,173,238,72,171,213,220,68
"623","G0063","G0063_03","inactive",586,603,546,955,873,1061,758,1076
"624","G0063","G0063_04","inactive",174,102,144,92,324,141,157,167
"625","G0063","G0063_05","inactive",353,758,196,418,630,774,203,481
"626","G0063","G0063_06","inactive",300,294,349,236,396,319,461,470
"627","G0063","G0063_07","inactive",203,231,141,360,330,191,130,481
"628","G0063","G0063_08","inactive",922,697,380,540,1333,774,677,586
"629","G0063","G0063_09","inactive",841,983,974,1276,1028,1342,1320,1408
"630","G0063","G0063_10","inactive",449,380,403,311,599,631,587,552
"631","G0064","G0064_01","inactive",132,178,86,36,171,200,110,12
"632","G0064","G0064_02","inactive",260,742,725,403,291,649,952,502
"633","G0064","G0064_03","inactive",339,153,372,435,566,290,340,507
"634","G0064","G0064_04","inactive",194,326,253,136,260,471,458,217
"635","G0064","G0064_05","inactive",122,202,39,93,126,444,68,93
"636","G0064","G0064_06","inactive",1800,1818,1319,1813,2403,2215,1932,1962
"637","G0064","G0064_07","inactive",929,504,700,652,1403,640,936,952
"638","G0064","G0064_08","inactive",737,561,510,642,912,826,588,821
"639","G0064","G0064_09","inactive",779,742,768,848,1205,805,1020,1069
"640","G0064","G0064_10","inactive",1913,1924,1245,1407,2757,2426,1997,1837
"641","G0065","G0065_01","decreasing",14050,13665,18848,18846,153,371,180,188
"642","G0065","G0065_02","decreasing",5403,2659,6599,6060,0,37,0,73
"643","G0065","G0065_03","decreasing",739,834,1190,819,856,992,1452,949
"644","G0065","G0065_04","decreasing",20047,19210,11405,21985,211,89,237,328
"645","G0065","G0065_05","decreasing",3581,6587,6113,6378,0,139,45,175
"646","G0065","G0065_06","decreasing",8464,8610,6682,7800,230,279,77,129
"647","G0065","G0065_07","decreasing",4908,4480,7131,5112,0,0,97,48
"648","G0065","G0065_08","decreasing",4581,8204,10737,7936,55,57,17,86
"649","G0065","G0065_09","decreasing",7941,11665,10799,11480,28,96,0,146
"650","G0065","G0065_10","decreasing",4449,6545,5262,2652,0,45,0,41
"651","G0066","G0066_01","inactive",615,826,803,530,864,1014,1191,1184
