"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7317","G0732","G0732_07","increasing",1,8,18,17,15,38,23,31
"7318","G0732","G0732_08","increasing",57,11,33,26,117,77,65,71
"7319","G0732","G0732_09","increasing",83,66,101,78,211,236,191,222
"7320","G0732","G0732_10","increasing",16,27,30,28,65,104,63,85
"7321","G0733","G0733_01","inactive",41,47,47,41,36,67,35,43
"7322","G0733","G0733_02","inactive",47,34,46,28,34,34,35,31
"7323","G0733","G0733_03","inactive",25,34,27,15,26,64,16,8
"7324","G0733","G0733_04","inactive",37,78,53,51,44,83,33,47
"7325","G0733","G0733_05","inactive",53,23,32,45,63,34,33,30
"7326","G0733","G0733_06","inactive",63,46,54,43,51,47,35,40
"7327","G0733","G0733_07","inactive",17,16,23,26,25,33,19,13
"7328","G0733","G0733_08","inactive",17,13,57,49,16,20,38,32
"7329","G0733","G0733_09","inactive",18,44,59,42,23,54,42,28
"7330","G0733","G0733_10","inactive",42,27,57,20,36,28,26,23
"7331","G0734","G0734_01","inactive",59,78,65,56,72,103,54,61
"7332","G0734","G0734_02","inactive",18,15,13,6,11,13,7,10
"7333","G0734","G0734_03","inactive",44,22,55,43,45,41,31,34
"7334","G0734","G0734_04","inactive",14,11,28,29,17,16,16,18
"7335","G0734","G0734_05","inactive",73,65,65,76,79,97,39,75
"7336","G0734","G0734_06","inactive",58,37,67,57,42,56,62,58
"7337","G0734","G0734_07","inactive",93,143,159,151,122,193,116,113
"7338","G0734","G0734_08","inactive",25,11,20,18,29,23,24,16
"7339","G0734","G0734_09","inactive",23,17,41,19,22,26,29,19
"7340","G0734","G0734_10","inactive",71,89,78,60,62,101,67,52
"7341","G0735","G0735_01","negcontrol",41,28,43,51,50,44,40,33
"7342","G0735","G0735_02","negcontrol",45,28,89,50,32,53,71,37
"7343","G0735","G0735_03","negcontrol",46,29,52,25,43,38,32,14
"7344","G0735","G0735_04","negcontrol",137,156,204,129,139,193,147,153
"7345","G0735","G0735_05","negcontrol",28,9,21,6,23,9,15,5
"7346","G0735","G0735_06","negcontrol",8,11,17,14,9,11,13,9
"7347","G0735","G0735_07","negcontrol",53,39,88,27,53,35,40,48
"7348","G0735","G0735_08","negcontrol",37,34,43,48,38,28,21,36
"7349","G0735","G0735_09","negcontrol",64,47,57,58,53,58,46,92
"7350","G0735","G0735_10","negcontrol",95,96,116,59,101,133,55,48
"7351","G0736","G0736_01","inactive",139,129,192,113,136,155,129,100
"7352","G0736","G0736_02","inactive",20,15,31,20,24,25,26,23
"7353","G0736","G0736_03","inactive",13,36,50,30,3,52,43,37
"7354","G0736","G0736_04","inactive",38,32,35,40,38,27,31,46
"7355","G0736","G0736_05","inactive",20,27,52,32,21,28,39,29
"7356","G0736","G0736_06","inactive",48,32,102,49,26,46,70,35
"7357","G0736","G0736_07","inactive",12,2,6,9,8,4,10,4
"7358","G0736","G0736_08","inactive",21,15,22,9,17,13,16,12
"7359","G0736","G0736_09","inactive",45,43,50,65,35,62,38,28
"7360","G0736","G0736_10","inactive",250,168,253,147,207,244,161,148
"7361","G0737","G0737_01","inactive",7,12,4,0,11,5,6,0
"7362","G0737","G0737_02","inactive",9,14,27,13,24,14,18,12
"7363","G0737","G0737_03","inactive",87,56,65,73,74,75,60,49
"7364","G0737","G0737_04","inactive",13,18,20,12,8,10,12,7
"7365","G0737","G0737_05","inactive",8,14,13,3,9,15,9,3
"7366","G0737","G0737_06","inactive",109,64,112,32,69,90,87,28
"7367","G0737","G0737_07","inactive",93,78,88,69,84,74,44,59
"7368","G0737","G0737_08","inactive",55,116,60,61,42,93,51,43
"7369","G0737","G0737_09","inactive",24,6,19,10,14,2,14,13
"7370","G0737","G0737_10","inactive",42,48,17,24,33,45,15,25
"7371","G0738","G0738_01","inactive",52,55,36,26,46,50,38,29
"7372","G0738","G0738_02","inactive",73,45,87,74,64,82,74,66
"7373","G0738","G0738_03","inactive",12,11,25,27,13,5,19,28
"7374","G0738","G0738_04","inactive",58,40,59,21,45,45,40,30
"7375","G0738","G0738_05","inactive",141,90,88,114,123,126,62,104
"7376","G0738","G0738_06","inactive",93,91,83,93,66,140,73,72
"7377","G0738","G0738_07","inactive",61,50,61,58,47,57,42,47
"7378","G0738","G0738_08","inactive",6,6,18,2,9,20,10,1
"7379","G0738","G0738_09","inactive",66,100,58,70,83,104,52,80
"7380","G0738","G0738_10","inactive",21,23,21,15,15,37,15,7
"7381","G0739","G0739_01","inactive",109,86,92,99,80,121,78,89
"7382","G0739","G0739_02","inactive",56,46,135,107,62,76,85,90
"7383","G0739","G0739_03","inactive",106,90,110,80,83,110,48,105
"7384","G0739","G0739_04","inactive",43,12,56,12,42,27,30,11
"7385","G0739","G0739_05","inactive",20,8,9,10,29,8,4,16
"7386","G0739","G0739_06","inactive",47,69,66,70,52,95,58,68
"7387","G0739","G0739_07","inactive",46,15,37,42,27,14,26,43
"7388","G0739","G0739_08","inactive",106,116,106,96,78,158,72,110
"7389","G0739","G0739_09","inactive",90,58,87,100,76,107,59,76
"7390","G0739","G0739_10","inactive",63,22,50,57,55,34,29,43
"7391","G0740","G0740_01","decreasing",97,64,78,62,49,71,36,49
"7392","G0740","G0740_02","decreasing",66,52,90,35,37,39,44,26
"7393","G0740","G0740_03","decreasing",46,3,28,12,15,2,11,17
"7394","G0740","G0740_04","decreasing",69,63,83,61,26,59,27,56
"7395","G0740","G0740_05","decreasing",26,48,39,34,18,21,18,11
"7396","G0740","G0740_06","decreasing",34,46,36,54,11,41,13,28
"7397","G0740","G0740_07","decreasing",52,44,51,41,43,76,41,40
"7398","G0740","G0740_08","decreasing",18,8,17,13,12,15,9,0
"7399","G0740","G0740_09","decreasing",34,22,58,45,20,15,29,24
"7400","G0740","G0740_10","decreasing",133,91,116,77,56,78,52,61
"7401","G0741","G0741_01","inactive",42,20,32,25,30,29,26,18
"7402","G0741","G0741_02","inactive",62,88,103,36,51,104,66,35
"7403","G0741","G0741_03","inactive",18,14,23,16,9,27,14,10
"7404","G0741","G0741_04","inactive",68,89,134,87,61,95,99,75
"7405","G0741","G0741_05","inactive",50,39,89,37,38,72,53,39
"7406","G0741","G0741_06","inactive",75,47,53,30,77,59,33,44
"7407","G0741","G0741_07","inactive",9,5,28,16,12,9,8,16
"7408","G0741","G0741_08","inactive",13,9,22,16,15,7,8,16
"7409","G0741","G0741_09","inactive",27,31,35,17,23,30,20,13
"7410","G0741","G0741_10","inactive",139,141,158,157,134,176,106,131
"7411","G0742","G0742_01","inactive",51,35,42,20,37,50,41,19
"7412","G0742","G0742_02","inactive",57,42,69,44,59,51,52,36
"7413","G0742","G0742_03","inactive",39,69,51,78,32,81,33,63
"7414","G0742","G0742_04","inactive",17,21,60,53,22,20,37,51
"7415","G0742","G0742_05","inactive",90,98,166,99,96,134,117,95
"7416","G0742","G0742_06","inactive",44,30,72,69,45,39,46,47
"7417","G0742","G0742_07","inactive",17,18,23,18,17,23,13,13
"7418","G0742","G0742_08","inactive",25,20,24,39,16,36,21,14
"7419","G0742","G0742_09","inactive",14,24,32,28,25,52,25,22
"7420","G0742","G0742_10","inactive",40,55,48,33,47,85,27,37
"7421","G0743","G0743_01","inactive",0,10,13,10,3,10,8,7
"7422","G0743","G0743_02","inactive",24,35,30,17,20,38,21,10
"7423","G0743","G0743_03","inactive",9,13,12,25,9,14,12,14
"7424","G0743","G0743_04","inactive",20,14,7,8,18,16,4,7
"7425","G0743","G0743_05","inactive",33,42,51,52,25,55,36,46
"7426","G0743","G0743_06","inactive",40,37,54,24,33,32,43,30
"7427","G0743","G0743_07","inactive",35,56,43,22,23,80,43,40
"7428","G0743","G0743_08","inactive",100,108,92,119,98,135,67,75
"7429","G0743","G0743_09","inactive",101,96,144,94,108,120,101,90
"7430","G0743","G0743_10","inactive",49,37,62,33,46,52,41,43
"7431","G0744","G0744_01","inactive",14,25,51,27,12,32,32,26
"7432","G0744","G0744_02","inactive",49,31,55,66,38,54,42,41
"7433","G0744","G0744_03","inactive",12,16,21,34,15,14,18,22
"7434","G0744","G0744_04","inactive",45,28,45,17,30,22,19,23
"7435","G0744","G0744_05","inactive",80,73,78,70,80,99,54,62
"7436","G0744","G0744_06","inactive",9,17,26,3,7,22,27,12
"7437","G0744","G0744_07","inactive",8,14,15,12,10,14,13,7
"7438","G0744","G0744_08","inactive",110,64,100,57,97,100,58,46
"7439","G0744","G0744_09","inactive",11,21,21,32,11,33,15,33
"7440","G0744","G0744_10","inactive",51,67,47,44,49,82,36,31
"7441","G0745","G0745_01","inactive",54,50,79,73,44,87,59,68
"7442","G0745","G0745_02","inactive",62,62,77,78,44,85,54,82
"7443","G0745","G0745_03","inactive",78,70,89,64,51,69,67,50
"7444","G0745","G0745_04","inactive",38,23,47,32,41,44,48,29
"7445","G0745","G0745_05","inactive",135,97,124,105,121,133,81,83
"7446","G0745","G0745_06","inactive",8,23,53,13,17,45,27,18
"7447","G0745","G0745_07","inactive",13,7,12,8,8,5,20,5
"7448","G0745","G0745_08","inactive",19,24,46,29,16,22,31,16
"7449","G0745","G0745_09","inactive",21,39,34,25,14,37,33,27
"7450","G0745","G0745_10","inactive",22,14,7,9,19,21,6,9
"7451","G0746","G0746_01","negcontrol",126,154,103,97,114,184,92,90
"7452","G0746","G0746_02","negcontrol",9,9,8,16,11,3,5,11
"7453","G0746","G0746_03","negcontrol",73,59,60,47,62,58,51,47
"7454","G0746","G0746_04","negcontrol",73,65,61,58,55,91,46,41
"7455","G0746","G0746_05","negcontrol",476,332,505,366,412,435,352,355
"7456","G0746","G0746_06","negcontrol",51,34,44,41,51,48,19,48
"7457","G0746","G0746_07","negcontrol",134,174,237,130,156,181,173,122
"7458","G0746","G0746_08","negcontrol",129,133,174,164,120,197,122,101
"7459","G0746","G0746_09","negcontrol",72,108,122,65,51,112,93,78
"7460","G0746","G0746_10","negcontrol",44,29,66,39,43,40,51,32
"7461","G0747","G0747_01","inactive",54,34,26,28,44,18,24,33
"7462","G0747","G0747_02","inactive",117,111,76,100,108,142,52,98
"7463","G0747","G0747_03","inactive",70,27,63,31,51,45,53,23
"7464","G0747","G0747_04","inactive",44,40,73,41,50,71,70,37
"7465","G0747","G0747_05","inactive",83,44,76,36,82,75,46,48
"7466","G0747","G0747_06","inactive",76,75,74,94,77,94,39,74
"7467","G0747","G0747_07","inactive",46,44,27,51,56,56,18,42
"7468","G0747","G0747_08","inactive",122,106,139,123,114,170,108,120
"7469","G0747","G0747_09","inactive",65,42,77,60,56,57,27,53
"7470","G0747","G0747_10","inactive",43,39,70,45,43,52,38,32
"7471","G0748","G0748_01","inactive",17,19,53,35,16,7,34,31
"7472","G0748","G0748_02","inactive",40,16,67,51,27,23,44,44
"7473","G0748","G0748_03","inactive",14,27,42,16,20,38,31,7
"7474","G0748","G0748_04","inactive",44,32,9,10,40,20,18,14
"7475","G0748","G0748_05","inactive",81,57,77,70,67,69,46,56
"7476","G0748","G0748_06","inactive",36,28,69,36,26,41,63,35
"7477","G0748","G0748_07","inactive",29,23,43,34,24,18,27,27
"7478","G0748","G0748_08","inactive",17,24,27,32,30,32,18,30
"7479","G0748","G0748_09","inactive",19,15,54,13,15,30,30,18
"7480","G0748","G0748_10","inactive",66,55,96,62,72,81,46,64
"7481","G0749","G0749_01","inactive",16,10,19,9,23,9,21,13
"7482","G0749","G0749_02","inactive",9,15,28,21,5,18,11,19
"7483","G0749","G0749_03","inactive",101,38,99,77,97,72,55,69
"7484","G0749","G0749_04","inactive",33,8,25,10,23,6,9,5
"7485","G0749","G0749_05","inactive",38,30,35,28,26,26,22,28
"7486","G0749","G0749_06","inactive",104,86,108,83,77,124,75,68
"7487","G0749","G0749_07","inactive",39,57,28,37,29,38,22,31
"7488","G0749","G0749_08","inactive",75,78,118,64,63,112,99,59
"7489","G0749","G0749_09","inactive",35,27,31,18,40,43,23,32
"7490","G0749","G0749_10","inactive",14,11,15,29,26,20,4,14
"7491","G0750","G0750_01","inactive",52,44,46,27,35,43,30,24
"7492","G0750","G0750_02","inactive",41,20,36,26,51,29,31,43
"7493","G0750","G0750_03","inactive",66,30,47,52,50,40,25,56
"7494","G0750","G0750_04","inactive",23,30,29,25,20,49,19,18
"7495","G0750","G0750_05","inactive",54,32,43,28,44,39,23,21
"7496","G0750","G0750_06","inactive",83,82,82,38,71,121,79,31
"7497","G0750","G0750_07","inactive",64,38,79,32,69,47,55,34
"7498","G0750","G0750_08","inactive",43,21,36,38,31,69,27,49
"7499","G0750","G0750_09","inactive",17,20,23,18,8,21,13,12
"7500","G0750","G0750_10","inactive",28,19,17,11,33,18,12,10
"7501","G0751","G0751_01","inactive",9,3,13,3,16,6,11,3
"7502","G0751","G0751_02","inactive",21,24,23,20,22,30,25,20
"7503","G0751","G0751_03","inactive",68,53,77,32,47,57,61,27
"7504","G0751","G0751_04","inactive",51,72,104,72,54,95,92,56
"7505","G0751","G0751_05","inactive",53,56,96,70,40,89,51,58
"7506","G0751","G0751_06","inactive",5,17,7,14,0,19,4,12
"7507","G0751","G0751_07","inactive",22,9,24,28,26,7,14,25
"7508","G0751","G0751_08","inactive",40,34,53,26,61,32,43,22
"7509","G0751","G0751_09","inactive",14,7,16,8,10,11,16,2
"7510","G0751","G0751_10","inactive",34,29,49,20,36,33,33,15
"7511","G0752","G0752_01","negcontrol",34,24,18,21,38,32,27,18
"7512","G0752","G0752_02","negcontrol",45,36,63,60,44,58,42,40
"7513","G0752","G0752_03","negcontrol",41,27,13,13,22,47,10,15
"7514","G0752","G0752_04","negcontrol",114,104,127,149,92,113,96,98
"7515","G0752","G0752_05","negcontrol",63,39,39,72,46,50,28,60
"7516","G0752","G0752_06","negcontrol",39,30,47,56,31,56,25,32
"7517","G0752","G0752_07","negcontrol",103,58,128,71,90,82,107,71
"7518","G0752","G0752_08","negcontrol",25,17,30,28,32,21,43,34
"7519","G0752","G0752_09","negcontrol",73,57,41,56,47,55,35,38
"7520","G0752","G0752_10","negcontrol",88,65,86,38,71,91,64,48
"7521","G0753","G0753_01","negcontrol",36,26,38,29,21,22,20,21
"7522","G0753","G0753_02","negcontrol",21,16,30,11,15,23,29,11
"7523","G0753","G0753_03","negcontrol",42,39,50,32,47,47,49,57
"7524","G0753","G0753_04","negcontrol",9,18,8,7,17,21,4,13
"7525","G0753","G0753_05","negcontrol",29,13,49,17,32,25,32,14
"7526","G0753","G0753_06","negcontrol",131,142,197,184,126,193,122,169
"7527","G0753","G0753_07","negcontrol",22,20,25,29,27,42,21,22
"7528","G0753","G0753_08","negcontrol",42,47,66,49,32,62,28,35
"7529","G0753","G0753_09","negcontrol",210,184,227,144,174,255,120,152
"7530","G0753","G0753_10","negcontrol",89,59,94,67,63,72,56,50
"7531","G0754","G0754_01","inactive",119,125,105,82,136,148,66,64
"7532","G0754","G0754_02","inactive",20,8,12,9,17,13,17,5
"7533","G0754","G0754_03","inactive",27,52,48,36,31,86,25,25
"7534","G0754","G0754_04","inactive",66,47,47,22,38,48,20,25
"7535","G0754","G0754_05","inactive",17,31,27,23,10,21,15,14
"7536","G0754","G0754_06","inactive",27,29,40,18,27,61,31,18
"7537","G0754","G0754_07","inactive",45,49,28,32,45,86,30,36
"7538","G0754","G0754_08","inactive",46,56,64,35,37,91,36,39
"7539","G0754","G0754_09","inactive",34,39,32,25,24,32,34,25
"7540","G0754","G0754_10","inactive",55,16,51,28,38,29,32,18
"7541","G0755","G0755_01","decreasing",130,83,69,72,49,56,27,38
"7542","G0755","G0755_02","decreasing",141,98,94,81,49,47,28,35
"7543","G0755","G0755_03","decreasing",227,241,308,220,82,138,112,95
"7544","G0755","G0755_04","decreasing",73,49,51,44,23,28,18,19
"7545","G0755","G0755_05","decreasing",23,25,45,39,11,18,16,14
"7546","G0755","G0755_06","decreasing",14,6,7,13,6,10,1,4
"7547","G0755","G0755_07","decreasing",35,29,36,25,17,11,14,6
"7548","G0755","G0755_08","decreasing",79,43,71,29,39,21,18,19
"7549","G0755","G0755_09","decreasing",74,51,56,53,39,33,26,25
"7550","G0755","G0755_10","decreasing",64,56,87,102,40,35,25,34
"7551","G0756","G0756_01","inactive",45,50,54,67,51,67,43,43
"7552","G0756","G0756_02","inactive",30,21,58,55,32,50,24,42
"7553","G0756","G0756_03","inactive",33,54,59,42,23,65,43,33
"7554","G0756","G0756_04","inactive",108,144,112,131,83,182,87,119
"7555","G0756","G0756_05","inactive",8,16,9,2,15,12,4,4
"7556","G0756","G0756_06","inactive",81,42,83,55,66,50,57,55
"7557","G0756","G0756_07","inactive",49,31,104,66,39,62,80,37
"7558","G0756","G0756_08","inactive",49,28,26,24,44,44,15,18
"7559","G0756","G0756_09","inactive",120,107,164,87,86,129,89,89
"7560","G0756","G0756_10","inactive",123,79,70,118,111,121,81,62
"7561","G0757","G0757_01","inactive",71,61,132,71,72,60,127,67
"7562","G0757","G0757_02","inactive",43,42,83,63,48,70,45,58
"7563","G0757","G0757_03","inactive",27,19,42,21,21,28,16,18
"7564","G0757","G0757_04","inactive",137,98,162,76,103,132,132,82
"7565","G0757","G0757_05","inactive",72,81,89,104,68,88,68,90
"7566","G0757","G0757_06","inactive",12,12,25,10,25,8,15,9
"7567","G0757","G0757_07","inactive",21,19,33,18,19,40,25,26
"7568","G0757","G0757_08","inactive",5,7,23,17,6,28,26,28
"7569","G0757","G0757_09","inactive",27,33,33,32,35,47,15,28
"7570","G0757","G0757_10","inactive",45,34,82,45,29,49,52,34
"7571","G0758","G0758_01","inactive",59,44,108,72,52,69,70,64
"7572","G0758","G0758_02","inactive",11,30,15,11,14,38,7,14
"7573","G0758","G0758_03","inactive",46,48,48,40,38,68,27,45
"7574","G0758","G0758_04","inactive",15,22,10,19,8,34,10,19
"7575","G0758","G0758_05","inactive",21,24,14,12,26,32,12,10
"7576","G0758","G0758_06","inactive",81,56,67,66,84,89,55,48
"7577","G0758","G0758_07","inactive",40,46,74,45,37,47,39,40
"7578","G0758","G0758_08","inactive",247,155,237,192,239,220,176,177
"7579","G0758","G0758_09","inactive",0,0,0,2,0,0,0,0
"7580","G0758","G0758_10","inactive",11,16,9,2,6,13,6,9
"7581","G0759","G0759_01","inactive",27,36,52,34,24,45,37,22
"7582","G0759","G0759_02","inactive",34,57,41,54,49,51,32,35
"7583","G0759","G0759_03","inactive",29,55,48,41,27,93,34,22
"7584","G0759","G0759_04","inactive",37,19,18,12,21,33,21,16
"7585","G0759","G0759_05","inactive",30,23,32,29,28,37,28,16
"7586","G0759","G0759_06","inactive",71,64,100,85,51,87,81,74
"7587","G0759","G0759_07","inactive",21,8,13,16,24,12,13,11
"7588","G0759","G0759_08","inactive",25,24,58,38,22,30,51,32
"7589","G0759","G0759_09","inactive",37,49,87,45,39,68,57,32
"7590","G0759","G0759_10","inactive",55,49,76,56,46,75,59,47
"7591","G0760","G0760_01","inactive",11,23,34,7,20,26,20,10
"7592","G0760","G0760_02","inactive",33,18,19,20,18,32,10,19
"7593","G0760","G0760_03","inactive",101,89,102,101,80,108,47,63
"7594","G0760","G0760_04","inactive",35,2,32,17,45,16,21,30
"7595","G0760","G0760_05","inactive",15,6,15,13,17,11,9,12
"7596","G0760","G0760_06","inactive",167,177,183,178,147,222,126,196
"7597","G0760","G0760_07","inactive",44,26,31,51,39,32,28,42
"7598","G0760","G0760_08","inactive",79,62,65,75,82,77,52,70
"7599","G0760","G0760_09","inactive",89,75,106,90,83,105,103,80
"7600","G0760","G0760_10","inactive",9,3,6,9,6,8,4,13
"7601","G0761","G0761_01","inactive",14,26,35,19,25,38,23,26
"7602","G0761","G0761_02","inactive",16,12,27,22,22,21,17,22
"7603","G0761","G0761_03","inactive",26,29,28,48,30,53,9,24
"7604","G0761","G0761_04","inactive",95,116,148,136,94,161,102,130
"7605","G0761","G0761_05","inactive",27,36,35,42,23,36,30,30
"7606","G0761","G0761_06","inactive",23,19,38,16,20,20,12,9
"7607","G0761","G0761_07","inactive",51,51,64,63,48,92,51,56
"7608","G0761","G0761_08","inactive",165,145,204,145,150,210,126,127
"7609","G0761","G0761_09","inactive",92,63,90,80,86,86,49,81
"7610","G0761","G0761_10","inactive",14,30,29,44,10,39,28,33
"7611","G0762","G0762_01","inactive",4,15,4,6,1,16,3,9
"7612","G0762","G0762_02","inactive",110,139,119,174,101,171,89,131
"7613","G0762","G0762_03","inactive",17,23,27,30,16,31,16,13
"7614","G0762","G0762_04","inactive",55,63,70,90,62,80,40,70
"7615","G0762","G0762_05","inactive",17,9,12,0,17,18,7,0
"7616","G0762","G0762_06","inactive",37,37,41,39,35,63,38,26
"7617","G0762","G0762_07","inactive",50,29,102,55,44,44,61,64
"7618","G0762","G0762_08","inactive",47,26,85,44,41,51,49,48
"7619","G0762","G0762_09","inactive",25,30,39,17,35,26,34,28
"7620","G0762","G0762_10","inactive",8,14,2,12,11,21,3,15
"7621","G0763","G0763_01","inactive",21,30,37,8,19,41,24,11
"7622","G0763","G0763_02","inactive",65,38,45,36,62,59,30,15
"7623","G0763","G0763_03","inactive",50,60,62,45,41,78,46,42
"7624","G0763","G0763_04","inactive",24,25,30,31,29,47,29,37
"7625","G0763","G0763_05","inactive",47,26,52,42,33,39,25,41
"7626","G0763","G0763_06","inactive",85,71,116,67,78,79,70,53
"7627","G0763","G0763_07","inactive",34,29,47,31,38,23,42,33
"7628","G0763","G0763_08","inactive",8,38,61,36,7,60,34,37
"7629","G0763","G0763_09","inactive",55,44,76,61,28,78,60,52
"7630","G0763","G0763_10","inactive",23,14,12,20,16,20,5,18
"7631","G0764","G0764_01","inactive",66,52,80,36,50,83,46,34
"7632","G0764","G0764_02","inactive",18,8,5,10,18,11,6,6
"7633","G0764","G0764_03","inactive",76,78,89,105,72,87,63,84
"7634","G0764","G0764_04","inactive",35,59,25,21,29,55,17,12
"7635","G0764","G0764_05","inactive",108,67,120,92,116,98,85,79
"7636","G0764","G0764_06","inactive",36,25,41,50,35,24,44,24
"7637","G0764","G0764_07","inactive",148,156,224,165,122,223,117,135
"7638","G0764","G0764_08","inactive",52,39,47,28,46,29,39,32
"7639","G0764","G0764_09","inactive",50,39,44,29,44,46,27,37
"7640","G0764","G0764_10","inactive",17,24,36,34,9,46,24,24
"7641","G0765","G0765_01","inactive",82,53,89,90,83,64,55,60
"7642","G0765","G0765_02","inactive",16,11,27,25,11,20,19,25
"7643","G0765","G0765_03","inactive",32,15,44,16,32,24,23,20
"7644","G0765","G0765_04","inactive",41,9,20,8,34,22,14,11
"7645","G0765","G0765_05","inactive",30,63,48,24,36,87,37,22
"7646","G0765","G0765_06","inactive",64,62,94,66,73,84,70,78
"7647","G0765","G0765_07","inactive",240,204,272,196,221,276,196,157
"7648","G0765","G0765_08","inactive",69,41,89,38,46,75,60,27
"7649","G0765","G0765_09","inactive",58,50,68,76,63,58,64,63
"7650","G0765","G0765_10","inactive",161,139,193,132,134,222,115,138
"7651","G0766","G0766_01","inactive",86,37,95,43,74,61,64,60
"7652","G0766","G0766_02","inactive",64,42,90,86,92,61,70,86
"7653","G0766","G0766_03","inactive",23,30,22,22,29,46,4,22
"7654","G0766","G0766_04","inactive",18,7,15,11,12,9,17,7
"7655","G0766","G0766_05","inactive",66,55,43,24,63,73,48,13
"7656","G0766","G0766_06","inactive",20,11,8,4,13,18,7,2
"7657","G0766","G0766_07","inactive",7,17,17,13,4,17,18,9
"7658","G0766","G0766_08","inactive",116,76,90,81,81,92,67,75
"7659","G0766","G0766_09","inactive",60,51,56,52,52,62,35,50
"7660","G0766","G0766_10","inactive",84,52,42,95,83,78,28,93
"7661","G0767","G0767_01","negcontrol",19,31,45,25,10,30,20,31
"7662","G0767","G0767_02","negcontrol",44,34,25,33,38,38,24,31
"7663","G0767","G0767_03","negcontrol",37,19,25,48,37,27,21,27
"7664","G0767","G0767_04","negcontrol",9,13,9,13,13,14,4,8
"7665","G0767","G0767_05","negcontrol",28,45,50,19,36,51,36,26
"7666","G0767","G0767_06","negcontrol",54,50,63,55,65,59,42,43
"7667","G0767","G0767_07","negcontrol",34,48,41,30,35,45,34,30
"7668","G0767","G0767_08","negcontrol",72,49,115,60,67,64,65,45
"7669","G0767","G0767_09","negcontrol",8,8,23,8,4,7,11,2
"7670","G0767","G0767_10","negcontrol",28,23,65,56,25,44,50,68
"7671","G0768","G0768_01","inactive",34,53,57,22,23,58,27,35
"7672","G0768","G0768_02","inactive",5,7,8,14,9,26,3,17
"7673","G0768","G0768_03","inactive",94,66,130,94,100,103,59,93
"7674","G0768","G0768_04","inactive",5,8,3,7,1,14,0,5
"7675","G0768","G0768_05","inactive",499,389,458,396,409,519,352,396
"7676","G0768","G0768_06","inactive",59,51,119,64,50,51,63,59
"7677","G0768","G0768_07","inactive",28,28,44,22,32,39,33,26
"7678","G0768","G0768_08","inactive",21,26,36,19,32,37,22,22
"7679","G0768","G0768_09","inactive",45,54,44,46,48,62,41,50
"7680","G0768","G0768_10","inactive",92,83,149,112,111,99,79,92
"7681","G0769","G0769_01","inactive",98,132,118,58,58,139,83,54
"7682","G0769","G0769_02","inactive",48,46,29,14,31,61,11,20
"7683","G0769","G0769_03","inactive",68,79,97,66,39,86,73,61
"7684","G0769","G0769_04","inactive",118,58,108,107,110,91,78,102
"7685","G0769","G0769_05","inactive",42,13,37,22,29,42,19,23
"7686","G0769","G0769_06","inactive",21,30,56,31,24,46,32,10
"7687","G0769","G0769_07","inactive",91,87,129,121,97,137,108,104
"7688","G0769","G0769_08","inactive",54,43,57,28,60,38,35,16
"7689","G0769","G0769_09","inactive",34,23,39,26,25,44,38,19
"7690","G0769","G0769_10","inactive",99,89,94,72,105,116,72,86
"7691","G0770","G0770_01","inactive",59,48,49,48,55,43,37,46
"7692","G0770","G0770_02","inactive",86,62,94,58,86,90,66,65
"7693","G0770","G0770_03","inactive",30,36,39,28,26,45,21,23
"7694","G0770","G0770_04","inactive",39,34,80,27,43,60,78,27
"7695","G0770","G0770_05","inactive",31,30,17,8,27,53,14,4
"7696","G0770","G0770_06","inactive",37,25,96,52,35,47,63,44
"7697","G0770","G0770_07","inactive",3,13,7,9,14,12,7,9
"7698","G0770","G0770_08","inactive",10,17,40,21,14,17,15,28
"7699","G0770","G0770_09","inactive",16,42,33,49,18,49,28,26
"7700","G0770","G0770_10","inactive",99,81,99,70,70,118,56,50
"7701","G0771","G0771_01","inactive",204,165,206,138,167,283,172,151
"7702","G0771","G0771_02","inactive",94,26,69,78,84,44,50,68
"7703","G0771","G0771_03","inactive",28,54,33,32,35,55,13,21
"7704","G0771","G0771_04","inactive",56,19,56,58,34,26,48,45
"7705","G0771","G0771_05","inactive",50,41,50,24,39,61,32,21
"7706","G0771","G0771_06","inactive",53,56,65,47,63,56,55,25
"7707","G0771","G0771_07","inactive",25,15,21,15,16,16,7,8
"7708","G0771","G0771_08","inactive",55,43,48,26,37,46,16,23
"7709","G0771","G0771_09","inactive",53,35,99,46,48,47,53,42
"7710","G0771","G0771_10","inactive",138,146,264,133,145,167,185,106
"7711","G0772","G0772_01","inactive",48,40,48,70,59,88,39,65
"7712","G0772","G0772_02","inactive",82,76,93,65,74,92,57,65
"7713","G0772","G0772_03","inactive",42,40,47,33,43,35,30,27
"7714","G0772","G0772_04","inactive",27,29,58,40,31,47,24,36
"7715","G0772","G0772_05","inactive",30,27,44,35,36,34,29,32
"7716","G0772","G0772_06","inactive",27,22,35,43,18,20,25,36
"7717","G0772","G0772_07","inactive",25,44,34,23,20,55,25,16
"7718","G0772","G0772_08","inactive",12,6,11,8,17,15,11,8
"7719","G0772","G0772_09","inactive",59,45,46,43,41,52,57,37
"7720","G0772","G0772_10","inactive",71,74,102,93,70,94,63,90
"7721","G0773","G0773_01","inactive",143,60,79,64,125,74,55,72
"7722","G0773","G0773_02","inactive",38,19,11,15,32,10,8,13
"7723","G0773","G0773_03","inactive",28,14,41,21,17,33,20,33
