"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",55,66,94,67,35,56,67,75
"422","G0043","G0043_02","inactive",31,38,24,11,30,42,35,24
"423","G0043","G0043_03","inactive",24,31,40,21,15,24,21,28
"424","G0043","G0043_04","inactive",89,97,72,72,77,106,71,112
"425","G0043","G0043_05","inactive",47,57,32,30,21,62,18,39
"426","G0043","G0043_06","inactive",59,61,87,60,50,61,53,85
"427","G0043","G0043_07","inactive",10,19,11,24,8,31,9,14
"428","G0043","G0043_08","inactive",72,28,55,109,50,44,42,108
"429","G0043","G0043_09","inactive",20,16,4,23,26,21,23,23
"430","G0043","G0043_10","inactive",16,23,17,18,31,27,17,27
"431","G0044","G0044_01","inactive",49,31,43,29,38,30,47,48
"432","G0044","G0044_02","inactive",48,48,24,28,60,61,15,51
"433","G0044","G0044_03","inactive",125,101,101,73,101,93,82,122
"434","G0044","G0044_04","inactive",94,111,65,106,82,100,57,156
"435","G0044","G0044_05","inactive",42,58,31,43,53,50,28,49
"436","G0044","G0044_06","inactive",13,28,29,26,6,24,13,19
"437","G0044","G0044_07","inactive",96,99,103,76,79,71,68,77
"438","G0044","G0044_08","inactive",31,17,23,31,20,22,15,43
"439","G0044","G0044_09","inactive",21,38,12,12,12,35,20,27
"440","G0044","G0044_10","inactive",75,86,91,98,65,120,68,131
"441","G0045","G0045_01","inactive",46,48,42,59,34,38,55,65
"442","G0045","G0045_02","inactive",88,70,74,53,62,81,60,75
"443","G0045","G0045_03","inactive",5,23,6,12,15,25,6,12
"444","G0045","G0045_04","inactive",98,74,86,110,76,80,69,110
"445","G0045","G0045_05","inactive",4,17,11,17,4,15,11,21
"446","G0045","G0045_06","inactive",14,34,13,24,19,22,5,30
"447","G0045","G0045_07","inactive",40,32,63,18,28,45,38,28
"448","G0045","G0045_08","inactive",25,32,29,51,33,30,25,74
"449","G0045","G0045_09","inactive",55,30,45,19,34,52,32,25
"450","G0045","G0045_10","inactive",6,16,0,7,10,10,0,12
"451","G0046","G0046_01","inactive",32,46,54,40,36,41,33,53
"452","G0046","G0046_02","inactive",24,50,53,62,23,65,26,71
"453","G0046","G0046_03","inactive",63,60,65,66,79,53,57,100
"454","G0046","G0046_04","inactive",62,40,16,61,46,36,21,51
"455","G0046","G0046_05","inactive",61,105,114,70,55,103,76,71
"456","G0046","G0046_06","inactive",29,31,24,13,27,31,21,24
"457","G0046","G0046_07","inactive",26,15,19,14,27,19,26,27
"458","G0046","G0046_08","inactive",56,66,51,51,57,77,42,45
"459","G0046","G0046_09","inactive",23,10,19,12,15,7,12,27
"460","G0046","G0046_10","inactive",34,55,45,31,36,40,25,42
"461","G0047","G0047_01","inactive",72,87,83,66,71,71,74,85
"462","G0047","G0047_02","inactive",28,19,25,37,23,15,19,52
"463","G0047","G0047_03","inactive",19,14,33,47,18,14,19,43
"464","G0047","G0047_04","inactive",24,60,51,21,21,56,24,41
"465","G0047","G0047_05","inactive",52,55,52,64,51,64,30,83
"466","G0047","G0047_06","inactive",48,48,33,31,42,66,23,28
"467","G0047","G0047_07","inactive",30,56,64,58,38,54,36,52
"468","G0047","G0047_08","inactive",18,28,24,20,10,22,21,31
"469","G0047","G0047_09","inactive",26,50,25,28,14,36,24,25
"470","G0047","G0047_10","inactive",7,17,24,15,4,18,4,12
"471","G0048","G0048_01","inactive",64,70,60,46,61,44,53,77
"472","G0048","G0048_02","inactive",70,94,51,49,53,73,62,58
"473","G0048","G0048_03","inactive",23,27,35,12,18,38,33,27
"474","G0048","G0048_04","inactive",32,29,26,19,33,39,22,28
"475","G0048","G0048_05","inactive",28,73,30,34,16,78,33,68
"476","G0048","G0048_06","inactive",80,96,67,39,72,69,44,48
"477","G0048","G0048_07","inactive",70,93,68,62,59,99,54,77
"478","G0048","G0048_08","inactive",8,9,12,7,3,16,4,9
"479","G0048","G0048_09","inactive",60,73,81,41,79,61,67,57
"480","G0048","G0048_10","inactive",25,42,40,48,23,49,25,64
"481","G0049","G0049_01","inactive",38,31,35,17,33,37,23,40
"482","G0049","G0049_02","inactive",69,34,77,37,48,36,48,41
"483","G0049","G0049_03","inactive",56,48,50,54,70,55,29,56
"484","G0049","G0049_04","inactive",80,91,90,76,68,112,60,62
"485","G0049","G0049_05","inactive",121,206,149,122,92,208,84,150
"486","G0049","G0049_06","inactive",42,65,50,36,44,67,37,53
"487","G0049","G0049_07","inactive",42,35,40,24,42,17,15,20
"488","G0049","G0049_08","inactive",62,58,74,39,48,70,63,56
"489","G0049","G0049_09","inactive",23,36,22,15,24,35,26,25
"490","G0049","G0049_10","inactive",64,66,65,41,74,77,52,43
"491","G0050","G0050_01","inactive",69,66,27,42,42,66,17,63
"492","G0050","G0050_02","inactive",61,42,67,43,51,64,51,53
"493","G0050","G0050_03","inactive",36,47,57,40,27,57,54,39
"494","G0050","G0050_04","inactive",54,58,43,48,45,43,27,71
"495","G0050","G0050_05","inactive",25,25,15,16,18,50,6,19
"496","G0050","G0050_06","inactive",19,20,10,20,12,29,7,15
"497","G0050","G0050_07","inactive",70,81,51,55,49,84,53,73
"498","G0050","G0050_08","inactive",34,10,11,25,19,9,10,19
"499","G0050","G0050_09","inactive",72,90,79,46,55,92,88,88
"500","G0050","G0050_10","inactive",8,16,10,10,20,10,17,8
"501","G0051","G0051_01","inactive",35,17,24,30,25,30,25,22
"502","G0051","G0051_02","inactive",67,58,57,51,54,52,52,85
"503","G0051","G0051_03","inactive",106,149,108,135,96,139,106,133
"504","G0051","G0051_04","inactive",35,16,24,15,25,18,15,13
"505","G0051","G0051_05","inactive",17,5,18,9,11,6,21,2
"506","G0051","G0051_06","inactive",101,127,146,126,67,107,102,152
"507","G0051","G0051_07","inactive",32,61,56,36,23,56,35,59
"508","G0051","G0051_08","inactive",15,25,6,8,9,23,4,2
"509","G0051","G0051_09","inactive",55,63,73,44,51,52,58,62
"510","G0051","G0051_10","inactive",11,48,23,25,16,31,22,29
"511","G0052","G0052_01","inactive",25,31,32,26,31,47,37,38
"512","G0052","G0052_02","inactive",61,49,69,55,40,39,58,72
"513","G0052","G0052_03","inactive",59,46,81,43,54,36,71,38
"514","G0052","G0052_04","inactive",4,4,9,5,0,8,6,9
"515","G0052","G0052_05","inactive",26,43,48,44,22,37,33,53
"516","G0052","G0052_06","inactive",31,35,35,21,31,34,37,40
"517","G0052","G0052_07","inactive",33,36,61,45,30,24,32,67
"518","G0052","G0052_08","inactive",7,8,11,22,12,8,11,16
"519","G0052","G0052_09","inactive",17,37,33,18,19,33,30,25
"520","G0052","G0052_10","inactive",155,136,146,121,169,152,126,148
"521","G0053","G0053_01","inactive",116,105,110,92,99,121,71,106
"522","G0053","G0053_02","inactive",168,106,153,82,164,112,103,120
"523","G0053","G0053_03","inactive",92,95,111,63,75,86,105,79
"524","G0053","G0053_04","inactive",21,19,35,11,22,18,17,15
"525","G0053","G0053_05","inactive",28,105,82,68,39,97,47,67
"526","G0053","G0053_06","inactive",19,17,19,38,23,26,15,39
"527","G0053","G0053_07","inactive",46,57,45,14,47,32,35,25
"528","G0053","G0053_08","inactive",40,25,35,39,30,28,28,48
"529","G0053","G0053_09","inactive",12,14,32,25,6,8,27,24
"530","G0053","G0053_10","inactive",29,40,27,46,29,42,24,81
"531","G0054","G0054_01","inactive",1,8,4,10,1,9,6,16
"532","G0054","G0054_02","inactive",7,9,11,11,7,13,10,18
"533","G0054","G0054_03","inactive",49,78,45,15,22,54,26,31
"534","G0054","G0054_04","inactive",46,53,29,50,51,45,18,64
"535","G0054","G0054_05","inactive",47,31,80,64,41,43,45,74
"536","G0054","G0054_06","inactive",62,86,76,61,63,106,54,77
"537","G0054","G0054_07","inactive",38,34,53,29,38,46,53,62
"538","G0054","G0054_08","inactive",44,27,26,24,18,28,16,24
"539","G0054","G0054_09","inactive",88,91,86,74,81,74,52,91
"540","G0054","G0054_10","inactive",42,42,53,45,39,61,43,52
"541","G0055","G0055_01","inactive",22,18,14,7,11,13,16,18
"542","G0055","G0055_02","inactive",86,113,96,59,52,121,79,60
"543","G0055","G0055_03","inactive",16,43,46,27,14,59,17,27
"544","G0055","G0055_04","inactive",69,65,70,43,51,48,46,60
"545","G0055","G0055_05","inactive",87,74,92,74,81,104,71,93
"546","G0055","G0055_06","inactive",10,32,2,15,11,27,8,27
"547","G0055","G0055_07","inactive",3,21,6,7,9,40,6,13
"548","G0055","G0055_08","inactive",65,70,100,39,35,55,81,67
"549","G0055","G0055_09","inactive",85,64,88,81,72,52,56,91
"550","G0055","G0055_10","inactive",22,24,11,17,18,28,9,23
"551","G0056","G0056_01","inactive",43,45,27,46,42,39,19,81
"552","G0056","G0056_02","inactive",37,36,48,63,21,43,31,72
"553","G0056","G0056_03","inactive",16,36,19,21,13,24,18,28
"554","G0056","G0056_04","inactive",9,13,12,21,9,11,5,29
"555","G0056","G0056_05","inactive",14,18,20,42,15,27,14,46
"556","G0056","G0056_06","inactive",63,98,58,71,68,91,55,96
"557","G0056","G0056_07","inactive",52,89,57,45,47,90,62,68
"558","G0056","G0056_08","inactive",22,31,22,14,17,33,22,31
"559","G0056","G0056_09","inactive",21,21,35,16,13,29,27,30
"560","G0056","G0056_10","inactive",26,43,46,56,23,42,42,104
"561","G0057","G0057_01","inactive",54,34,34,33,46,43,38,65
"562","G0057","G0057_02","inactive",44,56,58,56,41,65,65,66
"563","G0057","G0057_03","inactive",70,34,49,79,53,41,52,80
"564","G0057","G0057_04","inactive",22,37,47,15,32,35,23,25
"565","G0057","G0057_05","inactive",44,13,15,20,18,14,23,32
"566","G0057","G0057_06","inactive",23,34,46,31,28,27,21,34
"567","G0057","G0057_07","inactive",46,33,36,28,28,44,22,44
"568","G0057","G0057_08","inactive",12,11,18,18,5,14,11,21
"569","G0057","G0057_09","inactive",28,37,26,34,37,32,23,42
"570","G0057","G0057_10","inactive",94,76,78,71,70,57,49,102
"571","G0058","G0058_01","inactive",24,16,30,2,20,31,18,11
"572","G0058","G0058_02","inactive",26,15,41,28,25,14,25,41
"573","G0058","G0058_03","inactive",30,33,32,34,16,28,20,27
"574","G0058","G0058_04","inactive",77,79,86,63,58,68,63,93
"575","G0058","G0058_05","inactive",31,31,41,23,20,38,28,39
"576","G0058","G0058_06","inactive",48,37,65,60,31,48,48,47
"577","G0058","G0058_07","inactive",25,15,39,24,26,25,21,60
"578","G0058","G0058_08","inactive",28,29,17,13,24,29,16,22
"579","G0058","G0058_09","inactive",28,31,34,16,19,33,30,30
"580","G0058","G0058_10","inactive",8,8,14,4,12,2,17,5
"581","G0059","G0059_01","inactive",66,58,47,51,53,58,34,64
"582","G0059","G0059_02","inactive",9,23,12,15,9,22,19,20
"583","G0059","G0059_03","inactive",46,57,70,46,71,60,69,57
"584","G0059","G0059_04","inactive",11,28,33,20,10,22,19,32
"585","G0059","G0059_05","inactive",10,39,19,12,14,39,16,21
"586","G0059","G0059_06","inactive",20,17,6,12,17,29,5,20
"587","G0059","G0059_07","inactive",64,59,58,65,79,57,73,79
"588","G0059","G0059_08","inactive",36,30,32,21,28,23,25,61
"589","G0059","G0059_09","inactive",119,173,79,78,89,183,61,134
"590","G0059","G0059_10","inactive",62,43,58,81,71,40,46,86
"591","G0060","G0060_01","decreasing",15,23,8,18,4,11,5,27
"592","G0060","G0060_02","decreasing",62,74,73,61,46,53,40,39
"593","G0060","G0060_03","decreasing",21,74,58,48,22,66,59,51
"594","G0060","G0060_04","decreasing",37,41,53,56,22,26,17,38
"595","G0060","G0060_05","decreasing",27,25,18,16,5,15,4,23
"596","G0060","G0060_06","decreasing",28,34,41,15,27,31,29,15
"597","G0060","G0060_07","decreasing",112,81,70,78,71,58,25,45
"598","G0060","G0060_08","decreasing",47,54,60,50,17,41,30,37
"599","G0060","G0060_09","decreasing",80,69,107,87,90,71,89,115
"600","G0060","G0060_10","decreasing",24,23,25,27,7,27,18,10
"601","G0061","G0061_01","inactive",35,38,45,24,26,36,36,32
"602","G0061","G0061_02","inactive",129,169,140,159,102,174,107,196
"603","G0061","G0061_03","inactive",81,81,89,41,65,93,70,58
"604","G0061","G0061_04","inactive",97,103,119,127,95,106,119,125
"605","G0061","G0061_05","inactive",29,58,59,30,38,62,68,36
"606","G0061","G0061_06","inactive",37,19,27,18,33,37,19,39
"607","G0061","G0061_07","inactive",9,14,0,8,5,5,0,16
"608","G0061","G0061_08","inactive",36,35,16,26,20,34,13,36
"609","G0061","G0061_09","inactive",13,15,16,11,11,16,5,13
"610","G0061","G0061_10","inactive",204,292,261,209,196,298,241,313
"611","G0062","G0062_01","increasing",44,28,25,32,63,75,60,65
"612","G0062","G0062_02","increasing",33,28,31,17,69,61,57,53
"613","G0062","G0062_03","increasing",5,11,4,18,13,28,17,34
"614","G0062","G0062_04","increasing",34,63,64,20,96,133,109,73
"615","G0062","G0062_05","increasing",24,27,66,41,66,62,69,101
"616","G0062","G0062_06","increasing",15,21,15,25,25,58,22,64
"617","G0062","G0062_07","increasing",13,33,5,25,10,36,30,33
"618","G0062","G0062_08","increasing",16,24,24,14,25,39,22,55
"619","G0062","G0062_09","increasing",18,3,12,17,27,35,24,21
"620","G0062","G0062_10","increasing",34,24,21,38,43,63,52,108
"621","G0063","G0063_01","inactive",42,69,53,41,35,63,37,59
"622","G0063","G0063_02","inactive",39,74,51,56,38,53,59,70
"623","G0063","G0063_03","inactive",16,47,57,61,11,43,38,43
"624","G0063","G0063_04","inactive",80,54,68,31,66,49,66,61
"625","G0063","G0063_05","inactive",23,33,32,14,22,26,21,10
"626","G0063","G0063_06","inactive",11,7,5,10,5,15,9,14
"627","G0063","G0063_07","inactive",16,3,7,5,12,3,8,9
"628","G0063","G0063_08","inactive",14,30,14,18,16,32,15,30
"629","G0063","G0063_09","inactive",115,101,135,119,99,107,85,183
"630","G0063","G0063_10","inactive",34,49,36,19,27,40,36,36
"631","G0064","G0064_01","inactive",43,88,91,28,25,72,41,46
"632","G0064","G0064_02","inactive",6,13,0,8,13,13,0,4
"633","G0064","G0064_03","inactive",23,32,24,46,30,41,32,72
"634","G0064","G0064_04","inactive",6,22,18,16,10,25,16,39
"635","G0064","G0064_05","inactive",86,126,68,103,74,122,50,159
"636","G0064","G0064_06","inactive",97,133,101,82,73,141,102,130
"637","G0064","G0064_07","inactive",86,72,57,53,43,82,47,81
"638","G0064","G0064_08","inactive",19,71,33,24,27,56,21,28
"639","G0064","G0064_09","inactive",17,13,21,5,21,12,13,21
"640","G0064","G0064_10","inactive",39,25,24,50,27,37,25,53
"641","G0065","G0065_01","inactive",16,45,38,23,19,49,13,29
"642","G0065","G0065_02","inactive",35,48,50,25,22,35,43,34
"643","G0065","G0065_03","inactive",3,17,4,0,10,37,7,11
"644","G0065","G0065_04","inactive",14,16,21,11,17,7,16,19
"645","G0065","G0065_05","inactive",24,25,14,30,31,25,10,39
"646","G0065","G0065_06","inactive",84,105,53,89,87,88,50,129
"647","G0065","G0065_07","inactive",59,89,66,74,48,51,45,88
"648","G0065","G0065_08","inactive",37,25,50,18,32,30,45,46
"649","G0065","G0065_09","inactive",27,37,38,27,32,30,25,25
"650","G0065","G0065_10","inactive",75,84,69,57,67,86,44,76
"651","G0066","G0066_01","inactive",72,87,67,47,62,71,50,48
"652","G0066","G0066_02","inactive",179,185,215,213,171,212,143,241
"653","G0066","G0066_03","inactive",119,156,121,104,90,146,92,140
"654","G0066","G0066_04","inactive",41,72,72,62,44,90,38,77
"655","G0066","G0066_05","inactive",41,60,43,35,29,65,39,58
"656","G0066","G0066_06","inactive",94,107,108,130,97,147,88,130
"657","G0066","G0066_07","inactive",66,28,24,28,36,29,25,46
"658","G0066","G0066_08","inactive",12,16,16,15,13,12,4,16
"659","G0066","G0066_09","inactive",7,12,4,0,2,22,4,0
"660","G0066","G0066_10","inactive",40,62,27,65,45,53,21,61
"661","G0067","G0067_01","inactive",22,16,11,11,28,16,9,19
"662","G0067","G0067_02","inactive",21,28,28,27,9,42,21,37
"663","G0067","G0067_03","inactive",40,47,34,10,48,37,33,22
"664","G0067","G0067_04","inactive",50,53,42,29,34,46,26,42
"665","G0067","G0067_05","inactive",52,83,101,72,73,72,59,90
"666","G0067","G0067_06","inactive",11,13,3,6,5,13,2,11
"667","G0067","G0067_07","inactive",13,19,11,19,6,6,10,33
"668","G0067","G0067_08","inactive",53,62,81,74,65,87,74,68
"669","G0067","G0067_09","inactive",57,66,73,40,54,85,72,49
"670","G0067","G0067_10","inactive",20,27,19,22,18,22,22,29
"671","G0068","G0068_01","inactive",57,52,75,60,54,73,57,110
"672","G0068","G0068_02","inactive",13,29,36,11,17,32,29,16
"673","G0068","G0068_03","inactive",49,30,26,36,45,44,19,60
"674","G0068","G0068_04","inactive",9,4,10,18,16,2,4,20
"675","G0068","G0068_05","inactive",64,33,80,95,60,32,77,100
"676","G0068","G0068_06","inactive",12,27,13,7,2,23,9,9
"677","G0068","G0068_07","inactive",21,21,11,17,26,18,5,25
"678","G0068","G0068_08","inactive",54,67,65,48,65,72,34,68
"679","G0068","G0068_09","inactive",12,11,1,13,13,12,2,7
"680","G0068","G0068_10","inactive",58,79,62,69,61,71,56,85
"681","G0069","G0069_01","inactive",12,12,9,20,8,14,10,23
"682","G0069","G0069_02","inactive",17,29,4,15,14,21,3,37
"683","G0069","G0069_03","inactive",74,59,58,50,67,60,42,55
"684","G0069","G0069_04","inactive",46,49,62,65,45,61,45,101
"685","G0069","G0069_05","inactive",12,31,21,12,11,43,12,27
"686","G0069","G0069_06","inactive",26,50,27,47,13,57,23,62
"687","G0069","G0069_07","inactive",81,68,63,75,82,72,55,99
"688","G0069","G0069_08","inactive",110,79,89,79,83,82,63,108
"689","G0069","G0069_09","inactive",7,13,8,4,5,9,1,7
"690","G0069","G0069_10","inactive",34,27,19,20,36,40,14,21
"691","G0070","G0070_01","inactive",11,40,38,40,18,41,33,48
"692","G0070","G0070_02","inactive",23,17,27,7,20,18,17,9
"693","G0070","G0070_03","inactive",27,20,25,15,19,16,19,24
"694","G0070","G0070_04","inactive",129,107,132,130,110,112,96,192
"695","G0070","G0070_05","inactive",13,8,11,23,12,4,0,20
"696","G0070","G0070_06","inactive",38,51,27,28,25,49,14,43
"697","G0070","G0070_07","inactive",81,64,60,36,38,70,40,57
"698","G0070","G0070_08","inactive",19,54,25,38,18,63,21,56
"699","G0070","G0070_09","inactive",22,21,20,12,20,9,26,32
"700","G0070","G0070_10","inactive",51,69,67,34,46,51,50,36
"701","G0071","G0071_01","increasing",21,19,24,21,12,49,28,43
"702","G0071","G0071_02","increasing",68,102,79,73,124,144,120,205
"703","G0071","G0071_03","increasing",23,26,48,42,17,29,25,48
"704","G0071","G0071_04","increasing",80,34,65,72,124,93,107,175
"705","G0071","G0071_05","increasing",12,24,24,27,32,46,39,67
"706","G0071","G0071_06","increasing",21,17,16,29,28,50,33,112
"707","G0071","G0071_07","increasing",44,64,78,38,73,78,72,86
"708","G0071","G0071_08","increasing",52,35,13,22,65,51,29,51
"709","G0071","G0071_09","increasing",27,46,36,18,64,88,58,64
"710","G0071","G0071_10","increasing",16,11,9,27,12,24,20,43
"711","G0072","G0072_01","inactive",17,13,8,15,8,20,8,20
"712","G0072","G0072_02","inactive",19,39,10,28,17,42,6,31
"713","G0072","G0072_03","inactive",25,37,29,42,26,33,31,41
"714","G0072","G0072_04","inactive",39,24,24,31,14,55,27,29
"715","G0072","G0072_05","inactive",84,91,64,71,74,55,49,100
"716","G0072","G0072_06","inactive",26,35,29,34,21,34,18,50
"717","G0072","G0072_07","inactive",33,45,26,17,18,60,27,24
"718","G0072","G0072_08","inactive",70,39,33,70,60,71,15,83
"719","G0072","G0072_09","inactive",35,30,19,20,17,40,11,32
"720","G0072","G0072_10","inactive",39,13,29,22,20,17,22,34
"721","G0073","G0073_01","inactive",14,19,14,11,12,20,7,21
"722","G0073","G0073_02","inactive",36,81,48,33,40,50,32,51
"723","G0073","G0073_03","inactive",45,70,66,48,34,65,48,66
"724","G0073","G0073_04","inactive",42,30,11,48,38,29,15,54
"725","G0073","G0073_05","inactive",22,50,58,57,16,40,37,60
"726","G0073","G0073_06","inactive",114,133,94,123,77,148,97,138
"727","G0073","G0073_07","inactive",84,126,114,79,57,131,78,119
"728","G0073","G0073_08","inactive",30,30,25,40,23,36,37,49
"729","G0073","G0073_09","inactive",33,34,50,19,13,40,50,46
"730","G0073","G0073_10","inactive",63,42,70,58,56,52,53,76
"731","G0074","G0074_01","inactive",30,47,50,13,26,29,52,12
"732","G0074","G0074_02","inactive",47,45,43,41,49,57,34,61
"733","G0074","G0074_03","inactive",9,17,9,40,7,14,2,26
"734","G0074","G0074_04","inactive",48,39,49,25,46,54,42,35
"735","G0074","G0074_05","inactive",63,71,65,62,51,84,72,138
"736","G0074","G0074_06","inactive",20,22,12,18,16,19,13,19
"737","G0074","G0074_07","inactive",72,101,86,84,46,75,66,150
"738","G0074","G0074_08","inactive",8,31,11,13,4,26,9,22
"739","G0074","G0074_09","inactive",18,25,12,24,20,19,4,14
"740","G0074","G0074_10","inactive",25,32,27,14,23,33,22,24
"741","G0075","G0075_01","inactive",112,104,96,91,112,117,83,94
"742","G0075","G0075_02","inactive",102,56,90,69,70,65,68,97
"743","G0075","G0075_03","inactive",11,24,12,5,4,20,18,11
"744","G0075","G0075_04","inactive",16,31,20,17,7,30,12,29
"745","G0075","G0075_05","inactive",23,21,32,23,6,28,19,35
"746","G0075","G0075_06","inactive",34,40,27,13,48,42,24,14
"747","G0075","G0075_07","inactive",67,80,57,53,77,104,42,76
"748","G0075","G0075_08","inactive",37,29,71,43,29,28,48,51
