"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",9,22,15,23,19,23,26,30
"421","G0043","G0043_01","inactive",33,52,59,26,31,30,60,36
"422","G0043","G0043_02","inactive",25,67,53,39,33,53,49,41
"423","G0043","G0043_03","inactive",36,43,51,54,36,32,52,56
"424","G0043","G0043_04","inactive",44,29,40,65,28,30,35,57
"425","G0043","G0043_05","inactive",52,60,42,71,63,48,33,83
"426","G0043","G0043_06","inactive",4,31,31,15,4,16,9,15
"427","G0043","G0043_07","inactive",13,36,47,42,18,29,43,38
"428","G0043","G0043_08","inactive",22,28,36,54,32,20,37,47
"429","G0043","G0043_09","inactive",1,26,22,35,6,16,18,43
"430","G0043","G0043_10","inactive",51,42,63,75,57,41,36,63
"431","G0044","G0044_01","inactive",70,107,126,101,99,94,118,108
"432","G0044","G0044_02","inactive",21,53,44,26,43,36,34,26
"433","G0044","G0044_03","inactive",35,36,41,21,27,36,27,37
"434","G0044","G0044_04","inactive",28,37,21,26,26,23,22,39
"435","G0044","G0044_05","inactive",58,35,46,26,47,45,35,49
"436","G0044","G0044_06","inactive",26,28,42,58,34,27,34,54
"437","G0044","G0044_07","inactive",16,9,21,22,16,13,18,25
"438","G0044","G0044_08","inactive",16,9,10,6,12,8,9,9
"439","G0044","G0044_09","inactive",19,31,7,29,12,15,15,46
"440","G0044","G0044_10","inactive",20,29,23,21,29,24,17,28
"441","G0045","G0045_01","inactive",45,35,34,68,62,40,19,54
"442","G0045","G0045_02","inactive",31,45,14,23,44,28,7,21
"443","G0045","G0045_03","inactive",26,36,30,21,24,39,18,20
"444","G0045","G0045_04","inactive",11,19,12,21,8,17,9,20
"445","G0045","G0045_05","inactive",6,10,11,23,14,16,12,40
"446","G0045","G0045_06","inactive",123,110,154,96,104,86,99,91
"447","G0045","G0045_07","inactive",42,29,48,59,35,25,29,74
"448","G0045","G0045_08","inactive",13,33,44,36,7,23,27,39
"449","G0045","G0045_09","inactive",28,55,39,50,27,40,37,61
"450","G0045","G0045_10","inactive",60,65,116,130,75,71,81,111
"451","G0046","G0046_01","inactive",75,116,101,139,74,130,60,147
"452","G0046","G0046_02","inactive",23,32,52,36,19,38,40,32
"453","G0046","G0046_03","inactive",40,58,51,28,45,50,33,36
"454","G0046","G0046_04","inactive",9,23,19,3,14,13,12,10
"455","G0046","G0046_05","inactive",170,182,171,217,147,152,110,207
"456","G0046","G0046_06","inactive",3,6,10,4,2,2,7,7
"457","G0046","G0046_07","inactive",83,100,76,113,108,86,58,100
"458","G0046","G0046_08","inactive",107,162,127,145,107,130,122,117
"459","G0046","G0046_09","inactive",17,21,9,12,14,17,10,12
"460","G0046","G0046_10","inactive",19,29,32,44,18,51,25,33
"461","G0047","G0047_01","negcontrol",21,26,23,26,33,29,19,19
"462","G0047","G0047_02","negcontrol",31,26,52,51,42,24,46,49
"463","G0047","G0047_03","negcontrol",9,35,36,13,13,22,16,15
"464","G0047","G0047_04","negcontrol",59,61,33,49,53,60,26,58
"465","G0047","G0047_05","negcontrol",22,7,19,8,12,16,13,5
"466","G0047","G0047_06","negcontrol",36,83,34,33,44,46,25,35
"467","G0047","G0047_07","negcontrol",24,23,20,36,14,22,17,35
"468","G0047","G0047_08","negcontrol",102,113,126,101,100,112,88,98
"469","G0047","G0047_09","negcontrol",10,19,12,0,18,21,7,0
"470","G0047","G0047_10","negcontrol",36,27,23,38,30,16,14,30
"471","G0048","G0048_01","inactive",18,20,31,30,17,16,31,38
"472","G0048","G0048_02","inactive",26,46,25,26,30,53,27,23
"473","G0048","G0048_03","inactive",45,51,66,50,39,43,64,42
"474","G0048","G0048_04","inactive",29,46,63,88,29,40,37,88
"475","G0048","G0048_05","inactive",49,49,81,86,48,57,68,80
"476","G0048","G0048_06","inactive",18,20,29,40,16,15,27,33
"477","G0048","G0048_07","inactive",23,23,28,37,19,14,22,20
"478","G0048","G0048_08","inactive",7,13,9,10,6,16,13,11
"479","G0048","G0048_09","inactive",36,37,36,46,25,35,39,26
"480","G0048","G0048_10","inactive",42,93,70,86,54,56,59,86
"481","G0049","G0049_01","inactive",34,35,29,35,28,31,20,26
"482","G0049","G0049_02","inactive",32,34,30,41,25,32,22,23
"483","G0049","G0049_03","inactive",40,48,24,27,46,37,24,36
"484","G0049","G0049_04","inactive",27,23,25,41,26,30,26,28
"485","G0049","G0049_05","inactive",16,28,15,23,8,27,12,30
"486","G0049","G0049_06","inactive",195,207,292,215,190,188,202,223
"487","G0049","G0049_07","inactive",28,17,49,24,19,16,41,38
"488","G0049","G0049_08","inactive",7,15,23,38,6,21,18,41
"489","G0049","G0049_09","inactive",45,45,52,37,58,38,34,38
"490","G0049","G0049_10","inactive",22,23,19,22,25,14,16,17
"491","G0050","G0050_01","decreasing",97,81,87,59,19,14,10,6
"492","G0050","G0050_02","decreasing",238,232,256,212,34,60,40,55
"493","G0050","G0050_03","decreasing",130,106,160,133,110,73,97,90
"494","G0050","G0050_04","decreasing",28,70,72,27,9,8,11,9
"495","G0050","G0050_05","decreasing",52,33,71,40,10,6,15,4
"496","G0050","G0050_06","decreasing",146,133,64,107,23,30,21,25
"497","G0050","G0050_07","decreasing",61,54,62,64,18,16,1,10
"498","G0050","G0050_08","decreasing",165,167,196,214,36,32,29,48
"499","G0050","G0050_09","decreasing",43,36,42,67,12,9,7,13
"500","G0050","G0050_10","decreasing",123,105,89,149,40,15,10,23
"501","G0051","G0051_01","inactive",43,53,29,21,42,43,30,33
"502","G0051","G0051_02","inactive",26,36,8,35,32,29,10,31
"503","G0051","G0051_03","inactive",16,46,66,27,12,43,47,32
"504","G0051","G0051_04","inactive",24,39,31,25,26,29,41,40
"505","G0051","G0051_05","inactive",13,36,32,47,22,41,30,41
"506","G0051","G0051_06","inactive",42,79,37,66,46,45,31,60
"507","G0051","G0051_07","inactive",26,32,43,51,18,19,26,55
"508","G0051","G0051_08","inactive",41,93,56,37,47,77,58,78
"509","G0051","G0051_09","inactive",90,66,66,74,76,57,38,55
"510","G0051","G0051_10","inactive",2,15,17,19,8,18,15,18
"511","G0052","G0052_01","negcontrol",38,75,40,96,36,62,57,94
"512","G0052","G0052_02","negcontrol",96,87,104,122,94,89,79,124
"513","G0052","G0052_03","negcontrol",15,43,38,10,18,37,25,10
"514","G0052","G0052_04","negcontrol",39,52,56,49,32,35,44,52
"515","G0052","G0052_05","negcontrol",21,25,12,22,22,21,12,22
"516","G0052","G0052_06","negcontrol",2,2,19,2,14,4,15,8
"517","G0052","G0052_07","negcontrol",42,45,34,27,40,21,24,45
"518","G0052","G0052_08","negcontrol",47,41,33,4,37,25,24,7
"519","G0052","G0052_09","negcontrol",136,211,264,223,176,205,191,200
"520","G0052","G0052_10","negcontrol",28,29,34,24,33,28,19,16
"521","G0053","G0053_01","negcontrol",29,33,21,21,17,32,15,27
"522","G0053","G0053_02","negcontrol",15,16,29,13,23,17,22,11
"523","G0053","G0053_03","negcontrol",58,81,55,70,64,79,46,55
"524","G0053","G0053_04","negcontrol",51,41,77,69,70,44,52,62
"525","G0053","G0053_05","negcontrol",33,88,44,49,35,53,28,40
"526","G0053","G0053_06","negcontrol",14,31,11,29,19,30,17,20
"527","G0053","G0053_07","negcontrol",38,55,34,69,40,43,25,75
"528","G0053","G0053_08","negcontrol",25,22,28,20,29,15,17,24
"529","G0053","G0053_09","negcontrol",87,80,100,128,117,82,75,142
"530","G0053","G0053_10","negcontrol",49,35,34,71,51,36,24,60
"531","G0054","G0054_01","inactive",47,74,83,67,53,63,52,52
"532","G0054","G0054_02","inactive",3,17,8,5,8,10,8,6
"533","G0054","G0054_03","inactive",121,91,82,88,101,75,67,82
"534","G0054","G0054_04","inactive",37,43,71,46,21,29,43,49
"535","G0054","G0054_05","inactive",21,31,25,28,16,30,16,27
"536","G0054","G0054_06","inactive",21,27,23,26,27,22,11,21
"537","G0054","G0054_07","inactive",66,89,76,111,55,73,55,118
"538","G0054","G0054_08","inactive",40,51,33,52,36,40,26,78
"539","G0054","G0054_09","inactive",26,26,6,37,24,23,5,44
"540","G0054","G0054_10","inactive",68,83,86,116,89,88,76,98
"541","G0055","G0055_01","inactive",32,67,100,65,32,65,72,63
"542","G0055","G0055_02","inactive",4,13,13,7,8,12,5,8
"543","G0055","G0055_03","inactive",53,62,32,63,53,38,23,54
"544","G0055","G0055_04","inactive",28,76,24,64,20,57,14,77
"545","G0055","G0055_05","inactive",9,11,9,3,10,15,9,1
"546","G0055","G0055_06","inactive",47,63,32,31,48,57,23,40
"547","G0055","G0055_07","inactive",8,21,28,33,11,37,16,20
"548","G0055","G0055_08","inactive",20,35,21,21,36,29,16,25
"549","G0055","G0055_09","inactive",39,58,29,38,40,59,29,55
"550","G0055","G0055_10","inactive",54,96,66,62,49,74,31,48
"551","G0056","G0056_01","inactive",74,39,48,57,65,40,40,45
"552","G0056","G0056_02","inactive",42,44,38,43,31,42,27,45
"553","G0056","G0056_03","inactive",55,71,65,81,43,56,49,113
"554","G0056","G0056_04","inactive",68,112,93,89,103,97,61,109
"555","G0056","G0056_05","inactive",12,29,20,35,17,35,21,38
"556","G0056","G0056_06","inactive",58,47,57,50,42,45,62,58
"557","G0056","G0056_07","inactive",125,154,117,157,114,131,111,172
"558","G0056","G0056_08","inactive",35,5,28,25,20,5,21,35
"559","G0056","G0056_09","inactive",34,65,30,41,29,59,27,56
"560","G0056","G0056_10","inactive",51,53,54,68,56,54,42,51
"561","G0057","G0057_01","inactive",18,40,43,47,41,43,36,48
"562","G0057","G0057_02","inactive",15,21,22,14,10,25,21,13
"563","G0057","G0057_03","inactive",58,83,89,91,57,60,79,96
"564","G0057","G0057_04","inactive",22,32,19,29,18,32,13,30
"565","G0057","G0057_05","inactive",107,143,127,138,101,105,76,122
"566","G0057","G0057_06","inactive",47,49,36,45,38,39,25,45
"567","G0057","G0057_07","inactive",36,12,21,15,26,11,13,16
"568","G0057","G0057_08","inactive",29,26,42,46,29,23,23,45
"569","G0057","G0057_09","inactive",22,11,14,27,28,7,10,22
"570","G0057","G0057_10","inactive",119,138,119,133,134,118,69,108
"571","G0058","G0058_01","inactive",89,102,88,99,86,71,83,103
"572","G0058","G0058_02","inactive",62,100,76,77,65,65,61,79
"573","G0058","G0058_03","inactive",53,53,56,35,45,59,60,51
"574","G0058","G0058_04","inactive",45,80,58,49,42,61,38,39
"575","G0058","G0058_05","inactive",22,27,40,15,21,30,38,9
"576","G0058","G0058_06","inactive",30,32,30,31,17,37,19,26
"577","G0058","G0058_07","inactive",11,21,26,14,17,14,41,8
"578","G0058","G0058_08","inactive",60,59,44,35,40,29,45,39
"579","G0058","G0058_09","inactive",19,20,14,0,21,22,9,0
"580","G0058","G0058_10","inactive",23,28,15,38,17,30,13,31
"581","G0059","G0059_01","inactive",86,124,118,149,98,102,78,163
"582","G0059","G0059_02","inactive",53,40,45,75,53,46,47,82
"583","G0059","G0059_03","inactive",79,106,137,102,106,87,91,121
"584","G0059","G0059_04","inactive",33,25,26,54,38,21,23,60
"585","G0059","G0059_05","inactive",72,87,105,86,77,69,65,70
"586","G0059","G0059_06","inactive",11,19,32,35,10,17,26,32
"587","G0059","G0059_07","inactive",36,31,36,11,29,19,41,7
"588","G0059","G0059_08","inactive",20,43,32,28,28,32,23,32
"589","G0059","G0059_09","inactive",48,43,46,39,39,33,31,13
"590","G0059","G0059_10","inactive",25,41,43,63,30,43,37,63
"591","G0060","G0060_01","inactive",24,31,35,43,24,32,29,37
"592","G0060","G0060_02","inactive",20,43,47,19,21,34,39,15
"593","G0060","G0060_03","inactive",28,33,62,65,26,40,33,47
"594","G0060","G0060_04","inactive",14,33,34,23,18,32,25,27
"595","G0060","G0060_05","inactive",65,87,77,72,69,69,61,87
"596","G0060","G0060_06","inactive",23,57,47,40,38,55,36,37
"597","G0060","G0060_07","inactive",34,38,71,46,31,33,30,36
"598","G0060","G0060_08","inactive",78,92,67,42,65,61,47,48
"599","G0060","G0060_09","inactive",17,10,13,20,30,10,11,20
"600","G0060","G0060_10","inactive",12,27,18,17,9,10,8,14
"601","G0061","G0061_01","inactive",39,44,45,35,31,40,39,18
"602","G0061","G0061_02","inactive",20,11,38,14,22,10,24,16
"603","G0061","G0061_03","inactive",15,30,23,16,18,25,19,11
"604","G0061","G0061_04","inactive",68,99,101,51,63,89,71,61
"605","G0061","G0061_05","inactive",15,10,9,2,7,7,5,4
"606","G0061","G0061_06","inactive",18,34,19,37,22,20,18,40
"607","G0061","G0061_07","inactive",24,52,37,21,24,49,27,25
"608","G0061","G0061_08","inactive",59,72,42,23,46,73,40,42
"609","G0061","G0061_09","inactive",14,26,26,24,18,14,18,37
"610","G0061","G0061_10","inactive",60,64,48,62,52,61,47,58
"611","G0062","G0062_01","decreasing",67,61,38,22,6,7,7,4
"612","G0062","G0062_02","decreasing",163,157,162,217,26,24,36,43
"613","G0062","G0062_03","decreasing",116,115,139,139,25,16,12,31
"614","G0062","G0062_04","decreasing",89,77,70,77,10,4,5,14
"615","G0062","G0062_05","decreasing",127,175,156,68,14,21,17,18
"616","G0062","G0062_06","decreasing",29,120,23,49,6,7,4,9
"617","G0062","G0062_07","decreasing",79,83,98,172,20,20,21,24
"618","G0062","G0062_08","decreasing",45,33,63,86,13,9,9,8
"619","G0062","G0062_09","decreasing",38,49,75,71,7,7,5,4
"620","G0062","G0062_10","decreasing",145,183,167,182,28,34,23,28
"621","G0063","G0063_01","inactive",13,16,17,22,28,11,16,37
"622","G0063","G0063_02","inactive",9,42,24,39,15,30,23,33
"623","G0063","G0063_03","inactive",21,22,12,27,24,22,9,32
"624","G0063","G0063_04","inactive",20,53,20,24,31,37,21,31
"625","G0063","G0063_05","inactive",16,15,15,22,12,8,6,19
"626","G0063","G0063_06","inactive",31,47,37,33,30,35,18,31
"627","G0063","G0063_07","inactive",13,30,30,23,18,22,6,19
"628","G0063","G0063_08","inactive",35,41,62,49,35,24,44,80
"629","G0063","G0063_09","inactive",60,50,47,67,86,47,30,77
"630","G0063","G0063_10","inactive",31,51,63,48,38,35,38,44
"631","G0064","G0064_01","inactive",51,29,39,34,42,18,15,32
"632","G0064","G0064_02","inactive",47,82,108,76,86,77,78,87
"633","G0064","G0064_03","inactive",7,10,20,14,10,16,16,21
"634","G0064","G0064_04","inactive",41,26,29,30,37,21,18,28
"635","G0064","G0064_05","inactive",22,25,27,42,26,6,21,45
"636","G0064","G0064_06","inactive",61,32,131,97,60,46,78,91
"637","G0064","G0064_07","inactive",61,88,78,87,43,82,61,78
"638","G0064","G0064_08","inactive",47,70,92,59,57,40,55,60
"639","G0064","G0064_09","inactive",12,44,28,27,19,37,10,29
"640","G0064","G0064_10","inactive",79,136,108,114,69,132,81,105
"641","G0065","G0065_01","increasing",12,23,10,10,158,232,178,182
"642","G0065","G0065_02","increasing",3,4,10,19,8,16,17,42
"643","G0065","G0065_03","increasing",7,4,15,3,71,37,51,63
"644","G0065","G0065_04","increasing",0,0,3,0,39,16,14,0
"645","G0065","G0065_05","increasing",4,22,19,23,111,184,110,154
"646","G0065","G0065_06","increasing",17,20,12,8,123,159,82,132
"647","G0065","G0065_07","increasing",8,4,7,16,30,60,54,86
"648","G0065","G0065_08","increasing",21,21,16,14,226,215,187,166
"649","G0065","G0065_09","increasing",17,7,21,19,133,141,141,166
"650","G0065","G0065_10","increasing",10,12,24,1,72,114,78,102
"651","G0066","G0066_01","increasing",70,76,79,75,167,165,132,199
"652","G0066","G0066_02","increasing",9,15,17,28,39,29,30,55
"653","G0066","G0066_03","increasing",23,26,37,32,23,25,26,49
"654","G0066","G0066_04","increasing",69,96,89,81,157,189,160,153
"655","G0066","G0066_05","increasing",145,150,158,178,322,339,266,395
"656","G0066","G0066_06","increasing",1,13,14,8,9,28,21,17
"657","G0066","G0066_07","increasing",1,18,16,27,17,37,35,49
"658","G0066","G0066_08","increasing",21,51,34,40,55,107,63,82
"659","G0066","G0066_09","increasing",57,65,67,71,171,104,139,144
"660","G0066","G0066_10","increasing",3,3,6,9,13,6,3,12
"661","G0067","G0067_01","inactive",22,36,37,49,22,26,36,54
"662","G0067","G0067_02","inactive",26,36,30,50,48,37,36,61
"663","G0067","G0067_03","inactive",41,46,20,25,43,46,16,17
"664","G0067","G0067_04","inactive",74,80,86,75,91,56,63,65
"665","G0067","G0067_05","inactive",25,39,35,25,26,39,25,24
"666","G0067","G0067_06","inactive",29,39,21,10,24,30,21,4
"667","G0067","G0067_07","inactive",60,87,90,55,52,68,70,64
"668","G0067","G0067_08","inactive",53,40,48,35,48,41,42,32
"669","G0067","G0067_09","inactive",15,32,28,30,27,27,13,38
"670","G0067","G0067_10","inactive",1,8,3,15,1,7,6,2
"671","G0068","G0068_01","inactive",11,5,18,11,3,4,7,11
"672","G0068","G0068_02","inactive",11,8,24,15,5,9,13,21
"673","G0068","G0068_03","inactive",16,17,19,26,25,18,13,16
"674","G0068","G0068_04","inactive",25,33,24,16,27,27,23,8
"675","G0068","G0068_05","inactive",8,22,27,17,15,17,16,8
"676","G0068","G0068_06","inactive",86,107,56,68,72,90,41,75
"677","G0068","G0068_07","inactive",36,59,59,46,36,46,55,70
"678","G0068","G0068_08","inactive",87,135,109,150,123,123,135,153
"679","G0068","G0068_09","inactive",43,21,67,40,54,28,51,47
"680","G0068","G0068_10","inactive",108,162,88,129,103,94,98,132
"681","G0069","G0069_01","inactive",38,49,77,62,33,34,57,59
"682","G0069","G0069_02","inactive",14,17,16,9,11,16,14,11
"683","G0069","G0069_03","inactive",104,153,98,102,98,123,83,98
"684","G0069","G0069_04","inactive",43,76,33,33,34,60,32,28
"685","G0069","G0069_05","inactive",1,9,14,4,1,11,14,3
"686","G0069","G0069_06","inactive",81,79,60,79,71,63,43,89
"687","G0069","G0069_07","inactive",40,26,41,32,39,26,23,45
"688","G0069","G0069_08","inactive",18,25,50,32,9,32,27,27
"689","G0069","G0069_09","inactive",10,13,17,22,8,14,18,6
"690","G0069","G0069_10","inactive",33,37,43,45,32,27,30,46
"691","G0070","G0070_01","inactive",36,65,52,54,45,46,60,59
"692","G0070","G0070_02","inactive",41,78,63,45,42,52,64,35
"693","G0070","G0070_03","inactive",33,49,29,56,49,29,18,62
"694","G0070","G0070_04","inactive",48,70,76,62,26,43,61,51
"695","G0070","G0070_05","inactive",26,22,18,8,15,13,14,7
"696","G0070","G0070_06","inactive",18,32,12,44,9,30,9,38
"697","G0070","G0070_07","inactive",16,8,30,26,25,19,23,14
"698","G0070","G0070_08","inactive",14,25,23,36,10,38,31,27
"699","G0070","G0070_09","inactive",59,39,40,23,57,31,29,40
"700","G0070","G0070_10","inactive",15,36,37,9,10,43,15,7
"701","G0071","G0071_01","inactive",62,43,79,47,54,48,56,59
"702","G0071","G0071_02","inactive",30,8,17,22,31,19,16,21
"703","G0071","G0071_03","inactive",17,30,25,18,19,30,17,18
"704","G0071","G0071_04","inactive",21,26,20,35,17,22,19,34
"705","G0071","G0071_05","inactive",52,58,45,57,45,45,42,64
"706","G0071","G0071_06","inactive",51,42,52,52,43,40,33,63
"707","G0071","G0071_07","inactive",46,47,47,55,45,38,44,44
"708","G0071","G0071_08","inactive",51,42,45,52,45,40,40,51
"709","G0071","G0071_09","inactive",6,9,19,23,12,3,12,19
"710","G0071","G0071_10","inactive",24,43,44,51,23,28,34,55
"711","G0072","G0072_01","inactive",64,72,82,64,58,72,65,65
"712","G0072","G0072_02","inactive",60,91,55,83,49,57,42,69
"713","G0072","G0072_03","inactive",169,193,204,225,138,188,124,231
"714","G0072","G0072_04","inactive",10,7,7,5,6,13,3,7
"715","G0072","G0072_05","inactive",19,5,13,30,19,11,5,18
"716","G0072","G0072_06","inactive",29,29,16,26,31,25,13,28
"717","G0072","G0072_07","inactive",64,23,42,66,52,21,27,63
"718","G0072","G0072_08","inactive",11,17,10,12,12,13,6,12
"719","G0072","G0072_09","inactive",12,24,26,13,7,20,21,11
"720","G0072","G0072_10","inactive",66,80,80,75,76,56,42,69
"721","G0073","G0073_01","inactive",226,350,273,304,219,290,218,310
"722","G0073","G0073_02","inactive",43,46,49,55,44,43,28,48
"723","G0073","G0073_03","inactive",34,18,50,45,34,25,30,54
"724","G0073","G0073_04","inactive",20,41,7,33,17,21,8,19
"725","G0073","G0073_05","inactive",58,28,78,74,65,38,56,72
"726","G0073","G0073_06","inactive",62,74,52,78,53,43,34,75
"727","G0073","G0073_07","inactive",50,55,70,63,44,54,50,76
"728","G0073","G0073_08","inactive",46,41,53,35,36,35,39,45
"729","G0073","G0073_09","inactive",59,29,36,57,80,30,35,44
"730","G0073","G0073_10","inactive",40,56,45,81,39,56,49,84
"731","G0074","G0074_01","inactive",43,74,69,72,37,77,50,60
"732","G0074","G0074_02","inactive",137,172,140,155,134,150,112,150
"733","G0074","G0074_03","inactive",61,75,93,103,67,50,65,117
"734","G0074","G0074_04","inactive",42,52,40,16,35,47,18,17
"735","G0074","G0074_05","inactive",12,30,41,58,17,25,21,48
"736","G0074","G0074_06","inactive",42,69,76,74,39,61,55,72
"737","G0074","G0074_07","inactive",11,15,12,17,15,11,10,23
"738","G0074","G0074_08","inactive",79,63,75,107,77,53,73,95
"739","G0074","G0074_09","inactive",19,21,11,5,21,27,1,7
"740","G0074","G0074_10","inactive",78,110,70,72,74,75,55,82
"741","G0075","G0075_01","inactive",30,51,59,50,20,39,42,52
"742","G0075","G0075_02","inactive",11,28,31,20,2,19,20,19
"743","G0075","G0075_03","inactive",21,28,13,9,23,15,15,23
"744","G0075","G0075_04","inactive",30,47,26,19,41,39,28,22
"745","G0075","G0075_05","inactive",36,46,17,37,33,32,19,24
"746","G0075","G0075_06","inactive",67,51,71,36,81,50,44,51
"747","G0075","G0075_07","inactive",19,27,24,24,19,13,25,20
