"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",46,25,48,38,53,14,41,40
"423","G0043","G0043_03","inactive",12,54,28,29,8,51,27,32
"424","G0043","G0043_04","inactive",24,20,33,24,20,21,36,18
"425","G0043","G0043_05","inactive",89,67,52,65,93,61,50,75
"426","G0043","G0043_06","inactive",90,70,92,64,48,50,93,73
"427","G0043","G0043_07","inactive",183,144,114,164,171,140,116,166
"428","G0043","G0043_08","inactive",38,39,17,50,51,33,31,45
"429","G0043","G0043_09","inactive",42,37,42,83,41,29,32,49
"430","G0043","G0043_10","inactive",4,15,23,16,3,10,11,29
"431","G0044","G0044_01","inactive",69,48,58,66,74,39,51,55
"432","G0044","G0044_02","inactive",14,2,22,9,17,1,16,6
"433","G0044","G0044_03","inactive",34,65,39,28,27,54,33,43
"434","G0044","G0044_04","inactive",43,66,50,58,46,63,56,68
"435","G0044","G0044_05","inactive",74,55,60,66,52,29,66,58
"436","G0044","G0044_06","inactive",39,32,33,60,31,37,36,44
"437","G0044","G0044_07","inactive",55,47,56,63,47,45,35,49
"438","G0044","G0044_08","inactive",16,9,33,31,20,12,31,19
"439","G0044","G0044_09","inactive",6,13,32,30,8,15,13,14
"440","G0044","G0044_10","inactive",31,24,5,17,12,16,3,19
"441","G0045","G0045_01","inactive",23,19,41,63,27,18,25,37
"442","G0045","G0045_02","inactive",121,120,88,115,104,113,93,124
"443","G0045","G0045_03","inactive",23,62,38,28,22,57,26,22
"444","G0045","G0045_04","inactive",87,72,67,86,94,94,66,92
"445","G0045","G0045_05","inactive",57,34,62,63,57,36,58,40
"446","G0045","G0045_06","inactive",19,37,40,57,11,22,63,40
"447","G0045","G0045_07","inactive",45,74,45,49,42,55,37,37
"448","G0045","G0045_08","inactive",61,36,60,46,56,34,69,64
"449","G0045","G0045_09","inactive",55,46,72,37,54,48,61,44
"450","G0045","G0045_10","inactive",52,40,69,41,44,42,43,45
"451","G0046","G0046_01","inactive",25,5,16,25,9,5,15,22
"452","G0046","G0046_02","inactive",21,19,8,6,10,7,13,0
"453","G0046","G0046_03","inactive",42,28,25,46,37,32,31,46
"454","G0046","G0046_04","inactive",71,45,71,32,56,38,58,79
"455","G0046","G0046_05","inactive",52,19,47,46,51,18,44,29
"456","G0046","G0046_06","inactive",36,52,36,59,41,25,31,67
"457","G0046","G0046_07","inactive",42,39,29,82,28,32,12,60
"458","G0046","G0046_08","inactive",6,5,17,13,7,7,18,13
"459","G0046","G0046_09","inactive",100,74,29,55,106,70,31,89
"460","G0046","G0046_10","inactive",23,25,27,39,10,14,26,37
"461","G0047","G0047_01","inactive",52,41,49,52,45,33,56,38
"462","G0047","G0047_02","inactive",24,31,14,30,17,17,12,29
"463","G0047","G0047_03","inactive",51,65,68,109,34,47,68,74
"464","G0047","G0047_04","inactive",16,20,52,40,18,22,44,32
"465","G0047","G0047_05","inactive",42,46,51,20,43,39,40,24
"466","G0047","G0047_06","inactive",78,47,92,101,66,34,74,68
"467","G0047","G0047_07","inactive",16,25,9,21,15,20,21,21
"468","G0047","G0047_08","inactive",187,191,166,206,174,163,224,156
"469","G0047","G0047_09","inactive",6,22,23,23,8,14,17,17
"470","G0047","G0047_10","inactive",180,171,180,123,148,151,128,123
"471","G0048","G0048_01","inactive",50,66,25,51,53,46,55,40
"472","G0048","G0048_02","inactive",83,75,83,65,77,59,78,49
"473","G0048","G0048_03","inactive",154,73,84,98,127,75,80,80
"474","G0048","G0048_04","inactive",39,14,10,15,32,16,5,8
"475","G0048","G0048_05","inactive",12,15,14,5,19,13,11,8
"476","G0048","G0048_06","inactive",39,19,34,27,37,21,22,25
"477","G0048","G0048_07","inactive",9,24,15,28,20,9,19,19
"478","G0048","G0048_08","inactive",48,64,24,36,41,38,27,47
"479","G0048","G0048_09","inactive",38,47,60,54,40,33,35,40
"480","G0048","G0048_10","inactive",45,30,54,45,47,26,53,33
"481","G0049","G0049_01","inactive",47,47,44,31,57,25,42,23
"482","G0049","G0049_02","inactive",12,7,38,28,23,11,39,35
"483","G0049","G0049_03","inactive",24,40,30,44,30,20,22,39
"484","G0049","G0049_04","inactive",15,20,10,3,22,8,3,6
"485","G0049","G0049_05","inactive",74,58,45,66,62,39,35,60
"486","G0049","G0049_06","inactive",43,41,47,45,47,47,35,35
"487","G0049","G0049_07","inactive",15,9,3,0,8,9,8,5
"488","G0049","G0049_08","inactive",41,33,97,75,63,38,78,46
"489","G0049","G0049_09","inactive",20,40,15,25,26,32,24,44
"490","G0049","G0049_10","inactive",113,113,133,193,85,116,125,146
"491","G0050","G0050_01","inactive",63,43,42,44,60,47,50,44
"492","G0050","G0050_02","inactive",39,53,50,42,38,37,44,45
"493","G0050","G0050_03","inactive",21,14,25,11,27,20,16,16
"494","G0050","G0050_04","inactive",22,27,34,33,29,21,18,19
"495","G0050","G0050_05","inactive",50,69,89,108,48,72,67,77
"496","G0050","G0050_06","inactive",121,85,107,126,113,103,104,107
"497","G0050","G0050_07","inactive",53,43,19,54,44,29,32,63
"498","G0050","G0050_08","inactive",47,78,58,75,44,69,41,67
"499","G0050","G0050_09","inactive",41,54,43,33,62,54,42,35
"500","G0050","G0050_10","inactive",20,22,17,33,17,15,16,25
"501","G0051","G0051_01","inactive",32,39,25,43,30,37,23,44
"502","G0051","G0051_02","inactive",69,60,61,44,79,53,89,36
"503","G0051","G0051_03","inactive",20,33,31,42,53,38,29,48
"504","G0051","G0051_04","inactive",96,60,108,114,79,57,88,125
"505","G0051","G0051_05","inactive",18,16,24,13,9,22,32,8
"506","G0051","G0051_06","inactive",98,55,76,80,85,66,84,85
"507","G0051","G0051_07","inactive",2,10,5,22,1,8,3,13
"508","G0051","G0051_08","inactive",42,54,64,57,63,40,47,31
"509","G0051","G0051_09","inactive",125,54,104,100,133,65,106,90
"510","G0051","G0051_10","inactive",11,24,5,4,13,14,3,4
"511","G0052","G0052_01","inactive",13,11,15,10,18,12,16,13
"512","G0052","G0052_02","inactive",42,37,30,53,31,46,30,57
"513","G0052","G0052_03","inactive",42,40,29,56,56,40,29,63
"514","G0052","G0052_04","inactive",53,85,55,53,49,57,50,51
"515","G0052","G0052_05","inactive",56,72,56,79,54,69,46,80
"516","G0052","G0052_06","inactive",4,9,4,10,7,7,2,8
"517","G0052","G0052_07","inactive",52,25,34,29,23,16,34,21
"518","G0052","G0052_08","inactive",34,15,7,42,35,13,19,41
"519","G0052","G0052_09","inactive",136,103,106,115,113,80,97,138
"520","G0052","G0052_10","inactive",70,48,51,39,57,33,42,34
"521","G0053","G0053_01","inactive",32,44,31,41,26,36,31,35
"522","G0053","G0053_02","inactive",36,20,48,21,23,20,51,21
"523","G0053","G0053_03","inactive",40,59,33,28,37,26,24,38
"524","G0053","G0053_04","inactive",81,75,60,67,55,69,63,42
"525","G0053","G0053_05","inactive",56,59,34,51,42,31,51,33
"526","G0053","G0053_06","inactive",45,46,55,63,49,40,49,44
"527","G0053","G0053_07","inactive",176,140,138,151,164,100,140,112
"528","G0053","G0053_08","inactive",15,8,10,4,7,7,3,6
"529","G0053","G0053_09","inactive",32,22,38,44,19,22,31,17
"530","G0053","G0053_10","inactive",29,24,14,18,26,11,16,15
"531","G0054","G0054_01","negcontrol",140,94,113,136,117,83,94,115
"532","G0054","G0054_02","negcontrol",16,3,6,14,22,7,6,6
"533","G0054","G0054_03","negcontrol",33,33,78,27,35,47,114,37
"534","G0054","G0054_04","negcontrol",50,58,91,96,60,67,83,82
"535","G0054","G0054_05","negcontrol",37,56,70,56,24,39,52,45
"536","G0054","G0054_06","negcontrol",68,60,72,58,57,55,71,79
"537","G0054","G0054_07","negcontrol",27,18,19,12,17,24,21,12
"538","G0054","G0054_08","negcontrol",32,22,35,35,31,22,47,43
"539","G0054","G0054_09","negcontrol",22,8,15,18,16,8,9,5
"540","G0054","G0054_10","negcontrol",31,26,35,52,21,17,31,47
"541","G0055","G0055_01","increasing",10,6,4,8,71,32,38,76
"542","G0055","G0055_02","increasing",8,16,10,10,95,102,115,93
"543","G0055","G0055_03","increasing",13,12,28,9,120,106,114,155
"544","G0055","G0055_04","increasing",13,7,3,17,108,53,103,63
"545","G0055","G0055_05","increasing",13,43,23,4,26,37,32,5
"546","G0055","G0055_06","increasing",4,10,9,17,49,76,71,107
"547","G0055","G0055_07","increasing",61,60,66,44,59,50,49,41
"548","G0055","G0055_08","increasing",36,25,31,17,262,324,201,239
"549","G0055","G0055_09","increasing",33,22,13,41,383,305,250,267
"550","G0055","G0055_10","increasing",6,2,17,17,66,75,69,133
"551","G0056","G0056_01","inactive",153,151,135,119,106,141,106,123
"552","G0056","G0056_02","inactive",16,25,8,19,11,26,8,11
"553","G0056","G0056_03","inactive",43,32,37,29,26,27,23,23
"554","G0056","G0056_04","inactive",52,30,52,75,43,40,32,63
"555","G0056","G0056_05","inactive",180,106,148,95,138,105,120,106
"556","G0056","G0056_06","inactive",111,85,106,149,75,95,85,109
"557","G0056","G0056_07","inactive",144,160,137,95,127,112,118,118
"558","G0056","G0056_08","inactive",37,36,20,30,40,34,28,28
"559","G0056","G0056_09","inactive",242,224,230,234,255,234,185,217
"560","G0056","G0056_10","inactive",69,57,59,53,52,46,50,47
"561","G0057","G0057_01","inactive",15,30,31,33,17,38,26,35
"562","G0057","G0057_02","inactive",4,15,1,16,6,9,10,13
"563","G0057","G0057_03","inactive",89,50,67,88,68,39,68,74
"564","G0057","G0057_04","inactive",29,65,36,32,35,57,29,37
"565","G0057","G0057_05","inactive",27,66,42,34,31,53,19,27
"566","G0057","G0057_06","inactive",131,74,119,108,81,75,97,86
"567","G0057","G0057_07","inactive",54,55,49,59,53,44,34,41
"568","G0057","G0057_08","inactive",39,54,76,84,50,46,51,64
"569","G0057","G0057_09","inactive",23,43,56,39,43,37,53,53
"570","G0057","G0057_10","inactive",45,71,49,81,62,64,41,93
"571","G0058","G0058_01","inactive",46,23,50,86,39,44,42,78
"572","G0058","G0058_02","inactive",32,23,17,47,33,19,22,44
"573","G0058","G0058_03","inactive",43,54,57,41,52,49,37,51
"574","G0058","G0058_04","inactive",77,28,46,38,51,40,48,46
"575","G0058","G0058_05","inactive",85,32,38,55,66,21,29,46
"576","G0058","G0058_06","inactive",86,69,69,102,60,56,64,80
"577","G0058","G0058_07","inactive",34,41,65,72,20,31,45,55
"578","G0058","G0058_08","inactive",53,42,12,69,41,34,21,39
"579","G0058","G0058_09","inactive",22,38,16,58,31,26,18,35
"580","G0058","G0058_10","inactive",6,1,24,24,15,2,17,27
"581","G0059","G0059_01","inactive",50,54,53,72,37,67,40,51
"582","G0059","G0059_02","inactive",98,125,133,97,86,117,116,75
"583","G0059","G0059_03","inactive",10,7,6,7,6,6,10,13
"584","G0059","G0059_04","inactive",212,148,205,285,171,136,170,230
"585","G0059","G0059_05","inactive",13,15,3,20,18,14,5,24
"586","G0059","G0059_06","inactive",101,74,100,97,93,88,109,109
"587","G0059","G0059_07","inactive",72,63,57,91,48,56,65,73
"588","G0059","G0059_08","inactive",75,98,67,81,67,87,43,72
"589","G0059","G0059_09","inactive",73,48,71,107,69,47,74,91
"590","G0059","G0059_10","inactive",54,44,54,60,43,33,48,37
"591","G0060","G0060_01","inactive",152,106,121,124,101,121,74,116
"592","G0060","G0060_02","inactive",31,35,2,20,9,44,8,20
"593","G0060","G0060_03","inactive",37,54,62,56,25,25,51,47
"594","G0060","G0060_04","inactive",17,28,22,17,22,33,27,23
"595","G0060","G0060_05","inactive",26,20,29,28,55,10,21,17
"596","G0060","G0060_06","inactive",28,7,19,19,16,14,27,30
"597","G0060","G0060_07","inactive",63,81,54,108,53,62,51,69
"598","G0060","G0060_08","inactive",27,27,33,26,27,29,24,25
"599","G0060","G0060_09","inactive",98,133,132,173,114,111,122,158
"600","G0060","G0060_10","inactive",21,5,27,30,18,5,30,31
"601","G0061","G0061_01","inactive",53,54,38,45,42,41,36,36
"602","G0061","G0061_02","inactive",69,30,28,50,36,18,30,25
"603","G0061","G0061_03","inactive",28,31,3,44,21,28,4,35
"604","G0061","G0061_04","inactive",72,119,65,133,67,90,80,97
"605","G0061","G0061_05","inactive",21,18,13,11,9,23,24,14
"606","G0061","G0061_06","inactive",17,22,35,52,17,13,27,38
"607","G0061","G0061_07","inactive",69,59,80,56,63,36,60,76
"608","G0061","G0061_08","inactive",24,41,31,41,15,52,48,32
"609","G0061","G0061_09","inactive",18,26,2,22,17,30,0,14
"610","G0061","G0061_10","inactive",46,43,90,34,36,55,70,38
"611","G0062","G0062_01","inactive",45,38,53,63,50,56,33,59
"612","G0062","G0062_02","inactive",50,71,75,64,49,64,85,66
"613","G0062","G0062_03","inactive",79,49,32,49,67,27,30,59
"614","G0062","G0062_04","inactive",63,123,89,120,68,88,107,110
"615","G0062","G0062_05","inactive",45,35,37,44,55,49,21,41
"616","G0062","G0062_06","inactive",68,60,83,43,68,70,61,42
"617","G0062","G0062_07","inactive",56,91,83,84,58,85,103,90
"618","G0062","G0062_08","inactive",65,55,79,39,51,38,66,39
"619","G0062","G0062_09","inactive",8,16,10,14,12,19,22,6
"620","G0062","G0062_10","inactive",37,29,10,32,36,18,11,21
"621","G0063","G0063_01","inactive",131,164,157,131,144,147,138,175
"622","G0063","G0063_02","inactive",29,21,74,50,40,26,64,50
"623","G0063","G0063_03","inactive",45,29,34,27,36,16,42,31
"624","G0063","G0063_04","inactive",128,92,124,135,100,88,103,132
"625","G0063","G0063_05","inactive",36,54,28,33,20,34,18,22
"626","G0063","G0063_06","inactive",21,10,3,25,25,6,10,12
"627","G0063","G0063_07","inactive",58,52,52,60,66,33,46,55
"628","G0063","G0063_08","inactive",42,25,43,58,45,35,28,45
"629","G0063","G0063_09","inactive",20,24,18,15,16,18,19,19
"630","G0063","G0063_10","inactive",13,13,4,31,17,20,5,24
"631","G0064","G0064_01","inactive",13,28,29,26,21,25,20,14
"632","G0064","G0064_02","inactive",56,31,35,25,44,36,28,18
"633","G0064","G0064_03","inactive",71,95,87,66,80,70,77,79
"634","G0064","G0064_04","inactive",118,125,107,172,100,123,122,195
"635","G0064","G0064_05","inactive",32,35,19,37,36,23,24,24
"636","G0064","G0064_06","inactive",25,12,21,21,9,6,23,15
"637","G0064","G0064_07","inactive",45,34,48,41,41,24,53,36
"638","G0064","G0064_08","inactive",56,56,44,51,35,45,57,26
"639","G0064","G0064_09","inactive",67,57,54,95,45,69,63,80
"640","G0064","G0064_10","inactive",1,12,7,23,0,3,11,4
"641","G0065","G0065_01","inactive",37,40,41,62,27,58,34,35
"642","G0065","G0065_02","inactive",67,70,55,49,27,69,25,41
"643","G0065","G0065_03","inactive",15,3,34,23,7,6,9,17
"644","G0065","G0065_04","inactive",14,19,22,6,17,11,34,5
"645","G0065","G0065_05","inactive",32,46,35,30,28,32,56,45
"646","G0065","G0065_06","inactive",51,47,52,46,53,32,50,43
"647","G0065","G0065_07","inactive",20,33,25,22,23,25,33,29
"648","G0065","G0065_08","inactive",127,82,90,131,116,70,86,124
"649","G0065","G0065_09","inactive",30,21,48,69,37,17,40,50
"650","G0065","G0065_10","inactive",26,42,53,66,56,29,66,49
"651","G0066","G0066_01","inactive",1,0,13,7,7,0,15,8
"652","G0066","G0066_02","inactive",24,41,8,29,29,37,28,31
"653","G0066","G0066_03","inactive",6,17,16,6,6,11,14,4
"654","G0066","G0066_04","inactive",79,83,70,109,61,81,65,95
"655","G0066","G0066_05","inactive",34,19,29,12,12,22,15,22
"656","G0066","G0066_06","inactive",34,46,52,47,35,38,60,37
"657","G0066","G0066_07","inactive",25,16,25,10,8,19,15,17
"658","G0066","G0066_08","inactive",82,34,87,88,59,25,97,97
"659","G0066","G0066_09","inactive",32,21,15,25,43,25,12,24
"660","G0066","G0066_10","inactive",77,58,65,54,80,55,60,55
"661","G0067","G0067_01","inactive",23,14,37,24,23,19,37,26
"662","G0067","G0067_02","inactive",53,23,25,25,43,31,60,18
"663","G0067","G0067_03","inactive",29,31,39,19,26,25,28,11
"664","G0067","G0067_04","inactive",27,13,27,43,23,22,41,57
"665","G0067","G0067_05","inactive",85,83,77,49,47,61,51,53
"666","G0067","G0067_06","inactive",18,5,5,15,21,12,8,20
"667","G0067","G0067_07","inactive",46,27,38,65,49,13,21,42
"668","G0067","G0067_08","inactive",31,36,26,27,34,25,17,25
"669","G0067","G0067_09","inactive",43,68,38,80,50,51,39,45
"670","G0067","G0067_10","inactive",42,54,27,67,27,42,25,51
"671","G0068","G0068_01","negcontrol",5,6,8,15,5,7,6,13
"672","G0068","G0068_02","negcontrol",31,10,16,25,21,13,21,18
"673","G0068","G0068_03","negcontrol",64,46,66,68,66,37,72,50
"674","G0068","G0068_04","negcontrol",18,6,5,7,22,4,9,9
"675","G0068","G0068_05","negcontrol",26,24,18,2,18,12,16,13
"676","G0068","G0068_06","negcontrol",24,43,50,37,25,22,47,54
"677","G0068","G0068_07","negcontrol",17,45,37,24,24,36,26,20
"678","G0068","G0068_08","negcontrol",39,18,32,37,41,21,26,45
"679","G0068","G0068_09","negcontrol",27,59,50,50,25,26,48,48
"680","G0068","G0068_10","negcontrol",97,65,63,87,105,54,83,65
"681","G0069","G0069_01","inactive",49,72,59,48,50,57,60,56
"682","G0069","G0069_02","inactive",41,17,51,47,28,15,50,46
"683","G0069","G0069_03","inactive",72,66,45,56,70,56,45,45
"684","G0069","G0069_04","inactive",70,51,51,102,68,38,54,111
"685","G0069","G0069_05","inactive",18,18,7,20,19,17,14,21
"686","G0069","G0069_06","inactive",52,51,32,37,73,33,38,39
"687","G0069","G0069_07","inactive",19,20,15,50,20,36,36,47
"688","G0069","G0069_08","inactive",9,53,42,48,23,48,40,21
"689","G0069","G0069_09","inactive",16,0,8,22,5,0,8,17
"690","G0069","G0069_10","inactive",48,42,36,60,49,29,24,71
"691","G0070","G0070_01","inactive",28,61,41,72,27,58,51,45
"692","G0070","G0070_02","inactive",20,28,38,30,18,23,49,39
"693","G0070","G0070_03","inactive",53,68,48,58,33,49,62,52
"694","G0070","G0070_04","inactive",22,28,20,33,25,37,13,25
"695","G0070","G0070_05","inactive",202,174,168,232,167,188,170,207
"696","G0070","G0070_06","inactive",68,70,65,85,61,65,53,74
"697","G0070","G0070_07","inactive",25,16,23,32,15,13,25,43
"698","G0070","G0070_08","inactive",90,61,82,122,75,54,92,117
"699","G0070","G0070_09","inactive",99,77,115,84,84,68,95,67
"700","G0070","G0070_10","inactive",27,27,18,40,29,30,29,21
"701","G0071","G0071_01","inactive",24,21,39,42,10,23,46,27
"702","G0071","G0071_02","inactive",59,57,65,57,38,35,70,44
"703","G0071","G0071_03","inactive",40,47,37,57,51,31,29,42
"704","G0071","G0071_04","inactive",40,43,36,65,29,25,28,50
"705","G0071","G0071_05","inactive",55,30,22,41,65,20,41,48
"706","G0071","G0071_06","inactive",69,57,97,68,54,44,77,61
"707","G0071","G0071_07","inactive",42,44,38,28,47,26,40,25
"708","G0071","G0071_08","inactive",105,138,91,109,114,93,126,86
"709","G0071","G0071_09","inactive",70,63,9,21,60,50,18,28
"710","G0071","G0071_10","inactive",46,42,27,64,38,28,20,52
"711","G0072","G0072_01","inactive",44,26,58,44,31,27,37,47
"712","G0072","G0072_02","inactive",116,95,92,143,115,74,89,128
"713","G0072","G0072_03","inactive",9,14,40,33,6,10,23,53
"714","G0072","G0072_04","inactive",40,26,31,37,41,21,26,43
"715","G0072","G0072_05","inactive",33,39,60,67,43,24,65,66
"716","G0072","G0072_06","inactive",40,51,23,49,26,43,22,49
"717","G0072","G0072_07","inactive",11,27,23,33,16,15,18,28
"718","G0072","G0072_08","inactive",52,48,28,53,39,64,33,65
"719","G0072","G0072_09","inactive",72,86,63,43,62,56,70,50
"720","G0072","G0072_10","inactive",26,24,23,22,32,22,28,17
"721","G0073","G0073_01","inactive",11,32,29,9,10,31,36,15
"722","G0073","G0073_02","inactive",33,41,21,60,27,21,38,44
"723","G0073","G0073_03","inactive",25,8,16,37,25,17,21,48
"724","G0073","G0073_04","inactive",65,59,63,66,63,52,64,83
"725","G0073","G0073_05","inactive",41,52,46,67,25,30,33,50
"726","G0073","G0073_06","inactive",55,70,88,58,55,54,73,61
"727","G0073","G0073_07","inactive",28,35,21,34,16,29,30,39
"728","G0073","G0073_08","inactive",242,199,244,288,244,195,200,276
"729","G0073","G0073_09","inactive",19,33,24,37,15,21,16,45
"730","G0073","G0073_10","inactive",17,12,6,14,8,13,2,18
"731","G0074","G0074_01","inactive",49,23,39,29,31,25,36,33
"732","G0074","G0074_02","inactive",159,157,175,177,125,128,182,147
"733","G0074","G0074_03","inactive",61,96,79,59,51,77,60,62
"734","G0074","G0074_04","inactive",24,42,41,76,33,39,31,64
"735","G0074","G0074_05","inactive",153,109,106,87,112,92,91,73
"736","G0074","G0074_06","inactive",12,17,18,11,8,21,26,16
"737","G0074","G0074_07","inactive",29,42,23,56,19,31,24,54
"738","G0074","G0074_08","inactive",63,34,57,50,47,17,54,25
"739","G0074","G0074_09","inactive",41,39,52,38,26,44,42,26
"740","G0074","G0074_10","inactive",55,67,47,91,36,47,48,88
"741","G0075","G0075_01","inactive",36,26,24,25,31,27,36,20
"742","G0075","G0075_02","inactive",13,29,16,14,28,26,7,13
"743","G0075","G0075_03","inactive",73,61,40,68,82,46,42,78
"744","G0075","G0075_04","inactive",95,78,110,60,87,98,103,59
"745","G0075","G0075_05","inactive",15,9,15,19,32,14,13,12
