"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",82,84,122,98,116,73,82,122
"422","G0043","G0043_02","inactive",40,21,43,21,32,28,28,18
"423","G0043","G0043_03","inactive",50,64,44,50,83,43,43,60
"424","G0043","G0043_04","inactive",10,6,15,12,21,11,25,27
"425","G0043","G0043_05","inactive",46,29,45,55,39,31,28,36
"426","G0043","G0043_06","inactive",8,36,19,20,8,25,13,31
"427","G0043","G0043_07","inactive",60,96,72,57,103,81,58,59
"428","G0043","G0043_08","inactive",122,140,147,187,186,113,118,183
"429","G0043","G0043_09","inactive",42,96,68,19,68,93,54,29
"430","G0043","G0043_10","inactive",18,6,8,14,21,6,10,18
"431","G0044","G0044_01","inactive",48,39,51,28,65,32,31,47
"432","G0044","G0044_02","inactive",103,101,119,100,150,64,88,75
"433","G0044","G0044_03","inactive",28,21,28,42,33,29,31,38
"434","G0044","G0044_04","inactive",13,9,24,32,21,9,37,22
"435","G0044","G0044_05","inactive",27,22,32,32,38,16,24,25
"436","G0044","G0044_06","inactive",4,14,11,18,11,13,10,18
"437","G0044","G0044_07","inactive",50,45,35,73,60,42,29,80
"438","G0044","G0044_08","inactive",37,70,33,31,43,43,48,35
"439","G0044","G0044_09","inactive",33,27,26,21,44,27,19,31
"440","G0044","G0044_10","inactive",64,82,84,61,78,58,73,65
"441","G0045","G0045_01","negcontrol",84,80,57,97,113,47,41,87
"442","G0045","G0045_02","negcontrol",27,21,24,39,32,29,19,37
"443","G0045","G0045_03","negcontrol",55,46,45,40,68,42,20,71
"444","G0045","G0045_04","negcontrol",26,37,36,27,40,25,18,29
"445","G0045","G0045_05","negcontrol",37,57,41,51,57,49,27,65
"446","G0045","G0045_06","negcontrol",172,201,223,172,236,162,157,168
"447","G0045","G0045_07","negcontrol",34,46,29,30,39,24,30,35
"448","G0045","G0045_08","negcontrol",33,48,33,35,74,31,37,40
"449","G0045","G0045_09","negcontrol",139,204,142,188,184,158,117,196
"450","G0045","G0045_10","negcontrol",47,74,111,98,88,60,81,80
"451","G0046","G0046_01","inactive",30,59,38,34,48,36,30,32
"452","G0046","G0046_02","inactive",79,115,78,81,168,81,47,71
"453","G0046","G0046_03","inactive",74,111,144,139,126,76,107,148
"454","G0046","G0046_04","inactive",53,68,57,37,104,58,55,58
"455","G0046","G0046_05","inactive",8,8,14,12,11,4,10,26
"456","G0046","G0046_06","inactive",38,50,86,63,73,31,59,63
"457","G0046","G0046_07","inactive",29,30,50,53,39,32,24,31
"458","G0046","G0046_08","inactive",29,26,60,41,38,24,62,26
"459","G0046","G0046_09","inactive",74,144,86,62,111,110,50,106
"460","G0046","G0046_10","inactive",21,11,28,16,47,6,22,17
"461","G0047","G0047_01","inactive",64,65,39,54,93,51,42,68
"462","G0047","G0047_02","inactive",10,12,9,18,14,14,3,14
"463","G0047","G0047_03","inactive",121,204,231,173,189,191,141,156
"464","G0047","G0047_04","inactive",94,65,67,82,124,53,50,58
"465","G0047","G0047_05","inactive",85,78,88,52,106,59,74,43
"466","G0047","G0047_06","inactive",35,35,27,36,51,57,23,37
"467","G0047","G0047_07","inactive",33,38,37,24,30,39,19,16
"468","G0047","G0047_08","inactive",36,69,72,56,79,60,43,77
"469","G0047","G0047_09","inactive",63,48,50,40,94,35,38,34
"470","G0047","G0047_10","inactive",10,22,38,22,14,22,23,30
"471","G0048","G0048_01","decreasing",58,54,118,51,106,52,59,44
"472","G0048","G0048_02","decreasing",33,40,59,51,44,24,54,63
"473","G0048","G0048_03","decreasing",29,41,22,19,39,27,17,27
"474","G0048","G0048_04","decreasing",50,33,36,24,62,31,30,24
"475","G0048","G0048_05","decreasing",14,57,29,27,27,28,15,35
"476","G0048","G0048_06","decreasing",95,177,133,70,153,87,67,63
"477","G0048","G0048_07","decreasing",4,16,17,7,6,14,10,5
"478","G0048","G0048_08","decreasing",12,8,10,10,18,6,8,19
"479","G0048","G0048_09","decreasing",85,88,176,73,111,69,139,60
"480","G0048","G0048_10","decreasing",46,48,64,60,70,44,48,53
"481","G0049","G0049_01","inactive",37,73,73,32,45,58,37,58
"482","G0049","G0049_02","inactive",7,0,3,2,7,0,3,0
"483","G0049","G0049_03","inactive",53,94,40,39,60,65,41,57
"484","G0049","G0049_04","inactive",19,17,18,27,33,17,10,28
"485","G0049","G0049_05","inactive",114,150,155,150,136,100,109,105
"486","G0049","G0049_06","inactive",43,95,55,56,68,55,54,56
"487","G0049","G0049_07","inactive",39,65,73,45,62,64,53,44
"488","G0049","G0049_08","inactive",39,80,57,75,48,62,48,65
"489","G0049","G0049_09","inactive",24,50,29,22,44,46,29,34
"490","G0049","G0049_10","inactive",27,53,16,77,31,46,16,73
"491","G0050","G0050_01","negcontrol",16,35,24,19,25,22,29,46
"492","G0050","G0050_02","negcontrol",33,41,37,35,39,18,37,51
"493","G0050","G0050_03","negcontrol",77,76,49,58,99,82,27,82
"494","G0050","G0050_04","negcontrol",59,107,116,88,111,104,55,84
"495","G0050","G0050_05","negcontrol",26,30,26,22,34,23,13,28
"496","G0050","G0050_06","negcontrol",1,10,9,14,16,2,4,7
"497","G0050","G0050_07","negcontrol",47,51,25,36,37,15,17,28
"498","G0050","G0050_08","negcontrol",86,66,84,58,92,45,56,51
"499","G0050","G0050_09","negcontrol",34,44,31,32,20,36,19,35
"500","G0050","G0050_10","negcontrol",21,36,33,26,43,37,26,23
"501","G0051","G0051_01","increasing",20,17,21,15,32,18,18,17
"502","G0051","G0051_02","increasing",77,28,44,31,122,37,50,47
"503","G0051","G0051_03","increasing",33,64,36,49,67,44,40,55
"504","G0051","G0051_04","increasing",47,26,74,42,76,43,46,70
"505","G0051","G0051_05","increasing",74,75,89,58,110,73,62,82
"506","G0051","G0051_06","increasing",7,7,14,14,13,7,7,19
"507","G0051","G0051_07","increasing",92,130,139,136,202,157,114,195
"508","G0051","G0051_08","increasing",15,33,19,33,48,32,20,40
"509","G0051","G0051_09","increasing",27,21,55,36,27,40,42,55
"510","G0051","G0051_10","increasing",41,67,53,63,86,68,46,65
"511","G0052","G0052_01","inactive",1,16,30,10,5,7,11,9
"512","G0052","G0052_02","inactive",64,56,53,51,105,49,48,57
"513","G0052","G0052_03","inactive",19,32,45,30,39,28,18,27
"514","G0052","G0052_04","inactive",8,27,6,7,14,23,12,16
"515","G0052","G0052_05","inactive",17,15,13,11,16,14,11,13
"516","G0052","G0052_06","inactive",36,23,29,69,49,21,46,63
"517","G0052","G0052_07","inactive",33,36,37,50,51,12,31,65
"518","G0052","G0052_08","inactive",9,23,31,19,14,23,20,30
"519","G0052","G0052_09","inactive",33,53,52,59,59,38,63,70
"520","G0052","G0052_10","inactive",42,55,50,37,71,41,44,52
"521","G0053","G0053_01","inactive",64,31,29,36,62,21,26,57
"522","G0053","G0053_02","inactive",34,56,44,37,36,36,33,59
"523","G0053","G0053_03","inactive",30,63,39,19,46,48,19,22
"524","G0053","G0053_04","inactive",182,337,286,274,314,255,204,283
"525","G0053","G0053_05","inactive",20,17,33,37,32,17,22,28
"526","G0053","G0053_06","inactive",148,203,199,104,213,149,142,156
"527","G0053","G0053_07","inactive",30,28,21,14,73,34,13,28
"528","G0053","G0053_08","inactive",59,46,40,35,65,31,31,30
"529","G0053","G0053_09","inactive",27,28,35,42,62,26,43,40
"530","G0053","G0053_10","inactive",56,91,107,80,118,74,82,84
"531","G0054","G0054_01","inactive",20,40,30,29,33,50,26,37
"532","G0054","G0054_02","inactive",51,83,56,62,64,71,32,78
"533","G0054","G0054_03","inactive",25,26,30,33,46,30,19,47
"534","G0054","G0054_04","inactive",37,26,37,22,66,38,28,31
"535","G0054","G0054_05","inactive",30,19,19,16,44,11,18,23
"536","G0054","G0054_06","inactive",35,49,58,59,61,30,37,60
"537","G0054","G0054_07","inactive",19,29,24,24,41,29,14,22
"538","G0054","G0054_08","inactive",52,42,71,43,81,50,44,70
"539","G0054","G0054_09","inactive",84,74,69,58,87,54,43,47
"540","G0054","G0054_10","inactive",32,58,59,72,60,46,36,51
"541","G0055","G0055_01","inactive",81,116,110,97,157,99,73,108
"542","G0055","G0055_02","inactive",22,30,50,36,37,20,35,29
"543","G0055","G0055_03","inactive",26,51,68,30,44,26,54,27
"544","G0055","G0055_04","inactive",17,28,21,25,40,23,7,14
"545","G0055","G0055_05","inactive",41,17,50,23,51,11,41,30
"546","G0055","G0055_06","inactive",78,81,71,63,146,52,36,75
"547","G0055","G0055_07","inactive",19,9,32,12,11,5,22,17
"548","G0055","G0055_08","inactive",16,22,15,19,34,12,3,19
"549","G0055","G0055_09","inactive",58,36,45,33,68,33,31,42
"550","G0055","G0055_10","inactive",29,56,61,38,33,40,53,34
"551","G0056","G0056_01","inactive",24,47,74,59,51,54,57,53
"552","G0056","G0056_02","inactive",43,43,47,44,59,34,41,43
"553","G0056","G0056_03","inactive",7,19,40,20,8,16,21,28
"554","G0056","G0056_04","inactive",22,25,28,34,31,17,20,25
"555","G0056","G0056_05","inactive",53,71,87,82,69,59,87,73
"556","G0056","G0056_06","inactive",17,25,32,7,22,18,11,5
"557","G0056","G0056_07","inactive",29,32,54,60,49,35,32,61
"558","G0056","G0056_08","inactive",21,11,17,17,23,22,14,18
"559","G0056","G0056_09","inactive",77,101,71,89,104,78,47,62
"560","G0056","G0056_10","inactive",28,45,58,32,49,49,50,33
"561","G0057","G0057_01","inactive",56,16,40,39,56,15,34,40
"562","G0057","G0057_02","inactive",36,38,44,59,45,22,41,44
"563","G0057","G0057_03","inactive",65,131,141,104,78,90,80,142
"564","G0057","G0057_04","inactive",22,48,58,46,42,58,38,33
"565","G0057","G0057_05","inactive",59,59,55,84,61,52,25,88
"566","G0057","G0057_06","inactive",32,16,52,31,42,19,34,29
"567","G0057","G0057_07","inactive",50,66,75,103,83,73,26,98
"568","G0057","G0057_08","inactive",83,124,141,111,110,102,133,148
"569","G0057","G0057_09","inactive",27,10,39,28,19,11,20,20
"570","G0057","G0057_10","inactive",89,62,81,90,134,67,53,78
"571","G0058","G0058_01","inactive",75,125,120,87,131,93,89,97
"572","G0058","G0058_02","inactive",53,32,46,26,86,24,32,35
"573","G0058","G0058_03","inactive",22,34,33,14,27,26,41,13
"574","G0058","G0058_04","inactive",81,100,133,119,100,80,94,120
"575","G0058","G0058_05","inactive",25,72,28,36,19,50,30,28
"576","G0058","G0058_06","inactive",29,42,30,29,51,29,25,34
"577","G0058","G0058_07","inactive",18,15,29,18,16,12,11,34
"578","G0058","G0058_08","inactive",153,187,166,110,208,135,115,137
"579","G0058","G0058_09","inactive",21,36,62,29,45,27,34,43
"580","G0058","G0058_10","inactive",103,176,136,89,165,117,108,95
"581","G0059","G0059_01","negcontrol",42,86,67,41,77,35,68,40
"582","G0059","G0059_02","negcontrol",36,24,29,66,48,25,23,45
"583","G0059","G0059_03","negcontrol",35,48,36,32,44,42,30,43
"584","G0059","G0059_04","negcontrol",50,29,64,45,72,36,37,53
"585","G0059","G0059_05","negcontrol",48,64,104,109,46,52,75,81
"586","G0059","G0059_06","negcontrol",152,175,199,177,256,90,167,194
"587","G0059","G0059_07","negcontrol",24,10,30,16,31,8,32,16
"588","G0059","G0059_08","negcontrol",8,36,42,36,18,38,12,43
"589","G0059","G0059_09","negcontrol",65,49,87,52,103,32,47,68
"590","G0059","G0059_10","negcontrol",26,26,27,40,52,18,23,38
"591","G0060","G0060_01","inactive",42,75,67,87,65,65,61,102
"592","G0060","G0060_02","inactive",49,99,52,80,74,61,31,66
"593","G0060","G0060_03","inactive",32,23,25,24,48,23,15,25
"594","G0060","G0060_04","inactive",21,24,16,13,33,12,8,15
"595","G0060","G0060_05","inactive",13,6,23,16,23,12,18,16
"596","G0060","G0060_06","inactive",54,69,51,33,96,48,54,31
"597","G0060","G0060_07","inactive",118,111,72,91,141,104,43,96
"598","G0060","G0060_08","inactive",4,2,16,11,8,0,16,17
"599","G0060","G0060_09","inactive",108,123,166,165,165,95,156,155
"600","G0060","G0060_10","inactive",99,220,128,118,158,165,84,146
"601","G0061","G0061_01","inactive",142,175,162,144,181,135,138,111
"602","G0061","G0061_02","inactive",25,16,38,16,43,18,30,15
"603","G0061","G0061_03","inactive",20,32,51,22,54,22,45,17
"604","G0061","G0061_04","inactive",108,121,193,133,187,121,111,144
"605","G0061","G0061_05","inactive",37,36,30,43,40,37,25,47
"606","G0061","G0061_06","inactive",40,55,73,58,59,46,38,73
"607","G0061","G0061_07","inactive",73,94,146,138,136,68,98,154
"608","G0061","G0061_08","inactive",7,20,20,28,9,17,16,15
"609","G0061","G0061_09","inactive",78,82,97,87,121,59,74,95
"610","G0061","G0061_10","inactive",204,251,355,228,311,170,194,217
"611","G0062","G0062_01","inactive",105,112,94,171,171,103,85,136
"612","G0062","G0062_02","inactive",19,17,8,6,27,21,3,14
"613","G0062","G0062_03","inactive",38,73,89,61,62,69,58,43
"614","G0062","G0062_04","inactive",25,23,44,25,44,19,27,30
"615","G0062","G0062_05","inactive",135,176,192,149,199,94,115,103
"616","G0062","G0062_06","inactive",17,25,11,15,15,10,3,19
"617","G0062","G0062_07","inactive",40,43,54,51,57,38,35,62
"618","G0062","G0062_08","inactive",27,22,18,25,46,23,22,29
"619","G0062","G0062_09","inactive",115,134,140,113,190,81,114,109
"620","G0062","G0062_10","inactive",13,28,22,9,14,28,12,16
"621","G0063","G0063_01","inactive",45,48,52,21,70,44,32,36
"622","G0063","G0063_02","inactive",40,40,22,26,67,30,11,26
"623","G0063","G0063_03","inactive",26,56,32,40,34,43,18,35
"624","G0063","G0063_04","inactive",4,0,7,12,14,0,4,11
"625","G0063","G0063_05","inactive",88,101,99,95,139,81,79,82
"626","G0063","G0063_06","inactive",24,21,25,23,27,14,21,20
"627","G0063","G0063_07","inactive",36,43,53,36,61,29,54,53
"628","G0063","G0063_08","inactive",32,37,37,37,47,21,30,37
"629","G0063","G0063_09","inactive",122,97,88,97,162,116,72,121
"630","G0063","G0063_10","inactive",22,29,25,16,35,26,12,23
"631","G0064","G0064_01","inactive",82,125,160,119,155,126,85,112
"632","G0064","G0064_02","inactive",51,58,69,62,62,51,47,69
"633","G0064","G0064_03","inactive",49,75,48,55,54,60,46,37
"634","G0064","G0064_04","inactive",53,52,69,54,64,36,45,42
"635","G0064","G0064_05","inactive",18,6,57,10,18,16,30,10
"636","G0064","G0064_06","inactive",21,9,31,18,37,21,24,18
"637","G0064","G0064_07","inactive",73,94,111,81,81,82,46,80
"638","G0064","G0064_08","inactive",43,45,61,56,69,35,39,49
"639","G0064","G0064_09","inactive",12,43,27,6,24,33,22,8
"640","G0064","G0064_10","inactive",25,20,14,9,28,23,19,16
"641","G0065","G0065_01","inactive",7,8,24,10,10,5,12,7
"642","G0065","G0065_02","inactive",50,68,68,71,92,44,30,67
"643","G0065","G0065_03","inactive",72,91,64,61,104,77,47,73
"644","G0065","G0065_04","inactive",90,113,124,60,154,86,95,80
"645","G0065","G0065_05","inactive",76,74,97,67,118,66,76,62
"646","G0065","G0065_06","inactive",83,74,89,81,107,67,83,98
"647","G0065","G0065_07","inactive",40,61,41,50,44,39,21,56
"648","G0065","G0065_08","inactive",21,31,19,17,30,9,12,13
"649","G0065","G0065_09","inactive",19,17,6,16,13,9,6,4
"650","G0065","G0065_10","inactive",48,26,41,46,68,12,19,56
"651","G0066","G0066_01","inactive",7,37,43,21,26,27,40,33
"652","G0066","G0066_02","inactive",58,30,30,37,73,26,30,43
"653","G0066","G0066_03","inactive",104,143,153,134,171,110,100,144
"654","G0066","G0066_04","inactive",54,90,129,81,97,81,81,74
"655","G0066","G0066_05","inactive",37,58,37,44,53,44,35,31
"656","G0066","G0066_06","inactive",69,115,136,96,129,87,69,101
"657","G0066","G0066_07","inactive",176,163,270,201,229,156,177,212
"658","G0066","G0066_08","inactive",83,55,79,54,111,48,37,65
"659","G0066","G0066_09","inactive",67,110,64,49,84,106,46,47
"660","G0066","G0066_10","inactive",24,51,87,59,43,49,53,75
"661","G0067","G0067_01","inactive",55,107,101,103,123,114,56,114
"662","G0067","G0067_02","inactive",18,46,41,16,29,26,20,19
"663","G0067","G0067_03","inactive",2,12,11,2,6,10,14,3
"664","G0067","G0067_04","inactive",33,50,42,38,45,35,42,29
"665","G0067","G0067_05","inactive",19,55,79,32,43,53,44,27
"666","G0067","G0067_06","inactive",39,46,69,51,79,43,32,57
"667","G0067","G0067_07","inactive",11,29,27,18,10,25,13,11
"668","G0067","G0067_08","inactive",35,46,37,26,43,32,22,26
"669","G0067","G0067_09","inactive",21,17,41,26,21,8,28,15
"670","G0067","G0067_10","inactive",25,27,56,54,54,41,39,50
"671","G0068","G0068_01","inactive",23,15,2,16,34,16,2,23
"672","G0068","G0068_02","inactive",33,40,65,29,49,42,26,31
"673","G0068","G0068_03","inactive",15,13,40,34,27,12,21,21
"674","G0068","G0068_04","inactive",117,142,122,93,133,96,102,89
"675","G0068","G0068_05","inactive",39,61,80,53,69,42,31,66
"676","G0068","G0068_06","inactive",60,85,92,83,93,65,63,53
"677","G0068","G0068_07","inactive",66,107,114,105,108,97,72,92
"678","G0068","G0068_08","inactive",60,60,95,71,97,38,94,56
"679","G0068","G0068_09","inactive",179,124,205,139,235,98,137,146
"680","G0068","G0068_10","inactive",32,26,37,36,40,18,19,61
"681","G0069","G0069_01","inactive",135,134,108,155,189,113,82,123
"682","G0069","G0069_02","inactive",26,60,45,24,45,41,20,24
"683","G0069","G0069_03","inactive",49,51,82,47,70,49,52,47
"684","G0069","G0069_04","inactive",45,64,110,81,78,67,77,81
"685","G0069","G0069_05","inactive",2,6,13,4,19,5,7,8
"686","G0069","G0069_06","inactive",66,91,129,95,113,82,83,81
"687","G0069","G0069_07","inactive",22,37,37,47,45,28,32,56
"688","G0069","G0069_08","inactive",22,37,19,23,35,16,11,31
"689","G0069","G0069_09","inactive",30,32,32,60,28,25,22,58
"690","G0069","G0069_10","inactive",3,4,7,3,3,3,9,2
"691","G0070","G0070_01","inactive",40,59,48,35,57,42,22,36
"692","G0070","G0070_02","inactive",59,49,55,80,69,45,39,81
"693","G0070","G0070_03","inactive",45,77,42,62,103,70,27,52
"694","G0070","G0070_04","inactive",58,42,90,75,79,58,39,57
"695","G0070","G0070_05","inactive",11,19,42,22,32,11,22,23
"696","G0070","G0070_06","inactive",49,68,60,51,64,75,38,63
"697","G0070","G0070_07","inactive",26,32,27,20,29,22,22,50
"698","G0070","G0070_08","inactive",31,35,47,23,53,30,44,22
"699","G0070","G0070_09","inactive",24,23,39,19,32,16,26,36
"700","G0070","G0070_10","inactive",49,46,58,44,44,36,51,49
"701","G0071","G0071_01","inactive",52,48,79,34,63,36,36,67
"702","G0071","G0071_02","inactive",17,26,17,19,21,19,30,17
"703","G0071","G0071_03","inactive",12,17,33,10,33,10,26,6
"704","G0071","G0071_04","inactive",27,35,29,16,41,30,27,13
"705","G0071","G0071_05","inactive",24,10,36,14,44,8,30,15
"706","G0071","G0071_06","inactive",25,42,67,80,40,32,33,81
"707","G0071","G0071_07","inactive",74,40,64,45,82,35,49,44
"708","G0071","G0071_08","inactive",41,70,68,34,66,34,24,47
"709","G0071","G0071_09","inactive",28,25,35,52,38,22,30,41
"710","G0071","G0071_10","inactive",68,60,97,69,84,47,69,65
"711","G0072","G0072_01","inactive",42,22,26,16,50,18,16,22
"712","G0072","G0072_02","inactive",30,41,23,40,56,27,22,28
"713","G0072","G0072_03","inactive",59,77,117,59,73,55,65,64
"714","G0072","G0072_04","inactive",221,235,185,214,252,173,137,202
"715","G0072","G0072_05","inactive",48,48,45,30,62,59,27,28
"716","G0072","G0072_06","inactive",154,206,238,173,242,149,152,190
"717","G0072","G0072_07","inactive",83,46,75,60,91,33,43,66
"718","G0072","G0072_08","inactive",34,32,68,41,97,38,45,31
"719","G0072","G0072_09","inactive",56,67,35,53,58,48,28,38
"720","G0072","G0072_10","inactive",23,24,29,22,24,11,20,24
"721","G0073","G0073_01","inactive",81,60,58,50,92,44,42,40
"722","G0073","G0073_02","inactive",18,33,18,21,35,28,22,33
"723","G0073","G0073_03","inactive",31,63,22,28,53,31,16,29
"724","G0073","G0073_04","inactive",42,19,22,22,50,10,13,13
"725","G0073","G0073_05","inactive",52,58,46,63,54,45,37,63
"726","G0073","G0073_06","inactive",15,22,29,11,22,24,27,10
"727","G0073","G0073_07","inactive",69,74,80,56,72,57,56,57
"728","G0073","G0073_08","inactive",21,33,48,20,21,41,30,15
"729","G0073","G0073_09","inactive",10,26,15,18,31,27,11,16
"730","G0073","G0073_10","inactive",22,9,5,16,32,3,18,18
"731","G0074","G0074_01","inactive",37,8,45,24,58,17,36,28
"732","G0074","G0074_02","inactive",33,29,34,46,52,30,25,40
"733","G0074","G0074_03","inactive",57,60,100,59,112,57,67,64
"734","G0074","G0074_04","inactive",21,14,19,27,20,17,15,40
"735","G0074","G0074_05","inactive",168,138,193,131,217,121,126,132
"736","G0074","G0074_06","inactive",38,70,58,47,67,49,33,41
"737","G0074","G0074_07","inactive",36,18,16,9,27,5,15,7
"738","G0074","G0074_08","inactive",42,46,62,37,70,41,38,46
"739","G0074","G0074_09","inactive",113,166,142,134,159,122,100,113
"740","G0074","G0074_10","inactive",60,76,111,84,84,57,72,56
