"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"388","G0039","G0039_08","inactive",1320,1703,1494,1872,1316,1925,1581,1937
"389","G0039","G0039_09","inactive",282,583,282,610,337,723,474,472
"390","G0039","G0039_10","inactive",423,209,422,254,429,329,484,295
"391","G0040","G0040_01","inactive",481,530,723,733,497,484,821,875
"392","G0040","G0040_02","inactive",837,1235,861,765,891,964,1415,784
"393","G0040","G0040_03","inactive",762,267,211,343,652,397,246,245
"394","G0040","G0040_04","inactive",244,754,333,521,441,855,293,694
"395","G0040","G0040_05","inactive",807,659,1172,1136,798,653,1137,1313
"396","G0040","G0040_06","inactive",548,451,676,596,454,512,897,715
"397","G0040","G0040_07","inactive",871,706,573,684,974,691,885,917
"398","G0040","G0040_08","inactive",996,1318,892,1301,920,1363,1513,1408
"399","G0040","G0040_09","inactive",1349,798,878,1105,1278,768,1009,1384
"400","G0040","G0040_10","inactive",514,617,568,401,608,823,592,539
"401","G0041","G0041_01","negcontrol",1043,884,950,1318,918,789,1061,1412
"402","G0041","G0041_02","negcontrol",509,697,384,683,473,611,373,493
"403","G0041","G0041_03","negcontrol",480,576,773,805,653,854,1164,886
"404","G0041","G0041_04","negcontrol",237,338,441,384,281,440,759,457
"405","G0041","G0041_05","negcontrol",304,736,545,201,427,845,565,325
"406","G0041","G0041_06","negcontrol",188,223,329,81,245,253,370,128
"407","G0041","G0041_07","negcontrol",1245,1211,1708,1796,1381,1391,2177,2035
"408","G0041","G0041_08","negcontrol",328,582,674,484,397,404,860,696
"409","G0041","G0041_09","negcontrol",497,364,236,340,300,306,347,362
"410","G0041","G0041_10","negcontrol",329,569,969,1088,417,678,867,1196
"411","G0042","G0042_01","increasing",22,70,127,72,2557,1240,2794,1014
"412","G0042","G0042_02","increasing",235,273,284,297,6069,5542,6061,4361
"413","G0042","G0042_03","increasing",88,164,296,303,4644,3914,5253,3811
"414","G0042","G0042_04","increasing",135,354,171,189,2742,3355,3251,2554
"415","G0042","G0042_05","increasing",166,149,414,110,214,202,447,189
"416","G0042","G0042_06","increasing",85,132,77,108,1888,2007,2083,2795
"417","G0042","G0042_07","increasing",130,7,3,196,1790,1983,1709,1962
"418","G0042","G0042_08","increasing",150,362,103,97,2867,1874,1531,2076
"419","G0042","G0042_09","increasing",63,91,88,158,1921,1199,1689,784
"420","G0042","G0042_10","increasing",311,121,59,76,2545,2543,2414,2884
"421","G0043","G0043_01","inactive",919,1615,1221,1167,974,1568,1777,1309
"422","G0043","G0043_02","inactive",326,332,267,288,414,235,303,412
"423","G0043","G0043_03","inactive",1889,2148,1825,1767,2049,1992,2202,2240
"424","G0043","G0043_04","inactive",4313,4830,4494,3816,4945,4896,4882,4297
"425","G0043","G0043_05","inactive",763,810,693,843,861,770,885,808
"426","G0043","G0043_06","inactive",911,882,622,1010,1080,1024,792,1358
"427","G0043","G0043_07","inactive",248,314,100,194,218,180,63,209
"428","G0043","G0043_08","inactive",2016,2002,2261,2171,2265,2114,2703,2945
"429","G0043","G0043_09","inactive",884,1188,1688,1250,1112,1146,1829,1491
"430","G0043","G0043_10","inactive",997,706,636,676,1183,942,681,814
"431","G0044","G0044_01","inactive",562,680,772,581,618,682,947,586
"432","G0044","G0044_02","inactive",1092,605,568,768,1493,767,995,1082
"433","G0044","G0044_03","inactive",540,593,608,739,641,768,819,654
"434","G0044","G0044_04","inactive",681,954,739,724,761,1068,844,823
"435","G0044","G0044_05","inactive",2760,1794,1934,2425,2872,2018,2497,2770
"436","G0044","G0044_06","inactive",1103,845,1054,778,1009,881,1555,915
"437","G0044","G0044_07","inactive",873,933,969,1221,803,1083,882,1544
"438","G0044","G0044_08","inactive",2001,2536,2018,1911,2044,2417,2260,2231
"439","G0044","G0044_09","inactive",355,48,378,511,316,108,377,514
"440","G0044","G0044_10","inactive",342,321,414,172,311,210,361,361
"441","G0045","G0045_01","negcontrol",1507,1645,1057,1196,1374,1853,1318,1488
"442","G0045","G0045_02","negcontrol",462,305,470,526,504,291,439,635
"443","G0045","G0045_03","negcontrol",333,339,174,291,339,184,232,394
"444","G0045","G0045_04","negcontrol",142,207,137,290,191,260,164,167
"445","G0045","G0045_05","negcontrol",950,1271,1021,784,933,1379,1365,926
"446","G0045","G0045_06","negcontrol",1426,1385,1384,1053,1350,1557,1401,1290
"447","G0045","G0045_07","negcontrol",1023,741,652,791,1207,695,997,1301
"448","G0045","G0045_08","negcontrol",2321,2133,1644,1510,2252,2162,2045,1946
"449","G0045","G0045_09","negcontrol",642,1075,1139,1298,625,1251,1346,1162
"450","G0045","G0045_10","negcontrol",448,879,740,479,455,975,698,600
"451","G0046","G0046_01","inactive",546,476,875,594,555,506,860,598
"452","G0046","G0046_02","inactive",928,1056,812,802,743,994,978,1065
"453","G0046","G0046_03","inactive",426,673,529,358,521,455,672,464
"454","G0046","G0046_04","inactive",426,533,406,568,486,628,533,374
"455","G0046","G0046_05","inactive",749,1035,774,1041,938,989,1130,1026
"456","G0046","G0046_06","inactive",643,873,341,367,763,1188,417,513
"457","G0046","G0046_07","inactive",513,402,825,756,644,411,899,806
"458","G0046","G0046_08","inactive",1505,1488,1178,1175,1727,1586,1467,1467
"459","G0046","G0046_09","inactive",987,927,1012,935,1192,1196,1353,1026
"460","G0046","G0046_10","inactive",137,373,402,501,180,444,379,432
"461","G0047","G0047_01","inactive",474,271,146,491,530,435,79,615
"462","G0047","G0047_02","inactive",638,1302,908,1154,639,1391,1072,1262
"463","G0047","G0047_03","inactive",1693,1977,1712,1084,1512,2261,2429,1400
"464","G0047","G0047_04","inactive",1665,2148,1554,1251,1777,1944,1909,1350
"465","G0047","G0047_05","inactive",744,812,282,494,735,848,252,669
"466","G0047","G0047_06","inactive",633,960,656,897,815,1105,874,1035
"467","G0047","G0047_07","inactive",724,876,779,378,677,996,821,377
"468","G0047","G0047_08","inactive",661,603,416,420,806,646,385,365
"469","G0047","G0047_09","inactive",707,1030,1585,1094,661,976,1845,982
"470","G0047","G0047_10","inactive",2461,2268,2689,2485,2432,2401,2484,2675
"471","G0048","G0048_01","inactive",1578,1995,1970,2339,1722,1912,2221,2549
"472","G0048","G0048_02","inactive",598,1281,406,490,634,1432,545,480
"473","G0048","G0048_03","inactive",575,596,364,516,651,347,438,453
"474","G0048","G0048_04","inactive",361,558,405,196,413,570,570,259
"475","G0048","G0048_05","inactive",510,260,463,827,251,393,662,809
"476","G0048","G0048_06","inactive",1641,1541,1000,1699,1277,1891,1157,2012
"477","G0048","G0048_07","inactive",722,744,683,467,836,710,715,560
"478","G0048","G0048_08","inactive",1847,2197,2152,2002,1906,2502,2680,1923
"479","G0048","G0048_09","inactive",1146,1288,911,1072,1268,998,1328,1130
"480","G0048","G0048_10","inactive",521,814,573,574,432,699,585,813
"481","G0049","G0049_01","inactive",486,416,263,294,403,387,373,300
"482","G0049","G0049_02","inactive",419,324,396,571,446,345,445,521
"483","G0049","G0049_03","inactive",304,657,535,690,303,920,568,775
"484","G0049","G0049_04","inactive",781,994,645,697,680,958,715,922
"485","G0049","G0049_05","inactive",501,791,596,687,828,835,853,725
"486","G0049","G0049_06","inactive",1048,545,615,775,1003,572,752,599
"487","G0049","G0049_07","inactive",767,684,700,829,738,768,713,835
"488","G0049","G0049_08","inactive",457,329,399,367,653,264,446,335
"489","G0049","G0049_09","inactive",1590,1104,1541,937,1697,1336,1682,944
"490","G0049","G0049_10","inactive",525,442,728,395,631,450,787,422
"491","G0050","G0050_01","inactive",271,545,267,450,338,423,368,576
"492","G0050","G0050_02","inactive",862,909,534,843,784,925,607,820
"493","G0050","G0050_03","inactive",219,250,325,443,194,188,424,494
"494","G0050","G0050_04","inactive",867,1293,1330,1042,907,934,1447,1121
"495","G0050","G0050_05","inactive",711,593,683,682,871,698,732,767
"496","G0050","G0050_06","inactive",703,323,742,324,660,416,772,377
"497","G0050","G0050_07","inactive",1946,1053,1189,1465,1852,1209,1405,1739
"498","G0050","G0050_08","inactive",582,970,462,778,668,782,542,739
"499","G0050","G0050_09","inactive",562,285,435,457,611,357,397,538
"500","G0050","G0050_10","inactive",1441,1548,1515,1422,1442,2010,1750,1734
"501","G0051","G0051_01","decreasing",4561,4512,3169,4383,351,384,536,482
"502","G0051","G0051_02","decreasing",2511,2572,4994,2135,120,205,206,139
"503","G0051","G0051_03","decreasing",4912,6622,7416,4325,476,641,578,407
"504","G0051","G0051_04","decreasing",376,1233,715,991,120,50,33,120
"505","G0051","G0051_05","decreasing",248,680,261,235,256,557,439,222
"506","G0051","G0051_06","decreasing",171,1286,437,1041,38,62,25,117
"507","G0051","G0051_07","decreasing",890,2542,1350,1277,12,132,154,123
"508","G0051","G0051_08","decreasing",5025,5202,6459,4601,469,531,521,825
"509","G0051","G0051_09","decreasing",3148,3786,5898,3805,138,337,397,366
"510","G0051","G0051_10","decreasing",1974,2345,3714,3597,198,179,287,367
"511","G0052","G0052_01","inactive",227,499,471,347,288,620,370,476
"512","G0052","G0052_02","inactive",1107,1434,906,1079,1348,1660,1320,1256
"513","G0052","G0052_03","inactive",387,906,306,424,357,608,792,365
"514","G0052","G0052_04","inactive",3047,3476,2525,3739,3490,3395,2912,4236
"515","G0052","G0052_05","inactive",250,313,181,418,327,295,286,360
"516","G0052","G0052_06","inactive",742,599,920,597,744,650,965,587
"517","G0052","G0052_07","inactive",4709,4850,5388,4186,4953,4950,5730,4158
"518","G0052","G0052_08","inactive",348,416,593,491,541,447,649,606
"519","G0052","G0052_09","inactive",1254,1745,1354,1052,1486,1542,2047,1345
"520","G0052","G0052_10","inactive",627,570,686,664,636,472,810,606
"521","G0053","G0053_01","inactive",1092,1470,1302,962,1211,1455,1184,1153
"522","G0053","G0053_02","inactive",595,322,288,327,634,353,462,509
"523","G0053","G0053_03","inactive",856,987,965,879,1110,855,1292,998
"524","G0053","G0053_04","inactive",410,268,355,333,301,309,339,396
"525","G0053","G0053_05","inactive",128,759,230,267,123,1014,206,273
"526","G0053","G0053_06","inactive",2526,2911,2647,2674,2686,3208,3504,3381
"527","G0053","G0053_07","inactive",1082,1066,1431,1550,1213,1270,1405,1673
"528","G0053","G0053_08","inactive",1096,1379,911,1104,1129,1193,950,1229
"529","G0053","G0053_09","inactive",206,89,167,88,185,222,189,149
"530","G0053","G0053_10","inactive",414,1071,420,604,630,819,469,850
"531","G0054","G0054_01","inactive",2214,2696,2021,2464,2376,2671,2732,2947
"532","G0054","G0054_02","inactive",381,525,329,225,342,561,339,280
"533","G0054","G0054_03","inactive",1432,1175,1504,1428,1501,1327,1951,1543
"534","G0054","G0054_04","inactive",470,515,457,617,559,323,621,710
"535","G0054","G0054_05","inactive",558,706,780,568,612,911,1040,504
"536","G0054","G0054_06","inactive",962,759,802,660,901,650,881,641
"537","G0054","G0054_07","inactive",694,667,615,395,650,673,686,503
"538","G0054","G0054_08","inactive",19,244,196,221,97,258,220,363
"539","G0054","G0054_09","inactive",1185,1926,1295,1578,1245,2205,1441,1788
"540","G0054","G0054_10","inactive",369,196,557,393,352,188,514,429
"541","G0055","G0055_01","inactive",334,301,507,441,330,295,553,546
"542","G0055","G0055_02","inactive",413,463,477,529,367,427,668,599
"543","G0055","G0055_03","inactive",831,643,466,560,915,753,493,431
"544","G0055","G0055_04","inactive",282,290,192,383,216,292,202,432
"545","G0055","G0055_05","inactive",350,373,391,372,418,425,655,289
"546","G0055","G0055_06","inactive",1437,1321,1348,1303,1630,1667,1825,1642
"547","G0055","G0055_07","inactive",708,742,905,506,789,816,1111,579
"548","G0055","G0055_08","inactive",1020,653,528,929,1026,1091,668,793
"549","G0055","G0055_09","inactive",595,1120,1023,903,717,1024,1420,1194
"550","G0055","G0055_10","inactive",518,432,726,630,697,273,902,655
"551","G0056","G0056_01","inactive",491,377,438,158,479,289,347,134
"552","G0056","G0056_02","inactive",1244,880,1435,1313,1425,1092,1572,1323
"553","G0056","G0056_03","inactive",914,1245,746,1096,821,1267,897,1273
"554","G0056","G0056_04","inactive",1181,1316,1329,1422,1469,974,1459,1491
"555","G0056","G0056_05","inactive",702,789,1116,645,867,924,1306,896
"556","G0056","G0056_06","inactive",1727,2631,3132,2699,1997,2455,3539,3143
"557","G0056","G0056_07","inactive",1722,1749,1450,1474,1833,1605,1633,1130
"558","G0056","G0056_08","inactive",1302,890,1036,1181,1574,1091,1224,1444
"559","G0056","G0056_09","inactive",0,123,0,278,0,115,0,272
"560","G0056","G0056_10","inactive",891,344,491,624,943,467,624,701
"561","G0057","G0057_01","increasing",77,19,45,105,1447,584,686,862
"562","G0057","G0057_02","increasing",301,480,314,357,6022,5943,3328,3159
"563","G0057","G0057_03","increasing",2143,1848,1332,1925,2767,1958,2156,2664
"564","G0057","G0057_04","increasing",175,119,189,117,2332,3067,3389,2844
"565","G0057","G0057_05","increasing",304,127,171,94,3861,3405,3614,1886
"566","G0057","G0057_06","increasing",834,761,439,478,10554,11062,14791,11624
"567","G0057","G0057_07","increasing",413,347,425,494,6311,7108,6952,6214
"568","G0057","G0057_08","increasing",283,343,223,160,4431,7920,4135,3563
"569","G0057","G0057_09","increasing",725,502,858,381,1247,979,1590,719
"570","G0057","G0057_10","increasing",22,21,81,61,781,1186,1671,1442
"571","G0058","G0058_01","inactive",387,549,532,588,474,388,493,706
"572","G0058","G0058_02","inactive",463,484,325,519,433,652,520,521
"573","G0058","G0058_03","inactive",1879,1657,1703,1276,2294,1736,1803,1251
"574","G0058","G0058_04","inactive",2608,2951,1721,2532,2913,3244,2294,2776
"575","G0058","G0058_05","inactive",2048,1001,1546,1465,1878,1502,2086,1577
"576","G0058","G0058_06","inactive",1862,2568,2123,1476,1794,2575,2432,1594
"577","G0058","G0058_07","inactive",282,322,546,428,245,192,687,401
"578","G0058","G0058_08","inactive",1592,1439,1046,1198,1714,1629,1232,1614
"579","G0058","G0058_09","inactive",415,731,576,546,406,703,638,709
"580","G0058","G0058_10","inactive",2817,2715,2674,2223,3135,2934,2719,2984
"581","G0059","G0059_01","inactive",650,718,640,955,688,957,1004,925
"582","G0059","G0059_02","inactive",627,583,571,541,832,843,616,388
"583","G0059","G0059_03","inactive",485,933,425,758,653,768,383,741
"584","G0059","G0059_04","inactive",1467,1494,1441,1313,1294,1600,1776,1973
"585","G0059","G0059_05","inactive",219,239,0,360,157,308,55,242
"586","G0059","G0059_06","inactive",2651,2988,2715,2615,3045,2960,3301,2958
"587","G0059","G0059_07","inactive",1216,1196,1021,1102,1272,1051,984,1025
"588","G0059","G0059_08","inactive",506,596,540,406,572,433,719,546
"589","G0059","G0059_09","inactive",548,511,378,507,698,568,495,546
"590","G0059","G0059_10","inactive",209,272,295,259,247,161,289,435
"591","G0060","G0060_01","inactive",2840,3105,2310,2727,2682,3049,2738,2434
"592","G0060","G0060_02","inactive",1491,1803,2042,1422,1713,1527,2072,1792
"593","G0060","G0060_03","inactive",1718,2598,2434,2549,2316,2502,2788,2768
"594","G0060","G0060_04","inactive",276,593,406,357,308,531,575,390
"595","G0060","G0060_05","inactive",925,479,362,693,1096,689,346,987
"596","G0060","G0060_06","inactive",1287,1774,1387,1214,1645,2066,1453,1421
"597","G0060","G0060_07","inactive",5231,4775,5388,4636,4974,5145,6458,5191
"598","G0060","G0060_08","inactive",841,951,828,728,887,978,1038,573
"599","G0060","G0060_09","inactive",801,693,454,465,634,696,483,485
"600","G0060","G0060_10","inactive",1092,896,933,1107,1155,1005,913,1400
"601","G0061","G0061_01","inactive",1410,1237,1134,1023,1266,1565,1616,1153
"602","G0061","G0061_02","inactive",894,670,646,611,703,869,804,554
"603","G0061","G0061_03","inactive",140,25,166,199,284,22,214,304
"604","G0061","G0061_04","inactive",1762,2002,1824,2133,1611,2097,1872,2251
"605","G0061","G0061_05","inactive",756,681,543,442,943,656,634,429
"606","G0061","G0061_06","inactive",786,1414,926,1421,883,1459,1155,1459
"607","G0061","G0061_07","inactive",1382,968,1385,1108,1443,948,1274,1044
"608","G0061","G0061_08","inactive",527,384,387,432,418,432,359,409
"609","G0061","G0061_09","inactive",488,1157,606,643,543,886,611,735
"610","G0061","G0061_10","inactive",778,1036,833,888,812,1109,968,1354
"611","G0062","G0062_01","decreasing",6874,7703,4884,5824,506,323,509,435
"612","G0062","G0062_02","decreasing",3123,4575,2784,3111,231,230,359,279
"613","G0062","G0062_03","decreasing",2745,3270,3786,1863,155,225,139,280
"614","G0062","G0062_04","decreasing",5223,6395,5112,2506,356,204,279,186
"615","G0062","G0062_05","decreasing",1496,1080,1597,1869,129,86,0,66
"616","G0062","G0062_06","decreasing",481,436,250,271,337,540,182,255
"617","G0062","G0062_07","decreasing",7472,7727,6954,10236,667,596,332,522
"618","G0062","G0062_08","decreasing",2726,3477,3084,2939,191,73,147,200
"619","G0062","G0062_09","decreasing",4091,4434,5164,4409,129,315,135,150
"620","G0062","G0062_10","decreasing",9187,9125,8999,5968,470,357,891,303
"621","G0063","G0063_01","negcontrol",2017,2512,1596,2311,2326,2249,1885,2257
"622","G0063","G0063_02","negcontrol",224,962,693,644,295,1054,733,429
"623","G0063","G0063_03","negcontrol",617,752,612,342,768,626,721,344
"624","G0063","G0063_04","negcontrol",293,247,193,190,253,241,265,177
"625","G0063","G0063_05","negcontrol",372,477,319,320,432,480,443,503
"626","G0063","G0063_06","negcontrol",441,727,670,276,475,824,659,505
"627","G0063","G0063_07","negcontrol",114,642,504,704,293,573,685,856
"628","G0063","G0063_08","negcontrol",3378,4096,3967,3374,3766,4052,4472,3572
"629","G0063","G0063_09","negcontrol",567,1197,1636,1058,750,1288,1798,1150
"630","G0063","G0063_10","negcontrol",708,441,289,252,704,608,348,257
"631","G0064","G0064_01","negcontrol",372,376,217,152,307,235,185,235
"632","G0064","G0064_02","negcontrol",333,708,366,599,293,759,379,771
"633","G0064","G0064_03","negcontrol",580,1235,741,728,487,1256,843,1020
"634","G0064","G0064_04","negcontrol",1307,1455,1071,1333,1435,1587,1137,1333
