"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"388","G0039","G0039_08","inactive",694,737,583,457,730,739,570,781
"389","G0039","G0039_09","inactive",298,71,226,116,278,79,283,130
"390","G0039","G0039_10","inactive",723,257,632,786,898,218,977,871
"391","G0040","G0040_01","inactive",240,258,613,409,209,222,516,556
"392","G0040","G0040_02","inactive",2101,2621,2463,2800,2426,2640,2648,2588
"393","G0040","G0040_03","inactive",554,738,932,647,714,799,848,572
"394","G0040","G0040_04","inactive",381,941,709,844,397,1024,797,800
"395","G0040","G0040_05","inactive",789,763,570,708,718,694,522,821
"396","G0040","G0040_06","inactive",392,266,237,159,640,343,181,114
"397","G0040","G0040_07","inactive",1072,683,1795,1274,804,714,1672,1364
"398","G0040","G0040_08","inactive",268,355,353,538,284,322,352,566
"399","G0040","G0040_09","inactive",523,709,230,234,545,564,332,224
"400","G0040","G0040_10","inactive",515,842,696,608,530,953,641,564
"401","G0041","G0041_01","negcontrol",151,222,128,249,144,267,148,330
"402","G0041","G0041_02","negcontrol",1627,1519,2449,1468,1631,1340,2678,1622
"403","G0041","G0041_03","negcontrol",6440,7483,4966,5628,6120,7008,5181,5626
"404","G0041","G0041_04","negcontrol",1679,2096,1871,1667,1760,2100,1757,1484
"405","G0041","G0041_05","negcontrol",1549,1040,740,723,1296,1125,829,824
"406","G0041","G0041_06","negcontrol",362,543,196,858,266,630,261,849
"407","G0041","G0041_07","negcontrol",3238,3912,3796,3779,2939,3904,4267,3945
"408","G0041","G0041_08","negcontrol",872,1445,1132,1131,928,1369,1081,1278
"409","G0041","G0041_09","negcontrol",702,484,857,944,638,566,931,972
"410","G0041","G0041_10","negcontrol",430,636,879,477,404,696,791,485
"411","G0042","G0042_01","inactive",961,1330,685,703,811,1221,776,872
"412","G0042","G0042_02","inactive",242,376,323,368,301,407,126,340
"413","G0042","G0042_03","inactive",652,423,261,386,431,309,291,348
"414","G0042","G0042_04","inactive",849,1736,1268,1170,849,1755,1353,1100
"415","G0042","G0042_05","inactive",484,615,330,457,481,649,351,570
"416","G0042","G0042_06","inactive",1451,1285,824,1260,1204,1490,1076,1208
"417","G0042","G0042_07","inactive",723,571,562,511,497,671,666,652
"418","G0042","G0042_08","inactive",592,484,760,602,524,595,655,550
"419","G0042","G0042_09","inactive",1372,1083,1298,2624,1474,1302,1626,2531
"420","G0042","G0042_10","inactive",2232,2381,3470,2611,2276,1986,3044,2773
"421","G0043","G0043_01","inactive",3034,2760,2264,2995,2532,2671,2315,3320
"422","G0043","G0043_02","inactive",956,854,714,1058,983,1169,810,1108
"423","G0043","G0043_03","inactive",522,683,464,724,488,736,436,828
"424","G0043","G0043_04","inactive",1029,1378,1018,886,1202,1375,1001,956
"425","G0043","G0043_05","inactive",932,1005,871,531,948,904,781,517
"426","G0043","G0043_06","inactive",612,976,1101,659,728,1017,1043,698
"427","G0043","G0043_07","inactive",1184,810,1027,1383,1187,977,863,1343
"428","G0043","G0043_08","inactive",657,539,624,464,643,488,777,682
"429","G0043","G0043_09","inactive",297,108,265,133,408,172,320,192
"430","G0043","G0043_10","inactive",116,180,352,220,181,201,311,193
"431","G0044","G0044_01","inactive",3607,3109,3592,3773,3827,3091,3510,3376
"432","G0044","G0044_02","inactive",196,61,271,333,160,51,173,425
"433","G0044","G0044_03","inactive",601,1082,1198,747,574,1025,1065,874
"434","G0044","G0044_04","inactive",368,458,264,400,347,444,337,362
"435","G0044","G0044_05","inactive",620,624,1260,450,462,542,1282,487
"436","G0044","G0044_06","inactive",803,489,839,553,764,463,819,482
"437","G0044","G0044_07","inactive",474,897,315,905,506,758,271,896
"438","G0044","G0044_08","inactive",2278,2069,2095,2290,2110,2085,2000,2547
"439","G0044","G0044_09","inactive",443,732,647,651,549,871,722,703
"440","G0044","G0044_10","inactive",1544,1747,1366,1699,1812,2379,1306,1871
"441","G0045","G0045_01","inactive",626,267,508,281,702,244,652,292
"442","G0045","G0045_02","inactive",1838,2214,1948,2092,1703,2278,2113,2200
"443","G0045","G0045_03","inactive",506,316,505,328,488,262,466,209
"444","G0045","G0045_04","inactive",343,634,369,326,428,694,437,346
"445","G0045","G0045_05","inactive",1617,1231,1764,1306,1477,1544,1429,1325
"446","G0045","G0045_06","inactive",932,588,1152,869,1065,786,990,991
"447","G0045","G0045_07","inactive",1380,1052,1541,1245,1374,847,1387,1640
"448","G0045","G0045_08","inactive",1315,1163,1376,1011,1188,996,1215,828
"449","G0045","G0045_09","inactive",598,526,870,947,691,577,875,927
"450","G0045","G0045_10","inactive",718,805,438,499,706,942,385,691
"451","G0046","G0046_01","inactive",1298,1501,1595,1686,1623,1395,1515,1539
"452","G0046","G0046_02","inactive",302,286,468,111,249,305,441,223
"453","G0046","G0046_03","inactive",715,647,824,1008,912,771,755,907
"454","G0046","G0046_04","inactive",1103,1184,723,1491,904,1046,693,1616
"455","G0046","G0046_05","inactive",247,313,354,515,310,330,381,489
"456","G0046","G0046_06","inactive",5186,4962,4482,4183,4537,5143,4436,4766
"457","G0046","G0046_07","inactive",520,450,130,396,500,497,143,372
"458","G0046","G0046_08","inactive",630,643,639,659,691,708,477,956
"459","G0046","G0046_09","inactive",520,699,197,407,429,784,288,353
"460","G0046","G0046_10","inactive",184,307,261,408,201,445,319,367
"461","G0047","G0047_01","inactive",2705,2880,3155,2024,2618,2639,2565,2312
"462","G0047","G0047_02","inactive",225,227,451,182,275,388,427,110
"463","G0047","G0047_03","inactive",1836,951,1208,1539,1806,1105,1263,1602
"464","G0047","G0047_04","inactive",1399,1583,1322,1684,1511,1694,1456,1947
"465","G0047","G0047_05","inactive",243,656,269,370,311,569,147,486
"466","G0047","G0047_06","inactive",306,384,485,653,369,186,394,661
"467","G0047","G0047_07","inactive",356,878,777,645,354,782,588,538
"468","G0047","G0047_08","inactive",982,718,516,815,1080,631,562,1007
"469","G0047","G0047_09","inactive",289,671,710,290,247,728,529,315
"470","G0047","G0047_10","inactive",1334,1215,1141,798,1289,1452,1168,682
"471","G0048","G0048_01","inactive",2061,1845,1808,1570,1859,1867,1672,2022
"472","G0048","G0048_02","inactive",859,586,793,705,875,686,590,802
"473","G0048","G0048_03","inactive",1197,514,713,420,1341,748,676,386
"474","G0048","G0048_04","inactive",226,411,356,201,291,376,318,165
"475","G0048","G0048_05","inactive",977,911,979,1288,888,1128,1114,1080
"476","G0048","G0048_06","inactive",614,679,973,466,739,779,897,387
"477","G0048","G0048_07","inactive",625,975,510,572,549,948,611,606
"478","G0048","G0048_08","inactive",1192,1629,1472,1792,1204,1487,1767,1367
"479","G0048","G0048_09","inactive",319,187,513,253,343,107,351,236
"480","G0048","G0048_10","inactive",1010,1043,1095,1100,943,1043,1127,1152
"481","G0049","G0049_01","inactive",1099,945,1503,1465,1320,1162,1457,1439
"482","G0049","G0049_02","inactive",504,578,562,377,322,309,670,432
"483","G0049","G0049_03","inactive",1025,1611,1541,1058,915,1509,1329,1024
"484","G0049","G0049_04","inactive",1183,705,1564,1028,1377,830,1306,903
"485","G0049","G0049_05","inactive",1287,1051,1226,989,1433,774,1224,1114
"486","G0049","G0049_06","inactive",180,263,393,482,151,246,279,532
"487","G0049","G0049_07","inactive",319,214,648,464,229,239,483,521
"488","G0049","G0049_08","inactive",185,112,128,129,140,123,197,55
"489","G0049","G0049_09","inactive",968,807,1085,1033,1116,625,932,1230
"490","G0049","G0049_10","inactive",1703,1575,1247,1947,1709,1706,1608,1638
"491","G0050","G0050_01","inactive",678,420,395,837,798,636,400,942
"492","G0050","G0050_02","inactive",1524,2218,1809,1666,1804,2314,1611,1762
"493","G0050","G0050_03","inactive",796,849,525,806,748,1132,640,1134
"494","G0050","G0050_04","inactive",516,725,610,833,631,673,673,845
"495","G0050","G0050_05","inactive",2568,1871,2055,2114,2863,2001,1947,2305
"496","G0050","G0050_06","inactive",675,711,862,519,512,646,890,455
"497","G0050","G0050_07","inactive",1055,933,854,644,874,935,787,671
"498","G0050","G0050_08","inactive",1933,2093,1875,2190,1855,2426,1898,1931
"499","G0050","G0050_09","inactive",1185,847,707,925,1297,1017,593,861
"500","G0050","G0050_10","inactive",966,739,535,706,894,698,619,680
"501","G0051","G0051_01","inactive",266,421,374,368,266,352,250,364
"502","G0051","G0051_02","inactive",1026,891,935,1129,1075,624,1092,1036
"503","G0051","G0051_03","inactive",248,128,102,483,191,106,115,415
"504","G0051","G0051_04","inactive",321,670,345,632,173,464,268,495
"505","G0051","G0051_05","inactive",360,295,132,348,470,373,281,341
"506","G0051","G0051_06","inactive",668,644,924,1015,777,608,640,890
"507","G0051","G0051_07","inactive",1837,2367,2085,2513,2120,2332,2256,2462
"508","G0051","G0051_08","inactive",1343,547,1196,737,1347,696,1093,828
"509","G0051","G0051_09","inactive",6172,6674,5231,5054,6126,6553,4763,5804
"510","G0051","G0051_10","inactive",938,1144,1053,1435,958,989,1077,1333
"511","G0052","G0052_01","inactive",1615,2397,1530,1103,1439,2145,1618,891
"512","G0052","G0052_02","inactive",1402,1203,900,586,1176,1106,1012,590
"513","G0052","G0052_03","inactive",1700,1752,1692,1511,1341,2080,1872,1850
"514","G0052","G0052_04","inactive",1050,458,252,350,898,555,386,481
"515","G0052","G0052_05","inactive",343,222,184,331,281,295,282,324
"516","G0052","G0052_06","inactive",2079,3368,2037,2088,2287,2978,1649,2501
"517","G0052","G0052_07","inactive",786,429,594,571,778,261,596,617
"518","G0052","G0052_08","inactive",443,583,536,192,333,730,677,292
"519","G0052","G0052_09","inactive",919,851,905,644,822,725,1093,583
"520","G0052","G0052_10","inactive",992,897,857,522,1051,858,748,408
"521","G0053","G0053_01","inactive",566,550,736,622,621,592,600,619
"522","G0053","G0053_02","inactive",777,821,633,496,685,791,541,602
"523","G0053","G0053_03","inactive",419,398,683,504,364,446,717,333
"524","G0053","G0053_04","inactive",544,321,802,574,438,375,1090,477
"525","G0053","G0053_05","inactive",2092,1770,2360,2219,2172,1594,2314,2052
"526","G0053","G0053_06","inactive",1381,1941,1632,1348,1406,1587,1624,1604
"527","G0053","G0053_07","inactive",1192,1090,956,1459,1179,1267,1030,1392
"528","G0053","G0053_08","inactive",676,614,782,460,539,642,626,348
"529","G0053","G0053_09","inactive",171,522,184,631,126,477,363,675
"530","G0053","G0053_10","inactive",625,913,448,356,526,939,572,317
"531","G0054","G0054_01","inactive",0,160,0,64,0,59,0,131
"532","G0054","G0054_02","inactive",1632,1657,977,1386,1545,1513,778,1423
"533","G0054","G0054_03","inactive",70,341,280,330,88,330,325,382
"534","G0054","G0054_04","inactive",1102,1090,1204,1213,973,1167,1293,1289
"535","G0054","G0054_05","inactive",737,982,946,696,712,832,788,891
"536","G0054","G0054_06","inactive",569,651,1045,612,435,703,992,637
"537","G0054","G0054_07","inactive",481,763,386,675,359,693,622,644
"538","G0054","G0054_08","inactive",1129,1380,623,1192,1285,1369,740,1150
"539","G0054","G0054_09","inactive",241,39,172,259,221,51,219,205
"540","G0054","G0054_10","inactive",310,850,638,467,311,869,630,688
"541","G0055","G0055_01","inactive",400,365,374,447,528,297,469,366
"542","G0055","G0055_02","inactive",479,617,839,210,668,467,801,426
"543","G0055","G0055_03","inactive",695,494,797,514,562,612,943,529
"544","G0055","G0055_04","inactive",1390,596,978,706,1157,611,1159,615
"545","G0055","G0055_05","inactive",519,524,431,706,614,558,489,793
"546","G0055","G0055_06","inactive",1436,2663,2583,2167,1421,2581,2346,2490
"547","G0055","G0055_07","inactive",1400,1803,1100,1767,1659,1922,1157,2260
"548","G0055","G0055_08","inactive",606,1448,710,1160,584,1071,480,1184
"549","G0055","G0055_09","inactive",1700,1079,2070,1151,1836,826,1907,1115
"550","G0055","G0055_10","inactive",2517,2047,1383,1691,2275,2119,1163,1907
"551","G0056","G0056_01","inactive",744,1552,1074,1113,665,1724,1101,1313
"552","G0056","G0056_02","inactive",1128,1177,1144,1100,903,1321,1083,1241
"553","G0056","G0056_03","inactive",221,154,208,320,220,108,246,361
"554","G0056","G0056_04","inactive",247,171,321,713,194,157,262,703
"555","G0056","G0056_05","inactive",1015,1036,885,1028,907,1005,740,1180
"556","G0056","G0056_06","inactive",486,477,227,298,535,382,237,308
"557","G0056","G0056_07","inactive",847,778,714,634,814,671,511,545
"558","G0056","G0056_08","inactive",2170,2404,2235,1852,1939,2325,2355,2252
"559","G0056","G0056_09","inactive",932,891,636,622,913,835,571,784
"560","G0056","G0056_10","inactive",456,655,564,652,366,846,706,659
"561","G0057","G0057_01","inactive",859,473,460,876,938,556,429,1025
"562","G0057","G0057_02","inactive",2110,1063,2187,1542,2176,948,1855,1205
"563","G0057","G0057_03","inactive",984,701,913,967,789,599,724,1141
"564","G0057","G0057_04","inactive",519,1334,1098,622,574,1125,870,640
"565","G0057","G0057_05","inactive",2390,1414,2092,961,2017,1379,2086,1267
"566","G0057","G0057_06","inactive",2285,2391,2936,2471,2018,2541,2402,2311
"567","G0057","G0057_07","inactive",531,488,434,237,574,472,397,301
"568","G0057","G0057_08","inactive",164,269,390,195,213,277,329,293
"569","G0057","G0057_09","inactive",831,777,669,523,612,805,505,457
"570","G0057","G0057_10","inactive",1640,1024,1653,1356,1370,1070,1889,1242
"571","G0058","G0058_01","inactive",152,474,421,693,104,397,423,850
"572","G0058","G0058_02","inactive",268,248,432,417,387,249,383,412
"573","G0058","G0058_03","inactive",209,197,34,285,202,413,42,409
"574","G0058","G0058_04","inactive",856,480,1156,928,825,459,1304,852
"575","G0058","G0058_05","inactive",1074,620,1143,1422,1070,692,1009,1597
"576","G0058","G0058_06","inactive",147,455,395,183,131,487,372,197
"577","G0058","G0058_07","inactive",990,928,957,899,1028,778,875,797
"578","G0058","G0058_08","inactive",1254,1829,1937,1584,1392,1529,1767,1777
"579","G0058","G0058_09","inactive",197,264,316,325,238,269,300,269
"580","G0058","G0058_10","inactive",444,344,283,544,576,246,261,384
"581","G0059","G0059_01","negcontrol",1032,1596,895,1330,1017,1783,948,1296
"582","G0059","G0059_02","negcontrol",406,424,690,641,322,550,661,730
"583","G0059","G0059_03","negcontrol",968,505,1057,920,895,525,1168,1156
"584","G0059","G0059_04","negcontrol",1406,1577,1092,1004,1180,1278,1365,1214
"585","G0059","G0059_05","negcontrol",1371,1629,1493,2068,1352,1290,1398,2198
"586","G0059","G0059_06","negcontrol",633,1208,1098,676,615,1200,862,619
"587","G0059","G0059_07","negcontrol",65,127,113,129,107,125,31,178
"588","G0059","G0059_08","negcontrol",802,869,883,1193,962,881,1188,1081
"589","G0059","G0059_09","negcontrol",1181,865,884,992,1128,855,869,905
"590","G0059","G0059_10","negcontrol",979,905,740,536,818,836,721,712
"591","G0060","G0060_01","inactive",858,788,753,929,729,860,598,1005
"592","G0060","G0060_02","inactive",2015,2116,2399,2292,1964,2528,2531,2469
"593","G0060","G0060_03","inactive",216,591,729,595,254,761,595,864
"594","G0060","G0060_04","inactive",1617,940,1495,983,1517,983,1361,1269
"595","G0060","G0060_05","inactive",950,673,1054,1029,914,605,985,921
"596","G0060","G0060_06","inactive",704,641,197,602,736,515,192,634
"597","G0060","G0060_07","inactive",604,515,457,390,410,448,430,479
"598","G0060","G0060_08","inactive",695,635,678,485,499,547,444,522
"599","G0060","G0060_09","inactive",765,416,571,635,735,236,491,822
"600","G0060","G0060_10","inactive",298,923,872,728,505,929,631,903
"601","G0061","G0061_01","inactive",264,150,320,390,423,159,389,511
"602","G0061","G0061_02","inactive",749,1343,1356,891,739,1431,1230,853
"603","G0061","G0061_03","inactive",1013,1079,969,775,897,1069,1074,753
"604","G0061","G0061_04","inactive",1302,923,1136,775,1242,1082,1107,720
"605","G0061","G0061_05","inactive",369,240,440,371,299,289,462,453
"606","G0061","G0061_06","inactive",1248,1107,758,857,1084,966,913,1135
"607","G0061","G0061_07","inactive",2563,3142,2295,1497,2304,2701,2425,1922
"608","G0061","G0061_08","inactive",779,802,739,676,770,846,692,809
"609","G0061","G0061_09","inactive",1203,944,1189,1367,1238,762,1412,1481
"610","G0061","G0061_10","inactive",576,1176,508,722,674,1167,570,809
"611","G0062","G0062_01","inactive",175,461,63,301,223,345,111,204
"612","G0062","G0062_02","inactive",466,595,685,1166,587,661,877,936
"613","G0062","G0062_03","inactive",2147,2048,2132,1664,2066,2245,2095,1708
"614","G0062","G0062_04","inactive",1765,1645,2191,1994,1967,1369,2560,1857
"615","G0062","G0062_05","inactive",738,1000,897,704,790,690,901,1070
"616","G0062","G0062_06","inactive",800,883,856,157,660,892,1062,221
"617","G0062","G0062_07","inactive",362,605,439,312,406,753,514,609
"618","G0062","G0062_08","inactive",460,520,796,551,425,434,1011,483
"619","G0062","G0062_09","inactive",606,1728,1171,659,629,1647,1306,720
"620","G0062","G0062_10","inactive",2838,2893,2120,2367,2915,2806,2114,2747
"621","G0063","G0063_01","inactive",637,853,641,527,539,708,478,531
"622","G0063","G0063_02","inactive",417,606,346,339,436,446,501,507
"623","G0063","G0063_03","inactive",1024,917,1231,937,1055,985,1119,812
"624","G0063","G0063_04","inactive",2087,1807,2040,2204,2229,1798,1900,2438
"625","G0063","G0063_05","inactive",51,174,363,200,56,135,349,319
"626","G0063","G0063_06","inactive",928,1255,929,518,878,1056,899,572
"627","G0063","G0063_07","inactive",1302,1335,1011,1256,922,1275,980,1436
"628","G0063","G0063_08","inactive",1278,1036,1187,827,1438,896,1150,903
"629","G0063","G0063_09","inactive",871,1049,631,688,694,1172,871,861
"630","G0063","G0063_10","inactive",394,185,341,119,373,191,442,188
"631","G0064","G0064_01","inactive",863,846,756,1145,888,845,853,1084
"632","G0064","G0064_02","inactive",531,445,677,702,580,263,679,532
"633","G0064","G0064_03","inactive",757,464,429,484,631,334,304,640
"634","G0064","G0064_04","inactive",998,961,1206,815,803,1121,1325,858
"635","G0064","G0064_05","inactive",1593,1556,1811,1086,1487,1386,1856,1342
"636","G0064","G0064_06","inactive",1098,676,704,1256,863,759,796,1278
