"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"412","G0042","G0042_02","inactive",351,562,496,524,407,676,565,537
"413","G0042","G0042_03","inactive",304,208,219,316,320,260,227,240
"414","G0042","G0042_04","inactive",384,328,513,433,478,285,491,458
"415","G0042","G0042_05","inactive",418,224,264,391,452,264,260,232
"416","G0042","G0042_06","inactive",119,89,92,171,77,135,94,106
"417","G0042","G0042_07","inactive",584,888,633,992,677,1021,667,1010
"418","G0042","G0042_08","inactive",197,182,95,268,215,220,113,227
"419","G0042","G0042_09","inactive",583,720,590,705,481,783,603,635
"420","G0042","G0042_10","inactive",700,828,748,897,700,925,886,1060
"421","G0043","G0043_01","inactive",1494,1756,1061,1217,1456,1831,996,1260
"422","G0043","G0043_02","inactive",260,407,521,469,236,370,572,381
"423","G0043","G0043_03","inactive",631,570,585,789,668,653,699,603
"424","G0043","G0043_04","inactive",333,460,412,386,307,517,463,394
"425","G0043","G0043_05","inactive",471,653,741,410,489,573,806,440
"426","G0043","G0043_06","inactive",66,156,192,138,90,190,185,157
"427","G0043","G0043_07","inactive",528,329,454,540,439,312,423,437
"428","G0043","G0043_08","inactive",997,841,825,537,913,935,843,637
"429","G0043","G0043_09","inactive",318,391,406,462,328,518,447,341
"430","G0043","G0043_10","inactive",1012,890,825,985,841,912,865,906
"431","G0044","G0044_01","inactive",238,213,105,207,233,280,96,261
"432","G0044","G0044_02","inactive",541,339,607,427,680,230,505,451
"433","G0044","G0044_03","inactive",735,699,707,893,857,885,786,741
"434","G0044","G0044_04","inactive",67,220,113,186,144,228,120,190
"435","G0044","G0044_05","inactive",362,378,263,216,363,379,288,224
"436","G0044","G0044_06","inactive",207,254,160,349,178,297,167,314
"437","G0044","G0044_07","inactive",383,365,186,324,224,324,165,365
"438","G0044","G0044_08","inactive",208,144,214,205,231,149,285,203
"439","G0044","G0044_09","inactive",531,657,433,661,483,776,439,537
"440","G0044","G0044_10","inactive",1573,1126,1206,1170,1331,1361,1182,1057
"441","G0045","G0045_01","decreasing",708,931,683,1001,574,596,626,606
"442","G0045","G0045_02","decreasing",845,793,884,604,580,639,770,372
"443","G0045","G0045_03","decreasing",102,236,155,236,71,172,172,130
"444","G0045","G0045_04","decreasing",928,880,863,1344,639,718,589,796
"445","G0045","G0045_05","decreasing",419,394,680,849,316,374,472,485
"446","G0045","G0045_06","decreasing",293,200,350,241,318,192,226,177
"447","G0045","G0045_07","decreasing",227,231,379,303,147,220,214,241
"448","G0045","G0045_08","decreasing",884,702,827,864,686,607,592,642
"449","G0045","G0045_09","decreasing",2347,2003,1984,1731,2318,2184,2039,1727
"450","G0045","G0045_10","decreasing",708,692,683,631,473,607,440,495
"451","G0046","G0046_01","decreasing",320,519,521,545,306,598,486,468
"452","G0046","G0046_02","decreasing",225,380,408,384,278,468,475,407
"453","G0046","G0046_03","decreasing",523,420,177,288,295,317,114,289
"454","G0046","G0046_04","decreasing",158,312,107,271,248,238,152,276
"455","G0046","G0046_05","decreasing",433,363,484,426,362,253,375,293
"456","G0046","G0046_06","decreasing",197,112,189,220,206,77,180,126
"457","G0046","G0046_07","decreasing",435,359,219,206,390,338,273,118
"458","G0046","G0046_08","decreasing",1761,1546,1424,1405,1521,1320,1274,1236
"459","G0046","G0046_09","decreasing",1050,643,665,1221,1073,825,655,1029
"460","G0046","G0046_10","decreasing",1032,870,1341,1291,744,901,1167,1294
"461","G0047","G0047_01","inactive",262,250,566,336,270,397,495,455
"462","G0047","G0047_02","inactive",314,297,206,226,354,292,240,248
"463","G0047","G0047_03","inactive",1095,1119,1450,1338,1312,1316,1502,1258
"464","G0047","G0047_04","inactive",651,371,506,658,563,398,369,586
"465","G0047","G0047_05","inactive",429,369,299,347,423,590,347,318
"466","G0047","G0047_06","inactive",116,180,229,51,88,208,210,86
"467","G0047","G0047_07","inactive",196,298,283,236,191,336,232,218
"468","G0047","G0047_08","inactive",798,666,756,1098,894,622,724,1024
"469","G0047","G0047_09","inactive",320,409,538,469,301,487,540,568
"470","G0047","G0047_10","inactive",1091,1043,939,1258,1177,1037,735,1444
"471","G0048","G0048_01","inactive",245,331,388,571,251,334,566,474
"472","G0048","G0048_02","inactive",431,590,167,420,340,640,140,432
"473","G0048","G0048_03","inactive",304,308,348,30,269,337,305,74
"474","G0048","G0048_04","inactive",291,243,134,381,234,346,109,281
"475","G0048","G0048_05","inactive",570,406,448,352,590,455,384,366
"476","G0048","G0048_06","inactive",451,246,269,376,351,327,288,433
"477","G0048","G0048_07","inactive",694,929,1116,1364,691,920,1061,1205
"478","G0048","G0048_08","inactive",506,372,283,434,479,350,286,442
"479","G0048","G0048_09","inactive",1374,1258,1823,1438,1442,1364,1774,1345
"480","G0048","G0048_10","inactive",140,197,212,45,136,184,249,117
"481","G0049","G0049_01","decreasing",653,374,423,660,432,166,262,435
"482","G0049","G0049_02","decreasing",195,318,296,430,129,168,318,205
"483","G0049","G0049_03","decreasing",200,219,311,216,112,180,240,146
"484","G0049","G0049_04","decreasing",976,1396,768,1001,549,990,558,715
"485","G0049","G0049_05","decreasing",1899,1054,1342,1518,1213,855,895,914
"486","G0049","G0049_06","decreasing",323,322,360,331,212,232,269,331
"487","G0049","G0049_07","decreasing",550,506,669,800,490,618,631,572
"488","G0049","G0049_08","decreasing",454,656,433,566,633,731,607,591
"489","G0049","G0049_09","decreasing",323,315,193,439,280,237,164,322
"490","G0049","G0049_10","decreasing",269,217,180,160,195,185,99,129
"491","G0050","G0050_01","inactive",565,578,358,585,589,660,229,519
"492","G0050","G0050_02","inactive",519,506,680,518,549,612,540,448
"493","G0050","G0050_03","inactive",120,377,371,368,180,374,422,279
"494","G0050","G0050_04","inactive",820,373,531,582,796,428,651,608
"495","G0050","G0050_05","inactive",43,101,95,102,56,115,103,119
"496","G0050","G0050_06","inactive",152,261,214,318,202,347,188,283
"497","G0050","G0050_07","inactive",392,200,491,389,359,168,593,398
"498","G0050","G0050_08","inactive",282,63,35,104,195,27,8,167
"499","G0050","G0050_09","inactive",388,446,601,569,424,456,611,516
"500","G0050","G0050_10","inactive",184,94,183,185,159,137,147,201
"501","G0051","G0051_01","inactive",349,341,253,329,362,345,314,318
"502","G0051","G0051_02","inactive",412,377,367,507,405,505,353,385
"503","G0051","G0051_03","inactive",293,336,237,304,310,438,193,284
"504","G0051","G0051_04","inactive",730,696,950,717,829,671,811,582
"505","G0051","G0051_05","inactive",358,298,366,477,330,253,398,441
"506","G0051","G0051_06","inactive",1081,735,781,730,878,967,871,748
"507","G0051","G0051_07","inactive",616,408,265,486,639,394,341,590
"508","G0051","G0051_08","inactive",1151,650,785,1188,1279,817,747,1203
"509","G0051","G0051_09","inactive",133,94,297,249,102,116,276,338
"510","G0051","G0051_10","inactive",1524,821,1082,1174,1370,1088,1170,916
"511","G0052","G0052_01","inactive",326,315,443,102,323,409,316,63
"512","G0052","G0052_02","inactive",413,306,643,399,435,427,591,360
"513","G0052","G0052_03","inactive",487,422,667,458,381,412,717,386
"514","G0052","G0052_04","inactive",302,335,495,275,306,376,544,368
"515","G0052","G0052_05","inactive",279,221,288,396,353,180,266,305
"516","G0052","G0052_06","inactive",209,333,203,294,198,290,248,209
"517","G0052","G0052_07","inactive",240,210,277,191,254,288,244,230
"518","G0052","G0052_08","inactive",389,309,605,466,328,320,695,492
"519","G0052","G0052_09","inactive",281,99,232,165,221,121,223,158
"520","G0052","G0052_10","inactive",129,182,112,0,135,287,94,0
"521","G0053","G0053_01","inactive",677,424,584,700,641,441,505,588
"522","G0053","G0053_02","inactive",163,103,106,236,176,102,126,115
"523","G0053","G0053_03","inactive",511,239,288,361,473,279,346,264
"524","G0053","G0053_04","inactive",1597,1248,1181,1617,1742,1427,1132,1362
"525","G0053","G0053_05","inactive",402,408,315,437,323,492,272,533
"526","G0053","G0053_06","inactive",1022,1171,1033,1103,1039,1342,1039,960
"527","G0053","G0053_07","inactive",98,94,202,150,102,108,172,149
"528","G0053","G0053_08","inactive",270,507,348,426,270,559,434,486
"529","G0053","G0053_09","inactive",354,267,125,296,352,257,198,248
"530","G0053","G0053_10","inactive",393,374,450,356,365,640,481,455
"531","G0054","G0054_01","inactive",299,204,547,88,250,276,302,191
"532","G0054","G0054_02","inactive",537,687,592,644,576,587,548,648
"533","G0054","G0054_03","inactive",718,763,583,694,689,733,651,762
"534","G0054","G0054_04","inactive",1364,766,1040,1218,1279,1023,907,1298
"535","G0054","G0054_05","inactive",799,654,713,1253,810,854,714,1007
"536","G0054","G0054_06","inactive",374,338,338,359,344,471,360,300
"537","G0054","G0054_07","inactive",275,291,165,209,267,288,248,162
"538","G0054","G0054_08","inactive",266,279,230,244,195,369,225,184
"539","G0054","G0054_09","inactive",1001,1016,1311,1306,1022,1183,1403,1067
"540","G0054","G0054_10","inactive",353,198,280,417,363,350,288,415
"541","G0055","G0055_01","decreasing",512,623,747,816,402,566,560,511
"542","G0055","G0055_02","decreasing",321,334,282,294,215,311,163,267
"543","G0055","G0055_03","decreasing",310,185,270,273,281,116,175,177
"544","G0055","G0055_04","decreasing",402,670,337,399,371,490,225,249
"545","G0055","G0055_05","decreasing",676,502,575,524,369,418,503,389
"546","G0055","G0055_06","decreasing",198,83,31,29,181,100,49,16
"547","G0055","G0055_07","decreasing",995,945,905,969,756,883,677,878
"548","G0055","G0055_08","decreasing",701,1118,777,872,459,812,559,572
"549","G0055","G0055_09","decreasing",359,206,234,201,285,212,196,118
"550","G0055","G0055_10","decreasing",937,948,1088,1038,669,810,714,680
"551","G0056","G0056_01","inactive",1269,1148,1330,1673,1410,1242,1268,1364
"552","G0056","G0056_02","inactive",600,630,512,674,584,638,511,679
"553","G0056","G0056_03","inactive",116,196,198,208,205,224,109,135
"554","G0056","G0056_04","inactive",156,165,162,166,211,143,115,126
"555","G0056","G0056_05","inactive",565,715,570,736,600,868,612,664
"556","G0056","G0056_06","inactive",146,131,291,299,150,91,376,238
"557","G0056","G0056_07","inactive",237,244,195,395,270,310,222,437
"558","G0056","G0056_08","inactive",203,175,326,226,190,172,226,322
"559","G0056","G0056_09","inactive",229,356,276,475,133,364,263,523
"560","G0056","G0056_10","inactive",394,290,107,451,330,243,126,407
"561","G0057","G0057_01","inactive",199,271,188,130,215,368,144,106
"562","G0057","G0057_02","inactive",483,357,440,441,450,389,444,372
"563","G0057","G0057_03","inactive",219,211,168,237,256,226,102,416
"564","G0057","G0057_04","inactive",228,471,352,261,203,413,373,171
"565","G0057","G0057_05","inactive",151,106,149,131,202,148,137,160
"566","G0057","G0057_06","inactive",1629,1490,1374,1284,1601,1674,1247,1148
"567","G0057","G0057_07","inactive",479,386,477,542,470,473,569,498
"568","G0057","G0057_08","inactive",475,550,575,755,434,583,512,499
"569","G0057","G0057_09","inactive",696,514,701,877,733,680,715,731
"570","G0057","G0057_10","inactive",1462,1687,2073,2154,1520,2030,2036,1865
"571","G0058","G0058_01","inactive",51,0,147,78,74,0,157,81
"572","G0058","G0058_02","inactive",358,300,435,287,457,270,482,280
"573","G0058","G0058_03","inactive",227,133,81,184,188,230,132,206
"574","G0058","G0058_04","inactive",241,327,203,273,314,308,196,263
"575","G0058","G0058_05","inactive",333,442,346,238,483,444,369,249
"576","G0058","G0058_06","inactive",109,164,123,87,62,146,140,125
"577","G0058","G0058_07","inactive",1294,1362,1741,1823,1214,1554,1960,1653
"578","G0058","G0058_08","inactive",123,152,55,149,189,77,80,179
"579","G0058","G0058_09","inactive",40,174,71,171,51,151,95,172
"580","G0058","G0058_10","inactive",200,93,72,32,220,84,117,25
"581","G0059","G0059_01","inactive",2138,1638,1720,1603,2203,1677,1567,1395
"582","G0059","G0059_02","inactive",1106,1128,1266,1326,1149,1326,1250,1148
"583","G0059","G0059_03","inactive",302,305,237,216,297,308,224,263
"584","G0059","G0059_04","inactive",74,240,238,161,119,214,167,192
"585","G0059","G0059_05","inactive",461,339,716,410,554,523,611,398
"586","G0059","G0059_06","inactive",504,504,345,440,491,470,455,524
"587","G0059","G0059_07","inactive",453,230,264,156,280,293,255,231
"588","G0059","G0059_08","inactive",465,254,458,810,538,255,442,673
"589","G0059","G0059_09","inactive",445,317,495,301,457,383,418,354
"590","G0059","G0059_10","inactive",468,480,419,438,517,555,469,413
"591","G0060","G0060_01","inactive",1122,1398,843,1579,1145,1558,710,1415
"592","G0060","G0060_02","inactive",282,451,343,528,251,434,381,502
"593","G0060","G0060_03","inactive",1042,963,916,932,867,1074,1038,861
"594","G0060","G0060_04","inactive",582,586,698,698,559,714,805,685
"595","G0060","G0060_05","inactive",161,241,104,70,187,234,111,56
"596","G0060","G0060_06","inactive",174,190,209,100,219,242,196,126
"597","G0060","G0060_07","inactive",592,204,417,571,573,276,402,501
"598","G0060","G0060_08","inactive",682,748,438,548,567,769,389,471
"599","G0060","G0060_09","inactive",175,292,327,164,154,304,363,195
"600","G0060","G0060_10","inactive",864,803,916,996,784,886,933,1209
"601","G0061","G0061_01","inactive",296,261,305,521,246,309,386,534
"602","G0061","G0061_02","inactive",251,366,156,275,195,316,178,172
"603","G0061","G0061_03","inactive",745,689,885,844,744,793,927,779
"604","G0061","G0061_04","inactive",210,1067,649,577,220,1161,799,518
"605","G0061","G0061_05","inactive",1228,750,831,1134,1120,1049,922,971
"606","G0061","G0061_06","inactive",230,173,133,98,140,149,138,109
"607","G0061","G0061_07","inactive",48,84,155,258,71,80,136,192
"608","G0061","G0061_08","inactive",642,516,587,564,755,526,707,631
"609","G0061","G0061_09","inactive",842,847,674,706,938,926,592,727
"610","G0061","G0061_10","inactive",580,665,671,582,578,753,810,546
"611","G0062","G0062_01","negcontrol",363,299,537,363,427,323,435,276
"612","G0062","G0062_02","negcontrol",496,396,319,502,453,389,315,683
"613","G0062","G0062_03","negcontrol",69,223,95,255,111,110,94,209
"614","G0062","G0062_04","negcontrol",119,219,54,138,132,207,65,131
"615","G0062","G0062_05","negcontrol",326,162,346,420,271,167,298,304
"616","G0062","G0062_06","negcontrol",263,271,188,272,356,269,185,330
"617","G0062","G0062_07","negcontrol",824,711,643,598,721,708,736,624
"618","G0062","G0062_08","negcontrol",367,306,306,171,390,322,219,228
"619","G0062","G0062_09","negcontrol",563,628,356,632,747,594,265,555
"620","G0062","G0062_10","negcontrol",308,238,298,162,338,238,271,175
"621","G0063","G0063_01","increasing",802,418,688,535,791,471,620,538
"622","G0063","G0063_02","increasing",635,607,716,775,873,871,799,1081
"623","G0063","G0063_03","increasing",97,137,82,193,209,169,66,226
"624","G0063","G0063_04","increasing",515,213,354,515,562,286,276,553
"625","G0063","G0063_05","increasing",304,379,344,368,403,578,459,478
"626","G0063","G0063_06","increasing",272,170,279,361,347,285,341,419
"627","G0063","G0063_07","increasing",219,222,154,116,201,356,139,141
"628","G0063","G0063_08","increasing",132,343,339,360,224,412,404,541
"629","G0063","G0063_09","increasing",563,427,345,516,840,587,491,581
"630","G0063","G0063_10","increasing",663,515,408,588,755,831,649,594
"631","G0064","G0064_01","inactive",313,688,672,446,394,749,705,391
"632","G0064","G0064_02","inactive",158,177,428,401,103,200,416,278
"633","G0064","G0064_03","inactive",596,307,577,545,678,504,532,578
"634","G0064","G0064_04","inactive",47,32,114,160,62,10,150,144
"635","G0064","G0064_05","inactive",173,312,187,535,167,299,215,537
"636","G0064","G0064_06","inactive",608,431,390,354,525,445,404,265
"637","G0064","G0064_07","inactive",202,154,62,160,225,212,123,145
"638","G0064","G0064_08","inactive",612,650,625,526,646,725,642,628
"639","G0064","G0064_09","inactive",1296,1206,1173,888,1403,1363,1132,1000
"640","G0064","G0064_10","inactive",72,162,282,238,93,195,347,291
"641","G0065","G0065_01","inactive",434,507,446,382,495,568,491,284
"642","G0065","G0065_02","inactive",339,329,140,267,247,292,99,235
"643","G0065","G0065_03","inactive",989,767,872,905,878,986,863,903
"644","G0065","G0065_04","inactive",1645,1921,1372,1543,1521,2235,1377,1424
"645","G0065","G0065_05","inactive",258,242,108,143,223,226,214,156
"646","G0065","G0065_06","inactive",321,310,343,329,416,393,402,366
"647","G0065","G0065_07","inactive",399,330,211,590,442,332,287,562
"648","G0065","G0065_08","inactive",272,216,181,59,316,246,340,88
"649","G0065","G0065_09","inactive",228,141,190,166,205,147,126,124
"650","G0065","G0065_10","inactive",96,102,180,126,95,147,85,130
"651","G0066","G0066_01","inactive",367,487,569,431,423,584,447,401
"652","G0066","G0066_02","inactive",179,178,242,95,202,156,205,58
"653","G0066","G0066_03","inactive",1573,1681,1829,1593,1495,2086,1799,1500
"654","G0066","G0066_04","inactive",1408,1061,1099,1734,1533,1422,1076,1435
"655","G0066","G0066_05","inactive",164,139,183,255,212,263,210,162
"656","G0066","G0066_06","inactive",604,589,508,655,421,723,526,491
