"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",3,13,6,9,0,4,6,7
"421","G0043","G0043_01","inactive",37,16,16,21,20,22,22,30
"422","G0043","G0043_02","inactive",6,12,7,9,2,3,8,16
"423","G0043","G0043_03","inactive",35,20,18,22,8,11,17,35
"424","G0043","G0043_04","inactive",19,13,2,4,4,2,9,19
"425","G0043","G0043_05","inactive",1,1,0,1,3,0,1,2
"426","G0043","G0043_06","inactive",32,12,22,16,22,10,24,46
"427","G0043","G0043_07","inactive",10,9,9,4,5,5,8,4
"428","G0043","G0043_08","inactive",4,3,8,4,2,2,8,4
"429","G0043","G0043_09","inactive",6,3,0,6,1,9,10,7
"430","G0043","G0043_10","inactive",15,5,8,12,8,8,16,27
"431","G0044","G0044_01","inactive",172,141,87,119,87,88,168,178
"432","G0044","G0044_02","inactive",47,19,6,14,13,6,24,27
"433","G0044","G0044_03","inactive",4,18,8,10,5,16,7,9
"434","G0044","G0044_04","inactive",21,27,5,8,9,14,14,20
"435","G0044","G0044_05","inactive",15,16,14,12,6,6,21,12
"436","G0044","G0044_06","inactive",13,3,7,0,1,4,13,5
"437","G0044","G0044_07","inactive",7,18,7,8,10,5,14,5
"438","G0044","G0044_08","inactive",24,18,10,12,12,12,24,6
"439","G0044","G0044_09","inactive",8,5,5,7,3,5,15,17
"440","G0044","G0044_10","inactive",12,8,8,12,6,8,10,24
"441","G0045","G0045_01","inactive",23,11,10,16,12,1,15,20
"442","G0045","G0045_02","inactive",32,29,11,11,17,19,32,30
"443","G0045","G0045_03","inactive",5,3,4,1,2,1,6,3
"444","G0045","G0045_04","inactive",9,9,5,16,5,4,3,29
"445","G0045","G0045_05","inactive",11,9,10,1,6,4,13,12
"446","G0045","G0045_06","inactive",9,10,9,8,7,6,20,16
"447","G0045","G0045_07","inactive",18,13,7,8,14,14,22,18
"448","G0045","G0045_08","inactive",29,14,17,29,18,13,43,46
"449","G0045","G0045_09","inactive",7,4,4,3,4,5,7,1
"450","G0045","G0045_10","inactive",4,11,4,11,10,1,20,13
"451","G0046","G0046_01","decreasing",24,20,19,11,8,12,21,18
"452","G0046","G0046_02","decreasing",27,7,12,18,8,5,10,17
"453","G0046","G0046_03","decreasing",10,10,13,8,1,4,8,15
"454","G0046","G0046_04","decreasing",22,25,16,21,8,21,26,31
"455","G0046","G0046_05","decreasing",48,38,35,28,14,19,30,36
"456","G0046","G0046_06","decreasing",25,21,13,17,9,5,18,16
"457","G0046","G0046_07","decreasing",12,11,4,8,2,2,2,9
"458","G0046","G0046_08","decreasing",24,7,26,11,6,2,20,11
"459","G0046","G0046_09","decreasing",34,21,5,13,5,6,13,18
"460","G0046","G0046_10","decreasing",21,16,14,6,10,8,6,11
"461","G0047","G0047_01","inactive",4,23,15,10,3,15,17,10
"462","G0047","G0047_02","inactive",19,11,9,1,5,5,20,12
"463","G0047","G0047_03","inactive",45,45,29,29,28,26,54,53
"464","G0047","G0047_04","inactive",28,33,18,16,7,15,35,32
"465","G0047","G0047_05","inactive",21,23,20,14,8,10,31,21
"466","G0047","G0047_06","inactive",15,11,4,10,7,10,9,7
"467","G0047","G0047_07","inactive",9,5,1,4,3,1,4,4
"468","G0047","G0047_08","inactive",54,52,28,47,26,26,66,82
"469","G0047","G0047_09","inactive",6,2,2,2,1,1,3,2
"470","G0047","G0047_10","inactive",9,8,8,2,3,3,9,8
"471","G0048","G0048_01","inactive",5,2,5,5,6,1,6,9
"472","G0048","G0048_02","inactive",4,2,5,3,2,1,7,7
"473","G0048","G0048_03","inactive",14,7,7,13,11,5,14,7
"474","G0048","G0048_04","inactive",39,40,20,33,18,28,57,57
"475","G0048","G0048_05","inactive",10,13,10,8,4,8,15,5
"476","G0048","G0048_06","inactive",18,21,19,18,9,11,22,30
"477","G0048","G0048_07","inactive",3,4,1,4,4,1,5,5
"478","G0048","G0048_08","inactive",8,7,8,7,5,2,14,20
"479","G0048","G0048_09","inactive",23,10,12,11,7,7,15,16
"480","G0048","G0048_10","inactive",6,5,4,6,3,4,5,5
"481","G0049","G0049_01","inactive",16,7,7,7,7,3,7,8
"482","G0049","G0049_02","inactive",9,9,7,5,1,8,15,9
"483","G0049","G0049_03","inactive",48,53,13,30,19,21,40,54
"484","G0049","G0049_04","inactive",23,5,3,12,10,2,5,7
"485","G0049","G0049_05","inactive",17,19,22,23,9,20,29,44
"486","G0049","G0049_06","inactive",0,2,4,4,1,1,3,1
"487","G0049","G0049_07","inactive",6,14,10,7,6,15,23,5
"488","G0049","G0049_08","inactive",8,9,10,8,6,4,18,12
"489","G0049","G0049_09","inactive",11,14,11,7,5,1,20,17
"490","G0049","G0049_10","inactive",25,26,22,18,8,16,36,38
"491","G0050","G0050_01","inactive",28,17,19,7,8,4,29,12
"492","G0050","G0050_02","inactive",2,2,5,2,0,0,3,1
"493","G0050","G0050_03","inactive",2,9,5,1,6,5,5,4
"494","G0050","G0050_04","inactive",7,1,7,5,3,3,4,7
"495","G0050","G0050_05","inactive",6,14,9,9,5,4,20,18
"496","G0050","G0050_06","inactive",14,13,4,12,7,6,13,28
"497","G0050","G0050_07","inactive",13,5,2,9,6,7,6,24
"498","G0050","G0050_08","inactive",30,14,11,16,13,7,24,28
"499","G0050","G0050_09","inactive",6,6,1,2,2,2,11,2
"500","G0050","G0050_10","inactive",3,6,4,6,2,8,7,2
"501","G0051","G0051_01","inactive",2,7,1,3,3,0,1,2
"502","G0051","G0051_02","inactive",6,11,6,6,8,9,9,9
"503","G0051","G0051_03","inactive",14,7,8,3,6,7,19,7
"504","G0051","G0051_04","inactive",0,0,5,4,0,0,7,4
"505","G0051","G0051_05","inactive",4,5,11,1,2,4,9,9
"506","G0051","G0051_06","inactive",22,14,9,8,14,4,16,15
"507","G0051","G0051_07","inactive",3,11,2,8,1,5,6,20
"508","G0051","G0051_08","inactive",10,11,7,3,5,1,11,15
"509","G0051","G0051_09","inactive",5,10,1,5,3,9,1,8
"510","G0051","G0051_10","inactive",8,7,1,2,6,4,5,9
"511","G0052","G0052_01","inactive",40,14,17,25,17,8,25,34
"512","G0052","G0052_02","inactive",31,19,16,13,7,16,19,36
"513","G0052","G0052_03","inactive",9,11,8,4,3,4,17,7
"514","G0052","G0052_04","inactive",9,8,2,7,5,4,9,9
"515","G0052","G0052_05","inactive",3,4,6,9,0,0,4,17
"516","G0052","G0052_06","inactive",47,17,20,10,15,18,31,25
"517","G0052","G0052_07","inactive",15,9,6,11,8,4,12,11
"518","G0052","G0052_08","inactive",10,11,10,3,4,4,21,14
"519","G0052","G0052_09","inactive",1,8,5,4,2,12,13,10
"520","G0052","G0052_10","inactive",9,11,5,7,2,4,5,17
"521","G0053","G0053_01","inactive",18,16,8,5,6,11,15,16
"522","G0053","G0053_02","inactive",35,30,13,25,12,28,19,39
"523","G0053","G0053_03","inactive",8,9,2,6,3,5,7,11
"524","G0053","G0053_04","inactive",35,52,28,38,30,28,72,42
"525","G0053","G0053_05","inactive",15,14,11,8,5,1,11,25
"526","G0053","G0053_06","inactive",18,13,7,16,17,6,9,19
"527","G0053","G0053_07","inactive",18,9,9,8,11,6,20,17
"528","G0053","G0053_08","inactive",28,26,23,12,15,19,49,32
"529","G0053","G0053_09","inactive",95,94,56,44,48,45,112,92
"530","G0053","G0053_10","inactive",1,1,3,3,3,2,8,6
"531","G0054","G0054_01","negcontrol",25,13,16,11,17,9,22,35
"532","G0054","G0054_02","negcontrol",6,3,1,1,0,3,5,3
"533","G0054","G0054_03","negcontrol",2,1,4,0,2,0,3,2
"534","G0054","G0054_04","negcontrol",3,5,1,1,0,1,1,2
"535","G0054","G0054_05","negcontrol",36,20,26,28,17,22,45,35
"536","G0054","G0054_06","negcontrol",17,8,1,7,5,7,10,15
"537","G0054","G0054_07","negcontrol",6,7,6,2,8,3,7,4
"538","G0054","G0054_08","negcontrol",1,5,6,4,4,6,15,12
"539","G0054","G0054_09","negcontrol",21,9,10,15,6,4,30,18
"540","G0054","G0054_10","negcontrol",10,8,6,6,12,3,14,10
"541","G0055","G0055_01","inactive",13,3,17,7,4,3,15,25
"542","G0055","G0055_02","inactive",6,3,1,0,2,4,3,0
"543","G0055","G0055_03","inactive",10,19,18,13,5,13,32,31
"544","G0055","G0055_04","inactive",48,29,18,40,26,11,38,47
"545","G0055","G0055_05","inactive",19,11,17,15,12,5,26,19
"546","G0055","G0055_06","inactive",20,23,25,24,14,14,31,50
"547","G0055","G0055_07","inactive",4,3,4,5,4,7,16,10
"548","G0055","G0055_08","inactive",4,3,5,0,1,6,3,5
"549","G0055","G0055_09","inactive",23,14,13,10,15,9,24,13
"550","G0055","G0055_10","inactive",83,54,51,50,29,36,84,80
"551","G0056","G0056_01","inactive",2,8,4,6,2,7,10,10
"552","G0056","G0056_02","inactive",30,17,21,23,16,11,29,29
"553","G0056","G0056_03","inactive",13,15,14,9,8,7,25,13
"554","G0056","G0056_04","inactive",27,23,11,22,12,18,24,27
"555","G0056","G0056_05","inactive",17,23,3,20,9,13,15,14
"556","G0056","G0056_06","inactive",20,14,13,8,11,4,14,22
"557","G0056","G0056_07","inactive",5,11,13,11,3,11,20,30
"558","G0056","G0056_08","inactive",7,9,6,12,4,11,16,13
"559","G0056","G0056_09","inactive",6,7,3,1,2,5,4,2
"560","G0056","G0056_10","inactive",6,27,10,22,10,17,18,33
"561","G0057","G0057_01","inactive",11,18,18,8,8,12,21,29
"562","G0057","G0057_02","inactive",2,2,2,1,0,4,3,0
"563","G0057","G0057_03","inactive",11,12,3,6,6,5,7,13
"564","G0057","G0057_04","inactive",13,21,12,7,9,11,11,17
"565","G0057","G0057_05","inactive",5,6,6,3,1,3,10,7
"566","G0057","G0057_06","inactive",12,8,6,4,2,1,8,11
"567","G0057","G0057_07","inactive",1,2,5,3,1,1,5,8
"568","G0057","G0057_08","inactive",7,5,4,7,4,4,20,13
"569","G0057","G0057_09","inactive",39,39,25,13,21,11,32,37
"570","G0057","G0057_10","inactive",12,12,10,10,3,11,15,26
"571","G0058","G0058_01","inactive",17,12,5,10,1,8,9,14
"572","G0058","G0058_02","inactive",2,2,8,3,1,1,5,10
"573","G0058","G0058_03","inactive",4,1,0,2,1,2,1,0
"574","G0058","G0058_04","inactive",3,8,1,1,3,6,3,2
"575","G0058","G0058_05","inactive",7,10,3,4,3,12,3,11
"576","G0058","G0058_06","inactive",11,13,11,10,7,8,25,17
"577","G0058","G0058_07","inactive",14,9,18,19,6,6,27,21
"578","G0058","G0058_08","inactive",37,57,35,23,27,23,60,50
"579","G0058","G0058_09","inactive",6,4,1,2,1,2,8,4
"580","G0058","G0058_10","inactive",17,23,10,10,7,12,22,13
"581","G0059","G0059_01","inactive",2,3,6,3,2,3,6,7
"582","G0059","G0059_02","inactive",17,16,16,17,8,8,18,14
"583","G0059","G0059_03","inactive",12,19,20,11,9,8,31,22
"584","G0059","G0059_04","inactive",11,5,9,18,9,2,10,24
"585","G0059","G0059_05","inactive",1,1,0,0,0,0,2,0
"586","G0059","G0059_06","inactive",29,13,7,6,10,6,11,23
"587","G0059","G0059_07","inactive",2,8,1,4,3,3,3,6
"588","G0059","G0059_08","inactive",26,32,17,18,15,23,33,39
"589","G0059","G0059_09","inactive",4,7,1,0,5,1,7,0
"590","G0059","G0059_10","inactive",29,21,19,13,10,5,19,22
"591","G0060","G0060_01","inactive",1,5,0,4,2,5,1,8
"592","G0060","G0060_02","inactive",20,30,14,8,6,17,24,22
"593","G0060","G0060_03","inactive",41,29,43,26,29,20,33,57
"594","G0060","G0060_04","inactive",6,7,1,4,0,2,4,6
"595","G0060","G0060_05","inactive",44,42,28,17,13,23,29,46
"596","G0060","G0060_06","inactive",17,18,15,11,9,8,21,12
"597","G0060","G0060_07","inactive",18,12,10,7,6,7,22,9
"598","G0060","G0060_08","inactive",14,15,9,12,10,11,24,24
"599","G0060","G0060_09","inactive",8,21,12,20,6,21,24,25
"600","G0060","G0060_10","inactive",5,0,4,5,1,2,7,8
"601","G0061","G0061_01","inactive",11,25,11,8,4,11,19,13
"602","G0061","G0061_02","inactive",11,17,6,15,7,11,17,29
"603","G0061","G0061_03","inactive",4,4,4,8,7,8,5,9
"604","G0061","G0061_04","inactive",19,29,31,17,8,17,42,26
"605","G0061","G0061_05","inactive",22,8,11,17,13,9,16,22
"606","G0061","G0061_06","inactive",9,2,0,3,4,3,0,10
"607","G0061","G0061_07","inactive",36,24,12,20,23,5,27,34
"608","G0061","G0061_08","inactive",0,1,0,4,0,0,1,0
"609","G0061","G0061_09","inactive",6,1,5,8,3,2,10,17
"610","G0061","G0061_10","inactive",1,1,0,0,0,0,1,4
"611","G0062","G0062_01","inactive",31,21,23,16,13,12,21,30
"612","G0062","G0062_02","inactive",22,19,4,10,3,5,12,8
"613","G0062","G0062_03","inactive",36,33,21,18,21,15,40,36
"614","G0062","G0062_04","inactive",47,18,18,19,23,6,22,43
"615","G0062","G0062_05","inactive",6,6,8,11,3,4,12,12
"616","G0062","G0062_06","inactive",55,43,36,21,22,35,64,65
"617","G0062","G0062_07","inactive",24,14,10,14,12,10,19,35
"618","G0062","G0062_08","inactive",39,32,36,26,21,25,40,58
"619","G0062","G0062_09","inactive",12,8,10,9,8,4,5,14
"620","G0062","G0062_10","inactive",10,6,2,3,8,6,3,15
"621","G0063","G0063_01","inactive",18,14,17,18,3,8,20,28
"622","G0063","G0063_02","inactive",8,5,8,13,2,4,16,16
"623","G0063","G0063_03","inactive",27,13,10,8,10,6,20,14
"624","G0063","G0063_04","inactive",9,4,6,13,3,4,9,18
"625","G0063","G0063_05","inactive",12,14,8,7,6,12,9,16
"626","G0063","G0063_06","inactive",30,25,17,11,20,14,26,27
"627","G0063","G0063_07","inactive",25,20,14,22,7,9,17,30
"628","G0063","G0063_08","inactive",18,16,7,11,9,14,11,34
"629","G0063","G0063_09","inactive",8,7,8,5,4,11,9,6
"630","G0063","G0063_10","inactive",10,9,3,16,5,9,12,20
"631","G0064","G0064_01","negcontrol",5,6,7,2,2,2,10,2
"632","G0064","G0064_02","negcontrol",5,6,0,0,6,4,7,5
"633","G0064","G0064_03","negcontrol",8,14,5,7,4,10,14,4
"634","G0064","G0064_04","negcontrol",4,12,10,11,1,6,14,15
"635","G0064","G0064_05","negcontrol",25,8,8,9,9,7,20,18
"636","G0064","G0064_06","negcontrol",7,10,2,5,1,5,6,7
"637","G0064","G0064_07","negcontrol",15,14,6,8,12,8,23,16
"638","G0064","G0064_08","negcontrol",17,7,10,13,9,7,16,24
"639","G0064","G0064_09","negcontrol",7,8,13,12,6,10,18,20
"640","G0064","G0064_10","negcontrol",12,9,5,4,9,4,16,14
"641","G0065","G0065_01","inactive",1,7,5,0,0,2,4,3
"642","G0065","G0065_02","inactive",15,4,6,11,11,10,22,23
"643","G0065","G0065_03","inactive",11,2,2,3,2,2,4,5
"644","G0065","G0065_04","inactive",36,46,27,36,13,24,46,58
"645","G0065","G0065_05","inactive",6,6,5,5,2,3,7,7
"646","G0065","G0065_06","inactive",3,6,5,3,1,2,2,8
"647","G0065","G0065_07","inactive",4,9,3,5,3,1,6,11
"648","G0065","G0065_08","inactive",9,3,6,0,0,1,4,4
"649","G0065","G0065_09","inactive",29,38,17,23,22,18,58,41
"650","G0065","G0065_10","inactive",7,9,10,11,5,2,25,14
"651","G0066","G0066_01","increasing",5,3,0,10,8,3,9,19
"652","G0066","G0066_02","increasing",10,7,3,4,3,4,14,15
"653","G0066","G0066_03","increasing",8,2,2,8,2,1,9,13
"654","G0066","G0066_04","increasing",19,25,22,19,12,23,56,71
"655","G0066","G0066_05","increasing",5,12,2,6,1,5,7,9
"656","G0066","G0066_06","increasing",95,63,50,56,78,54,114,172
"657","G0066","G0066_07","increasing",19,11,9,11,7,7,20,25
"658","G0066","G0066_08","increasing",3,9,1,1,5,5,8,1
"659","G0066","G0066_09","increasing",9,12,7,3,10,8,13,7
"660","G0066","G0066_10","increasing",14,2,5,5,6,0,15,13
"661","G0067","G0067_01","inactive",11,18,11,9,14,14,12,21
"662","G0067","G0067_02","inactive",15,13,12,14,9,17,17,14
"663","G0067","G0067_03","inactive",12,9,4,1,11,4,12,1
"664","G0067","G0067_04","inactive",17,12,7,6,6,11,12,13
"665","G0067","G0067_05","inactive",5,7,4,6,6,6,16,10
"666","G0067","G0067_06","inactive",12,13,6,15,9,4,22,21
"667","G0067","G0067_07","inactive",16,9,6,7,3,8,22,21
"668","G0067","G0067_08","inactive",8,16,7,9,7,5,25,15
"669","G0067","G0067_09","inactive",20,18,18,10,5,8,21,26
"670","G0067","G0067_10","inactive",28,8,11,5,11,4,18,18
"671","G0068","G0068_01","inactive",2,3,1,2,0,2,1,5
"672","G0068","G0068_02","inactive",31,27,22,25,17,15,43,25
"673","G0068","G0068_03","inactive",27,46,25,29,16,30,54,72
"674","G0068","G0068_04","inactive",14,17,8,9,5,7,18,13
"675","G0068","G0068_05","inactive",9,16,24,14,3,10,16,16
"676","G0068","G0068_06","inactive",21,10,9,8,5,8,11,8
"677","G0068","G0068_07","inactive",10,11,6,0,10,4,13,8
"678","G0068","G0068_08","inactive",15,9,6,13,10,6,8,16
"679","G0068","G0068_09","inactive",8,7,6,10,7,2,11,18
"680","G0068","G0068_10","inactive",5,8,3,6,4,2,6,4
"681","G0069","G0069_01","inactive",37,30,16,13,16,17,34,34
"682","G0069","G0069_02","inactive",61,64,40,28,35,24,69,49
"683","G0069","G0069_03","inactive",2,7,0,10,8,6,10,19
"684","G0069","G0069_04","inactive",18,11,4,6,6,5,13,11
"685","G0069","G0069_05","inactive",17,5,3,15,4,3,10,25
"686","G0069","G0069_06","inactive",10,23,16,8,4,7,22,18
"687","G0069","G0069_07","inactive",9,1,3,1,2,3,1,2
"688","G0069","G0069_08","inactive",17,16,7,7,1,11,15,13
"689","G0069","G0069_09","inactive",38,30,20,26,11,20,39,38
"690","G0069","G0069_10","inactive",9,7,3,3,2,1,4,7
"691","G0070","G0070_01","increasing",13,7,9,3,13,9,14,28
"692","G0070","G0070_02","increasing",19,10,6,11,12,13,24,26
"693","G0070","G0070_03","increasing",8,5,1,2,14,9,7,13
"694","G0070","G0070_04","increasing",3,5,3,4,4,8,12,9
"695","G0070","G0070_05","increasing",11,4,7,9,9,13,9,5
"696","G0070","G0070_06","increasing",29,22,21,13,31,27,54,58
"697","G0070","G0070_07","increasing",4,6,2,0,3,4,0,5
"698","G0070","G0070_08","increasing",27,15,10,16,14,17,46,52
"699","G0070","G0070_09","increasing",2,10,5,4,2,12,12,9
"700","G0070","G0070_10","increasing",6,3,1,2,2,8,4,6
"701","G0071","G0071_01","decreasing",29,21,18,16,8,11,29,15
"702","G0071","G0071_02","decreasing",26,27,15,18,8,12,8,20
"703","G0071","G0071_03","decreasing",50,14,11,15,10,10,11,25
"704","G0071","G0071_04","decreasing",2,3,2,8,0,0,8,5
"705","G0071","G0071_05","decreasing",13,20,13,10,5,3,13,7
"706","G0071","G0071_06","decreasing",24,21,14,10,8,2,11,13
"707","G0071","G0071_07","decreasing",29,24,14,9,8,10,13,18
"708","G0071","G0071_08","decreasing",21,18,13,20,4,11,14,23
"709","G0071","G0071_09","decreasing",23,24,13,25,9,9,30,21
"710","G0071","G0071_10","decreasing",40,57,29,32,8,25,38,43
"711","G0072","G0072_01","inactive",32,27,15,24,21,14,42,59
"712","G0072","G0072_02","inactive",7,10,10,6,9,10,5,11
"713","G0072","G0072_03","inactive",2,0,2,0,1,0,6,1
"714","G0072","G0072_04","inactive",8,9,7,8,0,2,10,20
"715","G0072","G0072_05","inactive",18,17,11,11,9,4,25,16
"716","G0072","G0072_06","inactive",1,3,4,2,3,2,9,3
"717","G0072","G0072_07","inactive",9,3,9,2,3,7,9,7
"718","G0072","G0072_08","inactive",22,32,17,13,11,14,26,20
"719","G0072","G0072_09","inactive",1,4,2,3,1,3,1,10
"720","G0072","G0072_10","inactive",21,19,11,12,7,4,15,15
"721","G0073","G0073_01","inactive",22,23,10,29,6,12,24,26
"722","G0073","G0073_02","inactive",41,13,15,20,13,7,30,24
"723","G0073","G0073_03","inactive",9,4,0,10,3,3,6,16
"724","G0073","G0073_04","inactive",8,6,1,6,2,4,9,8
"725","G0073","G0073_05","inactive",6,7,6,11,4,6,17,11
"726","G0073","G0073_06","inactive",13,20,7,9,6,8,19,35
"727","G0073","G0073_07","inactive",30,10,4,13,15,7,8,26
"728","G0073","G0073_08","inactive",9,8,2,2,2,5,12,6
"729","G0073","G0073_09","inactive",57,38,23,26,25,26,45,55
"730","G0073","G0073_10","inactive",3,0,1,3,2,3,5,10
"731","G0074","G0074_01","inactive",16,18,7,4,4,11,16,9
"732","G0074","G0074_02","inactive",11,11,2,7,7,8,5,13
"733","G0074","G0074_03","inactive",6,2,4,5,2,1,4,6
"734","G0074","G0074_04","inactive",1,5,11,15,5,1,6,30
"735","G0074","G0074_05","inactive",19,16,13,16,9,8,14,17
"736","G0074","G0074_06","inactive",19,20,12,17,6,15,17,25
"737","G0074","G0074_07","inactive",14,12,6,11,7,11,12,13
"738","G0074","G0074_08","inactive",10,17,4,7,3,9,6,2
"739","G0074","G0074_09","inactive",27,15,9,14,13,4,16,28
"740","G0074","G0074_10","inactive",10,16,11,4,2,3,10,10
"741","G0075","G0075_01","increasing",13,2,5,4,8,9,15,17
"742","G0075","G0075_02","increasing",8,7,12,14,5,3,18,15
"743","G0075","G0075_03","increasing",27,21,28,18,18,17,45,31
"744","G0075","G0075_04","increasing",3,1,0,2,3,0,4,4
"745","G0075","G0075_05","increasing",4,11,8,17,6,10,13,31
"746","G0075","G0075_06","increasing",5,3,9,4,1,1,13,2
"747","G0075","G0075_07","increasing",4,3,2,2,1,3,12,8
"748","G0075","G0075_08","increasing",20,25,20,18,22,27,36,68
"749","G0075","G0075_09","increasing",3,2,2,2,2,2,7,10
"750","G0075","G0075_10","increasing",33,34,16,20,27,37,58,74
"751","G0076","G0076_01","inactive",10,6,7,5,8,8,12,12
"752","G0076","G0076_02","inactive",22,12,12,6,3,5,12,15
"753","G0076","G0076_03","inactive",9,18,16,12,13,15,22,15
"754","G0076","G0076_04","inactive",30,33,17,21,14,12,24,29
"755","G0076","G0076_05","inactive",7,16,3,2,3,9,7,14
"756","G0076","G0076_06","inactive",7,16,11,12,8,9,15,16
"757","G0076","G0076_07","inactive",9,6,8,4,4,3,6,3
"758","G0076","G0076_08","inactive",6,9,5,4,2,5,8,9
"759","G0076","G0076_09","inactive",14,16,6,13,3,9,17,23
"760","G0076","G0076_10","inactive",8,6,6,7,4,1,7,10
"761","G0077","G0077_01","inactive",27,16,10,20,15,10,27,40
"762","G0077","G0077_02","inactive",34,10,14,26,11,8,24,41
"763","G0077","G0077_03","inactive",11,11,2,9,3,7,9,11
"764","G0077","G0077_04","inactive",4,6,3,5,0,2,2,2
"765","G0077","G0077_05","inactive",6,9,3,16,3,8,1,17
"766","G0077","G0077_06","inactive",1,2,1,2,1,3,2,2
"767","G0077","G0077_07","inactive",11,29,10,8,7,17,35,19
"768","G0077","G0077_08","inactive",8,10,5,2,1,4,8,7
"769","G0077","G0077_09","inactive",18,12,2,10,7,7,12,13
"770","G0077","G0077_10","inactive",1,7,0,2,2,4,0,7
"771","G0078","G0078_01","inactive",27,20,13,27,15,14,32,35
"772","G0078","G0078_02","inactive",8,6,5,3,1,3,6,7
"773","G0078","G0078_03","inactive",7,4,5,9,5,6,3,16
"774","G0078","G0078_04","inactive",7,9,6,13,2,8,13,15
"775","G0078","G0078_05","inactive",30,28,18,16,16,19,41,27
"776","G0078","G0078_06","inactive",44,47,32,31,16,31,50,58
"777","G0078","G0078_07","inactive",2,9,3,11,2,11,13,18
"778","G0078","G0078_08","inactive",18,8,6,9,4,3,7,17
"779","G0078","G0078_09","inactive",10,18,6,13,7,9,8,18
"780","G0078","G0078_10","inactive",12,9,4,11,9,2,15,12
"781","G0079","G0079_01","inactive",20,10,12,10,9,19,28,24
"782","G0079","G0079_02","inactive",19,23,15,9,6,16,16,24
"783","G0079","G0079_03","inactive",50,21,33,27,16,15,51,64
"784","G0079","G0079_04","inactive",8,11,5,11,12,9,21,16
"785","G0079","G0079_05","inactive",0,3,0,3,0,3,5,9
"786","G0079","G0079_06","inactive",11,9,6,9,5,4,9,15
"787","G0079","G0079_07","inactive",7,8,2,2,3,2,8,5
"788","G0079","G0079_08","inactive",8,14,8,7,3,13,6,18
"789","G0079","G0079_09","inactive",9,7,5,10,2,5,17,11
"790","G0079","G0079_10","inactive",12,16,5,2,9,14,8,6
"791","G0080","G0080_01","inactive",44,64,30,37,19,27,72,66
"792","G0080","G0080_02","inactive",10,4,5,6,7,5,5,15
"793","G0080","G0080_03","inactive",2,0,0,3,4,1,2,2
"794","G0080","G0080_04","inactive",15,18,10,20,3,9,12,27
"795","G0080","G0080_05","inactive",20,5,4,5,3,4,11,6
"796","G0080","G0080_06","inactive",20,16,7,12,10,9,9,13
"797","G0080","G0080_07","inactive",8,4,1,1,0,1,1,5
"798","G0080","G0080_08","inactive",13,18,10,15,10,8,20,19
"799","G0080","G0080_09","inactive",19,12,6,2,3,10,11,9
"800","G0080","G0080_10","inactive",20,18,10,25,9,7,30,39
"801","G0081","G0081_01","inactive",21,17,6,10,8,5,7,13
"802","G0081","G0081_02","inactive",20,23,21,30,11,16,41,31
"803","G0081","G0081_03","inactive",12,9,14,9,8,3,26,22
"804","G0081","G0081_04","inactive",13,22,16,10,8,18,17,31
