"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",12,10,8,5,21,11,10,7
"423","G0043","G0043_03","inactive",23,12,30,28,13,22,30,25
"424","G0043","G0043_04","inactive",48,56,45,34,45,48,50,42
"425","G0043","G0043_05","inactive",38,29,37,16,27,22,25,18
"426","G0043","G0043_06","inactive",45,24,31,28,33,34,32,53
"427","G0043","G0043_07","inactive",196,115,138,199,173,103,143,198
"428","G0043","G0043_08","inactive",48,29,48,38,58,47,52,30
"429","G0043","G0043_09","inactive",49,24,24,46,25,34,34,44
"430","G0043","G0043_10","inactive",9,9,16,15,15,4,8,7
"431","G0044","G0044_01","inactive",88,100,94,131,76,79,94,160
"432","G0044","G0044_02","inactive",22,17,30,46,16,23,23,49
"433","G0044","G0044_03","inactive",38,35,50,36,38,29,34,52
"434","G0044","G0044_04","inactive",30,42,43,65,26,43,36,70
"435","G0044","G0044_05","inactive",24,16,11,11,17,11,13,7
"436","G0044","G0044_06","inactive",50,71,58,74,42,53,68,87
"437","G0044","G0044_07","inactive",30,16,28,37,18,13,29,45
"438","G0044","G0044_08","inactive",12,10,23,10,15,5,30,23
"439","G0044","G0044_09","inactive",15,15,34,15,12,34,26,13
"440","G0044","G0044_10","inactive",68,61,55,72,50,59,77,101
"441","G0045","G0045_01","inactive",4,60,13,5,4,28,16,12
"442","G0045","G0045_02","inactive",17,43,42,41,34,44,33,28
"443","G0045","G0045_03","inactive",9,12,9,4,11,9,13,8
"444","G0045","G0045_04","inactive",3,16,9,8,2,14,11,8
"445","G0045","G0045_05","inactive",23,12,26,27,22,17,26,20
"446","G0045","G0045_06","inactive",34,47,69,40,27,39,47,59
"447","G0045","G0045_07","inactive",49,45,39,62,56,39,45,58
"448","G0045","G0045_08","inactive",22,20,14,32,17,18,12,39
"449","G0045","G0045_09","inactive",28,27,16,37,25,31,12,31
"450","G0045","G0045_10","inactive",66,55,72,50,86,74,58,64
"451","G0046","G0046_01","inactive",43,51,59,52,55,70,67,66
"452","G0046","G0046_02","inactive",38,48,42,52,41,39,47,52
"453","G0046","G0046_03","inactive",17,14,21,15,24,3,28,10
"454","G0046","G0046_04","inactive",51,45,35,88,43,52,42,68
"455","G0046","G0046_05","inactive",73,33,60,52,61,26,38,66
"456","G0046","G0046_06","inactive",27,25,38,31,19,36,28,43
"457","G0046","G0046_07","inactive",94,65,79,35,48,46,70,58
"458","G0046","G0046_08","inactive",45,26,28,41,53,20,27,55
"459","G0046","G0046_09","inactive",77,43,55,70,63,53,61,75
"460","G0046","G0046_10","inactive",18,39,25,18,23,20,29,14
"461","G0047","G0047_01","inactive",101,113,112,97,78,136,109,139
"462","G0047","G0047_02","inactive",32,16,29,27,21,19,30,25
"463","G0047","G0047_03","inactive",29,27,21,34,43,36,24,45
"464","G0047","G0047_04","inactive",82,78,79,54,91,94,74,56
"465","G0047","G0047_05","inactive",11,19,7,16,12,16,13,15
"466","G0047","G0047_06","inactive",38,9,35,35,27,22,23,46
"467","G0047","G0047_07","inactive",34,28,47,32,32,34,25,37
"468","G0047","G0047_08","inactive",35,32,31,29,38,41,51,33
"469","G0047","G0047_09","inactive",174,183,235,193,142,160,228,216
"470","G0047","G0047_10","inactive",46,36,42,54,51,37,46,54
"471","G0048","G0048_01","inactive",57,58,63,28,50,79,58,41
"472","G0048","G0048_02","inactive",72,38,31,48,75,26,41,48
"473","G0048","G0048_03","inactive",34,40,47,37,21,40,31,52
"474","G0048","G0048_04","inactive",190,154,159,166,178,153,130,213
"475","G0048","G0048_05","inactive",17,12,3,9,13,9,2,7
"476","G0048","G0048_06","inactive",75,84,64,76,67,68,66,96
"477","G0048","G0048_07","inactive",75,92,88,127,56,81,96,148
"478","G0048","G0048_08","inactive",12,23,16,18,11,32,21,20
"479","G0048","G0048_09","inactive",55,70,62,60,61,71,43,63
"480","G0048","G0048_10","inactive",10,4,10,9,9,6,9,10
"481","G0049","G0049_01","inactive",63,28,83,80,64,32,70,95
"482","G0049","G0049_02","inactive",37,25,39,13,22,31,34,28
"483","G0049","G0049_03","inactive",22,22,7,10,25,24,5,15
"484","G0049","G0049_04","inactive",39,54,43,41,48,42,42,41
"485","G0049","G0049_05","inactive",52,28,23,53,50,32,27,47
"486","G0049","G0049_06","inactive",14,26,25,34,20,29,23,16
"487","G0049","G0049_07","inactive",12,0,8,1,14,6,11,1
"488","G0049","G0049_08","inactive",87,46,65,97,73,56,59,88
"489","G0049","G0049_09","inactive",56,48,53,36,38,40,27,54
"490","G0049","G0049_10","inactive",86,97,92,90,59,88,95,99
"491","G0050","G0050_01","inactive",48,53,46,67,52,59,42,70
"492","G0050","G0050_02","inactive",199,195,169,129,164,174,184,176
"493","G0050","G0050_03","inactive",30,24,34,29,18,36,23,33
"494","G0050","G0050_04","inactive",33,32,28,37,42,21,38,44
"495","G0050","G0050_05","inactive",25,14,23,23,23,11,13,24
"496","G0050","G0050_06","inactive",24,25,14,10,15,17,18,23
"497","G0050","G0050_07","inactive",85,67,71,85,74,64,73,84
"498","G0050","G0050_08","inactive",52,38,35,25,40,37,41,43
"499","G0050","G0050_09","inactive",45,44,61,46,43,50,68,58
"500","G0050","G0050_10","inactive",67,36,48,44,56,56,63,54
"501","G0051","G0051_01","inactive",180,133,142,117,155,131,132,130
"502","G0051","G0051_02","inactive",78,55,48,58,57,54,50,59
"503","G0051","G0051_03","inactive",100,84,99,97,71,95,89,123
"504","G0051","G0051_04","inactive",68,95,97,92,69,94,92,86
"505","G0051","G0051_05","inactive",13,15,15,21,13,23,14,18
"506","G0051","G0051_06","inactive",48,39,51,67,41,35,52,63
"507","G0051","G0051_07","inactive",43,23,13,26,34,28,20,27
"508","G0051","G0051_08","inactive",99,92,97,108,69,122,100,103
"509","G0051","G0051_09","inactive",34,32,27,15,30,22,34,28
"510","G0051","G0051_10","inactive",23,30,24,20,21,23,33,19
"511","G0052","G0052_01","inactive",21,20,17,21,38,22,12,29
"512","G0052","G0052_02","inactive",21,28,31,49,16,40,32,48
"513","G0052","G0052_03","inactive",51,47,63,43,55,56,69,66
"514","G0052","G0052_04","inactive",25,10,39,34,26,9,33,48
"515","G0052","G0052_05","inactive",85,42,57,83,67,48,38,76
"516","G0052","G0052_06","inactive",59,83,35,85,54,81,39,94
"517","G0052","G0052_07","inactive",68,48,58,60,63,44,56,54
"518","G0052","G0052_08","inactive",32,72,67,41,43,82,46,65
"519","G0052","G0052_09","inactive",22,6,27,17,13,10,29,21
"520","G0052","G0052_10","inactive",37,22,55,20,37,22,47,38
"521","G0053","G0053_01","increasing",24,8,31,41,39,28,49,53
"522","G0053","G0053_02","increasing",14,1,3,8,10,2,10,29
"523","G0053","G0053_03","increasing",10,19,33,37,10,12,26,37
"524","G0053","G0053_04","increasing",22,10,20,23,18,15,23,33
"525","G0053","G0053_05","increasing",29,19,16,30,34,33,12,48
"526","G0053","G0053_06","increasing",24,15,16,35,36,22,19,45
"527","G0053","G0053_07","increasing",50,40,43,27,49,50,55,50
"528","G0053","G0053_08","increasing",39,42,46,30,59,50,67,64
"529","G0053","G0053_09","increasing",21,22,6,13,22,20,17,13
"530","G0053","G0053_10","increasing",10,7,8,8,9,16,5,17
"531","G0054","G0054_01","inactive",11,5,14,17,16,6,17,7
"532","G0054","G0054_02","inactive",80,66,67,68,70,58,68,66
"533","G0054","G0054_03","inactive",72,32,55,50,59,18,59,65
"534","G0054","G0054_04","inactive",26,44,35,21,24,26,36,40
"535","G0054","G0054_05","inactive",5,17,4,11,5,25,5,7
"536","G0054","G0054_06","inactive",39,26,7,40,24,38,13,46
"537","G0054","G0054_07","inactive",50,71,67,51,50,58,63,69
"538","G0054","G0054_08","inactive",28,39,38,36,32,44,28,47
"539","G0054","G0054_09","inactive",37,13,38,19,28,23,33,22
"540","G0054","G0054_10","inactive",51,29,47,34,38,33,42,42
"541","G0055","G0055_01","inactive",47,37,21,44,34,44,18,41
"542","G0055","G0055_02","inactive",29,21,27,41,21,30,25,30
"543","G0055","G0055_03","inactive",33,26,21,26,16,24,16,28
"544","G0055","G0055_04","inactive",13,17,32,10,9,13,20,11
"545","G0055","G0055_05","inactive",70,31,41,44,57,38,49,63
"546","G0055","G0055_06","inactive",48,29,24,26,50,13,40,21
"547","G0055","G0055_07","inactive",12,14,18,17,14,13,18,14
"548","G0055","G0055_08","inactive",19,29,51,38,16,19,45,37
"549","G0055","G0055_09","inactive",28,46,21,30,38,36,31,24
"550","G0055","G0055_10","inactive",3,0,3,3,2,0,1,0
"551","G0056","G0056_01","inactive",55,76,62,85,51,80,59,88
"552","G0056","G0056_02","inactive",16,1,11,26,16,5,9,20
"553","G0056","G0056_03","inactive",190,183,190,218,145,188,187,224
"554","G0056","G0056_04","inactive",34,40,29,21,21,30,28,28
"555","G0056","G0056_05","inactive",4,8,13,4,11,4,13,2
"556","G0056","G0056_06","inactive",19,33,37,39,15,54,36,47
"557","G0056","G0056_07","inactive",104,78,84,103,63,91,107,95
"558","G0056","G0056_08","inactive",175,124,181,118,108,106,153,146
"559","G0056","G0056_09","inactive",20,47,52,39,20,59,53,43
"560","G0056","G0056_10","inactive",62,20,29,46,57,23,23,58
"561","G0057","G0057_01","increasing",55,43,57,42,61,78,80,85
"562","G0057","G0057_02","increasing",16,7,1,18,32,5,8,31
"563","G0057","G0057_03","increasing",14,16,5,18,29,30,22,22
"564","G0057","G0057_04","increasing",72,50,56,59,94,84,75,97
"565","G0057","G0057_05","increasing",16,22,18,23,23,23,38,36
"566","G0057","G0057_06","increasing",41,20,27,27,54,39,65,59
"567","G0057","G0057_07","increasing",13,25,19,13,21,31,20,48
"568","G0057","G0057_08","increasing",37,15,34,18,26,9,27,22
"569","G0057","G0057_09","increasing",39,20,15,29,35,25,17,60
"570","G0057","G0057_10","increasing",11,11,9,27,8,19,25,31
"571","G0058","G0058_01","inactive",15,25,38,20,16,36,27,34
"572","G0058","G0058_02","inactive",19,44,22,23,15,35,29,28
"573","G0058","G0058_03","inactive",20,34,28,35,13,34,25,58
"574","G0058","G0058_04","inactive",8,3,3,4,11,7,2,9
"575","G0058","G0058_05","inactive",61,31,43,37,27,29,30,35
"576","G0058","G0058_06","inactive",91,106,144,149,79,105,149,156
"577","G0058","G0058_07","inactive",22,16,39,16,16,13,20,23
"578","G0058","G0058_08","inactive",58,63,65,62,58,65,58,57
"579","G0058","G0058_09","inactive",30,27,9,34,21,20,18,37
"580","G0058","G0058_10","inactive",31,37,48,41,24,24,36,31
"581","G0059","G0059_01","inactive",33,34,25,38,18,29,16,41
"582","G0059","G0059_02","inactive",4,5,8,4,7,4,8,9
"583","G0059","G0059_03","inactive",109,119,142,152,100,116,115,160
"584","G0059","G0059_04","inactive",47,17,37,36,55,16,48,46
"585","G0059","G0059_05","inactive",75,57,59,63,54,45,63,64
"586","G0059","G0059_06","inactive",42,56,44,25,31,58,42,26
"587","G0059","G0059_07","inactive",44,36,33,38,29,26,40,40
"588","G0059","G0059_08","inactive",26,29,17,11,24,27,18,22
"589","G0059","G0059_09","inactive",42,23,34,48,31,26,25,39
"590","G0059","G0059_10","inactive",108,44,116,113,110,73,99,136
"591","G0060","G0060_01","inactive",124,78,83,83,122,75,58,117
"592","G0060","G0060_02","inactive",64,37,49,48,52,31,33,50
"593","G0060","G0060_03","inactive",44,27,33,38,37,33,29,59
"594","G0060","G0060_04","inactive",43,40,56,23,37,30,53,34
"595","G0060","G0060_05","inactive",20,20,21,29,17,19,25,37
"596","G0060","G0060_06","inactive",21,19,25,9,11,14,23,11
"597","G0060","G0060_07","inactive",28,51,55,55,41,42,74,52
"598","G0060","G0060_08","inactive",48,42,56,47,54,43,58,35
"599","G0060","G0060_09","inactive",28,20,30,16,17,25,25,23
"600","G0060","G0060_10","inactive",21,21,31,18,14,30,17,22
"601","G0061","G0061_01","negcontrol",43,32,19,14,33,36,19,19
"602","G0061","G0061_02","negcontrol",197,202,226,231,165,225,221,265
"603","G0061","G0061_03","negcontrol",1,13,17,18,7,9,23,15
"604","G0061","G0061_04","negcontrol",49,30,30,41,37,44,26,39
"605","G0061","G0061_05","negcontrol",12,7,26,9,11,10,29,13
"606","G0061","G0061_06","negcontrol",32,19,13,25,32,18,13,24
"607","G0061","G0061_07","negcontrol",49,42,61,88,57,44,67,75
"608","G0061","G0061_08","negcontrol",90,83,36,113,87,69,51,117
"609","G0061","G0061_09","negcontrol",29,31,59,18,25,24,50,20
"610","G0061","G0061_10","negcontrol",14,19,27,32,12,21,24,32
"611","G0062","G0062_01","inactive",46,41,49,37,35,50,40,29
"612","G0062","G0062_02","inactive",79,86,67,82,77,79,78,101
"613","G0062","G0062_03","inactive",34,38,42,63,43,41,44,65
"614","G0062","G0062_04","inactive",31,15,15,13,21,18,9,26
"615","G0062","G0062_05","inactive",55,42,51,29,44,36,57,48
"616","G0062","G0062_06","inactive",48,47,47,24,38,34,44,21
"617","G0062","G0062_07","inactive",132,106,114,114,120,124,101,133
"618","G0062","G0062_08","inactive",46,9,27,24,23,10,21,29
"619","G0062","G0062_09","inactive",8,30,25,16,6,36,26,21
"620","G0062","G0062_10","inactive",10,18,20,23,7,17,18,26
"621","G0063","G0063_01","inactive",40,30,19,38,50,30,27,39
"622","G0063","G0063_02","inactive",49,34,51,43,49,45,41,62
"623","G0063","G0063_03","inactive",34,28,49,29,25,13,45,54
"624","G0063","G0063_04","inactive",8,1,9,11,15,2,16,10
"625","G0063","G0063_05","inactive",23,24,21,34,18,35,21,27
"626","G0063","G0063_06","inactive",99,82,105,85,82,92,98,103
"627","G0063","G0063_07","inactive",96,64,83,83,88,46,57,68
"628","G0063","G0063_08","inactive",38,44,61,52,27,44,74,75
"629","G0063","G0063_09","inactive",63,42,82,44,41,51,70,69
"630","G0063","G0063_10","inactive",26,43,19,25,28,31,12,41
"631","G0064","G0064_01","inactive",86,59,34,75,61,58,47,64
"632","G0064","G0064_02","inactive",45,50,57,60,39,40,56,68
"633","G0064","G0064_03","inactive",37,61,50,34,43,54,70,46
"634","G0064","G0064_04","inactive",184,143,157,161,161,126,200,152
"635","G0064","G0064_05","inactive",17,15,17,13,16,13,9,11
"636","G0064","G0064_06","inactive",22,5,13,31,23,4,15,25
"637","G0064","G0064_07","inactive",11,22,15,22,10,15,19,38
"638","G0064","G0064_08","inactive",38,39,57,35,35,38,51,27
"639","G0064","G0064_09","inactive",26,29,42,13,18,36,20,31
"640","G0064","G0064_10","inactive",19,11,23,6,26,13,20,14
"641","G0065","G0065_01","inactive",6,10,23,40,1,23,19,43
"642","G0065","G0065_02","inactive",122,72,109,116,100,80,106,146
"643","G0065","G0065_03","inactive",13,31,13,20,5,24,5,29
"644","G0065","G0065_04","inactive",70,52,60,83,58,64,49,74
"645","G0065","G0065_05","inactive",47,43,26,39,60,55,51,38
"646","G0065","G0065_06","inactive",62,26,18,26,46,28,12,33
"647","G0065","G0065_07","inactive",93,84,78,105,95,67,85,103
"648","G0065","G0065_08","inactive",35,27,29,42,35,25,29,51
"649","G0065","G0065_09","inactive",103,77,86,78,92,82,64,111
"650","G0065","G0065_10","inactive",67,36,69,61,39,29,60,46
"651","G0066","G0066_01","inactive",37,14,37,41,37,23,36,52
"652","G0066","G0066_02","inactive",55,50,81,68,54,55,74,70
"653","G0066","G0066_03","inactive",66,54,44,40,58,48,40,45
"654","G0066","G0066_04","inactive",29,12,19,21,22,10,17,17
"655","G0066","G0066_05","inactive",61,60,58,84,53,87,59,94
"656","G0066","G0066_06","inactive",59,44,65,62,58,37,61,81
"657","G0066","G0066_07","inactive",76,51,80,40,68,56,58,44
"658","G0066","G0066_08","inactive",55,28,30,32,29,31,16,44
"659","G0066","G0066_09","inactive",128,116,84,149,112,120,106,127
"660","G0066","G0066_10","inactive",73,68,67,97,79,85,53,99
"661","G0067","G0067_01","negcontrol",62,63,46,57,54,69,56,75
"662","G0067","G0067_02","negcontrol",27,29,15,41,20,27,32,40
"663","G0067","G0067_03","negcontrol",48,40,52,72,38,44,55,86
"664","G0067","G0067_04","negcontrol",44,18,45,34,31,15,45,41
"665","G0067","G0067_05","negcontrol",53,37,57,46,47,37,40,55
"666","G0067","G0067_06","negcontrol",54,56,47,60,43,54,32,74
"667","G0067","G0067_07","negcontrol",129,93,157,146,158,113,134,181
"668","G0067","G0067_08","negcontrol",21,25,20,22,29,16,14,25
"669","G0067","G0067_09","negcontrol",70,48,55,86,54,52,66,88
"670","G0067","G0067_10","negcontrol",46,35,35,49,53,49,37,25
"671","G0068","G0068_01","inactive",128,109,118,124,113,102,104,133
"672","G0068","G0068_02","inactive",10,10,30,31,8,10,22,41
"673","G0068","G0068_03","inactive",113,101,97,86,84,74,69,99
"674","G0068","G0068_04","inactive",22,24,39,22,19,23,50,34
"675","G0068","G0068_05","inactive",22,9,18,8,19,13,19,15
"676","G0068","G0068_06","inactive",27,21,24,12,30,13,25,12
"677","G0068","G0068_07","inactive",7,5,6,4,14,6,7,0
"678","G0068","G0068_08","inactive",22,6,14,9,20,10,15,18
"679","G0068","G0068_09","inactive",67,82,101,57,68,82,93,72
"680","G0068","G0068_10","inactive",104,108,119,118,95,127,110,120
"681","G0069","G0069_01","decreasing",75,59,84,77,73,62,56,66
"682","G0069","G0069_02","decreasing",36,21,48,45,35,24,43,56
"683","G0069","G0069_03","decreasing",12,1,19,17,11,4,12,12
"684","G0069","G0069_04","decreasing",40,51,84,59,45,40,77,67
"685","G0069","G0069_05","decreasing",216,195,201,252,152,152,172,233
"686","G0069","G0069_06","decreasing",49,42,30,53,26,27,21,40
"687","G0069","G0069_07","decreasing",50,51,51,27,37,44,37,33
"688","G0069","G0069_08","decreasing",66,44,52,49,42,30,34,38
"689","G0069","G0069_09","decreasing",33,8,17,30,23,9,18,19
"690","G0069","G0069_10","decreasing",42,14,35,33,40,13,37,30
"691","G0070","G0070_01","inactive",20,20,32,38,20,36,25,43
"692","G0070","G0070_02","inactive",16,21,19,36,28,15,15,43
"693","G0070","G0070_03","inactive",56,49,47,49,60,47,41,61
"694","G0070","G0070_04","inactive",41,19,25,54,45,34,23,64
"695","G0070","G0070_05","inactive",33,22,32,40,20,30,37,31
"696","G0070","G0070_06","inactive",18,9,36,24,16,22,25,25
"697","G0070","G0070_07","inactive",55,53,78,38,40,59,72,27
"698","G0070","G0070_08","inactive",3,6,10,6,1,3,15,3
"699","G0070","G0070_09","inactive",44,25,11,14,39,19,14,33
"700","G0070","G0070_10","inactive",39,9,28,17,20,13,27,39
"701","G0071","G0071_01","negcontrol",115,105,82,87,77,86,67,124
"702","G0071","G0071_02","negcontrol",20,20,12,16,25,13,12,21
"703","G0071","G0071_03","negcontrol",60,40,67,58,30,50,47,60
"704","G0071","G0071_04","negcontrol",45,39,50,32,28,37,37,31
"705","G0071","G0071_05","negcontrol",52,26,35,24,51,35,31,39
"706","G0071","G0071_06","negcontrol",26,32,12,28,17,21,17,45
"707","G0071","G0071_07","negcontrol",33,25,29,35,15,16,29,27
"708","G0071","G0071_08","negcontrol",59,81,79,76,70,50,60,78
"709","G0071","G0071_09","negcontrol",33,8,29,37,33,8,24,26
"710","G0071","G0071_10","negcontrol",28,48,67,63,24,64,56,57
"711","G0072","G0072_01","inactive",29,18,24,19,21,28,13,32
"712","G0072","G0072_02","inactive",49,19,21,57,38,13,23,61
"713","G0072","G0072_03","inactive",131,129,187,157,115,129,186,184
"714","G0072","G0072_04","inactive",11,6,29,13,8,10,13,19
"715","G0072","G0072_05","inactive",39,40,33,37,42,38,33,42
"716","G0072","G0072_06","inactive",10,21,11,30,5,18,10,38
"717","G0072","G0072_07","inactive",41,33,30,33,29,39,39,40
"718","G0072","G0072_08","inactive",117,96,54,59,92,96,53,69
"719","G0072","G0072_09","inactive",38,16,33,14,21,12,20,18
"720","G0072","G0072_10","inactive",20,28,22,6,27,25,33,23
"721","G0073","G0073_01","inactive",11,8,14,32,7,11,13,36
"722","G0073","G0073_02","inactive",94,87,71,85,88,73,65,88
"723","G0073","G0073_03","inactive",118,66,113,97,105,80,91,93
"724","G0073","G0073_04","inactive",73,111,77,100,75,90,89,107
"725","G0073","G0073_05","inactive",93,68,85,94,84,67,80,117
"726","G0073","G0073_06","inactive",22,18,18,37,13,32,31,34
"727","G0073","G0073_07","inactive",57,71,67,64,56,64,68,111
"728","G0073","G0073_08","inactive",54,67,84,58,47,55,69,72
"729","G0073","G0073_09","inactive",46,48,47,40,42,35,25,44
"730","G0073","G0073_10","inactive",15,38,17,18,19,42,11,24
"731","G0074","G0074_01","inactive",52,61,63,45,48,38,62,45
"732","G0074","G0074_02","inactive",255,208,191,232,230,232,204,302
"733","G0074","G0074_03","inactive",56,31,58,53,55,35,51,72
"734","G0074","G0074_04","inactive",1,7,2,16,6,15,4,27
"735","G0074","G0074_05","inactive",16,17,12,13,15,22,15,22
"736","G0074","G0074_06","inactive",45,39,19,31,36,44,32,32
"737","G0074","G0074_07","inactive",228,151,181,166,189,147,201,182
"738","G0074","G0074_08","inactive",20,12,31,32,10,21,34,39
"739","G0074","G0074_09","inactive",22,21,35,34,31,24,16,31
"740","G0074","G0074_10","inactive",44,44,41,71,47,40,32,90
"741","G0075","G0075_01","inactive",34,51,41,31,42,44,39,49
"742","G0075","G0075_02","inactive",26,27,33,26,35,29,24,26
"743","G0075","G0075_03","inactive",95,78,97,63,69,68,82,84
"744","G0075","G0075_04","inactive",71,71,78,100,68,62,97,85
"745","G0075","G0075_05","inactive",38,35,26,28,24,31,20,28
"746","G0075","G0075_06","inactive",46,87,64,43,39,80,46,60
