"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",12,17,19,14,19,27,14,14
"423","G0043","G0043_03","inactive",1,0,4,4,9,1,1,5
"424","G0043","G0043_04","inactive",7,1,7,5,9,6,4,7
"425","G0043","G0043_05","inactive",8,1,8,1,7,3,2,1
"426","G0043","G0043_06","inactive",8,9,22,10,16,11,7,9
"427","G0043","G0043_07","inactive",7,1,4,4,3,4,1,3
"428","G0043","G0043_08","inactive",1,11,6,3,5,12,3,8
"429","G0043","G0043_09","inactive",12,6,27,9,15,14,16,4
"430","G0043","G0043_10","inactive",4,12,12,8,11,15,4,10
"431","G0044","G0044_01","inactive",11,7,25,11,10,7,10,11
"432","G0044","G0044_02","inactive",8,9,17,11,16,8,13,4
"433","G0044","G0044_03","inactive",8,14,18,10,23,16,12,8
"434","G0044","G0044_04","inactive",2,0,9,5,4,6,1,2
"435","G0044","G0044_05","inactive",22,10,26,10,35,15,12,16
"436","G0044","G0044_06","inactive",11,13,15,16,20,13,4,13
"437","G0044","G0044_07","inactive",14,11,12,16,8,5,2,5
"438","G0044","G0044_08","inactive",7,5,4,5,8,5,9,4
"439","G0044","G0044_09","inactive",8,13,16,14,19,14,8,12
"440","G0044","G0044_10","inactive",4,9,12,12,6,16,6,11
"441","G0045","G0045_01","inactive",4,10,15,9,9,9,9,12
"442","G0045","G0045_02","inactive",6,23,15,15,20,29,14,9
"443","G0045","G0045_03","inactive",7,2,10,1,4,8,5,7
"444","G0045","G0045_04","inactive",13,11,16,13,16,7,13,10
"445","G0045","G0045_05","inactive",4,5,4,4,8,3,1,3
"446","G0045","G0045_06","inactive",11,10,11,5,16,15,9,5
"447","G0045","G0045_07","inactive",6,9,11,14,11,12,11,6
"448","G0045","G0045_08","inactive",4,4,5,11,5,8,5,8
"449","G0045","G0045_09","inactive",10,4,8,11,8,4,9,4
"450","G0045","G0045_10","inactive",21,30,42,40,35,22,27,30
"451","G0046","G0046_01","inactive",6,4,7,1,3,5,5,3
"452","G0046","G0046_02","inactive",9,8,16,9,14,21,13,10
"453","G0046","G0046_03","inactive",4,6,17,7,13,1,5,10
"454","G0046","G0046_04","inactive",9,8,9,8,7,19,8,18
"455","G0046","G0046_05","inactive",7,3,7,7,7,6,3,2
"456","G0046","G0046_06","inactive",1,8,9,2,1,6,3,4
"457","G0046","G0046_07","inactive",6,3,5,5,8,4,3,10
"458","G0046","G0046_08","inactive",5,5,7,6,10,8,5,1
"459","G0046","G0046_09","inactive",3,1,7,7,10,3,4,7
"460","G0046","G0046_10","inactive",10,10,15,10,11,12,13,12
"461","G0047","G0047_01","inactive",2,2,7,1,2,2,2,2
"462","G0047","G0047_02","inactive",5,7,14,7,22,12,8,5
"463","G0047","G0047_03","inactive",7,5,5,2,3,12,4,6
"464","G0047","G0047_04","inactive",8,17,15,9,12,22,11,9
"465","G0047","G0047_05","inactive",4,3,6,14,4,4,1,6
"466","G0047","G0047_06","inactive",0,2,3,5,4,2,2,2
"467","G0047","G0047_07","inactive",4,9,17,5,8,8,6,7
"468","G0047","G0047_08","inactive",9,3,13,5,6,4,6,1
"469","G0047","G0047_09","inactive",30,28,28,26,45,35,21,21
"470","G0047","G0047_10","inactive",4,2,10,5,4,3,3,7
"471","G0048","G0048_01","inactive",21,29,29,40,37,37,30,28
"472","G0048","G0048_02","inactive",3,8,5,9,4,5,5,9
"473","G0048","G0048_03","inactive",5,8,10,6,9,3,8,5
"474","G0048","G0048_04","inactive",20,18,24,21,24,17,11,14
"475","G0048","G0048_05","inactive",10,11,18,12,19,15,8,6
"476","G0048","G0048_06","inactive",28,25,20,23,32,25,17,14
"477","G0048","G0048_07","inactive",9,4,4,2,10,5,2,8
"478","G0048","G0048_08","inactive",2,6,3,5,7,7,5,8
"479","G0048","G0048_09","inactive",12,9,6,5,13,10,4,10
"480","G0048","G0048_10","inactive",2,5,13,3,0,8,3,3
"481","G0049","G0049_01","inactive",3,0,5,7,6,0,1,4
"482","G0049","G0049_02","inactive",10,9,10,18,18,24,6,18
"483","G0049","G0049_03","inactive",6,7,5,10,11,6,7,3
"484","G0049","G0049_04","inactive",22,23,26,18,17,28,7,14
"485","G0049","G0049_05","inactive",9,4,15,5,13,1,6,5
"486","G0049","G0049_06","inactive",35,34,34,49,45,25,31,33
"487","G0049","G0049_07","inactive",1,5,2,2,2,4,2,1
"488","G0049","G0049_08","inactive",1,9,10,5,8,7,8,1
"489","G0049","G0049_09","inactive",3,4,18,7,11,10,4,5
"490","G0049","G0049_10","inactive",1,5,10,2,2,6,5,3
"491","G0050","G0050_01","decreasing",12,19,32,8,9,17,15,8
"492","G0050","G0050_02","decreasing",10,10,13,13,15,5,5,3
"493","G0050","G0050_03","decreasing",1,0,12,6,0,0,2,3
"494","G0050","G0050_04","decreasing",5,3,11,8,5,1,5,5
"495","G0050","G0050_05","decreasing",13,5,15,7,6,4,8,1
"496","G0050","G0050_06","decreasing",8,9,5,8,9,6,1,3
"497","G0050","G0050_07","decreasing",5,9,13,5,6,7,6,4
"498","G0050","G0050_08","decreasing",15,14,21,22,14,28,6,18
"499","G0050","G0050_09","decreasing",2,0,2,1,0,3,0,2
"500","G0050","G0050_10","decreasing",12,10,18,12,16,14,3,7
"501","G0051","G0051_01","inactive",7,2,11,11,4,5,5,7
"502","G0051","G0051_02","inactive",9,7,20,13,20,6,5,6
"503","G0051","G0051_03","inactive",10,11,8,7,13,6,2,9
"504","G0051","G0051_04","inactive",3,0,5,1,11,2,2,3
"505","G0051","G0051_05","inactive",4,7,3,5,9,13,3,2
"506","G0051","G0051_06","inactive",16,9,3,5,8,7,4,8
"507","G0051","G0051_07","inactive",7,6,2,9,14,10,3,7
"508","G0051","G0051_08","inactive",0,0,3,1,1,0,3,1
"509","G0051","G0051_09","inactive",7,6,10,8,2,10,9,9
"510","G0051","G0051_10","inactive",4,6,10,5,8,7,9,4
"511","G0052","G0052_01","inactive",2,1,0,2,0,1,1,2
"512","G0052","G0052_02","inactive",11,12,46,31,22,26,21,19
"513","G0052","G0052_03","inactive",3,5,7,7,7,2,5,11
"514","G0052","G0052_04","inactive",5,5,11,5,5,3,4,2
"515","G0052","G0052_05","inactive",1,0,3,2,0,0,1,1
"516","G0052","G0052_06","inactive",30,44,52,44,49,40,26,45
"517","G0052","G0052_07","inactive",13,4,11,11,15,10,13,6
"518","G0052","G0052_08","inactive",3,0,9,2,4,3,8,9
"519","G0052","G0052_09","inactive",10,16,17,20,22,26,10,8
"520","G0052","G0052_10","inactive",4,2,2,5,6,3,2,2
"521","G0053","G0053_01","negcontrol",5,6,8,4,7,4,4,9
"522","G0053","G0053_02","negcontrol",14,13,9,17,21,21,9,10
"523","G0053","G0053_03","negcontrol",11,8,12,13,12,14,5,7
"524","G0053","G0053_04","negcontrol",14,8,19,7,10,8,8,8
"525","G0053","G0053_05","negcontrol",17,10,8,9,11,19,11,16
"526","G0053","G0053_06","negcontrol",5,5,17,5,14,12,2,7
"527","G0053","G0053_07","negcontrol",10,2,6,6,5,0,0,1
"528","G0053","G0053_08","negcontrol",8,6,3,8,2,8,3,9
"529","G0053","G0053_09","negcontrol",4,7,6,7,8,11,5,11
"530","G0053","G0053_10","negcontrol",15,15,16,24,15,15,8,12
"531","G0054","G0054_01","inactive",14,7,11,13,17,7,5,12
"532","G0054","G0054_02","inactive",10,10,10,8,12,10,6,16
"533","G0054","G0054_03","inactive",10,14,14,7,8,20,10,5
"534","G0054","G0054_04","inactive",1,3,4,5,6,7,3,2
"535","G0054","G0054_05","inactive",3,7,10,10,13,9,5,3
"536","G0054","G0054_06","inactive",12,5,25,17,18,11,18,5
"537","G0054","G0054_07","inactive",16,7,27,19,10,15,15,11
"538","G0054","G0054_08","inactive",11,15,17,15,22,10,8,17
"539","G0054","G0054_09","inactive",3,8,10,8,2,7,5,4
"540","G0054","G0054_10","inactive",2,5,10,11,9,14,2,7
"541","G0055","G0055_01","inactive",42,34,31,35,52,51,36,33
"542","G0055","G0055_02","inactive",8,9,13,13,5,9,10,3
"543","G0055","G0055_03","inactive",19,16,33,17,26,8,14,17
"544","G0055","G0055_04","inactive",11,12,10,7,24,23,3,7
"545","G0055","G0055_05","inactive",22,11,15,13,19,14,11,14
"546","G0055","G0055_06","inactive",3,5,10,1,7,3,11,4
"547","G0055","G0055_07","inactive",22,26,16,11,38,25,7,15
"548","G0055","G0055_08","inactive",17,29,38,34,31,43,26,33
"549","G0055","G0055_09","inactive",3,2,8,3,4,6,1,3
"550","G0055","G0055_10","inactive",0,2,0,0,1,5,0,2
"551","G0056","G0056_01","inactive",5,8,11,6,10,3,5,4
"552","G0056","G0056_02","inactive",5,4,3,8,15,4,3,6
"553","G0056","G0056_03","inactive",21,33,43,23,27,41,26,21
"554","G0056","G0056_04","inactive",0,5,2,3,4,16,1,5
"555","G0056","G0056_05","inactive",48,41,83,39,63,64,42,42
"556","G0056","G0056_06","inactive",10,18,23,9,5,23,7,4
"557","G0056","G0056_07","inactive",1,3,1,6,7,1,1,1
"558","G0056","G0056_08","inactive",1,2,0,6,8,0,3,2
"559","G0056","G0056_09","inactive",8,2,11,12,10,7,4,9
"560","G0056","G0056_10","inactive",17,14,30,20,35,30,17,24
"561","G0057","G0057_01","inactive",16,5,22,12,13,6,13,15
"562","G0057","G0057_02","inactive",7,6,3,5,5,3,2,7
"563","G0057","G0057_03","inactive",2,5,6,4,5,6,2,3
"564","G0057","G0057_04","inactive",6,10,12,7,11,7,3,12
"565","G0057","G0057_05","inactive",4,0,8,10,13,8,1,12
"566","G0057","G0057_06","inactive",0,4,6,2,2,8,6,2
"567","G0057","G0057_07","inactive",4,5,10,3,9,4,8,3
"568","G0057","G0057_08","inactive",9,4,5,4,10,8,2,3
"569","G0057","G0057_09","inactive",8,8,18,7,12,11,8,5
"570","G0057","G0057_10","inactive",10,11,14,7,13,12,8,10
"571","G0058","G0058_01","inactive",3,13,12,10,14,13,5,9
"572","G0058","G0058_02","inactive",3,4,4,5,12,7,3,2
"573","G0058","G0058_03","inactive",0,1,1,2,5,2,0,4
"574","G0058","G0058_04","inactive",7,6,18,5,9,13,6,15
"575","G0058","G0058_05","inactive",2,3,10,2,3,3,2,2
"576","G0058","G0058_06","inactive",6,8,11,10,4,6,5,8
"577","G0058","G0058_07","inactive",9,13,20,18,20,18,7,14
"578","G0058","G0058_08","inactive",10,18,19,9,22,12,13,13
"579","G0058","G0058_09","inactive",5,5,7,6,10,3,5,0
"580","G0058","G0058_10","inactive",5,12,9,8,9,8,3,8
"581","G0059","G0059_01","inactive",11,7,8,9,15,9,9,4
"582","G0059","G0059_02","inactive",5,2,7,2,12,8,2,0
"583","G0059","G0059_03","inactive",1,0,1,6,5,3,3,4
"584","G0059","G0059_04","inactive",1,5,2,4,4,6,2,3
"585","G0059","G0059_05","inactive",15,16,37,25,20,27,19,25
"586","G0059","G0059_06","inactive",20,23,35,31,35,28,8,23
"587","G0059","G0059_07","inactive",1,5,13,3,5,10,8,4
"588","G0059","G0059_08","inactive",5,2,5,4,6,7,4,1
"589","G0059","G0059_09","inactive",2,7,13,5,11,8,3,5
"590","G0059","G0059_10","inactive",21,11,21,9,18,16,19,8
"591","G0060","G0060_01","negcontrol",9,18,20,9,12,14,12,4
"592","G0060","G0060_02","negcontrol",6,9,5,8,7,8,2,5
"593","G0060","G0060_03","negcontrol",13,9,32,21,20,16,17,9
"594","G0060","G0060_04","negcontrol",11,5,7,11,21,9,7,8
"595","G0060","G0060_05","negcontrol",19,22,25,20,38,15,14,12
"596","G0060","G0060_06","negcontrol",7,9,17,12,15,11,10,16
"597","G0060","G0060_07","negcontrol",10,9,12,8,5,9,2,17
"598","G0060","G0060_08","negcontrol",6,15,11,8,9,11,4,12
"599","G0060","G0060_09","negcontrol",5,2,6,2,8,5,2,1
"600","G0060","G0060_10","negcontrol",14,12,23,24,28,23,19,15
"601","G0061","G0061_01","inactive",7,13,19,16,22,16,9,18
"602","G0061","G0061_02","inactive",20,20,22,26,24,20,13,17
"603","G0061","G0061_03","inactive",0,4,14,11,5,3,8,10
"604","G0061","G0061_04","inactive",6,9,16,13,6,5,10,9
"605","G0061","G0061_05","inactive",4,3,5,4,3,3,6,2
"606","G0061","G0061_06","inactive",12,14,26,18,16,22,15,32
"607","G0061","G0061_07","inactive",12,10,17,17,10,4,9,9
"608","G0061","G0061_08","inactive",7,5,12,8,17,8,6,7
"609","G0061","G0061_09","inactive",6,12,29,11,10,24,19,9
"610","G0061","G0061_10","inactive",8,9,7,14,8,7,1,4
"611","G0062","G0062_01","inactive",8,17,10,2,4,14,5,4
"612","G0062","G0062_02","inactive",1,4,11,2,2,6,4,3
"613","G0062","G0062_03","inactive",11,13,26,11,16,14,8,15
"614","G0062","G0062_04","inactive",12,15,18,13,20,15,12,18
"615","G0062","G0062_05","inactive",8,6,13,7,12,16,8,3
"616","G0062","G0062_06","inactive",4,7,17,6,7,6,4,8
"617","G0062","G0062_07","inactive",36,23,31,17,32,20,27,17
"618","G0062","G0062_08","inactive",16,17,28,13,12,18,13,24
"619","G0062","G0062_09","inactive",13,2,10,8,8,3,8,7
"620","G0062","G0062_10","inactive",4,3,3,8,3,4,1,8
"621","G0063","G0063_01","negcontrol",1,5,1,3,4,3,0,2
"622","G0063","G0063_02","negcontrol",5,4,6,4,11,5,3,1
"623","G0063","G0063_03","negcontrol",0,1,2,3,2,3,2,3
"624","G0063","G0063_04","negcontrol",21,29,33,28,38,36,22,24
"625","G0063","G0063_05","negcontrol",16,11,34,13,29,15,17,14
"626","G0063","G0063_06","negcontrol",6,6,3,2,5,2,4,3
"627","G0063","G0063_07","negcontrol",11,12,15,11,9,14,5,7
"628","G0063","G0063_08","negcontrol",4,2,13,10,9,6,2,5
"629","G0063","G0063_09","negcontrol",5,7,2,9,14,10,2,9
"630","G0063","G0063_10","negcontrol",15,16,22,20,18,28,11,13
"631","G0064","G0064_01","inactive",3,2,5,6,3,2,2,5
"632","G0064","G0064_02","inactive",3,9,7,6,6,18,9,3
"633","G0064","G0064_03","inactive",2,2,7,0,2,0,3,0
"634","G0064","G0064_04","inactive",8,7,8,10,12,6,8,7
"635","G0064","G0064_05","inactive",10,22,19,17,24,21,15,17
"636","G0064","G0064_06","inactive",5,3,7,4,3,8,5,2
"637","G0064","G0064_07","inactive",21,17,30,22,26,22,15,27
"638","G0064","G0064_08","inactive",19,16,19,13,19,10,6,13
"639","G0064","G0064_09","inactive",13,12,19,11,13,12,9,15
"640","G0064","G0064_10","inactive",2,5,6,4,3,5,2,1
"641","G0065","G0065_01","inactive",13,15,13,14,17,28,10,16
"642","G0065","G0065_02","inactive",2,4,4,0,1,1,2,0
"643","G0065","G0065_03","inactive",12,14,21,10,9,9,10,10
"644","G0065","G0065_04","inactive",9,2,7,8,9,7,4,5
"645","G0065","G0065_05","inactive",4,0,8,7,9,3,3,3
"646","G0065","G0065_06","inactive",0,1,2,1,0,3,4,3
"647","G0065","G0065_07","inactive",9,4,2,8,7,6,3,9
"648","G0065","G0065_08","inactive",1,3,15,14,14,2,10,8
"649","G0065","G0065_09","inactive",8,1,2,1,6,4,5,4
"650","G0065","G0065_10","inactive",13,8,17,5,23,15,6,18
"651","G0066","G0066_01","inactive",7,8,7,10,11,12,6,9
"652","G0066","G0066_02","inactive",19,14,20,16,38,16,20,11
"653","G0066","G0066_03","inactive",2,4,6,8,12,12,9,14
"654","G0066","G0066_04","inactive",5,3,5,11,9,5,5,13
"655","G0066","G0066_05","inactive",32,40,64,31,44,54,36,25
"656","G0066","G0066_06","inactive",9,25,19,7,29,18,7,7
"657","G0066","G0066_07","inactive",12,1,3,2,5,6,3,1
"658","G0066","G0066_08","inactive",21,14,34,16,21,21,18,13
"659","G0066","G0066_09","inactive",15,14,18,23,22,20,11,6
"660","G0066","G0066_10","inactive",13,7,15,8,12,13,10,7
"661","G0067","G0067_01","inactive",13,12,11,6,19,12,10,18
"662","G0067","G0067_02","inactive",11,12,17,12,13,16,12,3
"663","G0067","G0067_03","inactive",6,0,2,7,4,1,2,4
"664","G0067","G0067_04","inactive",9,2,7,5,9,6,3,7
"665","G0067","G0067_05","inactive",5,10,13,9,10,9,4,5
"666","G0067","G0067_06","inactive",14,22,31,21,27,15,12,15
"667","G0067","G0067_07","inactive",16,6,6,11,14,16,8,2
"668","G0067","G0067_08","inactive",34,21,44,20,36,41,17,36
"669","G0067","G0067_09","inactive",2,1,2,2,0,1,2,3
"670","G0067","G0067_10","inactive",8,14,16,12,12,16,12,14
"671","G0068","G0068_01","negcontrol",11,18,12,9,11,21,4,12
"672","G0068","G0068_02","negcontrol",11,6,21,13,28,9,9,11
"673","G0068","G0068_03","negcontrol",20,15,32,15,17,19,14,14
"674","G0068","G0068_04","negcontrol",7,7,3,6,7,1,3,2
"675","G0068","G0068_05","negcontrol",3,7,18,10,1,10,5,8
"676","G0068","G0068_06","negcontrol",7,13,20,7,12,10,6,6
"677","G0068","G0068_07","negcontrol",18,7,32,23,14,18,14,12
"678","G0068","G0068_08","negcontrol",11,8,13,12,11,6,5,7
"679","G0068","G0068_09","negcontrol",40,24,53,25,41,36,12,23
"680","G0068","G0068_10","negcontrol",4,7,10,11,5,4,7,13
"681","G0069","G0069_01","increasing",5,13,8,9,54,52,47,72
"682","G0069","G0069_02","increasing",2,4,2,1,5,5,10,7
"683","G0069","G0069_03","increasing",0,3,2,3,37,11,16,20
"684","G0069","G0069_04","increasing",0,0,0,1,3,0,1,2
"685","G0069","G0069_05","increasing",3,7,13,5,47,40,33,48
"686","G0069","G0069_06","increasing",6,6,8,3,54,45,39,34
"687","G0069","G0069_07","increasing",4,2,7,2,22,29,15,23
"688","G0069","G0069_08","increasing",5,2,5,2,45,49,22,26
"689","G0069","G0069_09","increasing",1,4,6,2,35,27,13,13
"690","G0069","G0069_10","increasing",7,7,8,11,65,44,28,39
"691","G0070","G0070_01","inactive",10,10,17,13,12,8,12,11
"692","G0070","G0070_02","inactive",3,4,9,3,4,7,3,3
"693","G0070","G0070_03","inactive",3,5,3,0,6,12,5,2
"694","G0070","G0070_04","inactive",9,8,9,9,14,13,6,5
"695","G0070","G0070_05","inactive",17,21,30,20,26,34,12,18
"696","G0070","G0070_06","inactive",3,1,5,1,3,8,0,3
"697","G0070","G0070_07","inactive",3,9,15,15,8,5,5,12
"698","G0070","G0070_08","inactive",7,9,17,6,8,14,13,12
"699","G0070","G0070_09","inactive",9,3,6,0,10,3,3,0
"700","G0070","G0070_10","inactive",2,2,6,18,4,3,7,4
"701","G0071","G0071_01","inactive",21,27,33,28,27,33,24,16
"702","G0071","G0071_02","inactive",11,5,29,11,12,17,16,19
"703","G0071","G0071_03","inactive",1,8,7,7,5,5,6,4
"704","G0071","G0071_04","inactive",28,18,21,19,26,12,20,18
"705","G0071","G0071_05","inactive",1,7,3,5,6,7,3,8
"706","G0071","G0071_06","inactive",24,37,50,20,28,50,35,17
"707","G0071","G0071_07","inactive",3,1,2,0,0,1,0,0
"708","G0071","G0071_08","inactive",4,7,22,12,4,12,7,7
"709","G0071","G0071_09","inactive",3,6,7,9,4,8,5,3
"710","G0071","G0071_10","inactive",7,5,5,2,10,13,0,4
"711","G0072","G0072_01","negcontrol",3,2,2,4,9,0,1,0
"712","G0072","G0072_02","negcontrol",9,8,2,5,5,5,9,7
"713","G0072","G0072_03","negcontrol",13,11,21,17,7,11,17,15
"714","G0072","G0072_04","negcontrol",10,0,14,1,8,5,7,6
"715","G0072","G0072_05","negcontrol",6,4,13,8,8,8,4,14
"716","G0072","G0072_06","negcontrol",7,7,3,9,12,6,2,8
"717","G0072","G0072_07","negcontrol",2,0,4,3,4,5,3,1
"718","G0072","G0072_08","negcontrol",11,9,6,5,12,10,6,6
"719","G0072","G0072_09","negcontrol",6,9,19,5,9,12,14,12
"720","G0072","G0072_10","negcontrol",3,7,10,4,15,9,6,0
"721","G0073","G0073_01","inactive",14,13,28,14,12,25,12,13
"722","G0073","G0073_02","inactive",21,12,23,15,21,20,15,7
"723","G0073","G0073_03","inactive",1,3,4,1,2,8,6,3
"724","G0073","G0073_04","inactive",5,6,5,3,8,2,2,4
"725","G0073","G0073_05","inactive",3,1,5,9,11,6,6,3
"726","G0073","G0073_06","inactive",5,3,2,1,4,2,2,3
"727","G0073","G0073_07","inactive",12,9,17,12,18,17,6,9
"728","G0073","G0073_08","inactive",6,7,11,6,10,4,9,7
"729","G0073","G0073_09","inactive",16,13,6,11,16,17,5,12
"730","G0073","G0073_10","inactive",5,12,12,5,7,14,3,4
"731","G0074","G0074_01","inactive",3,9,5,4,6,5,1,11
"732","G0074","G0074_02","inactive",3,1,10,3,9,3,5,2
"733","G0074","G0074_03","inactive",7,5,6,3,5,3,3,0
"734","G0074","G0074_04","inactive",2,1,5,5,8,0,2,1
"735","G0074","G0074_05","inactive",7,14,15,13,12,15,6,6
"736","G0074","G0074_06","inactive",9,3,7,10,6,9,8,8
"737","G0074","G0074_07","inactive",25,15,37,19,35,25,16,17
"738","G0074","G0074_08","inactive",18,11,20,12,22,10,10,8
"739","G0074","G0074_09","inactive",6,3,7,9,9,7,1,2
"740","G0074","G0074_10","inactive",7,10,27,8,14,17,13,16
"741","G0075","G0075_01","inactive",12,6,10,5,16,14,9,3
"742","G0075","G0075_02","inactive",16,14,20,11,13,8,6,0
"743","G0075","G0075_03","inactive",12,15,10,8,20,13,11,5
"744","G0075","G0075_04","inactive",10,9,7,8,10,5,7,14
"745","G0075","G0075_05","inactive",10,4,29,7,25,11,6,4
"746","G0075","G0075_06","inactive",17,10,22,13,14,21,14,8
"747","G0075","G0075_07","inactive",1,0,4,3,1,0,2,1
"748","G0075","G0075_08","inactive",21,26,40,40,48,28,22,25
"749","G0075","G0075_09","inactive",15,30,44,40,32,30,26,32
"750","G0075","G0075_10","inactive",1,1,8,1,3,1,2,3
"751","G0076","G0076_01","inactive",17,28,48,22,37,27,17,13
"752","G0076","G0076_02","inactive",0,2,5,0,5,1,3,0
"753","G0076","G0076_03","inactive",6,5,16,6,6,8,4,3
"754","G0076","G0076_04","inactive",9,2,10,1,5,2,5,2
"755","G0076","G0076_05","inactive",13,3,6,16,4,12,5,7
"756","G0076","G0076_06","inactive",21,10,26,20,27,21,14,21
"757","G0076","G0076_07","inactive",6,3,12,3,9,4,7,5
"758","G0076","G0076_08","inactive",6,9,3,2,2,7,7,2
"759","G0076","G0076_09","inactive",3,8,3,2,2,9,2,2
"760","G0076","G0076_10","inactive",3,1,7,2,1,1,2,2
"761","G0077","G0077_01","inactive",8,11,11,6,7,4,4,6
"762","G0077","G0077_02","inactive",10,11,12,10,13,8,5,9
"763","G0077","G0077_03","inactive",5,6,3,7,11,2,8,8
"764","G0077","G0077_04","inactive",4,13,16,7,15,25,10,8
"765","G0077","G0077_05","inactive",1,2,3,1,1,7,3,3
"766","G0077","G0077_06","inactive",2,3,19,11,7,13,5,7
"767","G0077","G0077_07","inactive",8,2,6,5,9,5,5,9
"768","G0077","G0077_08","inactive",5,4,9,2,7,6,10,8
"769","G0077","G0077_09","inactive",6,1,5,3,4,4,3,4
"770","G0077","G0077_10","inactive",9,4,18,18,19,13,10,23
"771","G0078","G0078_01","inactive",4,5,3,4,4,7,5,5
"772","G0078","G0078_02","inactive",0,4,2,2,1,1,5,0
"773","G0078","G0078_03","inactive",14,11,8,9,20,11,6,11
"774","G0078","G0078_04","inactive",9,14,21,9,10,17,8,7
"775","G0078","G0078_05","inactive",5,14,21,10,8,21,10,12
"776","G0078","G0078_06","inactive",6,7,21,9,20,11,7,9
"777","G0078","G0078_07","inactive",15,16,42,27,26,22,21,23
"778","G0078","G0078_08","inactive",19,5,9,9,21,16,6,16
"779","G0078","G0078_09","inactive",34,34,56,57,52,35,32,42
"780","G0078","G0078_10","inactive",27,13,32,16,41,22,19,21
"781","G0079","G0079_01","inactive",31,31,55,42,39,53,29,28
"782","G0079","G0079_02","inactive",9,6,7,4,18,7,5,6
"783","G0079","G0079_03","inactive",3,9,2,1,3,11,0,1
"784","G0079","G0079_04","inactive",21,15,44,20,35,23,22,19
"785","G0079","G0079_05","inactive",17,18,32,35,42,26,27,30
"786","G0079","G0079_06","inactive",2,1,0,1,6,2,3,4
"787","G0079","G0079_07","inactive",7,3,14,6,14,15,5,5
"788","G0079","G0079_08","inactive",14,8,15,18,16,11,5,4
"789","G0079","G0079_09","inactive",13,15,24,20,17,23,19,16
"790","G0079","G0079_10","inactive",7,1,3,2,5,2,1,6
"791","G0080","G0080_01","inactive",8,11,9,6,14,22,6,6
"792","G0080","G0080_02","inactive",12,7,21,13,15,10,9,9
"793","G0080","G0080_03","inactive",14,12,20,11,14,12,6,10
"794","G0080","G0080_04","inactive",9,10,20,13,27,6,6,8
"795","G0080","G0080_05","inactive",6,10,23,15,30,11,6,15
"796","G0080","G0080_06","inactive",12,11,24,9,11,15,7,6
"797","G0080","G0080_07","inactive",4,8,3,0,5,8,5,0
"798","G0080","G0080_08","inactive",17,14,20,13,15,13,12,10
"799","G0080","G0080_09","inactive",2,4,6,6,3,2,2,5
"800","G0080","G0080_10","inactive",5,4,7,8,6,2,5,4
"801","G0081","G0081_01","inactive",11,10,7,12,9,13,4,12
"802","G0081","G0081_02","inactive",3,3,11,13,8,12,6,11
"803","G0081","G0081_03","inactive",8,8,12,3,9,11,12,11
"804","G0081","G0081_04","inactive",8,10,8,8,16,10,6,10
"805","G0081","G0081_05","inactive",13,13,11,7,11,14,4,4
"806","G0081","G0081_06","inactive",2,8,14,14,6,16,3,6
"807","G0081","G0081_07","inactive",2,9,10,5,8,14,5,8
"808","G0081","G0081_08","inactive",2,6,6,7,4,8,3,4
"809","G0081","G0081_09","inactive",9,11,21,12,11,9,5,7
"810","G0081","G0081_10","inactive",7,3,6,4,4,6,2,1
"811","G0082","G0082_01","inactive",7,6,50,20,15,16,22,19
