"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",45,65,60,40,52,43,38,42
"421","G0043","G0043_01","increasing",43,76,41,51,64,85,34,47
"422","G0043","G0043_02","increasing",10,8,2,8,420,377,282,319
"423","G0043","G0043_03","increasing",22,10,6,1,641,549,456,395
"424","G0043","G0043_04","increasing",4,1,3,4,130,107,62,68
"425","G0043","G0043_05","increasing",5,6,10,4,383,270,194,278
"426","G0043","G0043_06","increasing",7,3,0,0,112,204,147,86
"427","G0043","G0043_07","increasing",31,22,41,20,22,26,43,29
"428","G0043","G0043_08","increasing",3,12,3,8,180,185,125,133
"429","G0043","G0043_09","increasing",0,5,0,6,120,51,77,136
"430","G0043","G0043_10","increasing",1,0,3,0,65,80,89,32
"431","G0044","G0044_01","inactive",27,41,38,37,42,32,35,29
"432","G0044","G0044_02","inactive",6,7,7,23,11,7,5,12
"433","G0044","G0044_03","inactive",39,38,49,22,61,19,41,31
"434","G0044","G0044_04","inactive",23,32,27,26,24,35,26,32
"435","G0044","G0044_05","inactive",42,61,50,47,64,56,51,51
"436","G0044","G0044_06","inactive",29,25,30,14,26,26,24,13
"437","G0044","G0044_07","inactive",24,27,16,21,43,28,9,14
"438","G0044","G0044_08","inactive",22,24,17,44,26,22,17,36
"439","G0044","G0044_09","inactive",27,45,27,19,24,60,37,26
"440","G0044","G0044_10","inactive",10,14,22,24,18,14,21,6
"441","G0045","G0045_01","inactive",12,19,8,28,12,28,7,27
"442","G0045","G0045_02","inactive",70,61,59,55,61,74,25,80
"443","G0045","G0045_03","inactive",34,36,43,22,59,33,21,35
"444","G0045","G0045_04","inactive",27,45,39,29,38,42,44,35
"445","G0045","G0045_05","inactive",31,17,20,35,34,20,16,41
"446","G0045","G0045_06","inactive",8,8,18,5,21,8,8,2
"447","G0045","G0045_07","inactive",40,40,35,36,51,49,40,26
"448","G0045","G0045_08","inactive",15,2,11,4,12,4,7,2
"449","G0045","G0045_09","inactive",6,3,8,1,14,4,5,1
"450","G0045","G0045_10","inactive",130,154,135,104,141,149,96,98
"451","G0046","G0046_01","inactive",38,71,67,51,62,56,62,54
"452","G0046","G0046_02","inactive",45,56,69,45,70,55,46,31
"453","G0046","G0046_03","inactive",46,29,25,45,48,24,17,42
"454","G0046","G0046_04","inactive",3,9,15,3,3,6,9,4
"455","G0046","G0046_05","inactive",25,59,42,37,42,48,27,37
"456","G0046","G0046_06","inactive",24,22,20,13,24,7,15,14
"457","G0046","G0046_07","inactive",22,67,58,30,31,39,45,28
"458","G0046","G0046_08","inactive",58,40,52,33,74,42,56,43
"459","G0046","G0046_09","inactive",71,55,81,47,110,51,45,48
"460","G0046","G0046_10","inactive",23,31,34,34,33,31,26,47
"461","G0047","G0047_01","inactive",34,53,30,13,39,36,31,12
"462","G0047","G0047_02","inactive",51,91,78,47,80,79,66,57
"463","G0047","G0047_03","inactive",15,29,20,38,33,34,15,28
"464","G0047","G0047_04","inactive",13,26,36,34,19,24,39,33
"465","G0047","G0047_05","inactive",2,11,13,3,8,11,10,5
"466","G0047","G0047_06","inactive",34,38,56,34,44,41,39,28
"467","G0047","G0047_07","inactive",9,26,24,24,25,35,18,20
"468","G0047","G0047_08","inactive",27,26,36,28,30,25,21,23
"469","G0047","G0047_09","inactive",25,10,35,23,30,17,18,11
"470","G0047","G0047_10","inactive",74,68,85,68,83,79,58,75
"471","G0048","G0048_01","inactive",75,121,114,89,114,125,84,96
"472","G0048","G0048_02","inactive",39,64,34,33,35,69,22,37
"473","G0048","G0048_03","inactive",8,12,14,2,15,11,6,7
"474","G0048","G0048_04","inactive",61,69,64,64,77,65,43,45
"475","G0048","G0048_05","inactive",12,24,21,29,25,21,8,30
"476","G0048","G0048_06","inactive",28,31,17,20,45,31,17,21
"477","G0048","G0048_07","inactive",10,16,23,18,13,11,17,17
"478","G0048","G0048_08","inactive",36,48,43,55,27,51,35,41
"479","G0048","G0048_09","inactive",32,23,17,21,36,19,20,19
"480","G0048","G0048_10","inactive",11,5,17,12,24,8,19,20
"481","G0049","G0049_01","inactive",17,60,46,35,16,59,43,34
"482","G0049","G0049_02","inactive",10,5,22,7,15,11,12,9
"483","G0049","G0049_03","inactive",162,188,210,173,216,198,151,172
"484","G0049","G0049_04","inactive",37,37,60,37,53,35,45,45
"485","G0049","G0049_05","inactive",6,4,15,12,14,5,15,11
"486","G0049","G0049_06","inactive",45,62,69,32,52,58,66,28
"487","G0049","G0049_07","inactive",17,45,49,22,27,28,36,24
"488","G0049","G0049_08","inactive",84,69,68,32,105,86,50,48
"489","G0049","G0049_09","inactive",70,90,97,82,67,107,69,77
"490","G0049","G0049_10","inactive",44,50,34,41,33,56,32,34
"491","G0050","G0050_01","inactive",14,14,17,22,9,18,9,22
"492","G0050","G0050_02","inactive",46,29,29,31,52,32,20,25
"493","G0050","G0050_03","inactive",55,50,85,83,73,53,76,66
"494","G0050","G0050_04","inactive",42,31,42,38,57,29,29,43
"495","G0050","G0050_05","inactive",20,43,70,31,48,65,54,38
"496","G0050","G0050_06","inactive",24,39,42,28,48,38,36,31
"497","G0050","G0050_07","inactive",50,34,46,28,66,20,36,31
"498","G0050","G0050_08","inactive",14,17,7,7,10,18,6,9
"499","G0050","G0050_09","inactive",44,39,37,35,63,39,32,33
"500","G0050","G0050_10","inactive",5,10,5,15,7,15,5,12
"501","G0051","G0051_01","inactive",39,34,78,47,37,29,53,35
"502","G0051","G0051_02","inactive",76,82,82,100,101,68,50,92
"503","G0051","G0051_03","inactive",44,81,99,53,79,64,72,55
"504","G0051","G0051_04","inactive",12,6,26,5,10,6,24,11
"505","G0051","G0051_05","inactive",68,81,70,76,98,73,49,54
"506","G0051","G0051_06","inactive",3,9,14,5,5,7,4,10
"507","G0051","G0051_07","inactive",142,136,158,123,151,144,98,130
"508","G0051","G0051_08","inactive",26,48,34,34,35,46,20,34
"509","G0051","G0051_09","inactive",8,29,29,11,17,32,24,12
"510","G0051","G0051_10","inactive",30,22,22,24,27,24,14,13
"511","G0052","G0052_01","increasing",7,3,11,1,102,199,127,122
"512","G0052","G0052_02","increasing",11,0,0,5,175,154,167,123
"513","G0052","G0052_03","increasing",0,0,2,2,92,74,42,35
"514","G0052","G0052_04","increasing",2,0,8,0,64,49,76,127
"515","G0052","G0052_05","increasing",5,10,0,5,236,196,178,251
"516","G0052","G0052_06","increasing",1,9,2,0,288,181,203,227
"517","G0052","G0052_07","increasing",3,6,0,4,121,84,204,108
"518","G0052","G0052_08","increasing",2,0,5,0,70,97,52,46
"519","G0052","G0052_09","increasing",0,0,0,1,68,32,29,30
"520","G0052","G0052_10","increasing",6,3,4,1,152,115,95,91
"521","G0053","G0053_01","inactive",29,58,31,43,52,64,27,47
"522","G0053","G0053_02","inactive",50,40,107,30,50,50,76,39
"523","G0053","G0053_03","inactive",82,96,75,56,151,108,57,49
"524","G0053","G0053_04","inactive",25,41,65,38,37,31,44,23
"525","G0053","G0053_05","inactive",29,42,40,19,52,32,34,22
"526","G0053","G0053_06","inactive",80,130,117,96,107,111,74,99
"527","G0053","G0053_07","inactive",50,61,55,47,56,57,38,53
"528","G0053","G0053_08","inactive",35,44,45,23,55,28,37,29
"529","G0053","G0053_09","inactive",29,48,19,24,20,42,14,28
"530","G0053","G0053_10","inactive",60,83,67,66,64,106,52,87
"531","G0054","G0054_01","inactive",24,58,62,47,47,39,52,45
"532","G0054","G0054_02","inactive",60,43,58,57,73,45,51,59
"533","G0054","G0054_03","inactive",19,31,26,25,36,23,17,22
"534","G0054","G0054_04","inactive",25,48,22,20,35,60,21,21
"535","G0054","G0054_05","inactive",24,24,31,32,10,20,30,31
"536","G0054","G0054_06","inactive",35,46,68,40,32,64,61,37
"537","G0054","G0054_07","inactive",50,26,44,28,65,43,22,23
"538","G0054","G0054_08","inactive",14,17,7,12,31,8,6,5
"539","G0054","G0054_09","inactive",9,9,11,22,16,9,11,18
"540","G0054","G0054_10","inactive",2,4,5,1,5,3,1,10
"541","G0055","G0055_01","inactive",57,65,65,58,72,83,53,53
"542","G0055","G0055_02","inactive",2,10,0,4,0,3,0,5
"543","G0055","G0055_03","inactive",39,42,51,41,80,47,29,43
"544","G0055","G0055_04","inactive",15,32,17,33,22,35,23,35
"545","G0055","G0055_05","inactive",49,48,40,64,50,64,31,54
"546","G0055","G0055_06","inactive",90,111,119,115,150,109,95,86
"547","G0055","G0055_07","inactive",37,46,20,29,42,40,18,37
"548","G0055","G0055_08","inactive",41,30,60,50,52,50,52,62
"549","G0055","G0055_09","inactive",35,53,58,58,47,68,45,55
"550","G0055","G0055_10","inactive",43,49,41,38,67,55,33,27
"551","G0056","G0056_01","increasing",4,0,0,0,62,43,67,100
"552","G0056","G0056_02","increasing",20,10,12,15,461,434,376,364
"553","G0056","G0056_03","increasing",0,3,0,6,148,98,55,131
"554","G0056","G0056_04","increasing",6,16,8,7,115,222,146,159
"555","G0056","G0056_05","increasing",2,22,11,11,440,455,361,310
"556","G0056","G0056_06","increasing",0,2,4,0,118,156,126,90
"557","G0056","G0056_07","increasing",3,0,0,0,39,29,110,68
"558","G0056","G0056_08","increasing",4,8,0,2,193,234,110,200
"559","G0056","G0056_09","increasing",1,4,8,8,350,206,166,245
"560","G0056","G0056_10","increasing",2,8,0,5,200,125,133,143
"561","G0057","G0057_01","inactive",106,141,87,118,137,131,83,104
"562","G0057","G0057_02","inactive",182,179,169,146,236,169,146,141
"563","G0057","G0057_03","inactive",9,14,20,6,16,21,6,9
"564","G0057","G0057_04","inactive",27,21,32,20,20,20,28,30
"565","G0057","G0057_05","inactive",39,24,34,24,50,39,38,34
"566","G0057","G0057_06","inactive",8,7,16,5,12,11,11,14
"567","G0057","G0057_07","inactive",63,94,76,95,83,101,72,69
"568","G0057","G0057_08","inactive",48,78,51,49,71,82,38,61
"569","G0057","G0057_09","inactive",30,42,37,24,32,21,20,22
"570","G0057","G0057_10","inactive",7,12,25,27,28,16,25,23
"571","G0058","G0058_01","inactive",19,27,21,15,27,21,26,19
"572","G0058","G0058_02","inactive",43,65,33,36,58,53,25,27
"573","G0058","G0058_03","inactive",30,36,51,48,28,31,52,56
"574","G0058","G0058_04","inactive",5,5,27,10,21,12,18,15
"575","G0058","G0058_05","inactive",34,40,41,35,37,33,28,22
"576","G0058","G0058_06","inactive",44,33,45,23,47,49,50,30
"577","G0058","G0058_07","inactive",30,23,57,29,44,36,28,30
"578","G0058","G0058_08","inactive",30,32,56,39,51,26,44,32
"579","G0058","G0058_09","inactive",17,41,20,33,29,41,20,35
"580","G0058","G0058_10","inactive",40,36,34,31,40,40,30,31
"581","G0059","G0059_01","inactive",22,17,16,18,37,33,13,19
"582","G0059","G0059_02","inactive",54,65,52,31,85,76,38,43
"583","G0059","G0059_03","inactive",50,54,60,40,75,54,35,55
"584","G0059","G0059_04","inactive",10,0,0,0,12,0,0,0
"585","G0059","G0059_05","inactive",60,45,55,61,76,49,29,56
"586","G0059","G0059_06","inactive",10,35,24,22,8,38,19,21
"587","G0059","G0059_07","inactive",52,53,57,33,67,65,40,43
"588","G0059","G0059_08","inactive",6,13,5,5,20,12,3,8
"589","G0059","G0059_09","inactive",44,42,47,39,60,36,38,47
"590","G0059","G0059_10","inactive",29,53,59,45,42,46,37,46
"591","G0060","G0060_01","inactive",18,20,20,4,9,25,7,5
"592","G0060","G0060_02","inactive",56,94,83,92,86,101,75,90
"593","G0060","G0060_03","inactive",54,48,53,34,66,41,49,57
"594","G0060","G0060_04","inactive",97,113,92,62,104,118,76,55
"595","G0060","G0060_05","inactive",21,30,67,28,31,28,31,28
"596","G0060","G0060_06","inactive",89,84,91,47,125,102,89,61
"597","G0060","G0060_07","inactive",16,31,40,41,24,39,40,32
"598","G0060","G0060_08","inactive",22,29,48,16,41,21,18,12
"599","G0060","G0060_09","inactive",26,22,22,25,33,18,30,15
"600","G0060","G0060_10","inactive",19,20,22,17,26,19,13,13
"601","G0061","G0061_01","inactive",8,15,15,14,15,15,9,12
"602","G0061","G0061_02","inactive",8,9,6,31,14,23,7,25
"603","G0061","G0061_03","inactive",19,39,29,27,20,34,37,22
"604","G0061","G0061_04","inactive",36,48,42,47,35,38,22,37
"605","G0061","G0061_05","inactive",34,40,50,37,45,39,39,40
"606","G0061","G0061_06","inactive",19,16,29,31,29,14,30,32
"607","G0061","G0061_07","inactive",17,22,31,17,13,20,21,20
"608","G0061","G0061_08","inactive",15,16,22,22,19,23,18,18
"609","G0061","G0061_09","inactive",18,18,14,13,20,17,17,16
"610","G0061","G0061_10","inactive",92,67,77,65,101,51,51,87
"611","G0062","G0062_01","decreasing",362,290,288,253,14,8,16,8
"612","G0062","G0062_02","decreasing",201,133,101,265,10,8,1,2
"613","G0062","G0062_03","decreasing",62,113,53,60,6,0,3,4
"614","G0062","G0062_04","decreasing",31,121,100,124,0,0,7,0
"615","G0062","G0062_05","decreasing",42,77,52,62,0,2,0,1
"616","G0062","G0062_06","decreasing",52,58,92,84,3,1,3,0
"617","G0062","G0062_07","decreasing",182,109,152,86,0,4,3,5
"618","G0062","G0062_08","decreasing",528,601,526,613,29,14,23,9
"619","G0062","G0062_09","decreasing",118,208,156,146,6,0,6,8
"620","G0062","G0062_10","decreasing",29,28,26,32,9,17,12,12
"621","G0063","G0063_01","decreasing",9,46,11,25,5,28,5,12
"622","G0063","G0063_02","decreasing",43,61,64,70,0,0,0,0
"623","G0063","G0063_03","decreasing",224,222,222,214,4,9,4,2
"624","G0063","G0063_04","decreasing",91,122,138,85,2,7,3,4
"625","G0063","G0063_05","decreasing",254,304,411,326,10,7,4,9
"626","G0063","G0063_06","decreasing",151,142,97,147,6,1,6,5
"627","G0063","G0063_07","decreasing",170,164,192,129,125,101,59,55
"628","G0063","G0063_08","decreasing",27,91,101,49,8,15,16,20
"629","G0063","G0063_09","decreasing",101,32,121,71,4,4,0,0
"630","G0063","G0063_10","decreasing",124,193,146,104,5,6,2,2
"631","G0064","G0064_01","inactive",69,85,104,83,87,78,79,85
"632","G0064","G0064_02","inactive",53,54,42,36,38,44,45,19
"633","G0064","G0064_03","inactive",6,9,11,1,8,9,5,4
"634","G0064","G0064_04","inactive",16,31,15,20,23,29,4,15
"635","G0064","G0064_05","inactive",12,32,32,22,15,23,16,12
"636","G0064","G0064_06","inactive",66,95,97,80,108,84,70,64
"637","G0064","G0064_07","inactive",90,75,94,75,98,73,70,89
"638","G0064","G0064_08","inactive",66,77,73,56,52,85,61,57
"639","G0064","G0064_09","inactive",56,73,78,56,80,68,64,84
"640","G0064","G0064_10","inactive",104,141,103,117,146,157,83,111
"641","G0065","G0065_01","inactive",27,57,42,41,44,63,50,54
"642","G0065","G0065_02","inactive",40,40,45,26,79,43,39,32
"643","G0065","G0065_03","inactive",3,12,14,14,8,21,7,8
"644","G0065","G0065_04","inactive",70,44,52,54,68,45,31,42
"645","G0065","G0065_05","inactive",12,15,16,12,13,8,19,12
"646","G0065","G0065_06","inactive",5,26,26,25,15,27,14,26
"647","G0065","G0065_07","inactive",22,19,14,28,26,26,10,21
"648","G0065","G0065_08","inactive",6,16,30,6,6,18,18,5
"649","G0065","G0065_09","inactive",24,10,18,14,19,10,14,18
"650","G0065","G0065_10","inactive",50,40,32,26,49,45,22,32
"651","G0066","G0066_01","inactive",13,22,22,24,16,24,18,21
"652","G0066","G0066_02","inactive",58,59,61,34,92,58,61,30
"653","G0066","G0066_03","inactive",20,29,32,18,36,37,21,20
"654","G0066","G0066_04","inactive",27,44,37,47,35,40,37,37
"655","G0066","G0066_05","inactive",10,10,11,14,30,8,7,8
"656","G0066","G0066_06","inactive",240,267,325,234,285,288,241,238
"657","G0066","G0066_07","inactive",52,84,105,63,72,61,66,74
"658","G0066","G0066_08","inactive",7,0,4,4,6,0,4,3
"659","G0066","G0066_09","inactive",40,61,28,36,43,73,25,26
"660","G0066","G0066_10","inactive",58,59,57,47,57,58,70,63
"661","G0067","G0067_01","inactive",60,98,87,90,90,109,84,108
"662","G0067","G0067_02","inactive",100,99,145,75,131,79,122,96
"663","G0067","G0067_03","inactive",6,9,6,12,15,20,10,10
"664","G0067","G0067_04","inactive",40,49,39,31,58,38,45,29
"665","G0067","G0067_05","inactive",56,57,97,38,63,48,69,35
"666","G0067","G0067_06","inactive",4,9,10,2,5,2,4,3
"667","G0067","G0067_07","inactive",45,17,14,8,47,21,12,13
"668","G0067","G0067_08","inactive",10,6,17,16,35,12,19,16
"669","G0067","G0067_09","inactive",37,49,63,30,38,43,39,29
"670","G0067","G0067_10","inactive",30,6,19,20,38,6,24,22
"671","G0068","G0068_01","inactive",38,55,42,29,51,49,22,19
"672","G0068","G0068_02","inactive",21,49,70,33,53,31,33,35
"673","G0068","G0068_03","inactive",8,5,20,11,12,17,20,8
"674","G0068","G0068_04","inactive",23,13,10,16,21,19,11,17
"675","G0068","G0068_05","inactive",16,43,53,25,27,24,30,31
"676","G0068","G0068_06","inactive",45,45,38,52,65,48,26,47
"677","G0068","G0068_07","inactive",24,10,23,18,15,7,11,29
"678","G0068","G0068_08","inactive",37,41,47,12,52,36,44,11
"679","G0068","G0068_09","inactive",24,34,26,19,31,28,25,27
"680","G0068","G0068_10","inactive",53,44,89,27,80,26,44,26
"681","G0069","G0069_01","inactive",72,106,81,80,117,87,54,72
"682","G0069","G0069_02","inactive",49,52,45,47,54,41,49,46
"683","G0069","G0069_03","inactive",23,49,58,52,61,54,30,45
"684","G0069","G0069_04","inactive",34,40,54,46,70,54,43,63
"685","G0069","G0069_05","inactive",25,31,31,18,37,28,23,9
"686","G0069","G0069_06","inactive",37,54,53,44,64,67,36,38
"687","G0069","G0069_07","inactive",63,54,54,48,75,41,29,45
"688","G0069","G0069_08","inactive",101,132,125,117,122,142,81,109
"689","G0069","G0069_09","inactive",65,47,30,49,83,61,30,51
"690","G0069","G0069_10","inactive",9,0,8,10,12,0,5,2
"691","G0070","G0070_01","inactive",28,50,41,34,33,61,33,26
"692","G0070","G0070_02","inactive",21,37,35,26,26,34,28,39
"693","G0070","G0070_03","inactive",48,57,80,72,74,79,64,46
"694","G0070","G0070_04","inactive",29,37,26,14,28,24,18,18
"695","G0070","G0070_05","inactive",36,43,31,24,47,40,34,34
"696","G0070","G0070_06","inactive",12,4,6,9,9,14,6,10
"697","G0070","G0070_07","inactive",27,20,36,18,28,14,17,13
"698","G0070","G0070_08","inactive",7,20,6,17,15,8,4,21
"699","G0070","G0070_09","inactive",23,19,26,34,46,33,22,34
"700","G0070","G0070_10","inactive",55,92,61,62,84,73,51,60
"701","G0071","G0071_01","inactive",55,56,56,66,78,43,46,40
"702","G0071","G0071_02","inactive",10,18,31,23,32,18,22,15
"703","G0071","G0071_03","inactive",48,82,70,51,57,80,62,64
"704","G0071","G0071_04","inactive",66,73,78,64,86,79,43,64
"705","G0071","G0071_05","inactive",45,42,36,19,39,39,20,15
"706","G0071","G0071_06","inactive",44,50,27,27,57,53,30,31
"707","G0071","G0071_07","inactive",53,65,78,68,90,78,49,81
"708","G0071","G0071_08","inactive",11,23,15,16,6,24,10,12
"709","G0071","G0071_09","inactive",16,23,40,22,24,18,15,20
"710","G0071","G0071_10","inactive",151,128,123,72,206,150,96,73
"711","G0072","G0072_01","inactive",84,112,97,43,111,113,57,53
"712","G0072","G0072_02","inactive",4,4,14,6,10,11,11,16
"713","G0072","G0072_03","inactive",40,27,33,43,42,20,33,31
"714","G0072","G0072_04","inactive",59,61,56,86,87,53,58,103
"715","G0072","G0072_05","inactive",60,89,60,64,68,61,48,53
"716","G0072","G0072_06","inactive",49,69,53,22,77,83,45,31
"717","G0072","G0072_07","inactive",128,137,148,115,167,141,108,82
"718","G0072","G0072_08","inactive",47,68,70,37,71,62,47,53
"719","G0072","G0072_09","inactive",32,58,68,29,16,45,53,29
"720","G0072","G0072_10","inactive",40,51,37,38,34,61,23,38
"721","G0073","G0073_01","inactive",22,36,19,23,20,21,18,11
"722","G0073","G0073_02","inactive",23,23,15,29,35,19,14,8
"723","G0073","G0073_03","inactive",81,79,75,51,94,78,79,46
"724","G0073","G0073_04","inactive",18,38,26,49,38,39,19,32
"725","G0073","G0073_05","inactive",9,37,13,22,11,40,8,18
"726","G0073","G0073_06","inactive",22,21,21,20,27,18,25,18
"727","G0073","G0073_07","inactive",11,9,8,1,13,9,7,6
"728","G0073","G0073_08","inactive",12,28,18,34,8,29,22,28
"729","G0073","G0073_09","inactive",23,10,12,24,38,9,12,23
"730","G0073","G0073_10","inactive",29,28,53,23,50,32,35,23
"731","G0074","G0074_01","inactive",22,22,28,55,48,19,35,34
"732","G0074","G0074_02","inactive",52,61,40,35,67,48,21,24
"733","G0074","G0074_03","inactive",41,41,45,35,56,52,31,45
"734","G0074","G0074_04","inactive",29,29,54,26,61,43,47,25
"735","G0074","G0074_05","inactive",44,22,34,19,46,22,21,33
"736","G0074","G0074_06","inactive",65,78,80,55,113,91,47,54
"737","G0074","G0074_07","inactive",34,44,6,39,42,37,4,32
"738","G0074","G0074_08","inactive",42,19,24,19,53,21,15,19
"739","G0074","G0074_09","inactive",35,62,39,22,44,69,49,29
"740","G0074","G0074_10","inactive",34,30,28,27,45,39,14,26
"741","G0075","G0075_01","inactive",10,18,15,24,10,19,11,26
"742","G0075","G0075_02","inactive",11,24,14,8,14,28,13,14
"743","G0075","G0075_03","inactive",30,62,68,89,36,64,62,61
"744","G0075","G0075_04","inactive",38,38,24,15,55,47,17,14
"745","G0075","G0075_05","inactive",15,29,16,20,24,27,12,30
"746","G0075","G0075_06","inactive",44,89,96,106,58,113,73,77
"747","G0075","G0075_07","inactive",4,7,13,4,9,5,11,4
"748","G0075","G0075_08","inactive",9,14,8,1,9,12,4,2
"749","G0075","G0075_09","inactive",17,17,35,29,26,27,24,27
"750","G0075","G0075_10","inactive",24,31,25,21,29,24,27,27
"751","G0076","G0076_01","inactive",16,36,15,8,21,31,7,10
