"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7496","G0750","G0750_06","inactive",25,32,41,30,43,18,39,19
"7497","G0750","G0750_07","inactive",12,28,35,22,31,26,38,27
"7498","G0750","G0750_08","inactive",15,15,37,13,23,30,48,21
"7499","G0750","G0750_09","inactive",29,21,48,23,30,16,56,10
"7500","G0750","G0750_10","inactive",13,13,12,9,12,24,11,10
"7501","G0751","G0751_01","inactive",44,52,67,29,44,39,80,18
"7502","G0751","G0751_02","inactive",89,112,70,103,81,85,68,59
"7503","G0751","G0751_03","inactive",41,65,65,55,69,39,41,42
"7504","G0751","G0751_04","inactive",33,22,11,12,40,13,10,4
"7505","G0751","G0751_05","inactive",43,55,50,45,50,51,41,23
"7506","G0751","G0751_06","inactive",66,84,50,81,84,64,46,54
"7507","G0751","G0751_07","inactive",12,15,5,15,11,9,10,12
"7508","G0751","G0751_08","inactive",58,35,56,43,48,33,43,41
"7509","G0751","G0751_09","inactive",36,39,47,35,51,40,57,29
"7510","G0751","G0751_10","inactive",54,52,97,101,76,35,81,63
"7511","G0752","G0752_01","inactive",34,25,27,27,45,20,27,19
"7512","G0752","G0752_02","inactive",64,49,45,40,68,25,42,30
"7513","G0752","G0752_03","inactive",5,16,12,26,19,19,16,22
"7514","G0752","G0752_04","inactive",47,12,47,33,61,12,57,31
"7515","G0752","G0752_05","inactive",11,20,13,32,12,16,24,32
"7516","G0752","G0752_06","inactive",9,25,12,9,8,14,20,9
"7517","G0752","G0752_07","inactive",17,19,17,43,26,17,35,31
"7518","G0752","G0752_08","inactive",5,49,34,34,14,35,43,25
"7519","G0752","G0752_09","inactive",62,57,76,67,71,47,84,51
"7520","G0752","G0752_10","inactive",16,29,18,24,41,19,26,26
"7521","G0753","G0753_01","inactive",135,119,110,129,134,110,120,100
"7522","G0753","G0753_02","inactive",22,6,14,20,23,10,16,11
"7523","G0753","G0753_03","inactive",43,19,20,19,42,11,20,14
"7524","G0753","G0753_04","inactive",13,10,21,15,15,25,24,9
"7525","G0753","G0753_05","inactive",149,115,117,101,152,78,116,74
"7526","G0753","G0753_06","inactive",11,16,7,6,23,10,8,8
"7527","G0753","G0753_07","inactive",36,48,39,53,48,25,52,28
"7528","G0753","G0753_08","inactive",61,93,91,56,83,58,97,35
"7529","G0753","G0753_09","inactive",84,123,72,98,96,88,74,74
"7530","G0753","G0753_10","inactive",156,172,131,149,198,143,129,127
"7531","G0754","G0754_01","inactive",61,23,42,41,65,21,34,39
"7532","G0754","G0754_02","inactive",41,13,33,54,53,16,32,50
"7533","G0754","G0754_03","inactive",143,150,167,192,217,135,161,141
"7534","G0754","G0754_04","inactive",132,176,169,201,161,146,156,156
"7535","G0754","G0754_05","inactive",12,9,10,29,17,6,20,15
"7536","G0754","G0754_06","inactive",40,49,39,35,68,37,32,30
"7537","G0754","G0754_07","inactive",35,13,13,29,18,9,18,26
"7538","G0754","G0754_08","inactive",24,48,53,54,33,33,52,74
"7539","G0754","G0754_09","inactive",19,60,58,66,35,44,48,50
"7540","G0754","G0754_10","inactive",63,40,27,46,69,41,43,40
"7541","G0755","G0755_01","inactive",91,96,93,86,126,73,89,85
"7542","G0755","G0755_02","inactive",61,79,90,56,88,72,87,47
"7543","G0755","G0755_03","inactive",29,18,38,30,29,19,36,24
"7544","G0755","G0755_04","inactive",55,58,71,59,67,50,63,49
"7545","G0755","G0755_05","inactive",0,9,4,7,3,6,6,7
"7546","G0755","G0755_06","inactive",39,27,32,32,22,25,27,21
"7547","G0755","G0755_07","inactive",24,29,23,31,23,37,25,19
"7548","G0755","G0755_08","inactive",50,58,53,43,34,59,42,40
"7549","G0755","G0755_09","inactive",64,54,70,40,75,45,62,38
"7550","G0755","G0755_10","inactive",23,30,41,49,34,15,47,45
"7551","G0756","G0756_01","inactive",60,54,68,42,62,55,68,38
"7552","G0756","G0756_02","inactive",10,13,1,16,7,8,3,9
"7553","G0756","G0756_03","inactive",13,13,11,16,16,9,11,23
"7554","G0756","G0756_04","inactive",24,27,32,18,28,17,31,13
"7555","G0756","G0756_05","inactive",20,32,27,17,31,33,32,12
"7556","G0756","G0756_06","inactive",77,69,97,73,123,61,78,54
"7557","G0756","G0756_07","inactive",102,57,93,84,115,51,97,70
"7558","G0756","G0756_08","inactive",42,32,58,25,68,31,54,14
"7559","G0756","G0756_09","inactive",40,39,69,48,44,31,62,36
"7560","G0756","G0756_10","inactive",6,10,11,12,11,4,14,10
"7561","G0757","G0757_01","inactive",96,107,52,93,115,65,68,72
"7562","G0757","G0757_02","inactive",124,117,181,126,137,90,220,102
"7563","G0757","G0757_03","inactive",26,48,14,40,30,43,20,28
"7564","G0757","G0757_04","inactive",153,179,221,155,182,150,266,136
"7565","G0757","G0757_05","inactive",29,17,18,24,40,10,17,13
"7566","G0757","G0757_06","inactive",15,16,19,11,22,6,20,8
"7567","G0757","G0757_07","inactive",19,8,24,11,23,15,28,20
"7568","G0757","G0757_08","inactive",27,33,34,33,39,23,30,32
"7569","G0757","G0757_09","inactive",61,73,89,84,89,61,69,54
"7570","G0757","G0757_10","inactive",43,50,36,45,69,46,61,37
"7571","G0758","G0758_01","inactive",39,48,55,70,32,42,46,43
"7572","G0758","G0758_02","inactive",72,86,101,41,106,52,81,36
"7573","G0758","G0758_03","inactive",92,154,97,91,121,111,87,82
"7574","G0758","G0758_04","inactive",99,125,91,85,127,105,97,93
"7575","G0758","G0758_05","inactive",24,34,45,33,44,27,41,21
"7576","G0758","G0758_06","inactive",25,21,24,21,35,23,26,15
"7577","G0758","G0758_07","inactive",14,12,20,15,17,7,14,18
"7578","G0758","G0758_08","inactive",25,41,43,31,42,35,39,22
"7579","G0758","G0758_09","inactive",53,42,31,44,60,49,41,44
"7580","G0758","G0758_10","inactive",34,16,37,29,43,16,45,26
"7581","G0759","G0759_01","inactive",22,25,33,26,33,18,28,20
"7582","G0759","G0759_02","inactive",51,79,77,90,62,60,66,68
"7583","G0759","G0759_03","inactive",64,42,73,80,83,28,61,72
"7584","G0759","G0759_04","inactive",90,85,78,87,146,81,108,71
"7585","G0759","G0759_05","inactive",53,46,47,52,85,43,65,41
"7586","G0759","G0759_06","inactive",14,33,34,33,32,27,33,17
"7587","G0759","G0759_07","inactive",168,175,207,168,206,159,164,144
"7588","G0759","G0759_08","inactive",10,2,12,28,16,1,10,16
"7589","G0759","G0759_09","inactive",41,76,58,51,63,63,67,44
"7590","G0759","G0759_10","inactive",4,24,15,8,9,14,7,6
"7591","G0760","G0760_01","negcontrol",42,45,39,33,42,46,45,24
"7592","G0760","G0760_02","negcontrol",4,9,3,6,9,13,3,12
"7593","G0760","G0760_03","negcontrol",20,35,46,24,22,36,46,25
"7594","G0760","G0760_04","negcontrol",18,30,13,10,18,12,17,14
"7595","G0760","G0760_05","negcontrol",28,81,71,65,59,58,85,67
"7596","G0760","G0760_06","negcontrol",51,80,97,63,97,73,90,38
"7597","G0760","G0760_07","negcontrol",6,13,13,4,8,2,24,6
"7598","G0760","G0760_08","negcontrol",21,14,7,9,23,13,9,7
"7599","G0760","G0760_09","negcontrol",47,19,32,22,62,23,50,19
"7600","G0760","G0760_10","negcontrol",35,35,46,33,27,17,49,27
"7601","G0761","G0761_01","inactive",63,72,84,55,69,69,78,47
"7602","G0761","G0761_02","inactive",66,108,59,68,76,68,71,48
"7603","G0761","G0761_03","inactive",88,123,128,129,120,114,121,105
"7604","G0761","G0761_04","inactive",1,0,0,0,1,0,0,0
"7605","G0761","G0761_05","inactive",86,82,99,95,136,63,110,59
"7606","G0761","G0761_06","inactive",55,53,95,47,60,41,103,42
"7607","G0761","G0761_07","inactive",16,9,10,19,9,8,14,6
"7608","G0761","G0761_08","inactive",24,33,46,55,37,37,49,55
"7609","G0761","G0761_09","inactive",54,49,49,41,53,42,51,29
"7610","G0761","G0761_10","inactive",26,15,27,18,33,19,14,10
"7611","G0762","G0762_01","inactive",64,69,59,46,70,62,45,43
"7612","G0762","G0762_02","inactive",24,33,40,54,43,30,34,34
"7613","G0762","G0762_03","inactive",36,43,29,38,48,34,33,43
"7614","G0762","G0762_04","inactive",51,133,73,54,86,77,73,34
"7615","G0762","G0762_05","inactive",101,103,90,86,136,67,113,78
"7616","G0762","G0762_06","inactive",14,8,16,7,16,5,25,3
"7617","G0762","G0762_07","inactive",110,124,126,131,164,119,114,102
"7618","G0762","G0762_08","inactive",9,49,32,32,13,32,21,10
"7619","G0762","G0762_09","inactive",63,63,56,74,68,46,54,51
"7620","G0762","G0762_10","inactive",32,37,27,9,18,29,28,15
"7621","G0763","G0763_01","inactive",12,2,21,14,5,5,14,14
"7622","G0763","G0763_02","inactive",32,12,41,35,28,12,28,18
"7623","G0763","G0763_03","inactive",35,46,31,33,26,31,36,22
"7624","G0763","G0763_04","inactive",85,95,46,101,99,74,51,88
"7625","G0763","G0763_05","inactive",21,32,28,43,25,23,28,35
"7626","G0763","G0763_06","inactive",42,37,60,76,39,28,63,55
"7627","G0763","G0763_07","inactive",59,77,32,34,41,63,35,40
"7628","G0763","G0763_08","inactive",15,11,17,7,27,12,17,7
"7629","G0763","G0763_09","inactive",37,25,16,9,53,18,14,6
"7630","G0763","G0763_10","inactive",8,10,9,30,24,8,10,16
"7631","G0764","G0764_01","inactive",65,42,59,51,50,47,69,36
"7632","G0764","G0764_02","inactive",132,169,116,183,164,124,123,144
"7633","G0764","G0764_03","inactive",42,82,59,65,38,46,52,45
"7634","G0764","G0764_04","inactive",19,23,18,33,32,7,14,19
"7635","G0764","G0764_05","inactive",15,25,16,22,26,13,25,10
"7636","G0764","G0764_06","inactive",34,34,48,30,29,33,26,22
"7637","G0764","G0764_07","inactive",60,49,62,46,81,44,59,42
"7638","G0764","G0764_08","inactive",9,15,19,19,9,8,22,9
"7639","G0764","G0764_09","inactive",43,49,47,39,71,38,68,34
"7640","G0764","G0764_10","inactive",18,17,25,31,30,15,18,18
"7641","G0765","G0765_01","inactive",112,70,95,74,148,57,114,61
"7642","G0765","G0765_02","inactive",23,48,54,42,34,25,56,27
"7643","G0765","G0765_03","inactive",44,29,48,19,48,26,61,17
"7644","G0765","G0765_04","inactive",78,83,109,112,103,71,119,117
"7645","G0765","G0765_05","inactive",61,80,79,69,69,71,73,61
"7646","G0765","G0765_06","inactive",22,24,41,37,34,18,31,29
"7647","G0765","G0765_07","inactive",35,25,42,19,48,29,56,13
"7648","G0765","G0765_08","inactive",30,26,26,27,31,30,23,24
"7649","G0765","G0765_09","inactive",17,22,22,23,16,9,27,27
"7650","G0765","G0765_10","inactive",94,82,63,64,125,49,97,33
"7651","G0766","G0766_01","inactive",46,20,46,41,54,21,63,33
"7652","G0766","G0766_02","inactive",44,58,32,12,47,52,29,12
"7653","G0766","G0766_03","inactive",26,10,31,23,38,11,21,14
"7654","G0766","G0766_04","inactive",33,45,22,39,51,37,46,28
"7655","G0766","G0766_05","inactive",84,97,85,90,101,53,103,85
"7656","G0766","G0766_06","inactive",27,24,30,28,32,22,29,20
"7657","G0766","G0766_07","inactive",86,84,88,124,108,70,108,92
"7658","G0766","G0766_08","inactive",28,43,23,43,39,32,28,35
"7659","G0766","G0766_09","inactive",43,20,14,35,52,15,15,23
"7660","G0766","G0766_10","inactive",20,4,21,12,28,4,28,6
"7661","G0767","G0767_01","inactive",49,38,39,62,67,44,48,56
"7662","G0767","G0767_02","inactive",32,73,49,24,55,61,57,18
"7663","G0767","G0767_03","inactive",44,52,42,34,72,27,52,35
"7664","G0767","G0767_04","inactive",54,77,73,84,60,59,65,81
"7665","G0767","G0767_05","inactive",65,30,33,27,89,23,37,14
"7666","G0767","G0767_06","inactive",70,49,65,65,90,38,75,42
"7667","G0767","G0767_07","inactive",22,31,16,16,27,28,25,12
"7668","G0767","G0767_08","inactive",19,13,8,10,15,14,8,6
"7669","G0767","G0767_09","inactive",139,118,89,66,204,86,82,47
"7670","G0767","G0767_10","inactive",55,47,62,27,57,31,69,22
"7671","G0768","G0768_01","increasing",9,19,19,15,17,20,15,11
"7672","G0768","G0768_02","increasing",74,63,92,77,84,62,110,67
"7673","G0768","G0768_03","increasing",20,15,24,16,28,25,41,28
"7674","G0768","G0768_04","increasing",56,46,55,31,159,96,90,74
"7675","G0768","G0768_05","increasing",17,11,12,2,30,18,40,7
"7676","G0768","G0768_06","increasing",96,61,73,57,205,98,114,95
"7677","G0768","G0768_07","increasing",103,161,114,146,158,125,151,134
"7678","G0768","G0768_08","increasing",21,24,18,38,66,54,61,44
"7679","G0768","G0768_09","increasing",10,1,2,1,6,3,6,0
"7680","G0768","G0768_10","increasing",97,87,91,96,258,142,221,158
"7681","G0769","G0769_01","negcontrol",101,81,98,100,132,71,115,68
"7682","G0769","G0769_02","negcontrol",50,47,66,70,59,51,66,39
"7683","G0769","G0769_03","negcontrol",134,123,154,157,199,109,141,134
"7684","G0769","G0769_04","negcontrol",33,27,25,36,43,15,41,25
"7685","G0769","G0769_05","negcontrol",26,62,32,35,27,41,38,27
"7686","G0769","G0769_06","negcontrol",59,46,91,93,67,32,116,62
"7687","G0769","G0769_07","negcontrol",260,289,289,283,345,222,315,240
"7688","G0769","G0769_08","negcontrol",8,8,7,8,5,5,11,12
"7689","G0769","G0769_09","negcontrol",72,84,58,69,99,79,74,57
"7690","G0769","G0769_10","negcontrol",171,102,138,110,190,89,150,96
"7691","G0770","G0770_01","increasing",7,14,12,9,57,17,37,51
"7692","G0770","G0770_02","increasing",10,13,9,18,59,52,42,53
"7693","G0770","G0770_03","increasing",49,51,28,45,174,102,130,125
"7694","G0770","G0770_04","increasing",16,30,24,29,25,27,36,17
"7695","G0770","G0770_05","increasing",5,27,22,8,5,30,21,2
"7696","G0770","G0770_06","increasing",7,18,18,4,32,44,54,23
"7697","G0770","G0770_07","increasing",4,4,1,5,26,19,10,17
"7698","G0770","G0770_08","increasing",6,8,3,9,36,40,16,22
"7699","G0770","G0770_09","increasing",15,6,4,17,95,44,19,43
"7700","G0770","G0770_10","increasing",10,6,18,19,49,37,54,48
"7701","G0771","G0771_01","decreasing",8,6,15,13,5,1,4,6
"7702","G0771","G0771_02","decreasing",31,52,9,44,14,19,4,6
"7703","G0771","G0771_03","decreasing",152,158,107,94,75,66,68,39
"7704","G0771","G0771_04","decreasing",168,153,143,110,88,76,72,45
"7705","G0771","G0771_05","decreasing",18,20,23,21,25,13,25,14
"7706","G0771","G0771_06","decreasing",93,105,63,74,64,41,25,34
"7707","G0771","G0771_07","decreasing",23,23,44,50,13,14,16,16
"7708","G0771","G0771_08","decreasing",59,74,45,54,31,32,24,29
"7709","G0771","G0771_09","decreasing",65,137,148,91,31,44,87,33
"7710","G0771","G0771_10","decreasing",157,156,161,163,90,61,85,52
"7711","G0772","G0772_01","inactive",30,49,35,70,44,37,56,39
"7712","G0772","G0772_02","inactive",34,13,41,43,50,20,77,27
"7713","G0772","G0772_03","inactive",25,23,30,31,34,12,40,36
"7714","G0772","G0772_04","inactive",22,36,30,34,31,26,43,36
"7715","G0772","G0772_05","inactive",21,33,24,36,41,29,23,20
"7716","G0772","G0772_06","inactive",71,107,61,84,106,88,80,48
"7717","G0772","G0772_07","inactive",64,60,87,94,82,47,87,71
"7718","G0772","G0772_08","inactive",53,44,47,46,66,33,43,28
"7719","G0772","G0772_09","inactive",18,49,40,26,30,40,44,26
"7720","G0772","G0772_10","inactive",79,83,66,52,85,71,87,43
"7721","G0773","G0773_01","inactive",19,13,27,7,23,8,20,7
"7722","G0773","G0773_02","inactive",18,26,30,35,37,7,36,23
"7723","G0773","G0773_03","inactive",216,197,159,221,234,154,209,154
"7724","G0773","G0773_04","inactive",59,92,88,77,93,65,82,53
"7725","G0773","G0773_05","inactive",53,67,65,59,61,56,56,35
"7726","G0773","G0773_06","inactive",24,35,41,12,22,35,34,18
"7727","G0773","G0773_07","inactive",53,40,48,39,55,21,42,34
"7728","G0773","G0773_08","inactive",35,20,26,23,33,16,37,14
"7729","G0773","G0773_09","inactive",36,30,64,48,49,21,53,35
"7730","G0773","G0773_10","inactive",25,33,31,23,31,38,37,21
"7731","G0774","G0774_01","decreasing",55,91,111,48,20,21,25,4
"7732","G0774","G0774_02","decreasing",76,125,87,102,34,15,21,25
"7733","G0774","G0774_03","decreasing",38,69,85,92,18,22,28,25
"7734","G0774","G0774_04","decreasing",48,26,28,21,13,9,14,3
"7735","G0774","G0774_05","decreasing",26,45,15,33,22,39,27,32
"7736","G0774","G0774_06","decreasing",60,67,52,50,23,17,19,15
"7737","G0774","G0774_07","decreasing",39,63,60,37,60,56,63,33
"7738","G0774","G0774_08","decreasing",130,102,48,81,41,21,16,17
"7739","G0774","G0774_09","decreasing",32,11,42,28,13,0,4,6
"7740","G0774","G0774_10","decreasing",106,25,46,51,35,13,17,13
"7741","G0775","G0775_01","decreasing",85,128,58,76,39,18,20,24
"7742","G0775","G0775_02","decreasing",29,16,49,28,22,7,16,7
"7743","G0775","G0775_03","decreasing",103,67,64,97,45,13,35,22
"7744","G0775","G0775_04","decreasing",27,24,29,21,29,33,25,26
"7745","G0775","G0775_05","decreasing",192,118,136,174,73,51,48,34
"7746","G0775","G0775_06","decreasing",33,22,46,40,9,6,23,14
"7747","G0775","G0775_07","decreasing",98,131,110,87,41,40,49,16
"7748","G0775","G0775_08","decreasing",14,14,7,16,0,4,5,1
"7749","G0775","G0775_09","decreasing",114,135,118,103,46,29,34,35
"7750","G0775","G0775_10","decreasing",103,64,89,78,101,52,82,48
"7751","G0776","G0776_01","inactive",72,51,81,64,81,36,68,41
"7752","G0776","G0776_02","inactive",19,36,31,15,21,26,23,17
"7753","G0776","G0776_03","inactive",25,40,43,37,37,33,33,24
"7754","G0776","G0776_04","inactive",4,7,8,8,3,9,4,9
"7755","G0776","G0776_05","inactive",52,49,37,72,66,52,58,56
"7756","G0776","G0776_06","inactive",30,60,42,61,34,39,48,31
"7757","G0776","G0776_07","inactive",19,11,43,6,32,16,38,7
"7758","G0776","G0776_08","inactive",96,67,99,86,113,65,107,61
"7759","G0776","G0776_09","inactive",85,87,107,86,101,69,101,76
"7760","G0776","G0776_10","inactive",22,25,18,22,23,17,14,12
"7761","G0777","G0777_01","inactive",44,37,28,34,42,31,29,26
"7762","G0777","G0777_02","inactive",19,69,54,31,26,39,39,24
"7763","G0777","G0777_03","inactive",35,17,28,20,42,12,36,13
"7764","G0777","G0777_04","inactive",63,51,40,64,82,42,52,45
"7765","G0777","G0777_05","inactive",42,56,38,51,57,56,53,53
"7766","G0777","G0777_06","inactive",57,72,51,48,62,61,53,44
"7767","G0777","G0777_07","inactive",101,87,90,73,126,69,116,52
"7768","G0777","G0777_08","inactive",30,32,63,33,52,19,48,32
"7769","G0777","G0777_09","inactive",42,56,45,38,60,49,49,23
"7770","G0777","G0777_10","inactive",36,21,33,17,43,13,25,6
"7771","G0778","G0778_01","inactive",18,31,29,15,22,21,25,10
"7772","G0778","G0778_02","inactive",1,20,18,14,1,13,26,18
"7773","G0778","G0778_03","inactive",40,60,46,66,78,42,48,53
"7774","G0778","G0778_04","inactive",62,62,36,36,57,56,36,30
"7775","G0778","G0778_05","inactive",171,100,143,162,192,105,162,139
"7776","G0778","G0778_06","inactive",25,47,28,25,26,47,39,25
"7777","G0778","G0778_07","inactive",58,62,79,59,72,58,65,48
"7778","G0778","G0778_08","inactive",54,67,58,55,81,40,42,32
"7779","G0778","G0778_09","inactive",25,26,46,22,36,18,47,15
"7780","G0778","G0778_10","inactive",22,45,37,37,23,40,31,31
"7781","G0779","G0779_01","inactive",83,72,68,94,124,72,82,72
"7782","G0779","G0779_02","inactive",3,3,15,11,6,0,13,3
"7783","G0779","G0779_03","inactive",128,117,132,146,131,128,172,102
"7784","G0779","G0779_04","inactive",47,37,24,29,35,22,33,19
"7785","G0779","G0779_05","inactive",31,31,38,30,27,32,30,20
"7786","G0779","G0779_06","inactive",69,75,79,56,74,80,68,46
"7787","G0779","G0779_07","inactive",36,59,53,85,53,53,50,52
"7788","G0779","G0779_08","inactive",70,59,50,63,85,38,85,37
"7789","G0779","G0779_09","inactive",66,77,60,79,92,84,91,83
"7790","G0779","G0779_10","inactive",56,22,28,24,45,13,25,13
"7791","G0780","G0780_01","inactive",34,26,44,15,29,33,49,23
"7792","G0780","G0780_02","inactive",26,9,15,5,16,3,23,4
"7793","G0780","G0780_03","inactive",8,22,8,8,16,15,10,6
"7794","G0780","G0780_04","inactive",54,29,43,48,64,28,50,39
"7795","G0780","G0780_05","inactive",22,20,20,12,9,17,14,9
"7796","G0780","G0780_06","inactive",54,41,45,11,53,27,38,15
"7797","G0780","G0780_07","inactive",24,40,56,52,38,32,63,42
"7798","G0780","G0780_08","inactive",33,36,35,22,64,38,40,30
"7799","G0780","G0780_09","inactive",25,33,42,31,27,27,51,21
"7800","G0780","G0780_10","inactive",68,62,71,69,79,49,61,49
"7801","G0781","G0781_01","inactive",105,86,80,85,97,81,97,62
"7802","G0781","G0781_02","inactive",37,18,34,25,31,30,33,24
"7803","G0781","G0781_03","inactive",7,3,40,2,13,4,38,5
"7804","G0781","G0781_04","inactive",22,29,28,20,34,19,19,24
"7805","G0781","G0781_05","inactive",96,111,105,119,133,102,113,84
"7806","G0781","G0781_06","inactive",43,32,43,24,75,23,34,22
"7807","G0781","G0781_07","inactive",33,26,21,36,25,21,35,18
"7808","G0781","G0781_08","inactive",2,19,14,21,1,9,11,11
"7809","G0781","G0781_09","inactive",29,18,15,27,33,25,29,20
"7810","G0781","G0781_10","inactive",14,8,6,7,10,13,6,7
"7811","G0782","G0782_01","inactive",47,72,68,61,63,61,79,66
"7812","G0782","G0782_02","inactive",9,20,10,26,11,15,14,23
"7813","G0782","G0782_03","inactive",8,10,13,7,22,4,12,2
"7814","G0782","G0782_04","inactive",14,8,10,28,17,7,15,13
"7815","G0782","G0782_05","inactive",8,24,23,28,7,8,37,18
"7816","G0782","G0782_06","inactive",39,47,43,47,49,54,53,24
"7817","G0782","G0782_07","inactive",22,8,45,24,38,7,43,16
"7818","G0782","G0782_08","inactive",82,70,90,112,116,64,95,80
"7819","G0782","G0782_09","inactive",16,22,10,25,7,14,15,18
"7820","G0782","G0782_10","inactive",15,38,27,34,21,31,31,22
"7821","G0783","G0783_01","decreasing",74,96,68,108,31,30,33,17
"7822","G0783","G0783_02","decreasing",55,56,33,34,24,21,21,17
"7823","G0783","G0783_03","decreasing",115,68,110,135,41,23,38,36
"7824","G0783","G0783_04","decreasing",77,93,118,93,31,28,28,31
"7825","G0783","G0783_05","decreasing",59,37,40,53,41,24,12,19
"7826","G0783","G0783_06","decreasing",192,176,171,157,76,78,47,57
"7827","G0783","G0783_07","decreasing",15,14,20,19,18,15,29,20
"7828","G0783","G0783_08","decreasing",73,58,56,40,41,14,22,23
"7829","G0783","G0783_09","decreasing",91,58,65,38,31,18,35,11
"7830","G0783","G0783_10","decreasing",70,44,31,35,31,6,13,16
"7831","G0784","G0784_01","inactive",44,27,52,41,46,25,48,26
"7832","G0784","G0784_02","inactive",27,26,20,20,41,12,27,18
"7833","G0784","G0784_03","inactive",12,19,33,26,26,15,34,35
"7834","G0784","G0784_04","inactive",45,24,16,34,33,20,24,18
"7835","G0784","G0784_05","inactive",95,45,52,68,89,38,68,47
"7836","G0784","G0784_06","inactive",62,41,37,77,73,48,47,44
"7837","G0784","G0784_07","inactive",46,59,69,66,49,53,68,37
"7838","G0784","G0784_08","inactive",28,9,32,24,34,7,31,16
"7839","G0784","G0784_09","inactive",13,42,21,17,15,27,21,12
"7840","G0784","G0784_10","inactive",26,18,24,7,27,8,19,6
"7841","G0785","G0785_01","inactive",76,99,80,63,91,85,105,57
"7842","G0785","G0785_02","inactive",20,10,30,31,31,17,30,22
"7843","G0785","G0785_03","inactive",76,88,63,64,100,83,70,41
"7844","G0785","G0785_04","inactive",33,73,53,46,84,63,55,44
"7845","G0785","G0785_05","inactive",46,27,22,31,67,24,26,29
"7846","G0785","G0785_06","inactive",85,99,71,70,92,94,92,72
"7847","G0785","G0785_07","inactive",20,26,40,45,26,26,54,30
"7848","G0785","G0785_08","inactive",14,16,25,17,31,10,40,9
"7849","G0785","G0785_09","inactive",18,28,23,20,24,18,21,9
"7850","G0785","G0785_10","inactive",10,3,1,7,21,6,2,2
"7851","G0786","G0786_01","inactive",16,62,22,18,37,43,29,20
"7852","G0786","G0786_02","inactive",9,18,6,14,19,18,7,12
"7853","G0786","G0786_03","inactive",37,40,48,58,49,34,62,55
"7854","G0786","G0786_04","inactive",44,20,55,18,38,27,67,20
"7855","G0786","G0786_05","inactive",52,32,51,65,79,31,63,30
"7856","G0786","G0786_06","inactive",28,24,27,52,27,17,22,33
"7857","G0786","G0786_07","inactive",23,22,22,11,27,12,20,11
"7858","G0786","G0786_08","inactive",13,10,13,6,27,6,19,5
"7859","G0786","G0786_09","inactive",88,130,113,129,121,92,125,100
"7860","G0786","G0786_10","inactive",14,36,33,21,24,25,58,21
"7861","G0787","G0787_01","inactive",5,4,8,0,12,1,7,0
"7862","G0787","G0787_02","inactive",30,53,59,31,26,37,60,26
"7863","G0787","G0787_03","inactive",62,44,76,112,62,48,86,79
"7864","G0787","G0787_04","inactive",25,19,23,26,29,13,15,18
"7865","G0787","G0787_05","inactive",1,6,11,8,2,16,9,11
"7866","G0787","G0787_06","inactive",48,54,42,17,67,36,52,27
"7867","G0787","G0787_07","inactive",51,34,32,38,44,36,44,27
"7868","G0787","G0787_08","inactive",43,51,26,26,41,37,43,30
"7869","G0787","G0787_09","inactive",56,44,80,50,59,39,83,42
"7870","G0787","G0787_10","inactive",30,25,23,14,28,17,14,13
"7871","G0788","G0788_01","inactive",28,35,25,45,26,29,26,37
"7872","G0788","G0788_02","inactive",9,19,15,13,8,15,19,9
"7873","G0788","G0788_03","inactive",33,26,18,30,61,17,27,23
"7874","G0788","G0788_04","inactive",42,40,39,53,45,30,43,50
"7875","G0788","G0788_05","inactive",42,47,54,74,52,36,69,55
"7876","G0788","G0788_06","inactive",17,18,8,3,14,25,13,7
"7877","G0788","G0788_07","inactive",10,8,8,18,9,10,8,14
"7878","G0788","G0788_08","inactive",32,43,26,32,41,33,22,25
"7879","G0788","G0788_09","inactive",94,78,88,70,114,78,84,58
"7880","G0788","G0788_10","inactive",58,69,43,46,57,44,28,35
"7881","G0789","G0789_01","inactive",15,19,13,13,24,8,13,10
"7882","G0789","G0789_02","inactive",39,85,60,83,41,58,76,59
"7883","G0789","G0789_03","inactive",10,10,10,11,18,4,10,11
"7884","G0789","G0789_04","inactive",15,30,25,16,20,16,26,14
"7885","G0789","G0789_05","inactive",18,7,10,24,28,4,24,12
"7886","G0789","G0789_06","inactive",49,45,41,43,61,49,32,42
"7887","G0789","G0789_07","inactive",38,57,57,69,40,41,45,48
"7888","G0789","G0789_08","inactive",33,36,28,24,34,25,20,16
"7889","G0789","G0789_09","inactive",56,54,64,70,87,35,74,60
"7890","G0789","G0789_10","inactive",49,37,60,58,39,32,58,40
"7891","G0790","G0790_01","inactive",61,72,95,75,77,72,88,67
"7892","G0790","G0790_02","inactive",45,44,16,19,41,38,11,14
"7893","G0790","G0790_03","inactive",17,11,15,2,25,11,19,1
"7894","G0790","G0790_04","inactive",40,36,46,27,35,24,63,20
"7895","G0790","G0790_05","inactive",7,11,14,15,9,16,18,14
"7896","G0790","G0790_06","inactive",41,35,35,24,59,22,41,29
"7897","G0790","G0790_07","inactive",6,12,2,9,1,6,7,7
"7898","G0790","G0790_08","inactive",16,25,30,24,21,24,39,10
"7899","G0790","G0790_09","inactive",17,12,10,24,25,12,10,9
"7900","G0790","G0790_10","inactive",67,40,84,57,96,40,88,41
"7901","G0791","G0791_01","inactive",71,68,60,72,76,55,69,63
"7902","G0791","G0791_02","inactive",49,26,31,37,67,11,39,28
"7903","G0791","G0791_03","inactive",27,20,30,20,36,12,32,22
