"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",16,19,4,14,27,12,8,10
"422","G0043","G0043_02","inactive",49,55,91,52,31,31,71,55
"423","G0043","G0043_03","inactive",4,9,13,0,4,5,9,0
"424","G0043","G0043_04","inactive",32,37,17,34,32,24,21,27
"425","G0043","G0043_05","inactive",27,19,31,15,19,27,33,15
"426","G0043","G0043_06","inactive",53,61,129,75,38,33,117,80
"427","G0043","G0043_07","inactive",16,8,18,56,18,3,5,33
"428","G0043","G0043_08","inactive",16,11,5,12,24,9,6,9
"429","G0043","G0043_09","inactive",99,39,74,81,72,55,72,80
"430","G0043","G0043_10","inactive",32,38,53,52,21,33,62,49
"431","G0044","G0044_01","increasing",124,92,160,110,122,106,163,118
"432","G0044","G0044_02","increasing",22,20,15,34,32,15,8,42
"433","G0044","G0044_03","increasing",38,18,41,13,41,43,47,36
"434","G0044","G0044_04","increasing",94,86,118,122,118,141,123,136
"435","G0044","G0044_05","increasing",67,48,72,61,62,57,78,80
"436","G0044","G0044_06","increasing",42,22,21,22,37,29,47,22
"437","G0044","G0044_07","increasing",81,35,34,25,78,29,42,54
"438","G0044","G0044_08","increasing",65,48,62,51,59,44,60,54
"439","G0044","G0044_09","increasing",51,57,80,58,58,34,55,60
"440","G0044","G0044_10","increasing",9,6,3,5,9,5,17,9
"441","G0045","G0045_01","inactive",34,34,76,41,21,28,59,39
"442","G0045","G0045_02","inactive",84,64,69,25,61,50,50,20
"443","G0045","G0045_03","inactive",42,23,27,32,42,24,19,34
"444","G0045","G0045_04","inactive",85,96,132,75,77,79,143,59
"445","G0045","G0045_05","inactive",30,17,19,19,27,19,20,24
"446","G0045","G0045_06","inactive",39,47,72,55,43,34,55,43
"447","G0045","G0045_07","inactive",74,37,57,57,64,40,46,53
"448","G0045","G0045_08","inactive",5,2,17,0,1,3,11,0
"449","G0045","G0045_09","inactive",43,47,61,66,43,41,48,82
"450","G0045","G0045_10","inactive",98,65,94,45,68,60,101,69
"451","G0046","G0046_01","inactive",33,36,30,32,43,44,40,29
"452","G0046","G0046_02","inactive",105,87,89,72,87,85,102,79
"453","G0046","G0046_03","inactive",128,128,138,113,100,138,110,138
"454","G0046","G0046_04","inactive",57,40,54,20,65,68,51,52
"455","G0046","G0046_05","inactive",38,21,41,16,17,21,19,31
"456","G0046","G0046_06","inactive",127,94,181,109,95,116,140,96
"457","G0046","G0046_07","inactive",32,22,52,30,31,15,36,33
"458","G0046","G0046_08","inactive",105,99,99,124,100,81,79,83
"459","G0046","G0046_09","inactive",83,41,97,56,93,38,89,47
"460","G0046","G0046_10","inactive",16,3,23,10,18,10,12,11
"461","G0047","G0047_01","inactive",17,36,31,21,18,35,22,29
"462","G0047","G0047_02","inactive",23,28,43,32,23,28,23,38
"463","G0047","G0047_03","inactive",47,60,77,83,65,65,91,92
"464","G0047","G0047_04","inactive",11,15,31,5,18,8,17,5
"465","G0047","G0047_05","inactive",93,95,73,109,97,77,96,88
"466","G0047","G0047_06","inactive",42,51,22,51,54,33,22,45
"467","G0047","G0047_07","inactive",69,35,52,50,52,30,69,33
"468","G0047","G0047_08","inactive",111,84,109,162,81,70,112,137
"469","G0047","G0047_09","inactive",44,12,32,14,41,14,26,27
"470","G0047","G0047_10","inactive",12,18,17,18,5,8,9,15
"471","G0048","G0048_01","inactive",24,32,45,65,23,22,35,48
"472","G0048","G0048_02","inactive",13,20,33,20,8,21,18,13
"473","G0048","G0048_03","inactive",76,80,83,78,90,80,85,61
"474","G0048","G0048_04","inactive",39,35,75,85,37,41,54,63
"475","G0048","G0048_05","inactive",94,83,86,87,85,105,68,90
"476","G0048","G0048_06","inactive",172,163,170,128,149,127,120,96
"477","G0048","G0048_07","inactive",30,31,26,42,32,37,19,28
"478","G0048","G0048_08","inactive",34,28,63,23,49,35,45,15
"479","G0048","G0048_09","inactive",98,100,160,127,132,79,157,128
"480","G0048","G0048_10","inactive",48,51,60,38,44,25,71,34
"481","G0049","G0049_01","inactive",35,22,23,10,41,12,24,25
"482","G0049","G0049_02","inactive",13,9,39,11,30,15,37,8
"483","G0049","G0049_03","inactive",52,48,41,65,49,36,54,52
"484","G0049","G0049_04","inactive",90,74,117,86,92,88,79,80
"485","G0049","G0049_05","inactive",92,42,70,49,68,50,67,55
"486","G0049","G0049_06","inactive",36,24,44,35,37,25,61,41
"487","G0049","G0049_07","inactive",92,65,56,89,100,54,68,99
"488","G0049","G0049_08","inactive",126,71,94,68,89,55,92,67
"489","G0049","G0049_09","inactive",92,83,90,70,68,84,64,70
"490","G0049","G0049_10","inactive",56,51,90,71,62,51,93,67
"491","G0050","G0050_01","negcontrol",25,44,38,25,24,38,31,37
"492","G0050","G0050_02","negcontrol",71,27,50,39,56,26,42,26
"493","G0050","G0050_03","negcontrol",36,27,42,31,46,30,31,22
"494","G0050","G0050_04","negcontrol",42,22,36,31,51,24,28,31
"495","G0050","G0050_05","negcontrol",116,69,70,104,85,62,77,98
"496","G0050","G0050_06","negcontrol",69,58,98,42,60,39,81,49
"497","G0050","G0050_07","negcontrol",48,55,57,21,29,28,51,17
"498","G0050","G0050_08","negcontrol",82,51,73,100,82,49,60,85
"499","G0050","G0050_09","negcontrol",26,22,72,19,39,33,51,21
"500","G0050","G0050_10","negcontrol",110,77,87,96,98,61,88,100
"501","G0051","G0051_01","inactive",87,73,76,81,63,68,81,78
"502","G0051","G0051_02","inactive",71,71,85,67,59,48,74,60
"503","G0051","G0051_03","inactive",4,15,34,17,10,13,29,16
"504","G0051","G0051_04","inactive",55,33,38,58,36,20,21,35
"505","G0051","G0051_05","inactive",19,22,22,15,20,18,16,14
"506","G0051","G0051_06","inactive",97,103,129,98,77,98,108,76
"507","G0051","G0051_07","inactive",75,90,79,92,72,90,77,71
"508","G0051","G0051_08","inactive",15,22,13,22,4,18,23,18
"509","G0051","G0051_09","inactive",169,138,178,128,165,146,175,135
"510","G0051","G0051_10","inactive",19,15,5,14,13,10,3,15
"511","G0052","G0052_01","inactive",0,10,4,1,0,3,6,5
"512","G0052","G0052_02","inactive",86,32,79,59,52,31,61,40
"513","G0052","G0052_03","inactive",48,54,40,41,34,48,46,40
"514","G0052","G0052_04","inactive",26,19,22,24,26,25,30,15
"515","G0052","G0052_05","inactive",59,81,104,87,62,59,82,76
"516","G0052","G0052_06","inactive",24,18,43,30,28,18,26,22
"517","G0052","G0052_07","inactive",28,37,36,59,22,31,29,45
"518","G0052","G0052_08","inactive",6,10,6,10,15,16,5,22
"519","G0052","G0052_09","inactive",41,14,44,23,29,18,30,13
"520","G0052","G0052_10","inactive",66,46,74,71,65,30,71,48
"521","G0053","G0053_01","decreasing",41,26,44,46,33,25,28,55
"522","G0053","G0053_02","decreasing",40,37,53,33,46,28,59,35
"523","G0053","G0053_03","decreasing",39,13,27,29,35,11,22,22
"524","G0053","G0053_04","decreasing",35,14,28,13,23,18,16,23
"525","G0053","G0053_05","decreasing",45,8,59,37,29,11,42,37
"526","G0053","G0053_06","decreasing",383,348,418,409,332,244,303,325
"527","G0053","G0053_07","decreasing",31,36,16,30,30,12,26,20
"528","G0053","G0053_08","decreasing",10,2,9,12,2,1,4,11
"529","G0053","G0053_09","decreasing",103,51,77,69,76,51,80,54
"530","G0053","G0053_10","decreasing",40,31,36,44,35,34,27,58
"531","G0054","G0054_01","inactive",67,33,68,53,67,38,54,39
"532","G0054","G0054_02","inactive",47,42,58,63,54,42,63,65
"533","G0054","G0054_03","inactive",27,37,28,11,31,31,25,21
"534","G0054","G0054_04","inactive",26,13,40,14,28,14,46,14
"535","G0054","G0054_05","inactive",59,36,59,23,49,26,31,52
"536","G0054","G0054_06","inactive",11,16,19,14,5,12,18,9
"537","G0054","G0054_07","inactive",34,35,33,52,29,44,26,43
"538","G0054","G0054_08","inactive",43,48,14,54,39,36,12,39
"539","G0054","G0054_09","inactive",41,37,47,34,44,23,42,32
"540","G0054","G0054_10","inactive",58,71,85,62,41,81,78,54
"541","G0055","G0055_01","decreasing",110,112,82,47,65,61,51,43
"542","G0055","G0055_02","decreasing",22,25,22,39,11,23,16,21
"543","G0055","G0055_03","decreasing",117,99,85,133,52,80,66,70
"544","G0055","G0055_04","decreasing",48,37,49,47,32,16,34,23
"545","G0055","G0055_05","decreasing",127,123,129,168,63,60,66,79
"546","G0055","G0055_06","decreasing",100,86,75,75,59,53,27,56
"547","G0055","G0055_07","decreasing",21,4,22,0,6,6,25,0
"548","G0055","G0055_08","decreasing",29,52,49,45,32,35,20,37
"549","G0055","G0055_09","decreasing",41,46,23,48,32,27,15,34
"550","G0055","G0055_10","decreasing",46,43,32,41,43,47,36,46
"551","G0056","G0056_01","inactive",11,20,15,17,23,33,17,12
"552","G0056","G0056_02","inactive",62,32,62,10,43,29,49,10
"553","G0056","G0056_03","inactive",50,52,58,68,43,55,55,66
"554","G0056","G0056_04","inactive",48,37,55,80,33,33,52,77
"555","G0056","G0056_05","inactive",12,19,11,22,5,14,11,18
"556","G0056","G0056_06","inactive",71,74,43,66,58,77,49,62
"557","G0056","G0056_07","inactive",154,178,186,133,143,171,167,143
"558","G0056","G0056_08","inactive",35,23,42,46,21,13,22,53
"559","G0056","G0056_09","inactive",3,2,5,7,7,1,6,6
"560","G0056","G0056_10","inactive",36,49,47,37,46,52,40,50
"561","G0057","G0057_01","inactive",85,52,55,54,79,45,51,43
"562","G0057","G0057_02","inactive",9,28,17,26,27,16,11,30
"563","G0057","G0057_03","inactive",54,45,39,53,56,33,49,29
"564","G0057","G0057_04","inactive",27,40,28,27,32,16,40,20
"565","G0057","G0057_05","inactive",28,24,36,18,31,21,14,19
"566","G0057","G0057_06","inactive",34,42,45,38,56,33,41,29
"567","G0057","G0057_07","inactive",25,12,32,12,12,22,29,27
"568","G0057","G0057_08","inactive",123,113,166,176,163,116,147,139
"569","G0057","G0057_09","inactive",4,4,12,6,0,3,8,12
"570","G0057","G0057_10","inactive",15,4,6,12,11,3,6,7
"571","G0058","G0058_01","inactive",52,34,57,79,49,47,64,78
"572","G0058","G0058_02","inactive",29,21,30,21,20,17,25,20
"573","G0058","G0058_03","inactive",52,31,35,33,67,42,20,30
"574","G0058","G0058_04","inactive",41,15,22,7,19,7,18,21
"575","G0058","G0058_05","inactive",92,55,138,105,70,60,113,93
"576","G0058","G0058_06","inactive",33,36,44,31,29,23,33,41
"577","G0058","G0058_07","inactive",33,24,32,19,43,20,23,33
"578","G0058","G0058_08","inactive",42,12,24,17,30,14,20,16
"579","G0058","G0058_09","inactive",31,30,34,42,39,33,22,50
"580","G0058","G0058_10","inactive",39,37,25,36,45,38,22,46
"581","G0059","G0059_01","inactive",9,9,30,19,13,3,19,14
"582","G0059","G0059_02","inactive",46,65,64,46,47,64,54,46
"583","G0059","G0059_03","inactive",62,55,44,69,37,55,61,76
"584","G0059","G0059_04","inactive",141,64,113,104,103,66,85,83
"585","G0059","G0059_05","inactive",64,19,66,54,62,13,52,49
"586","G0059","G0059_06","inactive",22,22,50,30,17,32,66,22
"587","G0059","G0059_07","inactive",9,20,20,17,4,23,12,8
"588","G0059","G0059_08","inactive",13,13,17,11,13,15,16,13
"589","G0059","G0059_09","inactive",25,27,35,31,34,21,19,12
"590","G0059","G0059_10","inactive",545,405,483,507,511,361,441,455
"591","G0060","G0060_01","inactive",116,87,101,106,112,68,78,83
"592","G0060","G0060_02","inactive",11,22,29,7,6,16,28,13
"593","G0060","G0060_03","inactive",49,34,27,38,31,33,32,24
"594","G0060","G0060_04","inactive",246,173,213,217,208,130,204,234
"595","G0060","G0060_05","inactive",43,39,37,77,57,30,38,48
"596","G0060","G0060_06","inactive",67,36,53,35,74,49,54,42
"597","G0060","G0060_07","inactive",51,42,79,42,50,44,55,45
"598","G0060","G0060_08","inactive",229,146,170,198,201,133,187,149
"599","G0060","G0060_09","inactive",59,56,35,54,68,55,34,30
"600","G0060","G0060_10","inactive",32,6,14,23,9,3,13,18
"601","G0061","G0061_01","inactive",20,12,9,6,18,11,13,10
"602","G0061","G0061_02","inactive",15,12,8,16,13,9,21,18
"603","G0061","G0061_03","inactive",22,15,20,29,26,15,13,33
"604","G0061","G0061_04","inactive",62,71,68,69,69,62,78,84
"605","G0061","G0061_05","inactive",20,8,27,20,8,13,19,12
"606","G0061","G0061_06","inactive",96,101,158,129,94,82,128,154
"607","G0061","G0061_07","inactive",75,73,76,81,70,57,80,67
"608","G0061","G0061_08","inactive",37,19,38,31,34,26,33,28
"609","G0061","G0061_09","inactive",32,14,20,8,23,7,16,7
"610","G0061","G0061_10","inactive",54,36,45,37,38,59,31,31
"611","G0062","G0062_01","inactive",50,40,74,32,69,37,62,26
"612","G0062","G0062_02","inactive",95,45,84,96,73,34,83,70
"613","G0062","G0062_03","inactive",27,29,10,12,19,25,18,13
"614","G0062","G0062_04","inactive",37,36,21,44,47,34,39,23
"615","G0062","G0062_05","inactive",241,137,228,198,230,125,187,203
"616","G0062","G0062_06","inactive",35,47,33,47,39,35,43,59
"617","G0062","G0062_07","inactive",9,18,15,13,24,9,14,10
"618","G0062","G0062_08","inactive",76,89,123,111,90,79,89,153
"619","G0062","G0062_09","inactive",56,58,48,53,57,35,50,58
"620","G0062","G0062_10","inactive",90,34,51,107,71,38,52,99
"621","G0063","G0063_01","negcontrol",55,43,43,40,43,36,27,38
"622","G0063","G0063_02","negcontrol",12,6,13,17,10,0,11,15
"623","G0063","G0063_03","negcontrol",69,46,59,67,55,33,38,46
"624","G0063","G0063_04","negcontrol",6,10,9,4,1,6,7,2
"625","G0063","G0063_05","negcontrol",25,14,23,38,36,4,17,31
"626","G0063","G0063_06","negcontrol",33,26,39,32,38,13,47,26
"627","G0063","G0063_07","negcontrol",60,19,77,29,60,22,62,33
"628","G0063","G0063_08","negcontrol",10,18,25,11,18,16,33,31
"629","G0063","G0063_09","negcontrol",5,9,9,6,22,13,11,4
"630","G0063","G0063_10","negcontrol",43,21,35,21,28,20,19,25
"631","G0064","G0064_01","decreasing",33,36,64,38,35,32,47,35
"632","G0064","G0064_02","decreasing",32,26,41,12,23,30,23,5
"633","G0064","G0064_03","decreasing",23,24,14,31,15,13,9,27
"634","G0064","G0064_04","decreasing",57,42,54,68,44,31,36,55
"635","G0064","G0064_05","decreasing",52,49,89,69,57,41,47,54
"636","G0064","G0064_06","decreasing",62,40,51,44,44,24,25,24
"637","G0064","G0064_07","decreasing",64,69,64,60,29,50,47,53
"638","G0064","G0064_08","decreasing",16,4,11,10,5,12,5,6
"639","G0064","G0064_09","decreasing",42,29,28,38,24,19,23,28
"640","G0064","G0064_10","decreasing",65,46,76,82,62,38,67,58
"641","G0065","G0065_01","inactive",12,10,6,14,4,7,7,13
"642","G0065","G0065_02","inactive",42,26,28,23,38,18,26,25
"643","G0065","G0065_03","inactive",41,29,30,32,27,12,20,57
"644","G0065","G0065_04","inactive",60,81,72,70,63,71,61,48
"645","G0065","G0065_05","inactive",10,15,15,9,6,9,17,5
"646","G0065","G0065_06","inactive",100,102,135,95,104,81,77,93
"647","G0065","G0065_07","inactive",103,82,137,142,103,116,90,144
"648","G0065","G0065_08","inactive",8,25,34,14,12,27,18,12
"649","G0065","G0065_09","inactive",47,34,30,46,34,19,28,57
"650","G0065","G0065_10","inactive",45,36,56,74,50,33,53,75
"651","G0066","G0066_01","inactive",123,74,112,59,139,62,108,74
"652","G0066","G0066_02","inactive",98,52,103,58,84,38,82,75
"653","G0066","G0066_03","inactive",114,126,138,93,103,106,114,77
"654","G0066","G0066_04","inactive",110,54,74,58,100,49,81,63
"655","G0066","G0066_05","inactive",50,42,71,59,46,53,49,41
"656","G0066","G0066_06","inactive",38,24,39,30,13,15,23,18
"657","G0066","G0066_07","inactive",29,27,18,34,11,17,17,48
"658","G0066","G0066_08","inactive",24,24,32,20,33,20,27,27
"659","G0066","G0066_09","inactive",28,37,57,40,23,23,49,33
"660","G0066","G0066_10","inactive",25,20,14,20,27,12,26,20
"661","G0067","G0067_01","decreasing",38,28,62,46,31,24,43,42
"662","G0067","G0067_02","decreasing",34,41,23,73,32,22,29,41
"663","G0067","G0067_03","decreasing",158,140,146,158,126,77,122,102
"664","G0067","G0067_04","decreasing",57,42,33,43,46,40,21,33
"665","G0067","G0067_05","decreasing",62,77,44,61,61,55,23,50
"666","G0067","G0067_06","decreasing",113,83,108,78,70,70,62,65
"667","G0067","G0067_07","decreasing",54,24,60,26,37,24,50,32
"668","G0067","G0067_08","decreasing",49,34,40,45,36,40,27,35
"669","G0067","G0067_09","decreasing",20,20,43,29,13,9,58,17
"670","G0067","G0067_10","decreasing",89,90,60,64,45,46,67,68
"671","G0068","G0068_01","increasing",37,18,54,28,39,13,42,27
"672","G0068","G0068_02","increasing",153,52,113,83,169,64,139,110
"673","G0068","G0068_03","increasing",40,44,63,27,22,48,69,56
"674","G0068","G0068_04","increasing",34,14,49,40,51,14,46,49
"675","G0068","G0068_05","increasing",19,21,32,27,17,24,26,32
"676","G0068","G0068_06","increasing",25,15,9,25,25,26,22,32
"677","G0068","G0068_07","increasing",68,75,74,90,75,72,98,107
"678","G0068","G0068_08","increasing",88,73,98,69,104,86,111,78
"679","G0068","G0068_09","increasing",32,37,56,25,36,29,80,26
"680","G0068","G0068_10","increasing",68,56,68,41,82,50,69,48
"681","G0069","G0069_01","inactive",73,35,49,72,71,31,49,89
"682","G0069","G0069_02","inactive",28,36,25,26,20,21,7,25
"683","G0069","G0069_03","inactive",22,15,29,17,39,29,25,35
"684","G0069","G0069_04","inactive",25,19,18,9,14,17,17,15
"685","G0069","G0069_05","inactive",22,22,31,18,19,20,10,22
"686","G0069","G0069_06","inactive",65,51,40,26,71,49,55,31
"687","G0069","G0069_07","inactive",36,28,41,53,46,33,32,64
"688","G0069","G0069_08","inactive",25,27,27,30,19,14,28,27
"689","G0069","G0069_09","inactive",9,10,5,2,10,10,2,3
"690","G0069","G0069_10","inactive",42,20,45,31,43,14,38,21
"691","G0070","G0070_01","inactive",21,25,13,14,13,12,9,18
"692","G0070","G0070_02","inactive",8,14,20,2,10,14,25,8
"693","G0070","G0070_03","inactive",69,41,80,61,57,48,62,66
"694","G0070","G0070_04","inactive",38,15,30,26,54,20,36,23
"695","G0070","G0070_05","inactive",62,68,73,60,54,54,57,54
"696","G0070","G0070_06","inactive",109,35,128,90,110,30,111,77
"697","G0070","G0070_07","inactive",15,13,30,9,29,15,24,26
"698","G0070","G0070_08","inactive",82,78,81,102,65,55,74,107
"699","G0070","G0070_09","inactive",27,7,17,18,27,4,31,21
"700","G0070","G0070_10","inactive",34,62,44,63,15,48,51,62
"701","G0071","G0071_01","inactive",98,91,93,110,85,70,82,96
"702","G0071","G0071_02","inactive",24,25,38,53,12,30,25,45
"703","G0071","G0071_03","inactive",43,41,30,23,30,39,43,10
"704","G0071","G0071_04","inactive",77,33,72,66,73,43,64,71
"705","G0071","G0071_05","inactive",40,69,27,41,27,43,29,38
"706","G0071","G0071_06","inactive",31,58,44,45,29,38,45,42
"707","G0071","G0071_07","inactive",24,31,82,52,35,25,51,33
"708","G0071","G0071_08","inactive",34,35,22,26,14,13,6,22
"709","G0071","G0071_09","inactive",12,10,25,9,13,11,26,13
"710","G0071","G0071_10","inactive",55,72,36,37,64,52,34,26
"711","G0072","G0072_01","inactive",33,26,21,72,35,28,33,86
"712","G0072","G0072_02","inactive",17,13,14,15,14,12,13,12
"713","G0072","G0072_03","inactive",20,8,18,13,17,6,17,16
"714","G0072","G0072_04","inactive",69,68,50,58,61,46,46,47
"715","G0072","G0072_05","inactive",16,47,16,18,22,37,14,5
"716","G0072","G0072_06","inactive",12,20,10,12,11,15,18,8
"717","G0072","G0072_07","inactive",53,45,61,77,30,44,62,83
"718","G0072","G0072_08","inactive",76,36,45,37,67,35,25,48
"719","G0072","G0072_09","inactive",27,15,21,38,40,20,21,29
"720","G0072","G0072_10","inactive",6,3,8,10,13,1,1,7
"721","G0073","G0073_01","increasing",7,17,26,7,8,8,21,20
"722","G0073","G0073_02","increasing",25,19,47,38,39,22,66,34
"723","G0073","G0073_03","increasing",67,33,42,47,96,50,78,58
"724","G0073","G0073_04","increasing",38,40,16,44,54,44,19,70
"725","G0073","G0073_05","increasing",49,33,29,56,91,48,53,60
"726","G0073","G0073_06","increasing",29,49,32,46,44,40,42,93
"727","G0073","G0073_07","increasing",20,22,32,24,28,34,38,27
"728","G0073","G0073_08","increasing",3,1,7,15,7,0,4,28
"729","G0073","G0073_09","increasing",121,89,66,47,123,139,65,70
"730","G0073","G0073_10","increasing",43,27,60,25,48,38,75,30
"731","G0074","G0074_01","inactive",153,130,146,140,159,98,148,133
"732","G0074","G0074_02","inactive",108,91,77,113,104,109,95,99
"733","G0074","G0074_03","inactive",113,94,121,112,107,74,111,132
"734","G0074","G0074_04","inactive",14,15,9,16,13,16,2,19
"735","G0074","G0074_05","inactive",4,0,21,6,3,0,11,9
"736","G0074","G0074_06","inactive",63,47,88,61,73,37,52,75
"737","G0074","G0074_07","inactive",40,15,21,22,34,12,27,19
"738","G0074","G0074_08","inactive",21,9,51,44,21,26,37,33
"739","G0074","G0074_09","inactive",92,59,115,121,108,75,98,97
"740","G0074","G0074_10","inactive",51,31,29,28,38,12,19,61
"741","G0075","G0075_01","inactive",17,20,15,40,4,25,6,33
"742","G0075","G0075_02","inactive",3,5,7,23,5,10,21,16
