"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","negcontrol",26,39,24,29,21,45,32,40
"422","G0043","G0043_02","negcontrol",16,9,17,28,21,13,39,21
"423","G0043","G0043_03","negcontrol",121,87,77,96,123,81,151,141
"424","G0043","G0043_04","negcontrol",55,71,30,49,62,53,65,61
"425","G0043","G0043_05","negcontrol",69,110,96,71,65,106,142,100
"426","G0043","G0043_06","negcontrol",49,47,47,39,44,33,73,64
"427","G0043","G0043_07","negcontrol",90,119,84,103,115,124,126,114
"428","G0043","G0043_08","negcontrol",33,47,51,62,35,39,59,73
"429","G0043","G0043_09","negcontrol",44,33,53,30,32,30,49,59
"430","G0043","G0043_10","negcontrol",51,75,60,54,46,55,89,69
"431","G0044","G0044_01","inactive",59,72,90,48,73,64,124,71
"432","G0044","G0044_02","inactive",134,169,107,115,130,135,145,166
"433","G0044","G0044_03","inactive",20,23,29,32,34,16,38,31
"434","G0044","G0044_04","inactive",8,26,14,18,14,21,16,17
"435","G0044","G0044_05","inactive",97,126,131,118,83,119,188,160
"436","G0044","G0044_06","inactive",30,32,35,19,33,27,47,26
"437","G0044","G0044_07","inactive",25,41,35,51,30,30,53,55
"438","G0044","G0044_08","inactive",42,40,23,32,36,30,25,16
"439","G0044","G0044_09","inactive",9,30,7,11,20,24,10,10
"440","G0044","G0044_10","inactive",95,118,98,100,82,95,136,105
"441","G0045","G0045_01","inactive",14,8,19,20,10,10,23,29
"442","G0045","G0045_02","inactive",55,30,30,5,43,20,32,13
"443","G0045","G0045_03","inactive",16,4,17,13,8,3,23,22
"444","G0045","G0045_04","inactive",19,36,54,34,9,24,63,51
"445","G0045","G0045_05","inactive",68,86,100,70,73,67,160,113
"446","G0045","G0045_06","inactive",21,14,21,13,21,13,23,12
"447","G0045","G0045_07","inactive",17,30,20,28,18,23,34,45
"448","G0045","G0045_08","inactive",18,8,6,20,31,10,19,37
"449","G0045","G0045_09","inactive",39,24,47,30,28,29,79,32
"450","G0045","G0045_10","inactive",20,24,25,48,20,16,42,52
"451","G0046","G0046_01","inactive",33,76,40,42,29,69,51,46
"452","G0046","G0046_02","inactive",21,17,30,13,26,13,22,15
"453","G0046","G0046_03","inactive",20,40,20,16,21,42,48,24
"454","G0046","G0046_04","inactive",71,83,68,60,93,70,110,72
"455","G0046","G0046_05","inactive",54,58,58,56,41,51,111,92
"456","G0046","G0046_06","inactive",26,35,41,38,26,26,60,36
"457","G0046","G0046_07","inactive",14,35,20,35,17,33,37,35
"458","G0046","G0046_08","inactive",69,180,119,110,84,131,152,122
"459","G0046","G0046_09","inactive",12,17,22,33,23,14,57,49
"460","G0046","G0046_10","inactive",41,27,49,26,48,37,72,34
"461","G0047","G0047_01","inactive",11,28,26,21,13,17,29,25
"462","G0047","G0047_02","inactive",18,17,31,31,18,9,38,34
"463","G0047","G0047_03","inactive",119,124,126,97,119,133,194,151
"464","G0047","G0047_04","inactive",6,1,2,2,3,4,5,4
"465","G0047","G0047_05","inactive",89,90,71,99,79,81,99,120
"466","G0047","G0047_06","inactive",52,57,72,44,55,45,94,58
"467","G0047","G0047_07","inactive",4,16,13,22,7,11,17,18
"468","G0047","G0047_08","inactive",53,56,56,45,37,43,84,73
"469","G0047","G0047_09","inactive",45,20,26,43,47,20,27,39
"470","G0047","G0047_10","inactive",97,94,92,87,71,99,127,109
"471","G0048","G0048_01","inactive",28,25,19,34,34,14,33,32
"472","G0048","G0048_02","inactive",24,57,31,59,24,43,46,72
"473","G0048","G0048_03","inactive",81,79,46,93,76,64,69,104
"474","G0048","G0048_04","inactive",47,76,36,36,41,59,55,69
"475","G0048","G0048_05","inactive",25,37,41,45,39,49,54,59
"476","G0048","G0048_06","inactive",31,16,16,33,20,20,36,38
"477","G0048","G0048_07","inactive",10,26,8,14,14,29,13,26
"478","G0048","G0048_08","inactive",19,34,31,42,15,31,47,39
"479","G0048","G0048_09","inactive",20,35,41,38,8,32,53,37
"480","G0048","G0048_10","inactive",35,38,12,36,29,15,28,23
"481","G0049","G0049_01","inactive",265,328,245,204,296,239,383,261
"482","G0049","G0049_02","inactive",27,43,10,18,26,37,25,28
"483","G0049","G0049_03","inactive",46,26,41,29,31,33,68,33
"484","G0049","G0049_04","inactive",31,42,18,50,35,39,33,58
"485","G0049","G0049_05","inactive",51,68,57,57,47,47,51,69
"486","G0049","G0049_06","inactive",19,23,14,30,19,26,13,30
"487","G0049","G0049_07","inactive",25,32,38,47,31,30,52,39
"488","G0049","G0049_08","inactive",37,22,17,24,33,11,21,25
"489","G0049","G0049_09","inactive",6,0,5,8,7,0,0,10
"490","G0049","G0049_10","inactive",28,11,16,23,25,11,39,35
"491","G0050","G0050_01","inactive",68,51,92,73,76,40,131,66
"492","G0050","G0050_02","inactive",52,43,56,46,40,32,70,55
"493","G0050","G0050_03","inactive",28,22,36,18,21,9,43,23
"494","G0050","G0050_04","inactive",28,74,40,41,48,81,61,55
"495","G0050","G0050_05","inactive",43,101,48,80,34,59,77,93
"496","G0050","G0050_06","inactive",102,135,130,119,106,97,218,108
"497","G0050","G0050_07","inactive",15,18,8,32,21,11,9,21
"498","G0050","G0050_08","inactive",28,16,23,9,25,10,37,18
"499","G0050","G0050_09","inactive",87,121,94,129,83,108,141,159
"500","G0050","G0050_10","inactive",28,29,29,22,36,23,52,53
"501","G0051","G0051_01","inactive",36,54,54,40,59,71,74,61
"502","G0051","G0051_02","inactive",89,94,69,76,92,87,111,127
"503","G0051","G0051_03","inactive",31,32,46,70,39,42,62,107
"504","G0051","G0051_04","inactive",17,22,24,10,18,13,24,14
"505","G0051","G0051_05","inactive",38,48,39,32,48,30,68,48
"506","G0051","G0051_06","inactive",42,36,38,22,56,49,56,39
"507","G0051","G0051_07","inactive",32,43,50,33,21,24,48,66
"508","G0051","G0051_08","inactive",16,24,23,36,22,26,51,27
"509","G0051","G0051_09","inactive",76,63,76,66,84,70,111,70
"510","G0051","G0051_10","inactive",30,24,34,32,40,28,43,30
"511","G0052","G0052_01","inactive",120,204,140,195,155,157,227,226
"512","G0052","G0052_02","inactive",18,24,24,27,33,23,27,28
"513","G0052","G0052_03","inactive",5,27,21,11,23,29,32,22
"514","G0052","G0052_04","inactive",40,41,59,31,39,31,93,43
"515","G0052","G0052_05","inactive",90,160,96,120,88,114,182,148
"516","G0052","G0052_06","inactive",12,15,20,19,8,16,33,27
"517","G0052","G0052_07","inactive",22,22,10,46,20,12,10,42
"518","G0052","G0052_08","inactive",27,48,19,42,26,50,31,50
"519","G0052","G0052_09","inactive",25,24,15,22,23,24,28,16
"520","G0052","G0052_10","inactive",49,47,45,69,51,29,63,73
"521","G0053","G0053_01","inactive",51,63,46,49,49,59,67,57
"522","G0053","G0053_02","inactive",78,81,64,66,94,55,117,74
"523","G0053","G0053_03","inactive",26,24,20,22,27,10,26,26
"524","G0053","G0053_04","inactive",15,8,26,17,17,15,26,10
"525","G0053","G0053_05","inactive",43,45,36,47,50,23,51,56
"526","G0053","G0053_06","inactive",23,36,24,21,20,31,28,36
"527","G0053","G0053_07","inactive",18,28,36,17,16,21,31,27
"528","G0053","G0053_08","inactive",52,57,55,51,77,77,88,63
"529","G0053","G0053_09","inactive",58,60,81,73,69,35,95,79
"530","G0053","G0053_10","inactive",81,129,100,145,92,95,157,172
"531","G0054","G0054_01","inactive",27,19,38,29,37,16,67,29
"532","G0054","G0054_02","inactive",18,29,20,41,21,35,27,39
"533","G0054","G0054_03","inactive",20,38,26,17,36,31,30,16
"534","G0054","G0054_04","inactive",59,53,48,54,57,46,76,91
"535","G0054","G0054_05","inactive",113,120,171,152,145,96,239,176
"536","G0054","G0054_06","inactive",25,23,7,12,30,19,22,30
"537","G0054","G0054_07","inactive",95,77,80,79,111,69,111,93
"538","G0054","G0054_08","inactive",33,46,24,27,29,32,43,34
"539","G0054","G0054_09","inactive",57,72,59,66,58,65,98,95
"540","G0054","G0054_10","inactive",126,161,194,115,130,142,256,182
"541","G0055","G0055_01","inactive",44,66,50,39,41,46,88,55
"542","G0055","G0055_02","inactive",19,32,30,27,10,26,54,25
"543","G0055","G0055_03","inactive",27,52,34,31,27,47,43,28
"544","G0055","G0055_04","inactive",23,5,15,12,30,5,19,27
"545","G0055","G0055_05","inactive",31,14,15,27,24,13,13,37
"546","G0055","G0055_06","inactive",17,46,52,12,23,43,57,23
"547","G0055","G0055_07","inactive",106,113,114,89,109,110,172,119
"548","G0055","G0055_08","inactive",49,60,69,75,46,32,90,89
"549","G0055","G0055_09","inactive",37,40,28,18,33,22,49,22
"550","G0055","G0055_10","inactive",32,12,45,48,46,6,43,60
"551","G0056","G0056_01","inactive",72,68,60,41,75,31,70,40
"552","G0056","G0056_02","inactive",33,44,83,24,40,28,111,36
"553","G0056","G0056_03","inactive",12,15,28,20,20,29,31,22
"554","G0056","G0056_04","inactive",80,87,65,114,68,89,112,139
"555","G0056","G0056_05","inactive",113,159,85,116,120,133,154,150
"556","G0056","G0056_06","inactive",20,31,14,35,20,27,35,22
"557","G0056","G0056_07","inactive",16,43,33,34,35,39,49,35
"558","G0056","G0056_08","inactive",46,56,51,37,45,50,63,47
"559","G0056","G0056_09","inactive",33,33,34,39,35,30,39,37
"560","G0056","G0056_10","inactive",20,9,14,22,14,7,18,32
"561","G0057","G0057_01","inactive",63,81,106,77,65,57,137,91
"562","G0057","G0057_02","inactive",24,22,28,16,18,21,30,19
"563","G0057","G0057_03","inactive",18,27,35,26,17,26,27,33
"564","G0057","G0057_04","inactive",49,45,35,68,39,51,65,49
"565","G0057","G0057_05","inactive",128,165,169,180,146,134,248,189
"566","G0057","G0057_06","inactive",19,15,12,13,18,9,18,13
"567","G0057","G0057_07","inactive",48,37,30,35,37,52,51,46
"568","G0057","G0057_08","inactive",14,19,26,16,14,8,29,22
"569","G0057","G0057_09","inactive",71,73,88,94,81,61,120,115
"570","G0057","G0057_10","inactive",33,49,51,42,32,37,60,53
"571","G0058","G0058_01","inactive",13,14,1,9,12,3,1,11
"572","G0058","G0058_02","inactive",55,99,82,89,70,95,114,99
"573","G0058","G0058_03","inactive",26,40,30,31,27,26,50,34
"574","G0058","G0058_04","inactive",73,44,55,61,74,46,79,84
"575","G0058","G0058_05","inactive",44,34,53,63,57,34,91,68
"576","G0058","G0058_06","inactive",6,31,15,44,12,16,33,47
"577","G0058","G0058_07","inactive",16,33,47,32,21,35,67,27
"578","G0058","G0058_08","inactive",16,0,3,21,11,0,27,15
"579","G0058","G0058_09","inactive",41,45,50,27,39,44,58,32
"580","G0058","G0058_10","inactive",42,69,55,58,40,59,86,77
"581","G0059","G0059_01","inactive",119,131,146,150,119,119,195,162
"582","G0059","G0059_02","inactive",12,2,1,18,16,5,3,18
"583","G0059","G0059_03","inactive",43,46,22,38,46,44,22,55
"584","G0059","G0059_04","inactive",16,45,52,15,15,26,63,33
"585","G0059","G0059_05","inactive",25,54,20,23,19,34,44,24
"586","G0059","G0059_06","inactive",67,54,58,76,73,42,84,90
"587","G0059","G0059_07","inactive",13,18,14,10,19,13,24,19
"588","G0059","G0059_08","inactive",11,29,31,16,8,31,33,25
"589","G0059","G0059_09","inactive",10,40,20,37,19,51,41,42
"590","G0059","G0059_10","inactive",37,40,49,21,40,36,68,30
"591","G0060","G0060_01","inactive",48,55,53,42,40,63,60,37
"592","G0060","G0060_02","inactive",31,53,20,31,42,60,35,36
"593","G0060","G0060_03","inactive",91,74,123,108,107,71,190,120
"594","G0060","G0060_04","inactive",31,32,33,37,48,32,36,47
"595","G0060","G0060_05","inactive",36,23,27,39,29,26,28,49
"596","G0060","G0060_06","inactive",33,30,58,57,22,29,69,71
"597","G0060","G0060_07","inactive",1,9,13,5,6,9,10,7
"598","G0060","G0060_08","inactive",5,10,9,15,9,16,10,34
"599","G0060","G0060_09","inactive",16,29,24,31,20,16,51,26
"600","G0060","G0060_10","inactive",19,19,21,10,34,18,33,10
"601","G0061","G0061_01","inactive",10,22,32,24,17,18,52,42
"602","G0061","G0061_02","inactive",74,95,86,73,77,100,152,87
"603","G0061","G0061_03","inactive",55,77,79,54,39,71,107,43
"604","G0061","G0061_04","inactive",20,16,34,20,25,32,56,26
"605","G0061","G0061_05","inactive",8,19,13,17,8,13,16,18
"606","G0061","G0061_06","inactive",74,96,70,65,100,75,119,76
"607","G0061","G0061_07","inactive",64,84,47,41,77,67,72,55
"608","G0061","G0061_08","inactive",10,6,16,3,27,8,23,10
"609","G0061","G0061_09","inactive",40,46,42,43,42,41,74,42
"610","G0061","G0061_10","inactive",78,83,87,60,85,81,116,85
"611","G0062","G0062_01","inactive",32,26,40,27,29,22,73,27
"612","G0062","G0062_02","inactive",49,76,27,38,66,44,39,57
"613","G0062","G0062_03","inactive",59,41,77,55,72,48,113,81
"614","G0062","G0062_04","inactive",21,43,24,33,28,39,44,39
"615","G0062","G0062_05","inactive",9,29,14,6,15,20,17,6
"616","G0062","G0062_06","inactive",69,48,73,45,59,34,92,52
"617","G0062","G0062_07","inactive",50,55,39,38,47,33,47,43
"618","G0062","G0062_08","inactive",43,32,46,14,40,37,65,33
"619","G0062","G0062_09","inactive",39,25,46,36,58,26,57,40
"620","G0062","G0062_10","inactive",73,97,61,44,80,96,103,60
"621","G0063","G0063_01","inactive",28,31,55,29,32,39,86,54
"622","G0063","G0063_02","inactive",35,47,46,38,42,55,64,52
"623","G0063","G0063_03","inactive",57,29,19,48,36,19,29,73
"624","G0063","G0063_04","inactive",19,28,25,18,39,23,38,20
"625","G0063","G0063_05","inactive",11,8,14,7,20,3,22,10
"626","G0063","G0063_06","inactive",35,50,42,40,26,25,52,63
"627","G0063","G0063_07","inactive",50,38,29,29,24,42,29,30
"628","G0063","G0063_08","inactive",19,27,32,31,22,21,73,41
"629","G0063","G0063_09","inactive",12,4,16,17,8,2,22,23
"630","G0063","G0063_10","inactive",25,36,52,33,38,34,67,66
"631","G0064","G0064_01","inactive",22,51,59,24,26,46,96,46
"632","G0064","G0064_02","inactive",72,82,71,72,79,70,105,71
"633","G0064","G0064_03","inactive",27,44,51,25,37,43,73,38
"634","G0064","G0064_04","inactive",29,41,23,39,31,33,39,41
"635","G0064","G0064_05","inactive",62,72,85,51,55,63,90,64
"636","G0064","G0064_06","inactive",7,23,23,24,5,34,39,21
"637","G0064","G0064_07","inactive",54,45,84,60,65,38,96,64
"638","G0064","G0064_08","inactive",10,20,16,30,13,7,33,36
"639","G0064","G0064_09","inactive",8,18,8,21,17,31,7,34
"640","G0064","G0064_10","inactive",51,61,37,30,66,62,91,43
"641","G0065","G0065_01","inactive",29,27,15,22,16,21,31,26
"642","G0065","G0065_02","inactive",68,85,54,54,54,57,58,71
"643","G0065","G0065_03","inactive",83,69,50,50,98,62,71,56
"644","G0065","G0065_04","inactive",1,0,5,4,2,0,11,2
"645","G0065","G0065_05","inactive",28,44,20,48,41,42,38,58
"646","G0065","G0065_06","inactive",39,37,5,14,31,16,3,25
"647","G0065","G0065_07","inactive",26,15,23,41,18,24,31,45
"648","G0065","G0065_08","inactive",78,110,124,108,73,95,136,126
"649","G0065","G0065_09","inactive",15,2,11,1,14,5,15,4
"650","G0065","G0065_10","inactive",17,16,14,28,22,11,19,36
"651","G0066","G0066_01","inactive",36,48,27,36,34,37,40,27
"652","G0066","G0066_02","inactive",20,41,27,28,30,34,69,43
"653","G0066","G0066_03","inactive",66,99,86,67,76,113,128,69
"654","G0066","G0066_04","inactive",49,43,37,25,44,43,73,40
"655","G0066","G0066_05","inactive",34,39,36,20,41,35,55,44
"656","G0066","G0066_06","inactive",17,20,25,18,18,29,33,22
"657","G0066","G0066_07","inactive",23,30,36,37,33,21,44,38
"658","G0066","G0066_08","inactive",109,56,89,69,94,59,159,83
"659","G0066","G0066_09","inactive",58,47,32,39,55,32,40,37
"660","G0066","G0066_10","inactive",14,19,4,7,18,11,7,11
"661","G0067","G0067_01","negcontrol",21,5,29,4,23,9,45,8
"662","G0067","G0067_02","negcontrol",28,91,44,27,38,89,50,43
"663","G0067","G0067_03","negcontrol",52,49,80,29,65,60,126,30
"664","G0067","G0067_04","negcontrol",4,12,1,3,5,16,3,1
"665","G0067","G0067_05","negcontrol",57,20,58,59,69,14,68,54
"666","G0067","G0067_06","negcontrol",38,64,56,38,24,40,86,40
"667","G0067","G0067_07","negcontrol",47,37,28,36,34,17,19,35
"668","G0067","G0067_08","negcontrol",54,38,45,14,39,32,64,17
"669","G0067","G0067_09","negcontrol",200,192,212,199,178,172,346,252
"670","G0067","G0067_10","negcontrol",27,22,4,8,30,13,19,6
"671","G0068","G0068_01","inactive",11,23,21,15,19,15,25,16
"672","G0068","G0068_02","inactive",21,28,21,26,23,21,37,30
"673","G0068","G0068_03","inactive",71,120,56,86,90,75,85,96
"674","G0068","G0068_04","inactive",8,23,11,9,8,12,18,15
"675","G0068","G0068_05","inactive",270,333,262,251,294,259,406,336
"676","G0068","G0068_06","inactive",32,38,42,38,42,34,69,57
"677","G0068","G0068_07","inactive",58,71,74,71,55,58,92,85
"678","G0068","G0068_08","inactive",13,26,27,46,21,30,33,52
"679","G0068","G0068_09","inactive",175,213,203,203,192,151,328,249
"680","G0068","G0068_10","inactive",55,50,55,55,42,40,100,49
"681","G0069","G0069_01","inactive",20,28,19,29,14,23,31,21
"682","G0069","G0069_02","inactive",29,25,40,18,37,20,60,23
"683","G0069","G0069_03","inactive",16,27,29,22,20,37,32,40
"684","G0069","G0069_04","inactive",33,33,52,73,44,33,75,56
"685","G0069","G0069_05","inactive",104,79,57,78,91,74,93,88
"686","G0069","G0069_06","inactive",94,83,71,118,95,77,127,121
"687","G0069","G0069_07","inactive",2,12,6,12,5,18,12,21
"688","G0069","G0069_08","inactive",48,68,47,61,50,44,76,38
"689","G0069","G0069_09","inactive",33,23,21,27,29,19,34,24
"690","G0069","G0069_10","inactive",19,44,19,46,21,22,45,65
"691","G0070","G0070_01","inactive",27,19,31,20,33,25,52,40
"692","G0070","G0070_02","inactive",46,18,19,8,26,12,13,17
"693","G0070","G0070_03","inactive",27,39,31,24,36,16,50,26
"694","G0070","G0070_04","inactive",42,46,20,33,33,37,42,59
"695","G0070","G0070_05","inactive",48,80,61,40,42,67,110,36
"696","G0070","G0070_06","inactive",27,20,35,4,23,7,55,10
"697","G0070","G0070_07","inactive",6,5,2,7,8,5,8,2
"698","G0070","G0070_08","inactive",30,37,22,33,44,28,47,28
"699","G0070","G0070_09","inactive",24,17,19,3,16,13,31,8
"700","G0070","G0070_10","inactive",3,4,6,2,4,2,6,2
"701","G0071","G0071_01","inactive",53,58,59,44,46,52,53,59
"702","G0071","G0071_02","inactive",58,48,52,39,37,54,80,67
"703","G0071","G0071_03","inactive",46,53,36,57,31,42,58,61
"704","G0071","G0071_04","inactive",85,88,77,84,113,79,124,117
"705","G0071","G0071_05","inactive",21,26,31,33,15,30,38,27
"706","G0071","G0071_06","inactive",2,9,10,10,1,8,16,10
"707","G0071","G0071_07","inactive",82,97,79,75,73,63,124,82
"708","G0071","G0071_08","inactive",13,36,30,17,16,31,30,25
"709","G0071","G0071_09","inactive",18,6,5,18,12,5,11,17
"710","G0071","G0071_10","inactive",70,65,86,104,77,64,103,83
"711","G0072","G0072_01","inactive",18,31,26,36,26,31,43,50
"712","G0072","G0072_02","inactive",14,22,13,6,17,16,7,6
"713","G0072","G0072_03","inactive",76,66,45,59,92,65,91,89
"714","G0072","G0072_04","inactive",22,14,13,15,22,17,15,13
"715","G0072","G0072_05","inactive",63,54,27,60,83,31,56,65
"716","G0072","G0072_06","inactive",18,23,22,28,24,20,25,51
"717","G0072","G0072_07","inactive",21,17,22,19,30,15,26,25
"718","G0072","G0072_08","inactive",204,243,181,205,203,182,222,257
"719","G0072","G0072_09","inactive",20,43,37,39,21,31,60,47
"720","G0072","G0072_10","inactive",7,24,18,17,9,22,28,21
"721","G0073","G0073_01","inactive",28,25,12,23,35,20,28,51
"722","G0073","G0073_02","inactive",19,38,33,36,16,49,48,45
"723","G0073","G0073_03","inactive",53,23,20,26,42,22,30,24
"724","G0073","G0073_04","inactive",25,20,10,18,21,16,32,26
"725","G0073","G0073_05","inactive",28,59,39,52,40,56,51,70
"726","G0073","G0073_06","inactive",6,11,12,29,3,10,13,22
"727","G0073","G0073_07","inactive",28,39,12,30,32,25,20,23
"728","G0073","G0073_08","inactive",22,48,32,33,24,23,50,29
"729","G0073","G0073_09","inactive",22,8,36,46,28,7,70,43
"730","G0073","G0073_10","inactive",15,29,22,31,21,32,26,27
"731","G0074","G0074_01","inactive",31,57,76,44,36,51,113,66
"732","G0074","G0074_02","inactive",16,31,34,29,19,20,55,45
"733","G0074","G0074_03","inactive",37,29,23,16,41,17,53,27
"734","G0074","G0074_04","inactive",86,65,82,69,65,44,106,70
"735","G0074","G0074_05","inactive",33,31,38,65,47,36,58,53
"736","G0074","G0074_06","inactive",23,46,41,30,13,42,68,51
"737","G0074","G0074_07","inactive",104,177,119,131,113,152,196,137
"738","G0074","G0074_08","inactive",56,39,56,40,57,39,74,34
"739","G0074","G0074_09","inactive",91,104,67,63,86,100,96,71
"740","G0074","G0074_10","inactive",171,213,173,187,189,191,234,222
"741","G0075","G0075_01","inactive",87,155,119,121,90,133,168,183
"742","G0075","G0075_02","inactive",27,33,32,28,19,15,57,33
"743","G0075","G0075_03","inactive",37,60,62,51,38,50,79,62
"744","G0075","G0075_04","inactive",41,64,54,30,73,45,71,37
"745","G0075","G0075_05","inactive",49,49,30,39,57,40,31,61
