"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",30,33,41,57,37,39,38,58
"423","G0043","G0043_03","inactive",70,70,74,64,67,78,94,65
"424","G0043","G0043_04","inactive",56,55,66,58,101,58,63,48
"425","G0043","G0043_05","inactive",25,33,33,17,30,50,39,17
"426","G0043","G0043_06","inactive",45,24,34,43,45,38,34,46
"427","G0043","G0043_07","inactive",42,76,29,57,64,58,30,45
"428","G0043","G0043_08","inactive",91,58,93,65,77,100,88,61
"429","G0043","G0043_09","inactive",8,29,9,52,11,24,11,62
"430","G0043","G0043_10","inactive",22,19,6,13,24,23,15,20
"431","G0044","G0044_01","inactive",74,66,63,92,107,94,82,102
"432","G0044","G0044_02","inactive",71,61,32,69,96,84,42,61
"433","G0044","G0044_03","inactive",22,20,18,30,44,33,33,24
"434","G0044","G0044_04","inactive",7,21,11,13,9,11,21,24
"435","G0044","G0044_05","inactive",37,33,22,14,41,23,5,18
"436","G0044","G0044_06","inactive",142,111,146,140,182,170,178,179
"437","G0044","G0044_07","inactive",62,47,51,57,89,70,57,30
"438","G0044","G0044_08","inactive",178,173,149,208,181,217,215,180
"439","G0044","G0044_09","inactive",70,112,70,144,85,100,78,126
"440","G0044","G0044_10","inactive",125,107,122,163,158,141,101,155
"441","G0045","G0045_01","inactive",17,4,4,18,17,2,1,17
"442","G0045","G0045_02","inactive",86,66,83,114,108,55,60,84
"443","G0045","G0045_03","inactive",18,19,16,24,17,25,12,17
"444","G0045","G0045_04","inactive",39,41,42,54,35,47,52,44
"445","G0045","G0045_05","inactive",25,30,24,28,26,18,16,46
"446","G0045","G0045_06","inactive",14,0,10,19,22,1,7,13
"447","G0045","G0045_07","inactive",121,54,90,122,140,98,112,89
"448","G0045","G0045_08","inactive",64,81,107,94,87,85,88,74
"449","G0045","G0045_09","inactive",38,37,35,52,37,43,45,48
"450","G0045","G0045_10","inactive",15,20,16,22,16,17,19,20
"451","G0046","G0046_01","inactive",34,10,16,20,29,14,23,13
"452","G0046","G0046_02","inactive",61,66,50,70,53,63,82,56
"453","G0046","G0046_03","inactive",15,26,26,36,20,31,28,30
"454","G0046","G0046_04","inactive",64,83,53,71,73,80,52,68
"455","G0046","G0046_05","inactive",11,22,4,4,29,39,8,3
"456","G0046","G0046_06","inactive",53,42,58,63,63,58,63,66
"457","G0046","G0046_07","inactive",33,26,43,28,38,25,39,33
"458","G0046","G0046_08","inactive",17,38,18,22,18,33,3,42
"459","G0046","G0046_09","inactive",68,46,50,54,66,74,64,58
"460","G0046","G0046_10","inactive",85,136,141,91,139,189,154,77
"461","G0047","G0047_01","decreasing",353,272,316,399,220,259,228,232
"462","G0047","G0047_02","decreasing",179,134,188,159,126,141,137,99
"463","G0047","G0047_03","decreasing",7,19,29,23,18,26,44,8
"464","G0047","G0047_04","decreasing",48,86,54,40,27,73,43,29
"465","G0047","G0047_05","decreasing",81,51,62,65,51,38,39,42
"466","G0047","G0047_06","decreasing",42,49,51,31,52,56,46,31
"467","G0047","G0047_07","decreasing",54,57,51,38,41,51,32,33
"468","G0047","G0047_08","decreasing",6,6,11,6,1,3,14,6
"469","G0047","G0047_09","decreasing",40,13,29,31,25,6,29,19
"470","G0047","G0047_10","decreasing",36,43,53,40,24,35,25,25
"471","G0048","G0048_01","inactive",90,59,67,57,92,62,78,68
"472","G0048","G0048_02","inactive",14,28,23,21,30,42,34,16
"473","G0048","G0048_03","inactive",61,44,36,46,82,43,42,39
"474","G0048","G0048_04","inactive",29,47,48,37,25,54,23,25
"475","G0048","G0048_05","inactive",54,33,38,47,67,37,41,50
"476","G0048","G0048_06","inactive",31,9,13,10,35,23,5,2
"477","G0048","G0048_07","inactive",122,132,89,113,178,158,95,99
"478","G0048","G0048_08","inactive",39,26,25,25,34,30,17,35
"479","G0048","G0048_09","inactive",42,24,49,52,61,27,54,64
"480","G0048","G0048_10","inactive",35,26,42,39,64,29,40,34
"481","G0049","G0049_01","inactive",8,5,10,32,10,10,6,17
"482","G0049","G0049_02","inactive",67,31,14,60,70,58,22,35
"483","G0049","G0049_03","inactive",71,38,54,59,74,61,84,55
"484","G0049","G0049_04","inactive",26,8,31,71,25,44,30,62
"485","G0049","G0049_05","inactive",57,29,40,33,65,38,49,36
"486","G0049","G0049_06","inactive",39,46,38,27,36,53,54,28
"487","G0049","G0049_07","inactive",21,19,17,4,22,7,22,8
"488","G0049","G0049_08","inactive",13,21,21,25,20,21,22,31
"489","G0049","G0049_09","inactive",49,72,37,74,51,94,54,72
"490","G0049","G0049_10","inactive",54,51,40,57,39,45,51,46
"491","G0050","G0050_01","inactive",48,18,33,43,67,27,40,35
"492","G0050","G0050_02","inactive",49,24,41,50,65,24,51,44
"493","G0050","G0050_03","inactive",14,4,29,1,12,7,20,6
"494","G0050","G0050_04","inactive",25,16,11,29,36,17,18,20
"495","G0050","G0050_05","inactive",41,67,55,41,69,60,46,44
"496","G0050","G0050_06","inactive",73,60,83,42,93,57,71,56
"497","G0050","G0050_07","inactive",6,10,9,9,11,27,2,4
"498","G0050","G0050_08","inactive",20,21,19,26,18,15,20,30
"499","G0050","G0050_09","inactive",23,39,16,38,28,55,24,36
"500","G0050","G0050_10","inactive",46,38,48,47,59,46,53,42
"501","G0051","G0051_01","inactive",63,43,50,38,56,67,42,53
"502","G0051","G0051_02","inactive",105,84,142,109,120,129,149,116
"503","G0051","G0051_03","inactive",30,48,42,49,39,45,34,41
"504","G0051","G0051_04","inactive",44,68,36,18,47,55,48,23
"505","G0051","G0051_05","inactive",139,147,152,129,155,177,165,145
"506","G0051","G0051_06","inactive",41,56,59,101,36,63,55,96
"507","G0051","G0051_07","inactive",83,56,56,46,91,69,76,42
"508","G0051","G0051_08","inactive",77,102,81,56,85,99,121,69
"509","G0051","G0051_09","inactive",12,17,16,46,15,18,26,37
"510","G0051","G0051_10","inactive",95,80,84,60,106,128,78,67
"511","G0052","G0052_01","inactive",62,32,32,54,69,27,44,58
"512","G0052","G0052_02","inactive",3,30,9,13,9,26,13,19
"513","G0052","G0052_03","inactive",13,10,26,30,11,17,9,34
"514","G0052","G0052_04","inactive",62,45,27,21,76,34,13,33
"515","G0052","G0052_05","inactive",11,21,62,51,16,26,55,59
"516","G0052","G0052_06","inactive",30,28,39,85,26,41,21,68
"517","G0052","G0052_07","inactive",3,3,5,6,1,5,11,7
"518","G0052","G0052_08","inactive",32,23,11,32,59,33,16,42
"519","G0052","G0052_09","inactive",20,23,11,20,25,32,9,23
"520","G0052","G0052_10","inactive",105,112,79,126,69,111,79,100
"521","G0053","G0053_01","inactive",82,41,64,38,69,44,87,45
"522","G0053","G0053_02","inactive",58,78,64,86,98,112,82,92
"523","G0053","G0053_03","inactive",36,45,64,45,39,57,71,41
"524","G0053","G0053_04","inactive",25,47,43,58,16,43,47,57
"525","G0053","G0053_05","inactive",227,214,172,242,269,268,204,235
"526","G0053","G0053_06","inactive",70,53,72,52,104,56,84,52
"527","G0053","G0053_07","inactive",29,35,38,23,45,30,39,37
"528","G0053","G0053_08","inactive",44,52,38,77,58,63,39,65
"529","G0053","G0053_09","inactive",111,49,52,36,75,58,53,68
"530","G0053","G0053_10","inactive",18,26,35,31,32,32,36,31
"531","G0054","G0054_01","inactive",187,184,166,216,250,220,164,237
"532","G0054","G0054_02","inactive",120,140,79,161,154,145,85,112
"533","G0054","G0054_03","inactive",91,61,44,70,77,69,49,70
"534","G0054","G0054_04","inactive",50,42,61,66,45,53,46,56
"535","G0054","G0054_05","inactive",29,31,8,11,37,35,8,21
"536","G0054","G0054_06","inactive",10,18,15,48,9,13,11,21
"537","G0054","G0054_07","inactive",37,48,42,45,37,39,46,40
"538","G0054","G0054_08","inactive",28,6,26,28,25,8,32,20
"539","G0054","G0054_09","inactive",15,14,25,19,17,46,28,8
"540","G0054","G0054_10","inactive",3,15,31,24,11,20,31,26
"541","G0055","G0055_01","decreasing",42,29,39,28,24,36,42,34
"542","G0055","G0055_02","decreasing",41,36,42,21,68,24,35,11
"543","G0055","G0055_03","decreasing",50,67,63,91,58,98,48,67
"544","G0055","G0055_04","decreasing",100,127,134,112,105,141,138,96
"545","G0055","G0055_05","decreasing",51,44,38,50,58,38,31,51
"546","G0055","G0055_06","decreasing",96,58,94,102,73,71,55,97
"547","G0055","G0055_07","decreasing",76,51,61,71,84,55,70,48
"548","G0055","G0055_08","decreasing",44,43,35,35,43,38,24,31
"549","G0055","G0055_09","decreasing",84,79,58,105,88,91,78,75
"550","G0055","G0055_10","decreasing",36,37,28,34,33,29,30,25
"551","G0056","G0056_01","inactive",61,37,45,43,70,50,49,44
"552","G0056","G0056_02","inactive",21,22,16,33,21,24,19,17
"553","G0056","G0056_03","inactive",36,5,27,23,32,21,32,17
"554","G0056","G0056_04","inactive",55,39,53,54,58,56,33,55
"555","G0056","G0056_05","inactive",53,61,36,25,86,74,57,31
"556","G0056","G0056_06","inactive",43,30,46,33,37,46,36,21
"557","G0056","G0056_07","inactive",31,33,41,50,35,41,43,42
"558","G0056","G0056_08","inactive",68,82,49,73,69,88,62,59
"559","G0056","G0056_09","inactive",52,49,71,74,70,57,54,94
"560","G0056","G0056_10","inactive",37,50,12,45,43,60,22,66
"561","G0057","G0057_01","inactive",48,37,36,57,63,60,47,62
"562","G0057","G0057_02","inactive",88,102,93,102,128,128,106,74
"563","G0057","G0057_03","inactive",67,74,87,110,93,88,56,87
"564","G0057","G0057_04","inactive",56,73,55,81,62,66,31,47
"565","G0057","G0057_05","inactive",44,41,55,82,49,49,75,44
"566","G0057","G0057_06","inactive",26,35,34,27,16,62,29,27
"567","G0057","G0057_07","inactive",50,26,37,63,45,44,53,55
"568","G0057","G0057_08","inactive",45,24,9,29,37,27,13,29
"569","G0057","G0057_09","inactive",283,350,327,425,325,380,349,377
"570","G0057","G0057_10","inactive",9,9,18,27,9,11,10,32
"571","G0058","G0058_01","inactive",118,125,72,146,124,161,72,136
"572","G0058","G0058_02","inactive",49,75,74,66,60,102,73,67
"573","G0058","G0058_03","inactive",31,37,40,29,49,59,55,31
"574","G0058","G0058_04","inactive",20,5,7,35,18,16,15,23
"575","G0058","G0058_05","inactive",33,14,12,29,40,20,12,24
"576","G0058","G0058_06","inactive",35,34,32,12,34,31,31,6
"577","G0058","G0058_07","inactive",15,21,14,21,12,12,16,40
"578","G0058","G0058_08","inactive",55,97,102,86,100,117,117,87
"579","G0058","G0058_09","inactive",29,13,32,30,23,19,31,36
"580","G0058","G0058_10","inactive",40,39,25,27,51,52,45,32
"581","G0059","G0059_01","inactive",116,133,73,138,125,171,118,153
"582","G0059","G0059_02","inactive",94,86,31,70,105,85,33,57
"583","G0059","G0059_03","inactive",58,52,57,41,49,63,56,36
"584","G0059","G0059_04","inactive",24,22,22,15,35,18,32,22
"585","G0059","G0059_05","inactive",57,73,46,50,78,56,56,43
"586","G0059","G0059_06","inactive",31,25,5,14,42,43,20,15
"587","G0059","G0059_07","inactive",6,13,13,13,7,6,24,17
"588","G0059","G0059_08","inactive",36,41,37,14,30,34,22,20
"589","G0059","G0059_09","inactive",38,12,33,28,63,19,13,24
"590","G0059","G0059_10","inactive",59,54,37,61,57,73,45,69
"591","G0060","G0060_01","inactive",101,75,80,95,126,72,91,68
"592","G0060","G0060_02","inactive",52,66,42,33,63,80,54,32
"593","G0060","G0060_03","inactive",59,55,51,32,51,30,31,38
"594","G0060","G0060_04","inactive",22,32,23,36,59,26,17,28
"595","G0060","G0060_05","inactive",54,55,44,47,68,60,46,37
"596","G0060","G0060_06","inactive",35,8,12,23,25,10,13,19
"597","G0060","G0060_07","inactive",53,46,66,43,64,61,79,38
"598","G0060","G0060_08","inactive",49,75,34,76,73,85,28,62
"599","G0060","G0060_09","inactive",20,25,22,17,26,41,13,19
"600","G0060","G0060_10","inactive",87,60,104,44,80,62,102,59
"601","G0061","G0061_01","inactive",19,8,12,31,20,4,13,30
"602","G0061","G0061_02","inactive",9,12,34,17,9,4,25,4
"603","G0061","G0061_03","inactive",35,37,30,45,66,50,39,43
"604","G0061","G0061_04","inactive",20,13,14,20,14,13,11,15
"605","G0061","G0061_05","inactive",43,62,69,71,93,75,84,76
"606","G0061","G0061_06","inactive",3,3,21,24,13,2,19,16
"607","G0061","G0061_07","inactive",66,35,22,17,50,38,31,25
"608","G0061","G0061_08","inactive",80,140,84,103,85,108,90,126
"609","G0061","G0061_09","inactive",25,56,17,23,24,60,28,28
"610","G0061","G0061_10","inactive",50,59,70,76,44,86,71,119
"611","G0062","G0062_01","negcontrol",29,60,51,50,66,52,50,43
"612","G0062","G0062_02","negcontrol",21,32,55,54,40,34,53,39
"613","G0062","G0062_03","negcontrol",48,50,47,62,54,58,41,82
"614","G0062","G0062_04","negcontrol",52,32,60,37,60,46,39,39
"615","G0062","G0062_05","negcontrol",74,77,90,104,69,95,87,103
"616","G0062","G0062_06","negcontrol",39,16,21,26,57,24,13,32
"617","G0062","G0062_07","negcontrol",111,134,97,142,116,161,137,113
"618","G0062","G0062_08","negcontrol",42,33,32,18,50,32,35,16
"619","G0062","G0062_09","negcontrol",8,5,7,3,8,9,3,11
"620","G0062","G0062_10","negcontrol",67,63,62,56,69,69,65,72
"621","G0063","G0063_01","inactive",109,108,80,71,123,121,79,40
"622","G0063","G0063_02","inactive",60,24,44,37,46,44,39,31
"623","G0063","G0063_03","inactive",158,143,126,107,168,148,143,137
"624","G0063","G0063_04","inactive",124,127,152,143,135,159,188,110
"625","G0063","G0063_05","inactive",73,60,101,74,82,91,94,54
"626","G0063","G0063_06","inactive",66,29,53,63,60,46,89,42
"627","G0063","G0063_07","inactive",27,26,31,38,57,41,25,36
"628","G0063","G0063_08","inactive",37,41,59,53,44,43,54,54
"629","G0063","G0063_09","inactive",66,67,70,77,83,73,93,64
"630","G0063","G0063_10","inactive",17,31,25,23,38,10,23,16
"631","G0064","G0064_01","inactive",62,80,78,122,94,109,80,108
"632","G0064","G0064_02","inactive",88,53,57,50,97,70,60,79
"633","G0064","G0064_03","inactive",142,107,110,142,182,109,144,156
"634","G0064","G0064_04","inactive",36,47,53,49,29,52,48,50
"635","G0064","G0064_05","inactive",139,123,115,172,125,138,154,147
"636","G0064","G0064_06","inactive",19,32,31,31,41,40,32,39
"637","G0064","G0064_07","inactive",158,107,126,116,143,117,103,89
"638","G0064","G0064_08","inactive",54,44,47,95,57,59,60,97
"639","G0064","G0064_09","inactive",172,145,121,163,183,159,112,136
"640","G0064","G0064_10","inactive",81,44,64,64,88,71,67,54
"641","G0065","G0065_01","inactive",74,124,127,133,107,117,127,112
"642","G0065","G0065_02","inactive",37,22,7,19,19,27,11,15
"643","G0065","G0065_03","inactive",52,51,64,49,65,55,50,57
"644","G0065","G0065_04","inactive",15,26,28,18,27,18,39,20
"645","G0065","G0065_05","inactive",35,48,43,64,36,58,31,58
"646","G0065","G0065_06","inactive",6,11,10,29,12,26,10,17
"647","G0065","G0065_07","inactive",44,45,30,64,46,68,32,49
"648","G0065","G0065_08","inactive",15,9,16,19,10,11,20,8
"649","G0065","G0065_09","inactive",20,19,21,31,24,39,28,20
"650","G0065","G0065_10","inactive",90,46,35,67,83,63,32,42
"651","G0066","G0066_01","inactive",2,16,8,3,5,13,7,0
"652","G0066","G0066_02","inactive",28,1,0,13,29,0,0,6
"653","G0066","G0066_03","inactive",115,106,91,131,134,142,100,112
"654","G0066","G0066_04","inactive",58,62,46,50,59,90,53,57
"655","G0066","G0066_05","inactive",176,140,144,222,198,164,155,167
"656","G0066","G0066_06","inactive",41,26,27,18,48,25,32,10
"657","G0066","G0066_07","inactive",56,35,21,20,56,44,28,37
"658","G0066","G0066_08","inactive",26,19,26,34,22,38,37,38
"659","G0066","G0066_09","inactive",34,41,15,28,45,49,15,42
"660","G0066","G0066_10","inactive",87,139,59,106,107,136,71,100
"661","G0067","G0067_01","inactive",57,56,60,46,64,56,55,71
"662","G0067","G0067_02","inactive",23,16,13,33,24,24,34,23
"663","G0067","G0067_03","inactive",96,97,64,194,131,122,138,218
"664","G0067","G0067_04","inactive",57,71,26,37,60,67,32,30
"665","G0067","G0067_05","inactive",74,65,80,84,58,60,87,61
"666","G0067","G0067_06","inactive",111,45,40,70,109,59,57,60
"667","G0067","G0067_07","inactive",74,55,37,40,67,53,31,40
"668","G0067","G0067_08","inactive",40,21,25,37,39,28,37,29
"669","G0067","G0067_09","inactive",42,30,31,32,56,48,34,27
"670","G0067","G0067_10","inactive",25,34,59,27,26,33,41,31
"671","G0068","G0068_01","negcontrol",49,29,38,20,40,33,33,21
"672","G0068","G0068_02","negcontrol",30,20,24,13,37,27,23,7
"673","G0068","G0068_03","negcontrol",27,11,32,21,39,12,32,23
"674","G0068","G0068_04","negcontrol",69,77,56,84,63,90,74,75
"675","G0068","G0068_05","negcontrol",58,72,59,46,75,55,40,45
"676","G0068","G0068_06","negcontrol",20,2,5,16,15,10,15,12
"677","G0068","G0068_07","negcontrol",185,212,117,245,196,263,151,206
"678","G0068","G0068_08","negcontrol",8,24,3,23,9,17,6,15
"679","G0068","G0068_09","negcontrol",47,56,45,38,70,52,41,41
"680","G0068","G0068_10","negcontrol",16,12,13,24,16,18,8,27
"681","G0069","G0069_01","inactive",55,34,46,50,60,47,41,47
"682","G0069","G0069_02","inactive",54,43,54,71,90,41,31,98
"683","G0069","G0069_03","inactive",35,18,18,12,31,24,25,9
"684","G0069","G0069_04","inactive",26,43,47,36,50,50,45,44
"685","G0069","G0069_05","inactive",15,16,19,29,11,24,21,40
"686","G0069","G0069_06","inactive",43,31,29,35,33,43,47,33
"687","G0069","G0069_07","inactive",29,37,27,16,30,42,38,16
"688","G0069","G0069_08","inactive",49,42,35,36,49,64,34,51
"689","G0069","G0069_09","inactive",41,22,14,35,32,16,12,30
"690","G0069","G0069_10","inactive",27,30,30,17,53,32,50,15
"691","G0070","G0070_01","inactive",47,18,12,37,53,26,11,39
"692","G0070","G0070_02","inactive",22,29,38,42,21,24,39,38
"693","G0070","G0070_03","inactive",135,97,100,119,116,113,100,99
"694","G0070","G0070_04","inactive",47,51,34,25,46,43,26,16
"695","G0070","G0070_05","inactive",51,36,43,51,80,38,67,49
"696","G0070","G0070_06","inactive",135,133,122,164,190,172,92,146
"697","G0070","G0070_07","inactive",81,59,46,59,88,47,67,64
"698","G0070","G0070_08","inactive",69,53,40,72,52,46,38,37
"699","G0070","G0070_09","inactive",77,91,46,88,89,123,59,84
"700","G0070","G0070_10","inactive",54,30,47,73,41,38,61,64
"701","G0071","G0071_01","inactive",97,80,93,126,81,92,103,145
"702","G0071","G0071_02","inactive",52,52,42,55,38,63,40,47
"703","G0071","G0071_03","inactive",70,36,44,55,64,30,41,71
"704","G0071","G0071_04","inactive",10,26,12,25,18,33,14,23
"705","G0071","G0071_05","inactive",15,41,18,34,29,48,33,26
"706","G0071","G0071_06","inactive",185,186,193,193,223,182,229,190
"707","G0071","G0071_07","inactive",10,15,15,20,10,35,18,15
"708","G0071","G0071_08","inactive",33,37,26,15,36,46,40,18
"709","G0071","G0071_09","inactive",80,75,87,70,88,77,92,52
"710","G0071","G0071_10","inactive",45,30,25,40,20,40,27,43
"711","G0072","G0072_01","inactive",29,11,16,36,21,20,17,37
"712","G0072","G0072_02","inactive",18,12,24,46,28,11,39,39
"713","G0072","G0072_03","inactive",72,63,81,75,79,60,97,57
"714","G0072","G0072_04","inactive",7,22,33,7,12,16,28,4
"715","G0072","G0072_05","inactive",85,87,72,69,123,79,62,73
"716","G0072","G0072_06","inactive",177,159,140,173,175,182,188,155
"717","G0072","G0072_07","inactive",15,31,41,56,33,31,37,53
"718","G0072","G0072_08","inactive",27,29,38,30,34,26,36,40
"719","G0072","G0072_09","inactive",32,23,28,20,26,29,49,18
"720","G0072","G0072_10","inactive",17,15,9,25,15,11,8,20
"721","G0073","G0073_01","inactive",51,10,28,17,52,15,23,14
"722","G0073","G0073_02","inactive",50,19,25,21,39,17,31,19
"723","G0073","G0073_03","inactive",28,30,44,25,29,36,64,18
"724","G0073","G0073_04","inactive",30,42,47,52,21,67,47,38
"725","G0073","G0073_05","inactive",47,31,30,20,46,32,24,16
"726","G0073","G0073_06","inactive",19,15,14,8,19,19,6,11
"727","G0073","G0073_07","inactive",42,18,44,41,63,26,34,40
"728","G0073","G0073_08","inactive",33,46,28,57,35,51,48,50
"729","G0073","G0073_09","inactive",82,36,70,85,64,37,61,89
"730","G0073","G0073_10","inactive",48,56,45,59,54,91,52,51
"731","G0074","G0074_01","inactive",35,59,50,54,39,90,67,40
"732","G0074","G0074_02","inactive",21,25,33,37,14,38,30,22
"733","G0074","G0074_03","inactive",41,20,49,21,43,26,39,31
"734","G0074","G0074_04","inactive",72,47,80,98,62,83,83,94
"735","G0074","G0074_05","inactive",157,149,192,185,185,225,201,178
"736","G0074","G0074_06","inactive",41,48,23,37,38,51,38,29
"737","G0074","G0074_07","inactive",11,17,26,40,19,29,13,23
"738","G0074","G0074_08","inactive",30,42,39,33,18,38,27,22
"739","G0074","G0074_09","inactive",16,9,11,11,35,14,14,11
"740","G0074","G0074_10","inactive",61,54,24,25,59,57,25,27
"741","G0075","G0075_01","increasing",109,68,72,149,169,127,131,183
