"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"395","G0040","G0040_05","inactive",1217,640,1795,687,1137,896,1567,898
"396","G0040","G0040_06","inactive",2226,1731,1238,1758,1880,1291,1032,1698
"397","G0040","G0040_07","inactive",1293,2326,1933,1871,1390,2105,1340,1518
"398","G0040","G0040_08","inactive",870,671,835,741,776,609,773,580
"399","G0040","G0040_09","inactive",2114,1770,1967,1440,1768,1664,1643,1166
"400","G0040","G0040_10","inactive",668,1083,1289,1062,589,1069,902,999
"401","G0041","G0041_01","inactive",326,238,568,584,364,362,354,471
"402","G0041","G0041_02","inactive",2156,1894,2096,2320,1792,1833,1860,2055
"403","G0041","G0041_03","inactive",341,403,275,230,301,580,180,246
"404","G0041","G0041_04","inactive",591,264,443,375,563,301,353,447
"405","G0041","G0041_05","inactive",919,936,1460,1684,822,819,1291,1383
"406","G0041","G0041_06","inactive",812,840,865,343,659,603,523,334
"407","G0041","G0041_07","inactive",1311,1049,798,1160,1013,1054,699,1143
"408","G0041","G0041_08","inactive",127,338,512,294,164,249,372,286
"409","G0041","G0041_09","inactive",632,775,447,859,630,611,458,484
"410","G0041","G0041_10","inactive",364,119,83,398,271,144,89,251
"411","G0042","G0042_01","inactive",766,794,574,748,522,644,537,605
"412","G0042","G0042_02","inactive",427,618,384,147,289,637,258,274
"413","G0042","G0042_03","inactive",1123,1348,1316,1425,907,1052,859,1209
"414","G0042","G0042_04","inactive",2567,2449,2410,2521,2216,2239,1986,2030
"415","G0042","G0042_05","inactive",171,378,275,170,149,367,228,119
"416","G0042","G0042_06","inactive",461,235,499,242,274,201,510,292
"417","G0042","G0042_07","inactive",452,713,748,562,438,516,804,436
"418","G0042","G0042_08","inactive",2050,2046,1647,1191,1694,1928,1391,885
"419","G0042","G0042_09","inactive",1318,1240,1306,1141,1181,1063,1107,1217
"420","G0042","G0042_10","inactive",315,930,433,716,503,934,400,617
"421","G0043","G0043_01","negcontrol",334,351,471,559,253,230,345,570
"422","G0043","G0043_02","negcontrol",231,354,317,463,193,350,274,276
"423","G0043","G0043_03","negcontrol",556,563,179,685,487,409,201,778
"424","G0043","G0043_04","negcontrol",1646,2299,2237,1803,1626,2341,1961,1790
"425","G0043","G0043_05","negcontrol",247,342,177,369,188,259,294,348
"426","G0043","G0043_06","negcontrol",1335,2036,1428,980,1365,1822,1071,883
"427","G0043","G0043_07","negcontrol",589,287,983,461,475,282,600,343
"428","G0043","G0043_08","negcontrol",1757,1693,1590,2020,1723,1706,1237,1709
"429","G0043","G0043_09","negcontrol",2432,2250,2942,3271,2056,2144,2394,3337
"430","G0043","G0043_10","negcontrol",353,842,891,796,308,775,829,762
"431","G0044","G0044_01","inactive",483,423,402,805,390,402,364,603
"432","G0044","G0044_02","inactive",251,108,208,580,163,117,136,588
"433","G0044","G0044_03","inactive",734,626,441,741,662,610,338,662
"434","G0044","G0044_04","inactive",3239,2969,3095,3213,2798,2951,2132,2469
"435","G0044","G0044_05","inactive",1045,1341,1132,1088,933,1046,991,1147
"436","G0044","G0044_06","inactive",1174,1796,1291,1559,1173,1568,1140,1349
"437","G0044","G0044_07","inactive",349,526,524,462,347,395,432,457
"438","G0044","G0044_08","inactive",168,392,297,270,135,140,189,199
"439","G0044","G0044_09","inactive",1539,1220,1448,1580,1225,1034,1393,1358
"440","G0044","G0044_10","inactive",312,392,319,291,357,312,191,217
"441","G0045","G0045_01","inactive",873,750,717,838,798,555,751,636
"442","G0045","G0045_02","inactive",778,1182,470,702,549,914,543,625
"443","G0045","G0045_03","inactive",708,157,364,278,431,162,235,221
"444","G0045","G0045_04","inactive",425,772,683,893,284,592,526,615
"445","G0045","G0045_05","inactive",2485,2036,2244,1823,1946,1861,1917,1885
"446","G0045","G0045_06","inactive",305,253,516,383,320,323,479,368
"447","G0045","G0045_07","inactive",355,752,905,691,384,620,584,473
"448","G0045","G0045_08","inactive",858,1021,791,1034,810,1024,629,873
"449","G0045","G0045_09","inactive",866,1293,1033,1009,851,1391,1058,852
"450","G0045","G0045_10","inactive",528,764,654,653,377,532,787,675
"451","G0046","G0046_01","inactive",674,457,513,401,605,588,317,361
"452","G0046","G0046_02","inactive",351,684,233,450,221,524,191,447
"453","G0046","G0046_03","inactive",597,481,794,971,633,654,693,1071
"454","G0046","G0046_04","inactive",268,375,287,481,251,319,190,361
"455","G0046","G0046_05","inactive",382,259,627,633,276,464,574,680
"456","G0046","G0046_06","inactive",364,492,480,291,245,504,316,238
"457","G0046","G0046_07","inactive",1450,1275,877,1129,1133,1255,700,827
"458","G0046","G0046_08","inactive",353,435,356,330,291,323,471,319
"459","G0046","G0046_09","inactive",931,799,977,1348,1154,914,891,1159
"460","G0046","G0046_10","inactive",1461,1536,1912,1332,1486,1473,1792,1036
"461","G0047","G0047_01","inactive",424,401,612,377,334,456,404,346
"462","G0047","G0047_02","inactive",1167,973,720,1180,938,912,533,981
"463","G0047","G0047_03","inactive",62,197,179,241,15,236,244,227
"464","G0047","G0047_04","inactive",252,383,256,136,190,362,115,153
"465","G0047","G0047_05","inactive",532,577,479,399,442,587,435,301
"466","G0047","G0047_06","inactive",513,783,215,486,528,846,160,450
"467","G0047","G0047_07","inactive",1184,688,979,993,996,836,670,1029
"468","G0047","G0047_08","inactive",217,139,256,106,299,154,234,131
"469","G0047","G0047_09","inactive",434,237,290,658,334,104,210,507
"470","G0047","G0047_10","inactive",281,302,472,626,370,311,404,539
"471","G0048","G0048_01","inactive",778,565,701,1073,651,512,479,1145
"472","G0048","G0048_02","inactive",1036,1119,826,1042,699,980,760,1197
"473","G0048","G0048_03","inactive",2003,1986,1604,1247,1824,1775,1659,1160
"474","G0048","G0048_04","inactive",1963,2058,2061,1993,1747,1635,1700,1592
"475","G0048","G0048_05","inactive",3278,3438,2462,3069,2523,3224,2244,2988
"476","G0048","G0048_06","inactive",443,1150,431,451,629,1133,583,435
"477","G0048","G0048_07","inactive",776,655,657,909,638,628,544,895
"478","G0048","G0048_08","inactive",803,922,1144,895,664,1143,1178,643
"479","G0048","G0048_09","inactive",404,397,430,254,362,313,331,258
"480","G0048","G0048_10","inactive",346,181,208,377,199,233,248,491
"481","G0049","G0049_01","inactive",357,327,250,469,232,432,317,280
"482","G0049","G0049_02","inactive",589,668,1096,1089,751,761,685,821
"483","G0049","G0049_03","inactive",1393,1919,1761,2060,1305,1705,1754,1802
"484","G0049","G0049_04","inactive",250,337,349,481,236,433,219,383
"485","G0049","G0049_05","inactive",1558,1652,1624,846,1324,1669,1226,799
"486","G0049","G0049_06","inactive",344,414,584,367,304,457,496,421
"487","G0049","G0049_07","inactive",817,1031,795,540,605,851,672,573
"488","G0049","G0049_08","inactive",212,391,133,276,220,272,50,279
"489","G0049","G0049_09","inactive",271,109,192,177,208,86,125,261
"490","G0049","G0049_10","inactive",718,584,753,738,632,691,634,562
"491","G0050","G0050_01","inactive",1447,2163,2108,2180,1409,1845,1886,2229
"492","G0050","G0050_02","inactive",83,242,188,118,61,280,209,105
"493","G0050","G0050_03","inactive",1063,1478,748,1297,871,1156,628,1236
"494","G0050","G0050_04","inactive",711,291,555,552,572,392,531,279
"495","G0050","G0050_05","inactive",1302,1245,926,1367,1085,1136,942,1191
"496","G0050","G0050_06","inactive",1058,546,776,580,781,601,789,380
"497","G0050","G0050_07","inactive",1133,958,444,796,992,845,355,828
"498","G0050","G0050_08","inactive",1231,1458,938,869,1067,1380,848,976
"499","G0050","G0050_09","inactive",156,64,45,117,150,58,59,46
"500","G0050","G0050_10","inactive",616,994,644,493,609,753,704,428
"501","G0051","G0051_01","increasing",188,168,150,292,14776,18077,9705,16417
"502","G0051","G0051_02","increasing",124,132,160,332,16903,18250,16365,24346
"503","G0051","G0051_03","increasing",164,133,214,259,748,1143,771,1021
"504","G0051","G0051_04","increasing",118,168,61,144,14181,16096,10896,12747
"505","G0051","G0051_05","increasing",332,205,223,461,889,664,693,1180
"506","G0051","G0051_06","increasing",1559,1123,1331,1586,21118,24745,20748,23816
"507","G0051","G0051_07","increasing",43,34,38,106,10809,13559,12384,11688
"508","G0051","G0051_08","increasing",0,0,0,0,0,1532,2290,514
"509","G0051","G0051_09","increasing",9,218,139,165,16221,15370,13389,13598
"510","G0051","G0051_10","increasing",0,32,23,0,1939,3140,1387,2489
"511","G0052","G0052_01","inactive",1425,1718,1894,1651,1329,1694,1681,1931
"512","G0052","G0052_02","inactive",234,55,252,231,190,42,303,182
"513","G0052","G0052_03","inactive",2124,1475,1557,1520,1921,1444,1208,1348
"514","G0052","G0052_04","inactive",1202,1177,1143,704,1148,1075,677,689
"515","G0052","G0052_05","inactive",281,282,248,107,288,238,183,179
"516","G0052","G0052_06","inactive",1798,829,869,1173,1640,792,661,1442
"517","G0052","G0052_07","inactive",575,378,820,615,586,380,607,620
"518","G0052","G0052_08","inactive",498,701,780,589,459,787,506,666
"519","G0052","G0052_09","inactive",660,685,1061,1141,431,984,689,998
"520","G0052","G0052_10","inactive",455,492,433,377,437,380,189,421
"521","G0053","G0053_01","inactive",1308,1377,948,1518,1123,1053,904,1313
"522","G0053","G0053_02","inactive",937,684,1085,1440,814,642,1217,1382
"523","G0053","G0053_03","inactive",353,211,367,696,242,141,332,602
"524","G0053","G0053_04","inactive",287,477,369,622,247,501,268,510
"525","G0053","G0053_05","inactive",851,955,1002,1586,665,764,689,1543
"526","G0053","G0053_06","inactive",657,713,572,1033,588,621,562,1194
"527","G0053","G0053_07","inactive",1004,724,352,416,893,594,335,331
"528","G0053","G0053_08","inactive",390,262,333,413,357,309,310,273
"529","G0053","G0053_09","inactive",424,31,285,141,235,87,244,102
"530","G0053","G0053_10","inactive",1650,1157,1231,1528,1271,1102,1419,1171
"531","G0054","G0054_01","inactive",1115,1462,1126,685,881,1296,1034,682
"532","G0054","G0054_02","inactive",635,618,693,531,648,657,591,422
"533","G0054","G0054_03","inactive",269,713,632,560,196,542,431,578
"534","G0054","G0054_04","inactive",745,1131,1223,1206,723,1164,1054,888
"535","G0054","G0054_05","inactive",970,1523,882,1120,825,1479,949,1024
"536","G0054","G0054_06","inactive",153,146,466,108,150,136,526,74
"537","G0054","G0054_07","inactive",632,982,588,1060,627,1015,477,963
"538","G0054","G0054_08","inactive",766,717,533,679,655,542,526,478
"539","G0054","G0054_09","inactive",825,554,825,523,806,653,477,499
"540","G0054","G0054_10","inactive",776,972,678,550,784,860,543,441
"541","G0055","G0055_01","inactive",248,343,232,41,213,335,213,86
"542","G0055","G0055_02","inactive",278,279,295,137,172,252,131,89
"543","G0055","G0055_03","inactive",889,731,689,694,826,729,520,564
"544","G0055","G0055_04","inactive",1287,1364,1049,1367,1095,1477,907,1199
"545","G0055","G0055_05","inactive",198,109,201,138,248,145,174,79
"546","G0055","G0055_06","inactive",709,882,1135,1132,513,775,809,1083
"547","G0055","G0055_07","inactive",819,653,539,550,722,469,312,584
"548","G0055","G0055_08","inactive",851,1251,898,977,824,1183,778,890
"549","G0055","G0055_09","inactive",2103,1498,2214,1509,1683,1296,1779,1439
"550","G0055","G0055_10","inactive",1222,1281,912,1261,1161,1318,1043,1137
"551","G0056","G0056_01","inactive",791,923,1196,761,622,952,857,657
"552","G0056","G0056_02","inactive",522,458,420,531,669,425,410,503
"553","G0056","G0056_03","inactive",562,736,855,324,708,645,569,317
"554","G0056","G0056_04","inactive",712,625,999,1000,717,708,610,1012
"555","G0056","G0056_05","inactive",877,1351,1126,767,770,1051,911,596
"556","G0056","G0056_06","inactive",285,457,276,367,318,441,150,255
"557","G0056","G0056_07","inactive",227,397,308,432,362,515,196,293
"558","G0056","G0056_08","inactive",1969,2443,1508,2040,1626,2140,1373,1837
"559","G0056","G0056_09","inactive",631,476,619,549,645,272,494,416
"560","G0056","G0056_10","inactive",2110,1725,2140,1856,1869,1636,1849,1463
"561","G0057","G0057_01","inactive",485,531,679,543,368,660,632,585
"562","G0057","G0057_02","inactive",521,266,507,219,416,409,393,182
"563","G0057","G0057_03","inactive",414,576,896,576,420,564,630,573
"564","G0057","G0057_04","inactive",466,186,294,155,511,210,288,151
"565","G0057","G0057_05","inactive",286,194,422,270,305,244,300,232
"566","G0057","G0057_06","inactive",620,402,738,494,424,379,530,490
"567","G0057","G0057_07","inactive",1296,1045,857,1250,1026,936,776,1358
"568","G0057","G0057_08","inactive",1484,1911,1886,2033,1205,1736,1793,1748
"569","G0057","G0057_09","inactive",492,390,314,179,304,293,165,226
"570","G0057","G0057_10","inactive",1899,1421,1444,1843,1451,1295,1290,1677
"571","G0058","G0058_01","inactive",333,606,555,628,197,669,430,351
"572","G0058","G0058_02","inactive",286,419,367,358,149,472,384,283
"573","G0058","G0058_03","inactive",1550,2370,1960,1905,1291,2674,1713,1702
"574","G0058","G0058_04","inactive",426,406,810,519,476,479,648,477
"575","G0058","G0058_05","inactive",659,393,661,718,780,654,677,718
"576","G0058","G0058_06","inactive",923,1049,910,1243,653,802,947,996
"577","G0058","G0058_07","inactive",532,655,409,452,569,567,351,412
"578","G0058","G0058_08","inactive",1070,959,1166,781,795,890,719,824
"579","G0058","G0058_09","inactive",962,699,1331,765,895,615,1310,885
"580","G0058","G0058_10","inactive",724,491,511,596,713,748,455,533
"581","G0059","G0059_01","inactive",680,525,669,330,488,364,491,305
"582","G0059","G0059_02","inactive",1081,547,1087,981,1089,607,998,897
"583","G0059","G0059_03","inactive",5441,5951,4360,4652,4920,5583,3487,4138
"584","G0059","G0059_04","inactive",741,843,394,551,738,768,351,657
"585","G0059","G0059_05","inactive",324,418,534,557,354,257,475,518
"586","G0059","G0059_06","inactive",1219,774,1071,1167,968,820,956,926
"587","G0059","G0059_07","inactive",408,477,680,368,357,491,530,253
"588","G0059","G0059_08","inactive",1169,741,1327,715,1193,846,915,742
"589","G0059","G0059_09","inactive",20,134,232,123,41,138,145,48
"590","G0059","G0059_10","inactive",330,649,625,747,549,701,545,862
"591","G0060","G0060_01","inactive",444,205,373,449,366,243,411,367
"592","G0060","G0060_02","inactive",335,67,302,230,268,61,274,207
"593","G0060","G0060_03","inactive",1629,1215,1502,1555,1824,1299,1119,1493
"594","G0060","G0060_04","inactive",635,1332,1055,1328,577,1216,912,1177
"595","G0060","G0060_05","inactive",1092,795,1195,894,841,821,880,891
"596","G0060","G0060_06","inactive",1420,922,863,800,1040,926,725,516
"597","G0060","G0060_07","inactive",482,465,143,391,503,329,197,380
"598","G0060","G0060_08","inactive",1021,740,692,758,1043,585,576,751
"599","G0060","G0060_09","inactive",606,995,1020,1099,692,1000,833,1402
"600","G0060","G0060_10","inactive",974,979,955,1058,946,852,604,1093
"601","G0061","G0061_01","inactive",1602,2439,2413,2043,1806,2482,1711,1689
"602","G0061","G0061_02","inactive",390,534,946,491,380,689,841,363
"603","G0061","G0061_03","inactive",479,382,507,521,440,353,536,402
"604","G0061","G0061_04","inactive",584,610,507,483,582,881,638,394
"605","G0061","G0061_05","inactive",409,417,409,462,273,189,208,361
"606","G0061","G0061_06","inactive",1518,1589,1003,1173,1242,1232,802,990
"607","G0061","G0061_07","inactive",923,1371,1491,1220,840,1535,1288,1274
"608","G0061","G0061_08","inactive",448,135,323,319,279,148,310,374
"609","G0061","G0061_09","inactive",810,1112,1004,924,1036,1198,1003,790
"610","G0061","G0061_10","inactive",761,761,450,770,742,745,469,556
"611","G0062","G0062_01","inactive",275,114,283,285,193,156,285,439
"612","G0062","G0062_02","inactive",2677,2264,2412,2706,2023,2046,2086,2262
"613","G0062","G0062_03","inactive",369,507,219,244,357,416,167,282
"614","G0062","G0062_04","inactive",403,349,279,165,222,306,287,203
"615","G0062","G0062_05","inactive",978,697,725,504,832,645,707,557
"616","G0062","G0062_06","inactive",1965,1722,1242,1411,1622,1531,1258,1367
"617","G0062","G0062_07","inactive",706,251,296,631,750,343,291,644
"618","G0062","G0062_08","inactive",1275,1286,1126,1198,1096,1236,1035,990
"619","G0062","G0062_09","inactive",494,338,155,274,379,381,142,252
"620","G0062","G0062_10","inactive",773,1001,695,964,645,1213,700,922
"621","G0063","G0063_01","increasing",0,91,0,29,2416,1717,2795,1025
"622","G0063","G0063_02","increasing",0,117,0,48,4431,3291,1787,1442
"623","G0063","G0063_03","increasing",29,54,66,236,7935,6561,6726,8411
"624","G0063","G0063_04","increasing",107,470,184,51,10595,8676,9948,11614
"625","G0063","G0063_05","increasing",15,19,24,254,3427,3861,5992,2170
"626","G0063","G0063_06","increasing",139,129,142,175,14103,13224,11802,11732
"627","G0063","G0063_07","increasing",193,110,0,34,7334,10435,4299,6425
"628","G0063","G0063_08","increasing",0,0,9,143,2453,3397,3747,4552
"629","G0063","G0063_09","increasing",82,0,8,7,2832,2035,2893,2823
"630","G0063","G0063_10","increasing",27,110,0,0,4665,5769,3620,4358
"631","G0064","G0064_01","negcontrol",532,645,510,665,529,468,611,893
"632","G0064","G0064_02","negcontrol",471,540,417,431,553,366,271,341
"633","G0064","G0064_03","negcontrol",665,1383,711,998,480,1215,628,615
"634","G0064","G0064_04","negcontrol",275,226,81,331,319,189,161,200
"635","G0064","G0064_05","negcontrol",768,707,595,741,947,565,403,641
"636","G0064","G0064_06","negcontrol",690,741,825,579,675,783,635,491
"637","G0064","G0064_07","negcontrol",1322,994,966,835,1164,829,694,795
"638","G0064","G0064_08","negcontrol",1251,877,647,1338,1153,712,641,1105
"639","G0064","G0064_09","negcontrol",871,932,908,549,805,843,637,758
"640","G0064","G0064_10","negcontrol",714,532,432,532,512,410,336,500
"641","G0065","G0065_01","inactive",694,886,896,687,670,754,713,578
"642","G0065","G0065_02","inactive",1352,949,1451,1378,1155,718,986,1383
