"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7907","G0791","G0791_07","inactive",42,112,43,92,66,68,40,99
"7908","G0791","G0791_08","inactive",131,117,120,117,164,81,94,108
"7909","G0791","G0791_09","inactive",108,207,181,191,173,117,148,138
"7910","G0791","G0791_10","inactive",34,19,76,35,39,11,41,45
"7911","G0792","G0792_01","inactive",41,33,11,38,56,32,9,35
"7912","G0792","G0792_02","inactive",69,132,114,118,83,79,84,101
"7913","G0792","G0792_03","inactive",24,33,29,28,27,16,20,40
"7914","G0792","G0792_04","inactive",67,82,91,82,84,47,63,99
"7915","G0792","G0792_05","inactive",87,61,71,104,124,53,72,86
"7916","G0792","G0792_06","inactive",19,18,21,28,23,22,9,19
"7917","G0792","G0792_07","inactive",59,44,51,81,86,22,32,58
"7918","G0792","G0792_08","inactive",27,110,90,86,40,66,74,75
"7919","G0792","G0792_09","inactive",111,153,95,85,150,85,84,104
"7920","G0792","G0792_10","inactive",17,15,23,38,20,12,16,22
"7921","G0793","G0793_01","inactive",51,49,59,59,63,18,55,62
"7922","G0793","G0793_02","inactive",18,29,34,45,41,20,35,23
"7923","G0793","G0793_03","inactive",19,25,16,11,28,14,11,19
"7924","G0793","G0793_04","inactive",31,70,32,12,43,26,17,5
"7925","G0793","G0793_05","inactive",26,63,59,40,27,24,53,23
"7926","G0793","G0793_06","inactive",50,41,37,44,47,27,31,47
"7927","G0793","G0793_07","inactive",34,47,67,44,37,20,51,48
"7928","G0793","G0793_08","inactive",11,26,2,18,27,13,3,13
"7929","G0793","G0793_09","inactive",15,25,21,23,18,15,17,23
"7930","G0793","G0793_10","inactive",35,50,46,70,61,39,33,51
"7931","G0794","G0794_01","negcontrol",59,79,110,57,68,39,74,52
"7932","G0794","G0794_02","negcontrol",33,74,68,69,62,52,73,51
"7933","G0794","G0794_03","negcontrol",53,68,59,58,62,36,39,48
"7934","G0794","G0794_04","negcontrol",18,3,25,50,26,7,30,52
"7935","G0794","G0794_05","negcontrol",58,141,92,94,125,68,61,69
"7936","G0794","G0794_06","negcontrol",5,9,1,18,15,8,8,5
"7937","G0794","G0794_07","negcontrol",26,14,31,22,47,10,27,6
"7938","G0794","G0794_08","negcontrol",30,46,38,53,50,28,38,34
"7939","G0794","G0794_09","negcontrol",12,17,17,10,15,12,23,10
"7940","G0794","G0794_10","negcontrol",94,75,59,95,132,58,57,106
"7941","G0795","G0795_01","inactive",64,70,56,85,79,36,55,70
"7942","G0795","G0795_02","inactive",23,13,25,28,49,7,10,12
"7943","G0795","G0795_03","inactive",17,23,11,16,16,13,16,18
"7944","G0795","G0795_04","inactive",29,7,27,22,56,9,16,13
"7945","G0795","G0795_05","inactive",75,133,127,145,122,67,108,116
"7946","G0795","G0795_06","inactive",44,56,77,46,67,28,50,47
"7947","G0795","G0795_07","inactive",42,35,49,49,56,26,42,48
"7948","G0795","G0795_08","inactive",65,62,91,70,102,42,75,45
"7949","G0795","G0795_09","inactive",75,73,101,85,134,65,113,79
"7950","G0795","G0795_10","inactive",58,80,58,50,59,44,55,86
"7951","G0796","G0796_01","decreasing",63,51,52,72,102,18,39,34
"7952","G0796","G0796_02","decreasing",24,48,43,55,38,40,37,42
"7953","G0796","G0796_03","decreasing",75,113,114,160,130,70,62,95
"7954","G0796","G0796_04","decreasing",39,28,56,20,41,7,25,18
"7955","G0796","G0796_05","decreasing",36,30,43,14,34,8,19,23
"7956","G0796","G0796_06","decreasing",14,16,18,5,25,4,11,2
"7957","G0796","G0796_07","decreasing",50,44,31,24,54,22,27,33
"7958","G0796","G0796_08","decreasing",33,35,50,28,33,28,24,16
"7959","G0796","G0796_09","decreasing",29,49,49,20,29,13,37,10
"7960","G0796","G0796_10","decreasing",75,55,46,66,96,27,49,35
"7961","G0797","G0797_01","inactive",51,46,50,35,49,23,43,29
"7962","G0797","G0797_02","inactive",66,37,74,81,63,33,64,43
"7963","G0797","G0797_03","inactive",28,33,18,9,52,11,45,13
"7964","G0797","G0797_04","inactive",31,46,93,39,57,55,57,37
"7965","G0797","G0797_05","inactive",15,30,35,16,39,15,52,11
"7966","G0797","G0797_06","inactive",26,31,36,22,46,36,31,17
"7967","G0797","G0797_07","inactive",52,63,42,86,69,52,50,60
"7968","G0797","G0797_08","inactive",28,18,22,25,51,16,26,21
"7969","G0797","G0797_09","inactive",79,92,85,49,121,71,71,47
"7970","G0797","G0797_10","inactive",49,49,67,38,68,31,51,40
"7971","G0798","G0798_01","inactive",39,73,105,101,58,37,64,116
"7972","G0798","G0798_02","inactive",41,46,58,64,86,20,50,35
"7973","G0798","G0798_03","inactive",22,19,40,24,45,28,28,37
"7974","G0798","G0798_04","inactive",65,110,54,97,121,51,46,94
"7975","G0798","G0798_05","inactive",54,66,48,58,88,46,47,49
"7976","G0798","G0798_06","inactive",94,82,102,115,116,52,96,104
"7977","G0798","G0798_07","inactive",15,25,20,28,41,21,21,12
"7978","G0798","G0798_08","inactive",34,47,18,51,46,37,20,34
"7979","G0798","G0798_09","inactive",74,106,120,144,113,60,93,102
"7980","G0798","G0798_10","inactive",45,75,57,57,64,35,34,57
"7981","G0799","G0799_01","inactive",26,11,24,75,40,7,29,79
"7982","G0799","G0799_02","inactive",23,26,46,21,31,23,51,22
"7983","G0799","G0799_03","inactive",40,53,40,28,67,25,26,32
"7984","G0799","G0799_04","inactive",10,0,20,1,35,0,21,0
"7985","G0799","G0799_05","inactive",40,46,31,43,42,18,18,36
"7986","G0799","G0799_06","inactive",27,70,31,50,55,34,28,49
"7987","G0799","G0799_07","inactive",100,153,125,169,169,102,121,98
"7988","G0799","G0799_08","inactive",53,100,69,75,110,55,45,63
"7989","G0799","G0799_09","inactive",25,42,32,34,34,16,28,27
"7990","G0799","G0799_10","inactive",127,191,167,215,192,109,142,219
"7991","G0800","G0800_01","inactive",37,45,21,12,56,22,20,23
"7992","G0800","G0800_02","inactive",57,93,109,55,81,53,81,63
"7993","G0800","G0800_03","inactive",16,35,36,40,19,14,22,30
"7994","G0800","G0800_04","inactive",45,68,35,61,46,30,28,31
"7995","G0800","G0800_05","inactive",7,25,31,35,11,14,37,30
"7996","G0800","G0800_06","inactive",37,52,46,51,75,28,39,57
"7997","G0800","G0800_07","inactive",45,89,65,50,82,52,53,51
"7998","G0800","G0800_08","inactive",35,110,86,87,55,54,68,76
"7999","G0800","G0800_09","inactive",24,23,54,63,55,24,49,66
"8000","G0800","G0800_10","inactive",28,17,44,13,50,5,18,20
"8001","G0801","G0801_01","decreasing",231,338,291,272,315,181,203,262
"8002","G0801","G0801_02","decreasing",23,23,24,28,26,14,13,20
"8003","G0801","G0801_03","decreasing",27,17,15,5,28,6,18,5
"8004","G0801","G0801_04","decreasing",14,17,13,18,12,6,7,12
"8005","G0801","G0801_05","decreasing",41,47,40,64,55,22,43,31
"8006","G0801","G0801_06","decreasing",112,75,71,136,152,40,58,91
"8007","G0801","G0801_07","decreasing",17,37,16,33,23,12,9,23
"8008","G0801","G0801_08","decreasing",45,106,37,68,52,54,26,46
"8009","G0801","G0801_09","decreasing",60,79,72,58,103,44,48,43
"8010","G0801","G0801_10","decreasing",53,126,71,94,77,49,34,70
"8011","G0802","G0802_01","increasing",34,56,58,25,43,61,75,16
"8012","G0802","G0802_02","increasing",68,108,99,89,122,86,117,95
"8013","G0802","G0802_03","increasing",21,20,8,10,54,27,11,16
"8014","G0802","G0802_04","increasing",22,52,42,28,38,43,51,47
"8015","G0802","G0802_05","increasing",13,59,18,66,38,40,18,51
"8016","G0802","G0802_06","increasing",27,32,39,20,40,18,49,57
"8017","G0802","G0802_07","increasing",22,11,18,17,55,12,35,15
"8018","G0802","G0802_08","increasing",18,51,32,48,26,40,40,83
"8019","G0802","G0802_09","increasing",54,68,54,57,95,47,54,64
"8020","G0802","G0802_10","increasing",34,8,33,35,88,12,71,73
"8021","G0803","G0803_01","increasing",33,58,71,38,68,40,84,56
"8022","G0803","G0803_02","increasing",18,6,11,18,20,2,10,18
"8023","G0803","G0803_03","increasing",16,21,16,15,22,15,27,5
"8024","G0803","G0803_04","increasing",12,5,19,13,39,11,22,12
"8025","G0803","G0803_05","increasing",116,139,100,98,160,116,114,98
"8026","G0803","G0803_06","increasing",37,96,50,58,82,63,46,54
"8027","G0803","G0803_07","increasing",21,26,22,24,26,16,16,21
"8028","G0803","G0803_08","increasing",31,49,57,50,73,36,40,65
"8029","G0803","G0803_09","increasing",65,90,71,64,99,89,62,85
"8030","G0803","G0803_10","increasing",53,124,71,85,87,92,82,93
"8031","G0804","G0804_01","negcontrol",46,110,97,88,90,82,57,73
"8032","G0804","G0804_02","negcontrol",93,104,87,106,88,60,82,78
"8033","G0804","G0804_03","negcontrol",77,96,90,105,110,42,81,88
"8034","G0804","G0804_04","negcontrol",7,2,14,22,5,2,6,25
"8035","G0804","G0804_05","negcontrol",62,97,47,34,82,51,55,41
"8036","G0804","G0804_06","negcontrol",19,38,27,21,39,39,24,25
"8037","G0804","G0804_07","negcontrol",37,56,49,54,38,48,46,49
"8038","G0804","G0804_08","negcontrol",17,21,23,61,32,4,21,58
"8039","G0804","G0804_09","negcontrol",68,110,92,82,106,73,68,57
"8040","G0804","G0804_10","negcontrol",14,24,20,16,35,16,19,18
"8041","G0805","G0805_01","increasing",64,34,33,53,100,22,45,50
"8042","G0805","G0805_02","increasing",38,41,56,63,78,25,49,58
"8043","G0805","G0805_03","increasing",114,163,157,135,201,100,136,132
"8044","G0805","G0805_04","increasing",26,36,31,36,49,32,22,33
"8045","G0805","G0805_05","increasing",59,48,46,61,86,40,52,50
"8046","G0805","G0805_06","increasing",69,71,94,46,136,51,80,57
"8047","G0805","G0805_07","increasing",19,19,12,20,47,11,18,11
"8048","G0805","G0805_08","increasing",18,28,15,12,26,21,15,21
"8049","G0805","G0805_09","increasing",21,35,8,9,29,24,16,5
"8050","G0805","G0805_10","increasing",32,33,59,63,29,38,50,44
"8051","G0806","G0806_01","inactive",51,52,74,48,58,38,48,41
"8052","G0806","G0806_02","inactive",7,14,16,23,10,11,16,17
"8053","G0806","G0806_03","inactive",83,76,101,81,116,52,82,69
"8054","G0806","G0806_04","inactive",19,34,51,39,38,21,44,35
"8055","G0806","G0806_05","inactive",25,60,46,45,51,37,43,41
"8056","G0806","G0806_06","inactive",5,3,10,6,19,7,7,6
"8057","G0806","G0806_07","inactive",72,61,92,134,122,34,81,99
"8058","G0806","G0806_08","inactive",31,51,23,34,37,42,39,31
"8059","G0806","G0806_09","inactive",20,33,24,38,19,15,33,42
"8060","G0806","G0806_10","inactive",19,63,45,62,52,28,50,36
"8061","G0807","G0807_01","increasing",171,214,253,237,318,193,325,231
"8062","G0807","G0807_02","increasing",142,131,118,161,257,122,136,167
"8063","G0807","G0807_03","increasing",64,96,76,35,113,86,72,53
"8064","G0807","G0807_04","increasing",25,22,47,20,46,17,48,35
"8065","G0807","G0807_05","increasing",56,65,68,50,95,63,69,64
"8066","G0807","G0807_06","increasing",15,20,9,9,25,15,11,7
"8067","G0807","G0807_07","increasing",23,14,35,35,67,17,76,34
"8068","G0807","G0807_08","increasing",24,30,25,28,61,24,27,31
"8069","G0807","G0807_09","increasing",24,35,24,24,51,38,24,29
"8070","G0807","G0807_10","increasing",73,62,75,84,153,53,70,83
"8071","G0808","G0808_01","inactive",102,92,130,115,90,61,97,122
"8072","G0808","G0808_02","inactive",74,83,60,91,89,54,55,64
"8073","G0808","G0808_03","inactive",14,32,40,21,26,22,22,20
"8074","G0808","G0808_04","inactive",21,29,27,34,30,25,11,49
"8075","G0808","G0808_05","inactive",18,51,43,41,34,34,36,35
"8076","G0808","G0808_06","inactive",10,19,12,30,14,20,8,28
"8077","G0808","G0808_07","inactive",8,27,10,13,11,18,8,15
"8078","G0808","G0808_08","inactive",35,29,34,47,54,14,23,27
"8079","G0808","G0808_09","inactive",53,73,77,57,71,26,52,71
"8080","G0808","G0808_10","inactive",79,93,69,63,118,66,60,70
"8081","G0809","G0809_01","inactive",40,29,18,22,63,24,20,22
"8082","G0809","G0809_02","inactive",30,39,59,67,55,15,58,40
"8083","G0809","G0809_03","inactive",80,63,61,66,88,35,61,69
"8084","G0809","G0809_04","inactive",22,18,20,30,31,12,26,37
"8085","G0809","G0809_05","inactive",12,11,21,12,20,13,13,7
"8086","G0809","G0809_06","inactive",2,10,5,11,0,10,2,22
"8087","G0809","G0809_07","inactive",131,155,129,156,216,92,123,131
"8088","G0809","G0809_08","inactive",52,86,83,53,80,41,83,38
"8089","G0809","G0809_09","inactive",41,44,58,50,73,35,43,41
"8090","G0809","G0809_10","inactive",27,35,45,43,42,18,25,32
"8091","G0810","G0810_01","inactive",18,23,16,31,13,13,16,36
"8092","G0810","G0810_02","inactive",35,43,60,50,61,31,37,35
"8093","G0810","G0810_03","inactive",4,13,16,0,3,5,13,0
"8094","G0810","G0810_04","inactive",153,143,168,153,201,109,156,124
"8095","G0810","G0810_05","inactive",132,85,161,184,225,74,136,151
"8096","G0810","G0810_06","inactive",19,22,15,20,34,4,12,13
"8097","G0810","G0810_07","inactive",20,15,4,27,43,13,6,14
"8098","G0810","G0810_08","inactive",49,59,107,26,77,30,76,24
"8099","G0810","G0810_09","inactive",5,32,24,13,10,19,27,18
"8100","G0810","G0810_10","inactive",83,70,123,118,123,45,87,89
"8101","G0811","G0811_01","negcontrol",75,137,163,142,131,93,140,98
"8102","G0811","G0811_02","negcontrol",33,15,47,27,58,11,42,22
"8103","G0811","G0811_03","negcontrol",33,37,18,22,30,35,15,25
"8104","G0811","G0811_04","negcontrol",87,190,153,135,137,116,136,121
"8105","G0811","G0811_05","negcontrol",75,97,67,90,112,51,71,71
"8106","G0811","G0811_06","negcontrol",30,47,41,61,50,19,37,79
"8107","G0811","G0811_07","negcontrol",30,28,21,13,39,23,30,11
"8108","G0811","G0811_08","negcontrol",33,55,35,44,29,24,39,41
"8109","G0811","G0811_09","negcontrol",34,46,72,60,59,28,62,68
"8110","G0811","G0811_10","negcontrol",161,195,180,201,241,130,150,189
"8111","G0812","G0812_01","inactive",18,54,11,47,29,35,16,28
"8112","G0812","G0812_02","inactive",67,70,61,95,93,46,51,69
"8113","G0812","G0812_03","inactive",23,39,52,25,35,20,36,22
"8114","G0812","G0812_04","inactive",37,29,52,24,60,16,27,24
"8115","G0812","G0812_05","inactive",23,80,27,27,32,40,19,35
"8116","G0812","G0812_06","inactive",27,17,37,14,30,12,36,14
"8117","G0812","G0812_07","inactive",11,64,20,22,23,37,6,28
"8118","G0812","G0812_08","inactive",8,18,7,14,20,7,13,14
"8119","G0812","G0812_09","inactive",15,0,36,23,22,1,24,22
"8120","G0812","G0812_10","inactive",74,104,93,73,114,62,71,79
"8121","G0813","G0813_01","inactive",58,101,86,49,88,53,57,52
"8122","G0813","G0813_02","inactive",15,33,13,17,16,16,17,10
"8123","G0813","G0813_03","inactive",31,52,14,17,59,24,14,15
"8124","G0813","G0813_04","inactive",32,64,53,64,78,40,52,63
"8125","G0813","G0813_05","inactive",193,287,242,233,274,163,183,211
"8126","G0813","G0813_06","inactive",111,156,142,159,188,89,135,145
"8127","G0813","G0813_07","inactive",27,23,36,73,66,7,35,54
"8128","G0813","G0813_08","inactive",131,142,132,138,142,96,94,124
"8129","G0813","G0813_09","inactive",58,78,67,56,79,42,44,56
"8130","G0813","G0813_10","inactive",28,31,47,35,61,21,41,29
"8131","G0814","G0814_01","inactive",85,108,115,79,125,76,110,78
"8132","G0814","G0814_02","inactive",35,25,46,29,47,11,32,41
"8133","G0814","G0814_03","inactive",20,14,12,21,27,12,7,15
"8134","G0814","G0814_04","inactive",29,24,28,30,36,18,30,23
"8135","G0814","G0814_05","inactive",64,78,49,91,101,50,57,85
"8136","G0814","G0814_06","inactive",13,16,29,23,23,9,15,21
"8137","G0814","G0814_07","inactive",54,78,84,73,86,43,77,27
"8138","G0814","G0814_08","inactive",19,29,18,35,13,32,32,25
"8139","G0814","G0814_09","inactive",56,56,69,63,121,25,59,79
"8140","G0814","G0814_10","inactive",65,54,59,52,76,46,44,60
"8141","G0815","G0815_01","decreasing",24,63,55,43,35,29,32,29
"8142","G0815","G0815_02","decreasing",13,22,37,25,20,10,25,28
"8143","G0815","G0815_03","decreasing",40,20,15,14,50,14,18,6
"8144","G0815","G0815_04","decreasing",25,30,21,29,38,14,16,12
"8145","G0815","G0815_05","decreasing",21,15,3,8,34,12,5,7
"8146","G0815","G0815_06","decreasing",44,36,90,106,60,31,55,80
"8147","G0815","G0815_07","decreasing",40,76,58,66,75,34,22,50
"8148","G0815","G0815_08","decreasing",8,6,17,9,12,4,8,7
"8149","G0815","G0815_09","decreasing",29,59,31,63,38,21,26,61
"8150","G0815","G0815_10","decreasing",75,112,85,102,88,43,80,74
"8151","G0816","G0816_01","increasing",97,96,78,79,157,69,95,76
"8152","G0816","G0816_02","increasing",72,107,63,86,128,58,66,76
"8153","G0816","G0816_03","increasing",38,67,59,66,73,67,39,69
"8154","G0816","G0816_04","increasing",72,110,73,69,116,73,86,109
"8155","G0816","G0816_05","increasing",23,43,42,9,31,38,54,34
"8156","G0816","G0816_06","increasing",136,203,170,196,277,155,168,170
"8157","G0816","G0816_07","increasing",41,41,52,62,70,29,49,48
"8158","G0816","G0816_08","increasing",19,64,36,14,47,35,35,12
"8159","G0816","G0816_09","increasing",56,86,72,115,122,74,72,128
"8160","G0816","G0816_10","increasing",85,149,139,133,117,83,135,144
"8161","G0817","G0817_01","inactive",90,107,96,87,148,78,97,100
"8162","G0817","G0817_02","inactive",18,33,32,44,42,20,29,38
"8163","G0817","G0817_03","inactive",30,53,14,78,52,23,9,48
"8164","G0817","G0817_04","inactive",51,78,76,62,61,61,76,65
"8165","G0817","G0817_05","inactive",33,29,49,50,48,14,24,30
"8166","G0817","G0817_06","inactive",5,19,17,7,6,9,6,5
"8167","G0817","G0817_07","inactive",64,56,67,89,103,51,66,67
"8168","G0817","G0817_08","inactive",89,98,120,97,126,66,80,70
"8169","G0817","G0817_09","inactive",40,28,53,63,48,18,33,72
"8170","G0817","G0817_10","inactive",15,49,31,44,19,23,35,37
"8171","G0818","G0818_01","inactive",17,35,43,47,52,22,35,58
"8172","G0818","G0818_02","inactive",42,46,43,51,66,24,56,47
"8173","G0818","G0818_03","inactive",35,41,62,37,77,44,36,45
"8174","G0818","G0818_04","inactive",63,83,85,104,91,62,87,107
"8175","G0818","G0818_05","inactive",38,42,54,39,63,33,43,35
"8176","G0818","G0818_06","inactive",125,150,175,146,231,108,117,125
"8177","G0818","G0818_07","inactive",15,30,16,16,23,10,22,17
"8178","G0818","G0818_08","inactive",30,42,37,50,61,25,40,50
"8179","G0818","G0818_09","inactive",34,80,31,50,43,42,34,53
"8180","G0818","G0818_10","inactive",24,42,17,15,27,18,9,25
"8181","G0819","G0819_01","inactive",72,65,58,92,87,39,56,83
"8182","G0819","G0819_02","inactive",36,87,109,71,77,58,66,63
"8183","G0819","G0819_03","inactive",37,67,59,61,70,41,55,59
"8184","G0819","G0819_04","inactive",25,30,37,20,39,31,37,19
"8185","G0819","G0819_05","inactive",120,167,183,150,163,104,156,131
"8186","G0819","G0819_06","inactive",33,40,32,32,49,23,24,28
"8187","G0819","G0819_07","inactive",23,24,21,22,32,12,12,17
"8188","G0819","G0819_08","inactive",83,69,46,45,114,41,65,51
"8189","G0819","G0819_09","inactive",97,137,105,115,154,66,79,128
"8190","G0819","G0819_10","inactive",30,34,34,36,45,26,48,29
"8191","G0820","G0820_01","inactive",82,86,36,70,104,37,27,58
"8192","G0820","G0820_02","inactive",14,18,29,16,16,9,29,12
"8193","G0820","G0820_03","inactive",14,22,45,52,11,13,37,54
"8194","G0820","G0820_04","inactive",22,26,23,46,45,22,13,48
"8195","G0820","G0820_05","inactive",104,85,64,69,124,45,54,59
"8196","G0820","G0820_06","inactive",17,21,25,30,15,13,20,28
"8197","G0820","G0820_07","inactive",11,15,39,43,40,22,25,38
"8198","G0820","G0820_08","inactive",63,82,74,61,107,55,41,65
"8199","G0820","G0820_09","inactive",53,49,83,26,72,32,69,37
"8200","G0820","G0820_10","inactive",15,36,13,34,25,7,13,27
"8201","G0821","G0821_01","inactive",124,132,165,190,250,103,155,143
"8202","G0821","G0821_02","inactive",53,61,60,52,66,33,45,49
"8203","G0821","G0821_03","inactive",14,24,18,15,34,19,6,24
"8204","G0821","G0821_04","inactive",46,44,56,67,60,20,47,47
"8205","G0821","G0821_05","inactive",49,60,63,80,73,27,53,58
"8206","G0821","G0821_06","inactive",54,79,16,19,68,42,11,25
"8207","G0821","G0821_07","inactive",36,16,19,27,38,4,18,29
"8208","G0821","G0821_08","inactive",113,133,157,111,186,77,151,110
"8209","G0821","G0821_09","inactive",8,20,19,12,15,13,15,7
"8210","G0821","G0821_10","inactive",25,40,19,33,38,23,15,30
"8211","G0822","G0822_01","inactive",49,46,87,60,59,38,64,51
"8212","G0822","G0822_02","inactive",35,61,46,40,37,35,29,24
"8213","G0822","G0822_03","inactive",128,197,220,215,231,128,178,201
"8214","G0822","G0822_04","inactive",106,120,131,137,165,66,102,131
"8215","G0822","G0822_05","inactive",60,79,65,81,74,66,57,74
"8216","G0822","G0822_06","inactive",94,81,110,116,125,53,87,109
"8217","G0822","G0822_07","inactive",17,37,31,59,15,34,30,48
"8218","G0822","G0822_08","inactive",31,77,38,38,55,33,27,21
"8219","G0822","G0822_09","inactive",13,22,21,11,20,8,17,5
"8220","G0822","G0822_10","inactive",63,52,105,69,67,24,81,65
"8221","G0823","G0823_01","inactive",31,53,52,46,39,35,25,20
"8222","G0823","G0823_02","inactive",53,81,73,102,87,41,66,95
"8223","G0823","G0823_03","inactive",65,96,88,89,60,69,92,76
"8224","G0823","G0823_04","inactive",39,24,29,36,62,23,27,36
"8225","G0823","G0823_05","inactive",12,9,8,20,28,5,6,11
"8226","G0823","G0823_06","inactive",52,63,51,64,69,32,77,68
"8227","G0823","G0823_07","inactive",47,82,95,73,81,45,78,41
"8228","G0823","G0823_08","inactive",32,55,36,58,27,24,28,40
"8229","G0823","G0823_09","inactive",17,20,21,26,25,14,8,24
"8230","G0823","G0823_10","inactive",38,141,64,74,61,90,86,72
"8231","G0824","G0824_01","increasing",21,29,33,21,47,26,31,14
"8232","G0824","G0824_02","increasing",68,118,132,168,141,82,79,179
"8233","G0824","G0824_03","increasing",105,80,123,91,139,57,85,73
"8234","G0824","G0824_04","increasing",14,33,17,41,17,27,16,42
"8235","G0824","G0824_05","increasing",85,116,122,109,135,73,136,127
"8236","G0824","G0824_06","increasing",99,147,114,110,171,95,108,120
"8237","G0824","G0824_07","increasing",15,29,54,40,41,22,59,27
"8238","G0824","G0824_08","increasing",12,19,15,49,26,15,22,52
"8239","G0824","G0824_09","increasing",52,46,64,41,72,29,51,35
"8240","G0824","G0824_10","increasing",3,6,11,12,8,5,12,12
"8241","G0825","G0825_01","negcontrol",141,173,154,161,227,102,148,171
"8242","G0825","G0825_02","negcontrol",58,65,67,44,80,48,39,48
"8243","G0825","G0825_03","negcontrol",8,21,19,12,9,11,7,11
"8244","G0825","G0825_04","negcontrol",32,50,17,27,34,23,24,42
"8245","G0825","G0825_05","negcontrol",76,90,122,77,105,76,96,74
"8246","G0825","G0825_06","negcontrol",40,63,21,56,67,30,18,50
"8247","G0825","G0825_07","negcontrol",2,14,3,14,2,12,6,13
"8248","G0825","G0825_08","negcontrol",18,13,3,4,20,17,10,7
"8249","G0825","G0825_09","negcontrol",12,33,31,24,24,10,22,15
"8250","G0825","G0825_10","negcontrol",39,42,37,42,48,27,43,40
"8251","G0826","G0826_01","decreasing",19,42,94,63,37,27,62,41
"8252","G0826","G0826_02","decreasing",62,62,71,84,89,34,55,66
"8253","G0826","G0826_03","decreasing",23,65,68,76,29,23,49,57
"8254","G0826","G0826_04","decreasing",55,50,69,51,86,41,64,48
"8255","G0826","G0826_05","decreasing",184,301,209,244,239,161,129,214
"8256","G0826","G0826_06","decreasing",19,23,15,44,23,12,10,24
"8257","G0826","G0826_07","decreasing",25,36,27,30,33,13,11,10
"8258","G0826","G0826_08","decreasing",58,61,39,24,88,26,44,23
"8259","G0826","G0826_09","decreasing",33,20,52,19,15,11,40,23
"8260","G0826","G0826_10","decreasing",50,40,34,46,76,19,20,33
"8261","G0827","G0827_01","decreasing",41,74,47,47,44,25,41,50
"8262","G0827","G0827_02","decreasing",16,39,58,66,22,16,36,41
"8263","G0827","G0827_03","decreasing",74,69,77,60,78,33,50,43
"8264","G0827","G0827_04","decreasing",61,86,64,59,70,43,55,45
"8265","G0827","G0827_05","decreasing",21,35,34,42,22,8,16,39
"8266","G0827","G0827_06","decreasing",18,52,43,37,40,17,36,36
"8267","G0827","G0827_07","decreasing",23,88,84,85,26,37,36,49
"8268","G0827","G0827_08","decreasing",62,108,103,140,80,47,103,107
"8269","G0827","G0827_09","decreasing",32,45,31,46,38,29,19,31
"8270","G0827","G0827_10","decreasing",44,56,50,69,40,34,36,26
"8271","G0828","G0828_01","increasing",60,43,54,48,81,25,48,43
"8272","G0828","G0828_02","increasing",12,16,13,19,19,14,22,16
"8273","G0828","G0828_03","increasing",41,63,49,39,41,38,34,34
"8274","G0828","G0828_04","increasing",69,106,111,106,119,74,106,125
"8275","G0828","G0828_05","increasing",28,48,19,25,57,32,23,33
"8276","G0828","G0828_06","increasing",48,34,17,35,59,27,30,38
"8277","G0828","G0828_07","increasing",61,79,50,58,118,59,66,79
"8278","G0828","G0828_08","increasing",13,27,40,34,41,18,37,34
"8279","G0828","G0828_09","increasing",27,15,19,40,83,32,23,52
"8280","G0828","G0828_10","increasing",14,20,22,33,16,17,15,28
"8281","G0829","G0829_01","increasing",18,23,20,25,24,21,16,22
"8282","G0829","G0829_02","increasing",28,55,29,27,39,27,17,22
"8283","G0829","G0829_03","increasing",12,19,9,15,15,15,3,23
"8284","G0829","G0829_04","increasing",34,50,41,33,46,36,44,32
"8285","G0829","G0829_05","increasing",46,64,38,29,66,35,36,52
"8286","G0829","G0829_06","increasing",16,43,34,61,40,14,24,60
"8287","G0829","G0829_07","increasing",34,12,39,39,66,13,55,46
"8288","G0829","G0829_08","increasing",24,20,8,22,26,10,14,11
"8289","G0829","G0829_09","increasing",56,70,51,33,77,43,52,37
"8290","G0829","G0829_10","increasing",102,119,142,147,149,76,146,123
"8291","G0830","G0830_01","inactive",15,41,25,19,25,15,19,13
"8292","G0830","G0830_02","inactive",30,28,32,45,19,19,22,38
"8293","G0830","G0830_03","inactive",9,45,38,36,32,27,30,41
"8294","G0830","G0830_04","inactive",18,36,21,32,34,20,21,29
"8295","G0830","G0830_05","inactive",28,27,12,31,42,16,22,28
"8296","G0830","G0830_06","inactive",60,91,108,97,128,67,102,101
"8297","G0830","G0830_07","inactive",33,16,29,53,60,24,37,35
"8298","G0830","G0830_08","inactive",90,104,77,103,135,59,86,62
"8299","G0830","G0830_09","inactive",15,12,30,44,33,12,25,42
"8300","G0830","G0830_10","inactive",26,38,31,22,40,8,31,16
"8301","G0831","G0831_01","inactive",45,101,81,58,70,83,57,41
"8302","G0831","G0831_02","inactive",53,54,50,64,60,33,43,60
"8303","G0831","G0831_03","inactive",30,33,36,33,41,27,40,16
"8304","G0831","G0831_04","inactive",65,41,85,92,96,38,70,83
"8305","G0831","G0831_05","inactive",5,22,15,22,11,19,13,22
"8306","G0831","G0831_06","inactive",63,88,91,89,78,64,72,57
"8307","G0831","G0831_07","inactive",15,22,36,46,14,14,22,30
"8308","G0831","G0831_08","inactive",23,51,49,23,35,29,44,12
"8309","G0831","G0831_09","inactive",79,129,147,129,119,75,135,87
"8310","G0831","G0831_10","inactive",15,40,31,27,38,25,33,17
"8311","G0832","G0832_01","inactive",26,48,42,41,34,34,50,35
"8312","G0832","G0832_02","inactive",24,29,45,35,54,16,40,23
