"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"409","G0041","G0041_09","inactive",310,247,310,334,260,252,282,386
"410","G0041","G0041_10","inactive",977,1267,1054,897,1129,1288,1124,946
"411","G0042","G0042_01","inactive",271,527,274,492,279,623,259,435
"412","G0042","G0042_02","inactive",439,478,406,464,526,510,320,511
"413","G0042","G0042_03","inactive",166,205,295,160,193,148,318,162
"414","G0042","G0042_04","inactive",480,802,366,713,476,868,380,735
"415","G0042","G0042_05","inactive",326,481,497,592,359,497,482,608
"416","G0042","G0042_06","inactive",1272,1661,1781,1748,1409,1621,1799,1843
"417","G0042","G0042_07","inactive",773,891,1005,646,775,1000,901,707
"418","G0042","G0042_08","inactive",175,300,379,273,204,347,395,235
"419","G0042","G0042_09","inactive",401,418,370,444,395,466,380,412
"420","G0042","G0042_10","inactive",543,498,579,676,609,483,523,684
"421","G0043","G0043_01","inactive",424,697,401,492,444,658,319,519
"422","G0043","G0043_02","inactive",129,274,199,307,151,250,208,306
"423","G0043","G0043_03","inactive",771,692,529,589,756,859,542,639
"424","G0043","G0043_04","inactive",169,208,189,191,149,210,210,178
"425","G0043","G0043_05","inactive",596,954,800,1027,642,988,928,958
"426","G0043","G0043_06","inactive",406,488,597,911,397,562,684,999
"427","G0043","G0043_07","inactive",970,1146,1414,1422,938,1158,1374,1474
"428","G0043","G0043_08","inactive",534,556,485,534,540,585,506,611
"429","G0043","G0043_09","inactive",603,531,769,677,713,605,670,758
"430","G0043","G0043_10","inactive",615,967,440,472,601,992,457,424
"431","G0044","G0044_01","decreasing",283,495,513,581,260,352,458,485
"432","G0044","G0044_02","decreasing",282,131,596,158,265,161,711,216
"433","G0044","G0044_03","decreasing",459,356,388,435,378,296,237,291
"434","G0044","G0044_04","decreasing",127,235,180,189,112,188,104,128
"435","G0044","G0044_05","decreasing",306,319,224,609,211,254,171,430
"436","G0044","G0044_06","decreasing",830,1090,961,974,690,913,667,806
"437","G0044","G0044_07","decreasing",320,764,587,425,291,571,398,376
"438","G0044","G0044_08","decreasing",173,171,311,252,167,149,208,292
"439","G0044","G0044_09","decreasing",588,700,508,606,433,540,408,436
"440","G0044","G0044_10","decreasing",323,616,464,649,386,689,437,684
"441","G0045","G0045_01","inactive",931,727,733,1214,1022,799,681,1124
"442","G0045","G0045_02","inactive",163,221,312,220,205,184,269,222
"443","G0045","G0045_03","inactive",224,240,153,330,293,290,172,305
"444","G0045","G0045_04","inactive",351,491,608,417,401,447,654,403
"445","G0045","G0045_05","inactive",906,706,830,1117,1014,687,806,1036
"446","G0045","G0045_06","inactive",57,198,125,138,62,159,131,139
"447","G0045","G0045_07","inactive",256,357,284,436,324,375,275,491
"448","G0045","G0045_08","inactive",294,252,488,147,331,203,432,155
"449","G0045","G0045_09","inactive",394,871,552,826,351,958,535,803
"450","G0045","G0045_10","inactive",327,415,231,186,401,441,322,171
"451","G0046","G0046_01","increasing",191,282,134,102,251,319,214,102
"452","G0046","G0046_02","increasing",180,213,359,386,201,228,374,479
"453","G0046","G0046_03","increasing",516,1309,551,816,436,1337,435,840
"454","G0046","G0046_04","increasing",224,308,320,174,162,263,253,232
"455","G0046","G0046_05","increasing",259,148,261,430,243,195,314,509
"456","G0046","G0046_06","increasing",217,300,160,83,264,328,227,79
"457","G0046","G0046_07","increasing",315,423,425,193,370,435,392,171
"458","G0046","G0046_08","increasing",798,832,798,799,809,1026,977,914
"459","G0046","G0046_09","increasing",77,91,69,196,90,92,65,172
"460","G0046","G0046_10","increasing",436,639,478,653,490,706,451,636
"461","G0047","G0047_01","inactive",450,821,925,645,557,903,946,700
"462","G0047","G0047_02","inactive",222,394,291,390,218,389,258,414
"463","G0047","G0047_03","inactive",201,210,266,285,222,278,204,339
"464","G0047","G0047_04","inactive",164,214,113,267,182,272,133,301
"465","G0047","G0047_05","inactive",236,270,98,323,275,356,97,267
"466","G0047","G0047_06","inactive",325,700,461,385,356,665,417,393
"467","G0047","G0047_07","inactive",198,338,273,273,153,333,279,223
"468","G0047","G0047_08","inactive",239,228,301,275,231,216,292,241
"469","G0047","G0047_09","inactive",294,878,618,552,356,817,513,582
"470","G0047","G0047_10","inactive",208,175,136,245,278,182,203,269
"471","G0048","G0048_01","inactive",370,303,272,404,406,309,347,365
"472","G0048","G0048_02","inactive",424,402,546,570,445,428,452,594
"473","G0048","G0048_03","inactive",1210,1409,1619,1792,1310,1414,1643,1992
"474","G0048","G0048_04","inactive",154,223,214,95,137,214,233,119
"475","G0048","G0048_05","inactive",228,209,237,151,285,213,250,134
"476","G0048","G0048_06","inactive",42,129,132,80,58,139,148,107
"477","G0048","G0048_07","inactive",927,1392,1424,1153,938,1394,1443,1348
"478","G0048","G0048_08","inactive",328,311,447,589,409,440,523,678
"479","G0048","G0048_09","inactive",145,187,194,322,179,212,221,289
"480","G0048","G0048_10","inactive",510,331,595,879,624,378,583,907
"481","G0049","G0049_01","inactive",489,634,844,682,567,674,817,586
"482","G0049","G0049_02","inactive",1030,1251,1021,978,999,1333,1107,984
"483","G0049","G0049_03","inactive",222,503,351,349,316,522,281,285
"484","G0049","G0049_04","inactive",467,637,583,906,516,699,637,895
"485","G0049","G0049_05","inactive",158,155,148,257,219,151,187,262
"486","G0049","G0049_06","inactive",518,601,621,729,633,682,709,698
"487","G0049","G0049_07","inactive",316,387,369,390,331,414,270,369
"488","G0049","G0049_08","inactive",261,398,169,311,209,479,125,319
"489","G0049","G0049_09","inactive",723,808,719,671,844,1008,721,694
"490","G0049","G0049_10","inactive",664,901,650,777,781,834,666,686
"491","G0050","G0050_01","inactive",429,632,657,648,443,593,719,601
"492","G0050","G0050_02","inactive",245,264,359,410,361,242,411,325
"493","G0050","G0050_03","inactive",563,988,470,719,724,926,470,709
"494","G0050","G0050_04","inactive",339,267,266,333,403,246,303,311
"495","G0050","G0050_05","inactive",291,474,254,275,342,516,271,307
"496","G0050","G0050_06","inactive",731,564,352,648,804,490,316,623
"497","G0050","G0050_07","inactive",505,738,532,574,562,727,560,539
"498","G0050","G0050_08","inactive",126,154,178,269,170,172,202,253
"499","G0050","G0050_09","inactive",248,69,358,384,297,77,349,372
"500","G0050","G0050_10","inactive",235,328,548,144,212,307,581,182
"501","G0051","G0051_01","inactive",79,254,104,299,87,226,145,238
"502","G0051","G0051_02","inactive",135,143,167,247,165,138,132,256
"503","G0051","G0051_03","inactive",80,184,140,188,108,216,119,161
"504","G0051","G0051_04","inactive",226,175,287,337,226,155,272,413
"505","G0051","G0051_05","inactive",437,458,474,392,448,493,477,411
"506","G0051","G0051_06","inactive",629,546,614,356,652,539,664,427
"507","G0051","G0051_07","inactive",586,612,457,476,617,614,430,418
"508","G0051","G0051_08","inactive",125,101,171,104,165,134,223,118
"509","G0051","G0051_09","inactive",276,200,211,313,282,215,259,318
"510","G0051","G0051_10","inactive",293,367,493,427,313,404,440,458
"511","G0052","G0052_01","inactive",618,714,725,717,636,761,782,701
"512","G0052","G0052_02","inactive",309,582,361,727,315,597,434,681
"513","G0052","G0052_03","inactive",566,675,766,784,670,727,679,833
"514","G0052","G0052_04","inactive",473,484,371,451,542,548,350,493
"515","G0052","G0052_05","inactive",139,96,214,33,99,121,182,58
"516","G0052","G0052_06","inactive",614,810,813,685,663,812,754,707
"517","G0052","G0052_07","inactive",192,186,161,284,194,161,155,243
"518","G0052","G0052_08","inactive",587,566,766,754,609,599,754,734
"519","G0052","G0052_09","inactive",525,442,387,675,549,388,406,865
"520","G0052","G0052_10","inactive",282,433,360,483,403,585,321,570
"521","G0053","G0053_01","inactive",408,476,376,430,427,574,390,459
"522","G0053","G0053_02","inactive",432,295,263,273,432,373,258,295
"523","G0053","G0053_03","inactive",307,270,400,270,338,258,444,268
"524","G0053","G0053_04","inactive",306,498,468,380,378,402,486,468
"525","G0053","G0053_05","inactive",550,545,522,469,590,566,555,475
"526","G0053","G0053_06","inactive",218,227,169,144,238,298,209,112
"527","G0053","G0053_07","inactive",269,309,255,251,304,381,292,274
"528","G0053","G0053_08","inactive",596,697,764,975,685,752,809,934
"529","G0053","G0053_09","inactive",289,440,411,253,242,427,376,256
"530","G0053","G0053_10","inactive",195,171,0,107,200,207,0,115
"531","G0054","G0054_01","inactive",826,863,880,898,876,926,951,976
"532","G0054","G0054_02","inactive",335,496,193,205,378,485,202,238
"533","G0054","G0054_03","inactive",250,494,243,412,318,450,302,374
"534","G0054","G0054_04","inactive",618,922,606,696,698,907,599,812
"535","G0054","G0054_05","inactive",1188,1211,1095,1354,1279,1277,1117,1207
"536","G0054","G0054_06","inactive",513,617,658,508,589,673,706,469
"537","G0054","G0054_07","inactive",135,211,174,147,113,210,143,163
"538","G0054","G0054_08","inactive",125,171,136,117,116,136,128,145
"539","G0054","G0054_09","inactive",219,331,227,338,248,276,253,325
"540","G0054","G0054_10","inactive",513,628,500,361,545,640,427,387
"541","G0055","G0055_01","increasing",249,442,259,219,415,578,311,310
"542","G0055","G0055_02","increasing",207,267,208,92,259,334,279,86
"543","G0055","G0055_03","increasing",945,1148,645,985,1098,1252,989,1325
"544","G0055","G0055_04","increasing",248,174,146,158,266,254,144,248
"545","G0055","G0055_05","increasing",509,792,533,587,666,895,534,661
"546","G0055","G0055_06","increasing",264,359,344,276,327,509,427,377
"547","G0055","G0055_07","increasing",182,238,128,197,238,252,151,208
"548","G0055","G0055_08","increasing",603,1106,784,1192,763,1303,1014,1300
"549","G0055","G0055_09","increasing",94,425,209,278,108,503,243,441
"550","G0055","G0055_10","increasing",538,917,784,789,757,1096,859,935
"551","G0056","G0056_01","inactive",287,444,129,362,294,490,178,405
"552","G0056","G0056_02","inactive",630,551,826,640,760,577,752,556
"553","G0056","G0056_03","inactive",537,685,397,295,564,506,328,253
"554","G0056","G0056_04","inactive",1399,1532,1687,1434,1396,1439,1626,1463
"555","G0056","G0056_05","inactive",140,130,226,234,135,138,268,257
"556","G0056","G0056_06","inactive",676,864,708,1490,729,922,799,1309
"557","G0056","G0056_07","inactive",607,564,588,744,655,589,527,733
"558","G0056","G0056_08","inactive",622,773,918,497,567,755,860,592
"559","G0056","G0056_09","inactive",213,390,300,310,204,410,304,318
"560","G0056","G0056_10","inactive",482,191,287,372,491,316,289,329
"561","G0057","G0057_01","increasing",369,375,364,432,469,406,336,471
"562","G0057","G0057_02","increasing",144,98,307,177,204,152,358,161
"563","G0057","G0057_03","increasing",296,519,285,456,474,676,486,451
"564","G0057","G0057_04","increasing",232,148,266,240,276,153,451,219
"565","G0057","G0057_05","increasing",892,1090,1394,1125,1243,1521,1777,1567
"566","G0057","G0057_06","increasing",669,671,620,565,1009,705,844,674
"567","G0057","G0057_07","increasing",259,341,250,338,307,397,281,325
"568","G0057","G0057_08","increasing",389,226,260,368,447,313,364,412
"569","G0057","G0057_09","increasing",431,554,440,475,649,751,613,642
"570","G0057","G0057_10","increasing",551,794,525,771,556,715,571,815
"571","G0058","G0058_01","increasing",271,153,154,502,371,195,210,605
"572","G0058","G0058_02","increasing",128,426,228,469,159,458,272,507
"573","G0058","G0058_03","increasing",150,255,356,307,183,276,376,383
"574","G0058","G0058_04","increasing",711,887,790,1026,1012,956,938,1148
"575","G0058","G0058_05","increasing",241,273,255,239,316,337,276,300
"576","G0058","G0058_06","increasing",1092,1067,770,818,1143,1087,787,832
"577","G0058","G0058_07","increasing",346,348,235,244,482,405,380,337
"578","G0058","G0058_08","increasing",225,178,97,205,290,201,143,230
"579","G0058","G0058_09","increasing",272,288,247,188,355,393,311,300
"580","G0058","G0058_10","increasing",266,526,403,448,335,452,413,474
"581","G0059","G0059_01","increasing",998,805,726,829,1242,973,1001,1143
"582","G0059","G0059_02","increasing",154,98,184,158,249,191,248,231
"583","G0059","G0059_03","increasing",229,185,182,110,295,231,232,144
"584","G0059","G0059_04","increasing",284,549,446,471,345,719,520,588
"585","G0059","G0059_05","increasing",857,1378,1268,1514,1215,1503,1521,1946
"586","G0059","G0059_06","increasing",499,460,362,835,712,594,559,993
"587","G0059","G0059_07","increasing",340,391,407,373,395,569,500,429
"588","G0059","G0059_08","increasing",378,289,336,356,629,456,447,540
"589","G0059","G0059_09","increasing",246,275,244,285,291,325,348,321
"590","G0059","G0059_10","increasing",130,336,430,281,183,611,580,302
"591","G0060","G0060_01","inactive",321,293,362,120,336,315,366,151
"592","G0060","G0060_02","inactive",245,149,238,154,271,152,166,150
"593","G0060","G0060_03","inactive",170,290,226,389,217,312,219,297
"594","G0060","G0060_04","inactive",317,565,354,451,352,631,342,448
"595","G0060","G0060_05","inactive",210,332,361,255,221,334,361,251
"596","G0060","G0060_06","inactive",245,537,519,113,252,510,552,144
"597","G0060","G0060_07","inactive",192,190,263,197,250,206,215,171
"598","G0060","G0060_08","inactive",417,471,464,560,442,542,461,652
"599","G0060","G0060_09","inactive",170,191,28,159,179,216,52,205
"600","G0060","G0060_10","inactive",73,159,236,234,59,135,200,246
"601","G0061","G0061_01","inactive",185,483,136,447,242,456,141,513
"602","G0061","G0061_02","inactive",999,884,1084,1266,1098,1129,1159,1393
"603","G0061","G0061_03","inactive",220,335,237,337,250,378,175,328
"604","G0061","G0061_04","inactive",200,168,321,210,245,229,403,242
"605","G0061","G0061_05","inactive",555,921,751,797,605,924,685,762
"606","G0061","G0061_06","inactive",101,100,92,95,149,92,101,93
"607","G0061","G0061_07","inactive",318,486,335,582,398,519,376,606
"608","G0061","G0061_08","inactive",304,474,376,394,339,522,492,298
"609","G0061","G0061_09","inactive",328,467,379,526,344,505,425,556
"610","G0061","G0061_10","inactive",284,337,632,325,295,404,804,307
"611","G0062","G0062_01","inactive",195,315,201,199,220,296,202,205
"612","G0062","G0062_02","inactive",163,275,199,328,153,355,268,338
"613","G0062","G0062_03","inactive",391,647,477,343,408,672,409,388
"614","G0062","G0062_04","inactive",632,594,416,732,704,527,443,707
"615","G0062","G0062_05","inactive",251,352,290,460,220,319,325,424
"616","G0062","G0062_06","inactive",488,852,570,737,479,981,575,812
"617","G0062","G0062_07","inactive",163,260,420,278,195,323,343,226
"618","G0062","G0062_08","inactive",393,526,233,305,354,554,261,370
"619","G0062","G0062_09","inactive",269,255,237,230,230,238,310,191
"620","G0062","G0062_10","inactive",115,0,195,144,153,0,232,151
"621","G0063","G0063_01","inactive",485,568,447,795,573,682,535,696
"622","G0063","G0063_02","inactive",953,1178,1265,1469,1063,1480,1282,1487
"623","G0063","G0063_03","inactive",167,84,128,290,126,109,156,296
"624","G0063","G0063_04","inactive",825,1043,740,861,810,1049,945,930
"625","G0063","G0063_05","inactive",82,196,124,218,100,161,145,191
"626","G0063","G0063_06","inactive",43,133,14,62,72,145,23,65
"627","G0063","G0063_07","inactive",364,670,413,496,405,570,407,502
"628","G0063","G0063_08","inactive",1325,1266,1853,1444,1244,1483,1846,1488
"629","G0063","G0063_09","inactive",446,407,523,529,547,328,526,525
"630","G0063","G0063_10","inactive",716,965,917,985,738,1009,894,1151
"631","G0064","G0064_01","inactive",331,450,269,362,329,494,218,320
"632","G0064","G0064_02","inactive",2757,3481,3443,3295,3108,3679,3384,3312
"633","G0064","G0064_03","inactive",1171,1182,1613,1539,1263,1239,1569,1672
"634","G0064","G0064_04","inactive",307,555,407,489,280,587,399,487
"635","G0064","G0064_05","inactive",676,1101,757,1067,629,1024,844,1053
"636","G0064","G0064_06","inactive",24,61,59,48,42,87,80,66
"637","G0064","G0064_07","inactive",57,172,116,244,66,186,100,163
"638","G0064","G0064_08","inactive",275,315,135,228,248,305,149,158
"639","G0064","G0064_09","inactive",250,246,275,271,307,232,244,323
"640","G0064","G0064_10","inactive",295,436,317,530,330,462,337,643
"641","G0065","G0065_01","negcontrol",96,297,288,268,93,300,235,223
"642","G0065","G0065_02","negcontrol",247,502,467,365,222,504,376,438
"643","G0065","G0065_03","negcontrol",792,1053,1124,1213,1026,1119,1106,1311
"644","G0065","G0065_04","negcontrol",288,408,343,229,382,451,301,243
"645","G0065","G0065_05","negcontrol",331,213,321,278,322,210,308,358
"646","G0065","G0065_06","negcontrol",699,623,771,625,785,655,714,568
"647","G0065","G0065_07","negcontrol",296,341,295,553,281,263,298,606
"648","G0065","G0065_08","negcontrol",247,341,371,284,316,397,366,271
"649","G0065","G0065_09","negcontrol",280,244,237,345,397,257,260,369
"650","G0065","G0065_10","negcontrol",204,195,401,415,267,258,446,453
"651","G0066","G0066_01","inactive",512,353,379,385,481,413,381,381
"652","G0066","G0066_02","inactive",473,767,421,654,590,810,461,734
"653","G0066","G0066_03","inactive",601,778,675,762,610,827,675,831
