"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",34,15,24,20,38,15,18,9
"420","G0042","G0042_10","inactive",92,70,109,91,74,47,120,50
"421","G0043","G0043_01","negcontrol",79,93,73,65,82,73,83,65
"422","G0043","G0043_02","negcontrol",21,44,13,29,15,30,17,21
"423","G0043","G0043_03","negcontrol",81,76,62,97,69,91,77,100
"424","G0043","G0043_04","negcontrol",8,30,13,31,11,20,23,28
"425","G0043","G0043_05","negcontrol",32,29,13,27,33,20,4,44
"426","G0043","G0043_06","negcontrol",15,19,18,44,18,28,15,37
"427","G0043","G0043_07","negcontrol",41,46,36,28,29,38,42,40
"428","G0043","G0043_08","negcontrol",127,125,145,129,118,119,177,96
"429","G0043","G0043_09","negcontrol",47,66,27,48,49,57,37,39
"430","G0043","G0043_10","negcontrol",19,22,29,30,40,14,30,36
"431","G0044","G0044_01","inactive",70,70,61,87,87,83,83,97
"432","G0044","G0044_02","inactive",35,23,37,24,31,20,48,20
"433","G0044","G0044_03","inactive",35,43,24,47,37,42,35,35
"434","G0044","G0044_04","inactive",66,43,13,38,43,39,11,30
"435","G0044","G0044_05","inactive",4,3,5,15,8,0,14,9
"436","G0044","G0044_06","inactive",22,53,22,33,44,52,36,48
"437","G0044","G0044_07","inactive",17,42,40,37,52,42,45,41
"438","G0044","G0044_08","inactive",40,54,63,70,76,48,67,66
"439","G0044","G0044_09","inactive",10,15,12,12,18,20,12,11
"440","G0044","G0044_10","inactive",15,38,14,30,21,24,11,19
"441","G0045","G0045_01","inactive",24,48,18,38,38,32,7,25
"442","G0045","G0045_02","inactive",15,23,22,10,13,13,20,5
"443","G0045","G0045_03","inactive",27,13,9,35,34,21,28,42
"444","G0045","G0045_04","inactive",115,151,97,127,118,114,137,137
"445","G0045","G0045_05","inactive",30,27,9,9,56,15,12,26
"446","G0045","G0045_06","inactive",15,6,4,24,6,12,14,38
"447","G0045","G0045_07","inactive",37,81,31,29,39,54,44,27
"448","G0045","G0045_08","inactive",31,38,39,11,45,21,21,26
"449","G0045","G0045_09","inactive",26,39,33,46,32,26,25,30
"450","G0045","G0045_10","inactive",32,39,22,39,20,35,21,33
"451","G0046","G0046_01","inactive",4,2,3,7,10,4,7,12
"452","G0046","G0046_02","inactive",35,41,56,45,35,35,61,40
"453","G0046","G0046_03","inactive",18,24,18,14,20,25,15,20
"454","G0046","G0046_04","inactive",56,111,83,52,77,122,96,52
"455","G0046","G0046_05","inactive",13,13,10,14,7,22,7,18
"456","G0046","G0046_06","inactive",57,123,57,97,54,129,119,93
"457","G0046","G0046_07","inactive",19,24,24,14,21,33,32,19
"458","G0046","G0046_08","inactive",13,46,16,15,24,31,14,33
"459","G0046","G0046_09","inactive",52,37,24,83,57,31,59,77
"460","G0046","G0046_10","inactive",55,74,81,29,73,68,50,27
"461","G0047","G0047_01","inactive",40,9,17,24,39,14,13,32
"462","G0047","G0047_02","inactive",19,17,16,9,16,19,18,8
"463","G0047","G0047_03","inactive",50,60,61,42,80,71,76,54
"464","G0047","G0047_04","inactive",40,16,19,37,25,32,25,37
"465","G0047","G0047_05","inactive",113,166,125,132,152,130,146,160
"466","G0047","G0047_06","inactive",8,9,16,4,15,12,10,4
"467","G0047","G0047_07","inactive",55,30,52,30,64,33,44,49
"468","G0047","G0047_08","inactive",30,33,38,52,32,33,51,51
"469","G0047","G0047_09","inactive",30,26,6,21,32,22,17,19
"470","G0047","G0047_10","inactive",33,75,65,71,46,66,76,75
"471","G0048","G0048_01","inactive",84,97,88,107,115,101,101,124
"472","G0048","G0048_02","inactive",31,24,17,22,28,27,25,23
"473","G0048","G0048_03","inactive",139,168,163,199,141,163,183,191
"474","G0048","G0048_04","inactive",22,22,17,36,31,22,22,25
"475","G0048","G0048_05","inactive",26,14,31,17,37,9,36,17
"476","G0048","G0048_06","inactive",45,71,42,61,47,62,41,59
"477","G0048","G0048_07","inactive",40,44,34,46,47,54,56,35
"478","G0048","G0048_08","inactive",5,0,6,6,3,0,5,11
"479","G0048","G0048_09","inactive",30,35,20,48,27,19,34,39
"480","G0048","G0048_10","inactive",79,92,124,106,87,78,172,102
"481","G0049","G0049_01","inactive",38,37,47,65,65,43,55,47
"482","G0049","G0049_02","inactive",46,38,43,33,40,40,53,32
"483","G0049","G0049_03","inactive",40,58,56,46,50,48,57,50
"484","G0049","G0049_04","inactive",10,27,6,24,18,8,12,16
"485","G0049","G0049_05","inactive",19,17,7,3,14,38,6,14
"486","G0049","G0049_06","inactive",46,61,38,66,58,30,48,59
"487","G0049","G0049_07","inactive",61,91,50,109,78,72,42,131
"488","G0049","G0049_08","inactive",35,59,46,28,49,38,53,27
"489","G0049","G0049_09","inactive",64,56,47,51,59,52,68,56
"490","G0049","G0049_10","inactive",22,33,28,40,27,30,25,36
"491","G0050","G0050_01","inactive",99,74,61,59,91,49,69,78
"492","G0050","G0050_02","inactive",6,18,8,2,6,13,13,8
"493","G0050","G0050_03","inactive",5,19,5,13,9,16,7,12
"494","G0050","G0050_04","inactive",57,75,32,26,50,37,36,22
"495","G0050","G0050_05","inactive",21,7,10,3,29,6,10,3
"496","G0050","G0050_06","inactive",104,106,58,79,128,99,58,72
"497","G0050","G0050_07","inactive",46,64,30,49,41,54,46,35
"498","G0050","G0050_08","inactive",8,30,34,31,19,37,42,46
"499","G0050","G0050_09","inactive",15,10,9,27,30,8,20,21
"500","G0050","G0050_10","inactive",17,31,34,19,22,32,42,27
"501","G0051","G0051_01","inactive",26,21,32,32,20,29,33,27
"502","G0051","G0051_02","inactive",63,84,41,49,59,61,63,52
"503","G0051","G0051_03","inactive",79,29,49,67,57,30,67,59
"504","G0051","G0051_04","inactive",14,41,10,30,26,40,7,21
"505","G0051","G0051_05","inactive",38,28,16,43,29,16,31,45
"506","G0051","G0051_06","inactive",66,47,41,35,64,30,78,45
"507","G0051","G0051_07","inactive",7,3,16,25,9,10,16,13
"508","G0051","G0051_08","inactive",45,60,22,29,42,70,32,25
"509","G0051","G0051_09","inactive",11,20,7,14,9,23,14,12
"510","G0051","G0051_10","inactive",69,66,55,33,64,53,59,45
"511","G0052","G0052_01","inactive",34,14,28,17,49,7,30,12
"512","G0052","G0052_02","inactive",55,77,68,65,62,65,61,73
"513","G0052","G0052_03","inactive",34,76,43,44,54,39,58,66
"514","G0052","G0052_04","inactive",57,67,65,104,73,59,93,102
"515","G0052","G0052_05","inactive",30,30,17,30,27,22,24,49
"516","G0052","G0052_06","inactive",24,41,34,49,35,57,42,40
"517","G0052","G0052_07","inactive",94,115,60,121,100,99,84,112
"518","G0052","G0052_08","inactive",80,79,49,36,96,45,55,39
"519","G0052","G0052_09","inactive",67,118,90,75,107,115,99,90
"520","G0052","G0052_10","inactive",45,70,65,52,41,49,72,74
"521","G0053","G0053_01","inactive",62,85,72,85,76,64,70,84
"522","G0053","G0053_02","inactive",44,47,24,17,43,34,50,25
"523","G0053","G0053_03","inactive",7,16,8,21,2,13,6,17
"524","G0053","G0053_04","inactive",8,17,0,3,4,17,8,5
"525","G0053","G0053_05","inactive",23,44,48,41,25,27,52,41
"526","G0053","G0053_06","inactive",122,119,65,98,120,102,67,120
"527","G0053","G0053_07","inactive",49,33,18,37,22,28,20,34
"528","G0053","G0053_08","inactive",7,18,14,18,9,25,20,9
"529","G0053","G0053_09","inactive",26,53,38,60,35,43,34,56
"530","G0053","G0053_10","inactive",58,82,70,110,69,90,86,82
"531","G0054","G0054_01","inactive",13,16,29,18,26,8,41,21
"532","G0054","G0054_02","inactive",71,76,51,47,60,69,72,50
"533","G0054","G0054_03","inactive",104,128,137,94,102,137,121,92
"534","G0054","G0054_04","inactive",46,65,40,82,45,52,53,75
"535","G0054","G0054_05","inactive",50,67,36,29,44,49,41,48
"536","G0054","G0054_06","inactive",13,26,16,17,7,29,14,11
"537","G0054","G0054_07","inactive",41,26,16,25,49,24,19,26
"538","G0054","G0054_08","inactive",15,14,11,8,20,17,9,24
"539","G0054","G0054_09","inactive",76,150,110,109,99,113,109,111
"540","G0054","G0054_10","inactive",38,22,32,45,54,25,39,25
"541","G0055","G0055_01","inactive",128,94,100,95,103,95,128,88
"542","G0055","G0055_02","inactive",23,37,45,51,44,25,35,45
"543","G0055","G0055_03","inactive",13,19,17,12,11,15,19,16
"544","G0055","G0055_04","inactive",29,21,13,17,44,29,11,17
"545","G0055","G0055_05","inactive",22,32,10,40,41,21,10,42
"546","G0055","G0055_06","inactive",40,39,72,48,40,48,85,50
"547","G0055","G0055_07","inactive",35,8,9,18,28,4,25,13
"548","G0055","G0055_08","inactive",8,34,14,36,12,36,12,27
"549","G0055","G0055_09","inactive",96,101,109,90,102,79,118,68
"550","G0055","G0055_10","inactive",76,145,55,89,91,90,73,82
"551","G0056","G0056_01","inactive",121,161,94,143,132,194,158,149
"552","G0056","G0056_02","inactive",80,91,49,53,92,61,36,71
"553","G0056","G0056_03","inactive",22,28,49,42,42,28,52,47
"554","G0056","G0056_04","inactive",35,82,41,57,52,56,54,58
"555","G0056","G0056_05","inactive",77,74,54,72,90,57,45,79
"556","G0056","G0056_06","inactive",70,70,65,65,69,73,68,63
"557","G0056","G0056_07","inactive",40,47,34,32,54,42,34,33
"558","G0056","G0056_08","inactive",56,90,55,71,73,72,67,53
"559","G0056","G0056_09","inactive",59,91,81,62,47,88,90,62
"560","G0056","G0056_10","inactive",29,44,35,29,36,27,25,46
"561","G0057","G0057_01","inactive",21,51,32,26,27,43,23,22
"562","G0057","G0057_02","inactive",33,33,31,42,59,30,43,23
"563","G0057","G0057_03","inactive",60,72,26,38,55,44,32,39
"564","G0057","G0057_04","inactive",19,43,35,29,32,38,21,36
"565","G0057","G0057_05","inactive",26,10,27,27,16,7,23,30
"566","G0057","G0057_06","inactive",74,101,112,124,92,80,133,128
"567","G0057","G0057_07","inactive",33,47,45,31,43,33,53,41
"568","G0057","G0057_08","inactive",75,78,60,109,62,73,83,97
"569","G0057","G0057_09","inactive",119,136,136,124,114,133,122,114
"570","G0057","G0057_10","inactive",48,61,62,43,53,71,69,46
"571","G0058","G0058_01","inactive",23,32,18,26,49,35,30,24
"572","G0058","G0058_02","inactive",61,35,67,51,66,38,86,56
"573","G0058","G0058_03","inactive",18,17,46,58,14,26,49,34
"574","G0058","G0058_04","inactive",16,36,36,27,32,27,45,21
"575","G0058","G0058_05","inactive",14,32,12,24,16,33,26,34
"576","G0058","G0058_06","inactive",27,37,18,27,31,20,33,25
"577","G0058","G0058_07","inactive",119,112,84,87,125,98,102,113
"578","G0058","G0058_08","inactive",23,20,15,16,24,16,39,16
"579","G0058","G0058_09","inactive",32,30,26,31,38,34,39,29
"580","G0058","G0058_10","inactive",22,33,38,22,32,20,44,22
"581","G0059","G0059_01","negcontrol",19,20,15,16,23,25,17,25
"582","G0059","G0059_02","negcontrol",54,61,72,77,48,64,81,94
"583","G0059","G0059_03","negcontrol",28,43,9,23,8,29,26,27
"584","G0059","G0059_04","negcontrol",27,62,39,20,31,45,47,29
"585","G0059","G0059_05","negcontrol",115,125,99,118,125,103,99,98
"586","G0059","G0059_06","negcontrol",84,102,39,71,92,89,48,76
"587","G0059","G0059_07","negcontrol",16,22,19,2,21,30,11,11
"588","G0059","G0059_08","negcontrol",84,106,84,81,96,69,117,96
"589","G0059","G0059_09","negcontrol",52,59,46,27,57,46,48,36
"590","G0059","G0059_10","negcontrol",174,204,156,220,242,194,188,234
"591","G0060","G0060_01","inactive",38,33,49,52,25,18,62,40
"592","G0060","G0060_02","inactive",82,80,85,109,86,78,101,106
"593","G0060","G0060_03","inactive",24,41,30,26,38,35,48,54
"594","G0060","G0060_04","inactive",157,143,146,144,179,133,148,147
"595","G0060","G0060_05","inactive",28,25,25,33,25,23,41,30
"596","G0060","G0060_06","inactive",23,44,12,10,35,28,25,24
"597","G0060","G0060_07","inactive",30,27,50,54,35,39,53,41
"598","G0060","G0060_08","inactive",55,61,37,37,68,52,39,34
"599","G0060","G0060_09","inactive",50,78,73,81,58,67,81,81
"600","G0060","G0060_10","inactive",41,40,65,52,53,56,78,55
"601","G0061","G0061_01","increasing",57,51,49,49,87,82,92,91
"602","G0061","G0061_02","increasing",18,23,19,23,21,43,40,35
"603","G0061","G0061_03","increasing",67,112,51,61,107,147,86,114
"604","G0061","G0061_04","increasing",8,13,28,12,34,23,24,29
"605","G0061","G0061_05","increasing",11,11,12,4,18,21,19,10
"606","G0061","G0061_06","increasing",39,70,62,72,72,99,100,99
"607","G0061","G0061_07","increasing",9,6,7,4,19,29,21,18
"608","G0061","G0061_08","increasing",29,25,14,23,39,27,37,41
"609","G0061","G0061_09","increasing",12,17,15,8,23,26,23,12
"610","G0061","G0061_10","increasing",14,23,17,19,23,24,40,47
"611","G0062","G0062_01","inactive",45,66,66,32,58,69,58,30
"612","G0062","G0062_02","inactive",48,45,20,61,39,42,38,63
"613","G0062","G0062_03","inactive",17,10,14,26,22,7,13,17
"614","G0062","G0062_04","inactive",88,115,61,113,135,113,73,96
"615","G0062","G0062_05","inactive",69,62,57,71,78,72,96,66
"616","G0062","G0062_06","inactive",61,160,99,82,55,129,103,112
"617","G0062","G0062_07","inactive",22,51,24,62,40,52,26,45
"618","G0062","G0062_08","inactive",60,96,91,113,49,80,87,109
"619","G0062","G0062_09","inactive",72,76,76,41,78,66,120,42
"620","G0062","G0062_10","inactive",32,87,70,71,36,77,76,47
"621","G0063","G0063_01","inactive",52,51,48,71,61,65,52,78
"622","G0063","G0063_02","inactive",12,31,12,18,12,23,26,20
"623","G0063","G0063_03","inactive",73,92,98,86,75,87,101,72
"624","G0063","G0063_04","inactive",30,40,35,35,36,31,37,31
"625","G0063","G0063_05","inactive",47,43,46,55,41,41,54,62
"626","G0063","G0063_06","inactive",30,36,49,37,29,46,66,36
"627","G0063","G0063_07","inactive",28,34,55,64,35,33,65,69
"628","G0063","G0063_08","inactive",81,131,93,93,88,134,105,98
"629","G0063","G0063_09","inactive",50,102,62,92,48,86,57,84
"630","G0063","G0063_10","inactive",59,96,50,50,80,58,59,64
"631","G0064","G0064_01","inactive",51,44,65,70,34,33,68,69
"632","G0064","G0064_02","inactive",40,77,75,51,27,94,98,59
"633","G0064","G0064_03","inactive",39,103,66,72,60,66,84,78
"634","G0064","G0064_04","inactive",44,33,54,41,40,29,40,31
"635","G0064","G0064_05","inactive",10,28,7,12,11,13,8,13
"636","G0064","G0064_06","inactive",60,107,89,80,78,69,97,78
"637","G0064","G0064_07","inactive",30,51,44,36,23,36,45,33
"638","G0064","G0064_08","inactive",17,6,12,13,13,6,19,15
"639","G0064","G0064_09","inactive",94,42,33,67,106,44,40,54
"640","G0064","G0064_10","inactive",75,91,83,99,101,86,114,78
"641","G0065","G0065_01","inactive",16,30,24,29,8,22,27,24
"642","G0065","G0065_02","inactive",12,21,27,16,14,38,52,23
"643","G0065","G0065_03","inactive",134,133,120,139,164,114,154,126
"644","G0065","G0065_04","inactive",47,45,55,58,65,35,80,37
"645","G0065","G0065_05","inactive",157,120,116,104,171,129,135,107
"646","G0065","G0065_06","inactive",13,13,29,13,9,16,29,2
"647","G0065","G0065_07","inactive",11,17,30,19,11,12,32,15
"648","G0065","G0065_08","inactive",25,44,38,26,38,33,33,29
"649","G0065","G0065_09","inactive",8,13,5,7,5,12,11,6
"650","G0065","G0065_10","inactive",43,54,12,45,30,48,17,45
"651","G0066","G0066_01","inactive",75,93,96,80,98,93,98,135
"652","G0066","G0066_02","inactive",24,72,41,36,28,66,49,33
"653","G0066","G0066_03","inactive",55,81,88,81,74,78,96,97
"654","G0066","G0066_04","inactive",16,34,43,48,18,30,52,42
"655","G0066","G0066_05","inactive",28,42,31,35,28,47,40,20
"656","G0066","G0066_06","inactive",21,12,16,0,19,18,27,0
"657","G0066","G0066_07","inactive",120,172,150,154,112,126,159,153
"658","G0066","G0066_08","inactive",32,36,22,28,40,25,34,16
"659","G0066","G0066_09","inactive",12,39,32,21,20,29,43,30
"660","G0066","G0066_10","inactive",49,87,64,73,45,46,69,67
"661","G0067","G0067_01","inactive",87,88,104,51,77,85,77,80
"662","G0067","G0067_02","inactive",54,62,23,66,58,41,31,47
"663","G0067","G0067_03","inactive",52,56,62,73,59,68,67,71
"664","G0067","G0067_04","inactive",20,27,26,21,23,32,24,35
"665","G0067","G0067_05","inactive",83,84,44,91,82,63,46,60
"666","G0067","G0067_06","inactive",23,13,8,36,51,15,21,36
"667","G0067","G0067_07","inactive",107,95,59,98,93,81,96,97
"668","G0067","G0067_08","inactive",53,81,47,21,55,83,63,11
"669","G0067","G0067_09","inactive",48,53,42,48,60,47,45,50
"670","G0067","G0067_10","inactive",141,152,82,144,167,118,119,170
"671","G0068","G0068_01","inactive",78,52,74,94,69,50,92,101
"672","G0068","G0068_02","inactive",48,104,110,58,77,87,93,71
"673","G0068","G0068_03","inactive",56,37,36,50,53,59,24,59
"674","G0068","G0068_04","inactive",141,243,165,180,136,174,221,177
"675","G0068","G0068_05","inactive",12,35,20,26,25,35,15,31
"676","G0068","G0068_06","inactive",11,31,23,23,17,32,31,22
"677","G0068","G0068_07","inactive",40,71,29,63,58,40,34,50
"678","G0068","G0068_08","inactive",29,19,15,18,31,33,18,27
"679","G0068","G0068_09","inactive",94,101,85,97,110,81,100,118
"680","G0068","G0068_10","inactive",36,30,16,37,43,24,26,41
"681","G0069","G0069_01","inactive",27,45,18,41,24,35,24,34
"682","G0069","G0069_02","inactive",79,44,62,55,83,52,63,87
"683","G0069","G0069_03","inactive",85,95,87,77,117,81,102,95
"684","G0069","G0069_04","inactive",16,27,14,20,9,21,18,18
"685","G0069","G0069_05","inactive",117,103,77,104,114,98,122,116
"686","G0069","G0069_06","inactive",146,179,128,143,183,122,200,133
"687","G0069","G0069_07","inactive",23,42,17,41,39,26,25,45
"688","G0069","G0069_08","inactive",29,22,57,46,15,19,69,44
"689","G0069","G0069_09","inactive",38,62,60,25,33,77,60,21
"690","G0069","G0069_10","inactive",65,83,96,85,68,82,111,81
"691","G0070","G0070_01","inactive",13,8,4,2,8,9,6,5
"692","G0070","G0070_02","inactive",62,106,48,67,57,43,77,47
"693","G0070","G0070_03","inactive",62,87,70,47,77,75,59,44
"694","G0070","G0070_04","inactive",9,16,27,13,19,6,23,11
"695","G0070","G0070_05","inactive",78,98,75,68,119,76,115,50
"696","G0070","G0070_06","inactive",12,67,17,41,13,44,7,43
"697","G0070","G0070_07","inactive",22,20,40,63,34,20,52,56
"698","G0070","G0070_08","inactive",54,72,85,43,62,64,86,35
"699","G0070","G0070_09","inactive",71,12,33,50,70,4,39,57
"700","G0070","G0070_10","inactive",40,32,23,54,41,32,26,57
"701","G0071","G0071_01","inactive",25,18,55,42,34,25,60,51
"702","G0071","G0071_02","inactive",34,75,41,52,28,82,45,55
"703","G0071","G0071_03","inactive",60,97,70,45,72,79,72,68
"704","G0071","G0071_04","inactive",117,197,159,139,141,151,165,169
"705","G0071","G0071_05","inactive",9,19,17,50,15,29,17,30
"706","G0071","G0071_06","inactive",33,33,38,34,49,16,53,27
"707","G0071","G0071_07","inactive",32,65,35,58,31,87,39,53
"708","G0071","G0071_08","inactive",20,105,84,91,26,85,138,91
"709","G0071","G0071_09","inactive",23,57,28,51,20,40,33,43
"710","G0071","G0071_10","inactive",23,28,10,45,28,24,21,47
"711","G0072","G0072_01","inactive",29,32,27,16,38,29,25,17
"712","G0072","G0072_02","inactive",34,27,41,45,26,38,41,63
"713","G0072","G0072_03","inactive",23,12,4,1,24,7,8,1
"714","G0072","G0072_04","inactive",82,122,77,107,94,104,96,91
"715","G0072","G0072_05","inactive",30,62,24,80,52,65,34,66
"716","G0072","G0072_06","inactive",38,70,45,34,42,51,67,49
"717","G0072","G0072_07","inactive",11,17,45,25,13,29,49,26
"718","G0072","G0072_08","inactive",21,25,3,10,17,16,10,11
"719","G0072","G0072_09","inactive",9,19,14,10,14,10,11,20
"720","G0072","G0072_10","inactive",47,70,77,55,64,74,73,55
"721","G0073","G0073_01","inactive",53,90,56,55,63,48,80,67
"722","G0073","G0073_02","inactive",26,46,19,35,28,41,32,30
"723","G0073","G0073_03","inactive",47,31,32,47,63,45,47,63
"724","G0073","G0073_04","inactive",59,89,59,62,53,86,96,62
"725","G0073","G0073_05","inactive",68,48,44,42,56,30,59,56
"726","G0073","G0073_06","inactive",14,25,25,22,14,23,19,23
"727","G0073","G0073_07","inactive",72,119,73,81,62,83,77,81
"728","G0073","G0073_08","inactive",117,199,131,143,109,206,189,143
"729","G0073","G0073_09","inactive",46,33,31,22,38,37,37,21
"730","G0073","G0073_10","inactive",23,53,20,38,32,55,28,48
"731","G0074","G0074_01","inactive",46,78,58,44,48,69,71,36
"732","G0074","G0074_02","inactive",23,56,29,32,39,42,57,35
"733","G0074","G0074_03","inactive",41,76,73,60,68,63,77,85
"734","G0074","G0074_04","inactive",25,54,21,25,26,40,37,23
"735","G0074","G0074_05","inactive",19,15,31,23,16,17,13,13
"736","G0074","G0074_06","inactive",31,57,20,28,29,58,31,30
"737","G0074","G0074_07","inactive",170,152,163,162,187,151,172,158
"738","G0074","G0074_08","inactive",2,11,3,10,5,12,4,15
"739","G0074","G0074_09","inactive",33,32,25,12,37,28,32,21
"740","G0074","G0074_10","inactive",90,55,40,53,73,51,59,42
"741","G0075","G0075_01","inactive",126,146,119,117,132,86,125,146
"742","G0075","G0075_02","inactive",6,18,13,25,10,6,6,13
"743","G0075","G0075_03","inactive",17,14,16,18,35,20,47,16
