"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"386","G0039","G0039_06","decreasing",1305,1941,1294,1026,1221,1254,786,884
"387","G0039","G0039_07","decreasing",249,309,322,201,291,218,300,231
"388","G0039","G0039_08","decreasing",479,299,315,237,361,224,235,232
"389","G0039","G0039_09","decreasing",909,599,899,1173,794,299,719,773
"390","G0039","G0039_10","decreasing",878,282,992,417,797,332,845,402
"391","G0040","G0040_01","inactive",682,496,493,220,593,425,426,233
"392","G0040","G0040_02","inactive",1366,1437,1384,1274,1493,1376,1198,1230
"393","G0040","G0040_03","inactive",750,1239,1227,1530,886,1043,1205,1342
"394","G0040","G0040_04","inactive",887,660,1194,731,945,459,857,828
"395","G0040","G0040_05","inactive",1364,1329,1630,1117,1643,1640,1437,968
"396","G0040","G0040_06","inactive",697,862,1166,904,667,745,1197,918
"397","G0040","G0040_07","inactive",335,393,418,386,521,347,271,508
"398","G0040","G0040_08","inactive",970,706,774,987,968,727,560,1010
"399","G0040","G0040_09","inactive",420,883,447,795,486,650,432,794
"400","G0040","G0040_10","inactive",860,1492,2305,1415,1006,1099,1671,1434
"401","G0041","G0041_01","increasing",486,467,278,495,681,405,419,568
"402","G0041","G0041_02","increasing",569,1045,1249,1267,751,1325,1058,940
"403","G0041","G0041_03","increasing",489,460,378,428,654,530,596,358
"404","G0041","G0041_04","increasing",527,783,935,567,786,773,1079,652
"405","G0041","G0041_05","increasing",973,908,827,740,1700,851,976,947
"406","G0041","G0041_06","increasing",1459,1522,1510,1224,1865,1692,1657,1700
"407","G0041","G0041_07","increasing",591,420,368,514,733,455,312,778
"408","G0041","G0041_08","increasing",295,307,297,305,490,660,253,277
"409","G0041","G0041_09","increasing",74,383,185,250,102,382,149,213
"410","G0041","G0041_10","increasing",1622,1123,1442,1409,2318,1264,1553,1697
"411","G0042","G0042_01","increasing",310,193,461,700,257,329,631,764
"412","G0042","G0042_02","increasing",1283,1201,787,963,1767,1461,1105,1284
"413","G0042","G0042_03","increasing",532,769,494,630,873,982,687,722
"414","G0042","G0042_04","increasing",554,991,443,480,683,991,759,694
"415","G0042","G0042_05","increasing",472,664,569,649,709,647,853,780
"416","G0042","G0042_06","increasing",555,643,758,921,1052,930,888,825
"417","G0042","G0042_07","increasing",917,1292,634,1179,1577,1798,788,1548
"418","G0042","G0042_08","increasing",1061,1431,1454,1427,1338,2186,1604,1766
"419","G0042","G0042_09","increasing",1285,2062,1846,1417,1604,2341,2206,1875
"420","G0042","G0042_10","increasing",1097,1064,896,1066,1311,1355,1069,1342
"421","G0043","G0043_01","inactive",542,1279,757,684,636,1067,631,728
"422","G0043","G0043_02","inactive",609,516,713,134,711,437,672,211
"423","G0043","G0043_03","inactive",1977,1501,1739,1880,2182,1287,1606,2414
"424","G0043","G0043_04","inactive",321,673,443,458,265,511,423,424
"425","G0043","G0043_05","inactive",843,595,658,439,544,704,587,453
"426","G0043","G0043_06","inactive",823,1159,601,736,861,990,692,671
"427","G0043","G0043_07","inactive",104,670,162,184,108,473,117,214
"428","G0043","G0043_08","inactive",1183,1737,1735,1924,1119,1483,1431,1603
"429","G0043","G0043_09","inactive",527,952,573,687,617,827,558,851
"430","G0043","G0043_10","inactive",540,244,270,294,410,233,197,319
"431","G0044","G0044_01","inactive",797,821,539,825,611,692,494,779
"432","G0044","G0044_02","inactive",774,408,1121,1302,860,379,810,1388
"433","G0044","G0044_03","inactive",372,498,438,499,294,349,418,581
"434","G0044","G0044_04","inactive",721,643,909,809,848,694,934,793
"435","G0044","G0044_05","inactive",114,196,139,139,136,134,95,127
"436","G0044","G0044_06","inactive",1639,2176,1877,1803,1750,1905,1754,1741
"437","G0044","G0044_07","inactive",773,1004,409,955,617,854,389,906
"438","G0044","G0044_08","inactive",777,865,735,1067,638,630,804,920
"439","G0044","G0044_09","inactive",1763,1236,1242,1717,1883,1208,1060,1721
"440","G0044","G0044_10","inactive",1750,1707,1586,1199,1793,1720,1840,1286
"441","G0045","G0045_01","inactive",228,476,467,217,307,404,424,292
"442","G0045","G0045_02","inactive",568,132,541,375,651,319,425,468
"443","G0045","G0045_03","inactive",213,196,356,504,228,205,266,488
"444","G0045","G0045_04","inactive",926,1213,520,524,999,983,523,606
"445","G0045","G0045_05","inactive",2364,3115,3039,2411,2680,2528,2551,2246
"446","G0045","G0045_06","inactive",1633,1967,2086,1971,1700,1684,1911,2185
"447","G0045","G0045_07","inactive",688,120,345,452,802,116,345,277
"448","G0045","G0045_08","inactive",1618,1598,1160,2210,1611,1274,1234,2184
"449","G0045","G0045_09","inactive",512,916,341,721,485,764,379,634
"450","G0045","G0045_10","inactive",1008,349,383,672,853,386,332,717
"451","G0046","G0046_01","decreasing",1321,1009,1392,895,1378,705,1265,989
"452","G0046","G0046_02","decreasing",1158,1358,1132,1735,1223,1145,864,1275
"453","G0046","G0046_03","decreasing",615,1125,798,877,668,1061,683,718
"454","G0046","G0046_04","decreasing",977,1144,1096,749,742,919,941,453
"455","G0046","G0046_05","decreasing",929,1625,1086,955,1030,1410,1159,780
"456","G0046","G0046_06","decreasing",673,425,405,742,716,479,668,913
"457","G0046","G0046_07","decreasing",2067,2181,1848,1325,1828,2067,1725,1476
"458","G0046","G0046_08","decreasing",1521,2264,1823,2515,1442,1679,1302,2093
"459","G0046","G0046_09","decreasing",1139,1131,1692,1490,785,783,1536,1272
"460","G0046","G0046_10","decreasing",1696,1728,2187,1737,1375,1261,1632,1462
"461","G0047","G0047_01","inactive",509,1334,888,600,753,1477,804,713
"462","G0047","G0047_02","inactive",416,489,1139,700,563,342,932,650
"463","G0047","G0047_03","inactive",1032,990,1035,1130,1106,869,744,1291
"464","G0047","G0047_04","inactive",994,822,1289,1213,1050,944,1098,1046
"465","G0047","G0047_05","inactive",980,1247,798,701,958,1271,630,662
"466","G0047","G0047_06","inactive",490,232,123,464,356,217,186,386
"467","G0047","G0047_07","inactive",1168,840,1176,1235,975,602,1231,1185
"468","G0047","G0047_08","inactive",556,919,1006,701,507,818,928,573
"469","G0047","G0047_09","inactive",2627,2897,3221,3793,2716,2775,3026,3658
"470","G0047","G0047_10","inactive",1272,1555,1330,1461,1018,1347,1193,1595
"471","G0048","G0048_01","inactive",890,1373,1073,866,1017,991,1136,985
"472","G0048","G0048_02","inactive",854,1157,1508,1758,954,1130,1387,1297
"473","G0048","G0048_03","inactive",880,713,986,1331,1059,758,727,1322
"474","G0048","G0048_04","inactive",332,359,250,80,336,359,216,110
"475","G0048","G0048_05","inactive",269,370,435,393,234,407,402,290
"476","G0048","G0048_06","inactive",448,1194,983,1441,561,1058,799,1418
"477","G0048","G0048_07","inactive",599,948,1205,1699,832,753,1378,1377
"478","G0048","G0048_08","inactive",650,466,644,534,606,358,581,568
"479","G0048","G0048_09","inactive",423,624,290,583,433,552,169,602
"480","G0048","G0048_10","inactive",321,199,120,364,423,113,173,372
"481","G0049","G0049_01","inactive",1860,1370,1122,2290,1522,1160,1061,2815
"482","G0049","G0049_02","inactive",2530,2312,2994,2162,2667,1992,2208,2374
"483","G0049","G0049_03","inactive",1297,895,1291,1424,1442,596,1163,1217
"484","G0049","G0049_04","inactive",202,319,187,106,177,258,244,126
"485","G0049","G0049_05","inactive",806,804,1253,1039,902,773,831,977
"486","G0049","G0049_06","inactive",755,842,765,663,890,659,843,683
"487","G0049","G0049_07","inactive",198,221,516,453,291,155,482,561
"488","G0049","G0049_08","inactive",458,476,642,850,472,420,669,888
"489","G0049","G0049_09","inactive",1430,1055,1433,1485,1272,1103,1306,1415
"490","G0049","G0049_10","inactive",1808,2474,2393,2342,2285,2078,2034,2323
"491","G0050","G0050_01","increasing",194,280,441,686,257,256,384,606
"492","G0050","G0050_02","increasing",227,238,264,206,246,242,203,332
"493","G0050","G0050_03","increasing",1214,957,1327,1267,1336,1050,1258,1586
"494","G0050","G0050_04","increasing",1461,2231,1801,1821,2157,1883,1946,1955
"495","G0050","G0050_05","increasing",351,668,253,489,360,640,192,388
"496","G0050","G0050_06","increasing",692,1131,700,713,1175,979,790,693
"497","G0050","G0050_07","increasing",1492,1030,1607,1404,1808,1079,1523,1480
"498","G0050","G0050_08","increasing",343,530,602,689,639,627,624,794
"499","G0050","G0050_09","increasing",490,447,588,253,540,364,734,255
"500","G0050","G0050_10","increasing",323,724,647,600,578,680,646,501
"501","G0051","G0051_01","inactive",454,919,144,335,461,823,173,322
"502","G0051","G0051_02","inactive",370,536,376,502,594,352,204,552
"503","G0051","G0051_03","inactive",1788,1729,2707,1712,2288,1612,2084,1985
"504","G0051","G0051_04","inactive",285,121,371,332,188,180,162,260
"505","G0051","G0051_05","inactive",2287,1974,2189,1851,2887,1959,1846,2684
"506","G0051","G0051_06","inactive",845,1091,473,579,1019,638,517,510
"507","G0051","G0051_07","inactive",749,951,1074,606,695,859,1059,541
"508","G0051","G0051_08","inactive",1368,1303,1138,1389,1339,1202,1183,1472
"509","G0051","G0051_09","inactive",784,901,861,1118,853,926,791,1031
"510","G0051","G0051_10","inactive",1376,1976,1046,1334,1808,1580,1438,1074
"511","G0052","G0052_01","inactive",340,234,131,234,381,329,249,138
"512","G0052","G0052_02","inactive",510,154,755,565,600,161,655,372
"513","G0052","G0052_03","inactive",324,225,163,339,386,295,229,223
"514","G0052","G0052_04","inactive",1349,2143,2244,1384,1610,1600,1961,1300
"515","G0052","G0052_05","inactive",2442,2985,2306,2849,2534,2492,1918,2357
"516","G0052","G0052_06","inactive",364,702,420,833,364,502,437,823
"517","G0052","G0052_07","inactive",1047,1285,2178,1179,1161,951,1789,1127
"518","G0052","G0052_08","inactive",1548,2705,2877,2183,1564,2772,3073,2656
"519","G0052","G0052_09","inactive",5240,5848,5322,5011,5020,4785,5314,4360
"520","G0052","G0052_10","inactive",2303,2159,2373,1460,2561,2016,1822,1259
"521","G0053","G0053_01","inactive",1134,610,822,679,1075,416,587,819
"522","G0053","G0053_02","inactive",400,847,1180,598,405,843,825,725
"523","G0053","G0053_03","inactive",577,859,916,1157,578,737,916,949
"524","G0053","G0053_04","inactive",1820,2126,1854,1724,1860,1567,2119,1486
"525","G0053","G0053_05","inactive",922,571,1077,874,1048,490,857,720
"526","G0053","G0053_06","inactive",427,755,621,608,600,892,502,527
"527","G0053","G0053_07","inactive",1269,1924,1239,1552,1478,1530,952,1445
"528","G0053","G0053_08","inactive",463,390,339,138,534,257,330,192
"529","G0053","G0053_09","inactive",396,841,448,542,485,603,402,552
"530","G0053","G0053_10","inactive",281,573,103,390,123,413,220,307
"531","G0054","G0054_01","negcontrol",1117,1631,1562,1612,1465,1400,1530,1555
"532","G0054","G0054_02","negcontrol",2066,1881,1830,2020,2196,1635,1646,1718
"533","G0054","G0054_03","negcontrol",749,1080,786,553,741,1110,1052,510
"534","G0054","G0054_04","negcontrol",212,529,634,722,277,515,378,757
"535","G0054","G0054_05","negcontrol",3059,4161,4014,3970,3116,3208,3495,3807
"536","G0054","G0054_06","negcontrol",821,726,744,800,692,752,490,790
"537","G0054","G0054_07","negcontrol",663,710,1265,1059,721,708,1276,1020
"538","G0054","G0054_08","negcontrol",486,241,379,273,568,244,442,298
"539","G0054","G0054_09","negcontrol",534,365,779,567,886,385,526,530
"540","G0054","G0054_10","negcontrol",670,619,691,920,642,586,754,981
"541","G0055","G0055_01","decreasing",1116,440,759,919,883,407,441,807
"542","G0055","G0055_02","decreasing",511,144,659,251,484,171,446,192
"543","G0055","G0055_03","decreasing",491,881,228,393,316,678,158,288
"544","G0055","G0055_04","decreasing",536,1269,501,732,463,795,485,682
"545","G0055","G0055_05","decreasing",370,492,528,682,494,315,581,553
"546","G0055","G0055_06","decreasing",926,887,806,728,777,495,795,533
"547","G0055","G0055_07","decreasing",699,1015,712,1371,690,923,699,1341
"548","G0055","G0055_08","decreasing",783,895,543,651,733,661,584,708
"549","G0055","G0055_09","decreasing",987,1025,783,806,1279,938,783,982
"550","G0055","G0055_10","decreasing",642,533,491,821,893,752,353,896
"551","G0056","G0056_01","inactive",699,721,268,381,682,568,184,450
"552","G0056","G0056_02","inactive",355,398,218,391,344,445,135,360
"553","G0056","G0056_03","inactive",1514,1824,1270,1550,1782,1466,1041,1218
"554","G0056","G0056_04","inactive",1277,1089,1463,1531,1381,912,1383,1738
"555","G0056","G0056_05","inactive",1569,994,626,909,1465,985,927,1063
"556","G0056","G0056_06","inactive",3028,3780,3005,3199,2851,3246,2890,3258
"557","G0056","G0056_07","inactive",1496,1501,1130,1599,1767,1238,1116,1484
"558","G0056","G0056_08","inactive",2128,2494,2632,2437,2459,1864,2090,2145
"559","G0056","G0056_09","inactive",1194,1094,1185,911,1183,969,1201,706
"560","G0056","G0056_10","inactive",256,355,326,372,231,427,425,535
"561","G0057","G0057_01","inactive",3218,3092,2842,3148,3471,2796,2772,3273
"562","G0057","G0057_02","inactive",334,398,83,0,346,340,57,0
"563","G0057","G0057_03","inactive",702,1061,888,847,905,884,833,690
"564","G0057","G0057_04","inactive",279,551,200,208,390,369,248,159
"565","G0057","G0057_05","inactive",930,915,1207,721,1035,800,1036,808
"566","G0057","G0057_06","inactive",1274,1354,1706,975,1162,1117,1551,925
"567","G0057","G0057_07","inactive",1050,2123,1257,1504,1084,1702,843,1372
"568","G0057","G0057_08","inactive",252,476,280,105,319,404,303,142
"569","G0057","G0057_09","inactive",2474,2533,2544,3219,2480,2345,2152,3298
"570","G0057","G0057_10","inactive",1848,2359,2411,1898,1890,1713,2448,2033
"571","G0058","G0058_01","inactive",2929,1907,2112,1822,2723,1945,1991,1550
"572","G0058","G0058_02","inactive",1130,1707,1120,1160,1462,1415,1145,1065
"573","G0058","G0058_03","inactive",1207,1100,1773,1371,1077,1180,1458,1267
"574","G0058","G0058_04","inactive",602,781,462,1422,465,667,604,1195
"575","G0058","G0058_05","inactive",1183,466,772,1238,1035,426,660,1137
"576","G0058","G0058_06","inactive",163,590,350,327,127,712,227,305
"577","G0058","G0058_07","inactive",141,427,321,201,132,486,252,207
"578","G0058","G0058_08","inactive",35,170,232,213,15,175,185,181
"579","G0058","G0058_09","inactive",391,447,569,360,424,383,444,349
"580","G0058","G0058_10","inactive",546,490,559,542,607,390,476,540
"581","G0059","G0059_01","decreasing",220,407,467,285,344,270,309,85
"582","G0059","G0059_02","decreasing",354,428,531,974,362,303,509,788
"583","G0059","G0059_03","decreasing",65,0,309,268,45,0,143,236
"584","G0059","G0059_04","decreasing",601,29,468,293,540,66,368,271
"585","G0059","G0059_05","decreasing",1388,1946,1720,1273,1275,1266,1331,1244
"586","G0059","G0059_06","decreasing",1568,1355,1489,1303,1374,896,1238,1057
"587","G0059","G0059_07","decreasing",753,860,547,1073,597,434,339,459
"588","G0059","G0059_08","decreasing",1069,620,710,440,843,613,581,484
"589","G0059","G0059_09","decreasing",534,348,606,610,297,280,492,361
"590","G0059","G0059_10","decreasing",2085,1530,1115,1919,1844,1060,1068,1591
"591","G0060","G0060_01","inactive",736,816,450,675,690,685,526,571
"592","G0060","G0060_02","inactive",746,792,1553,787,943,733,1338,749
"593","G0060","G0060_03","inactive",169,537,341,225,211,447,249,145
"594","G0060","G0060_04","inactive",664,806,866,878,450,784,872,613
"595","G0060","G0060_05","inactive",548,963,514,281,471,863,519,163
"596","G0060","G0060_06","inactive",357,1080,1170,510,496,980,1179,702
"597","G0060","G0060_07","inactive",1041,1271,1178,768,1075,1158,1097,856
"598","G0060","G0060_08","inactive",3410,4015,2245,2691,3880,3419,2262,2748
"599","G0060","G0060_09","inactive",727,506,456,593,813,361,364,512
"600","G0060","G0060_10","inactive",59,214,443,163,67,193,239,193
"601","G0061","G0061_01","inactive",1116,1103,1304,693,1138,844,1327,818
"602","G0061","G0061_02","inactive",952,555,471,1213,585,578,322,1008
"603","G0061","G0061_03","inactive",3077,3476,2877,3644,3221,3091,2614,3536
"604","G0061","G0061_04","inactive",522,608,732,462,603,509,521,412
"605","G0061","G0061_05","inactive",1826,2306,2007,1959,1787,1888,1715,1527
"606","G0061","G0061_06","inactive",1755,2057,2356,2776,1900,1673,2147,2352
"607","G0061","G0061_07","inactive",1705,2117,1897,1986,1699,2017,1591,1850
"608","G0061","G0061_08","inactive",2835,3770,2846,2519,2966,3099,2691,2335
"609","G0061","G0061_09","inactive",950,794,668,879,680,877,657,721
"610","G0061","G0061_10","inactive",845,647,437,635,876,428,308,468
"611","G0062","G0062_01","inactive",133,0,16,0,199,0,71,0
"612","G0062","G0062_02","inactive",3806,2777,3049,3654,3743,2040,3028,3303
"613","G0062","G0062_03","inactive",898,870,625,864,1143,933,650,878
"614","G0062","G0062_04","inactive",704,414,399,295,578,304,302,461
"615","G0062","G0062_05","inactive",1383,1299,790,1281,1260,1036,867,1287
"616","G0062","G0062_06","inactive",650,574,441,479,669,512,452,505
"617","G0062","G0062_07","inactive",293,263,175,142,103,143,120,141
"618","G0062","G0062_08","inactive",825,787,742,454,1040,715,806,700
"619","G0062","G0062_09","inactive",2565,2774,3042,3115,2434,2857,2561,2828
"620","G0062","G0062_10","inactive",548,464,348,693,498,413,405,618
"621","G0063","G0063_01","inactive",2115,2308,2046,1792,2162,1926,1854,1805
"622","G0063","G0063_02","inactive",511,485,757,570,259,491,541,643
"623","G0063","G0063_03","inactive",2042,2190,1641,2863,2128,1591,1541,2322
"624","G0063","G0063_04","inactive",333,493,436,348,258,405,403,329
"625","G0063","G0063_05","inactive",3183,3806,4026,3753,3525,3402,3666,3552
"626","G0063","G0063_06","inactive",1260,1621,1615,1810,1182,1482,1768,1823
"627","G0063","G0063_07","inactive",1412,1671,1239,1621,1327,1556,1148,1790
"628","G0063","G0063_08","inactive",628,337,424,301,521,227,427,392
"629","G0063","G0063_09","inactive",2350,3506,3207,3053,2569,2557,2837,2748
"630","G0063","G0063_10","inactive",728,929,586,773,690,646,722,692
"631","G0064","G0064_01","inactive",556,451,446,507,683,473,289,770
"632","G0064","G0064_02","inactive",1418,1046,1108,1335,1406,1162,1028,1209
