"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","increasing",137,143,173,173,104,170,182,212
"420","G0042","G0042_10","increasing",53,44,31,24,40,39,38,26
"421","G0043","G0043_01","inactive",69,102,70,102,44,78,70,89
"422","G0043","G0043_02","inactive",19,35,33,41,35,33,30,21
"423","G0043","G0043_03","inactive",64,76,39,31,31,55,29,38
"424","G0043","G0043_04","inactive",35,40,52,49,27,40,63,31
"425","G0043","G0043_05","inactive",118,93,131,108,77,81,99,115
"426","G0043","G0043_06","inactive",17,39,24,34,11,36,25,27
"427","G0043","G0043_07","inactive",54,100,69,101,33,82,77,67
"428","G0043","G0043_08","inactive",25,23,20,38,12,18,24,23
"429","G0043","G0043_09","inactive",11,18,19,12,10,11,12,24
"430","G0043","G0043_10","inactive",25,22,10,8,12,12,26,7
"431","G0044","G0044_01","inactive",120,71,52,61,65,71,79,69
"432","G0044","G0044_02","inactive",25,16,47,13,19,10,47,24
"433","G0044","G0044_03","inactive",90,62,52,97,42,55,70,81
"434","G0044","G0044_04","inactive",237,213,241,250,146,136,274,251
"435","G0044","G0044_05","inactive",323,371,312,314,232,270,366,304
"436","G0044","G0044_06","inactive",112,112,106,98,71,80,133,84
"437","G0044","G0044_07","inactive",42,62,56,48,48,34,53,54
"438","G0044","G0044_08","inactive",30,21,14,21,20,12,16,30
"439","G0044","G0044_09","inactive",38,52,62,55,32,55,64,47
"440","G0044","G0044_10","inactive",10,43,20,31,19,25,18,23
"441","G0045","G0045_01","negcontrol",154,145,127,136,91,161,141,185
"442","G0045","G0045_02","negcontrol",58,39,33,27,41,32,72,41
"443","G0045","G0045_03","negcontrol",71,111,112,127,56,94,134,113
"444","G0045","G0045_04","negcontrol",38,15,16,11,18,20,22,16
"445","G0045","G0045_05","negcontrol",70,83,98,65,59,71,113,87
"446","G0045","G0045_06","negcontrol",35,48,36,25,16,31,38,24
"447","G0045","G0045_07","negcontrol",185,170,213,182,120,116,245,190
"448","G0045","G0045_08","negcontrol",47,31,42,30,34,41,43,38
"449","G0045","G0045_09","negcontrol",48,10,14,18,37,7,9,10
"450","G0045","G0045_10","negcontrol",30,38,47,19,28,34,48,42
"451","G0046","G0046_01","inactive",55,64,18,49,31,57,19,42
"452","G0046","G0046_02","inactive",74,150,130,108,41,95,142,103
"453","G0046","G0046_03","inactive",9,19,8,16,3,23,24,8
"454","G0046","G0046_04","inactive",0,15,12,2,0,15,10,4
"455","G0046","G0046_05","inactive",58,42,60,47,40,35,50,57
"456","G0046","G0046_06","inactive",52,44,33,28,32,29,59,29
"457","G0046","G0046_07","inactive",37,40,23,42,37,26,29,17
"458","G0046","G0046_08","inactive",33,21,26,40,15,15,30,51
"459","G0046","G0046_09","inactive",135,177,156,165,97,131,172,130
"460","G0046","G0046_10","inactive",10,6,19,16,5,5,20,18
"461","G0047","G0047_01","inactive",19,39,10,7,14,25,14,7
"462","G0047","G0047_02","inactive",56,14,34,18,34,16,29,39
"463","G0047","G0047_03","inactive",27,21,55,46,13,20,43,26
"464","G0047","G0047_04","inactive",58,52,101,79,31,57,106,89
"465","G0047","G0047_05","inactive",114,57,57,79,64,62,54,73
"466","G0047","G0047_06","inactive",63,74,88,91,51,65,95,75
"467","G0047","G0047_07","inactive",97,152,105,125,66,115,185,139
"468","G0047","G0047_08","inactive",78,85,36,56,43,73,69,64
"469","G0047","G0047_09","inactive",20,20,46,37,25,21,27,31
"470","G0047","G0047_10","inactive",38,84,86,56,38,47,59,48
"471","G0048","G0048_01","increasing",50,65,102,61,48,62,146,84
"472","G0048","G0048_02","increasing",12,24,14,14,6,20,15,18
"473","G0048","G0048_03","increasing",93,78,70,47,67,83,68,72
"474","G0048","G0048_04","increasing",113,122,128,101,96,133,150,152
"475","G0048","G0048_05","increasing",53,18,14,26,17,24,39,27
"476","G0048","G0048_06","increasing",202,146,171,154,181,127,197,147
"477","G0048","G0048_07","increasing",126,99,120,61,79,110,172,59
"478","G0048","G0048_08","increasing",18,35,37,25,20,30,40,28
"479","G0048","G0048_09","increasing",4,0,7,8,0,0,14,18
"480","G0048","G0048_10","increasing",63,75,84,74,45,84,121,80
"481","G0049","G0049_01","inactive",18,20,9,25,7,16,14,19
"482","G0049","G0049_02","inactive",209,174,198,183,118,145,188,182
"483","G0049","G0049_03","inactive",61,21,33,41,34,18,55,50
"484","G0049","G0049_04","inactive",85,36,87,46,47,24,69,48
"485","G0049","G0049_05","inactive",14,20,16,39,6,22,22,41
"486","G0049","G0049_06","inactive",109,60,46,51,55,39,63,50
"487","G0049","G0049_07","inactive",190,165,246,244,136,132,242,204
"488","G0049","G0049_08","inactive",66,59,38,53,65,44,63,79
"489","G0049","G0049_09","inactive",24,17,22,9,17,21,46,15
"490","G0049","G0049_10","inactive",84,116,74,99,68,78,76,97
"491","G0050","G0050_01","inactive",38,19,8,11,9,26,16,19
"492","G0050","G0050_02","inactive",32,52,47,47,41,30,31,34
"493","G0050","G0050_03","inactive",4,27,19,24,6,25,20,20
"494","G0050","G0050_04","inactive",12,17,10,9,15,19,15,5
"495","G0050","G0050_05","inactive",44,25,34,41,32,36,45,35
"496","G0050","G0050_06","inactive",24,31,19,49,11,23,15,70
"497","G0050","G0050_07","inactive",88,58,76,90,61,59,106,113
"498","G0050","G0050_08","inactive",18,9,4,35,17,3,3,18
"499","G0050","G0050_09","inactive",36,38,44,32,31,41,48,36
"500","G0050","G0050_10","inactive",25,57,76,87,27,21,72,74
"501","G0051","G0051_01","inactive",12,8,5,10,11,9,0,13
"502","G0051","G0051_02","inactive",36,15,40,50,21,7,27,50
"503","G0051","G0051_03","inactive",28,48,42,53,32,55,36,48
"504","G0051","G0051_04","inactive",42,20,33,26,23,18,24,27
"505","G0051","G0051_05","inactive",37,29,12,28,13,20,13,34
"506","G0051","G0051_06","inactive",41,80,54,37,33,66,57,27
"507","G0051","G0051_07","inactive",25,30,13,17,17,28,21,22
"508","G0051","G0051_08","inactive",14,40,37,37,14,60,26,28
"509","G0051","G0051_09","inactive",67,94,72,113,51,67,109,120
"510","G0051","G0051_10","inactive",48,18,23,11,30,19,21,10
"511","G0052","G0052_01","inactive",99,108,105,69,61,73,119,87
"512","G0052","G0052_02","inactive",47,50,48,37,34,34,43,31
"513","G0052","G0052_03","inactive",34,23,30,38,29,24,48,43
"514","G0052","G0052_04","inactive",38,38,43,40,25,39,37,18
"515","G0052","G0052_05","inactive",38,38,29,22,34,24,19,12
"516","G0052","G0052_06","inactive",86,30,50,57,58,30,35,47
"517","G0052","G0052_07","inactive",119,132,108,85,75,101,136,67
"518","G0052","G0052_08","inactive",32,33,42,30,18,13,63,32
"519","G0052","G0052_09","inactive",92,87,109,87,61,84,134,66
"520","G0052","G0052_10","inactive",4,1,9,10,4,1,6,7
"521","G0053","G0053_01","decreasing",32,32,37,32,35,13,45,35
"522","G0053","G0053_02","decreasing",34,20,28,35,23,14,23,34
"523","G0053","G0053_03","decreasing",79,81,32,68,48,64,39,64
"524","G0053","G0053_04","decreasing",68,99,137,91,32,80,121,105
"525","G0053","G0053_05","decreasing",14,21,29,32,12,14,16,22
"526","G0053","G0053_06","decreasing",196,107,131,151,98,111,120,127
"527","G0053","G0053_07","decreasing",42,63,35,52,24,34,27,28
"528","G0053","G0053_08","decreasing",38,49,34,26,20,37,52,39
"529","G0053","G0053_09","decreasing",129,104,139,120,55,73,132,106
"530","G0053","G0053_10","decreasing",56,43,66,64,23,27,62,66
"531","G0054","G0054_01","negcontrol",33,15,12,20,21,3,12,14
"532","G0054","G0054_02","negcontrol",105,36,36,65,55,38,55,64
"533","G0054","G0054_03","negcontrol",174,89,98,143,132,86,101,112
"534","G0054","G0054_04","negcontrol",24,21,51,35,22,32,43,51
"535","G0054","G0054_05","negcontrol",126,92,86,89,75,79,106,96
"536","G0054","G0054_06","negcontrol",19,22,38,13,11,41,39,29
"537","G0054","G0054_07","negcontrol",129,69,107,50,77,81,83,52
"538","G0054","G0054_08","negcontrol",49,48,65,46,38,40,67,60
"539","G0054","G0054_09","negcontrol",166,111,87,89,73,111,148,121
"540","G0054","G0054_10","negcontrol",13,5,20,4,10,4,33,1
"541","G0055","G0055_01","increasing",21,26,12,17,35,26,16,36
"542","G0055","G0055_02","increasing",39,30,32,43,41,35,68,73
"543","G0055","G0055_03","increasing",18,14,25,16,28,19,84,25
"544","G0055","G0055_04","increasing",2,15,1,12,8,40,17,24
"545","G0055","G0055_05","increasing",99,132,66,93,96,150,147,128
"546","G0055","G0055_06","increasing",31,26,33,48,51,33,69,89
"547","G0055","G0055_07","increasing",72,96,86,45,80,96,150,117
"548","G0055","G0055_08","increasing",46,49,68,57,62,80,102,85
"549","G0055","G0055_09","increasing",115,108,83,120,75,74,125,119
"550","G0055","G0055_10","increasing",18,20,10,29,24,27,31,42
"551","G0056","G0056_01","inactive",32,25,29,9,29,24,61,14
"552","G0056","G0056_02","inactive",53,42,22,26,14,30,48,33
"553","G0056","G0056_03","inactive",5,23,18,12,5,16,23,22
"554","G0056","G0056_04","inactive",28,25,17,38,16,10,27,27
"555","G0056","G0056_05","inactive",6,24,44,12,3,22,19,11
"556","G0056","G0056_06","inactive",73,71,62,53,47,53,71,38
"557","G0056","G0056_07","inactive",35,27,41,17,7,25,35,30
"558","G0056","G0056_08","inactive",18,25,26,29,12,19,17,19
"559","G0056","G0056_09","inactive",28,32,31,72,15,20,41,54
"560","G0056","G0056_10","inactive",51,24,30,11,25,27,21,19
"561","G0057","G0057_01","inactive",22,12,20,14,10,20,27,13
"562","G0057","G0057_02","inactive",29,25,23,29,24,20,14,29
"563","G0057","G0057_03","inactive",79,74,136,61,42,69,151,71
"564","G0057","G0057_04","inactive",67,81,35,58,72,70,28,46
"565","G0057","G0057_05","inactive",141,109,101,116,85,83,133,128
"566","G0057","G0057_06","inactive",63,53,83,26,52,25,73,39
"567","G0057","G0057_07","inactive",35,33,27,79,23,26,39,70
"568","G0057","G0057_08","inactive",49,35,54,24,30,41,55,29
"569","G0057","G0057_09","inactive",19,75,21,44,16,41,33,31
"570","G0057","G0057_10","inactive",55,45,27,49,31,52,31,41
"571","G0058","G0058_01","inactive",53,51,40,31,32,38,51,28
"572","G0058","G0058_02","inactive",28,61,34,56,43,42,33,49
"573","G0058","G0058_03","inactive",53,75,63,78,26,66,71,106
"574","G0058","G0058_04","inactive",51,68,73,80,44,36,80,52
"575","G0058","G0058_05","inactive",147,102,139,139,118,84,147,119
"576","G0058","G0058_06","inactive",120,71,96,109,73,75,108,78
"577","G0058","G0058_07","inactive",235,150,218,155,153,139,162,159
"578","G0058","G0058_08","inactive",61,58,67,93,36,55,65,78
"579","G0058","G0058_09","inactive",18,27,19,37,11,43,31,30
"580","G0058","G0058_10","inactive",47,45,55,52,42,62,54,51
"581","G0059","G0059_01","inactive",20,37,50,23,20,31,53,15
"582","G0059","G0059_02","inactive",81,86,60,74,57,79,52,80
"583","G0059","G0059_03","inactive",57,54,23,38,32,45,42,40
"584","G0059","G0059_04","inactive",23,55,33,21,20,30,35,8
"585","G0059","G0059_05","inactive",13,22,28,13,9,12,34,15
"586","G0059","G0059_06","inactive",22,50,27,7,18,45,16,8
"587","G0059","G0059_07","inactive",60,57,41,26,13,27,78,20
"588","G0059","G0059_08","inactive",57,30,36,47,27,17,35,48
"589","G0059","G0059_09","inactive",91,81,107,121,61,70,123,127
"590","G0059","G0059_10","inactive",33,48,47,28,33,34,56,32
"591","G0060","G0060_01","inactive",45,85,62,48,44,55,72,35
"592","G0060","G0060_02","inactive",137,158,85,126,93,119,89,101
"593","G0060","G0060_03","inactive",12,34,31,31,7,25,29,32
"594","G0060","G0060_04","inactive",85,110,101,68,41,58,117,55
"595","G0060","G0060_05","inactive",31,39,28,71,38,32,54,68
"596","G0060","G0060_06","inactive",82,58,72,57,48,40,77,53
"597","G0060","G0060_07","inactive",31,52,55,25,17,59,76,25
"598","G0060","G0060_08","inactive",16,13,18,22,12,10,28,22
"599","G0060","G0060_09","inactive",201,187,196,160,141,154,188,171
"600","G0060","G0060_10","inactive",63,68,31,34,43,47,37,29
"601","G0061","G0061_01","inactive",37,35,32,10,16,37,29,26
"602","G0061","G0061_02","inactive",72,88,46,64,52,70,49,46
"603","G0061","G0061_03","inactive",282,215,201,257,179,191,258,224
"604","G0061","G0061_04","inactive",66,45,69,30,27,31,46,56
"605","G0061","G0061_05","inactive",50,18,33,73,16,32,27,71
"606","G0061","G0061_06","inactive",87,85,67,91,71,73,64,93
"607","G0061","G0061_07","inactive",34,38,38,34,22,20,42,32
"608","G0061","G0061_08","inactive",19,12,25,32,17,14,32,43
"609","G0061","G0061_09","inactive",41,57,67,61,26,60,92,65
"610","G0061","G0061_10","inactive",27,56,57,43,19,53,36,41
"611","G0062","G0062_01","inactive",126,117,181,93,86,84,213,84
"612","G0062","G0062_02","inactive",6,2,0,6,4,3,0,6
"613","G0062","G0062_03","inactive",29,61,26,37,19,48,51,32
"614","G0062","G0062_04","inactive",37,38,18,16,26,30,24,26
"615","G0062","G0062_05","inactive",29,23,12,42,15,23,17,37
"616","G0062","G0062_06","inactive",24,24,41,28,24,21,36,23
"617","G0062","G0062_07","inactive",103,86,76,116,92,72,132,103
"618","G0062","G0062_08","inactive",62,69,84,64,51,37,112,64
"619","G0062","G0062_09","inactive",21,25,23,23,6,27,11,15
"620","G0062","G0062_10","inactive",66,45,60,51,57,37,69,47
"621","G0063","G0063_01","inactive",87,90,81,56,65,49,93,66
"622","G0063","G0063_02","inactive",71,48,66,42,46,43,69,51
"623","G0063","G0063_03","inactive",54,53,77,55,44,45,76,59
"624","G0063","G0063_04","inactive",37,18,6,38,17,23,3,29
"625","G0063","G0063_05","inactive",137,96,120,90,120,93,132,105
"626","G0063","G0063_06","inactive",61,29,50,57,41,27,53,72
"627","G0063","G0063_07","inactive",36,55,55,32,18,56,51,34
"628","G0063","G0063_08","inactive",35,30,18,22,32,32,39,44
"629","G0063","G0063_09","inactive",20,34,23,26,18,26,25,18
"630","G0063","G0063_10","inactive",18,28,15,13,10,15,31,11
"631","G0064","G0064_01","inactive",78,63,46,33,50,43,47,27
"632","G0064","G0064_02","inactive",146,125,145,170,87,100,141,158
"633","G0064","G0064_03","inactive",52,68,35,60,27,40,40,45
"634","G0064","G0064_04","inactive",63,44,54,52,59,37,52,50
"635","G0064","G0064_05","inactive",28,68,53,51,24,38,56,39
"636","G0064","G0064_06","inactive",202,214,192,232,136,130,222,255
"637","G0064","G0064_07","inactive",69,62,66,64,52,32,76,60
"638","G0064","G0064_08","inactive",102,97,63,146,84,71,115,136
"639","G0064","G0064_09","inactive",53,39,22,30,27,26,34,32
"640","G0064","G0064_10","inactive",47,27,31,23,19,14,36,21
"641","G0065","G0065_01","inactive",31,29,23,38,13,21,39,18
"642","G0065","G0065_02","inactive",115,100,71,79,74,73,107,80
"643","G0065","G0065_03","inactive",15,17,13,18,8,13,13,24
"644","G0065","G0065_04","inactive",47,53,16,54,31,47,26,68
"645","G0065","G0065_05","inactive",62,73,71,88,40,41,61,70
"646","G0065","G0065_06","inactive",36,28,48,30,27,10,49,15
"647","G0065","G0065_07","inactive",14,27,36,27,9,25,26,16
"648","G0065","G0065_08","inactive",137,167,180,84,73,131,213,78
"649","G0065","G0065_09","inactive",80,65,76,70,40,60,99,73
"650","G0065","G0065_10","inactive",208,195,282,245,131,173,320,295
"651","G0066","G0066_01","inactive",243,200,236,225,122,135,272,196
"652","G0066","G0066_02","inactive",22,24,34,20,15,29,30,16
"653","G0066","G0066_03","inactive",79,61,62,70,70,56,67,74
"654","G0066","G0066_04","inactive",49,58,21,63,40,41,37,48
"655","G0066","G0066_05","inactive",11,2,9,3,10,10,12,4
"656","G0066","G0066_06","inactive",50,45,72,49,26,46,78,61
"657","G0066","G0066_07","inactive",18,7,17,22,11,8,37,10
"658","G0066","G0066_08","inactive",53,61,33,30,39,62,70,24
"659","G0066","G0066_09","inactive",16,65,52,34,20,50,60,23
"660","G0066","G0066_10","inactive",13,35,18,34,20,35,16,21
"661","G0067","G0067_01","inactive",47,57,54,57,34,70,54,78
"662","G0067","G0067_02","inactive",12,33,12,38,10,25,18,23
"663","G0067","G0067_03","inactive",51,21,63,41,26,35,63,44
"664","G0067","G0067_04","inactive",13,20,18,1,7,15,8,4
"665","G0067","G0067_05","inactive",20,10,14,10,4,3,9,14
"666","G0067","G0067_06","inactive",30,19,25,9,15,15,26,26
"667","G0067","G0067_07","inactive",86,50,68,84,61,56,104,85
"668","G0067","G0067_08","inactive",20,36,41,30,23,25,24,29
"669","G0067","G0067_09","inactive",11,35,23,14,8,15,25,11
"670","G0067","G0067_10","inactive",26,30,32,39,29,28,54,34
"671","G0068","G0068_01","inactive",59,61,58,68,36,41,69,77
"672","G0068","G0068_02","inactive",84,110,68,59,63,76,108,51
"673","G0068","G0068_03","inactive",70,34,64,32,38,27,88,32
"674","G0068","G0068_04","inactive",53,72,23,37,53,48,33,36
"675","G0068","G0068_05","inactive",71,118,67,49,55,67,76,56
"676","G0068","G0068_06","inactive",82,58,70,100,55,78,79,97
"677","G0068","G0068_07","inactive",43,95,30,37,32,67,40,27
"678","G0068","G0068_08","inactive",169,164,150,245,140,135,185,207
"679","G0068","G0068_09","inactive",5,14,19,28,5,10,22,49
"680","G0068","G0068_10","inactive",23,11,7,15,16,8,11,12
"681","G0069","G0069_01","inactive",74,70,37,39,50,48,46,32
"682","G0069","G0069_02","inactive",33,36,33,44,19,29,35,56
"683","G0069","G0069_03","inactive",30,10,38,43,30,14,33,32
"684","G0069","G0069_04","inactive",39,49,47,66,35,36,51,49
"685","G0069","G0069_05","inactive",36,19,51,62,38,23,50,72
"686","G0069","G0069_06","inactive",69,42,59,31,28,29,70,44
"687","G0069","G0069_07","inactive",18,10,11,10,9,7,22,6
"688","G0069","G0069_08","inactive",11,12,16,17,7,12,8,15
"689","G0069","G0069_09","inactive",240,146,159,149,157,125,155,183
"690","G0069","G0069_10","inactive",4,10,21,12,4,9,15,27
"691","G0070","G0070_01","inactive",13,19,17,13,10,25,19,15
"692","G0070","G0070_02","inactive",40,53,52,71,30,63,58,47
"693","G0070","G0070_03","inactive",21,14,4,9,22,8,4,5
"694","G0070","G0070_04","inactive",8,26,5,20,8,14,18,13
"695","G0070","G0070_05","inactive",12,50,34,18,2,22,38,23
"696","G0070","G0070_06","inactive",4,7,10,25,5,11,12,18
"697","G0070","G0070_07","inactive",19,13,36,12,11,8,33,17
"698","G0070","G0070_08","inactive",18,13,14,26,21,10,19,15
"699","G0070","G0070_09","inactive",29,39,28,26,19,31,29,47
"700","G0070","G0070_10","inactive",128,57,69,75,67,46,90,80
"701","G0071","G0071_01","decreasing",66,88,88,88,64,69,65,61
"702","G0071","G0071_02","decreasing",89,78,95,57,61,72,83,68
"703","G0071","G0071_03","decreasing",21,32,27,44,10,25,29,31
"704","G0071","G0071_04","decreasing",30,10,3,6,12,9,4,6
"705","G0071","G0071_05","decreasing",27,14,18,26,29,10,22,23
"706","G0071","G0071_06","decreasing",55,43,58,52,32,33,44,56
"707","G0071","G0071_07","decreasing",35,24,27,49,26,15,25,33
"708","G0071","G0071_08","decreasing",170,163,194,143,95,125,176,111
"709","G0071","G0071_09","decreasing",82,52,74,72,41,40,45,44
"710","G0071","G0071_10","decreasing",26,8,1,28,8,9,5,7
"711","G0072","G0072_01","inactive",27,16,30,18,18,11,33,11
"712","G0072","G0072_02","inactive",51,70,113,90,38,51,93,88
"713","G0072","G0072_03","inactive",32,10,10,19,18,21,8,14
"714","G0072","G0072_04","inactive",140,139,63,141,89,101,71,97
"715","G0072","G0072_05","inactive",44,49,51,14,25,57,55,25
"716","G0072","G0072_06","inactive",28,41,55,52,25,31,71,39
"717","G0072","G0072_07","inactive",78,48,69,52,51,34,72,31
"718","G0072","G0072_08","inactive",14,16,23,9,17,10,18,17
"719","G0072","G0072_09","inactive",23,14,23,30,22,14,16,23
"720","G0072","G0072_10","inactive",47,33,45,33,20,22,38,51
"721","G0073","G0073_01","inactive",9,6,11,12,3,4,12,10
"722","G0073","G0073_02","inactive",23,61,51,30,15,25,38,26
"723","G0073","G0073_03","inactive",138,108,94,58,80,88,78,63
"724","G0073","G0073_04","inactive",111,118,72,111,69,101,69,68
"725","G0073","G0073_05","inactive",11,25,43,14,7,22,28,18
"726","G0073","G0073_06","inactive",11,17,19,30,5,19,15,17
"727","G0073","G0073_07","inactive",6,1,1,5,8,1,9,4
"728","G0073","G0073_08","inactive",63,64,37,42,33,37,50,37
"729","G0073","G0073_09","inactive",110,94,89,105,61,72,113,94
"730","G0073","G0073_10","inactive",92,33,61,61,48,24,50,74
"731","G0074","G0074_01","decreasing",50,46,48,39,35,34,46,31
"732","G0074","G0074_02","decreasing",40,72,79,95,17,21,51,60
"733","G0074","G0074_03","decreasing",46,25,30,26,30,22,43,36
"734","G0074","G0074_04","decreasing",19,18,21,66,14,23,25,53
"735","G0074","G0074_05","decreasing",3,9,26,21,8,4,31,20
"736","G0074","G0074_06","decreasing",121,103,88,86,67,76,83,73
"737","G0074","G0074_07","decreasing",23,41,35,43,12,23,31,17
"738","G0074","G0074_08","decreasing",33,20,30,23,12,17,38,21
"739","G0074","G0074_09","decreasing",50,39,26,26,28,30,26,39
