"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",104,78,59,72,105,74,62,70
"422","G0043","G0043_02","inactive",139,110,129,114,154,95,150,105
"423","G0043","G0043_03","inactive",58,67,33,51,56,85,38,31
"424","G0043","G0043_04","inactive",31,30,26,25,35,25,21,28
"425","G0043","G0043_05","inactive",123,119,72,150,159,100,65,113
"426","G0043","G0043_06","inactive",184,211,202,218,222,176,187,217
"427","G0043","G0043_07","inactive",34,33,69,42,44,26,56,27
"428","G0043","G0043_08","inactive",57,58,81,50,62,37,81,49
"429","G0043","G0043_09","inactive",76,123,98,100,90,85,107,109
"430","G0043","G0043_10","inactive",26,47,33,44,22,48,35,33
"431","G0044","G0044_01","inactive",49,37,41,24,38,32,28,16
"432","G0044","G0044_02","inactive",40,28,50,34,54,45,49,53
"433","G0044","G0044_03","inactive",185,130,143,137,161,165,146,116
"434","G0044","G0044_04","inactive",45,43,37,60,36,48,42,52
"435","G0044","G0044_05","inactive",115,92,106,66,113,84,78,66
"436","G0044","G0044_06","inactive",84,53,66,48,82,44,77,41
"437","G0044","G0044_07","inactive",33,27,20,27,24,32,24,28
"438","G0044","G0044_08","inactive",19,23,38,35,20,25,34,38
"439","G0044","G0044_09","inactive",36,34,60,27,35,28,45,16
"440","G0044","G0044_10","inactive",59,47,29,32,60,40,30,19
"441","G0045","G0045_01","inactive",31,25,39,33,24,24,38,29
"442","G0045","G0045_02","inactive",52,71,58,71,52,60,71,81
"443","G0045","G0045_03","inactive",47,18,10,23,37,16,18,22
"444","G0045","G0045_04","inactive",71,79,82,64,73,75,89,56
"445","G0045","G0045_05","inactive",13,16,15,5,7,15,16,3
"446","G0045","G0045_06","inactive",109,99,115,132,104,78,129,127
"447","G0045","G0045_07","inactive",26,26,28,31,37,41,25,23
"448","G0045","G0045_08","inactive",62,25,31,41,66,32,49,43
"449","G0045","G0045_09","inactive",24,29,28,14,42,17,26,26
"450","G0045","G0045_10","inactive",38,32,33,40,29,25,22,52
"451","G0046","G0046_01","inactive",19,32,35,26,28,16,44,20
"452","G0046","G0046_02","inactive",126,100,78,100,114,87,99,82
"453","G0046","G0046_03","inactive",30,49,32,21,26,50,39,24
"454","G0046","G0046_04","inactive",32,30,42,37,19,29,39,36
"455","G0046","G0046_05","inactive",24,17,7,12,21,12,11,12
"456","G0046","G0046_06","inactive",36,42,25,31,31,35,41,39
"457","G0046","G0046_07","inactive",37,27,43,43,40,22,38,36
"458","G0046","G0046_08","inactive",21,28,14,30,25,30,9,23
"459","G0046","G0046_09","inactive",59,113,51,63,52,95,57,51
"460","G0046","G0046_10","inactive",44,20,35,26,33,27,29,21
"461","G0047","G0047_01","inactive",20,32,34,31,12,24,34,28
"462","G0047","G0047_02","inactive",25,41,33,43,36,26,49,37
"463","G0047","G0047_03","inactive",83,69,75,99,79,52,84,87
"464","G0047","G0047_04","inactive",11,6,8,9,18,5,7,9
"465","G0047","G0047_05","inactive",108,154,164,175,122,134,155,123
"466","G0047","G0047_06","inactive",98,84,72,97,106,78,71,94
"467","G0047","G0047_07","inactive",46,39,50,36,66,40,35,39
"468","G0047","G0047_08","inactive",19,8,6,18,32,12,3,16
"469","G0047","G0047_09","inactive",43,30,52,35,51,30,44,32
"470","G0047","G0047_10","inactive",88,61,81,78,71,97,94,67
"471","G0048","G0048_01","inactive",2,22,6,6,8,9,3,3
"472","G0048","G0048_02","inactive",95,98,72,59,120,86,66,63
"473","G0048","G0048_03","inactive",47,51,42,39,68,52,26,48
"474","G0048","G0048_04","inactive",14,31,41,54,16,26,53,37
"475","G0048","G0048_05","inactive",64,79,90,45,71,62,57,49
"476","G0048","G0048_06","inactive",40,39,33,20,41,34,23,26
"477","G0048","G0048_07","inactive",45,50,33,40,33,34,26,37
"478","G0048","G0048_08","inactive",42,26,30,18,50,22,38,22
"479","G0048","G0048_09","inactive",87,122,142,131,111,118,142,133
"480","G0048","G0048_10","inactive",70,55,28,36,82,41,40,43
"481","G0049","G0049_01","inactive",21,14,16,38,25,16,10,25
"482","G0049","G0049_02","inactive",52,24,55,37,70,17,59,48
"483","G0049","G0049_03","inactive",66,100,99,66,77,92,87,66
"484","G0049","G0049_04","inactive",41,43,34,37,42,42,32,39
"485","G0049","G0049_05","inactive",53,28,26,27,54,25,35,24
"486","G0049","G0049_06","inactive",29,41,26,29,33,11,27,35
"487","G0049","G0049_07","inactive",19,35,16,31,27,26,23,34
"488","G0049","G0049_08","inactive",6,5,29,12,15,2,21,9
"489","G0049","G0049_09","inactive",93,40,86,85,128,51,70,57
"490","G0049","G0049_10","inactive",33,56,39,45,28,39,30,52
"491","G0050","G0050_01","inactive",115,98,134,125,142,91,125,108
"492","G0050","G0050_02","inactive",59,100,109,76,75,85,116,72
"493","G0050","G0050_03","inactive",48,23,60,33,65,27,45,22
"494","G0050","G0050_04","inactive",22,10,22,30,26,15,18,29
"495","G0050","G0050_05","inactive",95,65,73,71,128,49,64,75
"496","G0050","G0050_06","inactive",49,67,47,38,61,70,54,29
"497","G0050","G0050_07","inactive",60,96,68,67,63,95,65,50
"498","G0050","G0050_08","inactive",12,55,19,28,27,39,29,37
"499","G0050","G0050_09","inactive",67,74,79,72,71,58,68,71
"500","G0050","G0050_10","inactive",14,21,20,30,28,17,25,30
"501","G0051","G0051_01","inactive",173,163,148,164,183,135,154,173
"502","G0051","G0051_02","inactive",18,64,62,71,33,60,66,47
"503","G0051","G0051_03","inactive",28,29,20,41,33,21,11,33
"504","G0051","G0051_04","inactive",39,52,48,57,45,41,49,48
"505","G0051","G0051_05","inactive",175,133,153,142,191,135,153,129
"506","G0051","G0051_06","inactive",84,115,112,136,128,94,97,134
"507","G0051","G0051_07","inactive",154,68,99,95,136,61,78,108
"508","G0051","G0051_08","inactive",51,33,34,23,53,28,42,31
"509","G0051","G0051_09","inactive",32,36,67,44,42,39,65,27
"510","G0051","G0051_10","inactive",50,34,30,48,58,35,35,51
"511","G0052","G0052_01","inactive",33,26,15,18,39,28,16,16
"512","G0052","G0052_02","inactive",17,16,16,11,14,19,18,9
"513","G0052","G0052_03","inactive",26,41,43,26,33,32,48,38
"514","G0052","G0052_04","inactive",49,55,39,122,54,45,34,79
"515","G0052","G0052_05","inactive",68,61,64,65,99,25,68,55
"516","G0052","G0052_06","inactive",197,152,215,167,247,147,236,196
"517","G0052","G0052_07","inactive",23,26,31,13,26,28,41,12
"518","G0052","G0052_08","inactive",53,45,74,41,61,22,76,46
"519","G0052","G0052_09","inactive",17,14,15,27,26,11,19,23
"520","G0052","G0052_10","inactive",62,38,47,64,92,38,32,37
"521","G0053","G0053_01","inactive",70,84,119,105,101,66,90,77
"522","G0053","G0053_02","inactive",53,31,48,58,51,22,50,51
"523","G0053","G0053_03","inactive",28,37,19,31,34,32,27,24
"524","G0053","G0053_04","inactive",18,36,31,28,28,40,36,27
"525","G0053","G0053_05","inactive",18,25,30,25,19,24,49,16
"526","G0053","G0053_06","inactive",35,45,38,27,44,39,36,31
"527","G0053","G0053_07","inactive",25,34,29,67,25,36,35,48
"528","G0053","G0053_08","inactive",33,32,30,39,37,26,46,36
"529","G0053","G0053_09","inactive",90,72,115,95,84,73,100,84
"530","G0053","G0053_10","inactive",133,180,214,141,159,136,176,117
"531","G0054","G0054_01","negcontrol",26,42,43,13,28,30,35,29
"532","G0054","G0054_02","negcontrol",33,54,50,32,37,53,31,44
"533","G0054","G0054_03","negcontrol",47,39,31,20,45,35,23,30
"534","G0054","G0054_04","negcontrol",29,20,8,23,26,22,9,20
"535","G0054","G0054_05","negcontrol",19,26,12,7,30,24,9,1
"536","G0054","G0054_06","negcontrol",15,8,13,11,22,5,10,2
"537","G0054","G0054_07","negcontrol",111,103,88,100,128,90,68,83
"538","G0054","G0054_08","negcontrol",19,17,10,17,21,29,12,18
"539","G0054","G0054_09","negcontrol",26,55,56,40,30,31,54,33
"540","G0054","G0054_10","negcontrol",68,41,57,47,74,51,47,43
"541","G0055","G0055_01","inactive",3,9,9,10,3,8,5,15
"542","G0055","G0055_02","inactive",52,42,46,56,58,37,40,65
"543","G0055","G0055_03","inactive",28,10,36,38,30,9,35,33
"544","G0055","G0055_04","inactive",13,11,21,15,9,9,22,5
"545","G0055","G0055_05","inactive",33,41,28,44,43,37,41,40
"546","G0055","G0055_06","inactive",26,22,44,30,24,12,47,32
"547","G0055","G0055_07","inactive",102,86,63,144,127,91,100,120
"548","G0055","G0055_08","inactive",30,23,24,27,44,23,24,41
"549","G0055","G0055_09","inactive",187,179,189,203,193,171,202,200
"550","G0055","G0055_10","inactive",16,3,17,15,23,8,7,14
"551","G0056","G0056_01","inactive",35,42,47,56,31,35,54,53
"552","G0056","G0056_02","inactive",11,24,14,12,10,7,13,15
"553","G0056","G0056_03","inactive",24,13,9,10,16,7,22,7
"554","G0056","G0056_04","inactive",29,29,26,20,32,29,16,21
"555","G0056","G0056_05","inactive",26,32,11,9,30,16,8,4
"556","G0056","G0056_06","inactive",43,64,42,49,42,68,42,33
"557","G0056","G0056_07","inactive",16,21,13,10,16,3,22,10
"558","G0056","G0056_08","inactive",30,20,32,15,30,22,37,19
"559","G0056","G0056_09","inactive",50,36,55,48,67,38,61,58
"560","G0056","G0056_10","inactive",103,47,94,81,115,51,85,68
"561","G0057","G0057_01","inactive",38,51,47,36,25,41,42,31
"562","G0057","G0057_02","inactive",26,34,16,15,27,41,19,20
"563","G0057","G0057_03","inactive",27,10,24,32,40,8,33,19
"564","G0057","G0057_04","inactive",20,31,47,29,18,36,34,37
"565","G0057","G0057_05","inactive",25,38,26,21,31,38,35,38
"566","G0057","G0057_06","inactive",26,43,45,29,40,28,32,42
"567","G0057","G0057_07","inactive",42,39,35,32,36,36,27,57
"568","G0057","G0057_08","inactive",27,22,25,30,26,24,24,33
"569","G0057","G0057_09","inactive",39,48,27,28,37,39,41,29
"570","G0057","G0057_10","inactive",33,30,40,16,43,32,22,25
"571","G0058","G0058_01","inactive",52,33,17,59,51,35,20,47
"572","G0058","G0058_02","inactive",36,16,39,23,55,23,24,35
"573","G0058","G0058_03","inactive",23,19,25,14,32,14,32,7
"574","G0058","G0058_04","inactive",47,73,17,52,58,66,33,47
"575","G0058","G0058_05","inactive",58,55,68,74,68,52,77,76
"576","G0058","G0058_06","inactive",42,42,26,54,33,21,30,41
"577","G0058","G0058_07","inactive",91,68,40,50,103,57,52,54
"578","G0058","G0058_08","inactive",28,33,37,66,31,22,31,49
"579","G0058","G0058_09","inactive",20,11,21,26,26,18,18,30
"580","G0058","G0058_10","inactive",34,47,53,50,37,30,46,67
"581","G0059","G0059_01","inactive",123,128,112,116,144,105,120,89
"582","G0059","G0059_02","inactive",68,43,57,64,73,41,65,58
"583","G0059","G0059_03","inactive",9,21,8,3,3,10,13,7
"584","G0059","G0059_04","inactive",112,114,133,123,152,95,134,108
"585","G0059","G0059_05","inactive",29,21,28,40,35,18,19,28
"586","G0059","G0059_06","inactive",86,92,94,96,90,72,96,78
"587","G0059","G0059_07","inactive",103,56,82,107,109,73,79,109
"588","G0059","G0059_08","inactive",31,50,23,25,42,44,28,29
"589","G0059","G0059_09","inactive",48,43,28,69,55,32,26,57
"590","G0059","G0059_10","inactive",40,50,56,47,37,41,61,24
"591","G0060","G0060_01","inactive",67,77,100,62,68,76,105,78
"592","G0060","G0060_02","inactive",37,35,19,38,34,35,32,54
"593","G0060","G0060_03","inactive",22,13,29,28,39,12,23,24
"594","G0060","G0060_04","inactive",31,20,23,11,34,32,20,22
"595","G0060","G0060_05","inactive",16,30,33,33,24,24,38,43
"596","G0060","G0060_06","inactive",38,36,36,48,42,46,33,45
"597","G0060","G0060_07","inactive",40,29,33,36,37,32,30,35
"598","G0060","G0060_08","inactive",23,33,21,10,19,27,28,19
"599","G0060","G0060_09","inactive",50,40,51,38,53,41,42,47
"600","G0060","G0060_10","inactive",62,30,57,37,110,27,52,33
"601","G0061","G0061_01","inactive",10,23,6,8,14,36,11,18
"602","G0061","G0061_02","inactive",59,47,66,24,58,49,64,40
"603","G0061","G0061_03","inactive",52,35,56,55,53,49,55,54
"604","G0061","G0061_04","inactive",43,55,55,46,55,44,54,45
"605","G0061","G0061_05","inactive",92,97,116,102,105,72,126,108
"606","G0061","G0061_06","inactive",39,15,39,19,58,31,30,25
"607","G0061","G0061_07","inactive",26,14,22,17,21,23,16,17
"608","G0061","G0061_08","inactive",19,10,35,24,24,7,22,15
"609","G0061","G0061_09","inactive",126,73,112,75,128,77,103,88
"610","G0061","G0061_10","inactive",12,20,18,5,16,16,30,8
"611","G0062","G0062_01","inactive",11,8,10,23,7,14,6,18
"612","G0062","G0062_02","inactive",83,43,41,60,96,49,33,63
"613","G0062","G0062_03","inactive",183,122,128,141,186,112,153,147
"614","G0062","G0062_04","inactive",68,46,33,31,79,30,39,59
"615","G0062","G0062_05","inactive",35,27,20,19,34,26,20,17
"616","G0062","G0062_06","inactive",14,19,14,10,17,10,10,10
"617","G0062","G0062_07","inactive",18,34,21,23,20,47,28,31
"618","G0062","G0062_08","inactive",15,30,8,8,11,15,18,8
"619","G0062","G0062_09","inactive",19,10,18,24,26,12,23,35
"620","G0062","G0062_10","inactive",168,82,101,144,161,93,94,140
"621","G0063","G0063_01","inactive",136,113,89,82,145,83,122,67
"622","G0063","G0063_02","inactive",65,58,63,45,74,58,73,42
"623","G0063","G0063_03","inactive",51,30,35,37,73,30,35,33
"624","G0063","G0063_04","inactive",19,21,9,10,25,18,14,9
"625","G0063","G0063_05","inactive",13,35,16,21,11,24,5,27
"626","G0063","G0063_06","inactive",36,32,45,61,38,27,43,56
"627","G0063","G0063_07","inactive",50,27,50,47,48,29,44,43
"628","G0063","G0063_08","inactive",120,130,145,117,124,117,122,88
"629","G0063","G0063_09","inactive",59,73,79,54,60,51,76,62
"630","G0063","G0063_10","inactive",16,10,10,8,16,12,12,10
"631","G0064","G0064_01","inactive",19,28,51,34,27,28,55,24
"632","G0064","G0064_02","inactive",26,30,39,26,26,21,38,14
"633","G0064","G0064_03","inactive",116,62,103,84,99,79,96,91
"634","G0064","G0064_04","inactive",63,56,56,66,86,39,76,63
"635","G0064","G0064_05","inactive",18,5,1,13,14,9,0,16
"636","G0064","G0064_06","inactive",58,71,72,36,86,47,86,53
"637","G0064","G0064_07","inactive",63,44,34,37,57,37,53,51
"638","G0064","G0064_08","inactive",27,22,27,14,31,18,39,14
"639","G0064","G0064_09","inactive",78,114,82,111,70,94,84,90
"640","G0064","G0064_10","inactive",11,11,14,14,7,7,17,13
"641","G0065","G0065_01","inactive",18,24,18,8,17,20,28,11
"642","G0065","G0065_02","inactive",65,56,96,79,84,61,72,88
"643","G0065","G0065_03","inactive",36,20,21,35,33,29,23,51
"644","G0065","G0065_04","inactive",36,30,27,21,42,27,29,24
"645","G0065","G0065_05","inactive",69,69,98,98,86,58,100,88
"646","G0065","G0065_06","inactive",29,27,29,9,36,20,26,12
"647","G0065","G0065_07","inactive",9,30,31,16,9,27,25,13
"648","G0065","G0065_08","inactive",33,34,18,66,33,30,12,62
"649","G0065","G0065_09","inactive",33,25,44,35,35,23,38,38
"650","G0065","G0065_10","inactive",10,16,3,17,19,17,6,29
"651","G0066","G0066_01","negcontrol",50,49,28,45,56,42,30,49
"652","G0066","G0066_02","negcontrol",8,5,19,11,21,6,18,21
"653","G0066","G0066_03","negcontrol",15,24,18,15,9,22,29,17
"654","G0066","G0066_04","negcontrol",85,76,81,56,107,64,86,45
"655","G0066","G0066_05","negcontrol",135,135,115,116,138,100,128,124
"656","G0066","G0066_06","negcontrol",5,0,4,3,4,0,4,5
"657","G0066","G0066_07","negcontrol",6,6,12,3,4,4,11,3
"658","G0066","G0066_08","negcontrol",20,30,28,39,23,38,38,34
"659","G0066","G0066_09","negcontrol",3,11,14,36,0,6,12,25
"660","G0066","G0066_10","negcontrol",24,25,32,31,24,27,39,23
"661","G0067","G0067_01","inactive",6,13,1,6,7,15,5,5
"662","G0067","G0067_02","inactive",44,34,38,39,48,46,46,42
"663","G0067","G0067_03","inactive",1,31,6,21,3,20,6,14
"664","G0067","G0067_04","inactive",84,87,131,57,102,82,107,75
"665","G0067","G0067_05","inactive",63,63,101,94,113,54,68,98
"666","G0067","G0067_06","inactive",52,31,34,31,52,36,34,32
"667","G0067","G0067_07","inactive",14,25,57,29,29,26,67,31
"668","G0067","G0067_08","inactive",156,118,125,91,180,107,128,98
"669","G0067","G0067_09","inactive",143,135,146,124,167,132,139,119
"670","G0067","G0067_10","inactive",55,47,60,58,71,46,62,55
"671","G0068","G0068_01","inactive",36,26,42,41,48,28,52,41
"672","G0068","G0068_02","inactive",43,23,67,22,41,16,51,20
"673","G0068","G0068_03","inactive",174,178,185,199,214,192,214,204
"674","G0068","G0068_04","inactive",26,21,22,23,31,28,21,28
"675","G0068","G0068_05","inactive",212,225,259,226,190,213,262,256
"676","G0068","G0068_06","inactive",144,164,146,135,146,134,134,138
"677","G0068","G0068_07","inactive",5,13,35,18,9,20,25,7
"678","G0068","G0068_08","inactive",34,25,56,38,42,30,74,48
"679","G0068","G0068_09","inactive",35,22,48,41,38,12,69,31
"680","G0068","G0068_10","inactive",53,26,71,23,72,33,66,21
"681","G0069","G0069_01","decreasing",37,17,39,26,16,9,29,11
"682","G0069","G0069_02","decreasing",160,103,148,125,99,44,83,66
"683","G0069","G0069_03","decreasing",96,55,80,75,69,22,51,53
"684","G0069","G0069_04","decreasing",66,91,96,84,68,49,52,52
"685","G0069","G0069_05","decreasing",70,77,77,125,50,52,53,69
"686","G0069","G0069_06","decreasing",37,6,37,38,34,10,22,21
"687","G0069","G0069_07","decreasing",107,123,98,107,98,83,78,53
"688","G0069","G0069_08","decreasing",24,24,19,31,20,13,18,23
"689","G0069","G0069_09","decreasing",16,30,47,41,17,19,26,26
"690","G0069","G0069_10","decreasing",25,13,15,29,13,5,6,19
"691","G0070","G0070_01","inactive",40,43,22,52,35,37,25,29
"692","G0070","G0070_02","inactive",15,18,5,3,26,12,13,4
"693","G0070","G0070_03","inactive",11,11,7,11,14,9,14,6
"694","G0070","G0070_04","inactive",12,2,11,18,12,0,11,17
"695","G0070","G0070_05","inactive",100,87,128,92,105,82,113,86
"696","G0070","G0070_06","inactive",18,3,25,24,13,8,19,25
"697","G0070","G0070_07","inactive",11,10,17,7,13,10,22,21
"698","G0070","G0070_08","inactive",37,24,63,38,28,22,47,40
"699","G0070","G0070_09","inactive",53,35,36,43,50,21,39,43
"700","G0070","G0070_10","inactive",20,19,35,42,31,29,33,36
"701","G0071","G0071_01","inactive",3,16,8,11,7,15,10,16
"702","G0071","G0071_02","inactive",113,80,103,110,141,83,108,95
"703","G0071","G0071_03","inactive",21,43,50,37,21,31,52,50
"704","G0071","G0071_04","inactive",193,168,203,219,202,180,197,243
"705","G0071","G0071_05","inactive",71,57,47,56,87,39,52,72
"706","G0071","G0071_06","inactive",43,46,46,40,58,58,49,55
"707","G0071","G0071_07","inactive",111,92,94,63,132,51,79,62
"708","G0071","G0071_08","inactive",56,40,61,25,71,34,42,31
"709","G0071","G0071_09","inactive",67,35,54,41,71,23,57,41
"710","G0071","G0071_10","inactive",14,17,14,5,14,12,10,13
"711","G0072","G0072_01","inactive",54,57,75,92,78,63,53,72
"712","G0072","G0072_02","inactive",27,20,41,31,27,16,49,37
"713","G0072","G0072_03","inactive",49,51,43,63,59,36,52,75
"714","G0072","G0072_04","inactive",58,52,40,46,67,52,63,45
"715","G0072","G0072_05","inactive",136,212,113,89,160,162,134,102
"716","G0072","G0072_06","inactive",24,30,24,43,29,24,25,40
"717","G0072","G0072_07","inactive",63,36,60,74,72,40,63,59
"718","G0072","G0072_08","inactive",74,110,94,95,74,74,86,98
"719","G0072","G0072_09","inactive",45,21,49,20,52,34,50,35
"720","G0072","G0072_10","inactive",43,35,45,37,52,41,25,44
"721","G0073","G0073_01","inactive",103,84,104,108,122,89,90,103
"722","G0073","G0073_02","inactive",23,12,31,19,45,8,45,24
"723","G0073","G0073_03","inactive",83,81,70,103,114,65,121,99
"724","G0073","G0073_04","inactive",32,30,35,41,34,34,49,45
"725","G0073","G0073_05","inactive",34,11,23,32,54,13,29,32
"726","G0073","G0073_06","inactive",22,6,32,23,18,5,24,22
"727","G0073","G0073_07","inactive",34,21,14,29,39,9,15,33
"728","G0073","G0073_08","inactive",22,27,17,44,25,26,17,57
"729","G0073","G0073_09","inactive",94,77,56,116,101,59,69,91
"730","G0073","G0073_10","inactive",10,28,51,27,14,14,33,34
"731","G0074","G0074_01","inactive",43,43,27,19,37,34,36,27
"732","G0074","G0074_02","inactive",115,111,141,141,128,95,148,138
"733","G0074","G0074_03","inactive",197,183,130,177,229,171,149,140
"734","G0074","G0074_04","inactive",41,45,48,57,37,32,41,49
"735","G0074","G0074_05","inactive",161,159,137,170,187,147,145,174
"736","G0074","G0074_06","inactive",105,77,49,75,113,53,61,76
"737","G0074","G0074_07","inactive",31,14,28,15,20,8,23,14
"738","G0074","G0074_08","inactive",17,2,6,25,13,2,11,17
"739","G0074","G0074_09","inactive",37,50,76,46,52,61,107,31
"740","G0074","G0074_10","inactive",4,14,23,6,8,11,10,9
"741","G0075","G0075_01","inactive",82,53,45,65,81,49,38,55
"742","G0075","G0075_02","inactive",51,45,43,47,71,32,47,36
"743","G0075","G0075_03","inactive",83,64,104,85,92,75,84,72
"744","G0075","G0075_04","inactive",21,4,20,12,40,7,11,13
"745","G0075","G0075_05","inactive",94,105,53,73,102,80,54,72
