"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"387","G0039","G0039_07","inactive",2115,1166,2178,2206,2088,1305,2209,2072
"388","G0039","G0039_08","inactive",2406,2479,2113,2772,2188,2492,1851,2955
"389","G0039","G0039_09","inactive",524,703,804,311,610,600,833,340
"390","G0039","G0039_10","inactive",54,39,200,191,76,113,95,120
"391","G0040","G0040_01","inactive",1046,743,1269,844,980,658,1072,724
"392","G0040","G0040_02","inactive",1387,1921,1384,1441,1665,1535,1162,1139
"393","G0040","G0040_03","inactive",691,511,1019,816,801,549,1103,880
"394","G0040","G0040_04","inactive",829,617,1063,909,524,583,1093,956
"395","G0040","G0040_05","inactive",1188,754,804,405,1059,742,752,546
"396","G0040","G0040_06","inactive",651,448,405,875,502,683,519,655
"397","G0040","G0040_07","inactive",101,310,51,36,145,228,41,26
"398","G0040","G0040_08","inactive",1132,1460,1426,1262,1147,1389,1386,1573
"399","G0040","G0040_09","inactive",584,975,295,466,683,966,274,418
"400","G0040","G0040_10","inactive",412,253,398,394,436,197,274,343
"401","G0041","G0041_01","inactive",592,59,240,583,405,136,163,672
"402","G0041","G0041_02","inactive",677,876,1004,1077,689,711,821,989
"403","G0041","G0041_03","inactive",712,1026,1144,985,602,967,1036,969
"404","G0041","G0041_04","inactive",105,78,173,468,124,141,133,364
"405","G0041","G0041_05","inactive",4345,4591,3010,3976,4435,4206,3168,3612
"406","G0041","G0041_06","inactive",1320,527,797,618,1243,277,841,518
"407","G0041","G0041_07","inactive",777,763,560,1106,806,746,770,770
"408","G0041","G0041_08","inactive",1652,738,1156,1648,1875,640,1233,1518
"409","G0041","G0041_09","inactive",1137,1580,2154,1932,1060,1433,1734,1533
"410","G0041","G0041_10","inactive",698,1333,1251,936,635,1324,1203,824
"411","G0042","G0042_01","inactive",1105,1375,1741,1740,1323,1472,1330,1841
"412","G0042","G0042_02","inactive",1030,967,985,726,1054,1051,885,799
"413","G0042","G0042_03","inactive",367,464,473,554,327,552,458,421
"414","G0042","G0042_04","inactive",706,974,757,585,802,814,850,585
"415","G0042","G0042_05","inactive",175,334,601,402,149,317,517,360
"416","G0042","G0042_06","inactive",2871,3581,4085,4202,3156,3478,4078,3883
"417","G0042","G0042_07","inactive",1243,1073,1007,837,1255,1074,1029,796
"418","G0042","G0042_08","inactive",1155,1543,785,947,1161,1599,1021,972
"419","G0042","G0042_09","inactive",125,245,115,156,159,395,84,215
"420","G0042","G0042_10","inactive",1025,1227,538,538,1076,1024,696,561
"421","G0043","G0043_01","inactive",995,837,1169,1179,912,586,683,1084
"422","G0043","G0043_02","inactive",674,525,887,821,638,610,785,1006
"423","G0043","G0043_03","inactive",1042,690,1010,1354,1038,721,1242,1414
"424","G0043","G0043_04","inactive",742,1357,845,870,760,1007,925,807
"425","G0043","G0043_05","inactive",543,465,857,694,498,418,912,673
"426","G0043","G0043_06","inactive",1647,1772,1260,1067,1654,1855,1524,986
"427","G0043","G0043_07","inactive",919,1400,1090,1243,1056,1478,1154,1222
"428","G0043","G0043_08","inactive",742,754,789,815,725,574,884,918
"429","G0043","G0043_09","inactive",1077,1206,1042,941,1141,1074,1020,838
"430","G0043","G0043_10","inactive",1911,1442,1853,1800,2084,1443,1784,1755
"431","G0044","G0044_01","increasing",381,341,482,219,402,516,812,477
"432","G0044","G0044_02","increasing",311,314,99,343,347,248,205,381
"433","G0044","G0044_03","increasing",761,728,872,722,634,977,1078,722
"434","G0044","G0044_04","increasing",793,791,1053,731,952,1156,1312,1071
"435","G0044","G0044_05","increasing",295,393,511,402,528,471,530,392
"436","G0044","G0044_06","increasing",284,414,178,243,432,483,363,290
"437","G0044","G0044_07","increasing",1256,1435,906,1363,1650,1743,1180,1738
"438","G0044","G0044_08","increasing",2282,2350,2270,1915,2810,3004,3062,2365
"439","G0044","G0044_09","increasing",1085,1157,1542,1032,1359,1687,1784,1497
"440","G0044","G0044_10","increasing",390,431,653,565,561,456,547,526
"441","G0045","G0045_01","inactive",400,600,335,542,210,396,385,591
"442","G0045","G0045_02","inactive",133,360,198,228,86,217,187,260
"443","G0045","G0045_03","inactive",1641,1736,1095,1380,1569,1656,1415,1161
"444","G0045","G0045_04","inactive",357,219,365,253,488,144,413,177
"445","G0045","G0045_05","inactive",457,1187,844,478,340,1054,654,635
"446","G0045","G0045_06","inactive",22,185,334,485,48,187,279,546
"447","G0045","G0045_07","inactive",411,336,497,129,336,183,711,160
"448","G0045","G0045_08","inactive",253,422,341,155,373,380,472,176
"449","G0045","G0045_09","inactive",575,618,411,634,509,628,363,652
"450","G0045","G0045_10","inactive",1293,697,788,1217,1066,604,779,1343
"451","G0046","G0046_01","decreasing",466,505,828,796,301,268,482,641
"452","G0046","G0046_02","decreasing",3261,3128,2971,3251,2215,2014,2281,2189
"453","G0046","G0046_03","decreasing",1320,777,1159,753,1003,544,903,496
"454","G0046","G0046_04","decreasing",1287,719,1243,642,938,562,904,704
"455","G0046","G0046_05","decreasing",2795,2530,2657,2774,2609,2322,2445,2476
"456","G0046","G0046_06","decreasing",686,947,704,894,712,634,600,572
"457","G0046","G0046_07","decreasing",2309,1996,1718,2577,1744,1477,1365,1795
"458","G0046","G0046_08","decreasing",3071,2619,2801,3225,2352,1535,2025,1909
"459","G0046","G0046_09","decreasing",2240,1676,954,1146,1814,1348,810,681
"460","G0046","G0046_10","decreasing",519,1188,1327,1168,550,804,719,845
"461","G0047","G0047_01","decreasing",1220,1657,989,1391,1182,1297,1293,1494
"462","G0047","G0047_02","decreasing",1264,1527,1399,2269,858,1105,971,1449
"463","G0047","G0047_03","decreasing",649,688,346,845,460,582,224,440
"464","G0047","G0047_04","decreasing",1123,914,679,853,768,690,455,534
"465","G0047","G0047_05","decreasing",1204,1346,1416,1409,1375,981,1577,1126
"466","G0047","G0047_06","decreasing",1229,1176,1531,1336,1072,927,1245,1218
"467","G0047","G0047_07","decreasing",379,803,862,649,290,405,507,414
"468","G0047","G0047_08","decreasing",1533,1509,1536,2307,982,1378,1051,1639
"469","G0047","G0047_09","decreasing",1844,2225,1860,1820,1061,1713,1470,1266
"470","G0047","G0047_10","decreasing",65,470,360,216,143,295,255,222
"471","G0048","G0048_01","inactive",968,825,880,814,945,835,721,821
"472","G0048","G0048_02","inactive",952,1198,650,650,967,861,767,519
"473","G0048","G0048_03","inactive",1616,1667,1690,1841,1834,1585,1702,1609
"474","G0048","G0048_04","inactive",998,1230,1445,1299,945,1165,1401,1192
"475","G0048","G0048_05","inactive",699,672,858,1363,895,742,752,982
"476","G0048","G0048_06","inactive",2179,2478,2466,2457,2135,2500,2692,2414
"477","G0048","G0048_07","inactive",1038,907,1144,658,1260,1150,1307,579
"478","G0048","G0048_08","inactive",637,565,784,904,918,703,736,798
"479","G0048","G0048_09","inactive",304,284,468,332,250,231,362,323
"480","G0048","G0048_10","inactive",1942,1348,1483,2622,1824,1620,1281,2616
"481","G0049","G0049_01","increasing",252,381,275,464,169,596,342,562
"482","G0049","G0049_02","increasing",1138,614,980,532,1283,1161,1469,1074
"483","G0049","G0049_03","increasing",595,672,696,578,601,849,775,598
"484","G0049","G0049_04","increasing",662,538,489,657,977,777,677,867
"485","G0049","G0049_05","increasing",728,828,732,670,983,1196,862,1098
"486","G0049","G0049_06","increasing",327,502,291,402,546,713,434,552
"487","G0049","G0049_07","increasing",654,1173,837,1178,722,1431,1025,1876
"488","G0049","G0049_08","increasing",413,442,183,414,430,727,146,453
"489","G0049","G0049_09","increasing",313,262,455,364,349,470,747,401
"490","G0049","G0049_10","increasing",145,44,469,296,212,54,727,521
"491","G0050","G0050_01","inactive",319,946,578,856,327,645,447,849
"492","G0050","G0050_02","inactive",767,433,619,662,469,508,659,730
"493","G0050","G0050_03","inactive",1524,1529,1329,1139,1288,1763,1204,1273
"494","G0050","G0050_04","inactive",335,424,376,513,396,404,523,522
"495","G0050","G0050_05","inactive",1369,1175,1376,1951,1701,1250,1290,1633
"496","G0050","G0050_06","inactive",747,554,838,751,757,453,811,846
"497","G0050","G0050_07","inactive",1890,1656,1241,2250,2053,1789,1281,1941
"498","G0050","G0050_08","inactive",1693,2202,2003,1731,1470,2103,1638,1777
"499","G0050","G0050_09","inactive",409,534,654,591,512,575,473,592
"500","G0050","G0050_10","inactive",971,1400,1298,1789,1192,1213,1196,1682
"501","G0051","G0051_01","inactive",1295,1382,1560,1964,1267,1268,1593,1672
"502","G0051","G0051_02","inactive",920,784,1149,620,881,850,803,900
"503","G0051","G0051_03","inactive",599,579,316,896,705,596,411,659
"504","G0051","G0051_04","inactive",1062,1070,1291,1401,857,1046,1358,1232
"505","G0051","G0051_05","inactive",69,93,0,41,52,73,0,68
"506","G0051","G0051_06","inactive",1002,466,961,1310,1236,425,860,1282
"507","G0051","G0051_07","inactive",277,165,186,241,346,217,247,217
"508","G0051","G0051_08","inactive",466,420,376,463,448,397,522,513
"509","G0051","G0051_09","inactive",835,1159,722,666,919,1049,662,713
"510","G0051","G0051_10","inactive",1666,2512,1882,1736,1441,2015,1553,1604
"511","G0052","G0052_01","inactive",1027,843,632,330,1074,820,859,462
"512","G0052","G0052_02","inactive",2645,2199,3005,2195,2842,2049,2535,2300
"513","G0052","G0052_03","inactive",1608,1614,1442,1171,1643,1255,1681,1541
"514","G0052","G0052_04","inactive",3019,2549,3704,3518,2735,2306,3330,3456
"515","G0052","G0052_05","inactive",485,363,452,321,600,258,421,312
"516","G0052","G0052_06","inactive",650,846,901,1305,988,841,867,1260
"517","G0052","G0052_07","inactive",179,305,610,278,246,338,535,314
"518","G0052","G0052_08","inactive",1600,1210,1450,1688,1623,1048,1290,1886
"519","G0052","G0052_09","inactive",487,529,318,306,413,594,313,239
"520","G0052","G0052_10","inactive",1067,1038,759,432,990,1148,794,382
"521","G0053","G0053_01","inactive",604,551,532,320,585,409,409,351
"522","G0053","G0053_02","inactive",1731,2373,1844,1829,1349,1771,1515,1555
"523","G0053","G0053_03","inactive",1674,1255,1699,1001,1691,1027,1486,1101
"524","G0053","G0053_04","inactive",784,778,813,1091,1034,734,771,1114
"525","G0053","G0053_05","inactive",3583,3900,2771,3182,3849,3484,2428,3263
"526","G0053","G0053_06","inactive",2077,1734,2725,1787,2147,2023,2846,1669
"527","G0053","G0053_07","inactive",874,395,324,600,809,422,306,637
"528","G0053","G0053_08","inactive",206,433,112,172,100,369,87,178
"529","G0053","G0053_09","inactive",1217,499,550,1151,1190,450,703,1142
"530","G0053","G0053_10","inactive",335,144,211,248,241,192,188,184
"531","G0054","G0054_01","inactive",576,1444,700,871,670,1556,813,971
"532","G0054","G0054_02","inactive",2819,3031,2605,2594,2694,2934,2518,2261
"533","G0054","G0054_03","inactive",335,686,610,642,473,613,493,523
"534","G0054","G0054_04","inactive",1804,2120,2035,1889,1850,1954,1994,1574
"535","G0054","G0054_05","inactive",339,322,372,460,382,356,454,405
"536","G0054","G0054_06","inactive",658,682,781,460,701,620,683,519
"537","G0054","G0054_07","inactive",1947,1509,1032,1241,1859,1392,1231,1096
"538","G0054","G0054_08","inactive",599,276,292,363,608,184,300,281
"539","G0054","G0054_09","inactive",1258,1673,1590,1408,1249,1342,1329,1360
"540","G0054","G0054_10","inactive",868,628,435,531,838,653,441,592
"541","G0055","G0055_01","inactive",388,70,610,587,364,179,616,571
"542","G0055","G0055_02","inactive",431,1225,926,993,501,942,725,1092
"543","G0055","G0055_03","inactive",453,302,157,227,375,421,168,228
"544","G0055","G0055_04","inactive",387,687,1050,669,439,631,932,634
"545","G0055","G0055_05","inactive",850,1139,984,997,595,1100,839,952
"546","G0055","G0055_06","inactive",624,379,440,410,604,217,411,329
"547","G0055","G0055_07","inactive",1545,1072,1517,1700,1653,942,1209,1249
"548","G0055","G0055_08","inactive",1048,1528,1422,1279,1033,1521,1242,1124
"549","G0055","G0055_09","inactive",60,351,57,0,48,217,35,0
"550","G0055","G0055_10","inactive",171,370,263,250,350,428,239,286
"551","G0056","G0056_01","inactive",1305,1287,976,922,1118,1085,913,708
"552","G0056","G0056_02","inactive",276,466,459,490,340,417,545,588
"553","G0056","G0056_03","inactive",2071,2328,2884,1708,2237,2286,2280,1634
"554","G0056","G0056_04","inactive",373,721,740,894,434,561,671,902
"555","G0056","G0056_05","inactive",318,176,246,563,286,188,327,432
"556","G0056","G0056_06","inactive",602,591,1102,626,412,368,976,652
"557","G0056","G0056_07","inactive",197,470,317,213,248,483,445,277
"558","G0056","G0056_08","inactive",1201,964,988,875,988,957,988,816
"559","G0056","G0056_09","inactive",567,489,543,584,589,473,592,550
"560","G0056","G0056_10","inactive",1270,2134,1594,1856,1472,1844,1179,1721
"561","G0057","G0057_01","inactive",481,431,483,639,306,670,362,487
"562","G0057","G0057_02","inactive",1419,1221,1409,1303,1656,1136,1421,1193
"563","G0057","G0057_03","inactive",658,369,207,350,521,479,315,352
"564","G0057","G0057_04","inactive",1182,912,854,803,1101,916,611,488
"565","G0057","G0057_05","inactive",766,671,598,572,948,570,551,730
"566","G0057","G0057_06","inactive",814,1150,1242,976,828,1134,1217,878
"567","G0057","G0057_07","inactive",834,526,911,763,918,501,904,592
"568","G0057","G0057_08","inactive",1840,762,940,1082,1726,877,769,1169
"569","G0057","G0057_09","inactive",248,389,261,64,289,276,353,120
"570","G0057","G0057_10","inactive",445,493,585,736,578,448,653,863
"571","G0058","G0058_01","inactive",1329,1409,1240,1312,1480,1395,949,1061
"572","G0058","G0058_02","inactive",1773,1549,1333,1423,1952,1351,1475,1751
"573","G0058","G0058_03","inactive",692,1040,882,693,829,1048,911,714
"574","G0058","G0058_04","inactive",395,330,362,531,381,368,363,458
"575","G0058","G0058_05","inactive",2920,3301,2644,2807,2834,3287,2585,2726
"576","G0058","G0058_06","inactive",2430,2444,2245,2051,2489,2501,2440,1744
"577","G0058","G0058_07","inactive",592,994,391,651,605,913,340,497
"578","G0058","G0058_08","inactive",1071,695,899,611,1018,757,938,637
"579","G0058","G0058_09","inactive",300,399,101,57,269,246,159,36
"580","G0058","G0058_10","inactive",562,621,597,458,802,578,544,353
"581","G0059","G0059_01","negcontrol",764,777,318,728,554,710,469,798
"582","G0059","G0059_02","negcontrol",1725,1881,1283,1170,1733,1766,1444,1053
"583","G0059","G0059_03","negcontrol",24,681,145,246,126,638,173,245
"584","G0059","G0059_04","negcontrol",740,650,680,479,608,666,770,508
"585","G0059","G0059_05","negcontrol",1512,2081,2578,2558,1700,2182,2123,2618
"586","G0059","G0059_06","negcontrol",577,1060,507,1023,653,1194,754,860
"587","G0059","G0059_07","negcontrol",262,299,380,393,155,238,399,343
"588","G0059","G0059_08","negcontrol",606,1414,926,1301,788,1303,725,1168
"589","G0059","G0059_09","negcontrol",1186,609,1173,1049,950,565,848,1079
"590","G0059","G0059_10","negcontrol",1237,882,803,707,1065,692,868,873
"591","G0060","G0060_01","inactive",1968,1525,1335,1441,1710,1396,1377,1581
"592","G0060","G0060_02","inactive",380,396,525,205,374,471,586,284
"593","G0060","G0060_03","inactive",63,502,704,276,130,334,541,305
"594","G0060","G0060_04","inactive",1425,1502,1228,1185,1573,1296,1220,1037
"595","G0060","G0060_05","inactive",1943,1436,1864,1312,1907,1231,1832,1308
"596","G0060","G0060_06","inactive",863,858,1321,576,879,651,1150,744
"597","G0060","G0060_07","inactive",1327,1474,1190,978,1174,1342,1151,1040
"598","G0060","G0060_08","inactive",752,1048,642,477,703,827,714,400
"599","G0060","G0060_09","inactive",1739,1265,1827,1135,2060,1368,1968,1254
"600","G0060","G0060_10","inactive",1437,1961,1164,1562,1587,1724,927,1411
"601","G0061","G0061_01","inactive",755,735,539,698,876,827,540,575
"602","G0061","G0061_02","inactive",613,472,624,485,639,603,626,366
"603","G0061","G0061_03","inactive",403,381,491,181,364,292,488,241
"604","G0061","G0061_04","inactive",340,564,356,245,366,585,447,409
"605","G0061","G0061_05","inactive",1125,1212,1431,1190,1106,1129,1590,1238
"606","G0061","G0061_06","inactive",1741,1832,861,1550,1685,1451,980,1429
"607","G0061","G0061_07","inactive",1306,977,905,711,1368,988,1128,770
"608","G0061","G0061_08","inactive",67,71,83,147,30,124,138,176
"609","G0061","G0061_09","inactive",926,955,734,901,931,873,645,876
"610","G0061","G0061_10","inactive",594,934,426,314,637,788,459,353
"611","G0062","G0062_01","inactive",1484,1185,1946,1337,1388,1254,1733,1356
"612","G0062","G0062_02","inactive",871,805,806,472,1035,768,926,476
"613","G0062","G0062_03","inactive",374,256,662,238,293,299,681,327
"614","G0062","G0062_04","inactive",1178,1963,965,1021,1174,1582,828,915
"615","G0062","G0062_05","inactive",440,421,612,255,458,528,837,235
"616","G0062","G0062_06","inactive",1366,1366,2012,1373,1432,1126,1564,1457
"617","G0062","G0062_07","inactive",727,712,938,612,733,574,841,798
"618","G0062","G0062_08","inactive",2827,3213,2596,3511,2760,2480,2427,3288
"619","G0062","G0062_09","inactive",1779,1955,2141,1792,1781,2001,2250,1564
"620","G0062","G0062_10","inactive",2708,3767,3265,3466,2602,3343,2799,3581
"621","G0063","G0063_01","inactive",370,565,692,728,338,651,722,845
"622","G0063","G0063_02","inactive",1270,1568,966,909,1144,1574,1242,869
"623","G0063","G0063_03","inactive",93,335,185,296,85,233,258,322
"624","G0063","G0063_04","inactive",195,55,172,179,245,52,91,194
"625","G0063","G0063_05","inactive",329,164,85,94,248,99,107,129
"626","G0063","G0063_06","inactive",209,613,275,207,184,475,313,224
"627","G0063","G0063_07","inactive",512,690,975,774,491,602,927,778
"628","G0063","G0063_08","inactive",817,1530,1362,1241,1066,1858,1406,1478
"629","G0063","G0063_09","inactive",698,295,399,470,685,289,258,403
"630","G0063","G0063_10","inactive",619,447,637,882,637,577,444,840
"631","G0064","G0064_01","decreasing",411,211,117,419,488,117,140,501
"632","G0064","G0064_02","decreasing",192,230,94,148,180,221,161,129
