"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",53,87,126,63,66,84,103,82
"423","G0043","G0043_03","inactive",32,36,48,31,31,33,28,41
"424","G0043","G0043_04","inactive",33,27,30,56,49,28,30,64
"425","G0043","G0043_05","inactive",37,45,55,47,20,32,39,50
"426","G0043","G0043_06","inactive",14,27,12,18,28,29,15,30
"427","G0043","G0043_07","inactive",22,54,55,44,17,27,38,31
"428","G0043","G0043_08","inactive",53,31,26,25,37,41,21,30
"429","G0043","G0043_09","inactive",18,42,33,22,20,43,50,32
"430","G0043","G0043_10","inactive",86,106,52,95,119,116,78,74
"431","G0044","G0044_01","inactive",27,18,40,48,42,36,19,57
"432","G0044","G0044_02","inactive",64,65,70,88,78,80,69,84
"433","G0044","G0044_03","inactive",17,21,18,19,26,23,12,19
"434","G0044","G0044_04","inactive",58,44,51,40,66,46,47,53
"435","G0044","G0044_05","inactive",8,12,30,12,2,24,9,19
"436","G0044","G0044_06","inactive",68,64,50,79,67,87,37,101
"437","G0044","G0044_07","inactive",80,91,60,72,98,80,68,92
"438","G0044","G0044_08","inactive",56,69,58,82,61,68,71,105
"439","G0044","G0044_09","inactive",151,101,121,107,148,103,80,102
"440","G0044","G0044_10","inactive",16,37,15,29,35,33,9,43
"441","G0045","G0045_01","inactive",118,103,107,70,131,90,86,108
"442","G0045","G0045_02","inactive",138,175,213,151,120,197,196,146
"443","G0045","G0045_03","inactive",71,60,56,46,76,66,64,55
"444","G0045","G0045_04","inactive",14,27,20,26,24,21,16,31
"445","G0045","G0045_05","inactive",21,18,15,17,20,15,13,10
"446","G0045","G0045_06","inactive",52,29,17,59,35,48,26,57
"447","G0045","G0045_07","inactive",35,50,19,70,41,73,25,69
"448","G0045","G0045_08","inactive",40,61,68,44,47,51,42,82
"449","G0045","G0045_09","inactive",22,81,53,47,30,64,66,73
"450","G0045","G0045_10","inactive",94,69,80,128,98,79,58,123
"451","G0046","G0046_01","inactive",32,18,30,10,46,7,25,4
"452","G0046","G0046_02","inactive",45,36,27,26,37,21,20,50
"453","G0046","G0046_03","inactive",37,21,14,34,36,36,30,40
"454","G0046","G0046_04","inactive",15,14,19,13,15,22,12,29
"455","G0046","G0046_05","inactive",15,20,23,28,19,29,18,41
"456","G0046","G0046_06","inactive",74,65,44,47,66,58,25,69
"457","G0046","G0046_07","inactive",4,15,25,16,4,22,20,24
"458","G0046","G0046_08","inactive",30,27,35,44,39,25,23,34
"459","G0046","G0046_09","inactive",4,12,0,7,3,18,0,5
"460","G0046","G0046_10","inactive",57,45,86,65,57,43,69,75
"461","G0047","G0047_01","inactive",21,33,30,25,14,40,27,31
"462","G0047","G0047_02","inactive",11,7,5,5,8,10,6,3
"463","G0047","G0047_03","inactive",43,44,43,9,29,60,27,10
"464","G0047","G0047_04","inactive",57,54,67,21,50,56,52,53
"465","G0047","G0047_05","inactive",100,65,67,51,74,91,73,57
"466","G0047","G0047_06","inactive",122,124,104,157,131,150,86,170
"467","G0047","G0047_07","inactive",50,13,19,27,37,13,15,34
"468","G0047","G0047_08","inactive",5,7,0,14,12,10,0,9
"469","G0047","G0047_09","inactive",20,23,18,3,23,28,9,11
"470","G0047","G0047_10","inactive",17,24,25,6,11,21,21,9
"471","G0048","G0048_01","inactive",39,14,22,22,36,14,19,32
"472","G0048","G0048_02","inactive",59,71,68,83,64,90,95,106
"473","G0048","G0048_03","inactive",15,1,5,5,9,3,10,11
"474","G0048","G0048_04","inactive",29,47,10,32,27,33,22,38
"475","G0048","G0048_05","inactive",136,152,137,153,120,160,116,150
"476","G0048","G0048_06","inactive",19,23,14,27,22,34,17,46
"477","G0048","G0048_07","inactive",22,37,46,38,27,18,39,40
"478","G0048","G0048_08","inactive",45,12,26,38,32,16,17,39
"479","G0048","G0048_09","inactive",5,5,10,17,2,5,2,19
"480","G0048","G0048_10","inactive",1,10,11,7,2,11,8,7
"481","G0049","G0049_01","inactive",44,44,31,35,53,57,24,64
"482","G0049","G0049_02","inactive",32,43,60,31,43,58,47,35
"483","G0049","G0049_03","inactive",87,90,79,96,73,113,66,150
"484","G0049","G0049_04","inactive",35,26,33,42,31,30,66,30
"485","G0049","G0049_05","inactive",59,74,76,66,47,88,65,96
"486","G0049","G0049_06","inactive",63,53,68,51,47,66,54,71
"487","G0049","G0049_07","inactive",11,4,21,18,18,4,21,17
"488","G0049","G0049_08","inactive",16,20,2,11,16,19,1,8
"489","G0049","G0049_09","inactive",24,32,8,37,25,32,7,31
"490","G0049","G0049_10","inactive",11,5,33,3,5,13,21,7
"491","G0050","G0050_01","inactive",22,34,49,28,28,17,66,30
"492","G0050","G0050_02","inactive",12,22,17,21,23,23,16,24
"493","G0050","G0050_03","inactive",35,22,35,25,31,21,32,45
"494","G0050","G0050_04","inactive",164,225,201,221,188,225,169,258
"495","G0050","G0050_05","inactive",82,82,122,65,74,100,119,94
"496","G0050","G0050_06","inactive",44,45,37,41,43,37,31,67
"497","G0050","G0050_07","inactive",30,14,23,21,30,30,27,17
"498","G0050","G0050_08","inactive",28,43,41,38,31,34,31,30
"499","G0050","G0050_09","inactive",38,37,66,52,31,42,56,73
"500","G0050","G0050_10","inactive",47,26,42,28,39,30,50,45
"501","G0051","G0051_01","inactive",37,35,31,41,32,47,21,44
"502","G0051","G0051_02","inactive",25,45,13,28,46,33,29,30
"503","G0051","G0051_03","inactive",52,41,68,37,38,43,63,43
"504","G0051","G0051_04","inactive",107,51,98,91,96,69,96,93
"505","G0051","G0051_05","inactive",29,41,43,39,33,33,56,74
"506","G0051","G0051_06","inactive",127,97,107,89,132,128,124,112
"507","G0051","G0051_07","inactive",12,11,16,29,12,34,4,34
"508","G0051","G0051_08","inactive",37,35,31,9,34,37,32,5
"509","G0051","G0051_09","inactive",14,11,23,12,4,12,17,11
"510","G0051","G0051_10","inactive",30,51,35,37,24,34,48,57
"511","G0052","G0052_01","inactive",19,21,23,34,21,25,13,42
"512","G0052","G0052_02","inactive",42,25,30,28,40,25,23,29
"513","G0052","G0052_03","inactive",52,53,45,28,34,47,37,20
"514","G0052","G0052_04","inactive",36,41,20,21,34,44,22,24
"515","G0052","G0052_05","inactive",146,130,160,150,139,159,144,177
"516","G0052","G0052_06","inactive",29,27,50,38,43,31,51,52
"517","G0052","G0052_07","inactive",36,21,33,26,22,17,36,46
"518","G0052","G0052_08","inactive",158,205,190,159,157,165,180,191
"519","G0052","G0052_09","inactive",40,30,21,30,47,26,17,34
"520","G0052","G0052_10","inactive",74,75,71,80,63,85,84,59
"521","G0053","G0053_01","inactive",39,61,46,37,56,43,42,41
"522","G0053","G0053_02","inactive",7,12,17,7,1,13,15,10
"523","G0053","G0053_03","inactive",74,57,37,50,56,66,49,69
"524","G0053","G0053_04","inactive",50,57,79,47,55,48,53,77
"525","G0053","G0053_05","inactive",27,16,8,16,38,22,7,25
"526","G0053","G0053_06","inactive",39,32,27,16,41,55,32,11
"527","G0053","G0053_07","inactive",27,37,34,43,29,34,48,40
"528","G0053","G0053_08","inactive",43,26,8,33,29,30,7,27
"529","G0053","G0053_09","inactive",4,22,14,27,7,34,7,28
"530","G0053","G0053_10","inactive",122,169,122,118,143,168,126,133
"531","G0054","G0054_01","inactive",10,31,17,21,9,36,15,38
"532","G0054","G0054_02","inactive",50,69,57,60,60,79,51,99
"533","G0054","G0054_03","inactive",34,64,32,28,21,52,30,52
"534","G0054","G0054_04","inactive",34,30,31,21,40,33,21,22
"535","G0054","G0054_05","inactive",39,97,74,57,43,118,79,66
"536","G0054","G0054_06","inactive",28,32,54,55,35,39,37,45
"537","G0054","G0054_07","inactive",4,3,4,4,2,2,8,4
"538","G0054","G0054_08","inactive",20,36,20,21,24,39,20,17
"539","G0054","G0054_09","inactive",20,34,42,26,28,55,33,43
"540","G0054","G0054_10","inactive",36,72,67,67,45,79,57,106
"541","G0055","G0055_01","inactive",57,30,55,38,53,55,36,47
"542","G0055","G0055_02","inactive",28,24,29,25,24,25,29,22
"543","G0055","G0055_03","inactive",110,188,156,167,151,193,172,149
"544","G0055","G0055_04","inactive",12,22,2,6,22,32,2,15
"545","G0055","G0055_05","inactive",97,79,100,82,70,74,103,91
"546","G0055","G0055_06","inactive",8,28,26,26,8,26,14,39
"547","G0055","G0055_07","inactive",42,32,46,46,53,22,43,80
"548","G0055","G0055_08","inactive",31,34,22,31,20,45,15,40
"549","G0055","G0055_09","inactive",49,85,59,40,61,93,59,65
"550","G0055","G0055_10","inactive",34,39,67,46,42,45,69,54
"551","G0056","G0056_01","inactive",18,22,8,24,22,19,12,34
"552","G0056","G0056_02","inactive",22,11,35,22,20,19,21,34
"553","G0056","G0056_03","inactive",52,18,48,21,45,36,61,31
"554","G0056","G0056_04","inactive",30,21,26,33,20,26,26,34
"555","G0056","G0056_05","inactive",14,26,35,33,13,18,25,31
"556","G0056","G0056_06","inactive",10,22,35,19,9,14,28,22
"557","G0056","G0056_07","inactive",23,19,23,29,25,13,18,36
"558","G0056","G0056_08","inactive",35,38,41,28,42,63,42,59
"559","G0056","G0056_09","inactive",34,22,28,23,38,28,29,23
"560","G0056","G0056_10","inactive",10,9,13,10,16,15,10,10
"561","G0057","G0057_01","decreasing",100,95,136,125,17,22,17,38
"562","G0057","G0057_02","decreasing",191,121,175,110,37,36,49,42
"563","G0057","G0057_03","decreasing",22,45,23,16,2,7,4,5
"564","G0057","G0057_04","decreasing",48,47,25,24,13,4,16,4
"565","G0057","G0057_05","decreasing",182,242,231,205,44,71,44,48
"566","G0057","G0057_06","decreasing",85,80,65,108,29,8,19,27
"567","G0057","G0057_07","decreasing",66,73,62,53,18,15,20,14
"568","G0057","G0057_08","decreasing",180,194,120,244,41,74,44,63
"569","G0057","G0057_09","decreasing",68,45,58,77,31,15,4,11
"570","G0057","G0057_10","decreasing",52,76,23,52,24,15,8,19
"571","G0058","G0058_01","inactive",25,20,35,31,33,23,37,45
"572","G0058","G0058_02","inactive",9,22,23,33,13,24,13,27
"573","G0058","G0058_03","inactive",48,29,22,40,34,31,30,43
"574","G0058","G0058_04","inactive",32,55,65,27,43,42,71,27
"575","G0058","G0058_05","inactive",47,29,29,28,54,36,19,18
"576","G0058","G0058_06","inactive",12,24,15,26,17,27,40,14
"577","G0058","G0058_07","inactive",42,36,27,36,23,36,22,40
"578","G0058","G0058_08","inactive",55,89,45,71,63,90,34,93
"579","G0058","G0058_09","inactive",50,82,56,55,69,65,63,55
"580","G0058","G0058_10","inactive",39,40,44,38,25,37,41,66
"581","G0059","G0059_01","inactive",24,25,31,38,18,24,41,51
"582","G0059","G0059_02","inactive",35,25,35,17,25,36,20,28
"583","G0059","G0059_03","inactive",29,31,21,48,36,30,14,36
"584","G0059","G0059_04","inactive",44,48,41,24,22,34,41,19
"585","G0059","G0059_05","inactive",8,34,27,14,12,35,8,13
"586","G0059","G0059_06","inactive",24,35,30,28,33,17,18,35
"587","G0059","G0059_07","inactive",29,52,22,66,32,64,36,49
"588","G0059","G0059_08","inactive",75,71,62,52,65,76,67,72
"589","G0059","G0059_09","inactive",33,123,118,76,47,113,77,71
"590","G0059","G0059_10","inactive",20,22,32,22,26,23,41,28
"591","G0060","G0060_01","inactive",22,30,21,30,19,42,38,29
"592","G0060","G0060_02","inactive",90,57,62,44,73,56,63,76
"593","G0060","G0060_03","inactive",25,36,19,21,37,34,17,17
"594","G0060","G0060_04","inactive",26,16,10,10,21,12,11,18
"595","G0060","G0060_05","inactive",70,70,67,92,41,47,91,104
"596","G0060","G0060_06","inactive",18,54,21,25,28,31,25,26
"597","G0060","G0060_07","inactive",29,27,35,28,31,24,42,24
"598","G0060","G0060_08","inactive",11,0,1,4,9,2,3,6
"599","G0060","G0060_09","inactive",25,29,30,17,24,18,17,20
"600","G0060","G0060_10","inactive",48,26,38,36,52,21,37,53
"601","G0061","G0061_01","increasing",16,26,23,14,74,147,61,88
"602","G0061","G0061_02","increasing",17,61,28,38,71,162,126,195
"603","G0061","G0061_03","increasing",62,68,36,33,234,157,198,180
"604","G0061","G0061_04","increasing",25,12,12,22,56,68,76,98
"605","G0061","G0061_05","increasing",11,11,24,23,44,60,96,96
"606","G0061","G0061_06","increasing",10,8,10,2,41,31,33,35
"607","G0061","G0061_07","increasing",7,10,17,17,62,47,51,60
"608","G0061","G0061_08","increasing",36,41,51,34,169,144,91,223
"609","G0061","G0061_09","increasing",25,15,17,20,57,101,63,153
"610","G0061","G0061_10","increasing",42,49,36,25,156,150,133,152
"611","G0062","G0062_01","inactive",13,35,19,28,17,37,25,40
"612","G0062","G0062_02","inactive",21,17,14,14,14,22,12,28
"613","G0062","G0062_03","inactive",11,17,11,20,6,17,6,16
"614","G0062","G0062_04","inactive",43,24,43,7,60,38,48,16
"615","G0062","G0062_05","inactive",25,33,47,41,38,42,36,37
"616","G0062","G0062_06","inactive",18,16,25,8,10,22,20,17
"617","G0062","G0062_07","inactive",113,97,78,94,122,151,65,158
"618","G0062","G0062_08","inactive",5,0,4,16,1,3,2,8
"619","G0062","G0062_09","inactive",62,41,21,29,40,45,22,44
"620","G0062","G0062_10","inactive",38,23,18,33,26,22,18,31
"621","G0063","G0063_01","inactive",49,32,34,38,30,42,42,66
"622","G0063","G0063_02","inactive",126,136,164,139,109,158,160,156
"623","G0063","G0063_03","inactive",21,16,28,27,16,18,32,32
"624","G0063","G0063_04","inactive",25,11,14,17,36,15,13,10
"625","G0063","G0063_05","inactive",30,34,32,41,40,30,39,58
"626","G0063","G0063_06","inactive",11,21,19,12,5,19,20,11
"627","G0063","G0063_07","inactive",63,56,37,55,61,55,37,66
"628","G0063","G0063_08","inactive",131,165,168,186,138,181,158,205
"629","G0063","G0063_09","inactive",19,49,43,38,24,54,37,55
"630","G0063","G0063_10","inactive",4,8,19,8,6,15,12,15
"631","G0064","G0064_01","inactive",40,21,7,14,20,28,19,36
"632","G0064","G0064_02","inactive",181,122,157,121,149,154,112,131
"633","G0064","G0064_03","inactive",17,14,6,9,19,28,5,20
"634","G0064","G0064_04","inactive",8,16,13,1,13,18,8,9
"635","G0064","G0064_05","inactive",29,33,44,24,30,47,31,46
"636","G0064","G0064_06","inactive",97,98,78,75,83,99,69,65
"637","G0064","G0064_07","inactive",16,14,7,27,29,16,7,39
"638","G0064","G0064_08","inactive",33,31,15,24,24,23,17,13
"639","G0064","G0064_09","inactive",3,16,26,17,14,11,25,25
"640","G0064","G0064_10","inactive",71,55,34,24,66,60,29,46
"641","G0065","G0065_01","inactive",16,26,29,19,22,26,31,25
"642","G0065","G0065_02","inactive",25,31,60,20,25,36,48,25
"643","G0065","G0065_03","inactive",38,40,34,20,47,39,40,27
"644","G0065","G0065_04","inactive",27,40,30,26,38,57,17,26
"645","G0065","G0065_05","inactive",43,41,52,29,29,34,46,40
"646","G0065","G0065_06","inactive",1,11,16,10,10,17,22,22
"647","G0065","G0065_07","inactive",93,107,79,77,104,121,79,119
"648","G0065","G0065_08","inactive",24,34,55,51,41,38,32,57
"649","G0065","G0065_09","inactive",104,95,140,153,104,89,123,174
"650","G0065","G0065_10","inactive",28,63,52,46,26,59,46,45
"651","G0066","G0066_01","inactive",29,48,36,29,40,55,35,28
"652","G0066","G0066_02","inactive",28,43,35,24,30,47,22,25
"653","G0066","G0066_03","inactive",50,58,61,23,39,50,65,46
"654","G0066","G0066_04","inactive",4,5,22,35,6,11,25,37
"655","G0066","G0066_05","inactive",35,34,32,22,21,33,27,21
"656","G0066","G0066_06","inactive",36,47,44,29,37,53,32,40
"657","G0066","G0066_07","inactive",28,31,30,21,44,52,38,25
"658","G0066","G0066_08","inactive",8,8,17,19,11,6,24,18
"659","G0066","G0066_09","inactive",145,186,230,182,160,229,195,212
"660","G0066","G0066_10","inactive",33,30,21,13,33,19,23,17
"661","G0067","G0067_01","inactive",38,48,32,26,39,42,31,29
"662","G0067","G0067_02","inactive",7,7,7,9,14,6,3,8
"663","G0067","G0067_03","inactive",35,20,16,24,36,29,21,18
"664","G0067","G0067_04","inactive",24,13,30,37,31,21,12,34
"665","G0067","G0067_05","inactive",22,33,42,28,44,32,27,38
"666","G0067","G0067_06","inactive",20,10,26,30,15,7,18,35
"667","G0067","G0067_07","inactive",14,19,2,22,14,11,15,13
"668","G0067","G0067_08","inactive",16,22,38,18,13,35,41,21
"669","G0067","G0067_09","inactive",58,55,48,74,66,79,33,81
"670","G0067","G0067_10","inactive",40,40,29,18,32,46,21,22
"671","G0068","G0068_01","inactive",73,59,74,44,92,58,80,57
"672","G0068","G0068_02","inactive",173,169,125,192,156,232,112,229
"673","G0068","G0068_03","inactive",11,28,27,13,15,22,22,18
"674","G0068","G0068_04","inactive",103,108,83,64,77,122,75,73
"675","G0068","G0068_05","inactive",26,48,33,35,26,58,27,30
"676","G0068","G0068_06","inactive",18,27,12,4,15,24,19,4
"677","G0068","G0068_07","inactive",83,64,67,64,96,77,68,75
"678","G0068","G0068_08","inactive",40,43,50,67,29,52,45,35
"679","G0068","G0068_09","inactive",10,14,36,15,25,18,31,9
"680","G0068","G0068_10","inactive",13,20,39,17,20,22,25,14
"681","G0069","G0069_01","inactive",72,68,48,90,49,67,65,94
"682","G0069","G0069_02","inactive",7,16,17,18,3,24,16,14
"683","G0069","G0069_03","inactive",15,14,44,34,34,15,35,45
"684","G0069","G0069_04","inactive",20,11,11,8,17,13,12,19
"685","G0069","G0069_05","inactive",20,15,15,0,23,14,13,0
"686","G0069","G0069_06","inactive",82,72,90,50,67,62,65,73
"687","G0069","G0069_07","inactive",42,53,30,46,45,40,23,48
"688","G0069","G0069_08","inactive",83,81,69,89,81,77,62,105
"689","G0069","G0069_09","inactive",50,61,67,27,66,81,60,48
"690","G0069","G0069_10","inactive",54,69,22,51,44,79,36,68
"691","G0070","G0070_01","increasing",12,21,18,25,113,105,93,134
"692","G0070","G0070_02","increasing",6,3,10,7,17,52,40,32
"693","G0070","G0070_03","increasing",20,36,47,49,164,174,160,171
"694","G0070","G0070_04","increasing",64,80,87,60,273,307,328,364
"695","G0070","G0070_05","increasing",15,22,15,23,96,69,72,107
"696","G0070","G0070_06","increasing",11,22,20,20,64,88,48,63
"697","G0070","G0070_07","increasing",32,44,43,55,209,175,147,156
"698","G0070","G0070_08","increasing",4,9,15,18,57,86,63,68
"699","G0070","G0070_09","increasing",28,17,31,31,97,109,140,100
"700","G0070","G0070_10","increasing",31,24,48,17,118,139,128,134
"701","G0071","G0071_01","inactive",2,9,12,7,4,11,8,4
"702","G0071","G0071_02","inactive",9,23,9,23,11,20,14,33
"703","G0071","G0071_03","inactive",78,95,54,62,67,90,70,81
"704","G0071","G0071_04","inactive",39,46,53,39,51,55,46,44
"705","G0071","G0071_05","inactive",24,28,26,17,25,35,30,41
"706","G0071","G0071_06","inactive",22,26,42,16,11,30,27,19
"707","G0071","G0071_07","inactive",85,85,69,63,68,95,52,80
"708","G0071","G0071_08","inactive",48,32,47,22,52,22,24,40
"709","G0071","G0071_09","inactive",34,38,30,61,45,39,39,63
"710","G0071","G0071_10","inactive",81,100,103,139,102,122,100,132
"711","G0072","G0072_01","increasing",49,33,29,28,103,152,120,122
"712","G0072","G0072_02","increasing",20,18,23,8,26,23,21,8
"713","G0072","G0072_03","increasing",19,36,26,28,102,108,86,130
"714","G0072","G0072_04","increasing",25,16,27,14,54,107,74,115
"715","G0072","G0072_05","increasing",7,9,5,6,31,51,30,68
"716","G0072","G0072_06","increasing",23,16,21,16,90,70,58,63
"717","G0072","G0072_07","increasing",181,202,204,135,170,166,210,176
"718","G0072","G0072_08","increasing",95,142,117,138,72,139,74,153
"719","G0072","G0072_09","increasing",12,21,24,20,33,52,68,128
"720","G0072","G0072_10","increasing",23,14,37,30,88,79,89,126
"721","G0073","G0073_01","inactive",41,56,59,26,40,40,58,29
"722","G0073","G0073_02","inactive",55,79,99,62,57,99,83,67
"723","G0073","G0073_03","inactive",63,62,51,37,54,79,38,55
"724","G0073","G0073_04","inactive",40,20,29,31,30,27,31,31
"725","G0073","G0073_05","inactive",12,19,10,23,15,36,6,9
"726","G0073","G0073_06","inactive",9,4,29,24,1,12,18,34
"727","G0073","G0073_07","inactive",4,7,7,14,8,14,6,9
"728","G0073","G0073_08","inactive",74,58,93,90,95,100,64,131
"729","G0073","G0073_09","inactive",4,10,0,5,5,13,0,2
"730","G0073","G0073_10","inactive",149,124,153,106,126,159,122,138
"731","G0074","G0074_01","inactive",32,36,42,39,34,12,32,55
"732","G0074","G0074_02","inactive",40,34,18,24,34,29,14,27
"733","G0074","G0074_03","inactive",38,32,51,37,33,37,41,25
"734","G0074","G0074_04","inactive",202,102,191,180,180,114,179,212
"735","G0074","G0074_05","inactive",32,52,40,40,37,33,40,43
"736","G0074","G0074_06","inactive",20,10,26,29,27,24,24,39
"737","G0074","G0074_07","inactive",32,58,59,45,34,51,42,41
"738","G0074","G0074_08","inactive",33,57,48,32,39,77,51,34
"739","G0074","G0074_09","inactive",25,22,37,3,23,16,31,6
"740","G0074","G0074_10","inactive",39,64,31,26,38,80,26,33
"741","G0075","G0075_01","inactive",125,95,148,130,136,91,103,152
"742","G0075","G0075_02","inactive",114,160,126,119,124,159,129,155
"743","G0075","G0075_03","inactive",47,25,60,48,44,35,44,68
"744","G0075","G0075_04","inactive",29,28,20,32,17,25,18,19
"745","G0075","G0075_05","inactive",16,11,19,16,14,20,29,26
