"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",44,54,36,32,33,58,34,44
"422","G0043","G0043_02","inactive",36,36,22,12,43,50,48,30
"423","G0043","G0043_03","inactive",62,56,35,47,53,90,79,47
"424","G0043","G0043_04","inactive",14,16,21,13,20,34,33,19
"425","G0043","G0043_05","inactive",18,26,24,24,29,27,32,26
"426","G0043","G0043_06","inactive",18,2,13,15,26,3,21,13
"427","G0043","G0043_07","inactive",55,55,38,54,54,58,65,60
"428","G0043","G0043_08","inactive",68,55,58,48,96,73,57,47
"429","G0043","G0043_09","inactive",38,35,64,57,46,27,77,78
"430","G0043","G0043_10","inactive",30,35,31,30,41,39,45,53
"431","G0044","G0044_01","inactive",77,42,76,46,111,42,82,68
"432","G0044","G0044_02","inactive",25,10,48,16,19,28,40,33
"433","G0044","G0044_03","inactive",12,33,40,19,12,37,26,31
"434","G0044","G0044_04","inactive",39,28,21,26,50,40,27,64
"435","G0044","G0044_05","inactive",203,215,260,130,284,264,341,213
"436","G0044","G0044_06","inactive",32,15,35,20,49,23,59,40
"437","G0044","G0044_07","inactive",9,29,42,12,13,29,43,31
"438","G0044","G0044_08","inactive",25,21,25,26,22,16,37,31
"439","G0044","G0044_09","inactive",44,62,58,37,65,54,116,62
"440","G0044","G0044_10","inactive",96,93,53,88,96,89,61,124
"441","G0045","G0045_01","inactive",47,19,18,22,51,25,22,32
"442","G0045","G0045_02","inactive",23,7,13,8,33,15,16,11
"443","G0045","G0045_03","inactive",6,24,14,18,14,20,28,24
"444","G0045","G0045_04","inactive",48,36,47,23,88,51,67,51
"445","G0045","G0045_05","inactive",37,39,41,25,48,44,52,40
"446","G0045","G0045_06","inactive",15,28,17,25,14,22,16,55
"447","G0045","G0045_07","inactive",30,29,63,19,46,46,79,31
"448","G0045","G0045_08","inactive",49,53,49,52,71,68,90,78
"449","G0045","G0045_09","inactive",89,70,80,63,102,77,138,108
"450","G0045","G0045_10","inactive",3,24,24,18,18,21,34,17
"451","G0046","G0046_01","negcontrol",27,32,17,41,30,38,28,63
"452","G0046","G0046_02","negcontrol",17,28,33,33,28,13,45,28
"453","G0046","G0046_03","negcontrol",11,24,22,26,22,31,16,23
"454","G0046","G0046_04","negcontrol",62,96,53,37,101,93,87,63
"455","G0046","G0046_05","negcontrol",34,29,60,34,52,48,79,39
"456","G0046","G0046_06","negcontrol",13,20,16,11,30,15,11,24
"457","G0046","G0046_07","negcontrol",65,52,42,31,55,41,73,35
"458","G0046","G0046_08","negcontrol",135,112,152,115,169,126,156,189
"459","G0046","G0046_09","negcontrol",2,13,22,5,6,23,17,7
"460","G0046","G0046_10","negcontrol",60,39,61,27,71,55,57,40
"461","G0047","G0047_01","inactive",94,119,136,108,112,145,131,108
"462","G0047","G0047_02","inactive",119,109,78,84,120,114,67,123
"463","G0047","G0047_03","inactive",24,33,48,13,38,47,59,26
"464","G0047","G0047_04","inactive",46,59,42,20,44,35,73,47
"465","G0047","G0047_05","inactive",59,53,51,51,76,76,84,104
"466","G0047","G0047_06","inactive",53,27,60,35,46,44,74,75
"467","G0047","G0047_07","inactive",104,122,103,79,112,136,147,108
"468","G0047","G0047_08","inactive",62,86,55,39,58,71,95,72
"469","G0047","G0047_09","inactive",47,41,23,23,51,39,28,31
"470","G0047","G0047_10","inactive",31,52,66,24,27,52,80,27
"471","G0048","G0048_01","inactive",4,6,14,11,4,6,21,12
"472","G0048","G0048_02","inactive",47,43,31,31,54,66,31,42
"473","G0048","G0048_03","inactive",16,22,16,22,15,20,34,27
"474","G0048","G0048_04","inactive",0,15,18,15,0,12,26,18
"475","G0048","G0048_05","inactive",37,50,43,27,31,48,45,53
"476","G0048","G0048_06","inactive",17,16,29,13,37,9,39,11
"477","G0048","G0048_07","inactive",5,7,8,11,2,8,21,19
"478","G0048","G0048_08","inactive",27,19,19,12,34,30,27,14
"479","G0048","G0048_09","inactive",100,89,90,95,109,105,128,131
"480","G0048","G0048_10","inactive",40,31,30,36,48,44,26,46
"481","G0049","G0049_01","inactive",25,36,29,19,18,44,45,34
"482","G0049","G0049_02","inactive",19,32,16,20,39,24,27,27
"483","G0049","G0049_03","inactive",14,9,14,8,4,17,27,11
"484","G0049","G0049_04","inactive",111,87,120,99,146,88,161,124
"485","G0049","G0049_05","inactive",25,25,32,20,23,23,33,35
"486","G0049","G0049_06","inactive",18,34,45,13,34,48,38,16
"487","G0049","G0049_07","inactive",83,88,106,60,114,100,129,121
"488","G0049","G0049_08","inactive",82,89,72,62,115,84,121,65
"489","G0049","G0049_09","inactive",3,16,15,13,7,10,18,14
"490","G0049","G0049_10","inactive",23,16,22,19,34,21,28,35
"491","G0050","G0050_01","inactive",24,15,15,17,20,39,17,17
"492","G0050","G0050_02","inactive",14,30,18,38,26,37,42,48
"493","G0050","G0050_03","inactive",37,27,43,13,46,29,27,16
"494","G0050","G0050_04","inactive",45,21,40,30,67,34,67,49
"495","G0050","G0050_05","inactive",29,30,15,16,16,41,20,25
"496","G0050","G0050_06","inactive",64,108,95,75,73,148,125,112
"497","G0050","G0050_07","inactive",70,64,65,57,70,85,68,65
"498","G0050","G0050_08","inactive",76,120,88,103,134,125,138,168
"499","G0050","G0050_09","inactive",34,28,62,19,47,33,62,35
"500","G0050","G0050_10","inactive",39,61,96,55,37,89,83,93
"501","G0051","G0051_01","inactive",87,101,60,106,92,80,63,166
"502","G0051","G0051_02","inactive",31,8,36,16,44,19,37,28
"503","G0051","G0051_03","inactive",28,35,22,18,41,35,33,31
"504","G0051","G0051_04","inactive",64,57,79,25,75,62,75,37
"505","G0051","G0051_05","inactive",5,17,12,1,6,15,18,3
"506","G0051","G0051_06","inactive",13,9,34,18,29,15,38,14
"507","G0051","G0051_07","inactive",21,39,45,26,23,47,52,36
"508","G0051","G0051_08","inactive",11,14,17,3,19,19,28,7
"509","G0051","G0051_09","inactive",46,16,89,14,71,24,104,56
"510","G0051","G0051_10","inactive",24,73,54,41,46,73,87,35
"511","G0052","G0052_01","decreasing",30,12,33,14,26,18,30,19
"512","G0052","G0052_02","decreasing",36,64,39,30,21,32,43,40
"513","G0052","G0052_03","decreasing",67,90,70,50,39,62,69,51
"514","G0052","G0052_04","decreasing",76,52,61,89,57,38,47,56
"515","G0052","G0052_05","decreasing",18,19,14,12,33,27,19,30
"516","G0052","G0052_06","decreasing",61,36,67,43,50,24,61,37
"517","G0052","G0052_07","decreasing",15,23,31,41,7,33,30,35
"518","G0052","G0052_08","decreasing",4,15,30,23,20,12,20,37
"519","G0052","G0052_09","decreasing",35,55,28,26,24,29,31,42
"520","G0052","G0052_10","decreasing",38,39,52,50,38,30,69,44
"521","G0053","G0053_01","inactive",48,24,40,10,45,26,41,34
"522","G0053","G0053_02","inactive",17,13,26,25,18,15,23,32
"523","G0053","G0053_03","inactive",9,15,6,12,3,11,9,12
"524","G0053","G0053_04","inactive",75,53,35,75,82,55,71,86
"525","G0053","G0053_05","inactive",19,12,34,11,21,18,38,26
"526","G0053","G0053_06","inactive",34,31,72,23,39,52,83,44
"527","G0053","G0053_07","inactive",26,26,27,14,24,40,26,21
"528","G0053","G0053_08","inactive",15,24,16,13,18,34,29,27
"529","G0053","G0053_09","inactive",2,5,20,11,6,14,19,20
"530","G0053","G0053_10","inactive",34,16,23,16,26,34,32,28
"531","G0054","G0054_01","negcontrol",23,6,21,9,11,8,40,38
"532","G0054","G0054_02","negcontrol",76,61,100,58,69,45,112,89
"533","G0054","G0054_03","negcontrol",35,36,48,29,31,36,46,39
"534","G0054","G0054_04","negcontrol",31,31,25,34,43,31,42,39
"535","G0054","G0054_05","negcontrol",43,50,45,35,39,67,72,55
"536","G0054","G0054_06","negcontrol",15,17,26,13,26,15,35,12
"537","G0054","G0054_07","negcontrol",12,38,30,18,19,48,26,27
"538","G0054","G0054_08","negcontrol",15,31,37,11,31,21,60,22
"539","G0054","G0054_09","negcontrol",62,91,75,74,37,82,98,109
"540","G0054","G0054_10","negcontrol",15,54,5,29,29,35,32,42
"541","G0055","G0055_01","increasing",91,77,140,57,165,164,242,147
"542","G0055","G0055_02","increasing",21,4,14,18,39,6,23,44
"543","G0055","G0055_03","increasing",32,48,74,37,61,80,136,81
"544","G0055","G0055_04","increasing",68,77,37,45,75,50,60,69
"545","G0055","G0055_05","increasing",76,93,123,96,160,164,207,208
"546","G0055","G0055_06","increasing",40,38,39,30,86,57,66,60
"547","G0055","G0055_07","increasing",14,12,15,11,53,17,25,29
"548","G0055","G0055_08","increasing",51,12,28,18,67,19,64,51
"549","G0055","G0055_09","increasing",38,35,35,35,80,56,76,74
"550","G0055","G0055_10","increasing",66,113,90,59,136,151,225,131
"551","G0056","G0056_01","inactive",44,44,72,32,60,39,90,33
"552","G0056","G0056_02","inactive",43,51,40,25,41,40,43,42
"553","G0056","G0056_03","inactive",39,50,65,35,72,47,76,63
"554","G0056","G0056_04","inactive",22,15,15,13,18,24,19,28
"555","G0056","G0056_05","inactive",36,27,27,32,27,32,36,60
"556","G0056","G0056_06","inactive",40,82,64,44,72,68,84,83
"557","G0056","G0056_07","inactive",40,41,45,9,32,33,69,25
"558","G0056","G0056_08","inactive",17,15,17,15,34,16,40,13
"559","G0056","G0056_09","inactive",68,65,90,63,75,66,117,109
"560","G0056","G0056_10","inactive",130,98,139,71,153,88,173,112
"561","G0057","G0057_01","inactive",24,21,26,21,36,32,55,28
"562","G0057","G0057_02","inactive",43,30,39,29,53,55,39,38
"563","G0057","G0057_03","inactive",28,19,12,10,27,33,21,15
"564","G0057","G0057_04","inactive",21,20,34,29,29,33,50,49
"565","G0057","G0057_05","inactive",133,104,175,140,133,112,211,168
"566","G0057","G0057_06","inactive",48,49,32,39,66,72,44,54
"567","G0057","G0057_07","inactive",84,66,65,28,95,60,75,67
"568","G0057","G0057_08","inactive",57,47,52,54,58,37,44,43
"569","G0057","G0057_09","inactive",47,54,54,46,72,49,75,68
"570","G0057","G0057_10","inactive",14,25,30,29,16,14,44,33
"571","G0058","G0058_01","inactive",45,34,52,32,44,56,74,47
"572","G0058","G0058_02","inactive",23,28,27,16,20,31,26,30
"573","G0058","G0058_03","inactive",17,11,21,7,12,10,20,7
"574","G0058","G0058_04","inactive",36,26,25,9,36,25,21,11
"575","G0058","G0058_05","inactive",11,18,21,12,11,19,11,25
"576","G0058","G0058_06","inactive",8,13,18,16,9,8,19,14
"577","G0058","G0058_07","inactive",32,24,31,27,34,34,34,39
"578","G0058","G0058_08","inactive",46,30,66,22,59,36,91,40
"579","G0058","G0058_09","inactive",18,23,38,20,32,31,66,27
"580","G0058","G0058_10","inactive",51,29,18,34,32,32,41,19
"581","G0059","G0059_01","inactive",41,60,69,34,45,52,93,56
"582","G0059","G0059_02","inactive",11,23,32,24,4,23,22,37
"583","G0059","G0059_03","inactive",7,8,19,8,6,15,20,27
"584","G0059","G0059_04","inactive",15,22,22,25,17,25,21,30
"585","G0059","G0059_05","inactive",49,48,42,28,54,50,73,47
"586","G0059","G0059_06","inactive",30,21,44,37,43,25,29,51
"587","G0059","G0059_07","inactive",14,10,10,3,29,15,7,13
"588","G0059","G0059_08","inactive",25,25,15,15,23,17,25,35
"589","G0059","G0059_09","inactive",20,31,18,20,19,19,23,25
"590","G0059","G0059_10","inactive",160,158,142,111,183,165,199,181
"591","G0060","G0060_01","inactive",88,112,79,85,86,118,125,134
"592","G0060","G0060_02","inactive",31,50,33,44,50,45,48,64
"593","G0060","G0060_03","inactive",67,72,85,63,64,93,118,94
"594","G0060","G0060_04","inactive",44,47,16,33,40,65,29,33
"595","G0060","G0060_05","inactive",34,28,13,14,19,33,17,21
"596","G0060","G0060_06","inactive",29,44,34,27,37,47,54,46
"597","G0060","G0060_07","inactive",36,43,30,41,42,42,34,38
"598","G0060","G0060_08","inactive",8,19,19,3,18,22,27,11
"599","G0060","G0060_09","inactive",75,86,101,44,111,80,119,61
"600","G0060","G0060_10","inactive",42,26,52,35,62,33,62,62
"601","G0061","G0061_01","inactive",44,52,71,30,58,54,80,60
"602","G0061","G0061_02","inactive",64,72,45,28,55,84,64,54
"603","G0061","G0061_03","inactive",3,13,21,8,1,12,14,3
"604","G0061","G0061_04","inactive",30,33,24,26,24,34,45,20
"605","G0061","G0061_05","inactive",67,50,76,36,82,39,69,98
"606","G0061","G0061_06","inactive",18,52,35,17,39,69,50,47
"607","G0061","G0061_07","inactive",14,18,13,9,14,26,19,11
"608","G0061","G0061_08","inactive",174,198,254,157,230,252,283,195
"609","G0061","G0061_09","inactive",60,40,27,18,53,36,34,35
"610","G0061","G0061_10","inactive",71,57,74,36,71,71,97,81
"611","G0062","G0062_01","inactive",28,32,24,33,43,38,26,39
"612","G0062","G0062_02","inactive",47,66,48,44,58,57,73,72
"613","G0062","G0062_03","inactive",3,14,7,16,9,17,14,7
"614","G0062","G0062_04","inactive",21,16,23,14,38,17,27,36
"615","G0062","G0062_05","inactive",52,36,31,27,58,36,37,29
"616","G0062","G0062_06","inactive",8,12,23,8,16,23,21,20
"617","G0062","G0062_07","inactive",35,43,57,23,31,64,60,54
"618","G0062","G0062_08","inactive",33,19,26,23,23,10,36,37
"619","G0062","G0062_09","inactive",23,22,44,21,30,44,55,28
"620","G0062","G0062_10","inactive",58,39,34,27,52,29,56,18
"621","G0063","G0063_01","inactive",50,54,27,58,53,45,38,76
"622","G0063","G0063_02","inactive",13,44,46,49,36,25,78,56
"623","G0063","G0063_03","inactive",87,72,80,100,78,83,84,150
"624","G0063","G0063_04","inactive",26,31,40,50,22,18,68,46
"625","G0063","G0063_05","inactive",0,18,3,2,0,14,3,2
"626","G0063","G0063_06","inactive",34,30,30,27,35,32,36,32
"627","G0063","G0063_07","inactive",60,86,105,54,107,85,115,105
"628","G0063","G0063_08","inactive",20,45,15,7,17,34,35,36
"629","G0063","G0063_09","inactive",6,19,43,12,29,15,65,27
"630","G0063","G0063_10","inactive",28,20,23,19,28,29,31,22
"631","G0064","G0064_01","inactive",52,52,34,35,74,72,47,55
"632","G0064","G0064_02","inactive",16,26,7,24,17,28,24,30
"633","G0064","G0064_03","inactive",34,57,33,39,35,60,31,33
"634","G0064","G0064_04","inactive",31,15,25,22,46,11,33,31
"635","G0064","G0064_05","inactive",35,48,46,33,44,52,59,47
"636","G0064","G0064_06","inactive",124,87,128,106,123,105,140,127
"637","G0064","G0064_07","inactive",32,20,35,21,31,15,41,31
"638","G0064","G0064_08","inactive",81,72,88,45,95,78,88,70
"639","G0064","G0064_09","inactive",34,26,17,4,23,38,26,19
"640","G0064","G0064_10","inactive",52,34,57,46,68,32,66,69
"641","G0065","G0065_01","inactive",28,36,40,65,56,68,41,96
"642","G0065","G0065_02","inactive",150,138,111,142,181,139,142,224
"643","G0065","G0065_03","inactive",36,5,30,25,41,11,36,31
"644","G0065","G0065_04","inactive",22,10,13,16,12,20,34,32
"645","G0065","G0065_05","inactive",31,44,35,31,49,55,60,27
"646","G0065","G0065_06","inactive",113,98,108,77,117,111,126,99
"647","G0065","G0065_07","inactive",68,46,31,31,66,56,71,46
"648","G0065","G0065_08","inactive",88,83,141,83,106,66,185,142
"649","G0065","G0065_09","inactive",62,52,64,47,69,56,95,61
"650","G0065","G0065_10","inactive",34,39,28,19,46,61,35,42
"651","G0066","G0066_01","inactive",15,5,13,8,15,9,30,14
"652","G0066","G0066_02","inactive",15,10,16,0,17,13,20,0
"653","G0066","G0066_03","inactive",97,69,128,73,122,76,133,101
"654","G0066","G0066_04","inactive",56,39,49,41,54,49,60,56
"655","G0066","G0066_05","inactive",53,115,88,50,78,135,89,84
"656","G0066","G0066_06","inactive",140,150,160,128,151,176,209,204
"657","G0066","G0066_07","inactive",52,75,52,69,50,71,78,105
"658","G0066","G0066_08","inactive",16,35,36,19,14,29,58,31
"659","G0066","G0066_09","inactive",51,35,45,29,41,26,33,24
"660","G0066","G0066_10","inactive",7,27,33,10,21,13,39,28
"661","G0067","G0067_01","inactive",31,22,14,13,18,22,24,15
"662","G0067","G0067_02","inactive",67,92,62,63,104,81,112,75
"663","G0067","G0067_03","inactive",25,47,41,31,36,33,40,42
"664","G0067","G0067_04","inactive",40,29,26,31,32,31,55,46
"665","G0067","G0067_05","inactive",30,11,25,15,30,5,34,19
"666","G0067","G0067_06","inactive",16,24,3,6,37,20,7,19
"667","G0067","G0067_07","inactive",52,97,73,69,75,116,86,95
"668","G0067","G0067_08","inactive",43,23,18,32,81,37,28,35
"669","G0067","G0067_09","inactive",19,16,14,10,7,15,21,16
"670","G0067","G0067_10","inactive",34,28,53,23,44,35,69,55
"671","G0068","G0068_01","decreasing",81,97,62,67,55,86,30,48
"672","G0068","G0068_02","decreasing",94,117,97,85,79,62,80,64
"673","G0068","G0068_03","decreasing",51,49,35,25,37,18,16,15
"674","G0068","G0068_04","decreasing",30,39,31,19,12,20,28,16
"675","G0068","G0068_05","decreasing",10,3,14,20,20,5,12,19
"676","G0068","G0068_06","decreasing",38,56,89,52,28,38,63,42
"677","G0068","G0068_07","decreasing",34,88,51,47,33,55,22,55
"678","G0068","G0068_08","decreasing",3,12,6,8,4,7,11,6
"679","G0068","G0068_09","decreasing",76,82,84,62,52,44,74,52
"680","G0068","G0068_10","decreasing",24,52,20,38,30,23,22,19
"681","G0069","G0069_01","inactive",4,10,12,3,10,12,19,10
"682","G0069","G0069_02","inactive",7,13,14,7,13,10,20,16
"683","G0069","G0069_03","inactive",122,90,93,70,132,88,99,141
"684","G0069","G0069_04","inactive",48,31,37,20,63,27,43,27
"685","G0069","G0069_05","inactive",29,21,18,25,44,27,38,39
"686","G0069","G0069_06","inactive",154,140,123,81,184,119,183,141
"687","G0069","G0069_07","inactive",30,45,56,39,58,57,96,66
"688","G0069","G0069_08","inactive",8,17,12,8,20,23,22,20
"689","G0069","G0069_09","inactive",19,16,38,32,29,24,47,59
"690","G0069","G0069_10","inactive",65,86,60,32,62,65,86,63
"691","G0070","G0070_01","inactive",69,25,87,39,83,41,120,90
"692","G0070","G0070_02","inactive",42,35,38,31,37,47,53,54
"693","G0070","G0070_03","inactive",28,12,59,25,37,17,47,40
"694","G0070","G0070_04","inactive",19,26,13,18,20,18,28,40
"695","G0070","G0070_05","inactive",21,9,16,6,17,6,30,17
"696","G0070","G0070_06","inactive",156,109,125,134,214,122,162,208
"697","G0070","G0070_07","inactive",21,19,45,18,44,29,84,44
"698","G0070","G0070_08","inactive",51,59,80,44,66,68,103,62
"699","G0070","G0070_09","inactive",26,24,15,17,37,24,28,39
"700","G0070","G0070_10","inactive",20,38,36,19,24,29,29,16
"701","G0071","G0071_01","negcontrol",18,33,14,27,27,25,22,34
"702","G0071","G0071_02","negcontrol",122,128,112,94,145,124,167,181
"703","G0071","G0071_03","negcontrol",77,121,45,39,135,132,67,88
"704","G0071","G0071_04","negcontrol",15,55,70,35,28,47,57,78
"705","G0071","G0071_05","negcontrol",14,36,38,24,20,42,77,22
"706","G0071","G0071_06","negcontrol",40,36,23,47,44,44,41,54
"707","G0071","G0071_07","negcontrol",36,39,34,15,35,34,42,18
"708","G0071","G0071_08","negcontrol",39,67,53,39,61,60,56,44
"709","G0071","G0071_09","negcontrol",54,45,40,28,50,33,57,39
"710","G0071","G0071_10","negcontrol",29,38,10,18,22,39,28,27
"711","G0072","G0072_01","inactive",38,16,14,7,44,6,31,16
"712","G0072","G0072_02","inactive",1,4,6,8,10,8,5,20
"713","G0072","G0072_03","inactive",31,58,25,44,31,57,26,71
"714","G0072","G0072_04","inactive",7,6,10,18,33,9,16,30
"715","G0072","G0072_05","inactive",18,38,37,31,17,27,62,44
"716","G0072","G0072_06","inactive",87,93,109,79,118,90,177,142
"717","G0072","G0072_07","inactive",61,99,84,60,57,95,97,98
"718","G0072","G0072_08","inactive",45,32,28,19,36,34,33,10
"719","G0072","G0072_09","inactive",10,22,9,15,7,17,19,19
"720","G0072","G0072_10","inactive",20,41,29,25,29,42,37,39
"721","G0073","G0073_01","inactive",74,56,79,60,79,72,106,55
"722","G0073","G0073_02","inactive",34,38,26,19,26,42,44,49
"723","G0073","G0073_03","inactive",34,41,42,36,36,31,52,25
"724","G0073","G0073_04","inactive",49,50,45,39,64,56,62,65
"725","G0073","G0073_05","inactive",40,27,23,27,61,33,33,55
"726","G0073","G0073_06","inactive",51,26,60,36,50,39,70,49
"727","G0073","G0073_07","inactive",20,31,26,42,28,34,30,66
"728","G0073","G0073_08","inactive",46,30,23,28,53,51,40,38
"729","G0073","G0073_09","inactive",37,40,64,33,39,42,86,44
"730","G0073","G0073_10","inactive",78,100,120,91,106,108,144,141
"731","G0074","G0074_01","inactive",45,51,28,31,70,40,48,36
"732","G0074","G0074_02","inactive",19,26,9,10,41,22,22,18
"733","G0074","G0074_03","inactive",22,17,6,26,22,14,11,27
"734","G0074","G0074_04","inactive",34,24,20,38,33,20,38,45
"735","G0074","G0074_05","inactive",25,63,34,29,25,43,82,38
"736","G0074","G0074_06","inactive",31,76,21,21,27,60,61,50
"737","G0074","G0074_07","inactive",38,24,22,19,48,30,21,31
"738","G0074","G0074_08","inactive",19,36,62,40,33,55,71,56
"739","G0074","G0074_09","inactive",26,15,23,7,20,9,32,9
"740","G0074","G0074_10","inactive",40,32,48,29,44,43,50,35
"741","G0075","G0075_01","inactive",30,22,39,24,30,30,43,26
"742","G0075","G0075_02","inactive",4,4,19,12,6,5,23,10
"743","G0075","G0075_03","inactive",60,43,66,77,86,64,115,108
"744","G0075","G0075_04","inactive",19,32,60,17,13,29,75,24
