"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1911","G0192","G0192_01","inactive",42,7,24,21,29,13,18,23
"1912","G0192","G0192_02","inactive",15,17,23,24,17,23,32,25
"1913","G0192","G0192_03","inactive",36,33,35,43,41,47,50,47
"1914","G0192","G0192_04","inactive",49,16,37,43,41,35,42,64
"1915","G0192","G0192_05","inactive",38,67,71,47,26,81,90,58
"1916","G0192","G0192_06","inactive",42,46,33,33,56,51,40,41
"1917","G0192","G0192_07","inactive",58,76,69,87,54,69,113,136
"1918","G0192","G0192_08","inactive",10,4,10,14,11,2,7,10
"1919","G0192","G0192_09","inactive",70,61,32,23,47,72,37,38
"1920","G0192","G0192_10","inactive",48,32,36,42,51,48,40,54
"1921","G0193","G0193_01","inactive",10,20,29,4,7,11,20,15
"1922","G0193","G0193_02","inactive",60,23,45,21,58,31,52,34
"1923","G0193","G0193_03","inactive",74,90,86,52,61,100,113,105
"1924","G0193","G0193_04","inactive",56,23,41,43,53,35,54,76
"1925","G0193","G0193_05","inactive",78,53,49,36,68,79,68,57
"1926","G0193","G0193_06","inactive",176,130,139,151,180,150,178,248
"1927","G0193","G0193_07","inactive",53,35,30,33,50,43,38,48
"1928","G0193","G0193_08","inactive",31,49,30,26,31,56,26,31
"1929","G0193","G0193_09","inactive",116,91,78,65,108,105,120,96
"1930","G0193","G0193_10","inactive",210,155,150,116,177,214,216,187
"1931","G0194","G0194_01","inactive",41,23,11,10,42,25,31,28
"1932","G0194","G0194_02","inactive",60,66,51,58,64,80,68,69
"1933","G0194","G0194_03","inactive",24,29,42,32,23,48,56,61
"1934","G0194","G0194_04","inactive",135,73,62,60,116,128,85,108
"1935","G0194","G0194_05","inactive",59,29,33,26,40,42,33,32
"1936","G0194","G0194_06","inactive",66,36,55,25,80,47,101,49
"1937","G0194","G0194_07","inactive",140,74,61,84,128,114,107,127
"1938","G0194","G0194_08","inactive",24,16,16,8,17,12,35,19
"1939","G0194","G0194_09","inactive",32,26,28,33,32,33,46,41
"1940","G0194","G0194_10","inactive",40,25,22,9,27,25,39,22
"1941","G0195","G0195_01","inactive",36,32,31,41,49,42,39,79
"1942","G0195","G0195_02","inactive",38,12,16,16,21,19,22,19
"1943","G0195","G0195_03","inactive",40,36,21,26,43,36,27,39
"1944","G0195","G0195_04","inactive",59,71,66,51,69,61,107,65
"1945","G0195","G0195_05","inactive",44,83,49,49,38,86,79,97
"1946","G0195","G0195_06","inactive",66,57,55,47,58,80,79,76
"1947","G0195","G0195_07","inactive",18,18,31,22,9,22,34,31
"1948","G0195","G0195_08","inactive",17,16,6,8,19,17,6,21
"1949","G0195","G0195_09","inactive",484,409,381,405,458,538,568,695
"1950","G0195","G0195_10","inactive",45,25,23,13,29,35,27,18
"1951","G0196","G0196_01","inactive",59,33,58,29,54,35,54,68
"1952","G0196","G0196_02","inactive",52,42,45,34,51,57,66,73
"1953","G0196","G0196_03","inactive",64,26,43,33,52,49,59,53
"1954","G0196","G0196_04","inactive",31,40,48,17,29,27,76,23
"1955","G0196","G0196_05","inactive",51,41,55,40,40,66,75,51
"1956","G0196","G0196_06","inactive",121,136,126,113,105,137,181,168
"1957","G0196","G0196_07","inactive",143,76,90,63,126,77,115,92
"1958","G0196","G0196_08","inactive",48,18,39,31,47,43,61,40
"1959","G0196","G0196_09","inactive",50,51,62,41,62,57,91,67
"1960","G0196","G0196_10","inactive",37,10,21,16,34,21,25,27
"1961","G0197","G0197_01","inactive",12,17,9,17,21,13,17,19
"1962","G0197","G0197_02","inactive",42,9,24,13,43,10,42,22
"1963","G0197","G0197_03","inactive",131,75,94,93,109,126,156,173
"1964","G0197","G0197_04","inactive",92,54,43,49,66,53,59,72
"1965","G0197","G0197_05","inactive",40,18,25,10,29,17,25,25
"1966","G0197","G0197_06","inactive",28,14,17,24,24,23,30,37
"1967","G0197","G0197_07","inactive",105,93,74,77,110,115,86,134
"1968","G0197","G0197_08","inactive",86,117,110,85,89,107,152,147
"1969","G0197","G0197_09","inactive",80,57,84,64,67,78,130,102
"1970","G0197","G0197_10","inactive",92,67,67,81,90,92,111,104
"1971","G0198","G0198_01","inactive",46,14,30,32,35,15,39,22
"1972","G0198","G0198_02","inactive",47,52,43,31,64,57,49,69
"1973","G0198","G0198_03","inactive",53,46,37,37,51,43,57,51
"1974","G0198","G0198_04","inactive",84,54,65,39,75,87,108,43
"1975","G0198","G0198_05","inactive",37,16,35,12,20,18,58,22
"1976","G0198","G0198_06","inactive",41,31,41,39,31,50,70,47
"1977","G0198","G0198_07","inactive",61,23,4,16,50,23,2,21
"1978","G0198","G0198_08","inactive",32,37,33,31,29,43,32,40
"1979","G0198","G0198_09","inactive",40,36,32,31,28,44,46,44
"1980","G0198","G0198_10","inactive",41,27,29,32,48,42,33,48
"1981","G0199","G0199_01","inactive",40,42,35,28,46,74,58,52
"1982","G0199","G0199_02","inactive",52,41,42,47,58,48,66,60
"1983","G0199","G0199_03","inactive",14,18,5,13,16,17,15,22
"1984","G0199","G0199_04","inactive",44,23,16,25,34,36,26,47
"1985","G0199","G0199_05","inactive",67,53,75,42,76,78,94,54
"1986","G0199","G0199_06","inactive",46,54,54,36,66,40,72,50
"1987","G0199","G0199_07","inactive",53,60,42,49,31,63,36,96
"1988","G0199","G0199_08","inactive",13,5,11,12,17,7,11,20
"1989","G0199","G0199_09","inactive",6,9,2,14,8,7,10,22
"1990","G0199","G0199_10","inactive",127,97,96,65,107,114,131,142
"1991","G0200","G0200_01","inactive",131,122,145,119,110,122,186,191
"1992","G0200","G0200_02","inactive",15,4,17,7,10,5,35,14
"1993","G0200","G0200_03","inactive",45,49,40,46,58,47,52,54
"1994","G0200","G0200_04","inactive",23,35,19,42,13,48,30,55
"1995","G0200","G0200_05","inactive",36,25,41,21,38,41,32,46
"1996","G0200","G0200_06","inactive",48,52,29,54,64,65,52,94
"1997","G0200","G0200_07","inactive",13,12,17,7,12,6,6,10
"1998","G0200","G0200_08","inactive",111,63,60,60,95,75,94,79
"1999","G0200","G0200_09","inactive",87,45,38,45,76,79,49,77
"2000","G0200","G0200_10","inactive",34,17,12,4,22,11,20,18
"2001","G0201","G0201_01","inactive",58,45,63,35,62,73,94,79
"2002","G0201","G0201_02","inactive",144,73,62,63,164,101,97,92
"2003","G0201","G0201_03","inactive",12,22,5,16,4,25,11,20
"2004","G0201","G0201_04","inactive",41,20,45,23,35,28,79,23
"2005","G0201","G0201_05","inactive",110,71,107,80,87,86,143,107
"2006","G0201","G0201_06","inactive",58,43,24,38,58,43,54,52
"2007","G0201","G0201_07","inactive",67,25,41,31,63,40,50,58
"2008","G0201","G0201_08","inactive",20,15,35,26,30,18,36,34
"2009","G0201","G0201_09","inactive",10,15,5,16,16,21,11,34
"2010","G0201","G0201_10","inactive",85,47,61,51,67,60,75,72
"2011","G0202","G0202_01","inactive",67,41,53,35,48,65,90,46
"2012","G0202","G0202_02","inactive",22,18,10,3,19,10,18,1
"2013","G0202","G0202_03","inactive",18,14,6,5,28,20,15,17
"2014","G0202","G0202_04","inactive",208,185,169,135,179,207,254,202
"2015","G0202","G0202_05","inactive",85,60,111,50,101,77,126,73
"2016","G0202","G0202_06","inactive",30,9,9,24,47,22,19,28
"2017","G0202","G0202_07","inactive",114,49,69,55,97,66,92,79
"2018","G0202","G0202_08","inactive",51,26,54,18,52,52,56,38
"2019","G0202","G0202_09","inactive",67,26,28,34,58,41,44,39
"2020","G0202","G0202_10","inactive",9,16,8,13,5,20,17,20
"2021","G0203","G0203_01","inactive",35,15,23,24,22,22,19,19
"2022","G0203","G0203_02","inactive",27,9,27,23,30,30,25,50
"2023","G0203","G0203_03","inactive",110,114,80,92,144,117,113,138
"2024","G0203","G0203_04","inactive",49,42,18,36,63,53,35,48
"2025","G0203","G0203_05","inactive",87,104,49,48,89,126,68,81
"2026","G0203","G0203_06","inactive",23,13,20,20,25,15,21,23
"2027","G0203","G0203_07","inactive",29,18,23,15,41,22,15,21
"2028","G0203","G0203_08","inactive",25,5,10,21,18,5,20,27
"2029","G0203","G0203_09","inactive",63,46,59,31,77,51,75,50
"2030","G0203","G0203_10","inactive",16,5,6,12,11,7,12,19
"2031","G0204","G0204_01","inactive",1,5,5,5,3,5,10,9
"2032","G0204","G0204_02","inactive",186,132,160,95,195,208,207,173
"2033","G0204","G0204_03","inactive",56,19,16,18,44,30,14,11
"2034","G0204","G0204_04","inactive",3,4,9,1,3,1,7,1
"2035","G0204","G0204_05","inactive",50,59,136,61,56,62,142,117
"2036","G0204","G0204_06","inactive",25,30,18,17,39,27,32,42
"2037","G0204","G0204_07","inactive",35,26,43,15,46,27,60,29
"2038","G0204","G0204_08","inactive",68,50,45,51,72,70,68,69
"2039","G0204","G0204_09","inactive",51,41,32,39,64,45,24,43
"2040","G0204","G0204_10","inactive",63,60,42,51,53,66,42,101
"2041","G0205","G0205_01","inactive",89,71,87,46,78,105,70,80
"2042","G0205","G0205_02","inactive",30,22,19,18,28,35,24,34
"2043","G0205","G0205_03","inactive",35,52,16,23,21,43,23,41
"2044","G0205","G0205_04","inactive",55,57,36,27,63,60,67,58
"2045","G0205","G0205_05","inactive",85,61,75,51,73,75,85,91
"2046","G0205","G0205_06","inactive",20,28,12,35,20,31,12,29
"2047","G0205","G0205_07","inactive",28,17,13,22,22,32,15,10
"2048","G0205","G0205_08","inactive",30,15,2,17,27,20,5,42
"2049","G0205","G0205_09","inactive",52,64,46,39,52,65,58,47
"2050","G0205","G0205_10","inactive",22,23,32,19,25,28,52,35
"2051","G0206","G0206_01","inactive",15,5,8,6,22,7,17,16
"2052","G0206","G0206_02","inactive",73,66,58,62,59,71,108,83
"2053","G0206","G0206_03","inactive",38,31,31,35,33,49,34,53
"2054","G0206","G0206_04","inactive",20,14,6,8,18,11,18,19
"2055","G0206","G0206_05","inactive",46,22,46,35,50,30,45,36
"2056","G0206","G0206_06","inactive",51,28,52,61,70,43,66,75
"2057","G0206","G0206_07","inactive",23,23,24,30,32,25,31,39
"2058","G0206","G0206_08","inactive",22,22,44,36,39,23,50,50
"2059","G0206","G0206_09","inactive",29,12,23,20,20,20,28,45
"2060","G0206","G0206_10","inactive",25,32,30,22,21,31,40,33
"2061","G0207","G0207_01","inactive",59,51,53,48,50,58,77,58
"2062","G0207","G0207_02","inactive",29,28,41,19,30,27,50,37
"2063","G0207","G0207_03","inactive",37,41,56,33,43,81,82,59
"2064","G0207","G0207_04","inactive",116,103,126,82,119,126,164,139
"2065","G0207","G0207_05","inactive",180,103,89,74,121,121,126,137
"2066","G0207","G0207_06","inactive",123,57,76,62,127,99,111,79
"2067","G0207","G0207_07","inactive",24,15,17,19,29,16,26,28
"2068","G0207","G0207_08","inactive",41,15,36,5,37,17,50,4
"2069","G0207","G0207_09","inactive",19,8,13,9,20,12,24,13
"2070","G0207","G0207_10","inactive",101,124,66,76,109,104,88,107
"2071","G0208","G0208_01","inactive",35,72,50,62,57,55,69,64
"2072","G0208","G0208_02","inactive",35,23,23,27,27,27,59,44
"2073","G0208","G0208_03","inactive",80,27,50,62,66,41,58,88
"2074","G0208","G0208_04","inactive",70,64,68,36,87,88,79,50
"2075","G0208","G0208_05","inactive",27,12,5,10,28,7,15,17
"2076","G0208","G0208_06","inactive",153,86,141,66,158,120,185,92
"2077","G0208","G0208_07","inactive",61,69,52,37,60,64,62,70
"2078","G0208","G0208_08","inactive",39,54,38,25,56,65,70,36
"2079","G0208","G0208_09","inactive",51,63,47,45,64,59,64,75
"2080","G0208","G0208_10","inactive",79,49,80,47,74,63,115,56
"2081","G0209","G0209_01","negcontrol",84,34,55,48,68,46,90,89
"2082","G0209","G0209_02","negcontrol",27,19,23,5,19,25,35,3
"2083","G0209","G0209_03","negcontrol",98,43,59,30,73,78,69,60
"2084","G0209","G0209_04","negcontrol",62,71,47,52,58,74,81,81
"2085","G0209","G0209_05","negcontrol",11,6,8,8,13,3,6,12
"2086","G0209","G0209_06","negcontrol",23,31,15,10,24,26,34,22
"2087","G0209","G0209_07","negcontrol",56,42,40,33,51,48,52,55
"2088","G0209","G0209_08","negcontrol",46,60,52,48,44,70,58,57
"2089","G0209","G0209_09","negcontrol",116,120,77,110,124,125,84,134
"2090","G0209","G0209_10","negcontrol",75,60,61,64,79,79,83,79
"2091","G0210","G0210_01","inactive",24,31,23,32,24,33,42,41
"2092","G0210","G0210_02","inactive",68,67,39,34,62,65,70,54
"2093","G0210","G0210_03","inactive",54,57,66,52,63,74,76,104
"2094","G0210","G0210_04","inactive",51,16,35,17,39,25,38,21
"2095","G0210","G0210_05","inactive",8,9,3,14,5,12,2,23
"2096","G0210","G0210_06","inactive",16,21,37,20,15,20,55,27
"2097","G0210","G0210_07","inactive",41,17,38,4,30,17,19,13
"2098","G0210","G0210_08","inactive",89,61,75,82,76,94,79,102
"2099","G0210","G0210_09","inactive",89,46,57,52,69,51,95,76
"2100","G0210","G0210_10","inactive",36,51,52,42,37,46,74,50
"2101","G0211","G0211_01","inactive",89,55,94,74,76,75,99,97
"2102","G0211","G0211_02","inactive",42,51,42,28,38,56,81,27
"2103","G0211","G0211_03","inactive",19,30,20,21,18,23,33,45
"2104","G0211","G0211_04","inactive",26,15,24,22,25,27,27,20
"2105","G0211","G0211_05","inactive",28,3,4,26,26,10,5,32
"2106","G0211","G0211_06","inactive",26,15,22,11,23,21,26,14
"2107","G0211","G0211_07","inactive",40,28,22,28,33,41,30,24
"2108","G0211","G0211_08","inactive",22,26,46,23,29,25,33,31
"2109","G0211","G0211_09","inactive",42,20,34,28,43,26,63,73
"2110","G0211","G0211_10","inactive",57,33,53,35,64,44,57,63
"2111","G0212","G0212_01","inactive",2,4,5,1,6,13,3,1
"2112","G0212","G0212_02","inactive",72,41,28,40,59,42,50,79
"2113","G0212","G0212_03","inactive",49,16,36,22,40,35,53,57
"2114","G0212","G0212_04","inactive",27,29,40,31,32,42,36,32
"2115","G0212","G0212_05","inactive",35,9,20,10,25,16,11,16
"2116","G0212","G0212_06","inactive",86,78,86,58,82,98,121,107
"2117","G0212","G0212_07","inactive",27,13,11,1,28,22,13,5
"2118","G0212","G0212_08","inactive",34,48,34,43,34,67,37,52
"2119","G0212","G0212_09","inactive",88,77,92,73,81,104,116,106
"2120","G0212","G0212_10","inactive",30,50,42,30,32,65,55,64
"2121","G0213","G0213_01","inactive",117,73,96,73,125,102,108,109
"2122","G0213","G0213_02","inactive",44,59,32,42,20,67,47,68
"2123","G0213","G0213_03","inactive",51,42,35,24,52,40,38,40
"2124","G0213","G0213_04","inactive",20,18,40,15,25,27,42,26
"2125","G0213","G0213_05","inactive",18,16,21,35,26,20,23,26
"2126","G0213","G0213_06","inactive",126,121,76,63,116,135,104,126
"2127","G0213","G0213_07","inactive",33,65,49,34,38,59,64,37
"2128","G0213","G0213_08","inactive",16,8,13,2,11,8,29,5
"2129","G0213","G0213_09","inactive",36,39,23,27,37,37,35,39
"2130","G0213","G0213_10","inactive",9,8,7,22,8,16,16,23
"2131","G0214","G0214_01","inactive",106,59,116,66,108,75,131,109
"2132","G0214","G0214_02","inactive",19,9,7,8,13,11,17,16
"2133","G0214","G0214_03","inactive",83,44,68,32,68,58,111,70
"2134","G0214","G0214_04","inactive",48,33,30,19,40,51,43,48
"2135","G0214","G0214_05","inactive",43,28,36,51,50,62,65,72
"2136","G0214","G0214_06","inactive",51,26,40,25,45,62,33,46
"2137","G0214","G0214_07","inactive",49,35,26,36,45,49,34,40
"2138","G0214","G0214_08","inactive",30,9,12,15,18,17,18,26
"2139","G0214","G0214_09","inactive",40,40,29,18,54,54,42,34
"2140","G0214","G0214_10","inactive",119,87,44,55,80,118,42,76
"2141","G0215","G0215_01","inactive",82,51,63,49,69,60,88,80
"2142","G0215","G0215_02","inactive",17,27,24,14,15,43,20,59
"2143","G0215","G0215_03","inactive",78,17,35,8,51,18,60,21
"2144","G0215","G0215_04","inactive",47,32,33,22,40,34,39,34
"2145","G0215","G0215_05","inactive",0,5,4,6,0,6,9,12
"2146","G0215","G0215_06","inactive",168,118,114,69,151,127,147,106
"2147","G0215","G0215_07","inactive",65,41,39,44,54,47,62,65
"2148","G0215","G0215_08","inactive",63,42,45,69,62,41,77,91
"2149","G0215","G0215_09","inactive",91,54,76,66,67,90,98,107
"2150","G0215","G0215_10","inactive",26,15,14,21,26,23,21,26
"2151","G0216","G0216_01","inactive",4,15,8,6,15,13,21,18
"2152","G0216","G0216_02","inactive",38,17,12,22,34,14,23,45
"2153","G0216","G0216_03","inactive",17,51,40,29,23,41,59,43
"2154","G0216","G0216_04","inactive",256,156,162,147,244,225,195,222
"2155","G0216","G0216_05","inactive",40,14,32,24,36,15,34,25
"2156","G0216","G0216_06","inactive",19,31,20,7,29,44,43,22
"2157","G0216","G0216_07","inactive",60,49,62,51,62,66,82,76
"2158","G0216","G0216_08","inactive",60,31,35,43,56,40,46,69
"2159","G0216","G0216_09","inactive",57,24,25,18,48,38,37,25
"2160","G0216","G0216_10","inactive",49,26,23,23,44,35,19,32
"2161","G0217","G0217_01","inactive",22,30,36,14,18,33,55,38
"2162","G0217","G0217_02","inactive",25,48,55,38,30,45,67,63
"2163","G0217","G0217_03","inactive",70,39,73,46,59,70,118,59
"2164","G0217","G0217_04","inactive",44,20,28,35,39,16,31,49
"2165","G0217","G0217_05","inactive",96,41,56,32,79,50,83,64
"2166","G0217","G0217_06","inactive",142,79,96,80,116,99,150,112
"2167","G0217","G0217_07","inactive",48,74,73,38,29,93,92,66
"2168","G0217","G0217_08","inactive",59,41,62,37,69,29,76,54
"2169","G0217","G0217_09","inactive",47,47,29,27,29,53,31,41
"2170","G0217","G0217_10","inactive",118,62,70,69,104,106,110,128
"2171","G0218","G0218_01","inactive",64,19,9,20,41,37,7,28
"2172","G0218","G0218_02","inactive",119,97,81,104,113,100,116,142
"2173","G0218","G0218_03","inactive",33,19,17,20,22,51,28,54
"2174","G0218","G0218_04","inactive",44,26,14,31,52,28,31,50
"2175","G0218","G0218_05","inactive",32,32,15,12,33,32,31,19
"2176","G0218","G0218_06","inactive",51,39,57,28,43,47,74,51
"2177","G0218","G0218_07","inactive",14,16,31,14,12,18,49,26
"2178","G0218","G0218_08","inactive",57,29,25,32,46,32,44,44
"2179","G0218","G0218_09","inactive",389,321,316,245,367,405,437,400
"2180","G0218","G0218_10","inactive",78,72,51,46,77,89,73,59
"2181","G0219","G0219_01","inactive",38,52,30,35,33,48,32,71
"2182","G0219","G0219_02","inactive",110,97,104,36,99,123,124,99
"2183","G0219","G0219_03","inactive",18,14,9,6,20,8,16,11
"2184","G0219","G0219_04","inactive",26,30,29,15,24,41,39,28
"2185","G0219","G0219_05","inactive",17,30,18,37,10,23,25,45
"2186","G0219","G0219_06","inactive",61,74,40,23,40,87,60,40
"2187","G0219","G0219_07","inactive",125,99,82,104,136,113,106,109
"2188","G0219","G0219_08","inactive",65,41,83,43,53,47,99,46
"2189","G0219","G0219_09","inactive",19,17,22,14,25,25,25,24
"2190","G0219","G0219_10","inactive",120,64,71,50,83,75,90,96
"2191","G0220","G0220_01","inactive",29,14,15,9,20,19,30,23
"2192","G0220","G0220_02","inactive",39,19,26,31,19,26,46,52
"2193","G0220","G0220_03","inactive",73,25,20,38,69,33,37,48
"2194","G0220","G0220_04","inactive",24,7,8,20,20,21,18,14
"2195","G0220","G0220_05","inactive",57,69,72,45,76,76,90,88
"2196","G0220","G0220_06","inactive",63,48,53,14,66,48,72,41
"2197","G0220","G0220_07","inactive",25,42,40,15,27,33,48,30
"2198","G0220","G0220_08","inactive",35,44,55,28,51,87,77,52
"2199","G0220","G0220_09","inactive",42,13,25,13,37,17,56,18
"2200","G0220","G0220_10","inactive",50,33,25,8,57,38,35,20
"2201","G0221","G0221_01","inactive",40,37,31,39,58,58,65,85
"2202","G0221","G0221_02","inactive",14,13,16,6,25,8,25,24
"2203","G0221","G0221_03","inactive",26,29,33,20,25,28,46,29
"2204","G0221","G0221_04","inactive",52,44,50,54,56,46,62,62
"2205","G0221","G0221_05","inactive",46,67,35,29,57,67,45,46
"2206","G0221","G0221_06","inactive",30,46,16,26,31,51,30,41
"2207","G0221","G0221_07","inactive",47,25,39,38,27,39,52,34
"2208","G0221","G0221_08","inactive",23,27,11,7,14,29,32,10
"2209","G0221","G0221_09","inactive",39,32,37,36,39,37,61,65
"2210","G0221","G0221_10","inactive",16,9,16,18,20,25,16,32
"2211","G0222","G0222_01","inactive",37,33,29,36,36,34,49,65
"2212","G0222","G0222_02","inactive",20,22,20,14,28,23,38,21
"2213","G0222","G0222_03","inactive",16,9,16,18,10,7,20,40
"2214","G0222","G0222_04","inactive",26,21,22,26,13,17,25,28
"2215","G0222","G0222_05","inactive",55,56,99,75,77,69,118,89
"2216","G0222","G0222_06","inactive",87,65,69,54,67,93,90,76
"2217","G0222","G0222_07","inactive",42,48,38,42,56,37,35,41
"2218","G0222","G0222_08","inactive",60,52,67,35,66,66,57,60
"2219","G0222","G0222_09","inactive",20,15,5,4,15,14,11,9
"2220","G0222","G0222_10","inactive",60,36,49,29,51,49,39,53
"2221","G0223","G0223_01","inactive",22,32,26,42,21,36,29,49
"2222","G0223","G0223_02","inactive",61,17,24,50,49,36,46,71
"2223","G0223","G0223_03","inactive",21,2,5,9,13,7,4,19
"2224","G0223","G0223_04","inactive",24,24,32,33,30,29,48,41
"2225","G0223","G0223_05","inactive",89,53,88,62,116,66,111,114
"2226","G0223","G0223_06","inactive",88,65,66,71,70,87,80,95
"2227","G0223","G0223_07","inactive",19,23,13,10,11,42,24,27
"2228","G0223","G0223_08","inactive",9,8,21,10,8,9,26,25
"2229","G0223","G0223_09","inactive",17,9,16,17,15,5,3,18
"2230","G0223","G0223_10","inactive",46,20,11,11,36,23,14,25
"2231","G0224","G0224_01","inactive",33,26,22,22,39,41,29,42
"2232","G0224","G0224_02","inactive",20,28,21,15,27,30,29,30
"2233","G0224","G0224_03","inactive",47,28,49,14,47,36,60,33
"2234","G0224","G0224_04","inactive",92,55,69,28,71,62,78,33
