"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"388","G0039","G0039_08","inactive",1069,1108,1098,1443,694,724,1253,1402
"389","G0039","G0039_09","inactive",1464,1546,1359,1198,1311,1614,1138,1182
"390","G0039","G0039_10","inactive",419,536,382,436,325,632,327,325
"391","G0040","G0040_01","increasing",526,749,538,696,847,1069,1238,1558
"392","G0040","G0040_02","increasing",425,427,295,274,623,764,352,666
"393","G0040","G0040_03","increasing",571,348,497,671,1289,998,958,1084
"394","G0040","G0040_04","increasing",680,564,646,216,441,384,474,197
"395","G0040","G0040_05","increasing",813,765,743,967,1616,1250,1230,1911
"396","G0040","G0040_06","increasing",4879,5664,5556,5860,9386,9364,10059,10167
"397","G0040","G0040_07","increasing",235,168,177,247,477,326,337,396
"398","G0040","G0040_08","increasing",691,358,821,1060,1233,750,1093,1740
"399","G0040","G0040_09","increasing",821,1062,712,679,1588,1617,1188,1214
"400","G0040","G0040_10","increasing",411,734,997,617,1036,1415,1535,991
"401","G0041","G0041_01","inactive",1899,1223,1268,1611,1725,1259,1032,1406
"402","G0041","G0041_02","inactive",892,651,1071,890,768,466,1091,963
"403","G0041","G0041_03","inactive",2322,2101,2118,2513,2281,1918,1891,2189
"404","G0041","G0041_04","inactive",744,890,624,1178,697,768,393,1001
"405","G0041","G0041_05","inactive",1707,1613,2151,2171,1564,1508,1934,2008
"406","G0041","G0041_06","inactive",1398,1458,1000,884,1244,1572,975,857
"407","G0041","G0041_07","inactive",1621,1566,1566,1055,1726,1564,1784,1064
"408","G0041","G0041_08","inactive",2338,1981,3230,2807,2142,1898,2999,2332
"409","G0041","G0041_09","inactive",238,506,389,371,205,478,488,487
"410","G0041","G0041_10","inactive",639,629,888,587,482,672,652,591
"411","G0042","G0042_01","inactive",2387,2863,2441,3052,2537,2893,2467,2782
"412","G0042","G0042_02","inactive",385,176,680,221,205,199,628,169
"413","G0042","G0042_03","inactive",317,456,405,346,416,462,594,251
"414","G0042","G0042_04","inactive",2317,2427,2111,2383,2376,1994,2219,2325
"415","G0042","G0042_05","inactive",865,658,1437,875,909,615,1369,746
"416","G0042","G0042_06","inactive",688,1610,1415,539,691,1441,1133,496
"417","G0042","G0042_07","inactive",975,1133,1118,1324,1035,1202,1110,1357
"418","G0042","G0042_08","inactive",565,821,530,743,850,615,444,766
"419","G0042","G0042_09","inactive",1542,1855,1532,1160,1740,1660,1305,1304
"420","G0042","G0042_10","inactive",2602,1573,2756,2001,2709,1566,2265,1617
"421","G0043","G0043_01","inactive",942,1333,602,345,815,1070,493,370
"422","G0043","G0043_02","inactive",1174,728,954,669,1017,518,823,835
"423","G0043","G0043_03","inactive",282,606,560,652,196,617,562,769
"424","G0043","G0043_04","inactive",2288,1509,1631,1433,2112,1320,1274,1618
"425","G0043","G0043_05","inactive",1258,2165,1885,1383,1392,1830,1731,1402
"426","G0043","G0043_06","inactive",696,730,633,593,682,485,835,553
"427","G0043","G0043_07","inactive",1362,1213,1582,1272,1127,934,1496,1292
"428","G0043","G0043_08","inactive",379,422,935,353,495,460,1059,293
"429","G0043","G0043_09","inactive",428,400,184,864,477,404,174,567
"430","G0043","G0043_10","inactive",234,94,203,146,136,113,220,105
"431","G0044","G0044_01","inactive",962,700,706,1026,898,655,810,815
"432","G0044","G0044_02","inactive",1131,676,1152,978,1056,580,755,897
"433","G0044","G0044_03","inactive",540,756,791,790,571,716,697,645
"434","G0044","G0044_04","inactive",1497,982,1732,1488,1332,991,1844,1385
"435","G0044","G0044_05","inactive",388,1323,1185,556,359,1181,1060,770
"436","G0044","G0044_06","inactive",2437,1675,2164,2158,2251,1653,1903,1896
"437","G0044","G0044_07","inactive",1335,1604,1194,1246,1265,1524,1019,1220
"438","G0044","G0044_08","inactive",277,527,1322,787,315,507,931,802
"439","G0044","G0044_09","inactive",1125,518,851,824,1042,645,855,491
"440","G0044","G0044_10","inactive",406,661,902,305,219,844,888,361
"441","G0045","G0045_01","inactive",1743,1025,1065,807,1446,1074,1221,844
"442","G0045","G0045_02","inactive",356,714,214,436,275,558,145,531
"443","G0045","G0045_03","inactive",1337,1884,1864,1786,1448,1620,1992,1516
"444","G0045","G0045_04","inactive",675,869,562,1039,690,749,546,847
"445","G0045","G0045_05","inactive",964,810,769,613,955,701,665,657
"446","G0045","G0045_06","inactive",960,845,1037,1497,871,905,1044,1350
"447","G0045","G0045_07","inactive",896,1322,1314,1297,957,972,1143,1336
"448","G0045","G0045_08","inactive",583,418,176,561,462,371,247,539
"449","G0045","G0045_09","inactive",1024,742,933,650,866,671,799,552
"450","G0045","G0045_10","inactive",1065,1168,1014,1365,972,1017,683,1094
"451","G0046","G0046_01","inactive",370,958,639,609,327,819,774,544
"452","G0046","G0046_02","inactive",988,1709,1045,1424,897,1371,1012,1419
"453","G0046","G0046_03","inactive",468,591,475,658,596,768,515,626
"454","G0046","G0046_04","inactive",4322,4141,4327,4864,4339,3925,4278,4408
"455","G0046","G0046_05","inactive",610,825,648,681,776,767,546,632
"456","G0046","G0046_06","inactive",609,548,749,583,550,564,658,558
"457","G0046","G0046_07","inactive",656,870,762,441,648,876,954,391
"458","G0046","G0046_08","inactive",1483,1376,1742,2017,1746,1665,1470,1696
"459","G0046","G0046_09","inactive",1252,987,774,996,1555,946,631,896
"460","G0046","G0046_10","inactive",1112,841,1028,1631,1223,997,845,1763
"461","G0047","G0047_01","inactive",1218,1546,1399,2560,1329,1092,1237,2222
"462","G0047","G0047_02","inactive",447,444,349,768,512,390,172,632
"463","G0047","G0047_03","inactive",202,83,548,114,160,69,657,138
"464","G0047","G0047_04","inactive",442,344,600,393,399,271,363,341
"465","G0047","G0047_05","inactive",1461,1115,1018,1377,1225,986,809,1312
"466","G0047","G0047_06","inactive",806,742,698,659,981,612,942,640
"467","G0047","G0047_07","inactive",1304,1134,1653,1145,1091,1144,1392,1034
"468","G0047","G0047_08","inactive",540,555,624,537,602,701,640,550
"469","G0047","G0047_09","inactive",1236,470,632,680,1069,423,667,535
"470","G0047","G0047_10","inactive",683,391,465,282,652,420,555,200
"471","G0048","G0048_01","inactive",1068,1152,746,1123,925,916,853,1040
"472","G0048","G0048_02","inactive",2119,3462,2997,2144,1811,2883,2899,2242
"473","G0048","G0048_03","inactive",1936,1564,1680,1595,1695,1272,1751,1678
"474","G0048","G0048_04","inactive",1494,803,1187,879,1782,600,1297,977
"475","G0048","G0048_05","inactive",813,775,1304,1101,920,828,1053,870
"476","G0048","G0048_06","inactive",1552,1023,1139,576,1566,1178,892,595
"477","G0048","G0048_07","inactive",514,333,798,624,426,313,690,485
"478","G0048","G0048_08","inactive",927,843,1284,976,1210,746,1262,964
"479","G0048","G0048_09","inactive",365,526,403,447,201,367,393,394
"480","G0048","G0048_10","inactive",1851,1400,2138,1506,1617,1323,1803,1292
"481","G0049","G0049_01","inactive",1235,1609,1099,1781,1078,1246,754,1506
"482","G0049","G0049_02","inactive",2456,2051,2823,1622,1952,1830,2037,1410
"483","G0049","G0049_03","inactive",1027,1004,1038,788,1041,888,1111,551
"484","G0049","G0049_04","inactive",1881,1379,1566,1685,2126,1470,1764,1794
"485","G0049","G0049_05","inactive",461,734,315,387,512,717,539,262
"486","G0049","G0049_06","inactive",805,491,724,1057,400,498,748,974
"487","G0049","G0049_07","inactive",258,410,632,251,246,360,645,147
"488","G0049","G0049_08","inactive",532,395,450,284,478,373,365,226
"489","G0049","G0049_09","inactive",115,313,374,132,214,242,411,178
"490","G0049","G0049_10","inactive",436,356,477,420,370,208,357,553
"491","G0050","G0050_01","inactive",797,1250,891,1064,900,1331,1051,961
"492","G0050","G0050_02","inactive",618,196,639,528,528,170,532,413
"493","G0050","G0050_03","inactive",1417,1052,1117,1120,1221,929,1176,1076
"494","G0050","G0050_04","inactive",3421,3272,3310,3655,3424,3070,3190,3433
"495","G0050","G0050_05","inactive",217,543,352,489,214,611,338,533
"496","G0050","G0050_06","inactive",711,746,483,1004,758,604,499,987
"497","G0050","G0050_07","inactive",835,1204,1669,1059,879,1089,1608,960
"498","G0050","G0050_08","inactive",1436,1677,1733,1976,1168,1588,1430,1661
"499","G0050","G0050_09","inactive",576,753,914,819,767,702,799,918
"500","G0050","G0050_10","inactive",153,353,223,207,197,228,345,202
"501","G0051","G0051_01","inactive",707,496,405,783,614,610,276,551
"502","G0051","G0051_02","inactive",1143,1213,1291,1620,994,1051,1171,1637
"503","G0051","G0051_03","inactive",1509,373,960,837,1107,278,847,604
"504","G0051","G0051_04","inactive",449,500,1031,507,508,636,1141,509
"505","G0051","G0051_05","inactive",212,660,501,475,157,539,600,399
"506","G0051","G0051_06","inactive",265,615,439,122,376,620,337,198
"507","G0051","G0051_07","inactive",366,601,425,984,389,377,408,1033
"508","G0051","G0051_08","inactive",1308,1426,1534,1269,1397,1588,1765,1263
"509","G0051","G0051_09","inactive",2300,2641,3155,2879,2261,2619,2729,2719
"510","G0051","G0051_10","inactive",378,1019,608,756,324,878,524,591
"511","G0052","G0052_01","negcontrol",3383,2364,2691,2817,2950,2497,2575,2619
"512","G0052","G0052_02","negcontrol",379,772,329,747,670,710,344,661
"513","G0052","G0052_03","negcontrol",645,653,496,338,620,456,496,392
"514","G0052","G0052_04","negcontrol",402,284,178,386,301,164,160,400
"515","G0052","G0052_05","negcontrol",1622,940,845,1410,1632,595,850,1428
"516","G0052","G0052_06","negcontrol",358,153,302,218,234,179,340,197
"517","G0052","G0052_07","negcontrol",909,730,732,1073,851,619,739,1231
"518","G0052","G0052_08","negcontrol",1273,842,929,1125,1193,646,871,1005
"519","G0052","G0052_09","negcontrol",712,423,670,713,638,473,533,846
"520","G0052","G0052_10","negcontrol",738,733,727,1021,597,826,440,761
"521","G0053","G0053_01","inactive",513,115,572,427,522,59,515,367
"522","G0053","G0053_02","inactive",574,776,634,844,691,553,464,644
"523","G0053","G0053_03","inactive",1841,1764,2409,1627,1564,1660,2403,1571
"524","G0053","G0053_04","inactive",1101,657,1200,1220,1049,498,1102,984
"525","G0053","G0053_05","inactive",573,451,172,594,478,300,162,484
"526","G0053","G0053_06","inactive",1303,1177,858,1677,1237,1090,671,1299
"527","G0053","G0053_07","inactive",991,855,715,322,1021,882,628,393
"528","G0053","G0053_08","inactive",1053,1128,1775,1096,822,1011,1751,1422
"529","G0053","G0053_09","inactive",1123,1058,725,676,1151,1152,598,770
"530","G0053","G0053_10","inactive",626,1024,1305,704,675,925,1093,517
"531","G0054","G0054_01","inactive",130,266,603,447,120,349,546,421
"532","G0054","G0054_02","inactive",515,662,1093,1238,548,623,665,995
"533","G0054","G0054_03","inactive",461,586,710,689,588,572,528,572
"534","G0054","G0054_04","inactive",472,725,806,682,530,703,696,594
"535","G0054","G0054_05","inactive",2979,3463,3367,2305,3206,3588,3242,2104
"536","G0054","G0054_06","inactive",2348,1307,1769,1358,1969,1345,1821,1350
"537","G0054","G0054_07","inactive",558,594,864,860,534,616,728,911
"538","G0054","G0054_08","inactive",419,220,347,435,347,195,346,350
"539","G0054","G0054_09","inactive",314,542,246,147,378,378,206,256
"540","G0054","G0054_10","inactive",778,1265,1547,1077,581,1210,1464,963
"541","G0055","G0055_01","inactive",635,373,337,208,571,430,215,182
"542","G0055","G0055_02","inactive",552,525,472,515,437,492,385,405
"543","G0055","G0055_03","inactive",153,416,414,194,64,370,473,202
"544","G0055","G0055_04","inactive",516,367,411,554,462,392,404,591
"545","G0055","G0055_05","inactive",1359,1082,1502,1663,1158,1242,1469,1287
"546","G0055","G0055_06","inactive",2750,2205,2188,1505,2443,1820,2001,1367
"547","G0055","G0055_07","inactive",818,873,793,739,876,840,667,690
"548","G0055","G0055_08","inactive",1507,1173,1122,1345,1354,999,1218,1391
"549","G0055","G0055_09","inactive",1297,1560,1192,1089,1131,1374,1156,991
"550","G0055","G0055_10","inactive",1568,1471,1112,1287,1622,1403,1221,1238
"551","G0056","G0056_01","inactive",909,556,830,509,678,469,1088,597
"552","G0056","G0056_02","inactive",1109,879,820,1086,1291,684,790,873
"553","G0056","G0056_03","inactive",2161,2524,2469,2294,1937,2204,2136,2294
"554","G0056","G0056_04","inactive",317,326,906,363,365,310,643,287
"555","G0056","G0056_05","inactive",618,687,498,372,573,737,458,477
"556","G0056","G0056_06","inactive",254,201,227,153,237,241,245,177
"557","G0056","G0056_07","inactive",723,701,1058,691,440,515,862,713
"558","G0056","G0056_08","inactive",3285,3114,2809,3726,3130,2926,2982,3574
"559","G0056","G0056_09","inactive",543,389,545,449,651,335,485,442
"560","G0056","G0056_10","inactive",1086,1329,861,1170,731,1131,895,1216
"561","G0057","G0057_01","inactive",1850,1867,2241,2099,2004,1595,2108,2089
"562","G0057","G0057_02","inactive",709,892,1263,1346,558,714,948,1133
"563","G0057","G0057_03","inactive",787,578,647,756,774,482,623,730
"564","G0057","G0057_04","inactive",856,471,612,952,704,483,565,742
"565","G0057","G0057_05","inactive",1206,745,676,641,1109,716,806,535
"566","G0057","G0057_06","inactive",842,953,1176,781,1123,790,1286,862
"567","G0057","G0057_07","inactive",780,1189,535,957,639,971,509,997
"568","G0057","G0057_08","inactive",2538,2334,2998,2898,2281,2235,2823,2801
"569","G0057","G0057_09","inactive",1052,632,897,588,858,681,787,525
"570","G0057","G0057_10","inactive",1147,1120,1074,1159,1296,1082,1107,933
"571","G0058","G0058_01","inactive",507,581,286,424,242,508,280,321
"572","G0058","G0058_02","inactive",1209,674,875,1002,1081,677,877,1066
"573","G0058","G0058_03","inactive",325,764,1146,834,303,733,1089,627
"574","G0058","G0058_04","inactive",554,438,459,221,517,595,508,331
"575","G0058","G0058_05","inactive",483,793,909,537,568,795,1099,510
"576","G0058","G0058_06","inactive",754,889,785,417,714,884,887,378
"577","G0058","G0058_07","inactive",710,1353,658,922,871,1234,834,767
"578","G0058","G0058_08","inactive",473,190,172,169,582,206,324,225
"579","G0058","G0058_09","inactive",569,427,527,610,508,375,615,623
"580","G0058","G0058_10","inactive",663,691,844,478,564,705,705,583
"581","G0059","G0059_01","inactive",135,339,388,137,252,214,304,179
"582","G0059","G0059_02","inactive",2164,2341,2483,2854,1658,2021,1983,2476
"583","G0059","G0059_03","inactive",800,849,944,480,656,685,1137,556
"584","G0059","G0059_04","inactive",395,396,352,96,399,248,337,78
"585","G0059","G0059_05","inactive",1684,1507,1326,1457,1245,1283,1307,1355
"586","G0059","G0059_06","inactive",281,383,185,544,232,356,245,445
"587","G0059","G0059_07","inactive",330,108,541,409,199,213,520,348
"588","G0059","G0059_08","inactive",774,832,342,418,708,959,514,456
"589","G0059","G0059_09","inactive",601,395,366,580,597,283,487,625
"590","G0059","G0059_10","inactive",1207,1212,1618,1182,1133,1280,1618,1090
"591","G0060","G0060_01","inactive",1152,910,783,1481,1190,956,677,1152
"592","G0060","G0060_02","inactive",610,1377,586,648,672,1307,452,545
"593","G0060","G0060_03","inactive",354,1267,880,518,338,1339,819,555
"594","G0060","G0060_04","inactive",621,941,720,564,588,929,771,448
"595","G0060","G0060_05","inactive",1717,1738,1770,1937,1821,2011,1493,1830
"596","G0060","G0060_06","inactive",109,162,238,417,110,179,190,509
"597","G0060","G0060_07","inactive",1658,811,1863,1013,1548,672,1753,980
"598","G0060","G0060_08","inactive",1415,1569,1309,1761,1197,1758,1151,1957
"599","G0060","G0060_09","inactive",938,574,623,430,759,528,492,452
"600","G0060","G0060_10","inactive",953,497,930,794,1066,446,971,726
"601","G0061","G0061_01","negcontrol",992,1237,1352,470,997,1200,1243,469
"602","G0061","G0061_02","negcontrol",3095,2456,1903,3226,2591,2164,1743,2786
"603","G0061","G0061_03","negcontrol",878,1153,532,823,612,997,450,632
"604","G0061","G0061_04","negcontrol",631,1157,826,681,537,1064,860,666
"605","G0061","G0061_05","negcontrol",881,495,696,899,1036,420,676,849
"606","G0061","G0061_06","negcontrol",1162,1442,1431,1437,964,1555,1304,1485
"607","G0061","G0061_07","negcontrol",178,60,233,395,306,55,165,305
"608","G0061","G0061_08","negcontrol",973,751,1087,1575,784,629,1058,1295
"609","G0061","G0061_09","negcontrol",165,389,204,374,79,278,147,324
"610","G0061","G0061_10","negcontrol",561,438,826,646,511,424,645,632
"611","G0062","G0062_01","inactive",413,351,935,631,531,464,692,711
"612","G0062","G0062_02","inactive",1389,818,554,875,1110,931,631,819
"613","G0062","G0062_03","inactive",825,984,419,600,839,948,446,590
"614","G0062","G0062_04","inactive",1061,736,977,687,989,776,895,800
"615","G0062","G0062_05","inactive",624,112,30,133,461,115,32,84
"616","G0062","G0062_06","inactive",235,667,670,729,154,673,687,539
"617","G0062","G0062_07","inactive",901,1027,1130,727,927,935,1010,849
"618","G0062","G0062_08","inactive",1478,1877,2299,1653,1202,1981,1858,1652
"619","G0062","G0062_09","inactive",347,713,554,870,526,684,422,878
"620","G0062","G0062_10","inactive",532,414,431,449,349,328,379,449
"621","G0063","G0063_01","inactive",921,585,797,537,634,658,659,809
"622","G0063","G0063_02","inactive",216,277,240,574,107,274,401,603
"623","G0063","G0063_03","inactive",992,579,952,482,768,599,762,474
"624","G0063","G0063_04","inactive",756,1056,1313,2049,842,852,1120,1614
"625","G0063","G0063_05","inactive",967,1172,1193,663,924,1156,1156,786
"626","G0063","G0063_06","inactive",686,571,585,421,622,503,418,491
"627","G0063","G0063_07","inactive",239,316,441,261,239,363,412,338
"628","G0063","G0063_08","inactive",1857,1756,1618,1349,1475,1726,1525,1346
"629","G0063","G0063_09","inactive",990,1256,1717,1381,984,1281,1445,1192
"630","G0063","G0063_10","inactive",803,819,824,303,1108,604,708,288
"631","G0064","G0064_01","inactive",753,257,381,269,480,270,382,370
"632","G0064","G0064_02","inactive",967,960,903,1240,940,907,685,1344
"633","G0064","G0064_03","inactive",562,797,723,920,577,855,590,938
"634","G0064","G0064_04","inactive",967,1324,1614,419,849,931,1260,337
"635","G0064","G0064_05","inactive",2207,1900,1928,2224,2155,1817,1819,1723
