"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",1,5,0,1,0,3,0,0
"420","G0042","G0042_10","inactive",4,4,4,14,13,2,8,6
"421","G0043","G0043_01","increasing",8,14,14,8,8,13,14,7
"422","G0043","G0043_02","increasing",5,6,11,2,1,8,7,1
"423","G0043","G0043_03","increasing",5,4,10,11,11,6,6,10
"424","G0043","G0043_04","increasing",3,6,10,3,2,6,10,3
"425","G0043","G0043_05","increasing",7,10,10,9,21,10,11,16
"426","G0043","G0043_06","increasing",9,9,26,9,29,15,15,13
"427","G0043","G0043_07","increasing",9,20,23,14,28,16,18,12
"428","G0043","G0043_08","increasing",1,6,3,3,4,8,3,1
"429","G0043","G0043_09","increasing",6,5,18,26,15,13,13,11
"430","G0043","G0043_10","increasing",0,4,0,2,3,1,0,1
"431","G0044","G0044_01","inactive",15,24,25,17,27,25,19,27
"432","G0044","G0044_02","inactive",7,12,14,11,17,7,13,4
"433","G0044","G0044_03","inactive",14,9,18,18,21,19,13,12
"434","G0044","G0044_04","inactive",11,16,22,6,17,10,13,9
"435","G0044","G0044_05","inactive",15,11,20,10,17,20,19,8
"436","G0044","G0044_06","inactive",1,1,3,2,4,1,0,0
"437","G0044","G0044_07","inactive",7,5,4,5,8,1,0,2
"438","G0044","G0044_08","inactive",3,5,10,3,8,3,7,3
"439","G0044","G0044_09","inactive",18,15,22,21,26,17,20,13
"440","G0044","G0044_10","inactive",7,12,13,6,6,7,5,8
"441","G0045","G0045_01","inactive",14,8,18,11,17,9,6,10
"442","G0045","G0045_02","inactive",3,10,21,9,19,10,14,23
"443","G0045","G0045_03","inactive",6,13,8,12,7,13,3,12
"444","G0045","G0045_04","inactive",23,14,18,21,30,19,22,13
"445","G0045","G0045_05","inactive",1,5,0,0,1,2,1,0
"446","G0045","G0045_06","inactive",4,5,8,11,9,4,7,5
"447","G0045","G0045_07","inactive",0,1,7,1,1,2,2,1
"448","G0045","G0045_08","inactive",11,13,12,11,18,15,16,12
"449","G0045","G0045_09","inactive",7,14,22,7,14,20,25,4
"450","G0045","G0045_10","inactive",14,8,7,6,14,7,5,8
"451","G0046","G0046_01","inactive",31,19,44,44,43,34,36,59
"452","G0046","G0046_02","inactive",10,5,12,9,8,7,19,13
"453","G0046","G0046_03","inactive",8,8,23,17,24,7,6,12
"454","G0046","G0046_04","inactive",11,19,24,11,32,17,21,7
"455","G0046","G0046_05","inactive",4,3,6,4,5,6,5,5
"456","G0046","G0046_06","inactive",4,12,7,8,11,13,7,9
"457","G0046","G0046_07","inactive",4,8,8,2,8,13,8,2
"458","G0046","G0046_08","inactive",14,6,8,11,14,11,10,8
"459","G0046","G0046_09","inactive",7,8,12,11,12,7,6,7
"460","G0046","G0046_10","inactive",1,6,9,6,7,5,3,0
"461","G0047","G0047_01","inactive",23,26,31,24,26,18,16,25
"462","G0047","G0047_02","inactive",8,13,10,18,9,22,18,13
"463","G0047","G0047_03","inactive",17,14,24,25,30,23,17,17
"464","G0047","G0047_04","inactive",15,12,24,8,22,13,15,15
"465","G0047","G0047_05","inactive",4,0,2,5,8,3,4,0
"466","G0047","G0047_06","inactive",14,22,29,20,16,21,15,13
"467","G0047","G0047_07","inactive",16,21,17,13,19,16,7,13
"468","G0047","G0047_08","inactive",12,8,13,14,19,15,15,9
"469","G0047","G0047_09","inactive",6,7,18,14,15,11,8,9
"470","G0047","G0047_10","inactive",6,1,3,10,11,6,3,7
"471","G0048","G0048_01","inactive",1,0,4,3,4,1,6,2
"472","G0048","G0048_02","inactive",7,12,19,19,13,24,3,14
"473","G0048","G0048_03","inactive",7,4,8,8,4,5,2,2
"474","G0048","G0048_04","inactive",9,21,13,12,13,10,16,10
"475","G0048","G0048_05","inactive",27,39,49,38,50,34,46,28
"476","G0048","G0048_06","inactive",5,0,6,1,9,0,7,3
"477","G0048","G0048_07","inactive",1,5,7,5,3,7,1,5
"478","G0048","G0048_08","inactive",4,8,18,9,12,7,12,8
"479","G0048","G0048_09","inactive",0,2,2,1,3,2,2,0
"480","G0048","G0048_10","inactive",9,16,10,5,16,10,5,4
"481","G0049","G0049_01","inactive",6,9,15,12,19,12,5,6
"482","G0049","G0049_02","inactive",1,3,11,10,2,6,12,7
"483","G0049","G0049_03","inactive",4,6,11,5,3,11,8,7
"484","G0049","G0049_04","inactive",11,8,18,9,15,9,11,7
"485","G0049","G0049_05","inactive",13,13,17,16,18,16,11,13
"486","G0049","G0049_06","inactive",4,8,10,4,12,4,5,1
"487","G0049","G0049_07","inactive",13,23,19,18,21,12,20,22
"488","G0049","G0049_08","inactive",25,40,26,28,51,26,21,24
"489","G0049","G0049_09","inactive",4,3,13,6,5,6,11,2
"490","G0049","G0049_10","inactive",0,3,4,3,4,2,1,4
"491","G0050","G0050_01","inactive",8,15,14,17,12,12,12,12
"492","G0050","G0050_02","inactive",5,10,11,7,11,8,5,6
"493","G0050","G0050_03","inactive",8,6,15,2,6,14,12,3
"494","G0050","G0050_04","inactive",15,14,21,10,19,13,8,13
"495","G0050","G0050_05","inactive",1,2,6,9,10,5,6,9
"496","G0050","G0050_06","inactive",15,24,38,22,29,19,23,30
"497","G0050","G0050_07","inactive",0,2,6,4,1,2,7,5
"498","G0050","G0050_08","inactive",7,5,5,6,7,8,4,6
"499","G0050","G0050_09","inactive",5,5,19,18,10,14,14,14
"500","G0050","G0050_10","inactive",36,35,45,29,62,36,29,31
"501","G0051","G0051_01","inactive",8,14,15,14,19,10,14,7
"502","G0051","G0051_02","inactive",2,4,6,7,4,4,3,8
"503","G0051","G0051_03","inactive",2,4,8,3,4,3,10,4
"504","G0051","G0051_04","inactive",27,30,33,27,31,30,32,16
"505","G0051","G0051_05","inactive",11,4,11,8,8,5,12,2
"506","G0051","G0051_06","inactive",11,11,16,13,11,15,6,14
"507","G0051","G0051_07","inactive",2,0,3,0,3,2,1,2
"508","G0051","G0051_08","inactive",8,9,10,6,10,11,5,2
"509","G0051","G0051_09","inactive",9,9,5,5,7,9,3,5
"510","G0051","G0051_10","inactive",24,40,32,29,31,37,24,22
"511","G0052","G0052_01","inactive",13,12,18,13,16,9,12,7
"512","G0052","G0052_02","inactive",9,6,6,4,9,3,5,6
"513","G0052","G0052_03","inactive",8,17,19,13,8,6,20,12
"514","G0052","G0052_04","inactive",9,25,19,14,12,14,15,12
"515","G0052","G0052_05","inactive",9,3,7,5,10,2,5,3
"516","G0052","G0052_06","inactive",13,1,1,6,14,4,2,0
"517","G0052","G0052_07","inactive",6,8,7,3,12,6,8,4
"518","G0052","G0052_08","inactive",6,6,7,6,12,13,17,8
"519","G0052","G0052_09","inactive",2,5,4,1,10,3,4,2
"520","G0052","G0052_10","inactive",15,24,22,15,21,21,8,15
"521","G0053","G0053_01","inactive",6,4,0,6,4,5,4,1
"522","G0053","G0053_02","inactive",18,22,27,27,31,17,16,24
"523","G0053","G0053_03","inactive",3,5,6,1,4,11,0,0
"524","G0053","G0053_04","inactive",8,6,10,2,6,4,5,0
"525","G0053","G0053_05","inactive",8,6,9,16,17,5,10,10
"526","G0053","G0053_06","inactive",1,1,4,0,10,0,2,0
"527","G0053","G0053_07","inactive",6,7,9,10,13,4,10,6
"528","G0053","G0053_08","inactive",6,9,9,7,6,13,4,1
"529","G0053","G0053_09","inactive",4,4,8,3,13,1,0,1
"530","G0053","G0053_10","inactive",8,11,6,12,8,14,4,7
"531","G0054","G0054_01","inactive",11,8,13,8,9,5,13,8
"532","G0054","G0054_02","inactive",6,2,5,0,6,3,3,0
"533","G0054","G0054_03","inactive",50,64,64,50,81,58,61,55
"534","G0054","G0054_04","inactive",3,5,2,2,7,6,2,2
"535","G0054","G0054_05","inactive",7,15,5,11,13,13,3,10
"536","G0054","G0054_06","inactive",5,1,16,10,2,3,10,4
"537","G0054","G0054_07","inactive",11,20,27,17,11,21,20,6
"538","G0054","G0054_08","inactive",5,2,7,3,11,8,7,4
"539","G0054","G0054_09","inactive",7,20,22,17,29,17,24,14
"540","G0054","G0054_10","inactive",11,15,24,15,17,22,19,9
"541","G0055","G0055_01","inactive",3,3,5,3,0,4,0,4
"542","G0055","G0055_02","inactive",15,12,23,14,22,18,10,8
"543","G0055","G0055_03","inactive",15,17,18,12,26,22,15,12
"544","G0055","G0055_04","inactive",6,4,11,1,3,3,11,2
"545","G0055","G0055_05","inactive",1,5,12,7,5,1,5,1
"546","G0055","G0055_06","inactive",11,5,9,9,24,4,3,7
"547","G0055","G0055_07","inactive",1,5,5,4,12,8,4,10
"548","G0055","G0055_08","inactive",4,5,6,4,8,2,6,9
"549","G0055","G0055_09","inactive",23,15,33,18,40,18,32,30
"550","G0055","G0055_10","inactive",21,14,22,36,20,24,20,29
"551","G0056","G0056_01","inactive",12,11,8,12,16,7,10,5
"552","G0056","G0056_02","inactive",1,7,10,1,4,7,9,2
"553","G0056","G0056_03","inactive",8,12,15,8,16,12,9,6
"554","G0056","G0056_04","inactive",1,4,6,6,1,4,2,3
"555","G0056","G0056_05","inactive",6,4,10,10,11,7,10,5
"556","G0056","G0056_06","inactive",3,11,13,20,15,10,20,9
"557","G0056","G0056_07","inactive",0,4,4,1,0,1,6,0
"558","G0056","G0056_08","inactive",7,13,15,12,12,25,21,15
"559","G0056","G0056_09","inactive",1,9,11,4,5,6,5,6
"560","G0056","G0056_10","inactive",6,5,4,3,6,9,0,0
"561","G0057","G0057_01","decreasing",12,9,14,17,15,10,18,12
"562","G0057","G0057_02","decreasing",6,2,12,9,5,6,7,9
"563","G0057","G0057_03","decreasing",12,17,23,13,5,14,12,8
"564","G0057","G0057_04","decreasing",8,10,9,13,11,7,9,8
"565","G0057","G0057_05","decreasing",18,26,33,22,20,20,24,16
"566","G0057","G0057_06","decreasing",7,2,1,4,9,1,4,6
"567","G0057","G0057_07","decreasing",25,31,44,31,24,21,18,17
"568","G0057","G0057_08","decreasing",12,13,17,18,18,16,8,6
"569","G0057","G0057_09","decreasing",0,4,7,5,0,5,1,2
"570","G0057","G0057_10","decreasing",7,9,12,11,9,7,9,3
"571","G0058","G0058_01","inactive",0,6,8,4,6,3,6,4
"572","G0058","G0058_02","inactive",13,28,29,25,35,29,10,10
"573","G0058","G0058_03","inactive",3,5,6,7,5,1,6,6
"574","G0058","G0058_04","inactive",6,9,10,16,7,5,6,7
"575","G0058","G0058_05","inactive",17,23,18,26,26,32,11,15
"576","G0058","G0058_06","inactive",7,4,6,8,6,5,17,3
"577","G0058","G0058_07","inactive",1,14,9,4,4,13,8,5
"578","G0058","G0058_08","inactive",3,10,16,9,5,8,14,7
"579","G0058","G0058_09","inactive",8,5,5,8,12,6,6,6
"580","G0058","G0058_10","inactive",7,15,13,10,8,14,2,3
"581","G0059","G0059_01","inactive",9,2,9,4,9,1,7,6
"582","G0059","G0059_02","inactive",18,19,16,14,17,25,14,14
"583","G0059","G0059_03","inactive",13,2,5,11,10,5,4,6
"584","G0059","G0059_04","inactive",5,4,16,9,9,4,19,4
"585","G0059","G0059_05","inactive",6,10,7,4,10,10,3,11
"586","G0059","G0059_06","inactive",52,44,53,50,67,49,42,18
"587","G0059","G0059_07","inactive",3,5,2,10,2,3,9,7
"588","G0059","G0059_08","inactive",15,18,24,23,27,14,25,17
"589","G0059","G0059_09","inactive",3,5,11,4,4,4,3,1
"590","G0059","G0059_10","inactive",3,5,5,4,7,5,6,5
"591","G0060","G0060_01","inactive",13,10,11,9,19,7,10,8
"592","G0060","G0060_02","inactive",8,5,13,7,11,2,3,9
"593","G0060","G0060_03","inactive",4,4,12,9,17,10,9,7
"594","G0060","G0060_04","inactive",13,14,11,18,15,17,16,13
"595","G0060","G0060_05","inactive",6,1,5,6,18,9,8,4
"596","G0060","G0060_06","inactive",4,9,25,14,15,10,17,10
"597","G0060","G0060_07","inactive",12,9,8,7,13,11,8,9
"598","G0060","G0060_08","inactive",7,14,12,6,10,11,10,7
"599","G0060","G0060_09","inactive",33,23,60,39,37,22,36,29
"600","G0060","G0060_10","inactive",6,15,8,13,11,12,8,4
"601","G0061","G0061_01","inactive",8,11,6,6,9,4,6,4
"602","G0061","G0061_02","inactive",17,19,28,21,25,24,15,19
"603","G0061","G0061_03","inactive",7,11,22,11,12,9,9,17
"604","G0061","G0061_04","inactive",1,1,2,4,0,2,3,2
"605","G0061","G0061_05","inactive",7,9,14,9,21,7,4,10
"606","G0061","G0061_06","inactive",2,8,8,5,10,9,3,1
"607","G0061","G0061_07","inactive",0,3,6,7,11,6,10,3
"608","G0061","G0061_08","inactive",3,1,8,8,6,6,4,10
"609","G0061","G0061_09","inactive",4,3,0,1,4,9,9,1
"610","G0061","G0061_10","inactive",9,5,6,5,10,12,4,4
"611","G0062","G0062_01","inactive",5,23,20,17,14,19,17,18
"612","G0062","G0062_02","inactive",6,5,14,5,8,3,7,7
"613","G0062","G0062_03","inactive",1,4,1,3,6,2,3,4
"614","G0062","G0062_04","inactive",2,16,15,12,7,12,11,13
"615","G0062","G0062_05","inactive",17,8,13,13,16,7,12,6
"616","G0062","G0062_06","inactive",6,11,13,11,14,13,13,5
"617","G0062","G0062_07","inactive",5,4,24,9,11,9,16,5
"618","G0062","G0062_08","inactive",7,6,11,3,12,3,5,5
"619","G0062","G0062_09","inactive",3,7,9,8,9,4,10,9
"620","G0062","G0062_10","inactive",5,3,9,12,6,11,12,7
"621","G0063","G0063_01","inactive",20,17,12,17,17,15,18,12
"622","G0063","G0063_02","inactive",1,5,11,7,2,9,2,1
"623","G0063","G0063_03","inactive",2,4,5,4,9,3,4,4
"624","G0063","G0063_04","inactive",2,8,7,3,6,4,6,3
"625","G0063","G0063_05","inactive",52,52,97,73,105,64,74,54
"626","G0063","G0063_06","inactive",8,10,16,12,6,8,16,4
"627","G0063","G0063_07","inactive",20,22,47,32,41,23,28,37
"628","G0063","G0063_08","inactive",5,4,15,3,6,6,12,0
"629","G0063","G0063_09","inactive",8,1,7,1,6,6,4,4
"630","G0063","G0063_10","inactive",8,12,5,14,6,11,1,6
"631","G0064","G0064_01","inactive",3,2,3,4,6,2,0,2
"632","G0064","G0064_02","inactive",23,19,32,21,29,21,30,14
"633","G0064","G0064_03","inactive",8,23,13,6,12,7,8,4
"634","G0064","G0064_04","inactive",9,7,13,5,10,8,11,4
"635","G0064","G0064_05","inactive",11,12,19,14,14,8,12,10
"636","G0064","G0064_06","inactive",4,7,4,5,10,4,2,2
"637","G0064","G0064_07","inactive",5,12,13,8,12,11,11,7
"638","G0064","G0064_08","inactive",20,15,26,18,38,25,23,16
"639","G0064","G0064_09","inactive",4,6,9,6,8,6,10,11
"640","G0064","G0064_10","inactive",4,4,5,8,10,10,1,2
"641","G0065","G0065_01","inactive",5,8,2,0,10,4,1,4
"642","G0065","G0065_02","inactive",3,6,7,3,2,10,1,5
"643","G0065","G0065_03","inactive",7,9,20,5,18,11,13,5
"644","G0065","G0065_04","inactive",3,2,9,2,8,1,8,7
"645","G0065","G0065_05","inactive",5,10,8,10,4,2,4,8
"646","G0065","G0065_06","inactive",13,10,14,11,12,8,9,5
"647","G0065","G0065_07","inactive",0,8,1,2,2,10,6,2
"648","G0065","G0065_08","inactive",11,26,16,24,38,14,17,22
"649","G0065","G0065_09","inactive",16,20,26,22,51,15,22,18
"650","G0065","G0065_10","inactive",2,5,1,3,1,2,1,3
"651","G0066","G0066_01","inactive",12,18,10,9,15,4,5,5
"652","G0066","G0066_02","inactive",7,8,10,14,9,6,5,7
"653","G0066","G0066_03","inactive",1,5,6,7,6,6,5,2
"654","G0066","G0066_04","inactive",40,20,43,33,32,24,31,21
"655","G0066","G0066_05","inactive",10,5,6,9,17,9,4,4
"656","G0066","G0066_06","inactive",8,4,6,8,7,1,2,3
"657","G0066","G0066_07","inactive",7,7,7,6,7,2,6,6
"658","G0066","G0066_08","inactive",3,3,6,7,0,4,8,3
"659","G0066","G0066_09","inactive",2,5,11,8,5,5,11,4
"660","G0066","G0066_10","inactive",11,13,8,20,13,24,7,11
"661","G0067","G0067_01","inactive",16,29,27,16,17,21,24,14
"662","G0067","G0067_02","inactive",10,13,16,14,16,9,8,14
"663","G0067","G0067_03","inactive",6,12,15,14,11,16,15,8
"664","G0067","G0067_04","inactive",18,9,34,21,36,15,24,16
"665","G0067","G0067_05","inactive",5,9,17,19,16,7,9,7
"666","G0067","G0067_06","inactive",9,13,17,5,13,10,15,5
"667","G0067","G0067_07","inactive",17,8,6,8,18,13,11,8
"668","G0067","G0067_08","inactive",3,5,5,10,8,7,5,8
"669","G0067","G0067_09","inactive",9,16,27,20,10,20,16,14
"670","G0067","G0067_10","inactive",11,8,36,8,25,14,14,9
"671","G0068","G0068_01","decreasing",3,2,6,1,3,4,2,2
"672","G0068","G0068_02","decreasing",4,9,12,5,7,3,1,6
"673","G0068","G0068_03","decreasing",22,33,31,23,28,27,20,18
"674","G0068","G0068_04","decreasing",14,11,27,11,8,10,9,7
"675","G0068","G0068_05","decreasing",15,27,36,26,16,13,34,19
"676","G0068","G0068_06","decreasing",5,10,21,16,5,6,14,4
"677","G0068","G0068_07","decreasing",8,9,4,6,4,7,6,4
"678","G0068","G0068_08","decreasing",3,4,15,6,2,11,5,5
"679","G0068","G0068_09","decreasing",6,2,5,9,6,7,6,2
"680","G0068","G0068_10","decreasing",4,3,9,8,6,6,8,1
"681","G0069","G0069_01","inactive",8,1,8,8,5,3,4,4
"682","G0069","G0069_02","inactive",5,18,18,18,20,23,10,13
"683","G0069","G0069_03","inactive",8,8,8,6,9,10,8,11
"684","G0069","G0069_04","inactive",4,9,12,7,15,7,9,0
"685","G0069","G0069_05","inactive",8,7,3,10,11,3,7,6
"686","G0069","G0069_06","inactive",12,21,17,7,19,14,11,6
"687","G0069","G0069_07","inactive",20,30,33,31,45,39,23,31
"688","G0069","G0069_08","inactive",11,18,23,15,20,17,11,13
"689","G0069","G0069_09","inactive",7,1,1,4,5,2,3,2
"690","G0069","G0069_10","inactive",0,0,9,4,1,0,5,5
"691","G0070","G0070_01","inactive",8,9,7,6,15,9,7,5
"692","G0070","G0070_02","inactive",7,4,13,6,6,7,6,8
"693","G0070","G0070_03","inactive",7,19,12,25,8,21,10,16
"694","G0070","G0070_04","inactive",8,10,13,6,9,5,8,5
"695","G0070","G0070_05","inactive",23,21,35,21,42,21,21,15
"696","G0070","G0070_06","inactive",5,18,13,10,10,8,8,9
"697","G0070","G0070_07","inactive",6,2,17,4,10,6,10,2
"698","G0070","G0070_08","inactive",5,2,4,5,7,0,3,6
"699","G0070","G0070_09","inactive",4,5,4,6,10,9,7,5
"700","G0070","G0070_10","inactive",3,3,5,3,4,3,6,3
"701","G0071","G0071_01","inactive",7,9,12,10,8,11,9,3
"702","G0071","G0071_02","inactive",8,13,19,15,15,12,14,4
"703","G0071","G0071_03","inactive",27,29,46,33,48,34,31,23
"704","G0071","G0071_04","inactive",24,25,39,38,30,35,49,24
"705","G0071","G0071_05","inactive",5,8,5,12,5,11,3,9
"706","G0071","G0071_06","inactive",8,4,4,6,5,3,3,7
"707","G0071","G0071_07","inactive",21,19,24,24,33,25,16,22
"708","G0071","G0071_08","inactive",23,22,24,19,26,16,19,19
"709","G0071","G0071_09","inactive",12,15,14,6,18,17,9,14
"710","G0071","G0071_10","inactive",1,5,6,3,4,4,3,2
"711","G0072","G0072_01","inactive",5,1,7,4,10,3,5,7
"712","G0072","G0072_02","inactive",7,10,18,12,18,13,11,10
"713","G0072","G0072_03","inactive",0,2,0,2,0,0,0,3
"714","G0072","G0072_04","inactive",5,14,5,8,5,7,8,5
"715","G0072","G0072_05","inactive",12,4,16,8,21,4,7,9
"716","G0072","G0072_06","inactive",4,6,7,2,5,6,5,1
"717","G0072","G0072_07","inactive",10,4,13,15,8,5,17,6
"718","G0072","G0072_08","inactive",15,18,24,23,25,9,15,9
"719","G0072","G0072_09","inactive",4,11,13,10,9,13,6,6
"720","G0072","G0072_10","inactive",6,3,6,6,9,5,7,3
"721","G0073","G0073_01","inactive",6,4,11,9,3,4,10,8
"722","G0073","G0073_02","inactive",18,9,25,18,26,25,21,12
"723","G0073","G0073_03","inactive",3,4,8,0,8,2,5,0
"724","G0073","G0073_04","inactive",13,22,32,17,8,24,23,11
"725","G0073","G0073_05","inactive",3,8,2,2,14,8,3,4
"726","G0073","G0073_06","inactive",0,2,2,4,0,3,2,2
"727","G0073","G0073_07","inactive",3,10,13,8,7,9,6,8
"728","G0073","G0073_08","inactive",6,13,7,5,10,16,10,6
"729","G0073","G0073_09","inactive",5,7,4,12,8,5,3,8
"730","G0073","G0073_10","inactive",7,9,40,28,25,25,28,20
"731","G0074","G0074_01","inactive",0,1,4,5,2,1,2,0
"732","G0074","G0074_02","inactive",0,0,0,5,1,1,1,2
"733","G0074","G0074_03","inactive",13,27,29,35,23,21,28,21
"734","G0074","G0074_04","inactive",0,3,2,3,8,3,2,4
"735","G0074","G0074_05","inactive",0,1,0,1,0,1,1,2
"736","G0074","G0074_06","inactive",8,10,16,6,9,9,11,8
"737","G0074","G0074_07","inactive",15,21,18,10,22,20,12,5
"738","G0074","G0074_08","inactive",6,4,5,1,4,3,9,9
"739","G0074","G0074_09","inactive",4,7,7,8,8,9,10,4
"740","G0074","G0074_10","inactive",22,25,40,15,23,25,39,15
"741","G0075","G0075_01","inactive",7,15,7,6,13,19,9,3
"742","G0075","G0075_02","inactive",15,3,8,9,12,8,6,6
"743","G0075","G0075_03","inactive",7,6,4,9,13,9,9,4
"744","G0075","G0075_04","inactive",7,8,12,5,6,8,16,4
"745","G0075","G0075_05","inactive",13,13,23,11,22,13,13,9
"746","G0075","G0075_06","inactive",8,8,24,10,10,7,19,6
"747","G0075","G0075_07","inactive",1,9,4,3,2,4,6,3
"748","G0075","G0075_08","inactive",9,19,24,11,29,21,15,11
"749","G0075","G0075_09","inactive",4,7,16,4,8,13,8,9
"750","G0075","G0075_10","inactive",8,12,15,12,17,11,19,7
"751","G0076","G0076_01","increasing",9,6,4,4,9,14,7,6
"752","G0076","G0076_02","increasing",19,20,36,30,33,38,36,29
"753","G0076","G0076_03","increasing",5,5,10,7,6,9,11,5
"754","G0076","G0076_04","increasing",3,3,3,3,6,3,4,6
"755","G0076","G0076_05","increasing",4,1,5,15,11,3,7,6
"756","G0076","G0076_06","increasing",4,4,6,7,10,7,4,4
"757","G0076","G0076_07","increasing",1,4,10,7,9,6,10,12
"758","G0076","G0076_08","increasing",26,24,28,9,26,26,35,17
"759","G0076","G0076_09","increasing",13,8,17,10,23,16,17,9
"760","G0076","G0076_10","increasing",1,6,12,3,4,4,4,0
"761","G0077","G0077_01","inactive",15,30,46,37,30,33,41,14
"762","G0077","G0077_02","inactive",7,12,4,11,11,16,9,15
"763","G0077","G0077_03","inactive",2,0,4,1,0,0,2,3
"764","G0077","G0077_04","inactive",12,10,27,25,21,14,19,17
"765","G0077","G0077_05","inactive",3,8,14,8,14,7,7,8
"766","G0077","G0077_06","inactive",25,18,49,28,40,24,41,28
"767","G0077","G0077_07","inactive",4,13,10,5,10,10,4,3
"768","G0077","G0077_08","inactive",15,24,22,23,28,25,25,18
"769","G0077","G0077_09","inactive",4,5,9,3,13,4,9,3
"770","G0077","G0077_10","inactive",14,8,5,10,11,6,3,6
"771","G0078","G0078_01","inactive",3,17,24,19,4,19,14,10
"772","G0078","G0078_02","inactive",3,5,3,4,1,8,3,1
"773","G0078","G0078_03","inactive",0,4,1,4,0,0,2,3
"774","G0078","G0078_04","inactive",5,8,13,3,2,9,11,5
"775","G0078","G0078_05","inactive",3,3,4,3,4,4,2,3
"776","G0078","G0078_06","inactive",9,14,25,15,13,19,14,7
"777","G0078","G0078_07","inactive",7,5,12,5,9,3,10,4
"778","G0078","G0078_08","inactive",9,8,6,10,19,9,6,2
"779","G0078","G0078_09","inactive",3,1,9,0,2,3,1,3
"780","G0078","G0078_10","inactive",2,4,6,1,1,1,3,4
"781","G0079","G0079_01","inactive",15,7,8,10,15,13,5,13
"782","G0079","G0079_02","inactive",4,6,5,8,5,5,5,5
"783","G0079","G0079_03","inactive",9,4,6,8,13,4,6,8
"784","G0079","G0079_04","inactive",2,1,2,4,2,4,0,2
"785","G0079","G0079_05","inactive",1,2,1,0,2,1,5,6
"786","G0079","G0079_06","inactive",1,7,1,3,3,9,1,4
"787","G0079","G0079_07","inactive",8,6,3,5,5,7,7,4
"788","G0079","G0079_08","inactive",4,1,3,0,4,3,1,0
"789","G0079","G0079_09","inactive",13,8,12,4,14,5,7,2
"790","G0079","G0079_10","inactive",17,9,12,13,16,16,11,9
"791","G0080","G0080_01","inactive",9,23,14,22,24,16,19,13
"792","G0080","G0080_02","inactive",0,6,14,12,6,9,11,2
"793","G0080","G0080_03","inactive",13,28,31,32,33,31,24,17
"794","G0080","G0080_04","inactive",0,3,8,1,1,3,2,1
"795","G0080","G0080_05","inactive",9,6,8,5,16,8,15,8
"796","G0080","G0080_06","inactive",3,2,5,5,8,1,5,8
"797","G0080","G0080_07","inactive",4,6,9,15,16,11,14,12
"798","G0080","G0080_08","inactive",1,0,1,1,2,0,1,1
"799","G0080","G0080_09","inactive",3,9,7,6,3,4,11,5
"800","G0080","G0080_10","inactive",4,11,13,12,12,7,18,14
"801","G0081","G0081_01","inactive",3,18,5,4,6,10,6,7
"802","G0081","G0081_02","inactive",14,13,16,15,17,10,13,10
"803","G0081","G0081_03","inactive",19,35,34,18,29,20,15,22
"804","G0081","G0081_04","inactive",34,34,48,41,51,37,46,34
"805","G0081","G0081_05","inactive",6,10,7,7,4,11,3,4
"806","G0081","G0081_06","inactive",15,12,9,23,17,17,10,6
"807","G0081","G0081_07","inactive",23,18,23,16,28,16,23,21
"808","G0081","G0081_08","inactive",4,7,16,5,11,12,10,9
