"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",29,109,58,81,56,67,60,92
"420","G0042","G0042_10","inactive",21,23,20,23,25,21,24,19
"421","G0043","G0043_01","negcontrol",126,162,149,185,129,135,131,170
"422","G0043","G0043_02","negcontrol",34,39,29,37,38,36,36,41
"423","G0043","G0043_03","negcontrol",255,259,245,268,273,197,253,224
"424","G0043","G0043_04","negcontrol",53,26,14,28,65,13,18,44
"425","G0043","G0043_05","negcontrol",11,18,21,10,25,12,29,19
"426","G0043","G0043_06","negcontrol",22,32,27,69,46,39,28,43
"427","G0043","G0043_07","negcontrol",107,160,158,176,120,126,172,150
"428","G0043","G0043_08","negcontrol",24,8,13,24,27,6,7,17
"429","G0043","G0043_09","negcontrol",9,8,19,7,6,9,21,13
"430","G0043","G0043_10","negcontrol",30,56,32,37,37,42,29,20
"431","G0044","G0044_01","inactive",44,42,61,64,43,27,66,51
"432","G0044","G0044_02","inactive",52,83,78,52,80,69,102,54
"433","G0044","G0044_03","inactive",15,24,15,38,12,11,19,30
"434","G0044","G0044_04","inactive",37,39,35,51,46,36,46,43
"435","G0044","G0044_05","inactive",23,64,47,83,38,64,57,48
"436","G0044","G0044_06","inactive",9,30,46,32,19,26,58,35
"437","G0044","G0044_07","inactive",29,41,54,26,28,40,57,24
"438","G0044","G0044_08","inactive",122,141,113,98,115,86,125,140
"439","G0044","G0044_09","inactive",21,48,45,55,32,44,41,52
"440","G0044","G0044_10","inactive",71,114,76,107,106,72,68,96
"441","G0045","G0045_01","inactive",71,70,72,124,75,52,63,117
"442","G0045","G0045_02","inactive",20,57,36,44,23,53,41,45
"443","G0045","G0045_03","inactive",106,68,89,90,94,58,81,89
"444","G0045","G0045_04","inactive",31,15,21,48,47,13,20,54
"445","G0045","G0045_05","inactive",18,17,19,34,14,16,15,39
"446","G0045","G0045_06","inactive",34,33,30,49,44,25,44,60
"447","G0045","G0045_07","inactive",15,47,20,13,16,15,21,10
"448","G0045","G0045_08","inactive",18,23,19,5,13,16,12,12
"449","G0045","G0045_09","inactive",91,88,77,76,89,67,90,77
"450","G0045","G0045_10","inactive",44,50,53,30,49,33,37,25
"451","G0046","G0046_01","inactive",11,26,21,23,24,27,20,18
"452","G0046","G0046_02","inactive",45,47,76,28,74,38,59,37
"453","G0046","G0046_03","inactive",88,136,82,90,68,86,94,134
"454","G0046","G0046_04","inactive",47,39,47,47,38,28,61,32
"455","G0046","G0046_05","inactive",23,38,26,59,18,13,22,32
"456","G0046","G0046_06","inactive",18,38,24,26,15,15,27,39
"457","G0046","G0046_07","inactive",39,34,38,27,27,33,39,50
"458","G0046","G0046_08","inactive",31,46,60,55,39,30,69,61
"459","G0046","G0046_09","inactive",27,72,69,54,29,37,69,39
"460","G0046","G0046_10","inactive",62,78,65,37,51,52,71,34
"461","G0047","G0047_01","inactive",12,34,29,10,11,28,31,10
"462","G0047","G0047_02","inactive",56,54,59,44,61,40,61,54
"463","G0047","G0047_03","inactive",17,26,25,31,23,17,25,36
"464","G0047","G0047_04","inactive",208,259,275,237,225,194,278,307
"465","G0047","G0047_05","inactive",55,38,63,44,34,18,80,35
"466","G0047","G0047_06","inactive",46,82,76,44,68,60,50,67
"467","G0047","G0047_07","inactive",12,23,1,9,18,7,3,2
"468","G0047","G0047_08","inactive",131,164,154,168,141,119,129,179
"469","G0047","G0047_09","inactive",17,14,14,4,11,5,13,6
"470","G0047","G0047_10","inactive",37,57,43,72,32,40,41,42
"471","G0048","G0048_01","inactive",46,45,67,58,46,41,75,51
"472","G0048","G0048_02","inactive",36,43,40,40,41,25,43,50
"473","G0048","G0048_03","inactive",23,25,38,8,22,17,26,14
"474","G0048","G0048_04","inactive",32,18,43,27,34,21,28,25
"475","G0048","G0048_05","inactive",72,46,78,98,83,41,99,102
"476","G0048","G0048_06","inactive",19,59,86,89,24,45,62,107
"477","G0048","G0048_07","inactive",51,43,60,47,66,36,67,47
"478","G0048","G0048_08","inactive",52,67,54,73,52,38,56,60
"479","G0048","G0048_09","inactive",36,38,42,34,30,28,41,41
"480","G0048","G0048_10","inactive",2,14,21,6,5,8,24,11
"481","G0049","G0049_01","inactive",69,75,78,75,63,40,68,81
"482","G0049","G0049_02","inactive",92,99,138,64,93,65,136,86
"483","G0049","G0049_03","inactive",33,46,29,24,46,22,27,47
"484","G0049","G0049_04","inactive",20,21,15,37,18,20,12,23
"485","G0049","G0049_05","inactive",30,29,21,9,29,27,30,7
"486","G0049","G0049_06","inactive",33,38,25,22,50,49,25,25
"487","G0049","G0049_07","inactive",25,62,25,31,37,37,45,27
"488","G0049","G0049_08","inactive",34,15,55,43,44,19,24,31
"489","G0049","G0049_09","inactive",81,84,103,101,129,62,94,87
"490","G0049","G0049_10","inactive",41,59,58,63,47,46,70,81
"491","G0050","G0050_01","inactive",23,29,20,31,20,22,29,20
"492","G0050","G0050_02","inactive",20,34,50,33,25,18,43,37
"493","G0050","G0050_03","inactive",32,46,54,37,34,35,53,37
"494","G0050","G0050_04","inactive",28,24,20,34,30,19,35,32
"495","G0050","G0050_05","inactive",32,39,57,38,38,28,57,31
"496","G0050","G0050_06","inactive",39,60,39,67,66,31,40,46
"497","G0050","G0050_07","inactive",47,103,54,36,81,74,68,55
"498","G0050","G0050_08","inactive",17,25,19,22,27,18,21,28
"499","G0050","G0050_09","inactive",21,1,13,3,13,3,8,7
"500","G0050","G0050_10","inactive",93,77,41,74,68,50,74,79
"501","G0051","G0051_01","inactive",84,140,128,146,116,144,143,133
"502","G0051","G0051_02","inactive",12,10,22,21,29,5,22,15
"503","G0051","G0051_03","inactive",27,9,32,21,25,8,50,32
"504","G0051","G0051_04","inactive",25,39,18,43,37,27,16,28
"505","G0051","G0051_05","inactive",33,58,72,35,52,55,55,24
"506","G0051","G0051_06","inactive",27,30,55,27,34,30,33,33
"507","G0051","G0051_07","inactive",33,13,22,15,32,6,17,16
"508","G0051","G0051_08","inactive",37,33,28,18,34,28,30,27
"509","G0051","G0051_09","inactive",58,55,88,79,72,34,69,89
"510","G0051","G0051_10","inactive",22,63,51,56,36,42,71,39
"511","G0052","G0052_01","decreasing",91,89,117,114,51,33,40,50
"512","G0052","G0052_02","decreasing",117,133,133,118,55,35,56,58
"513","G0052","G0052_03","decreasing",62,69,69,74,32,30,23,38
"514","G0052","G0052_04","decreasing",71,108,114,141,29,37,62,46
"515","G0052","G0052_05","decreasing",46,24,24,50,18,2,9,24
"516","G0052","G0052_06","decreasing",29,32,36,15,16,10,18,13
"517","G0052","G0052_07","decreasing",114,180,118,130,58,53,62,48
"518","G0052","G0052_08","decreasing",17,35,59,31,13,7,21,21
"519","G0052","G0052_09","decreasing",21,47,34,21,9,9,28,5
"520","G0052","G0052_10","decreasing",6,44,31,60,5,10,14,14
"521","G0053","G0053_01","negcontrol",44,11,34,33,31,21,37,21
"522","G0053","G0053_02","negcontrol",310,432,373,384,378,298,348,364
"523","G0053","G0053_03","negcontrol",55,45,57,39,48,45,52,43
"524","G0053","G0053_04","negcontrol",39,58,93,29,46,61,90,42
"525","G0053","G0053_05","negcontrol",31,41,52,56,34,27,52,72
"526","G0053","G0053_06","negcontrol",35,33,43,55,36,15,35,45
"527","G0053","G0053_07","negcontrol",9,11,29,5,4,6,15,13
"528","G0053","G0053_08","negcontrol",21,12,34,20,31,21,39,26
"529","G0053","G0053_09","negcontrol",24,44,45,49,41,29,54,46
"530","G0053","G0053_10","negcontrol",45,37,30,41,34,20,39,13
"531","G0054","G0054_01","inactive",25,21,14,18,27,11,18,26
"532","G0054","G0054_02","inactive",79,94,105,81,89,55,104,65
"533","G0054","G0054_03","inactive",38,52,23,47,27,42,20,48
"534","G0054","G0054_04","inactive",20,47,23,41,25,25,26,51
"535","G0054","G0054_05","inactive",23,25,51,54,45,14,50,27
"536","G0054","G0054_06","inactive",54,53,34,41,43,32,54,34
"537","G0054","G0054_07","inactive",64,57,52,51,56,42,51,39
"538","G0054","G0054_08","inactive",29,18,20,15,13,14,22,20
"539","G0054","G0054_09","inactive",33,44,24,48,34,16,39,41
"540","G0054","G0054_10","inactive",44,51,54,58,51,39,69,53
"541","G0055","G0055_01","inactive",24,18,16,20,27,7,13,18
"542","G0055","G0055_02","inactive",21,44,10,37,12,36,16,34
"543","G0055","G0055_03","inactive",10,2,6,7,15,3,2,13
"544","G0055","G0055_04","inactive",50,75,96,82,65,52,68,82
"545","G0055","G0055_05","inactive",29,45,49,39,55,51,67,40
"546","G0055","G0055_06","inactive",77,93,58,77,112,64,71,80
"547","G0055","G0055_07","inactive",26,70,34,23,41,26,55,38
"548","G0055","G0055_08","inactive",35,59,102,83,40,42,119,85
"549","G0055","G0055_09","inactive",36,28,31,25,40,11,33,22
"550","G0055","G0055_10","inactive",22,25,21,18,19,17,17,13
"551","G0056","G0056_01","inactive",13,37,23,26,21,26,14,17
"552","G0056","G0056_02","inactive",299,368,319,354,356,299,323,387
"553","G0056","G0056_03","inactive",29,27,25,52,29,32,37,48
"554","G0056","G0056_04","inactive",27,42,48,57,56,12,30,57
"555","G0056","G0056_05","inactive",50,47,37,39,35,37,18,37
"556","G0056","G0056_06","inactive",49,68,69,68,59,66,71,73
"557","G0056","G0056_07","inactive",33,51,66,35,50,45,53,46
"558","G0056","G0056_08","inactive",44,49,46,35,41,43,54,51
"559","G0056","G0056_09","inactive",39,51,88,46,67,41,55,53
"560","G0056","G0056_10","inactive",57,83,59,59,76,77,51,64
"561","G0057","G0057_01","inactive",32,29,19,21,43,19,39,29
"562","G0057","G0057_02","inactive",29,66,82,83,35,58,65,57
"563","G0057","G0057_03","inactive",13,13,19,27,25,5,15,21
"564","G0057","G0057_04","inactive",14,22,26,20,11,23,29,8
"565","G0057","G0057_05","inactive",47,75,37,58,50,45,42,56
"566","G0057","G0057_06","inactive",112,134,110,103,103,127,117,97
"567","G0057","G0057_07","inactive",28,50,31,29,34,28,35,37
"568","G0057","G0057_08","inactive",3,10,7,12,6,15,0,12
"569","G0057","G0057_09","inactive",23,32,70,74,27,32,64,89
"570","G0057","G0057_10","inactive",94,145,125,102,94,93,122,101
"571","G0058","G0058_01","inactive",15,42,46,36,23,24,33,30
"572","G0058","G0058_02","inactive",67,73,62,57,72,52,78,51
"573","G0058","G0058_03","inactive",27,14,25,14,22,11,13,10
"574","G0058","G0058_04","inactive",23,28,36,11,29,30,50,11
"575","G0058","G0058_05","inactive",116,126,106,87,134,102,117,81
"576","G0058","G0058_06","inactive",19,42,10,23,33,20,20,13
"577","G0058","G0058_07","inactive",41,34,34,33,50,23,36,40
"578","G0058","G0058_08","inactive",15,9,15,17,6,6,17,11
"579","G0058","G0058_09","inactive",65,84,70,92,63,66,95,88
"580","G0058","G0058_10","inactive",27,17,28,36,26,11,17,49
"581","G0059","G0059_01","inactive",15,24,32,10,27,15,45,21
"582","G0059","G0059_02","inactive",106,155,137,170,106,114,149,161
"583","G0059","G0059_03","inactive",28,61,88,44,25,55,65,68
"584","G0059","G0059_04","inactive",31,51,53,62,29,60,69,50
"585","G0059","G0059_05","inactive",42,36,38,61,27,46,48,46
"586","G0059","G0059_06","inactive",19,30,41,32,18,27,51,29
"587","G0059","G0059_07","inactive",17,36,22,20,19,25,30,12
"588","G0059","G0059_08","inactive",26,33,38,47,31,27,40,32
"589","G0059","G0059_09","inactive",12,7,17,9,12,14,19,8
"590","G0059","G0059_10","inactive",13,27,55,28,30,22,58,38
"591","G0060","G0060_01","inactive",4,29,23,12,1,22,22,7
"592","G0060","G0060_02","inactive",10,25,5,32,21,44,17,26
"593","G0060","G0060_03","inactive",30,43,30,32,16,40,49,23
"594","G0060","G0060_04","inactive",12,23,14,15,7,12,18,11
"595","G0060","G0060_05","inactive",39,50,7,56,36,40,15,46
"596","G0060","G0060_06","inactive",26,56,32,33,23,45,40,32
"597","G0060","G0060_07","inactive",15,69,77,45,24,54,57,48
"598","G0060","G0060_08","inactive",20,51,62,32,39,32,43,48
"599","G0060","G0060_09","inactive",43,47,46,40,71,39,67,53
"600","G0060","G0060_10","inactive",19,27,36,21,31,18,26,31
"601","G0061","G0061_01","negcontrol",92,194,118,144,128,110,113,126
"602","G0061","G0061_02","negcontrol",46,57,30,29,54,42,43,32
"603","G0061","G0061_03","negcontrol",84,119,52,84,79,73,76,99
"604","G0061","G0061_04","negcontrol",4,4,0,6,5,4,3,10
"605","G0061","G0061_05","negcontrol",44,51,71,62,55,46,67,48
"606","G0061","G0061_06","negcontrol",68,50,45,38,52,38,50,48
"607","G0061","G0061_07","negcontrol",11,22,1,12,26,19,3,13
"608","G0061","G0061_08","negcontrol",41,41,54,42,60,32,35,42
"609","G0061","G0061_09","negcontrol",25,36,45,17,16,16,24,10
"610","G0061","G0061_10","negcontrol",46,70,60,43,35,46,50,59
"611","G0062","G0062_01","increasing",11,13,10,13,15,24,11,25
"612","G0062","G0062_02","increasing",48,55,72,52,106,109,232,119
"613","G0062","G0062_03","increasing",3,14,6,15,11,33,21,27
"614","G0062","G0062_04","increasing",19,23,20,21,25,58,58,48
"615","G0062","G0062_05","increasing",18,12,8,16,41,27,37,42
"616","G0062","G0062_06","increasing",13,26,10,13,22,45,24,36
"617","G0062","G0062_07","increasing",3,35,29,56,7,43,41,61
"618","G0062","G0062_08","increasing",3,16,10,6,3,19,16,12
"619","G0062","G0062_09","increasing",60,71,53,48,73,35,50,55
"620","G0062","G0062_10","increasing",17,44,54,41,74,80,146,120
"621","G0063","G0063_01","inactive",71,85,84,66,61,67,99,74
"622","G0063","G0063_02","inactive",38,40,64,77,29,30,57,53
"623","G0063","G0063_03","inactive",26,27,17,10,29,10,7,7
"624","G0063","G0063_04","inactive",27,15,19,14,38,6,16,19
"625","G0063","G0063_05","inactive",16,5,25,6,16,4,16,3
"626","G0063","G0063_06","inactive",84,110,93,87,105,78,107,83
"627","G0063","G0063_07","inactive",29,61,46,48,48,34,41,39
"628","G0063","G0063_08","inactive",17,41,33,3,21,35,18,6
"629","G0063","G0063_09","inactive",131,155,155,141,121,113,127,128
"630","G0063","G0063_10","inactive",24,34,35,26,36,19,15,22
"631","G0064","G0064_01","inactive",20,49,38,19,27,29,34,16
"632","G0064","G0064_02","inactive",93,94,102,106,104,77,108,117
"633","G0064","G0064_03","inactive",53,37,42,52,61,42,39,53
"634","G0064","G0064_04","inactive",7,5,0,12,0,3,0,9
"635","G0064","G0064_05","inactive",62,20,32,77,68,35,42,75
"636","G0064","G0064_06","inactive",11,42,21,18,28,21,15,33
"637","G0064","G0064_07","inactive",69,83,75,80,88,57,82,79
"638","G0064","G0064_08","inactive",6,3,0,4,0,9,0,7
"639","G0064","G0064_09","inactive",45,51,31,10,38,34,45,26
"640","G0064","G0064_10","inactive",47,58,38,39,40,29,32,30
"641","G0065","G0065_01","increasing",44,39,29,40,104,74,139,115
"642","G0065","G0065_02","increasing",10,24,14,1,33,25,43,12
"643","G0065","G0065_03","increasing",30,35,8,18,75,59,42,19
"644","G0065","G0065_04","increasing",46,47,69,54,118,95,137,142
"645","G0065","G0065_05","increasing",21,34,8,16,63,40,21,34
"646","G0065","G0065_06","increasing",24,33,23,17,32,22,16,19
"647","G0065","G0065_07","increasing",31,62,57,58,46,35,73,48
"648","G0065","G0065_08","increasing",46,39,85,78,108,81,180,163
"649","G0065","G0065_09","increasing",23,41,43,26,69,84,98,75
"650","G0065","G0065_10","increasing",14,27,28,30,17,17,20,22
"651","G0066","G0066_01","inactive",17,5,9,18,16,12,12,23
"652","G0066","G0066_02","inactive",43,30,35,45,43,21,37,36
"653","G0066","G0066_03","inactive",36,21,68,43,43,22,59,51
"654","G0066","G0066_04","inactive",6,11,7,11,9,9,9,8
"655","G0066","G0066_05","inactive",33,21,33,19,31,22,30,19
"656","G0066","G0066_06","inactive",55,65,66,87,58,43,68,84
"657","G0066","G0066_07","inactive",16,24,28,25,22,21,25,24
"658","G0066","G0066_08","inactive",102,97,132,122,111,62,125,133
"659","G0066","G0066_09","inactive",135,191,219,156,173,170,201,170
"660","G0066","G0066_10","inactive",4,1,1,7,2,1,12,16
"661","G0067","G0067_01","inactive",25,40,26,27,25,34,40,26
"662","G0067","G0067_02","inactive",39,55,40,39,41,35,57,42
"663","G0067","G0067_03","inactive",15,10,31,29,31,9,25,23
"664","G0067","G0067_04","inactive",14,38,25,30,25,22,22,21
"665","G0067","G0067_05","inactive",41,43,28,17,40,37,43,15
"666","G0067","G0067_06","inactive",52,56,88,57,60,38,85,64
"667","G0067","G0067_07","inactive",64,82,89,43,41,55,98,46
"668","G0067","G0067_08","inactive",81,95,62,69,77,95,77,56
"669","G0067","G0067_09","inactive",31,25,76,57,43,16,74,45
"670","G0067","G0067_10","inactive",46,58,45,60,84,51,63,59
"671","G0068","G0068_01","inactive",27,16,6,4,15,17,3,3
"672","G0068","G0068_02","inactive",108,153,125,154,124,128,146,152
"673","G0068","G0068_03","inactive",1,0,10,1,8,0,10,3
"674","G0068","G0068_04","inactive",29,35,20,15,23,18,19,31
"675","G0068","G0068_05","inactive",34,49,67,54,22,30,69,49
"676","G0068","G0068_06","inactive",21,24,23,28,29,23,21,24
"677","G0068","G0068_07","inactive",24,39,42,36,35,35,47,26
"678","G0068","G0068_08","inactive",3,14,3,12,4,6,5,11
"679","G0068","G0068_09","inactive",11,28,26,16,17,20,17,18
"680","G0068","G0068_10","inactive",17,12,45,28,15,15,21,30
"681","G0069","G0069_01","inactive",32,104,84,68,56,69,91,66
"682","G0069","G0069_02","inactive",18,61,29,46,38,47,45,50
"683","G0069","G0069_03","inactive",25,7,18,11,24,11,35,17
"684","G0069","G0069_04","inactive",75,65,64,66,66,42,78,70
"685","G0069","G0069_05","inactive",19,19,4,22,16,9,9,20
"686","G0069","G0069_06","inactive",13,11,27,14,20,6,29,10
"687","G0069","G0069_07","inactive",13,28,14,21,18,11,14,28
"688","G0069","G0069_08","inactive",131,115,131,105,161,93,128,97
"689","G0069","G0069_09","inactive",54,47,75,25,52,34,48,37
"690","G0069","G0069_10","inactive",47,75,63,45,44,60,60,61
"691","G0070","G0070_01","decreasing",39,15,36,39,20,15,28,50
"692","G0070","G0070_02","decreasing",99,83,114,105,128,65,108,102
"693","G0070","G0070_03","decreasing",67,114,101,122,72,74,83,117
"694","G0070","G0070_04","decreasing",98,92,81,117,41,19,38,47
"695","G0070","G0070_05","decreasing",32,20,23,45,9,8,9,24
"696","G0070","G0070_06","decreasing",15,6,15,4,23,9,18,3
"697","G0070","G0070_07","decreasing",35,69,43,76,7,12,21,31
"698","G0070","G0070_08","decreasing",59,88,36,52,15,20,8,10
"699","G0070","G0070_09","decreasing",77,74,126,75,38,15,44,29
"700","G0070","G0070_10","decreasing",14,21,11,20,24,21,21,17
"701","G0071","G0071_01","inactive",5,8,18,18,11,6,11,16
"702","G0071","G0071_02","inactive",13,5,8,34,12,2,19,20
"703","G0071","G0071_03","inactive",12,35,24,19,18,22,27,21
"704","G0071","G0071_04","inactive",67,90,58,59,67,65,96,55
"705","G0071","G0071_05","inactive",44,44,85,73,49,52,76,64
"706","G0071","G0071_06","inactive",58,68,61,70,66,41,61,80
"707","G0071","G0071_07","inactive",12,8,18,11,3,8,34,17
"708","G0071","G0071_08","inactive",11,12,15,14,21,15,14,15
"709","G0071","G0071_09","inactive",16,28,16,26,24,18,19,13
"710","G0071","G0071_10","inactive",14,0,6,15,16,1,8,3
"711","G0072","G0072_01","inactive",136,94,170,128,130,71,202,159
"712","G0072","G0072_02","inactive",38,43,50,60,50,31,65,45
"713","G0072","G0072_03","inactive",78,94,120,108,96,89,112,95
"714","G0072","G0072_04","inactive",39,42,63,47,32,36,64,44
"715","G0072","G0072_05","inactive",19,23,47,24,20,17,44,18
"716","G0072","G0072_06","inactive",101,95,111,86,118,69,129,96
"717","G0072","G0072_07","inactive",34,47,41,28,38,28,40,34
"718","G0072","G0072_08","inactive",18,23,23,33,23,26,22,32
"719","G0072","G0072_09","inactive",25,30,12,21,10,16,13,23
"720","G0072","G0072_10","inactive",39,26,60,50,46,26,55,57
"721","G0073","G0073_01","inactive",22,38,47,41,29,28,31,36
"722","G0073","G0073_02","inactive",41,20,37,37,36,26,22,25
"723","G0073","G0073_03","inactive",3,7,7,3,1,3,12,3
"724","G0073","G0073_04","inactive",22,16,34,18,23,12,29,29
"725","G0073","G0073_05","inactive",59,57,54,51,51,49,41,38
"726","G0073","G0073_06","inactive",69,90,94,102,89,77,79,130
"727","G0073","G0073_07","inactive",44,58,66,88,68,45,77,73
"728","G0073","G0073_08","inactive",28,16,28,24,33,8,29,26
"729","G0073","G0073_09","inactive",133,233,203,212,167,163,206,187
"730","G0073","G0073_10","inactive",57,76,82,56,88,38,87,60
"731","G0074","G0074_01","inactive",6,29,22,15,17,20,15,15
"732","G0074","G0074_02","inactive",43,65,64,68,48,35,71,61
"733","G0074","G0074_03","inactive",19,31,26,20,25,23,41,23
"734","G0074","G0074_04","inactive",103,126,92,126,94,80,123,139
"735","G0074","G0074_05","inactive",76,85,74,72,97,69,68,58
"736","G0074","G0074_06","inactive",32,43,54,29,39,28,36,29
"737","G0074","G0074_07","inactive",61,69,86,71,93,50,78,99
"738","G0074","G0074_08","inactive",26,43,19,11,36,29,29,10
"739","G0074","G0074_09","inactive",25,42,29,38,18,35,25,35
"740","G0074","G0074_10","inactive",20,37,30,15,30,36,33,21
"741","G0075","G0075_01","inactive",53,68,34,36,50,44,33,41
"742","G0075","G0075_02","inactive",37,37,63,31,42,45,47,27
"743","G0075","G0075_03","inactive",97,121,114,94,115,85,145,110
"744","G0075","G0075_04","inactive",14,12,7,36,12,12,13,36
