"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"418","G0042","G0042_08","decreasing",103,123,136,89,16,18,13,12
"419","G0042","G0042_09","decreasing",17,38,19,10,31,36,16,11
"420","G0042","G0042_10","decreasing",199,316,344,289,65,23,54,70
"421","G0043","G0043_01","inactive",26,42,15,42,30,51,26,40
"422","G0043","G0043_02","inactive",5,4,7,1,7,1,3,0
"423","G0043","G0043_03","inactive",28,68,46,49,29,55,75,54
"424","G0043","G0043_04","inactive",11,24,30,26,20,20,40,27
"425","G0043","G0043_05","inactive",26,41,53,44,76,34,57,36
"426","G0043","G0043_06","inactive",5,8,13,17,2,8,13,18
"427","G0043","G0043_07","inactive",11,40,39,41,46,48,21,41
"428","G0043","G0043_08","inactive",50,87,56,103,101,84,83,64
"429","G0043","G0043_09","inactive",36,27,74,35,40,44,28,28
"430","G0043","G0043_10","inactive",30,29,29,56,40,26,32,53
"431","G0044","G0044_01","inactive",28,31,34,27,41,39,27,23
"432","G0044","G0044_02","inactive",8,39,15,8,14,30,25,6
"433","G0044","G0044_03","inactive",19,33,20,32,27,21,23,22
"434","G0044","G0044_04","inactive",3,9,14,19,9,10,11,21
"435","G0044","G0044_05","inactive",17,33,37,27,25,31,36,22
"436","G0044","G0044_06","inactive",2,10,9,1,5,22,7,7
"437","G0044","G0044_07","inactive",14,44,30,8,37,15,22,10
"438","G0044","G0044_08","inactive",41,48,74,52,55,53,85,60
"439","G0044","G0044_09","inactive",69,104,54,78,101,83,80,113
"440","G0044","G0044_10","inactive",17,33,30,25,28,26,44,22
"441","G0045","G0045_01","decreasing",67,109,181,65,10,8,26,14
"442","G0045","G0045_02","decreasing",133,110,92,137,10,4,11,15
"443","G0045","G0045_03","decreasing",124,227,283,223,45,27,35,20
"444","G0045","G0045_04","decreasing",96,105,129,88,11,18,23,12
"445","G0045","G0045_05","decreasing",99,162,152,153,15,15,27,25
"446","G0045","G0045_06","decreasing",130,107,114,117,22,15,15,18
"447","G0045","G0045_07","decreasing",170,202,224,277,39,22,37,32
"448","G0045","G0045_08","decreasing",131,165,212,146,17,15,27,20
"449","G0045","G0045_09","decreasing",29,29,85,48,8,5,17,7
"450","G0045","G0045_10","decreasing",31,46,68,78,6,2,10,13
"451","G0046","G0046_01","increasing",13,24,41,33,739,502,721,805
"452","G0046","G0046_02","increasing",5,6,12,7,371,256,224,318
"453","G0046","G0046_03","increasing",6,4,16,11,245,93,208,293
"454","G0046","G0046_04","increasing",0,2,0,1,60,36,32,54
"455","G0046","G0046_05","increasing",4,18,10,7,117,217,163,185
"456","G0046","G0046_06","increasing",0,4,9,8,310,165,191,202
"457","G0046","G0046_07","increasing",9,3,4,6,130,145,129,147
"458","G0046","G0046_08","increasing",10,22,9,29,501,447,341,437
"459","G0046","G0046_09","increasing",1,2,2,4,73,122,87,51
"460","G0046","G0046_10","increasing",4,3,7,10,57,109,87,103
"461","G0047","G0047_01","inactive",8,12,36,16,11,10,28,17
"462","G0047","G0047_02","inactive",22,44,33,31,71,40,26,32
"463","G0047","G0047_03","inactive",31,18,17,19,63,19,13,21
"464","G0047","G0047_04","inactive",30,41,57,38,61,47,60,53
"465","G0047","G0047_05","inactive",44,68,89,69,83,88,98,56
"466","G0047","G0047_06","inactive",8,3,14,4,9,5,9,5
"467","G0047","G0047_07","inactive",30,43,32,33,57,37,30,30
"468","G0047","G0047_08","inactive",56,75,66,98,108,46,88,98
"469","G0047","G0047_09","inactive",7,9,2,4,7,6,4,6
"470","G0047","G0047_10","inactive",35,82,39,17,48,75,39,20
"471","G0048","G0048_01","inactive",42,44,62,55,78,38,60,46
"472","G0048","G0048_02","inactive",17,31,26,18,17,24,22,15
"473","G0048","G0048_03","inactive",33,28,19,38,67,22,22,41
"474","G0048","G0048_04","inactive",17,40,15,41,17,36,20,40
"475","G0048","G0048_05","inactive",38,47,60,27,47,52,57,21
"476","G0048","G0048_06","inactive",61,81,81,94,91,81,74,93
"477","G0048","G0048_07","inactive",18,19,35,26,28,14,27,25
"478","G0048","G0048_08","inactive",20,21,16,18,19,12,12,39
"479","G0048","G0048_09","inactive",11,31,16,14,17,28,25,19
"480","G0048","G0048_10","inactive",17,28,40,36,24,16,38,31
"481","G0049","G0049_01","inactive",3,9,34,23,4,11,17,20
"482","G0049","G0049_02","inactive",16,18,44,16,17,13,44,11
"483","G0049","G0049_03","inactive",38,65,71,46,53,63,98,55
"484","G0049","G0049_04","inactive",19,33,9,16,29,16,18,12
"485","G0049","G0049_05","inactive",138,142,129,109,199,122,126,108
"486","G0049","G0049_06","inactive",13,29,24,5,30,22,18,4
"487","G0049","G0049_07","inactive",8,14,20,32,35,15,7,22
"488","G0049","G0049_08","inactive",40,47,59,59,88,40,66,58
"489","G0049","G0049_09","inactive",22,30,32,23,44,32,41,30
"490","G0049","G0049_10","inactive",28,52,55,69,60,54,63,94
"491","G0050","G0050_01","inactive",0,3,1,2,0,3,2,1
"492","G0050","G0050_02","inactive",39,41,54,33,66,32,38,37
"493","G0050","G0050_03","inactive",22,41,40,40,54,46,49,45
"494","G0050","G0050_04","inactive",23,35,38,45,45,29,45,48
"495","G0050","G0050_05","inactive",66,90,123,81,108,67,123,68
"496","G0050","G0050_06","inactive",5,2,17,10,2,0,12,5
"497","G0050","G0050_07","inactive",7,12,10,22,12,12,9,32
"498","G0050","G0050_08","inactive",18,41,36,23,30,42,41,22
"499","G0050","G0050_09","inactive",40,68,33,56,74,69,50,81
"500","G0050","G0050_10","inactive",34,53,55,49,58,46,52,58
"501","G0051","G0051_01","increasing",19,9,5,23,113,42,50,111
"502","G0051","G0051_02","increasing",30,44,40,18,360,216,202,175
"503","G0051","G0051_03","increasing",6,10,8,7,60,53,70,35
"504","G0051","G0051_04","increasing",4,6,6,7,42,42,50,18
"505","G0051","G0051_05","increasing",15,29,22,26,101,97,129,140
"506","G0051","G0051_06","increasing",3,4,6,8,45,17,27,9
"507","G0051","G0051_07","increasing",30,37,34,32,331,168,238,165
"508","G0051","G0051_08","increasing",45,55,41,30,216,164,187,173
"509","G0051","G0051_09","increasing",2,3,9,5,48,23,57,52
"510","G0051","G0051_10","increasing",14,17,20,19,102,92,121,63
"511","G0052","G0052_01","inactive",47,47,33,16,67,29,35,25
"512","G0052","G0052_02","inactive",12,44,36,24,19,39,34,20
"513","G0052","G0052_03","inactive",13,14,21,16,17,9,24,43
"514","G0052","G0052_04","inactive",38,67,55,65,81,59,53,61
"515","G0052","G0052_05","inactive",15,24,21,10,29,27,19,12
"516","G0052","G0052_06","inactive",56,51,39,61,73,45,44,62
"517","G0052","G0052_07","inactive",95,119,103,95,156,159,91,90
"518","G0052","G0052_08","inactive",12,25,24,30,22,25,28,36
"519","G0052","G0052_09","inactive",5,18,16,15,10,19,17,27
"520","G0052","G0052_10","inactive",80,133,121,115,116,142,100,125
"521","G0053","G0053_01","inactive",17,25,21,18,16,24,19,8
"522","G0053","G0053_02","inactive",29,42,53,30,26,53,69,25
"523","G0053","G0053_03","inactive",32,30,53,36,57,26,41,57
"524","G0053","G0053_04","inactive",40,42,57,67,50,38,62,60
"525","G0053","G0053_05","inactive",16,14,20,12,30,20,11,13
"526","G0053","G0053_06","inactive",41,54,37,44,60,33,47,54
"527","G0053","G0053_07","inactive",11,0,16,13,17,0,18,17
"528","G0053","G0053_08","inactive",20,31,40,16,30,32,37,15
"529","G0053","G0053_09","inactive",38,44,46,33,57,39,45,44
"530","G0053","G0053_10","inactive",32,47,51,19,51,42,68,46
"531","G0054","G0054_01","inactive",16,14,16,22,31,16,26,22
"532","G0054","G0054_02","inactive",80,116,92,100,112,96,142,85
"533","G0054","G0054_03","inactive",28,25,27,21,37,28,36,15
"534","G0054","G0054_04","inactive",6,2,15,9,8,4,12,3
"535","G0054","G0054_05","inactive",17,31,26,30,39,27,34,32
"536","G0054","G0054_06","inactive",14,8,12,14,28,13,4,9
"537","G0054","G0054_07","inactive",0,7,11,8,0,3,8,13
"538","G0054","G0054_08","inactive",22,49,27,38,53,48,27,33
"539","G0054","G0054_09","inactive",33,38,54,50,48,30,56,57
"540","G0054","G0054_10","inactive",12,41,23,19,37,27,13,11
"541","G0055","G0055_01","inactive",11,17,22,16,15,9,17,30
"542","G0055","G0055_02","inactive",77,61,74,59,91,46,68,63
"543","G0055","G0055_03","inactive",13,29,25,13,12,31,20,9
"544","G0055","G0055_04","inactive",13,14,24,21,24,12,13,18
"545","G0055","G0055_05","inactive",33,46,41,38,73,59,37,62
"546","G0055","G0055_06","inactive",38,21,20,26,28,26,31,28
"547","G0055","G0055_07","inactive",10,33,36,17,38,31,38,37
"548","G0055","G0055_08","inactive",16,30,42,20,31,43,46,22
"549","G0055","G0055_09","inactive",26,43,45,25,56,33,46,53
"550","G0055","G0055_10","inactive",76,67,83,70,119,52,68,97
"551","G0056","G0056_01","decreasing",111,157,188,182,11,6,12,14
"552","G0056","G0056_02","decreasing",131,145,173,95,1,10,6,5
"553","G0056","G0056_03","decreasing",16,22,33,8,23,15,13,11
"554","G0056","G0056_04","decreasing",45,85,142,78,4,2,4,1
"555","G0056","G0056_05","decreasing",113,106,126,78,83,69,79,48
"556","G0056","G0056_06","decreasing",206,289,345,273,11,7,14,19
"557","G0056","G0056_07","decreasing",590,824,552,666,39,32,25,14
"558","G0056","G0056_08","decreasing",42,119,137,96,12,15,5,4
"559","G0056","G0056_09","decreasing",200,229,248,196,27,9,18,13
"560","G0056","G0056_10","decreasing",24,56,68,72,2,2,1,1
"561","G0057","G0057_01","decreasing",198,201,217,257,32,8,26,21
"562","G0057","G0057_02","decreasing",51,107,211,118,3,3,10,7
"563","G0057","G0057_03","decreasing",157,272,128,184,26,29,8,14
"564","G0057","G0057_04","decreasing",53,56,25,49,13,1,0,3
"565","G0057","G0057_05","decreasing",79,65,130,139,17,3,7,6
"566","G0057","G0057_06","decreasing",93,115,218,129,27,16,25,10
"567","G0057","G0057_07","decreasing",266,303,365,320,28,16,33,32
"568","G0057","G0057_08","decreasing",118,140,243,103,11,10,13,9
"569","G0057","G0057_09","decreasing",150,154,81,261,21,15,6,6
"570","G0057","G0057_10","decreasing",19,33,39,7,3,2,1,0
"571","G0058","G0058_01","inactive",59,80,70,66,77,80,76,60
"572","G0058","G0058_02","inactive",17,37,30,22,30,26,35,31
"573","G0058","G0058_03","inactive",48,72,63,72,70,75,69,82
"574","G0058","G0058_04","inactive",25,17,19,28,34,22,20,35
"575","G0058","G0058_05","inactive",7,5,5,5,8,5,11,7
"576","G0058","G0058_06","inactive",48,40,47,47,90,37,57,57
"577","G0058","G0058_07","inactive",3,5,13,7,5,8,9,7
"578","G0058","G0058_08","inactive",14,36,30,21,24,42,17,18
"579","G0058","G0058_09","inactive",7,18,12,14,12,19,22,19
"580","G0058","G0058_10","inactive",29,75,78,60,65,64,68,53
"581","G0059","G0059_01","inactive",29,17,37,37,26,22,28,27
"582","G0059","G0059_02","inactive",18,16,10,30,29,14,10,30
"583","G0059","G0059_03","inactive",9,39,32,23,19,21,26,26
"584","G0059","G0059_04","inactive",11,6,9,8,18,10,12,12
"585","G0059","G0059_05","inactive",43,54,33,34,49,56,35,29
"586","G0059","G0059_06","inactive",27,35,71,50,62,34,88,71
"587","G0059","G0059_07","inactive",40,57,89,57,70,50,91,43
"588","G0059","G0059_08","inactive",7,23,19,3,15,19,9,6
"589","G0059","G0059_09","inactive",7,16,18,18,8,32,16,8
"590","G0059","G0059_10","inactive",18,7,20,32,19,4,21,23
"591","G0060","G0060_01","inactive",14,12,17,25,13,17,15,12
"592","G0060","G0060_02","inactive",12,11,4,38,12,7,1,29
"593","G0060","G0060_03","inactive",39,50,55,66,43,36,44,76
"594","G0060","G0060_04","inactive",76,69,76,96,106,57,78,95
"595","G0060","G0060_05","inactive",27,14,4,10,26,9,7,13
"596","G0060","G0060_06","inactive",72,50,75,31,86,57,56,15
"597","G0060","G0060_07","inactive",63,47,65,47,84,49,71,49
"598","G0060","G0060_08","inactive",111,127,164,136,161,132,136,131
"599","G0060","G0060_09","inactive",20,24,20,27,31,22,21,26
"600","G0060","G0060_10","inactive",11,33,37,19,24,21,39,18
"601","G0061","G0061_01","inactive",39,74,38,29,54,65,38,41
"602","G0061","G0061_02","inactive",17,31,12,30,18,19,17,30
"603","G0061","G0061_03","inactive",16,32,26,34,21,24,28,28
"604","G0061","G0061_04","inactive",15,49,26,24,23,39,28,24
"605","G0061","G0061_05","inactive",23,24,26,27,37,35,26,42
"606","G0061","G0061_06","inactive",19,17,17,13,24,15,12,23
"607","G0061","G0061_07","inactive",20,30,40,43,36,21,35,39
"608","G0061","G0061_08","inactive",22,37,23,15,53,22,46,21
"609","G0061","G0061_09","inactive",55,100,95,84,110,94,130,74
"610","G0061","G0061_10","inactive",44,62,86,86,80,64,64,102
"611","G0062","G0062_01","inactive",43,44,50,53,87,60,62,46
"612","G0062","G0062_02","inactive",55,32,36,52,83,34,35,66
"613","G0062","G0062_03","inactive",66,28,35,43,84,40,32,42
"614","G0062","G0062_04","inactive",11,21,18,38,21,20,17,27
"615","G0062","G0062_05","inactive",30,24,46,23,61,25,35,38
"616","G0062","G0062_06","inactive",18,16,25,9,30,15,21,18
"617","G0062","G0062_07","inactive",29,72,96,77,63,65,109,82
"618","G0062","G0062_08","inactive",26,54,49,62,59,40,48,54
"619","G0062","G0062_09","inactive",18,20,31,27,37,40,25,24
"620","G0062","G0062_10","inactive",33,26,42,47,36,41,46,50
"621","G0063","G0063_01","decreasing",16,8,26,35,31,23,12,22
"622","G0063","G0063_02","decreasing",82,95,111,101,56,30,49,46
"623","G0063","G0063_03","decreasing",63,85,106,80,55,46,28,42
"624","G0063","G0063_04","decreasing",24,19,23,12,4,4,11,5
"625","G0063","G0063_05","decreasing",15,12,44,19,9,2,21,8
"626","G0063","G0063_06","decreasing",44,41,51,13,24,28,25,4
"627","G0063","G0063_07","decreasing",190,254,201,209,104,97,92,87
"628","G0063","G0063_08","decreasing",13,19,33,28,4,4,8,7
"629","G0063","G0063_09","decreasing",28,38,17,36,17,17,9,9
"630","G0063","G0063_10","decreasing",28,23,53,35,11,5,22,11
"631","G0064","G0064_01","inactive",31,18,22,41,52,21,14,49
"632","G0064","G0064_02","inactive",21,21,18,44,34,17,17,39
"633","G0064","G0064_03","inactive",21,28,16,18,25,34,19,18
"634","G0064","G0064_04","inactive",26,32,43,31,56,33,29,20
"635","G0064","G0064_05","inactive",9,11,11,18,21,6,5,1
"636","G0064","G0064_06","inactive",27,22,38,49,37,27,44,48
"637","G0064","G0064_07","inactive",16,23,29,14,21,32,26,9
"638","G0064","G0064_08","inactive",41,48,41,61,68,57,22,58
"639","G0064","G0064_09","inactive",30,17,35,27,38,13,26,20
"640","G0064","G0064_10","inactive",5,15,13,11,11,11,7,13
"641","G0065","G0065_01","inactive",8,9,7,4,6,5,7,3
"642","G0065","G0065_02","inactive",82,106,88,97,93,94,91,117
"643","G0065","G0065_03","inactive",86,126,136,104,149,112,140,108
"644","G0065","G0065_04","inactive",61,87,103,100,111,76,108,91
"645","G0065","G0065_05","inactive",71,76,51,83,102,86,81,103
"646","G0065","G0065_06","inactive",8,6,1,1,3,3,3,3
"647","G0065","G0065_07","inactive",9,5,33,14,17,5,25,18
"648","G0065","G0065_08","inactive",13,37,44,36,32,38,43,58
"649","G0065","G0065_09","inactive",40,19,19,34,56,41,22,43
"650","G0065","G0065_10","inactive",44,56,100,80,96,51,77,50
"651","G0066","G0066_01","inactive",23,19,35,30,39,22,31,34
"652","G0066","G0066_02","inactive",16,4,19,21,11,7,11,14
"653","G0066","G0066_03","inactive",70,98,99,100,95,112,87,69
"654","G0066","G0066_04","inactive",53,93,105,100,97,88,111,128
"655","G0066","G0066_05","inactive",25,9,9,20,30,10,9,17
"656","G0066","G0066_06","inactive",13,21,25,16,41,22,22,23
"657","G0066","G0066_07","inactive",53,30,37,59,76,34,56,48
"658","G0066","G0066_08","inactive",60,61,37,32,100,59,46,39
"659","G0066","G0066_09","inactive",14,10,10,5,12,8,11,15
"660","G0066","G0066_10","inactive",37,53,57,51,47,42,46,45
"661","G0067","G0067_01","inactive",8,13,5,6,42,3,2,7
"662","G0067","G0067_02","inactive",37,17,30,23,50,35,32,30
"663","G0067","G0067_03","inactive",25,32,19,29,32,36,30,41
"664","G0067","G0067_04","inactive",57,61,46,91,101,62,84,109
"665","G0067","G0067_05","inactive",16,23,23,31,39,50,21,35
"666","G0067","G0067_06","inactive",28,30,19,3,40,29,16,3
"667","G0067","G0067_07","inactive",93,106,93,80,130,79,120,119
"668","G0067","G0067_08","inactive",19,40,64,47,36,32,76,44
"669","G0067","G0067_09","inactive",46,53,29,39,49,47,29,41
"670","G0067","G0067_10","inactive",25,10,28,17,21,22,25,28
"671","G0068","G0068_01","decreasing",268,269,324,316,33,33,23,21
"672","G0068","G0068_02","decreasing",82,78,55,113,5,5,4,3
"673","G0068","G0068_03","decreasing",108,170,106,139,4,25,2,4
"674","G0068","G0068_04","decreasing",42,70,67,53,62,59,40,41
"675","G0068","G0068_05","decreasing",82,86,170,95,15,6,7,6
"676","G0068","G0068_06","decreasing",17,14,17,23,9,14,12,7
"677","G0068","G0068_07","decreasing",79,16,26,87,2,4,7,3
"678","G0068","G0068_08","decreasing",63,52,110,47,1,0,9,5
"679","G0068","G0068_09","decreasing",95,36,169,52,10,5,6,5
"680","G0068","G0068_10","decreasing",117,71,114,175,7,5,4,5
"681","G0069","G0069_01","inactive",61,89,114,70,116,92,104,87
"682","G0069","G0069_02","inactive",38,17,20,23,41,8,30,18
"683","G0069","G0069_03","inactive",17,28,61,30,16,33,48,59
"684","G0069","G0069_04","inactive",6,4,0,3,4,6,3,4
"685","G0069","G0069_05","inactive",37,59,54,74,81,47,51,68
"686","G0069","G0069_06","inactive",52,97,62,60,68,69,51,69
"687","G0069","G0069_07","inactive",29,40,57,41,43,28,56,25
"688","G0069","G0069_08","inactive",50,91,78,70,104,46,96,92
"689","G0069","G0069_09","inactive",24,19,17,44,41,21,31,38
"690","G0069","G0069_10","inactive",26,16,19,24,29,7,28,25
"691","G0070","G0070_01","inactive",95,98,101,99,176,116,88,111
"692","G0070","G0070_02","inactive",17,8,5,11,22,16,19,21
"693","G0070","G0070_03","inactive",22,38,40,28,59,62,37,26
"694","G0070","G0070_04","inactive",25,32,15,35,38,32,22,34
"695","G0070","G0070_05","inactive",5,10,9,2,14,10,2,6
"696","G0070","G0070_06","inactive",10,13,31,11,10,8,29,8
"697","G0070","G0070_07","inactive",65,85,121,62,78,94,111,87
"698","G0070","G0070_08","inactive",40,39,44,36,53,47,39,48
"699","G0070","G0070_09","inactive",29,33,38,42,61,24,38,23
"700","G0070","G0070_10","inactive",26,39,24,12,40,40,8,21
"701","G0071","G0071_01","inactive",5,14,15,13,13,7,15,15
"702","G0071","G0071_02","inactive",20,10,20,15,25,22,24,18
"703","G0071","G0071_03","inactive",10,5,13,7,15,4,6,9
"704","G0071","G0071_04","inactive",43,59,34,50,64,54,40,59
"705","G0071","G0071_05","inactive",24,40,32,30,52,33,31,32
"706","G0071","G0071_06","inactive",52,110,113,70,91,92,90,64
"707","G0071","G0071_07","inactive",29,50,51,29,23,56,39,28
"708","G0071","G0071_08","inactive",22,32,14,44,39,15,9,47
"709","G0071","G0071_09","inactive",84,99,151,120,132,112,114,104
"710","G0071","G0071_10","inactive",15,7,15,20,23,13,5,31
"711","G0072","G0072_01","inactive",4,2,4,1,7,7,4,1
"712","G0072","G0072_02","inactive",33,43,44,49,43,42,42,48
"713","G0072","G0072_03","inactive",16,5,13,13,13,10,15,19
"714","G0072","G0072_04","inactive",17,12,21,20,32,13,26,21
"715","G0072","G0072_05","inactive",30,40,42,21,44,43,58,13
"716","G0072","G0072_06","inactive",10,4,7,11,10,4,4,6
"717","G0072","G0072_07","inactive",9,22,24,38,29,14,32,21
"718","G0072","G0072_08","inactive",27,22,15,20,41,36,22,18
"719","G0072","G0072_09","inactive",24,18,30,47,46,33,27,21
"720","G0072","G0072_10","inactive",25,23,9,12,38,30,13,11
"721","G0073","G0073_01","decreasing",107,104,140,140,12,23,24,32
"722","G0073","G0073_02","decreasing",64,80,61,68,22,16,5,10
"723","G0073","G0073_03","decreasing",19,53,36,53,1,0,2,2
"724","G0073","G0073_04","decreasing",124,99,108,121,39,26,14,19
"725","G0073","G0073_05","decreasing",79,82,78,23,7,5,9,3
"726","G0073","G0073_06","decreasing",184,174,162,135,34,22,19,16
"727","G0073","G0073_07","decreasing",87,72,92,62,6,7,14,4
"728","G0073","G0073_08","decreasing",112,128,154,170,41,10,15,8
"729","G0073","G0073_09","decreasing",160,258,122,188,39,24,21,24
"730","G0073","G0073_10","decreasing",181,95,108,118,21,17,13,30
"731","G0074","G0074_01","inactive",14,24,27,18,15,25,32,20
"732","G0074","G0074_02","inactive",82,130,147,124,134,104,146,144
"733","G0074","G0074_03","inactive",33,26,35,40,77,43,32,38
"734","G0074","G0074_04","inactive",16,9,25,5,15,12,23,11
"735","G0074","G0074_05","inactive",13,14,5,23,20,27,14,24
"736","G0074","G0074_06","inactive",9,20,18,31,32,36,17,43
"737","G0074","G0074_07","inactive",15,18,15,19,9,13,6,16
"738","G0074","G0074_08","inactive",23,21,29,18,45,20,29,19
"739","G0074","G0074_09","inactive",10,14,17,24,25,12,30,31
"740","G0074","G0074_10","inactive",56,74,72,90,84,64,99,120
"741","G0075","G0075_01","inactive",16,25,12,17,18,28,19,25
"742","G0075","G0075_02","inactive",51,75,98,63,110,63,91,36
"743","G0075","G0075_03","inactive",59,63,63,79,89,69,64,66
"744","G0075","G0075_04","inactive",10,8,11,10,21,12,7,9
"745","G0075","G0075_05","inactive",27,23,53,46,50,19,37,33
"746","G0075","G0075_06","inactive",18,27,19,15,31,21,13,24
