"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",55,70,70,51,49,45,67,94
"422","G0043","G0043_02","inactive",41,38,43,35,27,22,46,61
"423","G0043","G0043_03","inactive",16,34,21,15,16,27,30,16
"424","G0043","G0043_04","inactive",14,16,9,18,9,6,8,22
"425","G0043","G0043_05","inactive",95,119,98,100,83,88,86,129
"426","G0043","G0043_06","inactive",31,36,50,42,36,23,45,73
"427","G0043","G0043_07","inactive",159,246,171,162,183,146,155,260
"428","G0043","G0043_08","inactive",17,9,8,31,15,14,9,31
"429","G0043","G0043_09","inactive",34,33,25,35,32,29,36,37
"430","G0043","G0043_10","inactive",34,43,35,29,21,35,29,31
"431","G0044","G0044_01","inactive",31,57,27,46,11,50,30,77
"432","G0044","G0044_02","inactive",31,59,46,38,17,38,44,40
"433","G0044","G0044_03","inactive",39,27,14,24,32,21,16,37
"434","G0044","G0044_04","inactive",101,114,54,117,88,76,47,140
"435","G0044","G0044_05","inactive",17,21,8,7,14,12,8,18
"436","G0044","G0044_06","inactive",11,13,27,49,18,13,46,49
"437","G0044","G0044_07","inactive",39,58,62,69,40,60,64,79
"438","G0044","G0044_08","inactive",28,17,12,13,42,9,7,20
"439","G0044","G0044_09","inactive",13,28,25,33,20,19,25,40
"440","G0044","G0044_10","inactive",35,24,23,14,28,14,19,18
"441","G0045","G0045_01","inactive",91,93,99,141,85,63,107,159
"442","G0045","G0045_02","inactive",12,14,24,36,6,10,20,42
"443","G0045","G0045_03","inactive",41,50,25,46,40,45,26,37
"444","G0045","G0045_04","inactive",56,67,78,59,40,55,58,65
"445","G0045","G0045_05","inactive",50,73,63,51,41,49,71,65
"446","G0045","G0045_06","inactive",25,23,18,9,16,14,24,12
"447","G0045","G0045_07","inactive",8,23,25,19,9,20,18,25
"448","G0045","G0045_08","inactive",40,36,22,38,26,21,19,34
"449","G0045","G0045_09","inactive",16,19,3,16,11,7,8,12
"450","G0045","G0045_10","inactive",18,18,16,6,24,10,8,7
"451","G0046","G0046_01","inactive",31,41,10,56,33,31,19,62
"452","G0046","G0046_02","inactive",107,148,85,119,105,97,76,132
"453","G0046","G0046_03","inactive",33,52,32,41,32,24,50,40
"454","G0046","G0046_04","inactive",50,83,55,78,57,49,65,87
"455","G0046","G0046_05","inactive",5,21,21,13,6,21,26,22
"456","G0046","G0046_06","inactive",16,46,20,28,21,33,18,42
"457","G0046","G0046_07","inactive",5,26,24,10,5,16,27,19
"458","G0046","G0046_08","inactive",59,73,44,41,49,60,67,59
"459","G0046","G0046_09","inactive",74,92,56,82,79,65,62,113
"460","G0046","G0046_10","inactive",12,26,11,9,15,21,9,19
"461","G0047","G0047_01","inactive",13,9,22,25,10,14,18,27
"462","G0047","G0047_02","inactive",29,19,34,26,24,10,39,31
"463","G0047","G0047_03","inactive",56,87,66,69,47,46,69,85
"464","G0047","G0047_04","inactive",53,58,25,66,47,41,28,67
"465","G0047","G0047_05","inactive",58,63,37,51,43,36,40,62
"466","G0047","G0047_06","inactive",43,45,5,19,24,42,15,20
"467","G0047","G0047_07","inactive",18,36,14,28,13,27,28,25
"468","G0047","G0047_08","inactive",19,27,18,28,21,23,37,26
"469","G0047","G0047_09","inactive",9,24,19,17,6,13,10,10
"470","G0047","G0047_10","inactive",23,84,37,19,18,52,27,35
"471","G0048","G0048_01","inactive",66,84,29,60,75,61,44,79
"472","G0048","G0048_02","inactive",4,5,6,7,6,5,6,5
"473","G0048","G0048_03","inactive",241,300,200,239,220,195,212,310
"474","G0048","G0048_04","inactive",38,85,62,121,46,70,50,132
"475","G0048","G0048_05","inactive",20,48,35,35,16,21,29,49
"476","G0048","G0048_06","inactive",57,78,70,71,59,48,75,99
"477","G0048","G0048_07","inactive",103,134,97,107,79,125,116,127
"478","G0048","G0048_08","inactive",18,21,13,21,17,23,10,23
"479","G0048","G0048_09","inactive",92,93,52,69,87,51,42,105
"480","G0048","G0048_10","inactive",14,20,9,0,6,16,11,0
"481","G0049","G0049_01","inactive",24,23,41,13,36,11,36,15
"482","G0049","G0049_02","inactive",35,43,42,37,33,37,56,73
"483","G0049","G0049_03","inactive",62,85,51,80,74,57,59,88
"484","G0049","G0049_04","inactive",15,30,23,26,16,23,21,33
"485","G0049","G0049_05","inactive",50,78,39,76,63,52,46,84
"486","G0049","G0049_06","inactive",53,73,78,61,68,44,83,64
"487","G0049","G0049_07","inactive",120,105,96,118,83,87,76,121
"488","G0049","G0049_08","inactive",41,117,46,72,45,45,50,73
"489","G0049","G0049_09","inactive",10,25,14,38,8,23,25,37
"490","G0049","G0049_10","inactive",14,42,38,38,19,29,32,66
"491","G0050","G0050_01","inactive",10,18,10,17,10,23,14,20
"492","G0050","G0050_02","inactive",76,79,69,68,92,64,54,87
"493","G0050","G0050_03","inactive",104,109,109,129,114,95,105,196
"494","G0050","G0050_04","inactive",58,62,26,25,45,37,40,35
"495","G0050","G0050_05","inactive",36,42,48,18,29,22,38,26
"496","G0050","G0050_06","inactive",12,9,13,6,6,3,22,10
"497","G0050","G0050_07","inactive",21,2,14,12,20,3,11,13
"498","G0050","G0050_08","inactive",30,58,16,25,7,41,25,18
"499","G0050","G0050_09","inactive",54,52,41,66,65,25,30,87
"500","G0050","G0050_10","inactive",87,40,38,56,72,38,57,53
"501","G0051","G0051_01","negcontrol",78,80,64,46,80,56,67,57
"502","G0051","G0051_02","negcontrol",32,34,12,40,28,14,15,60
"503","G0051","G0051_03","negcontrol",63,85,33,49,59,51,38,57
"504","G0051","G0051_04","negcontrol",19,24,14,33,7,13,20,34
"505","G0051","G0051_05","negcontrol",11,9,19,20,10,8,21,20
"506","G0051","G0051_06","negcontrol",44,41,37,57,34,27,32,64
"507","G0051","G0051_07","negcontrol",64,77,59,84,68,57,72,92
"508","G0051","G0051_08","negcontrol",216,196,101,173,167,131,119,224
"509","G0051","G0051_09","negcontrol",100,61,63,84,68,46,61,100
"510","G0051","G0051_10","negcontrol",78,67,71,54,59,47,57,106
"511","G0052","G0052_01","inactive",12,42,6,33,8,16,9,39
"512","G0052","G0052_02","inactive",27,11,24,25,21,17,20,25
"513","G0052","G0052_03","inactive",58,94,56,76,60,49,77,90
"514","G0052","G0052_04","inactive",31,60,19,17,32,37,25,34
"515","G0052","G0052_05","inactive",37,31,68,50,42,35,62,71
"516","G0052","G0052_06","inactive",31,26,19,31,38,25,13,54
"517","G0052","G0052_07","inactive",23,27,36,45,33,26,44,69
"518","G0052","G0052_08","inactive",14,48,17,22,26,21,9,22
"519","G0052","G0052_09","inactive",80,128,72,100,65,70,77,119
"520","G0052","G0052_10","inactive",45,51,35,33,33,17,27,32
"521","G0053","G0053_01","inactive",10,16,22,16,6,15,22,42
"522","G0053","G0053_02","inactive",31,20,7,24,17,18,3,26
"523","G0053","G0053_03","inactive",50,50,51,54,37,55,49,81
"524","G0053","G0053_04","inactive",34,68,33,49,35,37,24,68
"525","G0053","G0053_05","inactive",132,169,98,116,113,111,110,137
"526","G0053","G0053_06","inactive",7,20,16,30,4,20,22,33
"527","G0053","G0053_07","inactive",50,71,34,65,43,55,49,78
"528","G0053","G0053_08","inactive",25,23,13,13,21,20,17,16
"529","G0053","G0053_09","inactive",43,43,38,19,33,25,25,18
"530","G0053","G0053_10","inactive",63,49,22,49,62,32,26,59
"531","G0054","G0054_01","inactive",198,202,186,262,162,201,147,296
"532","G0054","G0054_02","inactive",44,68,41,67,30,42,41,82
"533","G0054","G0054_03","inactive",58,68,54,45,50,51,55,64
"534","G0054","G0054_04","inactive",30,43,52,34,33,30,31,50
"535","G0054","G0054_05","inactive",67,68,40,48,58,44,31,84
"536","G0054","G0054_06","inactive",11,11,7,3,10,12,5,4
"537","G0054","G0054_07","inactive",17,31,42,32,22,18,42,51
"538","G0054","G0054_08","inactive",23,33,12,16,17,27,9,15
"539","G0054","G0054_09","inactive",37,104,54,76,51,56,60,110
"540","G0054","G0054_10","inactive",28,28,34,46,26,32,31,67
"541","G0055","G0055_01","increasing",9,20,16,14,358,366,279,362
"542","G0055","G0055_02","increasing",15,36,7,22,459,393,324,559
"543","G0055","G0055_03","increasing",8,23,13,25,374,324,336,519
"544","G0055","G0055_04","increasing",0,2,5,4,180,109,139,167
"545","G0055","G0055_05","increasing",0,5,3,3,100,118,58,126
"546","G0055","G0055_06","increasing",19,6,16,24,356,313,415,638
"547","G0055","G0055_07","increasing",15,14,5,4,142,186,226,148
"548","G0055","G0055_08","increasing",11,13,10,18,41,24,21,49
"549","G0055","G0055_09","increasing",33,4,12,14,550,376,308,814
"550","G0055","G0055_10","increasing",0,16,1,0,172,151,148,197
"551","G0056","G0056_01","inactive",56,132,92,102,49,76,97,110
"552","G0056","G0056_02","inactive",67,63,39,79,46,46,35,96
"553","G0056","G0056_03","inactive",33,25,30,35,32,17,28,35
"554","G0056","G0056_04","inactive",16,25,15,21,9,23,19,23
"555","G0056","G0056_05","inactive",39,21,13,12,25,20,20,32
"556","G0056","G0056_06","inactive",53,39,44,66,41,21,52,63
"557","G0056","G0056_07","inactive",10,12,16,2,9,4,9,6
"558","G0056","G0056_08","inactive",8,26,18,12,9,13,13,12
"559","G0056","G0056_09","inactive",73,85,38,73,64,61,54,95
"560","G0056","G0056_10","inactive",24,28,27,19,28,18,21,19
"561","G0057","G0057_01","inactive",69,97,61,61,60,53,71,70
"562","G0057","G0057_02","inactive",18,16,11,22,28,6,13,33
"563","G0057","G0057_03","inactive",117,119,77,80,101,77,87,118
"564","G0057","G0057_04","inactive",67,60,65,72,65,61,73,117
"565","G0057","G0057_05","inactive",88,74,70,71,64,50,76,80
"566","G0057","G0057_06","inactive",23,57,26,18,33,38,35,35
"567","G0057","G0057_07","inactive",82,89,63,89,61,53,70,90
"568","G0057","G0057_08","inactive",70,84,45,57,57,46,48,60
"569","G0057","G0057_09","inactive",10,16,8,5,16,7,9,19
"570","G0057","G0057_10","inactive",43,78,41,71,42,56,38,68
"571","G0058","G0058_01","increasing",0,0,9,9,68,112,70,142
"572","G0058","G0058_02","increasing",4,0,15,2,261,209,275,369
"573","G0058","G0058_03","increasing",5,0,3,3,159,67,102,163
"574","G0058","G0058_04","increasing",22,31,10,42,16,25,17,61
"575","G0058","G0058_05","increasing",5,4,1,7,100,122,118,184
"576","G0058","G0058_06","increasing",0,6,5,0,79,54,100,38
"577","G0058","G0058_07","increasing",0,0,2,0,39,59,85,191
"578","G0058","G0058_08","increasing",21,8,8,34,29,16,9,33
"579","G0058","G0058_09","increasing",0,3,2,0,51,56,54,153
"580","G0058","G0058_10","increasing",8,15,2,3,145,174,111,216
"581","G0059","G0059_01","inactive",72,50,45,57,62,37,42,88
"582","G0059","G0059_02","inactive",8,28,19,14,8,15,30,25
"583","G0059","G0059_03","inactive",26,69,36,26,27,56,32,43
"584","G0059","G0059_04","inactive",24,10,17,12,30,14,10,29
"585","G0059","G0059_05","inactive",50,94,49,71,46,68,44,79
"586","G0059","G0059_06","inactive",16,11,17,6,20,6,15,20
"587","G0059","G0059_07","inactive",41,70,39,43,45,38,29,67
"588","G0059","G0059_08","inactive",16,9,3,15,17,6,3,28
"589","G0059","G0059_09","inactive",16,30,11,18,18,24,10,21
"590","G0059","G0059_10","inactive",74,107,65,143,85,78,62,150
"591","G0060","G0060_01","negcontrol",48,37,31,12,46,20,30,44
"592","G0060","G0060_02","negcontrol",8,13,6,8,8,10,15,10
"593","G0060","G0060_03","negcontrol",36,46,14,50,43,26,27,63
"594","G0060","G0060_04","negcontrol",51,82,56,76,40,45,47,62
"595","G0060","G0060_05","negcontrol",18,49,46,36,29,47,30,40
"596","G0060","G0060_06","negcontrol",39,28,10,28,31,9,15,31
"597","G0060","G0060_07","negcontrol",15,25,10,21,16,24,8,51
"598","G0060","G0060_08","negcontrol",0,2,11,0,0,3,10,0
"599","G0060","G0060_09","negcontrol",5,35,17,14,4,31,17,19
"600","G0060","G0060_10","negcontrol",21,51,1,12,12,11,5,17
"601","G0061","G0061_01","inactive",27,38,25,42,24,32,23,40
"602","G0061","G0061_02","inactive",40,37,52,51,37,20,48,35
"603","G0061","G0061_03","inactive",12,8,13,8,8,8,11,14
"604","G0061","G0061_04","inactive",32,30,41,36,28,24,48,60
"605","G0061","G0061_05","inactive",40,41,40,28,46,22,41,39
"606","G0061","G0061_06","inactive",19,18,13,23,26,10,18,15
"607","G0061","G0061_07","inactive",82,109,100,147,71,77,81,134
"608","G0061","G0061_08","inactive",26,29,59,41,27,21,41,35
"609","G0061","G0061_09","inactive",7,0,17,5,3,0,17,14
"610","G0061","G0061_10","inactive",54,66,62,56,48,37,51,58
"611","G0062","G0062_01","decreasing",157,236,167,274,0,2,5,2
"612","G0062","G0062_02","decreasing",99,158,61,173,0,3,4,14
"613","G0062","G0062_03","decreasing",253,299,139,171,5,19,12,6
"614","G0062","G0062_04","decreasing",534,768,594,691,24,19,6,15
"615","G0062","G0062_05","decreasing",148,205,149,184,41,29,65,65
"616","G0062","G0062_06","decreasing",193,128,150,171,0,2,18,5
"617","G0062","G0062_07","decreasing",123,141,117,108,0,3,1,13
"618","G0062","G0062_08","decreasing",95,101,70,59,2,3,1,0
"619","G0062","G0062_09","decreasing",26,62,37,13,7,21,17,3
"620","G0062","G0062_10","decreasing",107,67,59,113,6,0,3,0
"621","G0063","G0063_01","inactive",29,26,11,16,20,23,12,26
"622","G0063","G0063_02","inactive",50,41,61,41,47,26,75,59
"623","G0063","G0063_03","inactive",104,141,86,106,83,107,82,156
"624","G0063","G0063_04","inactive",13,8,5,4,12,8,6,3
"625","G0063","G0063_05","inactive",138,92,68,76,88,77,75,115
"626","G0063","G0063_06","inactive",92,57,74,88,87,70,75,138
"627","G0063","G0063_07","inactive",40,39,32,49,19,23,25,71
"628","G0063","G0063_08","inactive",22,18,8,12,11,7,8,16
"629","G0063","G0063_09","inactive",69,102,90,60,52,70,94,84
"630","G0063","G0063_10","inactive",90,82,111,82,78,58,96,111
"631","G0064","G0064_01","increasing",3,13,0,4,115,188,92,310
"632","G0064","G0064_02","increasing",0,0,0,0,64,64,59,128
"633","G0064","G0064_03","increasing",39,45,59,24,40,21,47,17
"634","G0064","G0064_04","increasing",8,22,19,11,428,470,504,555
"635","G0064","G0064_05","increasing",2,2,10,16,250,190,225,449
"636","G0064","G0064_06","increasing",1,13,0,0,136,131,101,132
"637","G0064","G0064_07","increasing",2,6,1,2,168,114,137,150
"638","G0064","G0064_08","increasing",1,10,13,6,252,319,234,386
"639","G0064","G0064_09","increasing",37,22,31,23,1059,663,948,1322
"640","G0064","G0064_10","increasing",83,76,64,68,59,51,44,83
"641","G0065","G0065_01","inactive",17,41,28,25,12,17,28,34
"642","G0065","G0065_02","inactive",40,33,48,51,38,30,40,67
"643","G0065","G0065_03","inactive",73,111,73,100,78,82,55,129
"644","G0065","G0065_04","inactive",13,19,1,15,2,7,3,20
"645","G0065","G0065_05","inactive",68,91,56,75,76,65,68,105
"646","G0065","G0065_06","inactive",17,44,28,42,27,31,27,77
"647","G0065","G0065_07","inactive",75,75,51,59,81,43,42,93
"648","G0065","G0065_08","inactive",64,60,42,33,49,52,37,48
"649","G0065","G0065_09","inactive",28,28,28,46,27,25,24,56
"650","G0065","G0065_10","inactive",43,47,51,65,57,30,50,105
"651","G0066","G0066_01","inactive",31,31,26,7,21,19,28,11
"652","G0066","G0066_02","inactive",42,56,51,42,39,34,52,50
"653","G0066","G0066_03","inactive",2,19,2,11,7,15,2,3
"654","G0066","G0066_04","inactive",123,70,76,113,82,53,86,180
"655","G0066","G0066_05","inactive",31,33,40,49,36,39,36,77
"656","G0066","G0066_06","inactive",220,232,171,198,210,152,204,248
"657","G0066","G0066_07","inactive",113,126,98,139,82,70,94,167
"658","G0066","G0066_08","inactive",19,36,43,40,17,27,42,46
"659","G0066","G0066_09","inactive",54,41,26,46,53,36,33,50
"660","G0066","G0066_10","inactive",16,12,15,8,23,8,13,11
"661","G0067","G0067_01","inactive",20,24,21,42,16,19,25,48
"662","G0067","G0067_02","inactive",9,12,37,20,11,8,24,24
"663","G0067","G0067_03","inactive",16,13,14,10,13,13,9,12
"664","G0067","G0067_04","inactive",51,45,23,42,30,25,26,63
"665","G0067","G0067_05","inactive",21,28,20,29,13,20,11,40
"666","G0067","G0067_06","inactive",35,53,43,59,40,31,37,57
"667","G0067","G0067_07","inactive",85,90,78,77,79,57,70,109
"668","G0067","G0067_08","inactive",38,26,21,51,41,9,26,49
"669","G0067","G0067_09","inactive",13,15,40,14,7,19,25,31
"670","G0067","G0067_10","inactive",4,12,13,10,9,3,15,1
"671","G0068","G0068_01","inactive",99,102,87,100,78,75,79,112
"672","G0068","G0068_02","inactive",44,73,50,30,31,49,43,45
"673","G0068","G0068_03","inactive",20,0,9,31,14,2,16,21
"674","G0068","G0068_04","inactive",44,35,28,39,32,26,35,52
"675","G0068","G0068_05","inactive",18,30,34,27,18,15,41,58
"676","G0068","G0068_06","inactive",63,94,61,57,59,60,46,90
"677","G0068","G0068_07","inactive",12,24,11,3,16,13,25,0
"678","G0068","G0068_08","inactive",32,52,53,75,31,41,44,84
"679","G0068","G0068_09","inactive",23,48,26,37,28,24,25,31
"680","G0068","G0068_10","inactive",7,5,11,9,5,9,8,11
"681","G0069","G0069_01","decreasing",100,57,72,50,2,0,4,8
"682","G0069","G0069_02","decreasing",35,100,75,77,0,0,0,0
"683","G0069","G0069_03","decreasing",36,54,26,33,3,9,18,10
"684","G0069","G0069_04","decreasing",306,310,249,186,5,2,8,1
"685","G0069","G0069_05","decreasing",494,445,329,399,2,16,15,16
"686","G0069","G0069_06","decreasing",819,909,529,639,22,15,28,40
"687","G0069","G0069_07","decreasing",335,196,252,166,10,0,3,15
"688","G0069","G0069_08","decreasing",226,229,179,354,10,0,2,15
"689","G0069","G0069_09","decreasing",22,45,8,31,0,0,1,1
"690","G0069","G0069_10","decreasing",74,79,63,139,3,6,0,4
"691","G0070","G0070_01","inactive",61,56,52,82,46,28,34,94
"692","G0070","G0070_02","inactive",30,14,18,23,45,16,28,23
"693","G0070","G0070_03","inactive",150,167,139,124,113,97,143,174
"694","G0070","G0070_04","inactive",33,28,33,32,41,17,17,38
"695","G0070","G0070_05","inactive",27,29,27,21,30,27,34,22
"696","G0070","G0070_06","inactive",14,10,30,13,13,9,20,19
"697","G0070","G0070_07","inactive",59,69,60,69,55,49,70,86
"698","G0070","G0070_08","inactive",35,46,44,30,32,26,29,32
"699","G0070","G0070_09","inactive",23,50,33,26,23,31,17,51
"700","G0070","G0070_10","inactive",133,111,111,141,91,79,108,181
"701","G0071","G0071_01","negcontrol",159,195,136,226,138,170,162,248
"702","G0071","G0071_02","negcontrol",20,21,8,29,18,24,12,50
"703","G0071","G0071_03","negcontrol",2,7,32,11,0,12,27,12
"704","G0071","G0071_04","negcontrol",18,11,14,13,17,12,10,27
"705","G0071","G0071_05","negcontrol",15,10,21,21,9,18,15,28
"706","G0071","G0071_06","negcontrol",54,52,60,67,37,33,63,97
"707","G0071","G0071_07","negcontrol",57,102,74,97,84,65,60,107
"708","G0071","G0071_08","negcontrol",75,103,71,52,81,61,73,67
"709","G0071","G0071_09","negcontrol",86,65,60,61,90,47,57,68
"710","G0071","G0071_10","negcontrol",30,59,24,24,28,26,33,49
"711","G0072","G0072_01","inactive",24,28,8,13,33,33,13,31
"712","G0072","G0072_02","inactive",76,108,56,99,74,68,51,91
"713","G0072","G0072_03","inactive",28,24,19,20,22,23,20,26
"714","G0072","G0072_04","inactive",16,30,5,11,17,21,14,17
"715","G0072","G0072_05","inactive",64,58,29,42,37,39,50,53
"716","G0072","G0072_06","inactive",90,63,92,114,85,65,101,136
"717","G0072","G0072_07","inactive",27,34,21,56,15,13,33,75
"718","G0072","G0072_08","inactive",74,88,70,78,65,67,64,113
"719","G0072","G0072_09","inactive",93,71,51,58,70,51,66,78
"720","G0072","G0072_10","inactive",17,40,29,16,8,24,28,21
"721","G0073","G0073_01","inactive",43,72,57,84,41,31,59,67
"722","G0073","G0073_02","inactive",34,77,29,27,28,45,25,32
"723","G0073","G0073_03","inactive",34,43,16,16,25,14,17,13
"724","G0073","G0073_04","inactive",95,131,108,101,82,91,117,131
"725","G0073","G0073_05","inactive",33,9,26,32,26,7,28,33
"726","G0073","G0073_06","inactive",113,185,155,169,142,120,140,220
"727","G0073","G0073_07","inactive",27,46,49,23,28,27,52,37
"728","G0073","G0073_08","inactive",35,29,18,34,39,14,31,39
"729","G0073","G0073_09","inactive",9,35,19,28,5,19,16,18
"730","G0073","G0073_10","inactive",19,18,44,45,26,17,46,48
"731","G0074","G0074_01","inactive",12,0,16,20,3,0,7,21
"732","G0074","G0074_02","inactive",16,19,14,7,25,13,13,8
"733","G0074","G0074_03","inactive",37,50,49,70,46,30,50,61
"734","G0074","G0074_04","inactive",19,20,11,27,12,15,14,20
"735","G0074","G0074_05","inactive",124,135,129,119,134,108,140,148
"736","G0074","G0074_06","inactive",74,73,39,63,75,46,60,77
"737","G0074","G0074_07","inactive",44,54,34,52,35,38,37,63
"738","G0074","G0074_08","inactive",37,36,22,35,36,22,23,40
"739","G0074","G0074_09","inactive",20,48,21,31,33,28,16,38
"740","G0074","G0074_10","inactive",35,61,21,49,33,48,24,78
"741","G0075","G0075_01","inactive",51,38,23,53,37,32,29,45
"742","G0075","G0075_02","inactive",50,76,56,82,45,50,34,101
"743","G0075","G0075_03","inactive",70,92,66,43,75,65,44,61
"744","G0075","G0075_04","inactive",73,58,35,43,55,30,29,55
"745","G0075","G0075_05","inactive",64,71,51,73,57,47,42,84
