"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",21,9,23,19,20,23,36,21
"422","G0043","G0043_02","inactive",25,34,44,49,28,48,61,52
"423","G0043","G0043_03","inactive",38,33,23,28,32,49,28,26
"424","G0043","G0043_04","inactive",56,63,53,62,45,78,69,67
"425","G0043","G0043_05","inactive",28,32,34,38,20,54,27,38
"426","G0043","G0043_06","inactive",87,77,64,74,80,118,109,101
"427","G0043","G0043_07","inactive",34,17,49,44,29,36,36,36
"428","G0043","G0043_08","inactive",19,23,18,32,13,20,15,31
"429","G0043","G0043_09","inactive",28,11,15,15,48,24,25,26
"430","G0043","G0043_10","inactive",6,6,19,24,4,16,24,23
"431","G0044","G0044_01","inactive",21,21,22,36,18,40,25,49
"432","G0044","G0044_02","inactive",105,64,82,72,52,105,103,82
"433","G0044","G0044_03","inactive",39,44,43,42,30,47,70,41
"434","G0044","G0044_04","inactive",100,108,107,91,76,174,147,97
"435","G0044","G0044_05","inactive",20,17,29,10,12,12,21,13
"436","G0044","G0044_06","inactive",45,63,88,53,40,75,94,54
"437","G0044","G0044_07","inactive",86,113,70,79,57,153,105,104
"438","G0044","G0044_08","inactive",137,133,95,126,127,186,132,136
"439","G0044","G0044_09","inactive",30,23,44,40,25,46,48,29
"440","G0044","G0044_10","inactive",58,28,27,27,35,33,15,40
"441","G0045","G0045_01","inactive",27,26,6,7,19,26,14,15
"442","G0045","G0045_02","inactive",32,35,77,46,35,39,87,34
"443","G0045","G0045_03","inactive",14,16,2,28,13,31,7,30
"444","G0045","G0045_04","inactive",25,49,40,31,35,76,45,28
"445","G0045","G0045_05","inactive",28,24,14,25,21,35,27,25
"446","G0045","G0045_06","inactive",37,15,23,7,17,23,41,15
"447","G0045","G0045_07","inactive",138,104,119,169,119,187,145,167
"448","G0045","G0045_08","inactive",37,41,96,48,33,86,109,62
"449","G0045","G0045_09","inactive",102,77,86,147,78,142,83,146
"450","G0045","G0045_10","inactive",56,40,13,26,40,48,35,18
"451","G0046","G0046_01","inactive",25,1,10,16,18,8,18,11
"452","G0046","G0046_02","inactive",10,13,11,29,14,14,15,12
"453","G0046","G0046_03","inactive",38,27,35,35,26,17,33,33
"454","G0046","G0046_04","inactive",36,25,37,45,38,45,34,47
"455","G0046","G0046_05","inactive",20,18,31,15,9,38,29,29
"456","G0046","G0046_06","inactive",21,31,36,38,18,47,32,30
"457","G0046","G0046_07","inactive",35,21,51,24,27,66,66,24
"458","G0046","G0046_08","inactive",54,33,60,34,40,48,64,26
"459","G0046","G0046_09","inactive",40,45,31,49,31,62,37,72
"460","G0046","G0046_10","inactive",25,22,39,24,22,34,28,26
"461","G0047","G0047_01","inactive",33,52,21,48,28,55,48,67
"462","G0047","G0047_02","inactive",15,38,24,47,25,74,40,62
"463","G0047","G0047_03","inactive",4,19,20,19,6,23,30,16
"464","G0047","G0047_04","inactive",27,24,12,26,26,33,35,20
"465","G0047","G0047_05","inactive",30,28,32,48,33,42,31,40
"466","G0047","G0047_06","inactive",18,7,34,33,25,16,24,43
"467","G0047","G0047_07","inactive",166,139,176,107,126,203,208,142
"468","G0047","G0047_08","inactive",19,16,24,33,18,19,24,38
"469","G0047","G0047_09","inactive",7,7,9,4,6,6,11,7
"470","G0047","G0047_10","inactive",72,41,63,57,45,78,68,54
"471","G0048","G0048_01","inactive",20,12,16,6,17,17,29,6
"472","G0048","G0048_02","inactive",85,79,95,72,53,121,99,96
"473","G0048","G0048_03","inactive",38,61,42,68,26,89,82,43
"474","G0048","G0048_04","inactive",40,49,48,49,28,94,54,41
"475","G0048","G0048_05","inactive",34,42,34,17,36,58,44,7
"476","G0048","G0048_06","inactive",27,16,52,29,21,39,66,32
"477","G0048","G0048_07","inactive",73,72,67,78,39,107,116,84
"478","G0048","G0048_08","inactive",11,22,16,8,23,13,18,17
"479","G0048","G0048_09","inactive",29,21,13,37,28,15,16,16
"480","G0048","G0048_10","inactive",7,4,11,8,9,12,11,2
"481","G0049","G0049_01","decreasing",23,28,31,28,25,23,30,20
"482","G0049","G0049_02","decreasing",31,23,7,22,12,14,6,22
"483","G0049","G0049_03","decreasing",13,8,14,3,6,19,7,2
"484","G0049","G0049_04","decreasing",28,22,23,24,14,30,15,18
"485","G0049","G0049_05","decreasing",104,44,28,82,44,36,29,52
"486","G0049","G0049_06","decreasing",59,64,64,57,25,70,52,44
"487","G0049","G0049_07","decreasing",78,53,53,59,59,69,77,64
"488","G0049","G0049_08","decreasing",14,24,28,19,14,40,13,18
"489","G0049","G0049_09","decreasing",38,16,62,31,38,18,55,12
"490","G0049","G0049_10","decreasing",89,96,77,94,54,108,66,71
"491","G0050","G0050_01","negcontrol",9,3,16,12,3,9,27,9
"492","G0050","G0050_02","negcontrol",89,74,73,115,62,165,93,88
"493","G0050","G0050_03","negcontrol",72,75,44,88,74,111,74,89
"494","G0050","G0050_04","negcontrol",64,45,78,38,64,63,108,49
"495","G0050","G0050_05","negcontrol",49,54,34,61,39,78,45,74
"496","G0050","G0050_06","negcontrol",49,46,78,80,29,45,83,95
"497","G0050","G0050_07","negcontrol",34,22,23,4,25,24,17,9
"498","G0050","G0050_08","negcontrol",30,52,49,16,16,64,51,25
"499","G0050","G0050_09","negcontrol",61,61,49,45,54,90,88,40
"500","G0050","G0050_10","negcontrol",55,57,71,69,33,70,110,70
"501","G0051","G0051_01","inactive",38,21,48,24,29,29,37,20
"502","G0051","G0051_02","inactive",51,24,33,33,35,44,46,41
"503","G0051","G0051_03","inactive",45,12,17,26,32,11,26,41
"504","G0051","G0051_04","inactive",13,23,23,47,13,24,39,22
"505","G0051","G0051_05","inactive",46,45,55,56,53,76,66,55
"506","G0051","G0051_06","inactive",43,79,42,57,35,113,115,74
"507","G0051","G0051_07","inactive",47,59,69,59,47,60,87,42
"508","G0051","G0051_08","inactive",80,79,64,59,42,102,68,66
"509","G0051","G0051_09","inactive",71,32,35,25,69,53,59,42
"510","G0051","G0051_10","inactive",67,60,96,55,58,89,132,81
"511","G0052","G0052_01","increasing",26,48,53,66,38,90,124,84
"512","G0052","G0052_02","increasing",36,17,29,8,29,39,57,20
"513","G0052","G0052_03","increasing",22,12,24,21,34,20,32,17
"514","G0052","G0052_04","increasing",87,90,48,70,110,185,124,141
"515","G0052","G0052_05","increasing",45,62,55,50,71,95,148,69
"516","G0052","G0052_06","increasing",59,41,30,43,77,96,88,72
"517","G0052","G0052_07","increasing",19,10,15,18,16,32,28,25
"518","G0052","G0052_08","increasing",77,78,38,53,67,173,102,109
"519","G0052","G0052_09","increasing",38,49,58,81,44,101,100,121
"520","G0052","G0052_10","increasing",90,69,60,61,125,113,110,109
"521","G0053","G0053_01","inactive",36,9,13,15,19,17,15,14
"522","G0053","G0053_02","inactive",13,5,14,0,15,12,9,0
"523","G0053","G0053_03","inactive",61,73,55,56,71,70,81,70
"524","G0053","G0053_04","inactive",36,56,76,45,39,66,81,60
"525","G0053","G0053_05","inactive",37,17,14,39,31,32,18,36
"526","G0053","G0053_06","inactive",80,51,84,69,72,90,77,55
"527","G0053","G0053_07","inactive",82,42,63,82,64,65,95,82
"528","G0053","G0053_08","inactive",59,40,55,56,41,60,74,42
"529","G0053","G0053_09","inactive",38,18,3,41,27,28,6,36
"530","G0053","G0053_10","inactive",21,18,35,48,31,34,37,62
"531","G0054","G0054_01","inactive",20,36,39,27,16,60,44,25
"532","G0054","G0054_02","inactive",13,11,6,6,17,13,4,13
"533","G0054","G0054_03","inactive",85,90,86,99,70,140,103,104
"534","G0054","G0054_04","inactive",20,12,25,21,11,11,22,17
"535","G0054","G0054_05","inactive",111,120,116,147,98,175,139,153
"536","G0054","G0054_06","inactive",53,73,52,52,47,98,64,100
"537","G0054","G0054_07","inactive",28,46,30,25,24,53,40,36
"538","G0054","G0054_08","inactive",85,76,79,109,92,108,105,84
"539","G0054","G0054_09","inactive",75,62,69,89,58,114,82,87
"540","G0054","G0054_10","inactive",79,98,98,73,80,120,126,99
"541","G0055","G0055_01","negcontrol",87,80,64,77,68,128,116,78
"542","G0055","G0055_02","negcontrol",65,67,91,69,63,102,125,52
"543","G0055","G0055_03","negcontrol",28,18,37,12,31,38,36,23
"544","G0055","G0055_04","negcontrol",41,30,56,47,32,72,57,42
"545","G0055","G0055_05","negcontrol",47,50,34,44,51,55,52,44
"546","G0055","G0055_06","negcontrol",7,16,6,26,3,10,13,23
"547","G0055","G0055_07","negcontrol",75,47,70,46,55,51,56,43
"548","G0055","G0055_08","negcontrol",24,37,21,35,27,30,35,42
"549","G0055","G0055_09","negcontrol",15,28,13,24,10,38,20,20
"550","G0055","G0055_10","negcontrol",59,39,44,49,55,46,54,37
"551","G0056","G0056_01","inactive",66,50,40,37,46,76,42,26
"552","G0056","G0056_02","inactive",79,75,96,100,52,120,122,100
"553","G0056","G0056_03","inactive",2,3,4,2,1,6,9,3
"554","G0056","G0056_04","inactive",116,81,85,125,75,129,95,118
"555","G0056","G0056_05","inactive",33,10,21,49,23,17,28,48
"556","G0056","G0056_06","inactive",56,31,36,31,28,37,62,25
"557","G0056","G0056_07","inactive",94,74,72,83,68,119,102,78
"558","G0056","G0056_08","inactive",3,1,8,4,0,1,6,6
"559","G0056","G0056_09","inactive",89,71,74,88,68,105,107,94
"560","G0056","G0056_10","inactive",32,61,53,29,27,59,55,37
"561","G0057","G0057_01","inactive",30,35,35,23,18,59,36,26
"562","G0057","G0057_02","inactive",35,71,52,57,46,91,65,52
"563","G0057","G0057_03","inactive",147,106,139,163,122,161,140,153
"564","G0057","G0057_04","inactive",11,25,27,32,14,30,30,30
"565","G0057","G0057_05","inactive",26,13,16,15,13,20,17,13
"566","G0057","G0057_06","inactive",98,69,57,122,101,150,76,146
"567","G0057","G0057_07","inactive",36,16,38,11,19,24,80,18
"568","G0057","G0057_08","inactive",78,83,78,80,54,106,91,93
"569","G0057","G0057_09","inactive",51,62,54,71,34,48,96,80
"570","G0057","G0057_10","inactive",35,68,70,46,34,72,90,46
"571","G0058","G0058_01","inactive",33,43,34,41,38,66,45,46
"572","G0058","G0058_02","inactive",9,11,13,2,8,16,28,5
"573","G0058","G0058_03","inactive",31,56,46,31,36,102,34,54
"574","G0058","G0058_04","inactive",24,12,20,25,17,19,25,23
"575","G0058","G0058_05","inactive",9,19,18,10,1,38,24,10
"576","G0058","G0058_06","inactive",46,34,69,74,39,37,80,62
"577","G0058","G0058_07","inactive",34,25,50,26,35,50,59,23
"578","G0058","G0058_08","inactive",12,15,22,15,13,29,19,11
"579","G0058","G0058_09","inactive",62,39,27,47,44,73,50,66
"580","G0058","G0058_10","inactive",66,45,86,67,79,89,92,92
"581","G0059","G0059_01","inactive",105,117,129,134,92,171,115,145
"582","G0059","G0059_02","inactive",65,49,65,93,49,85,104,102
"583","G0059","G0059_03","inactive",32,14,14,2,20,30,16,14
"584","G0059","G0059_04","inactive",34,12,22,46,22,33,22,42
"585","G0059","G0059_05","inactive",20,13,6,34,20,14,15,23
"586","G0059","G0059_06","inactive",75,88,88,128,56,94,131,123
"587","G0059","G0059_07","inactive",65,73,60,84,56,98,103,62
"588","G0059","G0059_08","inactive",34,56,41,28,31,70,34,53
"589","G0059","G0059_09","inactive",29,27,25,22,28,25,28,16
"590","G0059","G0059_10","inactive",115,70,61,106,67,82,97,79
"591","G0060","G0060_01","inactive",9,11,9,13,8,18,21,11
"592","G0060","G0060_02","inactive",64,70,82,60,69,103,135,60
"593","G0060","G0060_03","inactive",28,62,55,55,29,107,90,60
"594","G0060","G0060_04","inactive",56,29,28,28,41,23,45,16
"595","G0060","G0060_05","inactive",83,72,75,86,76,113,87,98
"596","G0060","G0060_06","inactive",90,117,99,68,69,141,124,79
"597","G0060","G0060_07","inactive",144,88,148,123,125,152,184,159
"598","G0060","G0060_08","inactive",40,52,52,61,39,56,81,43
"599","G0060","G0060_09","inactive",55,56,47,48,47,66,63,45
"600","G0060","G0060_10","inactive",10,28,39,35,12,34,39,33
"601","G0061","G0061_01","inactive",66,30,33,59,44,59,54,68
"602","G0061","G0061_02","inactive",82,86,83,83,69,139,102,103
"603","G0061","G0061_03","inactive",60,69,52,23,54,92,48,29
"604","G0061","G0061_04","inactive",67,120,130,98,79,152,136,98
"605","G0061","G0061_05","inactive",54,28,27,47,39,50,13,22
"606","G0061","G0061_06","inactive",53,33,38,40,42,34,52,43
"607","G0061","G0061_07","inactive",69,54,33,55,55,54,27,51
"608","G0061","G0061_08","inactive",22,17,13,17,7,18,15,30
"609","G0061","G0061_09","inactive",245,243,260,289,189,394,320,296
"610","G0061","G0061_10","inactive",33,29,10,55,40,26,26,51
"611","G0062","G0062_01","inactive",21,32,37,55,21,40,58,40
"612","G0062","G0062_02","inactive",42,55,63,53,45,67,39,40
"613","G0062","G0062_03","inactive",63,81,49,91,59,119,73,105
"614","G0062","G0062_04","inactive",19,47,33,43,25,35,47,44
"615","G0062","G0062_05","inactive",13,29,21,42,16,30,31,42
"616","G0062","G0062_06","inactive",12,10,1,8,7,4,9,8
"617","G0062","G0062_07","inactive",19,18,16,17,13,28,9,24
"618","G0062","G0062_08","inactive",11,7,6,14,7,10,1,22
"619","G0062","G0062_09","inactive",77,73,93,94,66,116,118,109
"620","G0062","G0062_10","inactive",41,70,61,56,38,83,62,63
"621","G0063","G0063_01","inactive",22,20,12,50,16,21,22,48
"622","G0063","G0063_02","inactive",190,148,173,200,157,256,230,189
"623","G0063","G0063_03","inactive",61,60,82,38,55,63,79,36
"624","G0063","G0063_04","inactive",4,0,4,0,3,4,2,0
"625","G0063","G0063_05","inactive",97,81,110,109,90,134,145,115
"626","G0063","G0063_06","inactive",23,31,35,47,24,37,39,51
"627","G0063","G0063_07","inactive",46,66,56,61,21,126,93,82
"628","G0063","G0063_08","inactive",85,91,104,99,67,140,113,105
"629","G0063","G0063_09","inactive",34,36,52,28,37,58,53,27
"630","G0063","G0063_10","inactive",19,22,24,12,23,33,22,16
"631","G0064","G0064_01","negcontrol",138,98,127,131,106,120,130,146
"632","G0064","G0064_02","negcontrol",47,20,30,41,24,36,26,28
"633","G0064","G0064_03","negcontrol",31,23,16,24,23,32,26,28
"634","G0064","G0064_04","negcontrol",7,13,9,6,6,13,8,14
"635","G0064","G0064_05","negcontrol",25,2,8,5,18,11,9,9
"636","G0064","G0064_06","negcontrol",58,49,61,29,45,60,79,17
"637","G0064","G0064_07","negcontrol",23,52,28,44,17,91,41,45
"638","G0064","G0064_08","negcontrol",31,34,60,23,25,72,81,32
"639","G0064","G0064_09","negcontrol",70,40,37,53,56,66,64,50
"640","G0064","G0064_10","negcontrol",63,76,71,75,64,130,54,53
"641","G0065","G0065_01","inactive",11,32,22,15,15,26,13,17
"642","G0065","G0065_02","inactive",81,60,61,92,59,115,95,78
"643","G0065","G0065_03","inactive",6,10,9,18,10,21,17,13
"644","G0065","G0065_04","inactive",116,87,90,105,63,92,87,87
"645","G0065","G0065_05","inactive",34,48,49,42,33,81,53,51
"646","G0065","G0065_06","inactive",34,10,17,25,28,23,14,33
"647","G0065","G0065_07","inactive",13,30,13,28,14,47,12,19
"648","G0065","G0065_08","inactive",59,69,87,74,57,102,109,87
"649","G0065","G0065_09","inactive",19,7,12,16,15,6,17,12
"650","G0065","G0065_10","inactive",47,74,41,39,38,92,45,48
"651","G0066","G0066_01","decreasing",51,68,27,65,34,53,30,38
"652","G0066","G0066_02","decreasing",14,24,44,47,6,52,37,39
"653","G0066","G0066_03","decreasing",210,117,159,182,114,148,216,142
"654","G0066","G0066_04","decreasing",66,54,39,52,37,30,51,53
"655","G0066","G0066_05","decreasing",6,14,30,38,16,9,39,27
"656","G0066","G0066_06","decreasing",47,46,59,91,42,54,97,70
"657","G0066","G0066_07","decreasing",26,5,9,9,17,11,6,1
"658","G0066","G0066_08","decreasing",65,68,43,84,54,78,55,64
"659","G0066","G0066_09","decreasing",96,82,87,114,69,100,91,104
"660","G0066","G0066_10","decreasing",17,35,28,10,5,50,15,3
"661","G0067","G0067_01","negcontrol",32,35,17,26,10,34,28,16
"662","G0067","G0067_02","negcontrol",60,42,32,37,24,47,55,36
"663","G0067","G0067_03","negcontrol",99,102,91,123,73,143,132,118
"664","G0067","G0067_04","negcontrol",87,65,67,78,60,86,81,81
"665","G0067","G0067_05","negcontrol",51,70,26,71,45,84,62,67
"666","G0067","G0067_06","negcontrol",15,23,31,4,11,33,19,6
"667","G0067","G0067_07","negcontrol",21,36,29,9,9,46,29,13
"668","G0067","G0067_08","negcontrol",47,42,18,45,44,59,24,32
"669","G0067","G0067_09","negcontrol",5,8,0,0,7,15,0,0
"670","G0067","G0067_10","negcontrol",45,73,70,97,37,88,94,89
"671","G0068","G0068_01","increasing",10,12,8,7,9,26,22,6
"672","G0068","G0068_02","increasing",101,108,103,123,118,179,165,177
"673","G0068","G0068_03","increasing",38,40,32,49,30,75,36,61
"674","G0068","G0068_04","increasing",75,58,58,72,81,128,109,86
"675","G0068","G0068_05","increasing",10,17,39,32,21,50,53,63
"676","G0068","G0068_06","increasing",23,20,21,21,21,25,24,29
"677","G0068","G0068_07","increasing",37,28,14,53,38,39,43,53
"678","G0068","G0068_08","increasing",74,86,72,78,82,142,80,92
"679","G0068","G0068_09","increasing",22,14,23,7,22,15,20,5
"680","G0068","G0068_10","increasing",113,96,94,120,141,170,167,179
"681","G0069","G0069_01","increasing",36,31,10,34,36,56,9,32
"682","G0069","G0069_02","increasing",39,60,44,51,49,113,73,67
"683","G0069","G0069_03","increasing",48,65,87,106,42,89,102,102
"684","G0069","G0069_04","increasing",46,42,36,38,36,70,88,48
"685","G0069","G0069_05","increasing",35,31,26,31,30,42,55,63
"686","G0069","G0069_06","increasing",21,29,22,19,44,40,40,32
"687","G0069","G0069_07","increasing",18,3,20,20,23,6,24,11
"688","G0069","G0069_08","increasing",19,53,43,24,43,116,58,32
"689","G0069","G0069_09","increasing",87,68,61,71,98,121,95,104
"690","G0069","G0069_10","increasing",18,14,11,4,23,13,32,4
"691","G0070","G0070_01","negcontrol",14,21,6,13,9,26,12,14
"692","G0070","G0070_02","negcontrol",27,42,51,51,25,68,63,41
"693","G0070","G0070_03","negcontrol",8,4,25,19,12,12,29,10
"694","G0070","G0070_04","negcontrol",22,12,21,19,19,21,58,21
"695","G0070","G0070_05","negcontrol",3,12,7,9,0,26,32,11
"696","G0070","G0070_06","negcontrol",91,45,61,53,100,69,57,48
"697","G0070","G0070_07","negcontrol",22,21,13,45,14,36,23,38
"698","G0070","G0070_08","negcontrol",95,109,114,138,79,158,170,121
"699","G0070","G0070_09","negcontrol",55,37,41,56,44,79,55,61
"700","G0070","G0070_10","negcontrol",46,51,48,33,32,51,71,44
"701","G0071","G0071_01","decreasing",123,105,109,98,54,83,93,89
"702","G0071","G0071_02","decreasing",57,58,63,52,29,50,47,27
"703","G0071","G0071_03","decreasing",89,58,52,79,52,70,45,81
"704","G0071","G0071_04","decreasing",29,34,41,20,22,26,15,30
"705","G0071","G0071_05","decreasing",177,143,225,200,85,157,171,165
"706","G0071","G0071_06","decreasing",29,15,10,12,19,18,19,11
"707","G0071","G0071_07","decreasing",74,82,51,69,37,70,29,55
"708","G0071","G0071_08","decreasing",42,62,78,35,15,73,55,31
"709","G0071","G0071_09","decreasing",52,61,75,98,22,49,57,57
"710","G0071","G0071_10","decreasing",6,16,5,17,6,13,11,8
"711","G0072","G0072_01","increasing",4,26,33,24,15,28,38,27
"712","G0072","G0072_02","increasing",2,14,19,23,8,23,21,18
"713","G0072","G0072_03","increasing",30,27,19,38,23,52,38,49
"714","G0072","G0072_04","increasing",5,5,9,7,5,11,20,25
"715","G0072","G0072_05","increasing",27,36,42,30,21,46,26,48
"716","G0072","G0072_06","increasing",24,38,14,34,29,53,50,45
"717","G0072","G0072_07","increasing",85,72,60,74,84,133,138,92
"718","G0072","G0072_08","increasing",58,44,41,49,48,69,58,42
"719","G0072","G0072_09","increasing",67,68,82,58,79,115,103,64
"720","G0072","G0072_10","increasing",43,51,67,65,38,86,75,88
"721","G0073","G0073_01","inactive",19,12,4,3,7,7,24,8
"722","G0073","G0073_02","inactive",87,78,90,111,69,98,99,107
"723","G0073","G0073_03","inactive",76,88,71,101,75,139,117,107
"724","G0073","G0073_04","inactive",22,24,17,14,18,29,22,6
"725","G0073","G0073_05","inactive",27,33,32,54,38,22,43,46
"726","G0073","G0073_06","inactive",18,22,25,24,22,21,29,34
"727","G0073","G0073_07","inactive",38,58,33,46,35,69,27,57
"728","G0073","G0073_08","inactive",29,19,22,16,20,40,17,28
"729","G0073","G0073_09","inactive",30,27,37,58,22,74,35,48
"730","G0073","G0073_10","inactive",69,91,48,87,53,97,81,92
"731","G0074","G0074_01","inactive",21,35,43,28,26,64,27,27
"732","G0074","G0074_02","inactive",24,30,32,39,24,39,39,27
"733","G0074","G0074_03","inactive",93,90,43,93,93,113,66,95
"734","G0074","G0074_04","inactive",56,75,31,46,46,64,32,39
"735","G0074","G0074_05","inactive",43,52,55,43,36,64,78,43
"736","G0074","G0074_06","inactive",62,20,24,31,37,36,51,32
"737","G0074","G0074_07","inactive",31,6,6,44,17,7,9,40
"738","G0074","G0074_08","inactive",36,15,69,39,23,44,73,48
"739","G0074","G0074_09","inactive",86,100,108,108,87,158,134,89
