"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",71,59,61,88,44,66,52,102
"421","G0043","G0043_01","inactive",24,24,17,25,21,23,13,46
"422","G0043","G0043_02","inactive",22,18,28,40,22,19,28,58
"423","G0043","G0043_03","inactive",48,33,36,37,40,40,40,48
"424","G0043","G0043_04","inactive",62,25,28,33,30,21,17,32
"425","G0043","G0043_05","inactive",78,43,75,123,45,54,88,117
"426","G0043","G0043_06","inactive",12,18,14,10,5,12,18,31
"427","G0043","G0043_07","inactive",87,51,65,101,76,62,60,112
"428","G0043","G0043_08","inactive",54,24,19,52,25,29,18,61
"429","G0043","G0043_09","inactive",17,32,35,28,16,22,25,28
"430","G0043","G0043_10","inactive",14,8,27,21,9,10,27,28
"431","G0044","G0044_01","inactive",81,81,54,66,63,69,51,86
"432","G0044","G0044_02","inactive",15,25,27,12,11,25,17,45
"433","G0044","G0044_03","inactive",42,28,28,40,29,17,22,57
"434","G0044","G0044_04","inactive",47,46,41,81,50,47,47,74
"435","G0044","G0044_05","inactive",26,57,49,50,15,32,36,63
"436","G0044","G0044_06","inactive",43,24,28,37,40,27,30,40
"437","G0044","G0044_07","inactive",27,19,18,19,28,13,13,17
"438","G0044","G0044_08","inactive",33,62,74,71,28,56,61,82
"439","G0044","G0044_09","inactive",51,45,56,22,29,42,32,33
"440","G0044","G0044_10","inactive",46,32,52,54,51,21,52,80
"441","G0045","G0045_01","decreasing",78,116,125,91,43,60,80,84
"442","G0045","G0045_02","decreasing",43,48,35,57,15,26,20,43
"443","G0045","G0045_03","decreasing",28,32,43,53,17,17,23,40
"444","G0045","G0045_04","decreasing",6,30,27,14,6,13,12,17
"445","G0045","G0045_05","decreasing",37,52,42,52,9,47,16,40
"446","G0045","G0045_06","decreasing",18,8,30,10,16,7,22,7
"447","G0045","G0045_07","decreasing",29,24,25,27,14,10,12,36
"448","G0045","G0045_08","decreasing",110,44,44,65,38,36,27,66
"449","G0045","G0045_09","decreasing",63,103,73,82,42,46,35,63
"450","G0045","G0045_10","decreasing",34,23,40,37,15,15,20,25
"451","G0046","G0046_01","increasing",4,24,24,14,5,24,28,19
"452","G0046","G0046_02","increasing",65,64,64,43,87,114,65,86
"453","G0046","G0046_03","increasing",56,77,45,47,52,95,43,79
"454","G0046","G0046_04","increasing",53,32,39,62,44,48,54,88
"455","G0046","G0046_05","increasing",17,17,10,18,23,28,13,30
"456","G0046","G0046_06","increasing",20,26,26,40,30,30,26,61
"457","G0046","G0046_07","increasing",326,328,327,355,240,297,277,470
"458","G0046","G0046_08","increasing",88,78,84,91,60,63,66,122
"459","G0046","G0046_09","increasing",29,20,38,51,50,39,58,72
"460","G0046","G0046_10","increasing",92,88,60,55,87,79,102,117
"461","G0047","G0047_01","inactive",5,10,20,9,5,6,11,15
"462","G0047","G0047_02","inactive",20,16,24,17,10,16,22,23
"463","G0047","G0047_03","inactive",88,64,68,71,71,59,64,78
"464","G0047","G0047_04","inactive",14,19,5,22,13,15,7,24
"465","G0047","G0047_05","inactive",32,26,21,33,37,40,16,31
"466","G0047","G0047_06","inactive",22,5,33,11,21,7,29,13
"467","G0047","G0047_07","inactive",38,33,31,13,23,24,17,13
"468","G0047","G0047_08","inactive",110,44,57,92,55,54,83,91
"469","G0047","G0047_09","inactive",59,35,56,22,46,24,50,31
"470","G0047","G0047_10","inactive",29,32,12,26,22,30,11,25
"471","G0048","G0048_01","inactive",83,95,49,91,53,78,52,113
"472","G0048","G0048_02","inactive",72,79,35,53,41,66,46,64
"473","G0048","G0048_03","inactive",18,22,34,16,19,24,30,24
"474","G0048","G0048_04","inactive",10,5,2,5,6,11,4,8
"475","G0048","G0048_05","inactive",5,2,7,1,4,1,4,7
"476","G0048","G0048_06","inactive",47,63,67,48,29,58,63,74
"477","G0048","G0048_07","inactive",41,4,28,20,22,4,16,28
"478","G0048","G0048_08","inactive",24,55,52,42,24,52,59,42
"479","G0048","G0048_09","inactive",15,3,6,15,2,4,9,11
"480","G0048","G0048_10","inactive",32,25,24,29,25,17,14,39
"481","G0049","G0049_01","inactive",38,26,26,29,22,17,24,34
"482","G0049","G0049_02","inactive",28,26,21,24,11,10,14,23
"483","G0049","G0049_03","inactive",30,47,48,60,22,43,50,56
"484","G0049","G0049_04","inactive",51,46,73,63,46,64,64,60
"485","G0049","G0049_05","inactive",45,56,35,49,29,38,42,51
"486","G0049","G0049_06","inactive",21,17,14,22,11,27,12,14
"487","G0049","G0049_07","inactive",17,11,20,19,7,4,13,28
"488","G0049","G0049_08","inactive",29,31,25,19,18,36,15,15
"489","G0049","G0049_09","inactive",55,36,39,37,42,36,33,71
"490","G0049","G0049_10","inactive",17,16,14,18,19,11,5,30
"491","G0050","G0050_01","inactive",31,21,15,43,20,32,16,42
"492","G0050","G0050_02","inactive",27,17,16,29,20,13,17,32
"493","G0050","G0050_03","inactive",51,40,41,37,35,24,37,42
"494","G0050","G0050_04","inactive",390,332,322,362,292,322,278,434
"495","G0050","G0050_05","inactive",16,28,7,11,9,22,6,6
"496","G0050","G0050_06","inactive",78,78,49,56,61,79,36,66
"497","G0050","G0050_07","inactive",77,68,46,62,61,54,56,58
"498","G0050","G0050_08","inactive",10,13,0,14,9,11,7,25
"499","G0050","G0050_09","inactive",48,39,17,30,41,30,32,39
"500","G0050","G0050_10","inactive",5,11,17,17,6,13,13,20
"501","G0051","G0051_01","increasing",187,138,143,168,193,182,191,338
"502","G0051","G0051_02","increasing",21,6,7,19,24,14,12,22
"503","G0051","G0051_03","increasing",68,58,51,58,73,78,87,92
"504","G0051","G0051_04","increasing",15,24,28,20,17,35,49,44
"505","G0051","G0051_05","increasing",58,78,48,51,75,112,65,96
"506","G0051","G0051_06","increasing",103,55,82,66,117,97,121,135
"507","G0051","G0051_07","increasing",52,25,39,23,65,35,33,48
"508","G0051","G0051_08","increasing",37,29,60,26,62,45,65,37
"509","G0051","G0051_09","increasing",25,29,20,25,32,50,27,63
"510","G0051","G0051_10","increasing",19,13,21,38,19,20,21,43
"511","G0052","G0052_01","inactive",191,163,148,172,151,171,135,242
"512","G0052","G0052_02","inactive",27,22,22,7,13,6,13,17
"513","G0052","G0052_03","inactive",77,43,60,62,43,36,65,64
"514","G0052","G0052_04","inactive",81,45,67,76,37,35,69,79
"515","G0052","G0052_05","inactive",44,37,52,25,43,34,41,61
"516","G0052","G0052_06","inactive",77,64,33,51,25,44,28,83
"517","G0052","G0052_07","inactive",28,25,14,15,20,29,6,20
"518","G0052","G0052_08","inactive",25,25,23,21,31,27,23,17
"519","G0052","G0052_09","inactive",189,188,148,212,136,189,140,280
"520","G0052","G0052_10","inactive",122,146,91,159,82,120,73,150
"521","G0053","G0053_01","decreasing",48,44,44,38,26,37,28,30
"522","G0053","G0053_02","decreasing",19,11,16,13,6,8,4,10
"523","G0053","G0053_03","decreasing",52,21,68,46,23,14,36,38
"524","G0053","G0053_04","decreasing",27,12,16,26,9,6,3,24
"525","G0053","G0053_05","decreasing",26,11,33,12,13,8,20,8
"526","G0053","G0053_06","decreasing",21,37,18,36,15,19,9,21
"527","G0053","G0053_07","decreasing",43,22,32,14,22,13,17,27
"528","G0053","G0053_08","decreasing",340,257,323,282,160,168,200,260
"529","G0053","G0053_09","decreasing",13,33,36,59,2,27,18,33
"530","G0053","G0053_10","decreasing",23,28,34,24,9,14,10,29
"531","G0054","G0054_01","inactive",22,9,12,14,13,11,5,10
"532","G0054","G0054_02","inactive",35,34,25,35,16,27,16,39
"533","G0054","G0054_03","inactive",15,16,10,15,11,13,6,4
"534","G0054","G0054_04","inactive",11,9,16,8,9,12,12,14
"535","G0054","G0054_05","inactive",13,6,11,19,8,14,24,16
"536","G0054","G0054_06","inactive",13,11,9,14,4,8,18,9
"537","G0054","G0054_07","inactive",18,2,2,5,13,10,2,8
"538","G0054","G0054_08","inactive",181,154,164,160,122,141,142,176
"539","G0054","G0054_09","inactive",66,63,76,110,43,58,44,131
"540","G0054","G0054_10","inactive",22,14,17,22,19,4,15,14
"541","G0055","G0055_01","increasing",70,83,101,87,77,98,88,147
"542","G0055","G0055_02","increasing",49,22,23,41,30,15,24,36
"543","G0055","G0055_03","increasing",17,32,14,38,23,23,27,54
"544","G0055","G0055_04","increasing",166,135,129,125,130,150,134,196
"545","G0055","G0055_05","increasing",41,32,20,18,36,39,32,35
"546","G0055","G0055_06","increasing",33,54,34,62,16,51,25,74
"547","G0055","G0055_07","increasing",11,11,21,13,8,9,14,17
"548","G0055","G0055_08","increasing",120,85,112,82,85,100,98,147
"549","G0055","G0055_09","increasing",41,48,41,38,29,49,41,53
"550","G0055","G0055_10","increasing",29,36,21,31,18,43,20,45
"551","G0056","G0056_01","inactive",24,28,43,59,27,26,30,67
"552","G0056","G0056_02","inactive",39,32,45,26,29,40,38,29
"553","G0056","G0056_03","inactive",25,21,27,36,9,21,19,38
"554","G0056","G0056_04","inactive",46,40,45,37,27,30,30,38
"555","G0056","G0056_05","inactive",42,16,30,32,20,15,33,36
"556","G0056","G0056_06","inactive",95,104,79,68,66,100,72,90
"557","G0056","G0056_07","inactive",24,26,15,25,17,25,11,20
"558","G0056","G0056_08","inactive",39,40,43,69,33,44,45,89
"559","G0056","G0056_09","inactive",48,46,48,28,33,50,40,39
"560","G0056","G0056_10","inactive",13,43,24,21,5,28,19,47
"561","G0057","G0057_01","inactive",22,15,6,22,16,11,4,12
"562","G0057","G0057_02","inactive",19,33,18,37,22,22,21,43
"563","G0057","G0057_03","inactive",25,19,33,24,17,17,30,41
"564","G0057","G0057_04","inactive",37,30,39,31,21,25,29,36
"565","G0057","G0057_05","inactive",4,4,17,14,5,7,11,10
"566","G0057","G0057_06","inactive",29,29,31,38,27,25,27,43
"567","G0057","G0057_07","inactive",42,46,47,54,33,33,48,54
"568","G0057","G0057_08","inactive",45,44,28,33,39,53,24,37
"569","G0057","G0057_09","inactive",28,25,11,34,21,19,13,46
"570","G0057","G0057_10","inactive",20,27,24,27,19,15,28,29
"571","G0058","G0058_01","inactive",84,63,71,79,49,43,50,97
"572","G0058","G0058_02","inactive",19,30,15,14,13,28,7,22
"573","G0058","G0058_03","inactive",0,5,1,2,0,6,4,1
"574","G0058","G0058_04","inactive",89,77,45,40,56,70,39,61
"575","G0058","G0058_05","inactive",102,81,72,67,62,66,70,94
"576","G0058","G0058_06","inactive",9,2,11,9,2,3,6,10
"577","G0058","G0058_07","inactive",22,30,26,22,19,28,29,14
"578","G0058","G0058_08","inactive",59,40,58,102,42,68,57,121
"579","G0058","G0058_09","inactive",58,55,60,34,58,54,50,66
"580","G0058","G0058_10","inactive",220,152,146,181,171,133,125,197
"581","G0059","G0059_01","inactive",22,14,27,14,12,15,9,14
"582","G0059","G0059_02","inactive",29,31,24,36,13,24,32,46
"583","G0059","G0059_03","inactive",9,9,11,7,6,10,6,17
"584","G0059","G0059_04","inactive",96,126,134,108,77,99,94,130
"585","G0059","G0059_05","inactive",41,52,35,37,37,60,31,49
"586","G0059","G0059_06","inactive",42,49,39,85,36,58,44,87
"587","G0059","G0059_07","inactive",49,50,45,63,34,48,61,85
"588","G0059","G0059_08","inactive",39,44,54,61,28,38,54,71
"589","G0059","G0059_09","inactive",19,41,35,29,15,45,25,20
"590","G0059","G0059_10","inactive",125,94,84,149,85,87,88,188
"591","G0060","G0060_01","inactive",54,78,47,58,39,85,52,59
"592","G0060","G0060_02","inactive",30,44,67,63,39,30,41,79
"593","G0060","G0060_03","inactive",49,53,38,44,37,39,26,63
"594","G0060","G0060_04","inactive",35,48,40,64,31,43,35,53
"595","G0060","G0060_05","inactive",60,77,58,68,43,62,53,81
"596","G0060","G0060_06","inactive",67,57,85,99,39,57,91,118
"597","G0060","G0060_07","inactive",53,63,41,50,31,68,66,72
"598","G0060","G0060_08","inactive",36,43,48,84,29,47,48,81
"599","G0060","G0060_09","inactive",16,26,7,21,19,11,2,24
"600","G0060","G0060_10","inactive",22,22,18,29,14,25,18,29
"601","G0061","G0061_01","inactive",85,65,43,48,91,64,36,32
"602","G0061","G0061_02","inactive",24,15,27,24,20,13,18,34
"603","G0061","G0061_03","inactive",64,39,60,56,38,24,54,67
"604","G0061","G0061_04","inactive",57,63,46,57,32,54,43,68
"605","G0061","G0061_05","inactive",88,44,84,70,55,37,69,65
"606","G0061","G0061_06","inactive",52,73,29,45,34,59,31,44
"607","G0061","G0061_07","inactive",75,45,48,54,50,38,48,60
"608","G0061","G0061_08","inactive",37,29,17,20,37,35,17,24
"609","G0061","G0061_09","inactive",31,54,31,54,23,23,26,50
"610","G0061","G0061_10","inactive",30,37,39,26,19,27,30,35
"611","G0062","G0062_01","negcontrol",16,16,18,16,14,6,19,21
"612","G0062","G0062_02","negcontrol",121,92,124,122,76,95,98,156
"613","G0062","G0062_03","negcontrol",102,80,76,95,77,69,82,100
"614","G0062","G0062_04","negcontrol",38,47,33,28,23,34,32,43
"615","G0062","G0062_05","negcontrol",50,40,33,33,36,33,26,35
"616","G0062","G0062_06","negcontrol",29,23,13,24,15,15,14,24
"617","G0062","G0062_07","negcontrol",107,82,70,65,66,69,64,98
"618","G0062","G0062_08","negcontrol",8,12,29,7,10,5,23,20
"619","G0062","G0062_09","negcontrol",32,29,31,40,28,30,31,52
"620","G0062","G0062_10","negcontrol",65,24,25,52,44,19,36,56
"621","G0063","G0063_01","inactive",52,40,64,39,41,44,33,58
"622","G0063","G0063_02","inactive",26,33,41,28,21,24,31,28
"623","G0063","G0063_03","inactive",73,36,63,33,49,41,46,56
"624","G0063","G0063_04","inactive",54,45,24,44,42,43,27,61
"625","G0063","G0063_05","inactive",24,40,22,21,26,23,27,31
"626","G0063","G0063_06","inactive",22,27,19,44,22,22,19,38
"627","G0063","G0063_07","inactive",45,32,48,76,34,45,55,107
"628","G0063","G0063_08","inactive",244,198,236,292,200,179,190,360
"629","G0063","G0063_09","inactive",24,24,14,31,19,14,20,51
"630","G0063","G0063_10","inactive",37,46,48,22,20,31,34,27
"631","G0064","G0064_01","inactive",6,15,14,15,6,10,10,19
"632","G0064","G0064_02","inactive",53,49,57,41,48,38,58,76
"633","G0064","G0064_03","inactive",49,51,73,54,37,41,62,52
"634","G0064","G0064_04","inactive",50,40,32,39,31,36,39,44
"635","G0064","G0064_05","inactive",56,48,52,57,36,57,56,79
"636","G0064","G0064_06","inactive",54,40,58,30,33,42,35,40
"637","G0064","G0064_07","inactive",293,193,230,201,177,194,183,248
"638","G0064","G0064_08","inactive",25,28,17,56,21,24,19,58
"639","G0064","G0064_09","inactive",40,46,39,44,27,34,34,58
"640","G0064","G0064_10","inactive",59,33,41,39,45,32,26,45
"641","G0065","G0065_01","decreasing",137,88,78,97,46,52,33,70
"642","G0065","G0065_02","decreasing",29,35,21,37,15,20,13,21
"643","G0065","G0065_03","decreasing",61,44,94,48,36,17,51,37
"644","G0065","G0065_04","decreasing",85,33,50,53,22,11,18,46
"645","G0065","G0065_05","decreasing",15,12,6,8,8,11,2,4
"646","G0065","G0065_06","decreasing",141,92,89,105,118,100,100,143
"647","G0065","G0065_07","decreasing",23,24,25,22,9,13,11,22
"648","G0065","G0065_08","decreasing",43,15,37,22,12,13,23,20
"649","G0065","G0065_09","decreasing",17,8,13,7,4,8,10,6
"650","G0065","G0065_10","decreasing",13,23,20,19,2,15,16,13
"651","G0066","G0066_01","decreasing",4,22,7,9,3,11,8,5
"652","G0066","G0066_02","decreasing",50,42,57,60,38,34,48,98
"653","G0066","G0066_03","decreasing",53,14,5,13,20,4,4,21
"654","G0066","G0066_04","decreasing",234,190,253,337,107,117,128,279
"655","G0066","G0066_05","decreasing",44,43,51,37,30,48,42,20
"656","G0066","G0066_06","decreasing",14,18,19,26,8,5,16,18
"657","G0066","G0066_07","decreasing",36,41,17,11,16,22,8,20
"658","G0066","G0066_08","decreasing",77,85,73,60,28,45,49,55
"659","G0066","G0066_09","decreasing",63,58,49,76,29,26,40,61
"660","G0066","G0066_10","decreasing",63,43,43,33,31,22,26,47
"661","G0067","G0067_01","inactive",56,50,41,29,23,37,33,54
"662","G0067","G0067_02","inactive",12,31,9,25,8,13,6,30
"663","G0067","G0067_03","inactive",26,30,36,31,26,23,29,26
"664","G0067","G0067_04","inactive",23,51,46,34,26,59,26,36
"665","G0067","G0067_05","inactive",28,33,24,48,32,34,28,55
"666","G0067","G0067_06","inactive",46,25,38,39,33,34,52,40
"667","G0067","G0067_07","inactive",109,87,75,123,85,61,58,129
"668","G0067","G0067_08","inactive",24,20,64,45,28,31,55,57
"669","G0067","G0067_09","inactive",7,1,1,6,2,5,5,9
"670","G0067","G0067_10","inactive",26,27,56,39,14,33,48,48
"671","G0068","G0068_01","inactive",70,58,39,59,53,48,46,75
"672","G0068","G0068_02","inactive",11,20,20,24,7,23,23,19
"673","G0068","G0068_03","inactive",52,40,21,25,45,30,14,33
"674","G0068","G0068_04","inactive",131,131,123,125,93,125,112,130
"675","G0068","G0068_05","inactive",43,24,14,38,28,17,20,25
"676","G0068","G0068_06","inactive",0,7,1,3,2,3,2,2
"677","G0068","G0068_07","inactive",59,63,56,59,32,59,51,64
"678","G0068","G0068_08","inactive",20,31,24,24,12,21,21,32
"679","G0068","G0068_09","inactive",31,53,39,79,13,40,32,80
"680","G0068","G0068_10","inactive",15,20,4,19,12,13,6,46
"681","G0069","G0069_01","decreasing",27,20,38,13,17,31,14,20
"682","G0069","G0069_02","decreasing",209,174,145,177,123,150,94,145
"683","G0069","G0069_03","decreasing",56,56,26,39,40,45,24,33
"684","G0069","G0069_04","decreasing",29,34,37,55,14,18,43,49
"685","G0069","G0069_05","decreasing",41,38,26,22,14,26,11,12
"686","G0069","G0069_06","decreasing",10,10,28,40,8,30,19,37
"687","G0069","G0069_07","decreasing",23,22,28,27,11,16,17,18
"688","G0069","G0069_08","decreasing",54,45,64,99,29,53,44,98
"689","G0069","G0069_09","decreasing",67,44,67,36,44,31,40,41
"690","G0069","G0069_10","decreasing",35,35,17,49,30,20,12,35
"691","G0070","G0070_01","inactive",94,55,77,68,76,79,81,81
"692","G0070","G0070_02","inactive",39,36,61,73,18,31,52,89
"693","G0070","G0070_03","inactive",70,56,65,60,42,44,66,70
"694","G0070","G0070_04","inactive",57,58,41,43,32,50,29,62
"695","G0070","G0070_05","inactive",99,86,54,77,73,92,41,83
"696","G0070","G0070_06","inactive",45,54,33,37,40,25,31,53
"697","G0070","G0070_07","inactive",71,51,50,93,67,33,57,127
"698","G0070","G0070_08","inactive",27,21,16,12,25,11,13,17
"699","G0070","G0070_09","inactive",37,56,54,75,27,53,48,90
"700","G0070","G0070_10","inactive",16,3,6,14,16,14,7,20
"701","G0071","G0071_01","inactive",18,13,20,28,8,18,12,18
"702","G0071","G0071_02","inactive",25,43,31,54,20,29,34,47
"703","G0071","G0071_03","inactive",16,34,27,21,13,19,30,29
"704","G0071","G0071_04","inactive",5,31,12,9,6,24,15,19
"705","G0071","G0071_05","inactive",58,41,41,33,42,42,33,33
"706","G0071","G0071_06","inactive",19,16,18,32,14,15,15,53
"707","G0071","G0071_07","inactive",62,60,62,81,61,59,61,78
"708","G0071","G0071_08","inactive",37,48,39,53,28,43,34,47
"709","G0071","G0071_09","inactive",91,96,75,85,47,97,76,95
"710","G0071","G0071_10","inactive",50,17,28,39,24,22,19,50
"711","G0072","G0072_01","inactive",86,92,103,89,75,78,94,123
"712","G0072","G0072_02","inactive",26,18,19,18,21,13,9,23
"713","G0072","G0072_03","inactive",28,22,23,15,22,19,24,10
"714","G0072","G0072_04","inactive",13,26,43,34,15,27,32,50
"715","G0072","G0072_05","inactive",84,81,76,76,58,79,76,111
"716","G0072","G0072_06","inactive",31,40,49,29,27,26,55,40
"717","G0072","G0072_07","inactive",29,49,17,56,27,31,21,67
"718","G0072","G0072_08","inactive",27,27,32,61,28,34,32,56
"719","G0072","G0072_09","inactive",26,24,45,38,16,30,30,26
"720","G0072","G0072_10","inactive",0,5,3,4,0,1,1,2
"721","G0073","G0073_01","inactive",46,73,39,30,28,58,40,39
"722","G0073","G0073_02","inactive",82,72,89,144,58,79,97,191
"723","G0073","G0073_03","inactive",38,30,23,55,24,35,26,62
"724","G0073","G0073_04","inactive",16,0,22,7,10,4,30,7
"725","G0073","G0073_05","inactive",39,40,27,47,37,25,28,80
"726","G0073","G0073_06","inactive",36,24,32,28,35,21,19,24
"727","G0073","G0073_07","inactive",70,59,74,61,65,68,52,97
"728","G0073","G0073_08","inactive",41,51,69,68,27,59,49,59
"729","G0073","G0073_09","inactive",59,42,63,36,48,47,41,49
"730","G0073","G0073_10","inactive",64,47,39,42,62,41,38,56
"731","G0074","G0074_01","inactive",90,51,102,56,64,57,61,60
"732","G0074","G0074_02","inactive",71,77,62,68,50,67,48,83
"733","G0074","G0074_03","inactive",50,57,45,51,37,55,39,51
"734","G0074","G0074_04","inactive",99,87,110,115,65,57,71,166
"735","G0074","G0074_05","inactive",82,87,76,86,49,80,52,88
"736","G0074","G0074_06","inactive",55,36,57,41,38,43,49,48
"737","G0074","G0074_07","inactive",38,38,54,52,35,30,35,67
"738","G0074","G0074_08","inactive",50,60,33,58,41,54,36,78
"739","G0074","G0074_09","inactive",34,45,36,73,22,37,40,63
"740","G0074","G0074_10","inactive",18,40,17,29,20,34,20,49
"741","G0075","G0075_01","inactive",24,44,26,51,23,22,25,59
"742","G0075","G0075_02","inactive",32,16,10,29,20,16,22,22
"743","G0075","G0075_03","inactive",70,48,28,78,57,47,21,74
"744","G0075","G0075_04","inactive",16,20,11,18,10,17,20,19
